run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,0,120.56074489727435,3.821366714277775,0.38213667142777746,4.042182922363281e-05,5.6839797772335885,10.0,10.0,53.54669770148385,0.0,53.54669770148385,46.45330229851615,65.74732965885505,0.6145543124378804,1.0
central-dqn_v4_seed42,central-dqn,42,1,168.3892936964058,4.825133799269819,0.48251337992698196,3.9834022521972655e-05,4.378350313774473,10.0,10.0,40.78898152227219,0.0,40.78898152227219,59.21101847772781,85.81556191692927,0.4601262491050793,1.0
central-dqn_v4_seed42,central-dqn,42,2,219.464165997331,5.976796205796493,0.5976796205796494,4.239304733276367e-05,3.6781064782462405,10.0,10.0,32.66316192250744,0.0,32.66316192250744,67.33683807749256,99.46300998032798,0.5713503421964501,1.0
central-dqn_v4_seed42,central-dqn,42,3,129.13174673227553,4.067608070957728,0.4067608070957727,3.9909156799316404e-05,5.92820414754377,10.0,10.0,56.03000817797954,0.0,56.03000817797954,43.96999182202046,61.093396892512736,0.5987870715166261,1.0
central-dqn_v4_seed42,central-dqn,42,4,255.90430674023202,6.583532452252357,0.6583532452252358,4.103945217132568e-05,3.386379758808229,10.0,10.0,13.211290618383101,0.0,13.211290618383101,86.7887093816169,130.1587482669984,0.5250589095280553,1.0
central-dqn_v4_seed42,central-dqn,42,5,176.49624177183748,4.766055809455868,0.4766055809455868,4.1285888671875e-05,3.790237121272547,10.0,10.0,23.659242817446742,0.0,23.659242817446742,76.34075718255326,112.7481335599609,0.5870021125683412,1.0
central-dqn_v4_seed42,central-dqn,42,6,165.2738599192787,4.544341167205177,0.45443411672051776,3.817490768432617e-05,5.363189600507292,10.0,10.0,27.604652712971603,0.0,27.604652712971603,72.3953472870284,105.58770311673206,0.6982080856761868,1.0
central-dqn_v4_seed42,central-dqn,42,7,206.951162222571,5.549018168364483,0.5549018168364483,4.06699333190918e-05,3.0907217918762444,10.0,10.0,25.009385088970642,0.0,25.009385088970642,74.99061491102935,111.59498767040813,0.5245316783114644,1.0
central-dqn_v4_seed42,central-dqn,42,8,151.21138862633543,4.2835204368448165,0.42835204368448165,4.101385498046875e-05,5.720553268386799,10.0,10.0,34.54160448849947,0.0,34.54160448849947,65.45839551150053,94.75305526999222,0.6256105518692024,1.0
central-dqn_v4_seed42,central-dqn,42,9,306.1678343333463,7.92832935262595,0.7928329352625949,4.0231739044189454e-05,1.5626629403299477,10.0,10.0,18.382481751824816,0.0,18.382481751824816,81.61751824817519,123.02571660124944,0.6085515065897371,1.0
central-dqn_v4_seed42,central-dqn,42,10,185.5209436717741,5.207402470584362,0.5207402470584362,3.8403343200683596e-05,1.8008000791597756,10.0,10.0,37.9866007284392,0.0,37.9866007284392,62.0133992715608,91.1616964952564,0.46788251658436003,1.0
central-dqn_v4_seed42,central-dqn,42,11,303.3809267422679,7.889555087579453,0.7889555087579453,3.9280685424804686e-05,2.891216603724584,10.0,10.0,20.328658924328124,0.0,20.328658924328124,79.67134107567188,118.63847919723392,0.5841575714320064,1.0
central-dqn_v4_seed42,central-dqn,42,12,173.26588685423084,5.057739685766335,0.5057739685766335,4.0077828216552736e-05,3.7063010257483775,10.0,10.0,48.46909783735,0.0,48.46909783735,51.53090216265,74.12960429277305,0.48106416144333,1.0
central-dqn_v4_seed42,central-dqn,42,13,240.91352864391183,6.562497011730374,0.6562497011730374,3.7897846221923826e-05,3.5491383971275283,10.0,10.0,36.47394360911661,0.0,36.47394360911661,63.52605639088339,92.9064199567573,0.5244543870229237,1.0
central-dqn_v4_seed42,central-dqn,42,14,177.41995897815949,5.200783231043561,0.5200783231043561,4.072062301635742e-05,5.2305966801256165,10.0,10.0,50.91688775425072,0.0,50.91688775425072,49.08311224574928,69.26774535214795,0.5300151331745886,1.0
central-dqn_v4_seed42,central-dqn,42,15,173.44397748316027,4.9186799657083995,0.49186799657083985,4.070906829833984e-05,3.7325349301397206,10.0,10.0,38.676902047076084,0.0,38.676902047076084,61.323097952923916,89.75293282898062,0.5484562361025779,1.0
central-dqn_v4_seed42,central-dqn,42,16,177.48177751070443,5.191201077912937,0.5191201077912938,4.1445873260498046e-05,3.5656420516551472,10.0,10.0,50.44185136136861,0.0,50.44185136136861,49.55814863863139,71.20607410847008,0.49521306713751284,1.0
central-dqn_v4_seed42,central-dqn,42,17,130.97764135937535,4.043219749245147,0.4043219749245147,3.99286979675293e-05,5.173005289428593,10.0,10.0,51.16957363535893,0.0,51.16957363535893,48.83042636464107,69.43646346764679,0.5924936956080284,1.0
central-dqn_v4_seed42,central-dqn,42,18,322.5669252122599,8.569540832109855,0.8569540832109855,4.003439426422119e-05,4.982434872323962,10.0,10.0,31.959097144282328,0.0,31.959097144282328,68.04090285571768,99.8332470636705,0.5724393379075222,1.0
central-dqn_v4_seed42,central-dqn,42,19,247.3361131070998,6.772154006845047,0.6772154006845047,4.075938510894776e-05,3.0075211895050478,10.0,10.0,39.390717916348294,0.0,39.390717916348294,60.609282083651706,89.09805971897013,0.5072269956288035,1.0
central-dqn_v4_seed42,central-dqn,42,20,190.82564415349026,5.38289150935054,0.538289150935054,3.851823272705078e-05,3.8777217425138053,10.0,10.0,40.71331933365981,0.0,40.71331933365981,59.28668066634019,86.11123495428097,0.6110443999181083,1.0
central-dqn_v4_seed42,central-dqn,42,21,167.6091872316376,4.836512947435587,0.4836512947435588,3.9517711639404294e-05,4.094096142729929,10.0,10.0,43.15927412666291,0.0,43.15927412666291,56.84072587333709,82.72540150751946,0.5983478700428211,1.0
central-dqn_v4_seed42,central-dqn,42,22,268.37804873289474,7.0945222295113375,0.7094522229511337,4.163101196289063e-05,3.1874298151171003,10.0,10.0,25.6776590187315,0.0,25.6776590187315,74.3223409812685,110.88482193717373,0.5131629121499054,1.0
central-dqn_v4_seed42,central-dqn,42,23,107.76234810908592,3.53689692351808,0.3536896923518079,3.78871955871582e-05,3.628055549737123,10.0,10.0,56.121899268173415,0.0,56.121899268173415,43.878100731826585,61.84805512984032,0.6057318528121426,1.0
central-dqn_v4_seed42,central-dqn,42,24,176.3651647152108,4.878839561175086,0.4878839561175087,4.075522232055664e-05,4.2184562947513005,10.0,10.0,31.154862820162247,0.0,31.154862820162247,68.84513717983775,101.21561956733287,0.541243359144242,1.0
central-dqn_v4_seed42,central-dqn,42,25,181.93369481359736,4.977538713409447,0.4977538713409447,4.07427864074707e-05,3.251882023493472,10.0,10.0,28.51614403401541,0.0,28.51614403401541,71.48385596598459,106.11177417104425,0.5356353085842311,1.0
central-dqn_v4_seed42,central-dqn,42,26,240.46563551386564,6.586982750012401,0.6586982750012402,4.175843811035156e-05,4.5547335799260225,10.0,10.0,38.110131425719516,0.0,38.110131425719516,61.889868574280484,90.25741946790077,0.66187567841878,1.0
central-dqn_v4_seed42,central-dqn,42,27,209.34493648929265,5.628776870128158,0.5628776870128158,1.6306036867210436,3.688086941113933,10.0,10.0,26.4308558483526,0.0,26.4308558483526,73.56914415164741,108.81067109967451,0.6028236147941832,1.0
central-dqn_v4_seed42,central-dqn,42,28,277.1861176894774,7.197413620604738,0.7197413620604738,4.1010520935058594e-05,1.6690978886756238,10.0,10.0,17.88753267946647,0.0,17.88753267946647,82.11246732053353,123.7506678053014,0.534990131041685,1.0
central-dqn_v4_seed42,central-dqn,42,29,256.18352100726463,6.808060040329096,0.6808060040329095,3.9607154846191406e-05,3.0592085581974175,10.0,10.0,27.06196723494939,0.0,27.06196723494939,72.93803276505061,107.43890492408768,0.5319678069514967,1.0
central-dqn_v4_seed42,central-dqn,42,30,134.22532786429787,3.9859087445259167,0.3985908744525917,3.921753463745117e-05,4.644238122915966,10.0,10.0,41.6043875563841,0.0,41.6043875563841,58.3956124436159,84.38417605414139,0.766832366898545,1.0
central-dqn_v4_seed42,central-dqn,42,31,279.7825583199542,7.29883061019236,0.7298830610192361,1.7831521361635263,4.450098124727432,10.0,10.0,20.648255305685762,0.0,20.648255305685762,79.35174469431423,117.82839681378331,0.5698125974666833,1.0
central-dqn_v4_seed42,central-dqn,42,32,344.17029547676344,8.806336221468365,0.8806336221468365,4.199289703369141e-05,1.7321356894610602,10.0,10.0,13.332112138949718,0.0,13.332112138949718,86.66788786105027,130.973309007881,0.5747229767381213,1.0
central-dqn_v4_seed42,central-dqn,42,33,270.26575984738326,7.319526049550628,0.731952604955063,4.082168197631836e-05,3.71704770169723,10.0,10.0,37.52636625119847,0.0,37.52636625119847,62.47363374880153,90.62149887324263,0.5713146520878954,1.0
central-dqn_v4_seed42,central-dqn,42,34,280.54047025304226,7.434848139585312,0.7434848139585313,4.323403167724609e-05,3.6261058720591093,10.0,10.0,28.158471630644073,0.0,28.158471630644073,71.84152836935593,105.76392791867546,0.5377027626233438,1.0
central-dqn_v4_seed42,central-dqn,42,35,343.08668475736,8.824325816809369,0.8824325816809371,4.152200698852539e-05,3.1672112559913415,10.0,10.0,16.04256701056681,0.0,16.04256701056681,83.95743298943319,124.54037130498578,0.6579545186000902,1.0
central-dqn_v4_seed42,central-dqn,42,36,237.11625416283312,6.310670616718391,0.6310670616718391,4.0733497619628905e-05,3.428334088506268,10.0,10.0,25.74612282233587,0.0,25.74612282233587,74.25387717766412,110.67001896735796,0.585209437576601,1.0
central-dqn_v4_seed42,central-dqn,42,37,231.0941242106616,6.074734764579391,0.6074734764579391,4.2781993865966796e-05,3.3937543897563347,10.0,10.0,19.95959024844514,0.0,19.95959024844514,80.04040975155486,118.90270968999837,0.5989322518563494,1.0
central-dqn_v4_seed42,central-dqn,42,38,186.14019950013062,5.254847440644711,0.525484744064471,3.944977569580078e-05,8.757818557766864,10.0,10.0,40.214203218864505,0.0,40.214203218864505,59.785796781135495,85.07144057034954,0.7200846774570254,1.0
central-dqn_v4_seed42,central-dqn,42,39,210.21122601068993,5.736147314981896,0.5736147314981895,4.170163345336914e-05,5.195494015489322,10.0,10.0,32.08795776697011,0.0,32.08795776697011,67.9120422330299,98.66150788148731,0.6082446284869202,1.0
central-dqn_v4_seed42,central-dqn,42,40,260.89979563668527,7.032304319081465,0.7032304319081466,4.055700302124023e-05,2.206413689504278,10.0,10.0,33.64893059908064,0.0,33.64893059908064,66.35106940091936,98.54309308218913,0.5087753702214325,1.0
central-dqn_v4_seed42,central-dqn,42,41,269.5848329860777,7.152786227001469,0.7152786227001467,4.041696166992188e-05,2.7058893360399825,10.0,10.0,27.53627995687868,0.0,27.53627995687868,72.46372004312133,108.34040158667803,0.5886100022056151,1.0
central-dqn_v4_seed42,central-dqn,42,42,264.45846019074907,6.972286058703829,0.6972286058703829,4.079413986206055e-05,2.1661640259272597,10.0,10.0,23.843360176851412,0.0,23.843360176851412,76.1566398231486,114.17763214691058,0.5749015252277533,1.0
central-dqn_v4_seed42,central-dqn,42,43,254.43634070911776,6.64165846356847,0.6641658463568471,4.030292129516601e-05,2.641082859268106,10.0,10.0,18.551235280919418,0.0,18.551235280919418,81.44876471908059,122.55086964287165,0.5557904302709655,1.0
central-dqn_v4_seed42,central-dqn,42,44,154.77379762832115,4.311068003903381,0.43110680039033816,3.915051651000977e-05,4.498159147808159,10.0,10.0,29.080700355493537,0.0,29.080700355493537,70.91929964450647,104.79342727592783,0.6006444240824489,1.0
central-dqn_v4_seed42,central-dqn,42,45,189.1012942517238,5.051203005342651,0.5051203005342652,4.2233081817626954e-05,4.328913260219342,10.0,10.0,21.91693449521222,0.0,21.91693449521222,78.08306550478778,116.00285768793867,0.5379696163888373,1.0
central-dqn_v4_seed42,central-dqn,42,46,169.73486128478223,5.016503443565414,0.5016503443565414,0.431562125,3.658087090332863,10.0,10.0,50.95816218364913,0.0,50.95816218364913,49.04183781635087,70.65113865421812,0.47227822629476096,1.0
central-dqn_v4_seed42,central-dqn,42,47,166.08476804391591,4.61656471259721,0.461656471259721,4.1486080169677736e-05,2.5965092788938104,10.0,10.0,31.00768778808517,0.0,31.00768778808517,68.99231221191482,102.43624474975724,0.4607328777997548,1.0
central-dqn_v4_seed42,central-dqn,42,48,144.13236716549855,4.207630346422268,0.4207630346422268,4.314013290405274e-05,3.4050618010594467,10.0,10.0,40.02234821835037,0.0,40.02234821835037,59.97765178164963,87.68717868680324,0.6156864243156922,1.0
central-dqn_v4_seed42,central-dqn,42,49,153.2162298874222,4.457272174923953,0.44572721749239536,4.0601810455322265e-05,4.328504687073385,10.0,10.0,41.55189007998407,0.0,41.55189007998407,58.44810992001593,85.12039955036016,0.6083647346266624,1.0
central-dqn_v4_seed42,central-dqn,42,50,170.34056658677213,4.70942225346484,0.47094222534648394,4.051573944091797e-05,4.802788944723618,10.0,10.0,30.43222264607832,0.0,30.43222264607832,69.56777735392168,102.41296049818679,0.5710020178251209,1.0
central-dqn_v4_seed42,central-dqn,42,51,183.77505441458132,5.146865902550671,0.514686590255067,4.056704711914063e-05,3.4241755496335777,10.0,10.0,36.90945045449258,0.0,36.90945045449258,63.09054954550742,92.89524034340312,0.5211742574676542,1.0
central-dqn_v4_seed42,central-dqn,42,52,90.4094296367906,3.269463432406937,0.32694634324069366,1.170662349099544,9.511519769604607,10.0,10.0,66.94996766222782,0.0,66.94996766222782,33.05003233777218,43.70462868864442,0.6273152159544734,1.0
central-dqn_v4_seed42,central-dqn,42,53,223.9370152394243,6.013257072172567,0.6013257072172566,4.2448341369628905e-05,4.315228396164612,10.0,10.0,26.996920471806963,0.0,26.996920471806963,73.00307952819304,108.04053325606876,0.5569065032234838,1.0
central-dqn_v4_seed42,central-dqn,42,54,147.83549359921096,4.310759520816767,0.43107595208167665,4.162289047241211e-05,6.137803429476441,10.0,10.0,41.25489936111502,0.0,41.25489936111502,58.74510063888498,84.78913878557886,0.6407973943242995,1.0
central-dqn_v4_seed42,central-dqn,42,55,156.35703558137615,4.544932830872226,0.45449328308722264,4.116519546508789e-05,5.443423702556158,10.0,10.0,42.202231137913564,0.0,42.202231137913564,57.797768862086436,83.34469219121021,0.5999088559996725,1.0
central-dqn_v4_seed42,central-dqn,42,56,174.09115407343847,5.097926100616829,0.5097926100616829,4.081034851074219e-05,5.118170518617261,10.0,10.0,49.60208892917432,0.0,49.60208892917432,50.39791107082568,71.93955149359289,0.5643649229437484,1.0
central-dqn_v4_seed42,central-dqn,42,57,277.94534717517126,7.269909607262409,0.7269909607262409,4.032569122314453e-05,3.4242049508634462,10.0,10.0,20.98513892238476,0.0,20.98513892238476,79.01486107761524,117.44395377964142,0.5953099395081095,1.0
central-dqn_v4_seed42,central-dqn,42,58,215.3328249357404,5.882686827016425,0.5882686827016425,4.046941223144531e-05,3.8099988620414975,10.0,10.0,30.95854167879993,0.0,30.95854167879993,69.04145832120007,101.90860689806048,0.5221389497510387,1.0
central-dqn_v4_seed42,central-dqn,42,59,117.64869229849425,3.694868420731571,0.36948684207315713,3.9878364562988284e-05,7.026517482517482,10.0,10.0,50.572986249989626,0.0,50.572986249989626,49.427013750010374,69.44911189068185,0.6761349580471283,1.0
central-dqn_v4_seed42,central-dqn,42,60,165.32477726771413,4.733497993751133,0.47334979937511334,3.935364532470703e-05,5.991098496106521,10.0,10.0,39.766547948162355,0.0,39.766547948162355,60.233452051837645,86.82518971852468,0.699577460477002,1.0
central-dqn_v4_seed42,central-dqn,42,61,150.68673501854434,4.255478646304098,0.4255478646304098,4.020149230957031e-05,3.669343178766911,10.0,10.0,32.56867813235245,0.0,32.56867813235245,67.43132186764754,99.76724039285281,0.6273776342319336,1.0
central-dqn_v4_seed42,central-dqn,42,62,177.2795866627514,4.882936497254301,0.4882936497254301,4.084713363647461e-05,3.718196037539103,10.0,10.0,29.958785627213096,0.0,29.958785627213096,70.0412143727869,103.52148405570652,0.49113876585660116,1.0
central-dqn_v4_seed42,central-dqn,42,63,141.4907108577517,4.290786388146841,0.42907863881468417,3.9645652770996095e-05,5.251285535884816,10.0,10.0,50.2420976833114,0.0,50.2420976833114,49.7579023166886,70.4674214841376,0.6218592020865858,1.0
central-dqn_v4_seed42,central-dqn,42,64,173.9454678597719,4.997088916812132,0.49970889168121324,4.00344352722168e-05,4.243503098222229,10.0,10.0,42.95991948965758,0.0,42.95991948965758,57.04008051034242,82.75664380759093,0.5717472837588528,1.0
central-dqn_v4_seed42,central-dqn,42,65,221.94852293096926,6.055578003437287,0.6055578003437285,4.135164642333984e-05,4.8798511711664,10.0,10.0,33.490726808708736,0.0,33.490726808708736,66.50927319129127,97.36600577560131,0.6367168657070593,1.0
central-dqn_v4_seed42,central-dqn,42,66,153.5745806433009,4.4492748397859385,0.44492748397859383,4.001204299926758e-05,6.516219112741324,10.0,10.0,40.528876138206314,0.0,40.528876138206314,59.471123861793686,85.62535433190259,0.6509582374494962,1.0
central-dqn_v4_seed42,central-dqn,42,67,184.611647967917,5.212595570960984,0.5212595570960982,1.04889125,4.318359694674662,10.0,10.0,39.96984665106245,0.0,39.96984665106245,60.03015334893755,86.63775886255064,0.47950754961330516,1.0
central-dqn_v4_seed42,central-dqn,42,68,156.77396256873175,4.679668284102214,0.46796682841022147,4.118537902832031e-05,6.290276269533048,10.0,10.0,50.420852340238135,0.0,50.420852340238135,49.579147659761865,70.36215804943805,0.6118706140120175,1.0
central-dqn_v4_seed42,central-dqn,42,69,187.3436080985196,5.203235901783053,0.5203235901783053,4.074906921386719e-05,3.7594252038427385,10.0,10.0,34.81031613976705,0.0,34.81031613976705,65.18968386023295,95.72876793426634,0.5701485667766742,1.0
central-dqn_v4_seed42,central-dqn,42,70,189.53238044260837,5.223654296762077,0.5223654296762077,4.200550079345703e-05,2.698877208221033,10.0,10.0,32.16832144999,0.0,32.16832144999,67.83167855001,100.65819398218268,0.6423842858849319,1.0
central-dqn_v4_seed42,central-dqn,42,71,202.46771633707613,5.466945311684376,0.5466945311684376,4.0182830810546874e-05,3.3914662732172816,10.0,10.0,26.85470728343989,0.0,26.85470728343989,73.1452927165601,108.059953982675,0.5500292439702958,1.0
central-dqn_v4_seed42,central-dqn,42,72,261.00624068003856,6.875109033005439,0.687510903300544,4.115357971191406e-05,4.081793656910975,10.0,10.0,23.360299525305877,0.0,23.360299525305877,76.63970047469412,113.40456609588698,0.6064682399054167,1.0
central-dqn_v4_seed42,central-dqn,42,73,138.5731548951353,4.070805936695379,0.4070805936695379,3.992311477661133e-05,3.995473884312483,10.0,10.0,40.53103701723907,0.0,40.53103701723907,59.46896298276093,85.37653681652819,0.6935231288602475,1.0
central-dqn_v4_seed42,central-dqn,42,74,218.13060421978562,5.860256354467739,0.586025635446774,4.164461517333984e-05,3.998745759472502,10.0,10.0,27.32666511333755,0.0,27.32666511333755,72.67333488666245,107.72124900577896,0.590630820867742,1.0
central-dqn_v4_seed42,central-dqn,42,75,159.5533431809856,4.421894679977455,0.4421894679977455,3.969126892089844e-05,5.19333522370027,10.0,10.0,28.743283209064025,0.0,28.743283209064025,71.25671679093597,104.52118467437401,0.7308192083644772,1.0
central-dqn_v4_seed42,central-dqn,42,76,149.76999923099672,4.192745400409433,0.41927454004094333,4.1299949645996096e-05,2.750695031291717,10.0,10.0,29.382426165080474,0.0,29.382426165080474,70.61757383491953,105.14626269772901,0.6924736933978534,1.0
central-dqn_v4_seed42,central-dqn,42,77,155.68545417335406,4.40021028685529,0.44002102868552895,4.046974182128906e-05,4.804665891690384,10.0,10.0,33.919909475908774,0.0,33.919909475908774,66.08009052409122,96.46635473084504,0.6506292897355127,1.0
central-dqn_v4_seed42,central-dqn,42,78,130.8247887927691,3.9361892409004002,0.39361892409004,3.9490833282470704e-05,3.0947166277833325,10.0,10.0,44.130773915292274,0.0,44.130773915292274,55.869226084707726,81.29625574523915,0.5334093161774773,1.0
central-dqn_v4_seed42,central-dqn,42,79,141.4520489123228,4.234516266066834,0.42345162660668334,4.0262027740478516e-05,4.905467144482753,10.0,10.0,46.640982020747856,0.0,46.640982020747856,53.359017979252144,76.08416101428159,0.6067602458750627,1.0
central-dqn_v4_seed42,central-dqn,42,80,241.3256508843999,6.524335447151157,0.6524335447151156,3.936574935913086e-05,4.799723847721744,10.0,10.0,32.9621084021224,0.0,32.9621084021224,67.0378915978776,97.97198856871437,0.6298705181997775,1.0
central-dqn_v4_seed42,central-dqn,42,81,227.88544310727403,6.2076112718658445,0.6207611271865844,4.230991744995117e-05,4.613083664065205,10.0,10.0,33.88956891742233,0.0,33.88956891742233,66.11043108257766,96.85006876862053,0.6132605538542342,1.0
central-dqn_v4_seed42,central-dqn,42,82,175.98380987439506,4.719232205062326,0.47192322050623264,4.127455902099609e-05,4.056543592789344,10.0,10.0,21.326604421460463,0.0,21.326604421460463,78.67339557853954,116.85982375790529,0.6684635130605138,1.0
central-dqn_v4_seed42,central-dqn,42,83,286.1129029923257,7.367567298495438,0.7367567298495438,3.993852615356445e-05,4.416296160951743,10.0,10.0,14.975072115785437,0.0,14.975072115785437,85.02492788421456,126.40761163147513,0.5856464191203038,1.0
