run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,124.8732778919251,3.9356326984606453,0.3935632698460646,4.044350051879883e-05,6.106599392928217,10.0,10.0,54.09950538260111,0.0,54.09950538260111,45.90049461739889,64.57056943388878,0.5926915057240089,1.0
central-dqn_v4_seed45,central-dqn,45,1,166.97713569491296,4.818714166783438,0.48187141667834377,3.98289909362793e-05,4.411374392922325,10.0,10.0,42.5062548313897,0.0,42.5062548313897,57.4937451686103,83.533348716973,0.46312671416439516,1.0
central-dqn_v4_seed45,central-dqn,45,2,216.67125785771893,5.899148339737613,0.5899148339737613,4.003607940673828e-05,3.5860022051847484,10.0,10.0,32.06757723469031,0.0,32.06757723469031,67.9324227653097,100.37298785854283,0.6004033840002556,1.0
central-dqn_v4_seed45,central-dqn,45,3,128.19372090915164,4.046883682443314,0.4046883682443314,3.95035400390625e-05,6.364235999571688,10.0,10.0,56.32625131431814,0.0,56.32625131431814,43.67374868568186,60.64436661990751,0.6004574520112198,1.0
central-dqn_v4_seed45,central-dqn,45,4,245.9333163723577,6.3340802042658,0.6334080204265801,4.071113967895508e-05,3.5973597683662955,10.0,10.0,12.999549842444855,0.0,12.999549842444855,87.00045015755515,130.6688939856199,0.5481517250138745,1.0
central-dqn_v4_seed45,central-dqn,45,5,175.08006083938224,4.710561012716108,0.47105610127161085,4.0830448150634766e-05,2.8659639896603974,10.0,10.0,22.28573335892322,0.0,22.28573335892322,77.71426664107678,115.25753815760422,0.5983464125613581,1.0
central-dqn_v4_seed45,central-dqn,45,6,162.65363120776104,4.475745476952515,0.4475745476952515,3.86678466796875e-05,6.251421628189551,10.0,10.0,27.42800959872017,0.0,27.42800959872017,72.57199040127983,105.97026385152948,0.6898878748061583,1.0
central-dqn_v4_seed45,central-dqn,45,7,200.11812369046484,5.361537033740169,0.5361537033740169,3.9860748291015625e-05,1.9424461242100284,10.0,10.0,23.728007608178793,0.0,23.728007608178793,76.27199239182121,114.01811698233739,0.5508642482994821,1.0
central-dqn_v4_seed45,central-dqn,45,8,159.45163282009537,4.5000311810202085,0.4500031181020208,4.105468368530273e-05,5.561758301578661,10.0,10.0,34.64081166476311,0.0,34.64081166476311,65.3591883352369,94.64596614089014,0.6092002578643633,1.0
central-dqn_v4_seed45,central-dqn,45,9,317.11565834235745,8.208735032538197,0.8208735032538197,4.0283344268798826e-05,1.9676058696698835,10.0,10.0,18.74118873826903,0.0,18.74118873826903,81.25881126173097,122.56309170812057,0.5687883795199202,1.0
central-dqn_v4_seed45,central-dqn,45,10,186.58953251586505,5.237915022471013,0.5237915022471012,3.846590805053711e-05,1.964778986018924,10.0,10.0,38.17288735924082,0.0,38.17288735924082,61.82711264075918,91.22341221276899,0.44818602423678316,1.0
central-dqn_v4_seed45,central-dqn,45,11,308.8769403682763,8.028337313143851,0.8028337313143851,3.9280685424804686e-05,2.942677796909396,10.0,10.0,20.314434887379097,0.0,20.314434887379097,79.6855651126209,117.80037432731237,0.5859510647393738,1.0
central-dqn_v4_seed45,central-dqn,45,12,172.24566674647653,5.041562077825851,0.5041562077825852,3.981416320800781e-05,3.6960993595963516,10.0,10.0,48.9144967744092,0.0,48.9144967744092,51.0855032255908,73.30473562418545,0.49188219964059493,1.0
central-dqn_v4_seed45,central-dqn,45,13,246.06535739488623,6.684017705725618,0.6684017705725619,4.16509895324707e-05,3.439465376573326,10.0,10.0,35.845988341547624,0.0,35.845988341547624,64.15401165845238,94.28233870344135,0.4967551047275141,1.0
