run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,0,123.18905745181671,3.9034683806793957,0.3903468380679395,4.044350051879883e-05,7.091875953228266,10.0,10.0,54.59578536098757,0.0,54.59578536098757,45.40421463901243,63.85031038853887,0.6034784053547756,1.0
central-dqn_v4_seed43,central-dqn,43,1,164.54863096545702,4.714178241644211,0.47141782416442113,3.934648895263672e-05,4.488863044150338,10.0,10.0,39.848886598452296,0.0,39.848886598452296,60.151113401547704,87.73500255151004,0.5071313071867052,1.0
central-dqn_v4_seed43,central-dqn,43,2,218.43747006870996,5.943108059119155,0.5943108059119155,4.0580043411254884e-05,3.6120311176153432,10.0,10.0,32.13578665424479,0.0,32.13578665424479,67.86421334575522,100.25972532162207,0.585698174956031,1.0
central-dqn_v4_seed43,central-dqn,43,3,132.532498560596,4.156373035252907,0.4156373035252907,4.1676715850830075e-05,6.638537722732037,10.0,10.0,56.288699367458314,0.0,56.288699367458314,43.711300632541686,60.71978746417837,0.5687860267391633,1.0
central-dqn_v4_seed43,central-dqn,43,4,256.0818755775293,6.607175899861143,0.6607175899861143,4.140430450439453e-05,3.759820806371329,10.0,10.0,14.155787859084013,0.0,14.155787859084013,85.84421214091599,128.8494613225846,0.5153573026545182,1.0
central-dqn_v4_seed43,central-dqn,43,5,175.1416639027984,4.7036935855183675,0.47036935855183676,4.1285888671875e-05,3.426568094417186,10.0,10.0,21.734994450888276,0.0,21.734994450888276,78.26500554911172,116.24026161640306,0.5888925487261545,1.0
central-dqn_v4_seed43,central-dqn,43,6,165.5838663002616,4.534142995827515,0.4534142995827514,3.86678466796875e-05,5.960229034951688,10.0,10.0,26.521463804826023,0.0,26.521463804826023,73.47853619517397,107.95868187785452,0.6855347671437457,1.0
central-dqn_v4_seed43,central-dqn,43,7,196.41747750659786,5.273145265593599,0.52731452655936,3.9860748291015625e-05,2.41426123038066,10.0,10.0,24.065036580991233,0.0,24.065036580991233,75.93496341900877,113.91285204636867,0.5599458711405042,1.0
central-dqn_v4_seed43,central-dqn,43,8,155.4723055088073,4.388172423629093,0.4388172423629093,4.101385498046875e-05,5.846605105920696,10.0,10.0,34.31734624971863,0.0,34.31734624971863,65.68265375028136,94.83549935237154,0.625683251386573,1.0
central-dqn_v4_seed43,central-dqn,43,9,316.93691931102796,8.205101058225697,0.8205101058225696,4.0283344268798826e-05,1.6559158982545317,10.0,10.0,18.744525547445257,0.0,18.744525547445257,81.25547445255475,122.1611365878674,0.5677676729593025,1.0
central-dqn_v4_seed43,central-dqn,43,10,185.21644774324605,5.199343764598994,0.5199343764598994,3.8403343200683596e-05,1.8302287329012668,10.0,10.0,37.91141778327263,0.0,37.91141778327263,62.08858221672737,91.64873530348386,0.4585486915460156,1.0
central-dqn_v4_seed43,central-dqn,43,11,316.0942170015671,8.219821492088942,0.8219821492088942,3.94754638671875e-05,3.2522041967906894,10.0,10.0,21.411359148565882,0.0,21.411359148565882,78.58864085143412,116.51722693603419,0.5575157839795043,1.0
central-dqn_v4_seed43,central-dqn,43,12,175.5974888729589,5.125966222570276,0.5125966222570276,3.981416320800781e-05,3.8860138617380486,10.0,10.0,49.04318614834375,0.0,49.04318614834375,50.95681385165625,72.78315343584221,0.4700712746742002,1.0
central-dqn_v4_seed43,central-dqn,43,13,246.49104159567548,6.71074973410326,0.6710749734103261,3.972653198242188e-05,3.307647042340348,10.0,10.0,36.93260947520285,0.0,36.93260947520285,63.06739052479715,91.93207210456185,0.5107219412324517,1.0
central-dqn_v4_seed43,central-dqn,43,14,172.75588872996724,5.06501704106534,0.5065017041065341,4.012191772460938e-05,5.145200166730096,10.0,10.0,49.62456825349152,0.0,49.62456825349152,50.37543174650848,71.40394466468373,0.5344747568494721,1.0
central-dqn_v4_seed43,central-dqn,43,15,173.6855474455923,4.921186057453505,0.4921186057453505,4.070906829833984e-05,3.912569716260198,10.0,10.0,38.6168900446756,0.0,38.6168900446756,61.3831099553244,89.87310428821166,0.5554616051084518,1.0
central-dqn_v4_seed43,central-dqn,43,16,177.80155071280373,5.2071225222879365,0.5207122522287937,4.1445873260498046e-05,3.65604618448216,10.0,10.0,50.78667033140934,0.0,50.78667033140934,49.21332966859066,70.84367910888147,0.5024149978911397,1.0
