wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 22:41:25,7324.78,24599,123,216.1668,225.0828,3.4,0.511715,,,,0.05,8.375951,0.837595,1.713721,2.046991,10.0,10.0,5.296636,13.385606,18.682242,81.317758,25.746446,0.61405,0.99259
2026-07-31 22:42:25,7385.11,24799,124,229.6696,226.5867,3.4,0.038792,,,,0.05,7.992718,0.799272,7e-06,0.935226,8.0,10.0,0.586054,3.930949,4.517004,95.482996,30.489776,0.555731,0.99259
2026-07-31 22:43:25,7445.11,24999,125,259.9133,228.218,3.4,0.051585,,,,0.05,9.014747,0.901475,7e-06,1.016536,7.0,10.0,1.043195,4.620999,5.664194,94.335806,30.141716,0.489949,0.99259
2026-07-31 22:44:25,7505.03,25199,126,242.9748,229.4715,3.4,0.48705,,,,0.05,8.612906,0.861291,1.5e-05,1.622541,9.0,10.0,1.150753,7.246954,8.397706,91.602294,29.237378,0.458015,0.99259
2026-07-31 22:45:25,7565.19,25399,127,241.1274,231.2368,3.4,0.032685,,,,0.05,8.540963,0.854096,1.92795,1.536404,9.0,10.0,0.840003,7.433236,8.273239,91.726761,29.356978,0.537646,0.99259
2026-07-31 22:46:26,7625.48,25599,128,152.4276,231.6334,3.4,0.44456,,,,0.05,6.394681,0.639468,1.8979,2.094977,10.0,10.0,7.026618,13.388772,20.41539,79.58461,25.127386,0.508419,0.99259
2026-07-31 22:47:26,7685.59,25799,129,413.0073,233.8128,3.4,0.03166,,,,0.05,14.57091,1.457091,1.9239,1.852246,9.0,10.0,0.023927,8.067475,8.091402,91.908598,29.467634,0.568706,0.99259
2026-07-31 22:48:26,7745.57,25999,130,293.2163,235.5684,3.4,0.023837,,,,0.05,10.40032,1.040032,4e-06,1.287352,10.0,10.0,1.466311,7.371399,8.83771,91.16229,28.962386,0.530196,0.99227
2026-07-31 22:49:26,7805.8,26199,131,290.8607,236.5542,3.4,0.023274,,,,0.05,10.604934,1.060493,5e-06,1.688462,10.0,10.0,3.612676,11.005875,14.618551,85.381449,27.008736,0.527067,0.99227
2026-07-31 22:50:26,7865.9,26399,132,230.4876,238.0264,3.4,0.394141,,,,0.05,9.362346,0.936235,3e-06,1.381606,10.0,10.0,10.161561,13.192834,23.354395,76.645605,24.402847,0.48343,0.99227
2026-07-31 22:51:26,7925.97,26599,133,253.9485,239.4109,3.4,0.037126,,,,0.05,8.592045,0.859205,3e-06,0.869212,7.0,8.0,0.0,2.272365,2.272365,97.727635,31.240826,0.467679,0.99227
2026-07-31 22:52:26,7986.15,26799,134,196.0561,240.3785,3.4,0.018478,,,,0.05,6.535204,0.65352,1.919,0.11325,1.0,2.0,0.0,0.0,0.0,100.0,32.189743,0.634594,0.99227
2026-07-31 22:53:27,8046.4,26999,135,187.6217,240.6218,3.4,0.017241,,,,0.05,6.283669,0.628367,1e-06,0.469104,3.0,7.0,0.0,0.613349,0.613349,99.386651,31.611997,0.548141,0.99227
2026-07-31 22:54:27,8106.91,27199,136,218.3613,240.5687,3.4,0.026914,,,,0.05,7.454619,0.745462,1.932,0.105387,1.0,2.0,0.0,0.0,0.0,100.0,32.12544,0.653179,0.99227
2026-07-31 22:55:27,8167.02,27399,137,132.5195,239.3699,3.4,0.023933,,,,0.05,4.635536,0.463554,3e-06,0.622438,4.0,6.0,0.004008,0.709419,0.713427,99.286573,31.662027,0.738828,0.99227
2026-07-31 22:56:27,8227.14,27599,138,85.1976,238.0318,3.4,0.026731,,,,0.05,4.810789,0.481079,1e-06,3.20387,10.0,10.0,11.409423,19.383578,30.793001,69.206999,21.543989,0.602058,0.99227
2026-07-31 22:57:28,8287.46,27799,139,253.904,237.1558,3.4,0.056884,,,,0.05,8.467811,0.846781,1e-06,0.672645,3.0,5.0,0.0,0.116349,0.116349,99.883651,31.833283,0.592909,0.99227
2026-07-31 22:58:28,8347.61,27999,140,265.6817,237.3826,3.4,0.025352,,,,0.05,9.044609,0.904461,3e-06,0.420655,1.0,10.0,0.008032,2.232932,2.240964,97.759036,30.975574,0.629086,0.991787
2026-07-31 22:59:28,8407.68,28199,141,218.7347,236.6138,3.4,0.025233,,,,0.05,7.64898,0.764898,1.76795,0.588899,4.6,8.0,0.380518,1.61019,1.990707,98.009293,31.302044,0.720525,0.991787
2026-07-31 23:00:28,8467.89,28399,142,255.0592,235.5995,3.4,1.248675,,,,0.05,8.859935,0.885993,3e-06,1.142949,9.0,10.0,0.343163,4.9998,5.342963,94.657037,29.988,0.645198,0.991787
2026-07-31 23:01:28,8528.22,28599,143,237.9565,234.1334,3.4,0.045701,,,,0.05,8.97316,0.897316,6e-06,2.418327,10.0,10.0,3.334796,13.187602,16.522398,83.477602,26.273291,0.67861,0.991787
2026-07-31 23:02:29,8588.44,28799,144,179.6031,233.574,3.4,0.024745,,,,0.05,8.014476,0.801448,6e-06,3.078584,10.0,10.0,11.069993,20.48466,31.554654,68.445346,21.576258,0.616086,0.991787
2026-07-31 23:03:29,8648.57,28999,145,347.2849,234.7279,3.4,0.01937,,,,0.05,12.069185,1.206918,3e-06,1.359037,8.0,10.0,0.229903,5.414619,5.644522,94.355478,30.219716,0.616383,0.991787
2026-07-31 23:04:29,8708.77,29199,146,264.1422,235.6049,3.4,0.027687,,,,0.05,10.008592,1.000859,0.823584,1.945368,9.0,10.0,6.881575,11.121294,18.002869,81.997131,26.106684,0.596897,0.991787
2026-07-31 23:05:29,8768.85,29399,147,237.1555,237.0539,3.4,0.027568,,,,0.05,8.901361,0.890136,1.9056,1.84605,10.0,10.0,3.226709,12.37505,15.601759,84.398241,26.712937,0.572448,0.991787
2026-07-31 23:06:29,8829.07,29599,148,312.7542,238.5018,3.4,0.029316,,,,0.05,10.706473,1.070647,5e-06,0.368975,2.0,4.0,0.0,0.0,0.0,100.0,32.00004,0.563841,0.991787
2026-07-31 23:07:29,8889.26,29799,149,299.8419,240.6214,3.4,0.028389,,,,0.05,10.120352,1.012035,6e-06,0.354054,2.0,7.0,0.0,0.738965,0.738965,99.261035,31.669874,0.537739,0.991787
2026-07-31 23:08:30,8949.56,29999,150,368.4038,242.7976,3.4,0.029811,,,,0.05,12.388981,1.238898,1.91995,0.264742,2.0,5.0,0.0,0.440158,0.440158,99.559842,31.649488,0.572246,0.991496
2026-07-31 23:09:30,9009.93,30199,151,231.375,243.5475,3.4,0.02001,,,,0.05,8.736106,0.873611,5e-06,0.613194,7.7,10.0,6.256492,8.34199,14.598482,85.401518,27.185474,0.449894,0.991496
2026-07-31 23:10:30,9070.08,30399,152,278.4985,245.1692,3.4,0.025715,,,,0.05,9.283283,0.928328,4e-06,0.011277,0.0,1.0,0.0,0.0,0.0,100.0,32.00896,0.475477,0.991496
2026-07-31 23:11:30,9130.22,30599,153,109.9092,245.5373,3.4,0.024389,,,,0.05,4.103201,0.41032,1.922,0.809869,9.0,10.0,1.478425,5.609199,7.087624,92.912376,29.52965,0.71101,0.991496
2026-07-31 23:12:31,9190.58,30799,154,190.3674,246.7142,3.4,0.034202,,,,0.05,6.814529,0.681453,9e-06,0.55395,5.0,10.0,2.914879,4.390361,7.30524,92.69476,29.433017,0.628138,0.991496
2026-07-31 23:13:31,9250.65,30999,155,123.2294,246.8568,3.4,0.033101,,,,0.05,4.998235,0.499824,3e-06,1.383742,10.0,10.0,4.476837,9.740415,14.217252,85.782748,27.381523,0.631089,0.991496
2026-07-31 23:14:31,9310.79,31199,156,74.1176,246.9879,3.4,0.421359,,,,0.05,4.440176,0.444018,3e-06,3.42634,10.0,10.0,10.755534,19.967116,30.72265,69.27735,21.622065,0.648422,0.991496
2026-07-31 23:15:31,9370.88,31399,157,245.2937,247.8394,3.4,0.02882,,,,0.05,8.358008,0.835801,6e-06,0.452428,4.0,9.0,0.0,1.871658,1.871658,98.128342,31.373624,0.445261,0.991496
2026-07-31 23:16:31,9431.14,31599,158,159.3707,247.2148,3.4,0.026565,,,,0.05,7.024907,0.702491,0.190826,3.34964,9.0,10.0,11.232406,15.491043,26.723448,73.276552,22.890092,0.505628,0.991496
2026-07-31 23:17:32,9491.52,31799,159,145.9225,246.2648,3.4,0.048438,,,,0.05,5.088668,0.508867,1e-05,0.701222,5.0,9.0,0.079828,1.971741,2.051569,97.948431,31.412787,0.692396,0.991496
2026-07-31 23:18:32,9551.58,31999,160,219.016,245.4034,3.4,0.025744,,,,0.05,8.548544,0.854854,1.4e-05,1.11161,9.0,10.0,2.562059,7.064589,9.626649,90.373351,28.834634,0.633109,0.991395
2026-07-31 23:19:32,9611.73,32199,161,226.9173,244.089,3.3,0.392307,,,,0.05,8.82725,0.882725,3e-06,2.591321,10.0,10.0,6.481812,13.534849,20.016661,79.983339,25.429553,0.522021,0.991395
2026-07-31 23:20:32,9671.94,32399,162,314.2044,244.1028,3.3,0.020724,,,,0.05,11.614952,1.161495,4e-06,0.502371,2.0,10.0,7.380383,7.91866,15.299043,84.700957,27.141126,0.568965,0.991395
2026-07-31 23:21:32,9731.93,32599,163,326.2004,243.4491,3.3,0.031625,,,,0.05,11.931496,1.19315,1.9062,0.931665,7.0,10.0,6.540448,8.081495,14.621943,85.378057,27.207008,0.520072,0.991395
2026-07-31 23:22:32,9791.98,32799,164,326.9153,243.5697,3.3,0.027609,,,,0.05,11.631537,1.163154,1e-05,1.463201,10.0,10.0,1.503939,7.710671,9.21461,90.78539,28.880836,0.560116,0.991395
2026-07-31 23:23:32,9852.16,32999,165,274.1272,243.0975,3.3,0.015753,,,,0.05,9.302841,0.930284,1.939,0.903504,7.0,8.0,0.0,2.934412,2.934412,97.065588,31.305394,0.454726,0.991395
2026-07-31 23:24:33,9912.53,33199,166,199.8666,242.2568,3.3,0.022304,,,,0.05,7.625789,0.762579,1.939,1.531451,8.0,10.0,6.257659,8.293474,14.551133,85.448867,27.493043,0.463546,0.991395
2026-07-31 23:25:33,9972.76,33399,167,240.1308,241.5296,3.3,0.030784,,,,0.05,9.015745,0.901574,1.93495,2.166251,10.0,10.0,2.163094,13.875936,16.03903,83.96097,27.22927,0.510843,0.991395
2026-07-31 23:26:33,10032.72,33599,168,275.7866,241.3346,3.3,0.026355,,,,0.05,9.421451,0.942145,1.93395,1.03383,8.0,9.0,0.0,3.660013,3.660013,96.339987,31.443963,0.490523,0.991395
2026-07-31 23:27:33,10092.82,33799,169,250.674,240.3599,3.3,0.020898,,,,0.05,8.72712,0.872712,3.9e-05,0.007707,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.650412,0.991395
2026-07-31 23:28:33,10153.06,33999,170,163.6554,239.6234,3.3,0.427865,,,,0.05,7.075264,0.707526,1.92795,1.733771,10.0,10.0,9.271814,15.68432,24.956133,75.043867,23.864739,0.494112,0.991369
2026-07-31 23:29:33,10213.13,34199,171,256.4932,238.9564,3.3,0.059819,,,,0.05,8.549773,0.854977,1.93095,0.063116,1.0,1.0,0.0,0.0,0.0,100.0,31.963055,0.43192,0.991369
2026-07-31 23:30:33,10273.04,34399,172,141.22,237.4167,3.3,0.04871,,,,0.05,4.772178,0.477218,1.91995,0.733524,6.0,7.0,0.0,1.144838,1.144838,98.855162,31.309715,0.652382,0.991369
2026-07-31 23:31:34,10333.29,34599,173,56.501,235.0875,3.3,0.789919,,,,0.05,3.147292,0.314729,1.9219,2.774933,10.0,10.0,5.354128,14.691695,20.045824,79.954176,25.048153,0.843662,0.991369
2026-07-31 23:32:34,10393.66,34799,174,121.8401,233.5426,3.3,0.399265,,,,0.05,4.623867,0.462387,1.93,2.179993,9.0,10.0,1.375691,7.701483,9.077174,90.922826,28.787044,0.657911,0.991369
2026-07-31 23:33:34,10453.79,34999,175,156.8686,231.7772,3.3,0.027566,,,,0.05,6.309034,0.630903,3.6e-05,0.498638,1.0,10.0,6.965963,8.016008,14.981971,85.018029,27.337298,0.595319,0.991369
2026-07-31 23:34:34,10513.95,35199,176,231.2644,231.4844,3.3,0.015078,,,,0.05,8.317119,0.831712,1.932,2.173468,9.0,10.0,1.218544,8.696515,9.915059,90.084941,28.763319,0.404043,0.991369
2026-07-31 23:35:35,10574.28,35399,177,339.3827,231.7384,3.3,0.024226,,,,0.05,11.987699,1.19877,1.937,1.668487,10.0,10.0,2.979922,7.685898,10.66582,89.33418,28.712544,0.482749,0.991369
2026-07-31 23:36:35,10634.37,35599,178,240.5675,232.3688,3.3,0.416175,,,,0.05,8.892772,0.889277,1.93395,2.03753,10.0,10.0,2.698425,11.438633,14.137058,85.862942,27.514584,0.427363,0.991369
2026-07-31 23:37:35,10694.44,35799,179,66.5869,230.8638,3.3,0.04875,,,,0.05,4.751735,0.475173,1.035839,3.550503,10.0,10.0,16.629588,22.592563,39.222152,60.777848,18.95483,0.503708,0.991369
2026-07-31 23:38:35,10754.62,35999,180,167.0718,229.9828,3.3,0.391784,,,,0.05,6.347836,0.634784,1.927,0.746248,9.0,10.0,4.422985,7.58226,12.005246,87.994754,28.237386,0.576563,0.991432
2026-07-31 23:39:35,10814.88,36199,181,276.488,230.5366,3.3,0.028634,,,,0.05,9.224597,0.92246,1.929,0.094635,1.0,1.0,0.0,0.0,0.0,100.0,32.2592,0.643607,0.991432
2026-07-31 23:40:35,10875.14,36399,182,85.6342,229.3558,3.3,0.034468,,,,0.05,4.515907,0.451591,1.92595,4.179798,10.0,10.0,7.302569,18.728195,26.030764,73.969236,23.308925,0.766666,0.991432
2026-07-31 23:41:36,10935.29,36599,183,202.8648,229.1631,3.3,0.02758,,,,0.05,6.780259,0.678026,1.922,0.836936,4.0,6.0,0.0,0.345801,0.345801,99.654199,31.917542,0.726792,0.991432
2026-07-31 23:42:36,10995.56,36799,184,179.1148,229.009,3.3,0.014062,,,,0.05,6.271518,0.627152,1.927,1.629111,8.0,10.0,0.067276,4.919071,4.986347,95.013653,30.362296,0.637917,0.991432
2026-07-31 23:43:36,11055.81,36999,185,185.766,228.9785,3.3,0.030986,,,,0.05,6.596601,0.65966,1.928,1.226328,9.0,10.0,0.223152,6.391711,6.614864,93.385136,29.846609,0.757229,0.991432
2026-07-31 23:44:36,11115.91,37199,186,113.1923,227.463,3.3,0.667286,,,,0.05,5.359648,0.535965,1.92795,3.777953,10.0,10.0,6.134994,18.99191,25.126904,74.873096,23.710269,0.681251,0.991432
2026-07-31 23:45:36,11175.98,37399,187,95.8776,224.8894,3.3,0.021,,,,0.05,3.238356,0.323836,4.2e-05,0.550134,5.0,6.0,0.0,0.773257,0.773257,99.226743,32.02944,0.818703,0.991432
2026-07-31 23:46:36,11236.27,37599,188,25.6032,222.7162,3.3,0.347668,,,,0.05,2.500611,0.250061,4e-06,2.050518,10.0,10.0,8.737093,16.203336,24.940429,75.059571,23.703354,0.855706,0.991432
2026-07-31 23:47:37,11296.51,37799,189,-90.2496,219.0795,3.3,0.034746,,,,0.05,1.435206,0.143521,3.5e-05,3.290935,10.0,10.0,33.896553,33.248519,67.145072,32.854928,10.174713,0.656409,0.991432
2026-07-31 23:48:37,11356.48,37999,190,51.1333,218.2712,3.3,0.023693,,,,0.05,3.143402,0.31434,1.92795,4.026204,10.0,10.0,4.740747,18.197326,22.938073,77.061927,24.430246,0.784506,0.991968
2026-07-31 23:49:37,11416.54,38199,191,241.4258,217.9929,3.3,0.36251,,,,0.05,8.289667,0.828967,1.93395,1.131866,8.0,9.0,0.0,3.419759,3.419759,96.580241,30.762078,0.528967,0.991968
2026-07-31 23:50:37,11476.99,38399,192,303.0128,219.0305,3.3,0.022021,,,,0.05,10.222205,1.022221,1.945,0.869952,6.0,9.0,0.007992,2.033966,2.041958,97.958042,31.378803,0.576302,0.991968
2026-07-31 23:51:37,11536.95,38599,193,361.5179,221.1472,3.3,0.016816,,,,0.05,12.173603,1.21736,1.94095,0.007404,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.61765,0.991968
2026-07-31 23:52:37,11596.61,38799,194,207.7093,220.6951,3.3,0.445866,,,,0.05,6.923645,0.692364,1.935,0.442131,3.0,4.0,0.0,0.0,0.0,100.0,31.78544,0.56811,0.991968
2026-07-31 23:53:37,11656.51,38999,195,302.7484,219.8191,3.3,0.443907,,,,0.05,10.627833,1.062783,1.93595,1.10969,10.0,10.0,0.885063,7.639699,8.524762,91.475238,28.980786,0.518772,0.991968
2026-07-31 23:54:37,11716.82,39199,196,269.1141,218.8486,3.3,0.042455,,,,0.05,8.970469,0.897047,1.935,0.002325,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.453249,0.991968
2026-07-31 23:55:37,11776.96,39399,197,185.0426,216.6262,3.3,0.048992,,,,0.05,6.182943,0.618294,1.94,0.838342,5.0,6.0,0.0,0.308803,0.308803,99.691197,31.648679,0.612495,0.991968
2026-07-31 23:56:37,11836.92,39599,198,288.794,215.451,3.3,0.865887,,,,0.05,9.626468,0.962647,1.938,0.001493,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.650111,0.991968
2026-07-31 23:57:37,11897.07,39799,199,163.2231,213.4155,3.3,0.410325,,,,0.05,6.237855,0.623785,1.92985,0.759319,10.0,10.0,4.38874,7.988628,12.377368,87.622632,27.896157,0.669355,0.991968
2026-07-31 23:58:38,11957.41,39999,200,326.3357,213.3994,3.3,0.343078,,,,0.05,10.894467,1.089447,1.938,0.002508,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.504889,0.991019
2026-07-31 23:59:37,12017.19,40199,201,233.906,213.5654,3.3,0.029838,,,,0.05,8.39551,0.839551,1.93795,1.035459,10.0,10.0,1.628664,7.603083,9.231747,90.768253,29.136235,0.530201,0.991019
2026-08-01 00:00:37,12076.9,40399,202,183.113,213.1931,3.3,0.366298,,,,0.05,6.384626,0.638463,1.939,1.117795,8.0,8.0,0.0,4.719074,4.719074,95.280926,30.599993,0.599159,0.991019
2026-08-01 00:01:37,12137.11,40599,203,220.6202,213.1641,3.3,0.035349,,,,0.05,7.354008,0.735401,1.943,0.123558,1.0,2.0,0.0,0.0,0.0,100.0,32.291773,0.623106,0.991019
2026-08-01 00:02:38,12197.52,40799,204,230.9964,214.7867,3.3,0.042948,,,,0.05,7.699882,0.769988,1.937,0.000794,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.600559,0.991019
2026-08-01 00:03:38,12257.37,40999,205,164.5332,214.6263,3.3,0.039844,,,,0.05,5.484439,0.548444,1.93395,0.001115,0.0,0.0,0.0,0.0,0.0,100.0,32.13696,0.642327,0.991019
2026-08-01 00:04:38,12317.52,41199,206,192.7789,214.3628,3.3,0.026838,,,,0.05,6.425964,0.642596,1.931,0.003722,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.51031,0.991019
2026-08-01 00:05:38,12377.86,41399,207,104.1148,214.5955,3.3,0.042727,,,,0.05,5.037118,0.503712,0.231201,1.450123,8.0,9.0,10.903564,13.323467,24.227031,75.772969,24.059463,0.426727,0.991019
2026-08-01 00:06:38,12437.89,41599,208,150.9533,213.9631,3.3,0.02294,,,,0.05,5.446692,0.544669,1.92895,1.266652,9.0,10.0,0.328486,6.417498,6.745984,93.254016,29.631378,0.682342,0.991019
2026-08-01 00:07:38,12497.98,41799,209,124.6021,212.0017,3.3,0.03843,,,,0.05,5.245844,0.524584,1.92695,2.293161,10.0,10.0,3.905969,13.496982,17.40295,82.59705,26.216782,0.600879,0.991019
2026-08-01 00:08:39,12558.3,41999,210,140.4512,210.2116,3.3,0.044862,,,,0.05,6.087401,0.60874,1.067675,1.81462,10.0,10.0,7.803804,14.258258,22.062062,77.937938,24.579823,0.519005,0.990629
2026-08-01 00:09:39,12618.58,42199,211,147.1472,211.2857,3.3,0.375741,,,,0.05,5.306225,0.530622,1.934,1.161267,9.0,10.0,0.024059,6.700349,6.724408,93.275592,29.593435,0.686617,0.990629
2026-08-01 00:10:39,12678.63,42399,212,283.8241,213.3386,3.3,0.087046,,,,0.05,9.504724,0.950472,4.2e-05,0.000921,0.0,0.0,0.0,0.0,0.0,100.0,31.950051,0.52106,0.990629
2026-08-01 00:11:39,12738.51,42599,213,223.4994,213.631,3.3,0.041012,,,,0.05,7.449979,0.744998,1.93295,0.004829,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.507818,0.990629
2026-08-01 00:12:39,12798.69,42799,214,163.3105,213.1024,3.3,0.733035,,,,0.05,5.812653,0.581265,1.93295,1.686467,9.0,10.0,0.481305,5.521082,6.002387,93.997613,29.904363,0.653384,0.990629
2026-08-01 00:13:39,12858.84,42999,215,139.6416,212.4115,3.3,0.393008,,,,0.05,5.708317,0.570832,1.93195,3.859243,10.0,10.0,0.976135,16.614208,17.590342,82.409658,25.983145,0.604344,0.990629
2026-08-01 00:14:39,12918.54,43199,216,102.3491,212.4894,3.3,0.174716,,,,0.05,4.579773,0.457977,1.931,1.996881,10.0,10.0,5.342874,13.194196,18.53707,81.46293,26.011207,0.678425,0.990629
2026-08-01 00:15:39,12978.53,43399,217,127.6648,211.8344,3.3,0.025338,,,,0.05,4.255494,0.425549,1.93595,0.127027,1.0,2.0,0.0,0.0,0.0,100.0,32.12416,0.748121,0.990629
2026-08-01 00:16:39,13038.82,43599,218,202.4948,211.0903,3.3,0.04163,,,,0.05,6.749827,0.674983,1.933,0.002841,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.605735,0.990629
2026-08-01 00:17:39,13099.14,43799,219,121.177,209.4062,3.3,0.013532,,,,0.05,4.723661,0.472366,1.934,0.939126,10.0,10.0,2.752404,7.932692,10.685096,89.314904,28.364997,0.661576,0.990629
2026-08-01 00:18:39,13159.07,43999,220,189.5532,208.307,3.3,0.046506,,,,0.05,6.320915,0.632091,1.94,0.353304,2.0,5.0,0.0,0.043919,0.043919,99.956081,31.984348,0.734352,0.989986
2026-08-01 00:19:39,13219.26,44199,221,218.566,207.4119,3.3,0.077814,,,,0.05,7.298197,0.72982,1.928,0.003357,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.566138,0.989986
2026-08-01 00:20:40,13279.58,44399,222,108.1255,205.8522,3.3,0.035733,,,,0.05,4.023047,0.402305,1.933,1.698943,9.0,10.0,0.060149,6.676558,6.736707,93.263293,29.565263,0.778735,0.989986
2026-08-01 00:21:40,13339.39,44599,223,217.4171,205.8647,3.3,0.063917,,,,0.05,7.453005,0.745301,3.9e-05,1.005683,7.0,8.0,0.0,3.089775,3.089775,96.910225,30.860739,0.677822,0.989986
2026-08-01 00:22:40,13399.34,44799,224,101.213,204.5802,3.3,0.021391,,,,0.05,4.768539,0.476854,3.6e-05,3.352749,10.0,10.0,5.042185,17.27778,22.319965,77.680035,24.456854,0.631997,0.989986
2026-08-01 00:23:40,13459.68,44999,225,290.3414,204.8844,3.3,0.333131,,,,0.05,9.723949,0.972395,1.936,0.779363,6.0,6.0,0.0,0.867191,0.867191,99.132809,31.485046,0.580202,0.989986
2026-08-01 00:24:40,13519.93,45199,226,339.642,205.8511,3.3,0.017621,,,,0.05,11.610395,1.161039,1.94095,0.00237,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.66953,0.989986
2026-08-01 00:25:40,13579.65,45399,227,227.7992,205.7178,3.3,0.053994,,,,0.05,7.905709,0.790571,1.94095,1.139584,8.0,9.0,0.0,5.320858,5.320858,94.679142,29.996603,0.600871,0.989986
2026-08-01 00:26:40,13639.87,45599,228,219.2016,206.3856,3.3,0.617532,,,,0.05,7.30672,0.730672,1.942,0.026905,0.0,1.0,0.0,0.0,0.0,100.0,31.828155,0.693371,0.989986
2026-08-01 00:27:40,13700.16,45799,229,281.155,205.067,3.3,0.022213,,,,0.05,10.109077,1.010908,1.95395,1.219649,10.0,10.0,3.32488,8.106911,11.431792,88.568208,28.033695,0.609655,0.989986
2026-08-01 00:28:40,13759.94,45999,230,196.6586,204.1015,3.3,0.032524,,,,0.05,6.984542,0.698454,1.93895,1.169811,9.0,10.0,0.012049,7.004297,7.016346,92.983654,29.45357,0.656361,0.989318
2026-08-01 00:29:40,13819.85,46199,231,311.5187,204.3081,3.3,0.352116,,,,0.05,10.411414,1.041141,1.938,0.010982,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.540387,0.989318
2026-08-01 00:30:40,13880.15,46399,232,371.1391,205.7146,3.3,0.382702,,,,0.05,12.430042,1.243004,1.94195,0.004435,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.532826,0.989318
2026-08-01 00:31:41,13940.42,46599,233,287.3211,206.0483,3.3,0.353764,,,,0.05,9.585824,0.958582,1.943,0.004867,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.54703,0.989318
2026-08-01 00:32:40,14000.12,46799,234,385.8216,207.9459,3.3,0.414681,,,,0.05,13.210382,1.321038,1.939,0.000799,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.507486,0.989318
2026-08-01 00:33:40,14060.14,46999,235,251.088,208.5806,3.3,0.028144,,,,0.05,9.318501,0.93185,1.933,1.833948,10.0,10.0,5.204815,9.66268,14.867496,85.132504,27.20997,0.557477,0.989318
2026-08-01 00:34:41,14120.38,47199,236,299.327,209.3903,3.3,0.052543,,,,0.05,9.977567,0.997757,1.93795,0.004541,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.591076,0.989318
2026-08-01 00:35:41,14180.31,47399,237,167.0026,209.7351,3.3,0.078064,,,,0.05,5.934468,0.593447,1.931,1.136965,9.0,10.0,0.023914,6.050219,6.074133,93.925867,29.983521,0.621043,0.989318
2026-08-01 00:36:40,14240.21,47599,238,251.3789,211.3969,3.3,0.05409,,,,0.05,8.379297,0.83793,1.932,0.001429,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.558039,0.989318
2026-08-01 00:37:41,14300.64,47799,239,122.988,210.0878,3.3,0.405747,,,,0.05,4.488669,0.448867,6e-06,1.707247,8.0,8.0,0.0,4.765309,4.765309,95.234691,30.502631,0.713067,0.989318
2026-08-01 00:38:41,14361.09,47999,240,190.5543,209.3365,3.3,0.205851,,,,0.05,6.552877,0.655288,1e-05,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.804272,0.988359
2026-08-01 00:39:41,14420.95,48199,241,313.1823,210.281,3.3,0.019542,,,,0.05,10.442183,1.044218,1.9329,0.439978,3.0,5.0,0.0,0.031727,0.031727,99.968273,32.064361,0.50364,0.988359
2026-08-01 00:40:41,14481.06,48399,242,352.2439,211.2528,3.3,0.479813,,,,0.05,12.3087,1.23087,1.941,1.621858,10.0,10.0,1.42642,7.437198,8.863618,91.136382,29.263494,0.536918,0.988359
2026-08-01 00:41:42,14541.46,48599,243,378.8924,212.6622,3.3,0.111367,,,,0.05,12.740845,1.274085,1.93495,0.362251,3.0,4.0,0.0,0.0,0.0,100.0,32.091261,0.556799,0.988359
2026-08-01 00:42:42,14601.29,48799,244,290.7731,213.7739,3.3,0.090269,,,,0.05,10.099625,1.009962,1.937,2.42562,8.0,9.0,0.0,6.880643,6.880643,93.119357,29.559213,0.578524,0.988359
2026-08-01 00:43:41,14661.19,48999,245,363.5076,213.9361,3.3,0.058344,,,,0.05,12.136924,1.213692,1.93295,0.110425,1.0,1.0,0.0,0.0,0.0,100.0,32.121563,0.503102,0.988359
2026-08-01 00:44:42,14721.51,49199,246,320.9934,214.5046,3.3,1.232345,,,,0.05,11.552583,1.155258,1.935,2.491702,10.0,10.0,0.587577,11.05604,11.643617,88.356383,27.866318,0.641275,0.988359
2026-08-01 00:45:42,14781.71,49399,247,256.493,214.698,3.3,0.04534,,,,0.05,8.774789,0.877479,1.923,1.358213,8.0,8.0,0.0,3.931125,3.931125,96.068875,30.491574,0.561573,0.988359
