wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 15:55:01,596.49,2199,11,211.9336,203.9592,3.7,105412.03125,,,,0.367604,7.745947,0.774595,1e-06,0.435513,2.0,5.0,0.0,0.04447,0.04447,99.95553,31.559904,0.37562,0.999135
2026-07-20 15:56:01,656.48,2399,12,163.4333,200.5821,3.7,112093.976562,,,,0.332613,6.497879,0.649788,1e-06,1.669739,9.0,10.0,1.235318,7.209397,8.444714,91.555286,28.641603,0.387394,0.999135
2026-07-20 15:57:01,716.89,2599,13,217.7704,201.9042,3.6,145885.5,,,,0.300953,8.108234,0.810823,3e-06,0.030285,0.0,1.0,0.0,0.0,0.0,100.0,31.61472,0.421013,0.999135
2026-07-20 15:58:01,776.75,2799,14,131.6139,196.8835,3.6,217827.125,,,,0.272307,7.022835,0.702283,0.0,0.809698,10.0,10.0,17.077408,16.329994,33.407401,66.592599,20.868597,0.420714,0.999135
2026-07-20 15:59:02,837.4,2999,15,226.1165,198.8324,3.6,230661.921875,,,,0.246387,8.30375,0.830375,3e-06,0.02092,0.0,1.0,0.0,0.0,0.0,100.0,31.81696,0.483664,0.999135
2026-07-20 16:00:02,897.83,3199,16,222.5488,200.3147,3.6,224239.28125,,,,0.222935,8.600292,0.860029,1e-06,1.004944,6.0,8.0,0.0,2.035,2.035,97.965,31.068758,0.469192,0.999135
2026-07-20 16:01:02,958.06,3399,17,191.4678,199.7943,3.5,218380.5625,,,,0.201715,7.143165,0.714317,4e-06,0.004139,0.0,0.0,0.0,0.0,0.0,100.0,32.16512,0.543296,0.999135
2026-07-20 16:02:03,1018.64,3599,18,179.1119,198.6452,3.5,258529.203125,,,,0.182515,6.850133,0.685013,8e-06,0.000317,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.559855,0.999135
2026-07-20 16:03:04,1079.34,3799,19,169.7027,197.1219,3.5,253766.90625,,,,0.165142,6.324317,0.632432,3e-06,0.023735,0.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.555016,0.999135
2026-07-20 16:04:04,1139.66,3999,20,31.4655,188.8391,3.5,301877.53125,,,,0.149423,4.049689,0.404969,0.0,2.617769,10.0,10.0,18.826056,24.695777,43.521832,56.478168,17.847806,0.559242,0.998789
2026-07-20 16:05:05,1200.37,4199,21,132.0949,186.137,3.5,288191.5625,,,,0.1352,4.769441,0.476944,3e-06,0.677879,5.0,6.0,0.0,0.468031,0.468031,99.531969,32.040263,0.636771,0.998789
2026-07-20 16:06:05,1261.12,4399,22,72.0762,180.9524,3.5,287935.0,,,,0.122331,4.758482,0.475848,3e-06,1.316353,10.0,10.0,12.824501,15.926945,28.751446,71.248554,22.592768,0.626751,0.998789
2026-07-20 16:07:06,1321.31,4599,23,110.2984,177.8805,3.5,182017.078125,,,,0.110687,3.833469,0.383347,7e-06,0.001077,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.673419,0.998789
2026-07-20 16:08:06,1381.94,4799,24,84.6777,173.9971,3.5,154456.8125,,,,0.100151,2.948967,0.294897,6e-06,0.014471,0.0,1.0,0.0,0.0,0.0,100.0,32.19712,0.735431,0.998789
2026-07-20 16:09:07,1442.55,4999,25,62.0433,169.5189,3.5,174517.90625,,,,0.090618,2.281368,0.228137,3e-06,1.084513,7.0,8.0,0.0,3.299027,3.299027,96.700973,30.837166,0.763184,0.998789
2026-07-20 16:10:07,1502.9,5199,26,78.3858,166.0138,3.5,150133.78125,,,,0.081993,2.829904,0.28299,7e-06,0.000562,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.774332,0.998789
2026-07-20 16:11:08,1563.62,5399,27,57.6582,162.0006,3.5,150440.609375,,,,0.074188,2.000339,0.200034,6e-06,0.001807,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.779102,0.998789
2026-07-20 16:12:09,1624.6,5599,28,156.3392,161.7984,3.4,154672.09375,,,,0.067127,5.277646,0.527765,9e-06,0.000359,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.713616,0.998789
2026-07-20 16:13:09,1684.85,5799,29,111.685,160.0704,3.4,123922.953125,,,,0.060737,4.702861,0.470286,1.108847,0.619468,10.0,10.0,6.345269,8.69774,15.043009,84.956991,27.03736,0.712429,0.998789
2026-07-20 16:14:10,1745.44,5999,30,187.1256,160.9722,3.4,89378.648438,,,,0.054956,6.284111,0.628411,1.94495,0.000801,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.782507,0.998053
2026-07-20 16:15:11,1806.17,6199,31,198.5277,162.1837,3.4,68830.132812,,,,0.05,6.652434,0.665243,1.9439,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.727721,0.998053
2026-07-20 16:16:11,1866.58,6399,32,129.6817,161.168,3.4,68840.984375,,,,0.05,5.568917,0.556892,0.0,0.13442,0.0,10.0,10.078352,8.081772,18.160124,81.839876,26.288427,0.604896,0.998053
2026-07-20 16:17:12,1927.16,6599,33,234.338,163.3853,3.4,51262.320312,,,,0.05,7.822503,0.78225,1.8e-05,0.002993,0.0,0.0,0.0,0.0,0.0,100.0,32.0704,0.637852,0.998053
2026-07-20 16:18:13,1988.29,6799,34,191.8033,164.2211,3.4,35169.179688,,,,0.05,6.419443,0.641944,1e-06,0.767938,5.0,6.0,0.0,0.493611,0.493611,99.506389,31.84307,0.664074,0.998053
2026-07-20 16:19:13,2048.66,6999,35,183.7611,164.7794,3.4,26644.644531,,,,0.05,6.12537,0.612537,3e-06,0.029465,0.0,1.0,0.0,0.0,0.0,100.0,32.234214,0.600056,0.998053
2026-07-20 16:20:14,2109.23,7199,36,145.4227,164.2417,3.4,19453.382812,,,,0.05,6.12587,0.612587,0.0,0.226765,1.0,10.0,9.316253,8.316808,17.633061,82.366939,26.495827,0.511713,0.998053
2026-07-20 16:21:14,2169.97,7399,37,197.7503,165.1473,3.4,22945.753906,,,,0.05,6.809489,0.680949,6e-06,0.914281,5.0,6.0,0.0,0.540863,0.540863,99.459137,31.792858,0.626244,0.998053
2026-07-20 16:22:15,2230.38,7599,38,204.5508,166.1843,3.4,16958.775391,,,,0.05,7.656672,0.765667,1.1e-05,1.035323,10.0,10.0,2.036692,7.992234,10.028926,89.971074,28.940169,0.634271,0.998053
2026-07-20 16:23:16,2291.2,7799,39,234.576,167.9379,3.4,17034.302734,,,,0.05,8.216466,0.821647,5e-06,0.033527,0.0,1.0,0.0,0.0,0.0,100.0,32.33664,0.701734,0.998053
2026-07-20 16:24:16,2351.99,7999,40,190.6055,168.5046,3.4,7615.975586,,,,0.05,6.774455,0.677446,1.2e-05,0.029612,0.0,1.0,0.0,0.0,0.0,100.0,32.28983,0.686788,0.997318
2026-07-20 16:25:17,2412.55,8199,41,292.702,171.5338,3.4,17196.416016,,,,0.05,10.734926,1.073493,9e-06,0.00286,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.680756,0.997318
2026-07-20 16:26:18,2473.36,8399,42,266.2577,173.7891,3.4,6551.353516,,,,0.05,9.977441,0.997744,5e-06,1.187639,10.0,10.0,3.528945,7.854877,11.383822,88.616178,28.333114,0.608805,0.997318
2026-07-20 16:27:19,2534.19,8599,43,322.3811,177.2448,3.4,8639.149414,,,,0.05,11.41188,1.141188,3e-06,0.128737,1.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.587701,0.997318
2026-07-20 16:28:19,2594.67,8799,44,375.0642,181.7407,3.4,9372.146484,,,,0.05,12.911674,1.291167,4e-06,0.126256,1.0,2.0,0.0,0.0,0.0,100.0,32.10752,0.582381,0.997318
2026-07-20 16:29:20,2655.28,8999,45,422.8364,187.0983,3.4,5023.119141,,,,0.05,15.447126,1.544713,4e-06,0.044767,0.0,1.0,0.0,0.0,0.0,100.0,32.13824,0.583275,0.997318
2026-07-20 16:30:20,2715.94,9199,46,253.2104,188.5356,3.4,7661.648926,,,,0.05,8.440347,0.844035,7e-06,0.331432,2.0,2.0,0.0,0.0,0.0,100.0,32.090068,0.534461,0.997318
2026-07-20 16:31:21,2776.32,9399,47,238.0833,189.5898,3.4,2787.337402,,,,0.05,7.939436,0.793944,1.93095,0.319721,2.0,3.0,0.0,0.0,0.0,100.0,32.064106,0.595615,0.997318
2026-07-20 16:32:21,2837.08,9599,48,178.8608,189.3662,3.4,2828.975098,,,,0.05,5.962026,0.596203,0.808273,0.117638,1.0,2.0,0.0,0.0,0.0,100.0,31.947347,0.655174,0.997318
2026-07-20 16:33:22,2898.05,9799,49,91.9056,187.3773,3.4,1545.698853,,,,0.05,3.728479,0.372848,1.22818,2.296451,10.0,10.0,0.547934,10.386754,10.934688,89.065312,28.19727,0.749181,0.997318
2026-07-20 16:34:23,2958.69,9999,50,168.43,186.9983,3.4,1619.877197,,,,0.05,5.614333,0.561433,1.927,0.02681,0.0,1.0,0.0,0.0,0.0,100.0,32.083994,0.706001,0.996332
2026-07-20 16:35:24,3019.37,10199,51,85.9948,185.0178,3.4,800.779785,,,,0.05,3.093456,0.309346,1.294567,1.343831,8.0,8.0,0.0,4.105103,4.105103,95.894897,30.524368,0.862332,0.996332
2026-07-20 16:36:25,3080.21,10399,52,150.7884,184.3596,3.4,906.525513,,,,0.05,5.026279,0.502628,1.919,0.038818,0.0,1.0,0.0,0.0,0.0,100.0,32.150606,0.770027,0.996332
2026-07-20 16:37:25,3140.81,10599,53,132.9045,183.3887,3.4,840.261475,,,,0.05,4.43015,0.443015,1.912,0.030703,0.0,1.0,0.0,0.0,0.0,100.0,32.185077,0.78426,0.996332
2026-07-20 16:38:26,3201.38,10799,54,126.473,182.3347,3.4,777.033142,,,,0.05,4.215766,0.421577,1.92,0.083499,1.0,1.0,0.0,0.0,0.0,100.0,32.116353,0.776537,0.996332
2026-07-20 16:39:26,3262.12,10999,55,95.6759,180.7591,3.4,211.361115,,,,0.05,3.500303,0.35003,1.177525,1.849113,8.0,10.0,0.45126,4.820095,5.271355,94.728645,30.103146,0.782987,0.996332
2026-07-20 16:40:27,3322.86,11199,56,88.2155,179.1066,3.4,186.192459,,,,0.05,2.977391,0.297739,4.2e-05,0.266961,2.0,5.0,0.0,0.031976,0.031976,99.968024,31.866638,0.870495,0.996332
2026-07-20 16:41:28,3383.32,11399,57,124.0557,178.1408,3.4,170.199844,,,,0.05,4.173636,0.417364,3.9e-05,1.667213,5.0,6.0,0.0,0.694612,0.694612,99.305388,31.248257,0.738392,0.996332
2026-07-20 16:42:28,3444.1,11599,58,61.4546,176.1289,3.4,101.739822,,,,0.05,4.289211,0.428921,0.496932,0.737895,10.0,10.0,17.336815,16.360715,33.69753,66.30247,20.943057,0.640356,0.996332
2026-07-20 16:43:29,3504.51,11799,59,154.2237,175.7577,3.4,228.50473,,,,0.05,5.14079,0.514079,1.922,0.028718,0.0,1.0,0.0,0.0,0.0,100.0,31.91472,0.70541,0.996332
2026-07-20 16:44:30,3565.19,11999,60,214.1447,176.3974,3.4,38.803909,,,,0.05,7.139944,0.713994,1.9037,0.033045,0.0,1.0,0.0,0.0,0.0,100.0,31.99488,0.578919,0.995556
2026-07-20 16:45:30,3625.87,12199,61,244.8942,177.5203,3.4,58.576694,,,,0.05,8.625958,0.862596,1.896266,2.046164,8.0,8.0,0.0,6.798992,6.798992,93.201008,29.448423,0.563155,0.995556
2026-07-20 16:46:31,3686.49,12399,62,276.8648,179.1227,3.4,78.214584,,,,0.05,9.513264,0.951326,3.8e-05,0.000557,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.617165,0.995556
2026-07-20 16:47:31,3746.87,12599,63,284.7879,180.7999,3.4,105.600906,,,,0.05,11.81876,1.181876,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.725502,0.995556
2026-07-20 16:48:32,3807.83,12799,64,233.5539,181.6242,3.4,232.441833,,,,0.05,8.366968,0.836697,1.2e-05,1.165517,10.0,10.0,0.51243,6.489451,7.001882,92.998118,29.524546,0.730484,0.995556
2026-07-20 16:49:33,3868.55,12999,65,323.1981,183.8022,3.4,218.399796,,,,0.05,12.220959,1.222096,1.1e-05,0.004899,0.0,0.0,0.0,0.0,0.0,100.0,31.873469,0.656732,0.995556
2026-07-20 16:50:33,3928.96,13199,66,292.5682,185.4502,3.4,71.560638,,,,0.05,10.239655,1.023966,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.634086,0.995556
2026-07-20 16:51:34,3989.7,13399,67,279.9876,186.8612,3.4,80.189949,,,,0.05,9.684062,0.968406,1.1e-05,0.099418,1.0,2.0,0.0,0.0,0.0,100.0,31.8912,0.658588,0.995556
2026-07-20 16:52:35,4050.48,13599,68,228.7235,187.4768,3.4,78.32457,,,,0.05,7.802475,0.780247,1.1e-05,0.308376,2.0,3.0,0.0,0.0,0.0,100.0,31.969631,0.708513,0.995556
2026-07-20 16:53:35,4111.06,13799,69,278.0054,188.7888,3.4,198.282516,,,,0.05,10.508443,1.050844,1.7e-05,0.00056,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.65804,0.995556
2026-07-20 16:54:36,4171.98,13999,70,261.9591,189.8341,3.4,338.381775,,,,0.05,9.505721,0.950572,1.3e-05,0.000917,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.667293,0.994479
2026-07-20 16:55:37,4232.81,14199,71,298.454,191.364,3.4,124.621696,,,,0.05,11.362226,1.136223,1.1e-05,0.00841,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.714345,0.994479
2026-07-20 16:56:38,4293.27,14399,72,186.1654,191.2918,3.4,237.113098,,,,0.05,6.238042,0.623804,1.1e-05,0.082709,1.0,1.0,0.0,0.0,0.0,100.0,32.128,0.76229,0.994479
2026-07-20 16:57:39,4354.15,14599,73,292.8718,192.6833,3.4,140.996033,,,,0.05,10.479675,1.047968,1e-05,0.0239,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.648352,0.994479
2026-07-20 16:58:39,4414.86,14799,74,260.1576,193.5951,3.4,56.328346,,,,0.05,9.078945,0.907895,9e-06,0.063316,1.0,1.0,0.0,0.0,0.0,100.0,32.144321,0.579505,0.994479
2026-07-20 16:59:40,4475.31,14999,75,266.7589,194.5706,3.4,141.649353,,,,0.05,9.287013,0.928701,7e-06,1.432656,7.0,8.0,0.0,3.215344,3.215344,96.784656,30.753742,0.715217,0.994479
2026-07-20 17:00:40,4536.1,15199,76,185.9219,194.4568,3.4,65.323563,,,,0.05,7.379178,0.737918,1.2e-05,2.078387,10.0,10.0,3.808453,11.236542,15.044994,84.955006,26.744274,0.602127,0.994479
2026-07-20 17:01:41,4597.04,15399,77,307.4029,195.9237,3.3,41.299538,,,,0.05,10.935991,1.093599,1.2e-05,0.039669,0.0,1.0,0.0,0.0,0.0,100.0,31.84811,0.644224,0.994479
2026-07-20 17:02:42,4657.37,15599,78,245.6381,196.561,3.3,45.153515,,,,0.05,8.530431,0.853043,1e-05,0.309803,3.0,4.0,0.0,0.0,0.0,100.0,31.913084,0.614505,0.994479
2026-07-20 17:03:42,4718.12,15799,79,249.0517,197.2255,3.3,46.49218,,,,0.05,9.348045,0.934805,1.3e-05,0.251314,2.0,3.0,0.0,0.0,0.0,100.0,31.894987,0.688806,0.994479
2026-07-20 17:04:43,4779.07,15999,80,175.8612,196.9584,3.3,24.193356,,,,0.05,6.586686,0.658669,1.1e-05,1.057669,10.0,10.0,1.526352,7.136293,8.662644,91.337356,29.126575,0.582069,0.993531
2026-07-20 17:05:44,4839.65,16199,81,192.5005,196.9034,3.3,68.195473,,,,0.05,6.691594,0.669159,1.3e-05,0.001042,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.618714,0.993531
2026-07-20 17:06:45,4900.55,16399,82,261.8388,197.6953,3.3,25.803825,,,,0.05,8.928443,0.892844,5e-06,0.907958,6.0,8.0,0.040042,1.769841,1.809882,98.190118,31.237027,0.540407,0.993531
2026-07-20 17:07:46,4961.31,16599,83,157.8241,197.2149,3.3,70.128098,,,,0.05,5.383367,0.538337,1e-05,0.67286,4.0,5.0,0.0,0.116232,0.116232,99.883768,31.830662,0.669729,0.993531
2026-07-20 17:08:46,5021.75,16799,84,189.5273,197.1234,3.3,24.861048,,,,0.05,7.10801,0.710801,1.4e-05,1.014405,10.0,10.0,2.045637,7.594075,9.639712,90.360288,28.761823,0.629112,0.993531
2026-07-20 17:09:47,5082.71,16999,85,202.8574,197.1908,3.3,24.107925,,,,0.05,7.152776,0.715278,1.3e-05,0.011742,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.630772,0.993531
2026-07-20 17:10:48,5143.68,17199,86,177.6503,196.9636,3.3,18.950428,,,,0.05,6.034862,0.603486,7e-06,0.273764,2.0,3.0,0.0,0.0,0.0,100.0,32.224984,0.679952,0.993531
2026-07-20 17:11:48,5203.99,17399,87,201.9913,197.0214,3.3,37.961643,,,,0.05,7.053375,0.705337,3e-06,0.532998,4.0,6.0,0.0,0.480292,0.480292,99.519708,32.079497,0.584151,0.993531
2026-07-20 17:12:49,5264.81,17599,88,211.5602,197.1866,3.3,96.631996,,,,0.05,7.106339,0.710634,1.3e-05,0.004346,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.576335,0.993531
2026-07-20 17:13:50,5325.81,17799,89,333.2248,198.7151,3.3,36.771797,,,,0.05,11.820047,1.182005,1e-05,0.000913,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.481685,0.993531
2026-07-20 17:14:50,5386.12,17999,90,217.7211,198.9263,3.3,21.981834,,,,0.05,7.881192,0.788119,9e-06,1.138607,8.0,10.0,0.506279,4.596372,5.102651,94.897349,30.308693,0.653278,0.992489
2026-07-20 17:15:51,5446.82,18199,91,257.4324,199.5692,3.3,15.290535,,,,0.05,9.125125,0.912513,7e-06,0.056425,0.0,2.0,0.0,0.0,0.0,100.0,31.98682,0.582712,0.992489
2026-07-20 17:16:52,5507.87,18399,92,145.431,198.9808,3.3,24.773075,,,,0.05,5.531771,0.553177,4e-06,1.069592,10.0,10.0,1.701513,7.018741,8.720254,91.279746,28.936903,0.646533,0.992489
2026-07-20 17:17:53,5568.34,18599,93,281.764,199.8709,3.3,23.028257,,,,0.05,9.666773,0.966677,8e-06,0.62834,5.0,7.0,0.0,0.958518,0.958518,99.041482,31.47195,0.493159,0.992489
2026-07-20 17:18:53,5629.1,18799,94,183.6548,199.6984,3.3,14.634091,,,,0.05,6.163038,0.616304,8e-06,0.017261,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.592885,0.992489
2026-07-20 17:19:54,5689.87,18999,95,165.9173,199.3428,3.3,14.491846,,,,0.05,5.581501,0.55815,5e-06,0.710879,5.0,6.0,0.0,0.687435,0.687435,99.312565,31.99104,0.604541,0.992489
2026-07-20 17:20:55,5750.2,19199,96,227.7694,199.6389,3.3,39.083706,,,,0.05,7.654439,0.765444,1.5e-05,0.087726,1.0,2.0,0.0,0.0,0.0,100.0,32.20224,0.541079,0.992489
2026-07-20 17:21:55,5811.1,19399,97,370.908,201.4046,3.3,16.390503,,,,0.05,13.024717,1.302472,8e-06,0.005509,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.557404,0.992489
2026-07-20 17:22:57,5872.36,19599,98,334.1513,202.7591,3.3,20.777891,,,,0.05,12.31916,1.231916,9e-06,0.99277,10.0,10.0,2.110241,7.13349,9.243731,90.756269,29.086665,0.510859,0.992489
2026-07-20 17:23:57,5932.68,19799,99,428.6315,205.0407,3.3,10.729069,,,,0.05,15.770428,1.577043,1e-05,0.003508,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.606346,0.992489
2026-07-20 17:24:58,5993.68,19999,100,332.5266,206.3155,3.3,20.872927,,,,0.05,11.427952,1.142795,1.1e-05,0.434365,4.0,5.0,0.0,0.0,0.0,100.0,31.876724,0.614186,0.991475
2026-07-20 17:25:59,6054.34,20199,101,355.4008,207.9739,3.3,7.482727,,,,0.05,13.775,1.3775,1e-05,1.546595,10.0,10.0,1.125711,6.91451,8.040221,91.959779,29.232172,0.557144,0.991475
2026-07-20 17:26:59,6114.75,20399,102,318.6904,209.7513,3.3,13.274803,,,,0.05,11.200588,1.120059,9e-06,0.019374,0.0,1.0,0.0,0.0,0.0,100.0,31.71328,0.517409,0.991475
2026-07-20 17:28:00,6175.3,20599,103,228.7536,210.8211,3.3,12.633469,,,,0.05,7.711932,0.771193,9e-06,0.013985,0.0,1.0,0.0,0.0,0.0,100.0,31.667879,0.603853,0.991475
2026-07-20 17:29:00,6236.11,20799,104,206.2538,210.905,3.3,31.319561,,,,0.05,7.107362,0.710736,1e-05,0.006262,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.545361,0.991475
2026-07-20 17:30:01,6296.72,20999,105,203.0413,211.0495,3.3,28.447468,,,,0.05,7.039702,0.70397,9e-06,1.098655,7.0,8.0,0.0,3.775576,3.775576,96.224424,30.166199,0.668266,0.991475
2026-07-20 17:31:02,6357.23,21199,106,60.5593,209.8698,3.3,14.360075,,,,0.05,4.384135,0.438413,5e-06,3.211907,10.0,10.0,13.622354,22.678238,36.300592,63.699408,19.734643,0.571826,0.991475
2026-07-20 17:32:02,6418.13,21399,107,177.7801,209.0695,3.3,18.976357,,,,0.05,6.109687,0.610969,8e-06,0.174347,2.0,3.0,0.0,0.0,0.0,100.0,31.775663,0.735175,0.991475
2026-07-20 17:33:03,6478.61,21599,108,231.6597,209.0651,3.3,8.343244,,,,0.05,8.516496,0.85165,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.686027,0.991475
2026-07-20 17:34:04,6539.22,21799,109,73.7924,207.4287,3.3,11.621849,,,,0.05,4.573535,0.457354,1.1e-05,1.222591,10.0,10.0,15.87436,16.039676,31.914036,68.085964,21.449597,0.560021,0.991475
2026-07-20 17:35:04,6600.02,21999,110,259.6896,207.1556,3.3,10.624771,,,,0.05,9.116223,0.911622,7e-06,0.214486,2.0,3.0,0.0,0.0,0.0,100.0,31.879814,0.582987,0.991059
2026-07-20 17:36:05,6660.75,22199,111,263.2211,207.6685,3.3,3.980063,,,,0.05,9.056784,0.905678,1.1e-05,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.648247,0.991059
2026-07-20 17:37:06,6721.24,22399,112,284.2451,208.8766,3.3,2.983344,,,,0.05,10.006665,1.000667,5e-06,0.015444,0.0,1.0,0.0,0.0,0.0,100.0,31.744,0.588277,0.991059
2026-07-20 17:38:07,6782.16,22599,113,34.2369,207.0412,3.3,2.684378,,,,0.05,3.279963,0.327996,0.626973,5.008695,10.0,10.0,10.706424,23.03382,33.740244,66.259756,20.705873,0.728436,0.991059
2026-07-20 17:39:07,6842.68,22799,114,96.0022,206.6851,3.3,5.563548,,,,0.05,4.365103,0.43651,6e-06,2.121378,7.0,10.0,8.145353,10.22637,18.371724,81.628276,26.079617,0.596375,0.991059
2026-07-20 17:40:08,6903.33,22999,115,178.7008,206.211,3.3,2.047712,,,,0.05,6.140725,0.614072,8e-06,0.064035,1.0,1.0,0.0,0.0,0.0,100.0,31.9424,0.640561,0.991059
2026-07-20 17:41:08,6964.01,23199,116,202.4318,206.0098,3.3,5.514752,,,,0.05,6.769285,0.676928,9e-06,0.001038,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.594969,0.991059
2026-07-20 17:42:09,7024.68,23399,117,227.1983,206.3671,3.3,1.815064,,,,0.05,7.808758,0.780876,7e-06,0.09404,1.0,2.0,0.0,0.0,0.0,100.0,31.96035,0.565813,0.991059
2026-07-20 17:43:10,7085.19,23599,118,56.1301,205.1373,3.3,13.502944,,,,0.05,3.854096,0.38541,9e-06,3.490476,10.0,10.0,9.771035,21.387399,31.158434,68.841566,21.637213,0.695006,0.991059
2026-07-20 17:44:10,7145.86,23799,119,184.891,205.2892,3.3,1.792528,,,,0.05,6.256535,0.625654,6e-06,0.00838,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.618553,0.991059
2026-07-20 17:45:10,7206.12,23999,120,245.0364,207.4249,3.3,23.80298,,,,0.05,8.454443,0.845444,9e-06,0.002749,0.0,0.0,0.0,0.0,0.0,100.0,32.133403,0.629554,0.990658
2026-07-20 17:46:11,7266.65,24199,121,282.4641,208.9286,3.3,3.451844,,,,0.05,9.855285,0.985528,1.1e-05,0.159864,1.0,2.0,0.0,0.0,0.0,100.0,32.05133,0.538385,0.990658
2026-07-20 17:47:12,7327.28,24399,122,296.0554,211.1684,3.3,6.630643,,,,0.05,10.519053,1.051905,7e-06,0.857484,6.0,7.0,0.0,0.965875,0.965875,99.034125,31.624306,0.606025,0.990658
2026-07-20 17:48:12,7388.02,24599,123,301.356,213.0789,3.3,2.83786,,,,0.05,10.720577,1.072058,1.1e-05,0.092607,1.0,2.0,0.0,0.0,0.0,100.0,32.14976,0.664866,0.990658
