wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 07:18:27,738.6,144383,721,630.8681,532.5815,195.5,176.170319,-0.0,352.386627,2.299545,,8.243816,0.824382,1.887,0.290419,3.0,6.0,0.0,0.173498,0.173498,99.826502,32.188898,0.577597,0.948138
2026-07-23 07:18:30,741.17,144895,724,703.8162,532.432,195.5,236.579086,-0.0,473.204163,2.299146,,9.425438,0.942544,1.897,0.095679,1.0,2.0,0.0,0.0,0.0,100.0,32.217233,0.666294,0.948138
2026-07-23 07:18:33,743.75,145407,727,1083.3875,534.4315,195.5,539.630188,-0.0,1079.306274,2.294836,,14.640621,1.464062,1.923,0.738693,5.0,6.0,0.0,0.528087,0.528087,99.471913,31.795559,0.642304,0.948138
2026-07-23 07:18:35,746.33,145919,729,968.6767,538.3962,195.5,466.978424,-0.0,934.002808,2.298161,,13.089883,1.308988,1.91895,0.278243,1.0,7.0,0.0,0.723018,0.723018,99.276982,31.23381,0.652235,0.948138
2026-07-23 07:18:38,748.97,146431,732,381.6577,534.9929,195.5,71.983391,0.0,144.012756,2.298886,,6.382967,0.638297,0.920459,1.867696,10.0,10.0,9.173729,13.512999,22.686728,77.313272,24.033439,0.608302,0.946977
2026-07-23 07:18:40,751.58,146943,734,622.8762,531.5222,195.5,165.335785,-0.0,330.717468,2.295531,,8.577525,0.857752,1.172964,1.02505,9.0,10.0,1.319947,6.346019,7.665966,92.334034,29.606174,0.548942,0.946977
2026-07-23 07:18:43,754.2,147455,737,467.7232,531.5104,195.5,88.653702,-0.0,177.353302,2.295078,,6.636104,0.66361,0.191139,0.291534,1.0,10.0,4.444065,4.270092,8.714157,91.285843,29.33226,0.550848,0.946977
2026-07-23 07:18:46,756.81,147967,739,417.4487,533.3498,195.5,62.850544,0.0,125.747055,2.298197,,5.699348,0.569935,1.915,1.183668,9.0,10.0,0.014039,4.562827,4.576866,95.423134,30.367068,0.600834,0.946977
2026-07-23 07:18:48,759.45,148479,742,388.7067,533.7795,195.5,104.468163,0.0,208.982117,2.289369,,5.976971,0.597697,4.3e-05,1.197257,10.0,10.0,4.671877,9.82732,14.499197,85.500803,27.106312,0.641229,0.946871
2026-07-23 07:18:51,762.05,148991,744,429.9674,534.918,195.5,98.994919,0.0,198.035736,2.29469,,6.349912,0.634991,0.428886,1.027595,8.0,10.0,4.842115,7.400565,12.24268,87.75732,28.276151,0.598548,0.946871
2026-07-23 07:18:53,764.68,149503,747,411.0959,533.8746,195.5,78.528763,-0.0,157.103424,2.294905,,6.05331,0.605331,1.578047,0.911876,10.0,10.0,2.957744,7.887835,10.84558,89.15442,28.564277,0.666095,0.946871
2026-07-23 07:18:56,767.26,150015,750,595.3485,536.1535,195.5,179.510773,-0.0,359.067322,2.288864,,8.412411,0.841241,0.272072,0.278222,1.0,10.0,4.234087,4.910235,9.144323,90.855677,29.197832,0.58468,0.946812
2026-07-23 07:18:59,769.87,150527,752,441.2592,537.2097,195.5,102.445992,-0.0,204.938049,2.303356,,6.177868,0.617787,0.690835,0.917014,8.0,10.0,2.083988,5.059991,7.143979,92.856021,29.375993,0.644957,0.946812
2026-07-23 07:19:01,772.54,151039,755,341.821,536.1529,195.5,45.230068,-0.0,90.505936,2.290051,,5.084557,0.508456,0.728834,1.128722,10.0,10.0,2.606848,7.954349,10.561196,89.438804,28.314146,0.604043,0.946812
2026-07-23 07:19:04,775.1,151551,757,619.1449,538.0365,195.5,179.855652,-0.0,359.757019,2.286512,,8.343948,0.834395,1.89395,1.229391,8.0,10.0,0.003134,4.502938,4.506071,95.493929,30.261774,0.620113,0.946812
2026-07-23 07:19:06,777.68,152063,760,695.9573,539.8519,195.5,231.098114,-0.0,462.241913,2.284752,,9.932052,0.993205,0.647684,0.61268,5.0,10.0,5.989819,6.481684,12.471503,87.528497,27.897517,0.565576,0.946468
2026-07-23 07:19:09,780.29,152575,762,475.8756,540.929,195.5,108.76783,-0.0,217.581528,2.293347,,6.81279,0.681279,0.802879,0.864921,6.0,10.0,3.714615,6.205574,9.92019,90.07981,28.778044,0.623224,0.946468
2026-07-23 07:19:12,782.92,153087,765,312.2948,540.0233,195.5,38.681141,0.0,77.408287,2.300146,,4.101272,0.410127,1.90995,0.141966,1.0,2.0,0.182887,0.417357,0.600244,99.399756,31.818155,0.705487,0.946468
2026-07-23 07:19:14,785.5,153599,768,309.9711,538.9334,195.5,49.415436,0.0,98.876625,2.287722,,4.724926,0.472493,1.825597,1.162662,10.0,10.0,2.635028,8.749103,11.384131,88.615869,28.273296,0.736996,0.946468
2026-07-23 07:19:17,788.13,154111,770,509.7121,539.1572,195.5,141.324707,0.0,282.695251,2.292235,,6.917449,0.691745,1.912,0.56181,4.0,10.0,1.126183,3.068417,4.194599,95.805401,30.41995,0.710179,0.945811
2026-07-23 07:19:20,790.72,154623,773,471.4156,538.276,195.5,120.436913,-0.0,240.919495,2.283702,,6.51899,0.651899,1.790741,0.899236,7.0,10.0,1.088938,4.29604,5.384978,94.615022,29.996939,0.69678,0.945811
2026-07-23 07:19:22,793.31,155135,775,450.6997,536.4083,195.6,117.310974,-0.0,234.667633,2.284495,,6.203639,0.620364,1.068021,0.465282,4.0,10.0,1.94251,2.912194,4.854705,95.145295,30.249348,0.705244,0.945811
2026-07-23 07:19:25,795.97,155647,778,438.2146,534.1207,195.5,80.068504,0.0,160.182877,2.293589,,6.293047,0.629305,1.436224,0.879739,10.0,10.0,3.232496,6.111024,9.343521,90.656479,28.979965,0.658617,0.945811
2026-07-23 07:19:27,798.6,156159,780,847.9817,534.278,195.5,310.838104,0.0,621.721924,2.286588,,11.197307,1.119731,1.90495,0.006876,0.0,0.0,0.0,0.0,0.0,100.0,31.9225,0.561607,0.945204
2026-07-23 07:19:30,801.17,156671,783,796.7147,538.1951,195.6,277.336487,0.0,554.718628,2.283405,,10.648329,1.064833,1.685273,1.08247,6.0,9.0,0.222588,2.534681,2.757269,97.242731,30.753683,0.557965,0.945204
2026-07-23 07:19:33,803.79,157183,785,622.3527,539.6418,195.6,168.58342,0.0,337.212555,2.285797,,8.450974,0.845097,1.708139,1.03913,8.0,10.0,0.68835,5.342532,6.030882,93.969118,29.985607,0.543634,0.945204
2026-07-23 07:19:35,806.39,157695,788,338.8397,539.6036,195.6,61.878647,-0.0,123.803123,2.291572,,4.524964,0.452496,1.757392,0.351732,2.0,10.0,0.426767,1.446615,1.873382,98.126618,31.157492,0.743277,0.945204
2026-07-23 07:19:38,809.01,158207,791,227.2057,538.4702,195.6,19.716698,0.0,39.479088,2.284566,,3.988369,0.398837,0.220274,0.990376,7.0,10.0,7.780763,8.80186,16.582622,83.417378,26.356962,0.605984,0.944501
2026-07-23 07:19:40,811.63,158719,793,503.756,537.66,195.6,120.059906,-0.0,240.165527,2.285726,,7.113753,0.711375,1.025894,1.332484,7.0,10.0,2.969182,6.33707,9.306253,90.693747,28.689396,0.590595,0.944501
2026-07-23 07:19:43,814.24,159231,796,678.3769,537.4476,195.6,221.938309,-0.0,443.92218,2.278896,,9.165102,0.91651,1.030483,0.652844,5.0,10.0,2.209362,2.674817,4.884179,95.115821,30.628128,0.550297,0.944501
2026-07-23 07:19:46,816.83,159743,798,637.8141,536.6742,195.6,195.986816,0.0,392.019287,2.282671,,8.625594,0.862559,0.710598,0.11569,0.0,2.0,2.108677,2.232808,4.341485,95.658515,30.766696,0.55822,0.944501
2026-07-23 07:19:48,819.49,160255,801,709.814,538.3954,195.6,240.977448,-0.0,482.000549,2.282734,,9.952609,0.995261,0.674459,0.914787,7.0,10.0,3.353394,6.747115,10.100509,89.899491,28.767419,0.599989,0.943976
2026-07-23 07:19:51,822.17,160767,803,809.3286,543.467,195.5,302.49704,0.0,605.039673,2.281183,,10.991636,1.099164,0.221087,0.268678,3.0,4.0,2.872282,2.345515,5.217798,94.782202,30.414728,0.595817,0.943976
2026-07-23 07:19:54,824.79,161279,806,592.057,544.716,195.5,143.266602,-0.0,286.578766,2.27762,,7.934719,0.793472,1.033686,0.924158,7.0,9.0,0.914289,2.709878,3.624167,96.375833,30.461767,0.577393,0.943976
2026-07-23 07:19:56,827.39,161791,808,803.6292,546.4501,195.5,288.047455,-0.0,576.140503,2.279275,,10.955993,1.095599,0.795833,0.132445,0.0,10.0,1.674528,2.006289,3.680818,96.319182,30.63864,0.599032,0.943976
2026-07-23 07:19:59,829.95,162303,811,756.8484,551.7918,195.6,246.874466,0.0,493.794556,2.281291,,10.042455,1.004245,1.92395,0.406077,5.0,7.0,0.0,0.828895,0.828895,99.171105,31.396468,0.587856,0.943307
2026-07-23 07:20:01,832.53,162815,814,488.6317,547.1006,195.6,90.998352,-0.0,182.042252,2.27737,,6.754302,0.67543,0.801304,0.592801,5.0,10.0,2.549954,3.332862,5.882815,94.117185,29.843111,0.597666,0.943307
2026-07-23 07:20:04,835.11,163327,816,669.2614,544.8602,195.6,180.466476,0.0,360.978455,2.275438,,9.012211,0.901221,1.90995,0.288651,1.0,8.0,0.0,1.129035,1.129035,98.870965,31.575167,0.619489,0.943307
2026-07-23 07:20:07,837.74,163839,819,684.0337,545.5996,195.6,192.869736,0.0,385.785095,2.280432,,9.185396,0.91854,1.731406,0.834298,7.0,10.0,0.661501,3.743847,4.405348,95.594652,30.702315,0.578896,0.943307
2026-07-23 07:20:09,840.4,164351,821,825.7836,545.3181,195.6,306.737244,0.0,613.520142,2.284049,,11.777711,1.177771,1.45133,1.170664,10.0,10.0,4.265536,8.649559,12.915095,87.084905,27.778745,0.563113,0.942387
2026-07-23 07:20:12,843.0,164863,824,677.8631,546.5713,195.6,228.970367,-0.0,457.986328,2.28019,,9.04133,0.904133,1.872307,0.101089,0.0,1.0,0.258921,0.729686,0.988607,99.011393,31.546376,0.669355,0.942387
2026-07-23 07:20:14,845.64,165375,826,399.1175,547.0753,195.6,65.398514,0.0,130.842529,2.275436,,5.225458,0.522546,4.4e-05,0.363889,5.0,6.0,0.0,0.337021,0.337021,99.662979,31.859864,0.674315,0.942387
2026-07-23 07:20:17,848.25,165887,829,607.3092,548.4726,195.6,219.10939,-0.0,438.264343,2.278369,,8.041309,0.804131,1.917,0.207367,0.0,9.0,0.250262,1.241925,1.492187,98.507813,31.443638,0.670456,0.942387
2026-07-23 07:20:20,850.87,166399,832,769.7269,550.4179,195.6,304.664795,-0.0,609.375244,2.2823,,10.793499,1.07935,1.763656,0.824442,9.0,10.0,1.45932,4.971343,6.430663,93.569337,29.941343,0.589014,0.941628
2026-07-23 07:20:22,853.46,166911,834,453.8022,549.6866,195.6,105.231369,-0.0,210.508209,2.273745,,6.002477,0.600248,4.4e-05,0.862807,7.0,8.0,0.0,1.595455,1.595455,98.404545,31.438329,0.709291,0.941628
2026-07-23 07:20:25,856.07,167423,837,628.74,549.2363,195.6,188.595413,0.0,377.236389,2.278164,,8.278591,0.827859,1.908,0.026732,0.0,0.0,0.083112,0.247769,0.330882,99.669118,31.704294,0.633442,0.941628
2026-07-23 07:20:27,858.64,167935,839,372.9612,548.6962,195.6,60.986012,-0.0,122.017487,2.273267,,5.635297,0.56353,0.784915,1.765847,9.0,10.0,2.801654,10.245691,13.047344,86.952656,27.62512,0.639121,0.941628
2026-07-23 07:20:30,861.24,168447,842,282.2374,545.8471,195.6,31.273964,-0.0,62.593437,2.275512,,4.471792,0.447179,1.130754,1.664013,9.0,10.0,3.900704,9.367281,13.267985,86.732015,27.691145,0.666837,0.940962
2026-07-23 07:20:33,863.84,168959,844,437.0298,547.9347,195.6,70.033813,-0.0,140.113174,2.277347,,5.690492,0.569049,1.9015,0.043558,0.0,1.0,0.0,0.0,0.0,100.0,32.0503,0.584346,0.940962
2026-07-23 07:20:35,866.51,169471,847,677.7077,552.3903,195.6,182.668549,-0.0,365.382507,2.270719,,9.333095,0.933309,0.75107,0.815608,8.0,10.0,2.538055,5.135316,7.673371,92.326629,29.472686,0.541984,0.940962
2026-07-23 07:20:38,869.14,169983,849,524.9493,555.0963,195.6,163.082382,-0.0,326.210236,2.274053,,8.206345,0.820634,0.275338,1.705211,10.0,10.0,7.837876,14.053266,21.891141,78.108859,24.938551,0.536807,0.940962
2026-07-23 07:20:41,871.75,170495,852,638.4175,558.5129,195.6,181.576523,0.0,363.198608,2.278184,,8.412658,0.841266,1.903,0.223581,1.0,7.0,0.275499,0.806263,1.081763,98.918237,31.690008,0.544948,0.940766
2026-07-23 07:20:43,874.36,171007,855,554.7687,558.1881,195.6,147.899399,-0.0,295.84436,2.278686,,7.277963,0.727796,1.908,0.596872,5.0,7.0,0.0,0.914329,0.914329,99.085671,31.526016,0.6188,0.940766
2026-07-23 07:20:46,876.99,171519,857,583.7628,560.8307,195.6,172.301346,0.0,344.648163,2.273106,,7.907738,0.790774,1.414402,0.310202,1.0,10.0,1.527932,3.091723,4.619654,95.380346,30.603838,0.558853,0.940766
2026-07-23 07:20:48,879.6,172031,860,258.7246,558.6403,195.6,40.292973,-0.0,80.631401,2.272832,,4.25502,0.425502,0.043167,0.62429,6.0,10.0,7.140411,7.25091,14.391322,85.608678,27.361378,0.647517,0.940076
2026-07-23 07:20:51,882.16,172543,862,591.6102,559.9672,195.6,164.52298,-0.0,329.091461,2.274411,,7.771644,0.777164,1.918,0.411307,6.0,7.0,0.0,0.890134,0.890134,99.109866,31.776236,0.611183,0.940076
2026-07-23 07:20:54,884.77,173055,865,875.2949,563.4388,195.6,330.530426,-0.0,661.106445,2.278238,,11.488942,1.148894,1.932,0.116492,1.0,3.0,0.0,0.0,0.0,100.0,31.985419,0.625972,0.940076
2026-07-23 07:20:56,887.39,173567,867,907.7578,566.5817,195.6,383.128204,0.0,766.301758,2.268219,,12.07001,1.207001,1.93795,0.401384,3.0,3.0,0.0,0.0,0.0,100.0,31.795401,0.65263,0.940076
2026-07-23 07:20:59,889.97,174079,870,957.9669,569.6765,195.6,411.756592,0.0,823.558594,2.271369,,13.162051,1.316205,1.932,0.035073,0.0,1.0,0.0,0.0,0.0,100.0,31.776839,0.660423,0.938895
2026-07-23 07:21:01,892.56,174591,872,738.9717,572.6378,195.6,275.308105,0.0,550.661743,2.277848,,10.192551,1.019255,1.926,0.838808,7.0,9.0,0.004691,2.722525,2.727216,97.272784,30.964162,0.633525,0.938895
2026-07-23 07:21:04,895.19,175103,875,515.7324,570.3207,195.6,120.621811,-0.0,241.289001,2.26912,,6.740069,0.674007,1.92095,0.142651,1.0,2.0,0.0,0.120703,0.120703,99.879297,31.836335,0.629301,0.938895
2026-07-23 07:21:07,897.76,175615,878,437.9009,567.9577,195.6,84.971153,0.0,169.987686,2.268952,,6.326234,0.632623,0.655911,1.036119,9.0,10.0,3.678662,6.494525,10.173187,89.826813,28.311325,0.600518,0.938895
2026-07-23 07:21:09,900.37,176127,880,290.4087,563.5258,195.6,31.31897,-0.0,62.68327,2.266472,,3.945076,0.394508,1.90895,1.502099,7.0,8.0,0.0,3.08898,3.08898,96.91102,30.604731,0.751149,0.938073
2026-07-23 07:21:12,902.95,176639,883,361.2017,560.9995,195.6,45.33548,0.0,90.716309,2.267339,,4.784698,0.47847,1.918,0.963725,6.0,7.0,0.042368,1.357331,1.399699,98.600301,31.222788,0.744405,0.938073
2026-07-23 07:21:14,905.58,177151,885,576.5379,562.8679,195.6,147.875488,0.0,295.796417,2.271721,,7.701137,0.770114,1.896982,0.490093,3.0,10.0,0.378823,2.463918,2.842741,97.157259,31.032622,0.596503,0.938073
2026-07-23 07:21:17,908.18,177663,888,631.4799,563.8258,195.6,185.867966,0.0,371.781433,2.274805,,8.480253,0.848025,0.632458,0.844209,6.0,7.0,0.956167,2.140812,3.096978,96.903022,30.753661,0.562367,0.938073
2026-07-23 07:21:20,910.82,178175,890,643.7755,564.6603,195.6,173.957489,0.0,347.960266,2.264495,,8.709908,0.870991,0.508442,0.513975,5.0,6.0,2.348163,2.559793,4.907956,95.092044,30.523155,0.528725,0.93717
2026-07-23 07:21:22,913.42,178687,893,772.0607,565.9188,195.6,252.193146,-0.0,504.431671,2.269567,,10.36226,1.036226,1.768577,0.452328,1.0,10.0,0.730075,3.146015,3.87609,96.12391,30.809019,0.562191,0.93717
2026-07-23 07:21:25,916.03,179199,896,571.2733,566.8633,195.6,118.055756,0.0,236.156998,2.274108,,7.438454,0.743845,1.897,0.057792,1.0,1.0,0.0,0.0,0.0,100.0,32.080909,0.543646,0.93717
2026-07-23 07:21:27,918.63,179711,898,702.8195,567.9475,195.6,232.442093,-0.0,464.929626,2.272233,,9.343962,0.934396,1.899042,0.320828,2.0,10.0,0.062627,1.363708,1.426335,98.573665,31.365028,0.546076,0.93717
2026-07-23 07:21:30,921.21,180223,901,534.315,568.1421,195.6,173.458115,0.0,346.961639,2.27008,,7.704518,0.770452,1.899042,1.727438,10.0,10.0,1.962952,9.331523,11.294474,88.705526,27.816997,0.708225,0.936377
2026-07-23 07:21:33,923.82,180735,903,465.6953,566.9934,195.6,111.43988,-0.0,222.925018,2.2631,,6.897324,0.689732,1.222012,1.703462,10.0,10.0,3.764921,9.939139,13.704059,86.295941,27.268901,0.598157,0.936377
2026-07-23 07:21:35,926.46,181247,906,734.9993,568.3995,195.6,209.979019,0.0,420.003387,2.267561,,9.648578,0.964858,1.92195,0.590452,5.0,6.0,0.0,0.714699,0.714699,99.285301,31.671926,0.643558,0.936377
2026-07-23 07:21:38,929.05,181759,908,709.1479,569.0969,195.6,205.06604,-0.0,410.17749,2.270627,,9.271677,0.927168,1.91795,0.038927,0.0,1.0,0.0,0.0,0.0,100.0,32.009,0.556311,0.936377
2026-07-23 07:21:40,931.64,182271,911,661.9916,572.5657,195.6,210.689468,-0.0,421.424164,2.261347,,8.715397,0.87154,1.908,0.382847,4.0,5.0,0.0,0.0,0.0,100.0,32.20407,0.653598,0.935528
2026-07-23 07:21:43,934.27,182783,913,611.8831,574.0281,195.6,148.676056,0.0,297.397278,2.258092,,7.977568,0.797757,1.922,0.334165,2.0,3.0,0.0,0.0,0.0,100.0,32.049644,0.653237,0.935528
2026-07-23 07:21:46,936.9,183295,916,318.5358,570.6949,195.6,36.268311,0.0,72.581856,2.261733,,4.885699,0.48857,1.01591,1.20601,10.0,10.0,3.450109,8.710469,12.160578,87.839422,27.925019,0.613425,0.935528
2026-07-23 07:21:48,939.52,183807,919,792.4696,571.1993,195.6,282.259369,-0.0,564.563965,2.262661,,10.795234,1.079523,0.979583,0.267193,0.0,10.0,2.027905,3.186708,5.214613,94.785387,30.150862,0.608837,0.935528
2026-07-23 07:21:51,942.11,184319,921,516.5849,571.0009,195.6,149.095474,-0.0,298.236206,2.262964,,7.197977,0.719798,0.965182,0.791383,8.0,10.0,2.221179,5.246363,7.467543,92.532457,29.442975,0.631432,0.934898
2026-07-23 07:21:54,944.73,184831,924,246.1352,566.9215,195.6,24.771879,0.0,49.58905,2.264579,,3.348549,0.334855,1.91395,0.894193,7.0,9.0,0.084124,2.406879,2.491003,97.508997,31.078087,0.779604,0.934898
2026-07-23 07:21:56,947.37,185343,926,434.6559,565.0072,195.6,89.706482,0.0,179.45813,2.258533,,6.017627,0.601763,1.918,0.725699,9.0,10.0,0.942938,5.112542,6.05548,93.94452,30.015285,0.584988,0.934898
2026-07-23 07:21:59,949.99,185855,929,619.4587,564.8572,195.6,152.497574,-0.0,305.040344,2.259735,,8.187002,0.8187,1.894,0.379167,4.0,5.0,0.88324,0.956713,1.839954,98.160046,31.270594,0.514523,0.934898
2026-07-23 07:22:01,952.58,186367,931,593.7929,563.5965,195.6,179.525253,0.0,359.095612,2.255222,,8.197787,0.819779,0.328646,0.810679,5.0,7.0,2.875947,2.941452,5.817399,94.182601,30.104865,0.595401,0.934137
2026-07-23 07:22:04,955.14,186879,934,515.0146,561.4216,195.7,113.760406,0.0,227.565903,2.254569,,7.108698,0.71087,4.2e-05,0.674777,4.0,10.0,2.846667,3.213319,6.059986,93.940014,29.695738,0.571604,0.934137
2026-07-23 07:22:07,957.82,187391,936,355.484,561.5576,195.6,66.654221,-0.0,133.353668,2.261325,,5.394172,0.539417,0.172043,1.225035,6.0,10.0,5.564152,6.914138,12.47829,87.52171,27.588161,0.618953,0.934137
2026-07-23 07:22:09,960.55,187903,939,387.0068,561.5949,195.6,63.09021,-0.0,126.225388,2.24822,,6.376363,0.637636,0.394778,1.12601,10.0,10.0,9.788473,11.435442,21.223915,78.776085,24.586272,0.573747,0.934137
2026-07-23 07:22:12,963.1,188415,942,645.9906,562.9976,195.6,199.086731,0.0,398.218475,2.250309,,9.144776,0.914478,0.879421,0.94136,9.0,10.0,3.973364,7.046832,11.020197,88.979803,28.230627,0.523146,0.93417
2026-07-23 07:22:15,965.73,188927,944,625.1057,565.3484,195.6,168.529846,0.0,337.104736,2.251833,,8.381121,0.838112,1.767845,0.612159,4.0,10.0,0.875205,3.030398,3.905603,96.094397,30.735609,0.525547,0.93417
2026-07-23 07:22:17,968.37,189439,947,212.5125,561.5211,195.6,28.05014,0.0,56.145569,2.264399,,3.238509,0.323851,0.336688,0.750077,4.0,10.0,3.730562,3.875908,7.60647,92.39353,29.322794,0.787123,0.93417
2026-07-23 07:22:20,970.98,189951,949,360.9284,557.7212,195.6,46.750305,0.0,93.545456,2.242385,,4.932124,0.493212,1.828927,0.71012,6.0,10.0,0.755775,3.171104,3.926879,96.073121,30.53867,0.683083,0.93417
2026-07-23 07:22:22,973.59,190463,952,633.3017,557.2055,195.6,149.909348,-0.0,299.863739,2.252172,,8.371065,0.837107,1.93595,0.910121,6.0,7.0,0.0,0.991221,0.991221,99.008779,31.238448,0.600963,0.933411
2026-07-23 07:22:25,976.23,190975,954,589.5317,560.2015,195.6,132.450974,-0.0,264.946899,2.248283,,7.999291,0.799929,1.275046,0.606988,5.0,10.0,1.639755,3.295187,4.934943,95.065057,30.275115,0.558144,0.933411
2026-07-23 07:22:28,978.86,191487,957,447.4059,556.9836,195.6,91.6035,0.0,183.251816,2.240916,,6.443375,0.644338,0.625736,0.652322,3.0,10.0,4.222721,5.83489,10.057611,89.942389,28.443445,0.61112,0.933411
2026-07-23 07:22:30,981.48,191999,960,1011.5099,558.8668,195.6,458.209717,0.0,916.464355,2.247139,,13.864156,1.386416,0.588745,0.318089,0.0,10.0,2.177549,3.850182,6.027731,93.972269,30.089019,0.659036,0.932759
2026-07-23 07:22:33,984.1,192511,962,787.5366,563.4868,195.6,287.634521,0.0,575.314209,2.258082,,10.645163,1.064516,1.479935,0.882465,6.0,10.0,1.087297,3.784418,4.871715,95.128285,30.232639,0.694466,0.932759
2026-07-23 07:22:36,986.72,193023,965,619.8056,566.5605,195.6,189.012665,0.0,378.070465,2.256382,,8.228072,0.822807,1.90495,0.275207,1.0,7.0,0.262669,1.252005,1.514675,98.485325,31.132948,0.690339,0.932759
2026-07-23 07:22:38,989.36,193535,967,501.5476,568.9987,195.6,137.070679,-0.0,274.186127,2.238112,,7.224634,0.722463,0.951068,0.700538,6.0,10.0,4.293561,6.218424,10.511985,89.488015,28.447198,0.660096,0.932759
2026-07-23 07:22:41,992.02,194047,970,483.608,571.0738,195.6,111.777473,-0.0,223.599838,2.244535,,7.276068,0.727607,0.354967,0.891381,7.0,10.0,7.292912,7.946588,15.2395,84.7605,27.132318,0.533261,0.932352
2026-07-23 07:22:43,994.65,194559,972,632.7619,571.8138,195.6,185.20195,0.0,370.448883,2.248663,,8.923315,0.892332,1.65022,0.87384,5.0,10.0,4.658337,6.476716,11.135053,88.864947,28.513943,0.562136,0.932352
2026-07-23 07:22:46,997.24,195071,975,518.3693,571.6936,195.6,120.160736,-0.0,240.366318,2.242503,,7.252944,0.725294,1.666431,1.144124,8.0,10.0,2.074019,5.891393,7.965412,92.034588,29.422738,0.580279,0.932352
2026-07-23 07:22:49,999.88,195583,977,490.056,570.2855,195.6,130.209915,0.0,260.4646,2.238178,,7.260958,0.726096,0.571796,0.724983,9.0,10.0,5.157893,7.754809,12.912702,87.087298,27.756002,0.595563,0.932352
2026-07-23 07:22:51,1002.54,196095,980,451.0421,567.7578,195.6,77.240608,-0.0,154.526031,2.240406,,6.158707,0.615871,1.912,1.036453,8.0,9.0,0.479398,4.582485,5.061883,94.938117,30.154229,0.610035,0.932065
2026-07-23 07:22:54,1005.18,196607,983,358.9899,560.5138,195.6,56.359806,-0.0,112.764565,2.247433,,5.239679,0.523968,0.695652,1.066424,8.0,10.0,2.760587,5.554076,8.314663,91.685337,28.94886,0.731481,0.932065
2026-07-23 07:22:57,1007.79,197119,985,313.8931,553.966,195.6,58.87804,-0.0,117.801071,2.249356,,4.861962,0.486196,0.718518,0.486006,2.0,10.0,6.171932,6.340769,12.512702,87.487298,28.044893,0.682366,0.932065
2026-07-23 07:22:59,1010.38,197631,988,443.2977,554.5824,195.6,77.292206,0.0,154.629333,2.245968,,5.780016,0.578002,1.911,0.090682,1.0,1.0,0.0,0.132705,0.132705,99.867295,31.870639,0.699618,0.932065
2026-07-23 07:23:02,1013.02,198143,990,462.8284,552.9819,195.6,91.236015,-0.0,182.5168,2.238513,,6.613209,0.661321,1.354857,1.14543,9.0,10.0,2.790632,7.063348,9.85398,90.14602,28.692894,0.611492,0.931635
2026-07-23 07:23:04,1015.59,198655,993,498.0598,553.2852,195.6,109.762962,-0.0,219.57077,2.242359,,6.542561,0.654256,1.91795,1.202302,6.0,6.0,0.0,0.630005,0.630005,99.369995,31.498525,0.679133,0.931635
2026-07-23 07:23:07,1018.2,199167,995,497.1514,554.0823,195.6,111.439697,-0.0,222.9245,2.255388,,6.843295,0.684329,1.671838,0.766911,5.0,10.0,2.311831,3.563161,5.874992,94.125008,29.989408,0.572498,0.931635
2026-07-23 07:23:10,1020.83,199679,998,338.2621,553.5778,195.6,46.068935,-0.0,92.182877,2.250445,,4.869566,0.486957,1.243996,1.512483,9.0,10.0,0.90167,7.120243,8.021913,91.978087,29.346495,0.725222,0.931635
2026-07-23 07:23:12,1023.44,200191,1000,294.9257,552.2274,195.6,37.442112,0.0,74.929031,2.240437,,4.376643,0.437664,1.184983,1.634353,7.0,10.0,2.688382,6.282241,8.970623,91.029377,29.000163,0.742632,0.930884
2026-07-23 07:23:15,1026.03,200703,1003,482.9636,552.9461,195.6,105.634361,0.0,211.313766,2.251909,,6.471505,0.64715,1.04438,0.226637,1.0,10.0,1.095839,1.805003,2.900842,97.099158,30.947923,0.612824,0.930884
2026-07-23 07:23:17,1028.65,201215,1006,663.5946,553.6286,195.6,204.879501,0.0,409.80365,2.232852,,9.335702,0.93357,0.238328,0.239178,1.0,10.0,4.919254,5.072835,9.992088,90.007912,28.929244,0.589878,0.930884
2026-07-23 07:23:20,1031.27,201727,1008,709.4012,556.31,195.6,217.693771,-0.0,435.43219,2.23204,,9.561529,0.956153,1.103562,0.751234,5.0,8.0,1.805915,2.993238,4.799152,95.200848,30.414194,0.510612,0.930884
2026-07-23 07:23:23,1033.84,202239,1011,784.1,560.7328,195.6,253.689362,0.0,507.423492,2.237863,,10.512444,1.051244,1.090429,0.305839,1.0,8.0,1.120953,2.08513,3.206083,96.793917,30.811171,0.542102,0.930322
2026-07-23 07:23:25,1036.44,202751,1013,905.3317,563.5946,195.6,370.053223,0.0,740.151306,2.242209,,12.107233,1.210723,1.913,0.672979,7.0,9.0,0.004677,2.55351,2.558187,97.441813,31.185476,0.594478,0.930322
2026-07-23 07:23:28,1039.07,203263,1016,838.8921,565.024,195.6,296.788361,-0.0,593.621643,2.245144,,11.242594,1.124259,1.91895,0.408512,3.0,7.0,0.0,0.416355,0.416355,99.583645,31.849633,0.613993,0.930322
