wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 04:33:21,2.87,511,2,469.2526,469.2526,178.0,130.372406,0.0,260.79245,2.382654,,6.380847,0.638085,6e-06,1.275366,8.0,9.0,0.129199,3.981819,4.111018,95.888982,30.568069,0.577575,1.0
2026-07-24 04:33:23,5.46,1023,5,594.4595,531.8561,187.5,183.775162,-0.0,367.597992,2.383319,,8.033566,0.803357,8e-06,1.089792,8.0,10.0,0.38902,4.128627,4.517647,95.482353,30.315946,0.514527,1.0
2026-07-24 04:33:26,8.1,1535,7,732.4033,598.7051,189.6,293.111267,0.0,586.270142,2.381285,,9.673117,0.967312,1e-05,0.144713,1.0,3.0,0.0,0.003164,0.003164,99.996836,31.600724,0.502556,1.0
2026-07-24 04:33:29,10.73,2047,10,525.4542,580.3924,190.7,179.588715,0.0,359.225067,2.381952,,7.323378,0.732338,7e-06,0.857389,6.0,10.0,1.95521,4.407909,6.363119,93.636881,29.378184,0.581359,0.999079
2026-07-24 04:33:31,13.34,2559,12,600.6802,584.45,191.8,238.851562,0.0,477.750793,2.383013,,8.668223,0.866822,5e-06,0.659547,5.0,10.0,5.029982,5.495837,10.525819,89.474181,28.412206,0.560412,0.999079
2026-07-24 04:33:34,16.03,3071,15,856.3581,629.768,191.6,405.916595,-0.0,811.880798,2.380408,,11.45906,1.145906,8e-06,0.147087,1.0,6.0,0.0,0.319752,0.319752,99.680248,32.100729,0.539705,0.999079
2026-07-24 04:33:37,18.69,3583,17,363.88,591.784,191.7,102.843529,-0.0,205.734726,2.383254,,5.863154,0.586315,4e-06,1.043398,9.0,10.0,7.441904,9.677269,17.119173,82.880827,26.527092,0.557751,0.999079
2026-07-24 04:33:39,21.28,4095,20,396.9849,567.4341,192.4,79.792862,0.0,159.633347,2.38085,,5.864268,0.586427,7e-06,0.562602,5.0,10.0,4.336929,6.155139,10.492069,89.507931,28.662294,0.521583,0.998919
2026-07-24 04:33:42,23.9,4607,23,409.0424,549.835,192.8,96.86834,-0.0,193.784286,2.380185,,5.41516,0.541516,8e-06,0.481258,5.0,7.0,0.017159,0.990562,1.007722,98.992278,31.641198,0.602369,0.998919
2026-07-24 04:33:45,26.53,5119,25,528.5829,547.7098,193.0,183.493729,0.0,367.035065,2.38014,,7.141442,0.714144,9e-06,0.308533,2.0,9.0,1.208228,2.041327,3.249555,96.750445,30.846639,0.570532,0.998919
2026-07-24 04:33:47,29.12,5631,28,651.0305,557.1026,193.4,266.396637,0.0,532.840881,2.379817,,8.807795,0.88078,1e-05,0.221684,1.0,9.0,1.356831,1.774797,3.131628,96.868372,31.012888,0.550455,0.998919
2026-07-24 04:33:50,31.82,6143,30,558.4027,557.2109,193.1,210.705933,0.0,421.459473,2.380682,,7.739474,0.773947,9e-06,0.421852,3.0,7.0,3.241259,3.04218,6.283439,93.716561,30.149841,0.568849,0.998053
2026-07-24 04:33:52,34.4,6655,33,488.8604,551.9532,193.4,127.795235,-0.0,255.638092,2.381454,,6.842983,0.684298,5e-06,0.510421,3.0,6.0,3.494432,3.385861,6.880293,93.119707,29.888486,0.55382,0.998053
2026-07-24 04:33:55,37.06,7167,35,583.3411,554.1952,193.4,182.730057,0.0,365.507721,2.381028,,7.946992,0.794699,9e-06,0.640744,6.0,10.0,1.17222,3.781806,4.954026,95.045974,30.571794,0.525488,0.998053
2026-07-24 04:33:58,39.77,7679,38,695.6396,563.6248,193.1,249.591385,-0.0,499.230377,2.379824,,9.247373,0.924737,9e-06,0.159005,1.0,7.0,0.614401,1.121748,1.736149,98.263851,31.585727,0.507299,0.998053
2026-07-24 04:34:00,42.36,8191,40,827.988,580.1475,193.4,369.378021,0.0,738.80365,2.381448,,11.073593,1.107359,7e-06,0.362752,2.0,10.0,1.154598,1.888637,3.043235,96.956765,31.252116,0.57515,0.997271
2026-07-24 04:34:03,44.99,8703,43,733.1013,589.1448,193.4,351.324677,-0.0,702.69696,2.380392,,10.131615,1.013162,8e-06,0.087169,1.0,1.0,0.0,0.0,0.0,100.0,32.082003,0.588888,0.997271
2026-07-24 04:34:06,47.56,9215,46,413.4333,579.3831,193.7,114.17466,-0.0,228.396927,2.380389,,5.635777,0.563578,1e-05,0.943945,8.0,9.0,0.039095,3.973665,4.012761,95.987239,30.578747,0.657666,0.997271
2026-07-24 04:34:08,50.14,9727,48,275.5448,563.3916,194.0,49.561749,-0.0,99.171104,2.380382,,3.718731,0.371873,7e-06,0.550258,5.0,9.0,0.080948,2.162238,2.243186,97.756814,31.317261,0.735473,0.997271
2026-07-24 04:34:11,52.72,10239,51,389.6134,554.7027,194.2,92.159897,0.0,184.367386,2.379622,,5.120537,0.512054,7e-06,0.227193,1.0,6.0,0.0,0.502169,0.502169,99.497831,31.854838,0.68208,0.996211
2026-07-24 04:34:13,55.33,10751,53,231.4128,539.3079,194.3,31.329657,0.0,62.706936,2.381091,,3.211002,0.3211,7e-06,1.486014,7.0,9.0,0.13134,3.350741,3.482081,96.517919,30.713842,0.766345,0.996211
2026-07-24 04:34:16,57.92,11263,56,327.04,529.6594,194.5,67.90197,-0.0,135.851547,2.380548,,5.118991,0.511899,7e-06,0.475258,3.0,10.0,6.547339,6.368818,12.916158,87.083842,27.691948,0.623006,0.996211
2026-07-24 04:34:18,60.49,11775,58,676.1185,536.0272,194.7,252.73555,0.0,505.518707,2.380243,,8.996159,0.899616,8e-06,0.787149,7.0,8.0,0.0,2.313753,2.313753,97.686247,31.165626,0.512428,0.996211
2026-07-24 04:34:21,63.11,12287,61,908.123,551.5312,194.7,417.820251,-0.0,835.68811,2.379585,,12.428833,1.242883,8e-06,0.429285,5.0,9.0,0.096731,1.884702,1.981434,98.018566,31.339646,0.519207,0.995478
2026-07-24 04:34:24,65.69,12799,64,842.6932,563.1776,194.8,342.264252,0.0,684.576111,2.379258,,11.115737,1.111574,9e-06,0.068978,0.0,2.0,0.0,0.0,0.0,100.0,31.843989,0.46139,0.995478
2026-07-24 04:34:26,68.25,13311,66,744.3223,570.1447,195.0,298.56839,0.0,597.184387,2.37907,,9.872041,0.987204,7e-06,0.108787,1.0,2.0,0.0,0.0,0.0,100.0,31.957616,0.521524,0.995478
2026-07-24 04:34:29,70.87,13823,69,771.4722,577.6013,195.1,335.583099,0.0,671.213806,2.379031,,10.254287,1.025429,8e-06,0.059265,1.0,1.0,0.0,0.0,0.0,100.0,32.203227,0.566155,0.995478
2026-07-24 04:34:31,73.47,14335,71,786.1043,585.0478,195.1,318.495972,0.0,637.039551,2.37977,,10.319318,1.031932,5e-06,0.361902,2.0,7.0,0.0,0.621457,0.621457,99.378543,31.74311,0.507057,0.994321
2026-07-24 04:34:34,76.09,14847,74,740.3493,590.4031,195.1,261.048523,0.0,522.144653,2.3799,,10.035389,1.003539,7e-06,0.949502,7.0,10.0,1.143663,4.204919,5.348582,94.651418,30.093643,0.470448,0.994321
2026-07-24 04:34:37,78.65,15359,76,680.1754,593.3955,195.3,251.37851,-0.0,502.804596,2.37906,,9.117904,0.91179,8e-06,0.450539,3.0,9.0,0.147215,1.393848,1.541064,98.458936,31.34184,0.513618,0.994321
2026-07-24 04:34:39,81.2,15871,79,564.3978,592.4601,195.5,162.425293,0.0,324.898163,2.378232,,7.401675,0.740167,7e-06,0.243371,2.0,5.0,0.059487,0.483719,0.543206,99.456794,31.698038,0.517496,0.994321
2026-07-24 04:34:42,83.77,16383,81,561.1385,591.4813,195.6,176.137024,0.0,352.321625,2.378184,,7.487427,0.748743,8e-06,0.548604,5.0,9.0,0.295197,2.392815,2.688012,97.311988,31.120845,0.530872,0.993309
2026-07-24 04:34:44,86.35,16895,84,519.9881,589.3148,195.7,131.179626,0.0,262.40683,2.378635,,6.775781,0.677578,6e-06,0.240071,1.0,3.0,0.0,0.013957,0.013957,99.986043,32.203649,0.51091,0.993309
2026-07-24 04:34:47,88.95,17407,87,755.016,594.1884,195.7,303.429749,0.0,606.907043,2.377742,,10.028521,1.002852,9e-06,0.355268,3.0,7.0,0.0,0.600484,0.600484,99.399516,31.959358,0.511414,0.993309
2026-07-24 04:34:50,91.6,17919,89,544.4865,592.7683,195.6,173.337036,0.0,346.721649,2.378438,,7.269499,0.72695,6e-06,0.581139,5.0,8.0,0.0,1.056029,1.056029,98.943971,31.394462,0.558692,0.993309
2026-07-24 04:34:52,94.18,18431,92,493.3207,590.0059,195.7,122.08387,-0.0,244.215286,2.377527,,6.443612,0.644361,1e-05,0.171692,1.0,3.0,0.0,0.0,0.0,100.0,32.13639,0.546899,0.992205
2026-07-24 04:34:55,96.77,18943,94,883.3657,597.9345,195.7,401.365845,0.0,802.779236,2.377409,,11.787984,1.178798,9e-06,0.311506,1.0,9.0,0.170786,1.453236,1.624022,98.375978,31.608415,0.484632,0.992205
2026-07-24 04:34:57,99.4,19455,97,1041.6391,609.611,195.7,524.256653,0.0,1048.560913,2.377735,,14.085831,1.408583,7e-06,0.434545,3.0,8.0,0.032762,0.957908,0.990671,99.009329,31.608427,0.488987,0.992205
2026-07-24 04:35:00,102.04,19967,99,832.5239,615.3267,195.7,341.091797,-0.0,682.23114,2.377522,,11.073462,1.107346,8e-06,0.434823,3.0,9.0,0.104029,1.549398,1.653427,98.346573,31.160007,0.47757,0.992205
2026-07-24 04:35:03,104.66,20479,102,451.9956,611.2434,195.7,124.910126,0.0,249.867798,2.377352,,6.26182,0.626182,7e-06,0.687594,6.0,10.0,1.758284,3.772058,5.530342,94.469658,29.500216,0.585582,0.991102
2026-07-24 04:35:05,107.28,20991,104,481.6918,608.0836,195.7,163.868484,-0.0,327.784515,2.377571,,7.008733,0.700873,8e-06,0.621129,8.0,10.0,3.215606,5.419649,8.635255,91.364745,29.070955,0.616002,0.991102
2026-07-24 04:35:08,109.87,21503,107,470.3272,604.8037,195.7,145.472427,0.0,290.992401,2.377979,,7.12057,0.712057,7e-06,0.45682,2.0,10.0,5.805488,6.212753,12.01824,87.98176,27.896302,0.584637,0.991102
2026-07-24 04:35:10,112.46,22015,110,559.0923,603.7406,195.8,227.667328,-0.0,455.382233,2.378725,,8.22664,0.822664,5e-06,1.400058,9.0,10.0,3.771009,7.73661,11.507619,88.492381,27.862367,0.570922,0.990835
2026-07-24 04:35:13,115.13,22527,112,424.1548,599.6591,195.7,105.814774,0.0,211.677109,2.377872,,5.94005,0.594005,8e-06,0.613518,4.0,10.0,2.929001,3.347652,6.276652,93.723348,30.109327,0.568154,0.990835
2026-07-24 04:35:16,117.76,23039,115,350.5562,594.1235,195.6,80.555779,0.0,161.159134,2.378511,,5.2742,0.52742,7e-06,1.012626,9.0,10.0,3.645923,7.407639,11.053562,88.946438,28.258754,0.623392,0.990835
2026-07-24 04:35:18,120.33,23551,117,686.1752,596.1246,195.7,274.882324,-0.0,549.812195,2.377711,,9.019837,0.901984,7e-06,0.045543,0.0,1.0,0.0,0.0,0.0,100.0,32.00343,0.529963,0.990835
2026-07-24 04:35:21,122.92,24063,120,705.4333,598.4504,195.8,313.197632,0.0,626.44281,2.377486,,9.392441,0.939244,9e-06,0.364133,3.0,6.0,0.0,0.583494,0.583494,99.416506,31.868162,0.571395,0.990073
2026-07-24 04:35:23,125.5,24575,122,663.6279,599.8082,195.8,254.992432,0.0,510.03244,2.378488,,9.000587,0.900059,7e-06,1.201232,7.0,9.0,0.012471,4.352231,4.364702,95.635298,30.519793,0.561073,0.990073
2026-07-24 04:35:26,128.11,25087,125,629.4497,600.4132,195.8,196.026917,0.0,392.101379,2.377809,,8.23376,0.823376,7e-06,0.446446,3.0,6.0,0.0,0.480971,0.480971,99.519029,31.973482,0.471743,0.990073
2026-07-24 04:35:29,130.68,25599,128,739.4147,603.1932,195.9,330.626099,0.0,661.299744,2.378556,,10.02495,1.002495,8e-06,0.926665,7.0,10.0,0.163173,3.328723,3.491896,96.508104,30.955304,0.526219,0.990073
2026-07-24 04:35:31,133.31,26111,130,617.0939,603.4658,195.9,216.968399,0.0,433.984375,2.378344,,8.323917,0.832392,7e-06,0.874887,7.0,10.0,0.540802,4.232903,4.773705,95.226295,30.344525,0.519656,0.989105
2026-07-24 04:35:34,135.93,26623,133,581.0565,603.0348,195.9,174.906601,-0.0,349.860748,2.377313,,7.745035,0.774504,9e-06,0.351819,1.0,9.0,0.409128,1.829411,2.238539,97.761461,31.429978,0.543918,0.989105
2026-07-24 04:35:36,138.49,27135,135,521.6976,601.5001,195.9,146.485092,0.0,293.017731,2.37764,,6.822021,0.682202,8e-06,0.173198,1.0,4.0,0.0,0.024965,0.024965,99.975035,31.961191,0.582638,0.989105
2026-07-24 04:35:39,141.04,27647,138,447.8303,598.6544,196.0,139.465332,-0.0,278.978241,2.378778,,6.342207,0.634221,7e-06,1.125644,7.0,10.0,2.563902,4.46605,7.029951,92.970049,29.466378,0.592458,0.989105
2026-07-24 04:35:42,143.62,28159,140,609.4209,598.8502,196.1,231.453461,0.0,462.954498,2.378362,,8.051876,0.805188,7e-06,0.141491,1.0,2.0,0.0,0.0,0.0,100.0,31.949217,0.611305,0.988196
2026-07-24 04:35:44,146.21,28671,143,606.8833,598.9936,196.1,208.880463,0.0,417.808502,2.378638,,8.386715,0.838671,5e-06,0.873789,5.0,10.0,2.710745,3.657948,6.368692,93.631308,29.91268,0.624809,0.988196
2026-07-24 04:35:47,148.81,29183,145,746.7349,601.5856,196.1,296.844849,0.0,593.737244,2.377934,,10.098764,1.009876,7e-06,0.602842,4.0,10.0,1.0199,3.081468,4.101368,95.898632,30.705362,0.544974,0.988196
2026-07-24 04:35:49,151.41,29695,148,829.7415,605.5193,196.1,354.053894,-0.0,708.155334,2.377609,,11.05191,1.105191,7e-06,0.101427,1.0,2.0,0.0,0.046794,0.046794,99.953206,32.062793,0.512685,0.988196
2026-07-24 04:35:52,154.03,30207,151,664.5821,606.5203,196.1,220.215286,-0.0,440.478119,2.377519,,8.924715,0.892471,1.1e-05,0.391546,1.0,10.0,0.622137,3.026277,3.648414,96.351586,30.757432,0.478484,0.987338
2026-07-24 04:35:55,156.65,30719,153,371.3627,602.6011,196.1,92.422653,0.0,184.892868,2.377719,,5.033378,0.503338,1e-05,0.690225,6.0,10.0,0.392697,2.733232,3.125929,96.874071,30.804981,0.662572,0.987338
2026-07-24 04:35:57,159.28,31231,156,414.3876,599.5156,196.1,102.651833,-0.0,205.351242,2.378984,,5.830713,0.583071,6e-06,1.344693,8.0,10.0,1.10616,6.211635,7.317795,92.682205,29.551259,0.566675,0.987338
2026-07-24 04:36:00,161.9,31743,158,580.1018,599.2025,196.1,182.562012,0.0,365.1716,2.378266,,8.074622,0.807462,8e-06,0.376746,3.0,7.0,3.611146,3.445583,7.056729,92.943271,29.712341,0.488101,0.987338
2026-07-24 04:36:03,164.53,32255,161,658.587,600.1451,196.0,254.279785,-0.0,508.607147,2.379053,,9.315408,0.931541,9e-06,1.489198,9.0,10.0,1.472601,8.386204,9.858805,90.141195,28.726063,0.548265,0.986664
2026-07-24 04:36:05,167.16,32767,163,849.5055,604.0413,196.0,393.682526,0.0,787.412598,2.378306,,11.490547,1.149055,6e-06,0.35889,1.0,10.0,0.522494,2.121075,2.643569,97.356431,31.308121,0.493025,0.986664
2026-07-24 04:36:08,169.76,33279,166,619.3607,604.277,196.0,192.158508,0.0,384.364594,2.378563,,8.269276,0.826928,8e-06,0.562006,4.0,10.0,0.509883,2.564772,3.074655,96.925345,31.47542,0.485855,0.986664
2026-07-24 04:36:10,172.38,33791,168,638.7293,604.799,196.0,207.999756,0.0,416.047089,2.378798,,8.688279,0.868828,8e-06,0.561454,5.0,10.0,1.536274,3.237922,4.774196,95.225804,30.72555,0.463787,0.986664
2026-07-24 04:36:13,175.02,34303,171,430.618,602.1993,196.0,104.427032,-0.0,208.901642,2.37876,,5.624173,0.562417,8e-06,0.282276,3.0,5.0,0.073663,0.213153,0.286816,99.713184,31.766859,0.598338,0.985853
2026-07-24 04:36:16,177.61,34815,174,362.9574,598.681,196.0,76.064209,0.0,152.17601,2.379608,,5.062464,0.506246,1e-05,0.600524,4.0,10.0,1.928345,3.1143,5.042645,94.957355,30.412205,0.60768,0.985853
2026-07-24 04:36:18,180.24,35327,176,735.2036,600.6596,196.0,288.411072,-0.0,576.869751,2.379596,,9.736658,0.973666,8e-06,0.475976,3.0,6.0,0.0,0.269993,0.269993,99.730007,32.020227,0.458548,0.985853
2026-07-24 04:36:21,182.83,35839,179,405.1822,597.8671,196.0,93.866592,0.0,187.780792,2.380568,,6.1259,0.61259,7e-06,1.157347,9.0,10.0,4.893364,8.308201,13.201565,86.798435,27.909192,0.551985,0.985853
2026-07-24 04:36:23,185.4,36351,181,450.6812,595.794,196.1,152.483475,0.0,305.014557,2.380569,,6.15479,0.615479,8e-06,0.436553,2.0,10.0,0.712257,2.693853,3.406111,96.593889,31.054242,0.652199,0.985115
2026-07-24 04:36:26,187.99,36863,184,505.3012,594.5372,196.1,153.733597,0.0,307.514801,2.380444,,6.724894,0.672489,7e-06,0.210771,1.0,6.0,0.041931,0.54666,0.588592,99.411408,31.939132,0.651916,0.985115
2026-07-24 04:36:29,190.58,37375,186,253.0835,589.8598,196.1,42.051304,0.0,84.150246,2.381922,,3.732953,0.373295,8e-06,0.811524,6.0,10.0,2.169607,4.707521,6.877128,93.122872,29.978218,0.725464,0.985115
2026-07-24 04:36:31,193.27,37887,189,113.8777,583.4276,196.0,52.355556,0.0,104.758766,2.382761,,3.294197,0.32942,3e-06,2.035279,10.0,10.0,12.554919,15.482899,28.037818,71.962182,22.879856,0.626844,0.985115
2026-07-24 04:36:34,195.84,38399,192,802.1936,586.3444,196.1,346.699371,-0.0,693.44635,2.380408,,10.59821,1.059821,7e-06,0.040962,0.0,1.0,0.0,0.0,0.0,100.0,32.078757,0.531404,0.984882
2026-07-24 04:36:36,198.44,38911,194,668.7575,587.4288,196.1,227.734894,0.0,455.517426,2.381574,,8.86609,0.886609,7e-06,0.536547,5.0,8.0,0.089506,1.518459,1.607964,98.392036,31.236801,0.48488,0.984882
2026-07-24 04:36:39,201.05,39423,197,609.7516,587.7187,196.1,210.789001,0.0,421.625641,2.382004,,8.019305,0.80193,8e-06,0.228243,2.0,4.0,0.069118,0.238772,0.30789,99.69211,31.652885,0.57601,0.984882
2026-07-24 04:36:42,203.65,39935,199,628.4494,588.2409,196.1,224.81308,0.0,449.673798,2.38257,,8.549786,0.854979,7e-06,0.636801,8.0,10.0,0.752935,3.808321,4.561256,95.438744,30.549703,0.515338,0.984882
2026-07-24 04:36:44,206.26,40447,202,609.6881,588.5124,196.1,192.867584,-0.0,385.782806,2.382022,,8.088365,0.808837,5e-06,0.576048,4.0,7.0,0.049585,0.97465,1.024235,98.975765,31.85343,0.559637,0.98385
2026-07-24 04:36:47,208.81,40959,204,510.9428,587.5428,196.2,134.947418,0.0,269.942474,2.381824,,6.700088,0.670009,8e-06,0.037726,0.0,1.0,0.0,0.0,0.0,100.0,32.179269,0.556235,0.98385
2026-07-24 04:36:49,211.4,41471,207,333.7267,584.4093,196.2,65.12896,0.0,130.305588,2.383593,,5.009837,0.500984,5e-06,1.111943,7.0,10.0,4.39186,6.153293,10.545153,89.454847,28.315071,0.579977,0.98385
2026-07-24 04:36:52,214.03,41983,209,439.2035,582.6384,196.2,103.831566,0.0,207.7108,2.383107,,6.393242,0.639324,8e-06,1.748498,9.0,10.0,2.921011,7.903635,10.824645,89.175355,28.259652,0.527534,0.98385
2026-07-24 04:36:55,216.64,42495,212,579.2798,582.598,196.2,188.09877,0.0,376.245178,2.38196,,7.610783,0.761078,1e-05,0.113898,1.0,3.0,0.0,0.116839,0.116839,99.883161,32.020046,0.540451,0.983175
2026-07-24 04:36:57,219.21,43007,215,392.5897,580.336,196.2,87.4077,0.0,174.863068,2.383292,,5.74806,0.574806,9e-06,1.936712,9.0,10.0,1.939222,8.467158,10.40638,89.59362,28.491876,0.598989,0.983175
2026-07-24 04:37:00,221.81,43519,217,449.5488,578.7973,196.2,120.355057,0.0,240.757767,2.38249,,6.000119,0.600012,7e-06,0.436141,2.0,9.0,0.310957,1.550097,1.861054,98.138946,31.333867,0.610639,0.983175
2026-07-24 04:37:02,224.45,44031,220,507.3053,577.966,196.2,158.287567,-0.0,316.622772,2.382235,,6.740216,0.674022,9e-06,0.40014,2.0,9.0,0.271709,1.347616,1.619326,98.380674,31.357357,0.608598,0.982302
2026-07-24 04:37:05,227.13,44543,222,449.1961,576.4859,196.1,132.859253,-0.0,265.766174,2.383629,,6.35511,0.635511,6e-06,1.740238,9.0,10.0,1.492095,6.595808,8.087902,91.912098,29.222061,0.595973,0.982302
2026-07-24 04:37:08,229.74,45055,225,738.2982,578.3247,196.1,327.143219,-0.0,654.334106,2.382895,,9.981773,0.998177,6e-06,0.578861,5.0,10.0,0.704854,2.202277,2.907132,97.092868,30.920444,0.567279,0.982302
2026-07-24 04:37:10,232.31,45567,227,668.0151,579.3324,196.1,232.567429,-0.0,465.182526,2.382938,,8.973631,0.897363,6e-06,0.858582,6.0,10.0,0.386592,2.908868,3.29546,96.70454,30.634339,0.530777,0.982302
2026-07-24 04:37:13,234.95,46079,230,756.2923,581.2986,196.1,286.414246,0.0,572.87616,2.382212,,10.14233,1.014233,8e-06,0.476851,4.0,8.0,0.127033,1.361291,1.488324,98.511676,31.376272,0.508206,0.981467
2026-07-24 04:37:16,237.55,46591,232,923.9916,585.0645,196.1,429.567719,-0.0,859.183044,2.381758,,12.402189,1.240219,8e-06,0.061857,1.0,1.0,0.0,0.0,0.0,100.0,32.049821,0.492067,0.981467
2026-07-24 04:37:18,240.13,47103,235,657.3572,585.8503,196.2,241.132187,0.0,482.312012,2.382509,,8.902184,0.890218,8e-06,0.684655,5.0,10.0,0.826895,3.062459,3.889354,96.110646,30.776377,0.565718,0.981467
2026-07-24 04:37:21,242.74,47615,238,547.0627,585.4332,196.2,156.636505,0.0,313.320679,2.38294,,7.195258,0.719526,7e-06,0.767312,6.0,7.0,0.0,1.322175,1.322175,98.677825,31.627254,0.521961,0.981467
2026-07-24 04:37:23,245.33,48127,240,779.2994,587.4956,196.2,306.031189,0.0,612.109985,2.381448,,10.20201,1.020201,8e-06,0.037524,0.0,1.0,0.0,0.0,0.0,100.0,32.273438,0.470299,0.980389
2026-07-24 04:37:26,247.91,48639,243,833.4077,590.0842,196.2,354.998413,-0.0,710.044434,2.381484,,11.066617,1.106662,8e-06,0.059096,0.0,1.0,0.0,0.0,0.0,100.0,32.218753,0.519187,0.980389
2026-07-24 04:37:28,250.52,49151,245,812.926,592.4054,196.2,371.646881,0.0,743.34137,2.381594,,10.805267,1.080527,7e-06,0.05959,1.0,1.0,0.0,0.0,0.0,100.0,32.002359,0.534258,0.980389
2026-07-24 04:37:31,253.11,49663,248,487.9628,591.3287,196.2,179.535156,0.0,359.117981,2.383121,,7.563006,0.756301,6e-06,0.874358,10.0,10.0,7.703513,9.52366,17.227174,82.772826,26.204581,0.520118,0.980389
2026-07-24 04:37:34,255.73,50175,250,549.1798,590.8986,196.2,175.939331,0.0,351.926331,2.383242,,7.254102,0.72541,7e-06,0.988119,5.0,7.0,0.0,0.748386,0.748386,99.251614,31.690717,0.586322,0.979639
2026-07-24 04:37:36,258.32,50687,253,719.3279,592.1959,196.2,274.904022,-0.0,549.855652,2.381619,,9.470614,0.947061,8e-06,0.157918,1.0,3.0,0.0,0.0,0.0,100.0,32.07095,0.498416,0.979639
2026-07-24 04:37:39,260.94,51199,256,752.02,593.7941,196.2,331.437439,0.0,662.922485,2.381697,,10.21193,1.021193,8e-06,0.48074,4.0,9.0,0.160128,2.266912,2.42704,97.57296,30.989457,0.539069,0.979639
2026-07-24 04:37:42,263.55,51711,258,631.1267,595.4129,196.2,216.285583,0.0,432.618805,2.382179,,8.525547,0.852555,5e-06,1.267388,8.0,9.0,0.034278,4.682071,4.716349,95.283651,30.383159,0.536415,0.979639
2026-07-24 04:37:44,266.15,52223,261,775.8289,597.2266,196.2,322.164185,0.0,644.375977,2.380825,,10.175078,1.017508,8e-06,0.155543,1.0,3.0,0.0,0.0,0.0,100.0,31.696561,0.510104,0.978598
2026-07-24 04:37:47,268.76,52735,263,478.9937,594.6925,196.2,149.028397,-0.0,298.104462,2.382729,,6.979036,0.697904,7e-06,1.683113,8.0,10.0,3.131778,7.603963,10.735742,89.264258,28.403738,0.563565,0.978598
2026-07-24 04:37:49,271.37,53247,266,723.7386,596.6753,196.2,280.749207,0.0,561.546021,2.380761,,9.69717,0.969717,1.1e-05,0.226676,2.0,5.0,0.0,0.063202,0.063202,99.936798,32.407593,0.550449,0.978598
2026-07-24 04:37:52,274.0,53759,268,646.7084,597.1356,196.2,236.593002,-0.0,473.233643,2.382203,,8.815444,0.881544,6e-06,1.268063,8.0,10.0,0.322466,4.585833,4.908299,95.091701,30.392078,0.559174,0.978598
2026-07-24 04:37:55,276.62,54271,271,471.135,593.2834,196.2,122.159843,0.0,244.36734,2.382488,,7.24705,0.724705,5e-06,1.494359,10.0,10.0,6.378769,10.499372,16.878141,83.121859,26.147696,0.487993,0.977966
2026-07-24 04:37:57,279.21,54783,273,659.9698,596.2443,196.2,277.354065,0.0,554.755798,2.381926,,9.275635,0.927563,6e-06,0.278675,1.0,9.0,1.816896,1.98664,3.803536,96.196464,30.621077,0.592815,0.977966
2026-07-24 04:38:00,281.77,55295,276,431.7646,596.5921,196.2,104.099274,-0.0,208.246201,2.38254,,5.938068,0.593807,5e-06,0.734303,5.0,10.0,0.955199,3.185044,4.140243,95.859757,30.332729,0.619746,0.977966
2026-07-24 04:38:02,284.39,55807,279,463.3039,597.1347,196.2,116.831123,-0.0,233.709869,2.381182,,6.040727,0.604073,8e-06,0.073484,1.0,2.0,0.0,0.01883,0.01883,99.98117,31.682395,0.587358,0.977966
2026-07-24 04:38:05,287.0,56319,281,387.3782,595.7226,196.2,82.502602,0.0,165.052856,2.382993,,5.526371,0.552637,5e-06,1.100192,6.0,8.0,3.393917,4.295621,7.689538,92.310462,29.466094,0.558811,0.977372
2026-07-24 04:38:08,289.56,56831,284,448.8074,593.7004,196.3,111.591904,0.0,223.231445,2.381889,,5.851923,0.585192,6e-06,0.240423,1.0,4.0,0.0,0.149799,0.149799,99.850201,31.94009,0.632492,0.977372
2026-07-24 04:38:10,292.17,57343,286,539.7048,593.5134,196.3,148.552094,0.0,297.151825,2.382306,,7.489416,0.748942,4e-06,0.72317,8.0,10.0,1.942936,5.288929,7.231865,92.768135,29.441824,0.486736,0.977372
2026-07-24 04:38:13,294.8,57855,289,795.6838,596.5817,196.3,348.551117,0.0,697.149841,2.38186,,10.805936,1.080594,8e-06,0.373577,2.0,10.0,1.079103,2.427593,3.506696,96.493304,30.809267,0.498935,0.977372
2026-07-24 04:38:15,297.44,58367,291,798.3827,598.7321,196.2,362.592804,-0.0,725.233276,2.382232,,11.156638,1.115664,8e-06,0.847043,9.0,10.0,1.791753,4.950203,6.741957,93.258043,30.104562,0.55416,0.976597
2026-07-24 04:38:18,300.02,58879,294,667.5508,598.4512,196.2,234.18161,-0.0,468.410858,2.381315,,9.290664,0.929066,7e-06,0.303191,1.0,8.0,4.025307,3.814936,7.840244,92.159756,29.235335,0.54564,0.976597
2026-07-24 04:38:21,302.64,59391,296,682.7753,596.9991,196.2,245.456604,0.0,490.960846,2.381188,,9.504847,0.950485,8e-06,0.279949,1.0,7.0,4.165818,4.042003,8.207821,91.792179,29.233645,0.462608,0.976597
