wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 19:00:19,7066.71,275455,1377,508.0306,624.278,39.0,96.933327,0.0,193.913284,2.331878,,6.839332,0.683933,8e-06,0.545768,3.0,9.0,0.920154,2.507382,3.427536,96.572464,30.884745,0.561469,0.875758
2026-07-25 19:00:33,7080.23,275967,1379,288.4747,621.8945,39.0,37.804794,-0.0,75.656288,2.335026,,4.004074,0.400407,1.3e-05,0.785958,5.0,9.0,1.206547,3.253313,4.45986,95.54014,30.499322,0.71486,0.875758
2026-07-25 19:00:46,7093.74,276479,1382,594.1445,623.5835,39.0,119.821556,0.0,239.689774,2.333433,,7.782806,0.778281,8e-06,0.323168,2.0,5.0,0.0,0.147518,0.147518,99.852482,32.119861,0.536383,0.874903
2026-07-25 19:01:00,7107.26,276991,1384,674.5929,624.5241,39.0,171.571213,-0.0,343.189056,2.331868,,8.852452,0.885245,9e-06,0.167554,1.0,2.0,0.0,0.037442,0.037442,99.962558,32.0375,0.520142,0.874903
2026-07-25 19:01:13,7120.65,277503,1387,347.452,622.8431,39.0,42.438046,0.0,84.922722,2.33157,,4.656524,0.465652,9e-06,0.334348,2.0,6.0,0.913356,1.480696,2.394052,97.605948,31.229209,0.621105,0.874903
2026-07-25 19:01:26,7134.05,278015,1390,328.8059,621.6424,39.0,44.968407,-0.0,89.983452,2.331939,,4.471434,0.447143,6e-06,0.552367,4.0,9.0,0.877617,2.601674,3.479291,96.520709,30.785463,0.630615,0.873841
2026-07-25 19:01:40,7147.44,278527,1392,346.5477,621.4604,39.0,41.274174,0.0,82.595009,2.333011,,4.840911,0.484091,8e-06,0.808189,6.0,10.0,1.96843,3.985598,5.954028,94.045972,29.855536,0.632672,0.873841
2026-07-25 19:01:53,7160.91,279039,1395,373.9823,618.442,39.0,46.541882,0.0,93.130417,2.332663,,5.42774,0.542774,3e-06,1.497014,9.0,10.0,2.704186,7.430239,10.134425,89.865575,28.422392,0.628949,0.873841
2026-07-25 19:02:07,7174.33,279551,1397,573.6218,618.3715,39.0,113.792953,0.0,227.632446,2.326635,,7.568624,0.756862,6e-06,0.354895,2.0,5.0,0.0,0.27402,0.27402,99.72598,31.785809,0.549388,0.873841
2026-07-25 19:02:20,7187.78,280063,1400,564.2466,617.5145,39.0,108.507004,0.0,217.06041,2.320469,,7.438297,0.74383,7e-06,0.340458,2.0,5.0,0.268371,0.843895,1.112266,98.887734,31.724103,0.559404,0.873038
2026-07-25 19:02:34,7201.33,280575,1402,468.2365,613.5303,39.0,68.445198,0.0,136.936691,2.315043,,6.31325,0.631325,6e-06,0.811965,6.0,10.0,0.530213,3.069979,3.600192,96.399808,31.083067,0.587383,0.873038
2026-07-25 19:02:47,7214.79,281087,1405,453.2918,609.3454,39.0,60.231903,-0.0,120.509972,2.308383,,5.973348,0.597335,7e-06,0.587073,4.0,7.0,0.027897,0.760969,0.788866,99.211134,31.903419,0.622217,0.873038
2026-07-25 19:03:01,7228.3,281599,1408,705.3167,609.2202,39.0,179.179565,0.0,358.405182,2.302574,,9.328651,0.932865,6e-06,0.686147,5.0,8.0,0.06706,1.869873,1.936933,98.063067,31.348797,0.486018,0.873038
2026-07-25 19:03:14,7241.83,282111,1410,672.8847,611.8893,39.0,161.248901,0.0,322.543762,2.297346,,9.232025,0.923202,5e-06,1.252548,8.0,10.0,1.779857,5.273649,7.053506,92.946494,29.410508,0.491629,0.872122
2026-07-25 19:03:28,7255.32,282623,1413,566.3827,609.745,39.0,92.936333,0.0,185.918549,2.294217,,8.075437,0.807544,3e-06,1.398571,7.9,10.0,4.544881,7.156609,11.70149,88.29851,27.759265,0.48607,0.872122
2026-07-25 19:03:41,7268.87,283135,1415,794.641,611.0696,39.0,215.02655,0.0,430.098846,2.287424,,10.732345,1.073234,6e-06,0.663117,4.0,8.0,0.088608,1.254747,1.343354,98.656646,31.085721,0.483901,0.872122
2026-07-25 19:03:55,7282.36,283647,1418,649.5979,612.0784,38.9,128.807373,0.0,257.660431,2.283717,,8.553318,0.855332,5e-06,0.41941,2.0,6.0,0.044167,0.526847,0.571014,99.428986,31.515893,0.474166,0.872122
2026-07-25 19:04:08,7295.79,284159,1420,561.8418,612.4475,38.9,101.919525,0.0,203.884628,2.278961,,7.544612,0.754461,6e-06,0.386291,2.0,7.0,0.479665,1.23588,1.715545,98.284455,31.329322,0.571406,0.87134
2026-07-25 19:04:22,7309.21,284671,1423,763.1219,613.4068,38.9,192.174149,0.0,384.393768,2.27342,,10.204786,1.020479,8e-06,0.442493,3.0,7.0,0.0,0.753545,0.753545,99.246455,31.805407,0.50795,0.87134
2026-07-25 19:04:35,7322.71,285183,1425,747.147,615.4001,38.9,176.476562,0.0,352.998535,2.270285,,10.118233,1.011823,5e-06,0.85341,5.0,9.0,0.438281,2.495069,2.93335,97.06665,30.891756,0.491107,0.87134
2026-07-25 19:04:48,7336.12,285695,1428,874.8372,620.5895,38.9,277.914093,-0.0,555.873474,2.263865,,12.123603,1.21236,7e-06,0.859604,5.0,8.0,1.773608,3.131088,4.904696,95.095304,30.346733,0.46979,0.87134
2026-07-25 19:05:02,7349.41,286207,1431,696.1614,623.2677,38.9,179.095276,-0.0,358.235809,2.263083,,9.390394,0.939039,6e-06,0.396176,2.0,4.0,2.089735,1.749545,3.83928,96.16072,30.619707,0.473183,0.870441
2026-07-25 19:05:15,7362.72,286719,1433,417.3479,624.6072,38.9,75.173714,0.0,150.392624,2.260131,,5.73578,0.573578,5e-06,0.919506,7.0,10.0,0.804668,4.228821,5.033489,94.966511,30.147686,0.612625,0.870441
2026-07-25 19:05:28,7376.11,287231,1436,637.8898,626.6767,38.9,170.52771,0.0,341.100555,2.256896,,8.767026,0.876703,6e-06,0.663189,5.0,10.0,1.34245,3.641785,4.984234,95.015766,30.301692,0.553045,0.870441
2026-07-25 19:05:42,7389.44,287743,1438,589.6645,626.8347,38.9,126.697502,0.0,253.44014,2.256487,,7.914087,0.791409,6e-06,0.493058,3.0,9.0,0.61345,2.045862,2.659311,97.340689,31.411432,0.541458,0.870441
2026-07-25 19:05:55,7402.8,288255,1441,549.3336,629.2964,38.9,124.194351,-0.0,248.433884,2.258858,,7.418516,0.741852,4e-06,0.305715,2.0,3.0,0.360938,0.625418,0.986356,99.013644,31.720719,0.653455,0.869545
2026-07-25 19:06:08,7416.16,288767,1443,584.3859,631.1811,38.9,102.069077,0.0,204.183289,2.256964,,7.990327,0.799033,4e-06,0.756268,5.0,9.0,1.619042,3.174133,4.793174,95.206826,30.430435,0.47833,0.869545
2026-07-25 19:06:22,7429.71,289279,1446,624.3518,632.4575,38.9,119.750389,0.0,239.545929,2.257445,,8.550971,0.855097,5e-06,0.993968,7.0,10.0,1.665751,4.518408,6.184159,93.815841,29.695745,0.472941,0.869545
2026-07-25 19:06:36,7443.26,289791,1448,581.6418,632.6843,38.9,112.816383,0.0,225.677933,2.258029,,7.760862,0.776086,5e-06,0.466825,2.0,9.0,0.874118,1.7954,2.669518,97.330482,30.975857,0.467792,0.869545
2026-07-25 19:06:49,7456.76,290303,1451,552.1106,631.4302,38.9,100.319199,0.0,200.683594,2.259853,,7.433349,0.743335,4e-06,0.365024,2.0,6.0,1.372088,1.737153,3.109241,96.890759,31.258482,0.508624,0.868698
2026-07-25 19:07:03,7470.31,290815,1454,641.9715,630.8054,38.9,153.984406,0.0,308.014038,2.261345,,8.69631,0.869631,6e-06,0.483992,3.0,8.0,1.774543,2.256116,4.03066,95.96934,30.924981,0.491704,0.868698
2026-07-25 19:07:16,7483.83,291327,1456,517.3724,629.0688,38.9,87.128082,0.0,174.301483,2.265652,,6.765117,0.676512,8e-06,0.186476,1.0,2.0,0.0,0.0,0.0,100.0,31.816931,0.535304,0.868698
2026-07-25 19:07:30,7497.35,291839,1459,472.8985,626.366,38.9,49.983906,-0.0,100.013199,2.269399,,6.17653,0.617653,5e-06,0.218757,1.0,2.0,0.0,0.0,0.0,100.0,31.908864,0.517529,0.868698
2026-07-25 19:07:43,7510.88,292351,1461,355.8582,621.3918,38.9,40.360706,0.0,80.766884,2.273694,,4.724494,0.472449,6e-06,0.501128,3.0,7.0,0.28113,1.096563,1.377693,98.622307,31.695173,0.598171,0.867679
2026-07-25 19:07:57,7524.4,292863,1464,447.0887,617.0473,38.9,79.014374,0.0,158.074341,2.280006,,6.036793,0.603679,4e-06,0.651609,4.0,9.0,0.70135,2.351859,3.053209,96.946791,30.922163,0.588808,0.867679
2026-07-25 19:08:10,7538.08,293375,1466,709.2354,619.518,38.9,152.749039,-0.0,305.543762,2.284533,,9.681965,0.968196,5e-06,0.717135,5.0,9.0,0.933656,3.117332,4.050988,95.949012,30.920038,0.471721,0.867679
2026-07-25 19:08:24,7551.57,293887,1469,748.1818,620.6109,38.9,162.770416,-0.0,325.586639,2.289727,,9.948581,0.994858,2e-06,0.681511,3.0,6.0,0.135611,0.765346,0.900957,99.099043,31.698608,0.479079,0.867679
2026-07-25 19:08:37,7564.93,294399,1472,1040.8146,622.9242,38.9,386.393402,0.0,772.832642,2.290908,,14.331607,1.433161,6e-06,0.347173,2.0,7.0,0.049935,0.837976,0.887911,99.112089,31.744206,0.448814,0.866722
2026-07-25 19:08:51,7578.26,294911,1474,876.5364,623.7382,38.9,272.271973,0.0,544.589783,2.293185,,11.849154,1.184915,6e-06,0.449073,2.0,9.0,0.56414,2.038738,2.602877,97.397123,31.034057,0.431773,0.866722
2026-07-25 19:09:04,7591.64,295423,1477,911.0825,625.4574,38.9,301.987885,0.0,604.021667,2.294628,,12.248086,1.224809,5e-06,0.224556,1.0,2.0,0.190222,0.223235,0.413457,99.586543,31.522436,0.445059,0.866722
2026-07-25 19:09:17,7605.09,295935,1479,716.0957,625.132,38.9,175.139389,0.0,350.324677,2.294604,,9.757696,0.97577,3e-06,0.542072,3.0,10.0,2.203848,3.066426,5.270274,94.729726,30.475954,0.462742,0.866722
2026-07-25 19:09:31,7618.58,296447,1482,739.0906,625.6936,38.9,194.030045,0.0,388.106018,2.296186,,10.080462,1.008046,4e-06,0.350654,2.0,5.0,0.158812,0.624348,0.78316,99.21684,31.668858,0.489982,0.865726
2026-07-25 19:09:44,7632.1,296959,1484,646.1418,625.8247,38.9,130.438217,0.0,260.922333,2.295179,,9.013332,0.901333,3e-06,1.119056,8.0,10.0,1.812137,5.570644,7.382781,92.617219,29.573141,0.442793,0.865726
2026-07-25 19:09:58,7645.57,297471,1487,874.2065,630.0023,38.9,242.571579,0.0,485.189026,2.293331,,11.699251,1.169925,4e-06,0.44945,2.0,5.0,0.04051,0.436266,0.476777,99.523223,31.930371,0.437375,0.865726
2026-07-25 19:10:11,7659.16,297983,1489,626.7726,628.8183,38.9,153.893677,-0.0,307.833221,2.292917,,8.740474,0.874047,2e-06,1.122879,7.0,10.0,1.654568,4.674586,6.329154,93.670846,29.551527,0.496031,0.865726
2026-07-25 19:10:25,7672.79,298495,1492,408.7354,625.5663,38.9,48.603184,0.0,97.25222,2.292495,,5.679715,0.567971,3e-06,1.079821,7.0,10.0,1.824949,4.847765,6.672713,93.327287,29.749469,0.519302,0.864905
2026-07-25 19:10:39,7686.32,299007,1495,581.6236,623.1958,38.9,130.704712,0.0,261.455292,2.292661,,7.751393,0.775139,3e-06,0.425804,2.0,6.0,0.071729,0.53797,0.609699,99.390301,31.722046,0.538717,0.864905
2026-07-25 19:10:52,7699.85,299519,1497,623.5332,622.8762,38.9,138.008591,0.0,276.062958,2.289249,,8.282686,0.828269,5e-06,0.355437,2.0,6.0,0.3966,0.859563,1.256162,98.743838,31.182739,0.444276,0.864905
2026-07-25 19:11:06,7713.4,300031,1500,600.0626,623.325,38.9,114.815834,0.0,229.677475,2.289994,,7.951879,0.795188,3e-06,0.4404,2.0,5.0,0.264182,0.761282,1.025465,98.974535,31.573,0.470176,0.863914
2026-07-25 19:11:19,7726.94,300543,1502,646.2336,625.0681,38.9,151.446198,0.0,302.938141,2.287924,,8.61359,0.861359,4e-06,0.57716,3.0,6.0,0.291315,0.700395,0.99171,99.00829,31.929165,0.471068,0.863914
2026-07-25 19:11:33,7740.34,301055,1505,555.751,623.1291,38.9,95.678314,0.0,191.402374,2.287467,,7.296767,0.729677,5e-06,0.276165,2.0,3.0,0.0,0.0,0.0,100.0,32.238552,0.487849,0.863914
2026-07-25 19:11:46,7753.81,301567,1507,615.8882,623.1858,38.9,113.236626,0.0,226.518967,2.285987,,8.28422,0.828422,5e-06,0.556321,3.0,8.0,0.827804,2.092201,2.920005,97.079995,30.946747,0.449464,0.863914
2026-07-25 19:12:00,7767.19,302079,1510,451.19,622.9902,38.9,59.708195,-0.0,119.462158,2.288255,,6.04868,0.604868,3e-06,0.864093,5.0,9.0,0.334543,2.52012,2.854663,97.145337,30.592785,0.556925,0.862868
2026-07-25 19:12:13,7780.63,302591,1512,745.3514,624.0081,38.9,233.336777,0.0,466.719299,2.286826,,10.201037,1.020104,5e-06,0.599623,3.0,10.0,0.757992,2.21591,2.973902,97.026098,30.820393,0.497688,0.862868
2026-07-25 19:12:26,7794.08,303103,1515,824.7697,625.3802,38.9,276.930847,0.0,553.90741,2.286878,,11.228425,1.122843,4e-06,0.578151,3.0,8.0,0.135527,1.599838,1.735365,98.264635,31.390575,0.533683,0.862868
2026-07-25 19:12:40,7807.47,303615,1518,615.2459,626.9836,38.9,120.895164,-0.0,241.83609,2.287865,,8.162565,0.816256,3e-06,0.356398,2.0,3.0,0.0,0.081797,0.081797,99.918203,31.707591,0.493816,0.862868
2026-07-25 19:12:53,7820.85,304127,1520,378.508,626.1134,38.9,37.848232,-0.0,75.742241,2.288858,,4.968002,0.4968,4e-06,0.460785,2.0,5.0,0.0,0.214522,0.214522,99.785478,31.806405,0.605599,0.861788
2026-07-25 19:13:06,7834.17,304639,1523,501.2042,624.8927,38.9,80.257881,-0.0,160.561508,2.286989,,6.722859,0.672286,3e-06,0.548118,2.0,8.0,1.08834,2.027635,3.115976,96.884024,31.052346,0.520189,0.861788
2026-07-25 19:13:20,7847.48,305151,1525,764.2062,624.6936,38.9,201.576202,0.0,403.19809,2.284328,,10.153631,1.015363,4e-06,0.37316,2.0,4.0,0.0,0.212647,0.212647,99.787353,32.072075,0.438882,0.861788
2026-07-25 19:13:33,7860.95,305663,1528,742.7747,625.1136,38.9,173.127029,0.0,346.299744,2.284922,,9.880095,0.988009,3e-06,0.439099,2.0,4.0,0.0,0.129022,0.129022,99.870978,32.040682,0.481196,0.861788
2026-07-25 19:13:47,7874.54,306175,1530,623.2243,621.7941,38.9,134.746384,-0.0,269.538422,2.282881,,8.316654,0.831665,3e-06,0.69372,4.0,8.0,0.572025,1.829858,2.401883,97.598117,31.189403,0.505155,0.860725
2026-07-25 19:14:00,7888.15,306687,1533,497.2899,618.2322,38.9,96.93457,-0.0,193.914764,2.280811,,7.131426,0.713143,3e-06,1.04806,7.0,10.0,3.628522,6.255372,9.883894,90.116106,28.657102,0.485854,0.860725
2026-07-25 19:14:14,7901.71,307199,1536,558.8334,617.231,38.9,107.075974,0.0,214.19754,2.279961,,7.394724,0.739472,5e-06,0.242854,1.0,2.0,0.0,0.0,0.0,100.0,32.083175,0.497441,0.860725
2026-07-25 19:14:27,7915.17,307711,1538,592.0697,617.1131,38.9,127.738251,-0.0,255.522079,2.278864,,8.452618,0.845262,2e-06,1.080906,7.0,10.0,3.656832,6.717391,10.374224,89.625776,28.621908,0.465655,0.860725
2026-07-25 19:14:41,7928.68,308223,1541,677.3074,618.824,38.9,196.060577,0.0,392.166718,2.277729,,9.455179,0.945518,2e-06,0.878685,6.0,10.0,0.817566,3.362143,4.179709,95.820291,30.664646,0.483871,0.860105
2026-07-25 19:14:55,7942.23,308735,1543,529.5609,619.0674,38.9,98.193275,0.0,196.432114,2.278001,,7.288096,0.72881,3e-06,0.941381,6.0,10.0,1.3893,4.091582,5.480882,94.519118,30.24403,0.519078,0.860105
2026-07-25 19:15:08,7955.72,309247,1546,541.1011,616.1514,38.9,110.03318,-0.0,220.111969,2.280681,,7.335392,0.733539,3e-06,0.832535,5.0,9.0,0.872437,3.195301,4.067739,95.932261,30.68361,0.516092,0.860105
2026-07-25 19:15:22,7969.21,309759,1548,498.1287,613.8402,38.9,114.061615,-0.0,228.1689,2.283206,,6.864415,0.686441,3e-06,0.753409,5.0,10.0,1.361342,3.416639,4.777981,95.222019,30.340984,0.563456,0.860105
2026-07-25 19:15:35,7982.62,310271,1551,541.7622,614.6908,38.9,104.857635,0.0,209.760986,2.285928,,7.330666,0.733067,2e-06,0.831329,6.0,9.0,0.819711,3.02278,3.842491,96.157509,30.653231,0.51629,0.859269
2026-07-25 19:15:48,7996.09,310783,1553,464.6512,614.1646,38.9,66.003571,0.0,132.052902,2.288228,,6.411647,0.641165,4e-06,0.660596,4.0,9.0,2.000786,3.68723,5.688016,94.311984,29.913906,0.519107,0.859269
2026-07-25 19:16:02,8009.54,311295,1556,374.8552,612.9538,38.9,49.985794,0.0,100.017426,2.291909,,5.365625,0.536562,3e-06,0.77951,6.0,9.0,2.783736,4.165352,6.949088,93.050912,29.30035,0.559099,0.859269
2026-07-25 19:16:15,8022.87,311807,1559,636.1749,615.4656,38.9,159.101639,0.0,318.249115,2.291988,,8.754515,0.875452,3e-06,0.417808,2.0,8.0,2.371021,2.709738,5.080759,94.919241,30.224369,0.500306,0.859269
2026-07-25 19:16:29,8036.32,312319,1561,966.7529,620.7546,38.9,325.91922,0.0,651.884277,2.290936,,13.234356,1.323436,5e-06,0.45488,3.0,7.0,0.146994,1.382373,1.529368,98.470632,31.490354,0.452453,0.858577
2026-07-25 19:16:42,8049.79,312831,1564,794.143,623.5183,38.9,223.068924,-0.0,446.183685,2.292137,,11.090092,1.109009,5e-06,0.494764,2.0,10.0,1.687705,3.024778,4.712482,95.287518,30.483239,0.459734,0.858577
2026-07-25 19:16:56,8063.27,313343,1566,621.7179,623.8367,38.9,135.896393,0.0,271.838623,2.292238,,8.155793,0.815579,4e-06,0.41604,2.0,5.0,0.0,0.054459,0.054459,99.945541,31.97785,0.480401,0.858577
2026-07-25 19:17:09,8076.66,313855,1569,531.0063,623.7316,38.9,112.079956,0.0,224.205765,2.292288,,7.006405,0.700641,3e-06,0.380275,2.0,4.0,0.0,0.056217,0.056217,99.943783,31.930556,0.565176,0.858577
2026-07-25 19:17:22,8090.1,314367,1571,579.7304,621.9967,38.9,117.606491,0.0,235.258789,2.290698,,7.622392,0.762239,4e-06,0.348781,2.0,4.0,0.0,0.378022,0.378022,99.621978,32.001421,0.505737,0.857534
2026-07-25 19:17:36,8103.75,314879,1574,651.7626,622.1732,38.9,114.455849,0.0,228.957474,2.289136,,8.992341,0.899234,4e-06,0.885435,7.0,10.0,1.797492,4.517727,6.315219,93.684781,30.114738,0.470338,0.857534
2026-07-25 19:17:50,8117.38,315391,1576,742.5949,624.2897,38.9,180.948334,0.0,361.942444,2.288654,,9.89805,0.989805,4e-06,0.680283,4.0,8.0,0.006274,1.513702,1.519976,98.480024,31.287208,0.458528,0.857534
2026-07-25 19:18:03,8131.02,315903,1579,713.2843,627.1078,38.9,189.627075,0.0,379.299896,2.287952,,9.674558,0.967456,4e-06,0.911511,5.0,9.0,0.292282,2.502567,2.79485,97.20515,30.584725,0.499438,0.857534
2026-07-25 19:18:17,8144.66,316415,1582,695.2207,630.2004,38.8,193.435898,0.0,386.917542,2.287644,,9.355982,0.935598,3e-06,0.401225,2.0,5.0,0.0,0.158063,0.158063,99.841937,31.513789,0.485996,0.856577
2026-07-25 19:18:31,8158.18,316927,1584,620.9349,631.8547,38.8,104.159126,0.0,208.363998,2.287553,,8.341733,0.834173,3e-06,0.523453,3.0,9.0,1.239344,2.245919,3.485263,96.514737,30.613889,0.443177,0.856577
2026-07-25 19:18:44,8171.7,317439,1587,574.3732,629.7015,38.8,93.267159,-0.0,186.580063,2.287025,,7.935468,0.793547,2e-06,1.144207,7.0,10.0,1.880433,4.872748,6.753181,93.246819,29.397971,0.467343,0.856577
2026-07-25 19:18:57,8185.12,317951,1589,745.4163,623.6584,38.8,205.556641,-0.0,411.158997,2.286244,,9.863796,0.98638,3e-06,0.40808,2.0,6.0,0.0,0.442109,0.442109,99.557891,31.573935,0.482915,0.856577
2026-07-25 19:19:11,8198.48,318463,1592,607.6301,618.9792,38.8,116.820496,-0.0,233.686722,2.286228,,8.322908,0.832291,2e-06,0.91323,6.0,10.0,1.157422,3.558641,4.716063,95.283937,30.272718,0.455401,0.855634
2026-07-25 19:19:24,8211.8,318975,1594,734.4854,617.714,38.8,218.657715,0.0,437.361145,2.286089,,10.153238,1.015324,3e-06,1.014159,7.0,9.0,0.599665,3.895474,4.495138,95.504862,30.272441,0.517603,0.855634
2026-07-25 19:19:38,8225.2,319487,1597,825.6865,617.7677,38.8,294.112,0.0,588.269714,2.286457,,11.479787,1.147979,4e-06,0.592202,4.0,10.0,1.952349,3.726358,5.678707,94.321293,29.9526,0.487543,0.855634
2026-07-25 19:19:51,8238.53,319999,1600,555.3454,616.5313,38.8,124.734528,-0.0,249.514801,2.287562,,7.972583,0.797258,2e-06,1.312433,8.0,10.0,3.418296,6.81939,10.237686,89.762314,28.586925,0.485816,0.855039
2026-07-25 19:20:04,8251.9,320511,1602,583.4849,615.0859,38.8,109.424385,0.0,218.894531,2.287866,,7.670647,0.767065,4e-06,0.52043,3.0,6.0,0.0,0.580506,0.580506,99.419494,31.657561,0.493702,0.855039
2026-07-25 19:20:18,8265.28,321023,1605,664.5983,613.8504,38.8,161.682983,-0.0,323.411682,2.286356,,9.012718,0.901272,3e-06,0.846397,5.0,9.0,0.654629,2.705386,3.360015,96.639985,31.14475,0.459493,0.855039
2026-07-25 19:20:31,8278.74,321535,1607,458.5523,613.4335,38.8,65.322716,-0.0,130.691147,2.285548,,6.376244,0.637624,2e-06,0.573388,3.0,8.0,2.277568,3.051786,5.329353,94.670647,30.344868,0.502753,0.855039
2026-07-25 19:20:45,8292.3,322047,1610,421.8932,613.0414,38.8,89.04969,-0.0,178.145081,2.285044,,5.585373,0.558537,5e-06,0.17056,1.0,2.0,0.0,0.0,0.0,100.0,32.000594,0.613911,0.854058
2026-07-25 19:20:58,8305.8,322559,1612,596.9646,612.8399,38.8,135.616913,-0.0,271.27951,2.284686,,7.949853,0.794985,4e-06,0.282482,1.0,4.0,0.0,0.119923,0.119923,99.880077,32.019636,0.513564,0.854058
2026-07-25 19:21:12,8319.29,323071,1615,621.0139,611.8235,38.8,115.516388,0.0,231.078445,2.283376,,8.187356,0.818736,6e-06,0.352432,2.0,5.0,0.064051,0.631142,0.695193,99.304807,31.636919,0.470778,0.854058
2026-07-25 19:21:25,8332.82,323583,1617,596.3407,610.4914,38.8,128.440826,-0.0,256.927307,2.282305,,8.100012,0.810001,6e-06,0.566714,4.0,9.0,1.013629,2.880267,3.893896,96.106104,30.799945,0.523529,0.854058
2026-07-25 19:21:39,8346.34,324095,1620,577.9513,609.2176,38.8,93.864326,-0.0,187.774277,2.281219,,7.666416,0.766642,3e-06,0.650142,4.0,8.0,0.119831,1.391288,1.511119,98.488881,31.552359,0.475688,0.852999
2026-07-25 19:21:52,8359.87,324607,1623,739.9412,610.0442,38.8,165.495682,0.0,331.036957,2.279073,,9.874823,0.987482,4e-06,0.451395,3.0,7.0,0.073546,0.982693,1.056239,98.943761,31.49483,0.463649,0.852999
2026-07-25 19:22:06,8373.39,325119,1625,676.4372,609.8366,38.8,134.372543,0.0,268.790619,2.276602,,9.008234,0.900823,4e-06,0.232949,1.0,4.0,1.316945,1.360843,2.677788,97.322212,30.948124,0.452952,0.852999
2026-07-25 19:22:19,8387.02,325631,1628,546.342,610.3821,38.8,113.595566,-0.0,227.236618,2.274569,,7.377912,0.737791,5e-06,0.610969,4.0,8.0,0.927323,2.515909,3.443233,96.556767,30.905085,0.507937,0.852999
2026-07-25 19:22:33,8400.54,326143,1630,711.9588,611.5903,38.8,202.952133,-0.0,405.949707,2.272778,,9.867304,0.98673,4e-06,0.454434,2.0,10.0,3.438342,4.121,7.559341,92.440659,29.437479,0.446224,0.852038
2026-07-25 19:22:46,8414.0,326655,1633,725.6856,613.7669,38.8,229.249176,-0.0,458.543762,2.269985,,9.915767,0.991577,4e-06,0.436389,2.0,7.0,1.001236,1.464308,2.465543,97.534457,31.032642,0.521142,0.852038
2026-07-25 19:23:00,8427.35,327167,1635,665.094,617.5331,38.8,138.084595,0.0,276.214569,2.269447,,8.873431,0.887343,4e-06,0.818061,6.0,9.0,0.304334,2.529385,2.833719,97.166281,31.161221,0.482226,0.852038
2026-07-25 19:23:13,8440.72,327679,1638,656.8168,618.1598,38.8,158.72023,0.0,317.485809,2.267448,,9.129582,0.912958,5e-06,0.728274,6.0,10.0,2.810213,4.827962,7.638175,92.361825,29.617347,0.483437,0.852038
2026-07-25 19:23:26,8454.01,328191,1640,630.2543,617.7164,38.8,150.564911,0.0,301.17511,2.264224,,8.391256,0.839126,4e-06,0.879217,5.0,8.0,0.106972,1.491316,1.598288,98.401712,31.141084,0.531686,0.851284
2026-07-25 19:23:40,8467.44,328703,1643,407.5583,618.3175,38.8,66.520821,0.0,133.086899,2.26276,,5.326838,0.532684,4e-06,0.396091,2.0,4.0,0.0,0.138874,0.138874,99.861126,31.468154,0.586725,0.851284
2026-07-25 19:23:53,8480.9,329215,1646,288.992,617.9193,38.8,32.85627,-0.0,65.757812,2.263642,,3.809299,0.38093,3e-06,0.300691,2.0,4.0,0.0,0.249541,0.249541,99.750459,31.779051,0.682441,0.851284
2026-07-25 19:24:07,8494.38,329727,1648,385.789,618.3117,38.8,39.311024,0.0,78.667778,2.286446,,5.061611,0.506161,4e-06,0.667606,4.0,6.0,0.020425,0.74159,0.762015,99.237985,31.391785,0.557811,0.851284
2026-07-25 19:24:20,8507.82,330239,1651,523.8007,619.8099,38.8,117.673401,-0.0,235.392776,2.299114,,7.028072,0.702807,4e-06,0.394611,2.0,6.0,0.509823,1.089592,1.599416,98.400584,31.462827,0.539971,0.850132
2026-07-25 19:24:34,8521.21,330751,1653,524.996,619.3237,38.8,111.075745,-0.0,222.197632,2.306767,,7.328439,0.732844,2e-06,1.191828,7.0,10.0,1.960237,5.108402,7.068639,92.931361,29.95862,0.541662,0.850132
2026-07-25 19:24:47,8534.73,331263,1656,691.6826,620.598,38.8,167.000076,-0.0,334.046356,2.31039,,9.533958,0.953396,3e-06,0.634136,3.0,9.0,2.806134,3.792787,6.598922,93.401078,29.801496,0.482225,0.850132
2026-07-25 19:25:01,8548.25,331775,1658,489.0005,620.8057,38.8,64.209686,0.0,128.465607,2.311687,,6.627873,0.662787,4e-06,0.703658,4.0,9.0,1.539782,2.524181,4.063963,95.936037,30.800159,0.516656,0.850132
2026-07-25 19:25:14,8561.74,332287,1661,296.9549,619.2423,38.8,28.245882,-0.0,56.537991,2.311277,,4.367881,0.436788,3e-06,0.857056,7.0,10.0,3.254336,5.580427,8.834763,91.165237,28.976361,0.630636,0.849402
2026-07-25 19:25:28,8575.25,332799,1664,509.1647,617.2808,38.8,71.609703,0.0,143.265259,2.292863,,6.783906,0.678391,4e-06,0.494059,3.0,9.0,0.241504,1.676322,1.917826,98.082174,31.017237,0.549302,0.849402
2026-07-25 19:25:41,8588.73,333311,1666,555.7264,616.1092,38.8,89.628044,0.0,179.301514,2.271626,,7.36984,0.736984,4e-06,0.351608,2.0,8.0,0.473451,1.100538,1.573988,98.426012,31.29635,0.494162,0.849402
