wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 15:05:18,14108.75,24599,123,179.7022,216.4852,1.7,1.622048,,,,0.05,7.13624,0.713624,3.6e-05,2.490098,10.0,10.0,1.800216,14.629756,16.429972,83.570028,26.17945,0.798945,1.000971
2026-07-26 15:07:18,14228.49,24799,124,218.7933,217.5911,1.7,2.495679,,,,0.05,7.926098,0.79261,3.8e-05,1.311824,8.0,10.0,1.068453,5.577483,6.645935,93.354065,29.621129,0.63789,1.000971
2026-07-26 15:09:18,14348.25,24999,125,239.8485,219.2074,1.7,2.074361,,,,0.05,8.833075,0.883307,3.9e-05,1.770256,9.0,10.0,3.692832,9.761612,13.454444,86.545556,27.804137,0.559013,1.000971
2026-07-26 15:11:18,14468.24,25199,126,222.1166,218.9522,1.7,2.44452,,,,0.05,8.097618,0.809762,1.5e-05,1.553694,9.0,10.0,2.436888,8.51318,10.950068,89.049932,28.465477,0.520718,1.000971
2026-07-26 15:13:17,14587.59,25399,127,203.1426,219.2336,1.7,4.75026,,,,0.05,8.067212,0.806721,4.1e-05,2.558055,10.0,10.0,4.833981,13.325145,18.159125,81.840875,26.094519,0.571747,1.000971
2026-07-26 15:15:16,14707.21,25599,128,105.0972,217.8309,1.7,5.271926,,,,0.05,5.995476,0.599548,4e-05,5.122364,10.0,10.0,13.607608,24.561334,38.168941,61.831059,19.11712,0.515303,1.000971
2026-07-26 15:17:17,14827.43,25799,129,414.866,219.609,1.7,3.693613,,,,0.05,14.253469,1.425347,1.9429,2.713568,7.0,7.0,0.0,6.344712,6.344712,93.655288,29.549401,0.635724,1.000971
2026-07-26 15:19:16,14947.22,25999,130,262.4067,220.7976,1.7,1.298753,,,,0.05,9.339476,0.933948,1.93095,2.840534,9.0,9.0,0.0,9.793999,9.793999,90.206001,28.503977,0.569012,1.001019
2026-07-26 15:21:16,15066.93,26199,131,252.3345,220.8689,1.7,5.056037,,,,0.05,9.387407,0.938741,1.936,1.495406,10.0,10.0,5.46697,9.866922,15.333893,84.666107,26.828595,0.589651,1.001019
2026-07-26 15:23:16,15186.32,26399,132,211.9054,221.0799,1.7,2.058129,,,,0.05,8.856669,0.885667,1.929,2.659012,10.0,10.0,10.217548,17.151884,27.369431,72.630569,22.998846,0.516158,1.001019
2026-07-26 15:25:15,15305.84,26599,133,248.8857,221.6911,1.7,6.05587,,,,0.05,8.353083,0.835308,1.93395,1.47089,6.0,7.0,0.0,1.018784,1.018784,98.981216,31.484904,0.521504,1.001019
2026-07-26 15:27:15,15425.61,26799,134,195.7814,222.2101,1.7,9.703271,,,,0.05,6.535204,0.65352,1.92695,0.11749,1.0,2.0,0.0,0.0,0.0,100.0,32.19328,0.634185,1.001019
2026-07-26 15:29:14,15544.95,26999,135,126.023,222.065,1.7,55.427803,,,,0.05,4.409279,0.440928,4e-05,0.647142,6.0,10.0,0.47705,2.8182,3.29525,96.70475,30.888657,0.761575,1.001019
2026-07-26 15:31:14,15664.48,27199,136,219.9997,222.9756,1.7,3.174976,,,,0.05,7.45985,0.745985,3.8e-05,0.015301,0.0,1.0,0.0,0.0,0.0,100.0,32.123477,0.72348,1.001019
2026-07-26 15:33:13,15783.61,27399,137,213.6739,222.6982,1.7,3.25253,,,,0.05,7.843774,0.784377,1.92495,1.986358,10.0,10.0,2.128257,9.466934,11.59519,88.40481,28.025613,0.494708,1.001019
2026-07-26 15:35:13,15903.89,27599,138,55.3485,221.0289,1.7,4.261859,,,,0.05,4.123551,0.412355,1.148013,3.897915,10.0,10.0,11.991332,22.838912,34.830243,65.169757,20.266934,0.665837,1.001019
2026-07-26 15:37:13,16023.73,27799,139,236.132,220.0523,1.7,1.673188,,,,0.05,8.469748,0.846975,1.929,1.576641,10.0,10.0,1.620863,7.863591,9.484453,90.515547,28.676927,0.640441,1.001019
2026-07-26 15:39:13,16143.46,27999,140,232.124,219.9063,1.7,7.503678,,,,0.05,8.645434,0.864543,4.1e-05,0.910812,9.0,10.0,0.016064,4.851406,4.86747,95.13253,30.299751,0.703717,1.000851
2026-07-26 15:41:12,16263.13,28199,141,189.7793,218.9299,1.7,1.293516,,,,0.05,7.680625,0.768062,1.92895,6.455945,10.0,10.0,0.0,22.238244,22.238244,77.761756,23.943684,0.718332,1.000851
2026-07-26 15:43:12,16382.71,28399,142,249.6809,217.9171,1.7,2.537614,,,,0.05,9.026872,0.902687,1.92895,2.624269,10.0,10.0,0.123698,10.673956,10.797654,89.202346,28.267687,0.64667,1.000851
2026-07-26 15:45:12,16502.39,28599,143,224.8007,216.129,1.7,2.635261,,,,0.05,8.826851,0.882685,1.93395,4.373981,10.0,10.0,3.530256,17.786908,21.317165,78.682835,24.715388,0.719028,1.000851
2026-07-26 15:47:11,16622.04,28799,144,164.2681,215.2951,1.7,4.844824,,,,0.05,7.876525,0.787652,1.258228,4.921208,10.0,10.0,11.253034,25.888345,37.141379,62.858621,19.799822,0.669886,1.000851
2026-07-26 15:49:11,16741.7,28999,145,336.7905,216.3985,1.7,4.943528,,,,0.05,11.846439,1.184644,1.93995,3.134842,9.0,10.0,0.0,10.373395,10.373395,89.626605,28.402974,0.679558,1.000851
2026-07-26 15:51:11,16861.6,29199,146,256.2197,217.3998,1.7,2.111896,,,,0.05,10.044836,1.004484,1.853062,2.905962,9.0,10.0,7.435448,15.038253,22.473701,77.526299,24.719559,0.610714,1.000851
2026-07-26 15:53:10,16981.03,29399,147,174.7608,218.3032,1.7,175.661041,,,,0.05,6.754016,0.675402,3.9e-05,1.977252,10.0,10.0,2.910836,11.819272,14.730108,85.269892,27.20144,0.647537,1.000851
2026-07-26 15:55:10,17100.83,29599,148,298.7978,219.8028,1.7,4.637627,,,,0.05,10.047012,1.004701,3.9e-05,0.22568,1.0,5.63,0.0,0.266752,0.266752,99.733248,31.921971,0.755346,1.000851
2026-07-26 15:57:10,17220.42,29799,149,288.0559,221.9476,1.7,1.586019,,,,0.05,10.117763,1.011776,1.932,1.17321,10.0,10.0,0.467346,7.489515,7.95686,92.04314,29.31143,0.543317,1.000851
2026-07-26 15:59:09,17340.01,29999,150,352.0012,223.9597,1.7,5.463618,,,,0.05,12.169025,1.216902,1.937,1.205206,10.0,10.0,0.048017,6.982514,7.030531,92.969469,29.55651,0.577488,1.001104
2026-07-26 16:01:09,17459.54,30199,151,200.5383,224.5774,1.7,1.682276,,,,0.05,7.620699,0.76207,1.92695,0.727196,10.0,10.0,5.964842,8.469836,14.434678,85.565322,27.259956,0.455362,1.001104
2026-07-26 16:03:08,17578.8,30399,152,278.3629,226.1274,1.7,3.825736,,,,0.05,9.283283,0.928328,1.927,0.011117,0.0,1.0,0.0,0.0,0.0,100.0,32.00896,0.498998,1.001104
2026-07-26 16:05:08,17698.31,30599,153,104.3837,226.4396,1.7,2.403135,,,,0.05,4.094985,0.409499,1.928,0.981702,10.0,10.0,2.127489,7.516327,9.643816,90.356184,28.744313,0.721892,1.001104
2026-07-26 16:07:07,17817.47,30799,154,178.9725,227.439,1.7,2.274466,,,,0.05,6.8153,0.68153,1.92695,0.613762,8.0,10.0,5.464897,7.445572,12.910469,87.089531,27.644406,0.64919,1.001104
2026-07-26 16:09:06,17936.82,30999,155,104.1414,227.3177,1.7,4.429835,,,,0.05,4.570863,0.457086,1.928,2.477884,10.0,10.0,3.442492,14.005591,17.448083,82.551917,26.064155,0.668373,1.001104
2026-07-26 16:11:06,18056.48,31199,156,57.2134,227.6902,1.7,3.690327,,,,0.05,4.351775,0.435178,1.929,5.298427,10.0,10.0,12.676452,25.717838,38.394289,61.605711,19.031934,0.706397,1.001104
2026-07-26 16:13:05,18175.69,31399,157,165.9491,228.5765,1.7,76.817078,,,,0.05,5.723059,0.572306,4e-05,0.604024,7.0,9.0,0.0,2.42238,2.42238,97.57762,31.29728,0.665634,1.001104
2026-07-26 16:15:04,18295.17,31599,158,152.1151,227.9522,1.7,1.365134,,,,0.05,6.951091,0.695109,0.190132,2.437539,9.0,10.0,13.459693,15.15515,28.614843,71.385157,22.436292,0.517572,1.001104
2026-07-26 16:17:04,18414.41,31799,159,261.1438,228.6642,1.7,2.171186,,,,0.05,9.24359,0.924359,1.94395,1.992963,10.0,10.0,0.167638,8.681249,8.848886,91.151114,28.955363,0.569274,1.001104
2026-07-26 16:19:04,18534.37,31999,160,218.0274,227.7517,1.7,3.804441,,,,0.05,8.170947,0.817095,1.93895,1.752067,10.0,10.0,4.665896,9.339762,14.005658,85.994342,27.29447,0.510097,1.001313
2026-07-26 16:21:03,18654.1,32199,161,204.3932,226.1268,1.7,3.456431,,,,0.05,8.527149,0.852715,1.93695,3.863616,10.0,10.0,7.509223,19.032885,26.542108,73.457892,23.107418,0.539103,1.001313
2026-07-26 16:23:03,18773.6,32399,162,288.8287,226.151,1.7,4.668148,,,,0.05,10.799882,1.079988,0.332173,0.610812,3.0,10.0,7.5,8.038278,15.538278,84.461722,27.069203,0.639031,1.001313
2026-07-26 16:25:03,18893.25,32599,163,323.344,225.4622,1.7,4.163241,,,,0.05,11.893817,1.189382,1.94785,1.152863,7.0,10.0,6.732578,8.653885,15.386463,84.613537,26.957451,0.545034,1.001313
2026-07-26 16:27:02,19012.34,32799,164,310.9831,225.3944,1.7,3.653929,,,,0.05,11.18855,1.118855,1.94285,2.330896,10.0,10.0,0.553036,12.329912,12.882947,87.117053,27.688148,0.58097,1.001313
2026-07-26 16:29:01,19132.07,32999,165,274.2968,225.0014,1.7,2.56458,,,,0.05,9.366453,0.936645,1.93895,0.995536,8.0,8.0,0.0,3.830597,3.830597,96.169403,30.9645,0.459259,1.001313
2026-07-26 16:31:01,19251.72,33199,166,198.4657,224.074,1.7,3.613786,,,,0.05,7.633351,0.763335,1.93395,1.52004,7.0,10.0,6.589714,8.506938,15.096652,84.903348,27.333503,0.458137,1.001313
2026-07-26 16:33:00,19371.08,33399,167,244.7292,223.098,1.7,4.584115,,,,0.05,9.081864,0.908186,1.931,2.127883,10.0,10.0,1.865277,12.872761,14.738038,85.261962,27.485087,0.510016,1.001313
2026-07-26 16:35:01,19491.3,33599,168,237.0461,222.3699,1.7,12.492407,,,,0.05,9.430342,0.943034,1.932,1.267459,8.0,9.0,10.683176,12.92137,23.604547,76.395453,24.036267,0.50069,1.001313
2026-07-26 16:37:00,19611.14,33799,169,150.6345,220.283,1.7,19.949348,,,,0.05,9.164221,0.916422,1.93,3.571266,10.0,10.0,31.184538,32.457215,63.641753,36.358247,11.260026,0.461219,1.001313
2026-07-26 16:39:00,19731.08,33999,170,68.7989,218.72,1.7,27.548094,,,,0.05,7.090272,0.709027,1.92295,4.636185,10.0,10.0,36.931728,35.547934,72.479662,27.520338,7.848212,0.499213,1.002684
2026-07-26 16:41:00,19850.38,34199,171,141.2761,216.8359,1.7,60.297295,,,,0.05,8.549773,0.854977,1.928,3.403134,10.0,10.0,28.10311,30.144498,58.247608,41.752392,12.351833,0.442006,1.002684
2026-07-26 16:42:59,19969.79,34399,172,47.1287,214.4877,1.7,36.140099,,,,0.05,4.772178,0.477218,1.928,2.064162,9.0,10.0,23.799734,25.706454,49.506188,50.493812,15.034514,0.651195,1.002684
2026-07-26 16:44:59,20089.58,34599,173,-35.4135,211.4767,1.7,10.78158,,,,0.05,3.147292,0.314729,1.9269,3.605543,10.0,10.0,34.319479,31.184179,65.503658,34.496342,10.588101,0.853536,1.002684
2026-07-26 16:46:58,20208.82,34799,174,97.5853,210.6166,1.7,3.399303,,,,0.05,4.503705,0.450371,1.92685,1.306604,7.0,10.0,9.10103,10.206354,19.307383,80.692617,25.799252,0.660958,1.002684
2026-07-26 16:48:58,20328.3,34999,175,158.8108,208.8319,1.7,1.507142,,,,0.05,6.36848,0.636848,1.419012,0.405058,1.0,10.0,7.730713,8.138844,15.869557,84.130443,27.068212,0.527443,1.002684
2026-07-26 16:50:57,20447.95,35199,176,227.8054,208.577,1.7,10.395186,,,,0.05,8.310955,0.831096,1.932,2.32578,10.0,10.0,1.690879,9.708661,11.39954,88.60046,28.302738,0.412843,1.002684
2026-07-26 16:52:57,20567.46,35399,177,338.7935,209.023,1.7,3.722253,,,,0.05,11.97112,1.197112,1.92695,1.551483,10.0,10.0,2.805333,7.781128,10.586461,89.413539,28.658872,0.482888,1.002684
2026-07-26 16:54:56,20687.21,35599,178,227.819,209.5491,1.7,1.811507,,,,0.05,8.880644,0.888064,1.937,2.188862,10.0,10.0,4.288993,15.739495,20.028488,79.971512,25.680198,0.431439,1.002684
2026-07-26 16:56:56,20806.74,35799,179,54.0685,207.813,1.7,4.109042,,,,0.05,4.683936,0.468394,1.047419,5.171794,10.0,10.0,17.936596,26.291117,44.227713,55.772287,17.444042,0.502668,1.002684
2026-07-26 16:58:56,20926.84,35999,180,165.4754,207.0871,1.7,2.242947,,,,0.05,6.300319,0.630032,1.92495,0.72486,10.0,10.0,4.522333,7.419329,11.941663,88.058337,28.277292,0.571918,1.00448
2026-07-26 17:00:56,21046.53,36199,181,275.8091,207.7871,1.7,2.213579,,,,0.05,9.211344,0.921134,1.92895,0.16451,1.0,2.0,0.0,0.0,0.0,100.0,32.252588,0.646854,1.00448
2026-07-26 17:02:55,21166.07,36399,182,75.9594,206.6776,1.7,5.475646,,,,0.05,4.517354,0.451735,1.92595,5.209047,10.0,10.0,7.67523,22.894862,30.570092,69.429908,21.907291,0.772268,1.00448
2026-07-26 17:04:55,21285.76,36599,183,201.7253,206.5082,1.7,8.000401,,,,0.05,6.742265,0.674227,1.92195,0.492302,3.0,5.0,0.0,0.0,0.0,100.0,32.093315,0.732391,1.00448
2026-07-26 17:06:54,21404.96,36799,184,175.5616,206.5759,1.7,1.975659,,,,0.05,6.258243,0.625824,1.92995,1.657985,10.0,10.0,0.079148,6.375401,6.454549,93.545451,29.932127,0.637676,1.00448
2026-07-26 17:08:54,21524.32,36999,185,186.3602,206.7243,1.7,3.120239,,,,0.05,6.620078,0.662008,1.929,1.255565,9.0,10.0,0.043833,6.618848,6.662682,93.337318,29.788302,0.763692,1.00448
2026-07-26 17:10:53,21643.81,37199,186,105.179,205.1101,1.7,3.766123,,,,0.05,5.314715,0.531471,1.92295,4.814161,10.0,10.0,6.059645,22.394511,28.454156,71.545844,22.637548,0.683727,1.00448
2026-07-26 17:12:53,21763.43,37399,187,106.9877,202.632,1.7,2.698288,,,,0.05,3.652851,0.365285,1.9239,0.862679,6.0,7.0,0.0,1.558411,1.558411,98.441589,31.609152,0.787164,1.00448
2026-07-26 17:14:53,21883.5,37599,188,-14.6072,200.417,1.7,4.050426,,,,0.05,2.212723,0.221272,1.772166,5.623516,10.0,10.0,11.572677,30.182685,41.755361,58.244639,18.370314,0.914938,1.00448
2026-07-26 17:16:52,22003.2,37799,189,-100.4238,196.5304,1.7,3.489331,,,,0.05,1.283622,0.128362,0.147832,2.904352,10.0,10.0,35.80885,33.546694,69.355544,30.644456,9.465861,0.59011,1.00448
2026-07-26 17:18:52,22122.91,37999,190,20.5826,195.7808,1.7,3.122503,,,,0.05,3.136752,0.313675,1.928,6.429771,10.0,10.0,10.334431,27.829571,38.164002,61.835998,19.286507,0.790998,1.00544
2026-07-26 17:20:52,22242.71,38199,191,229.6716,195.5434,1.7,3.836008,,,,0.05,8.124903,0.81249,1.9329,2.151373,8.0,9.0,0.0,7.930167,7.930167,92.069833,29.139902,0.529226,1.00544
2026-07-26 17:22:52,22362.33,38399,192,313.6732,196.7266,1.7,4.159756,,,,0.05,10.809275,1.080927,1.944,1.760415,9.0,9.0,0.0,5.754246,5.754246,94.245754,29.957879,0.571017,1.00544
2026-07-26 17:24:51,22482.11,38599,193,367.971,199.7355,1.7,3.795753,,,,0.05,12.479765,1.247976,1.93695,0.143045,1.0,1.0,0.0,0.0,0.0,100.0,32.125154,0.595645,1.00544
2026-07-26 17:26:51,22601.56,38799,194,201.3232,199.4851,1.7,2.31106,,,,0.05,7.720888,0.772089,1.934,3.232586,10.0,10.0,1.976889,13.82212,15.79901,84.20099,26.316103,0.525853,1.00544
2026-07-26 17:28:51,22721.24,38999,195,304.9156,200.1493,1.7,3.665619,,,,0.05,10.97101,1.097101,1.93495,0.900772,10.0,10.0,4.453474,7.885103,12.338577,87.661423,27.693702,0.536269,1.00544
2026-07-26 17:30:50,22840.97,39199,196,271.5163,199.6654,1.7,3.641693,,,,0.05,9.220498,0.92205,1.93295,0.927997,8.0,8.0,0.0,2.782009,2.782009,97.217991,30.861878,0.463136,1.00544
2026-07-26 17:32:50,22960.62,39399,197,150.9176,196.5624,1.7,4.746302,,,,0.05,6.421212,0.642121,1.938,3.831188,10.0,10.0,2.045318,20.477241,22.522559,77.477441,24.272923,0.589108,1.00544
2026-07-26 17:34:49,23080.15,39599,198,294.3149,196.1182,1.7,3.464073,,,,0.05,9.825683,0.982568,1.935,0.190851,1.0,2.0,0.0,0.0,0.0,100.0,31.703903,0.645217,1.00544
2026-07-26 17:36:49,23199.85,39799,199,169.1323,194.0598,1.7,3.728536,,,,0.05,6.644169,0.664417,1.93495,1.10844,6.0,10.0,6.983542,8.156809,15.140352,84.859648,27.043995,0.680029,1.00544
2026-07-26 17:38:49,23319.65,39999,200,326.0878,193.954,1.7,2.973928,,,,0.05,11.018846,1.101885,1.93,0.840388,6.0,8.0,0.0,2.205414,2.205414,97.794586,31.389383,0.50419,1.005035
2026-07-26 17:40:49,23439.3,40199,201,261.419,194.265,1.7,3.648414,,,,0.05,9.815517,0.981552,1.93595,1.637449,10.0,10.0,5.374593,7.93676,13.311353,86.688647,27.555279,0.502705,1.005035
2026-07-26 17:42:48,23558.93,40399,202,181.377,193.8696,1.7,5.500741,,,,0.05,6.898655,0.689866,1.933,3.069849,10.0,10.0,2.777558,10.753625,13.531183,86.468817,27.388404,0.544414,1.005035
2026-07-26 17:44:48,23678.74,40599,203,195.0771,193.8324,1.7,5.594674,,,,0.05,7.876783,0.787678,1.93895,4.796973,10.0,10.0,1.823299,20.155377,21.978675,78.021325,24.579965,0.617469,1.005035
2026-07-26 17:46:47,23798.08,40799,204,242.1922,195.6391,1.7,3.713885,,,,0.05,8.080032,0.808003,1.935,0.609054,5.0,6.0,0.0,0.131088,0.131088,99.868912,32.007692,0.582706,1.005035
2026-07-26 17:48:47,23917.93,40999,205,159.3974,195.6769,1.7,5.178954,,,,0.05,5.560212,0.556021,1.931,1.05779,8.0,9.0,0.0,4.058629,4.058629,95.941371,30.610168,0.59028,1.005035
2026-07-26 17:50:47,24038.09,41199,206,191.8495,194.8711,1.7,5.175223,,,,0.05,6.425964,0.642596,1.93,0.385247,3.0,7.0,0.0,0.552287,0.552287,99.447713,31.80672,0.520818,1.005035
2026-07-26 17:52:47,24158.05,41399,207,88.0452,195.4611,1.7,5.345907,,,,0.05,5.034893,0.503489,0.232846,2.849549,10.0,10.0,12.783489,19.707212,32.4907,67.5093,21.220189,0.510837,1.005035
2026-07-26 17:54:47,24277.92,41599,208,124.8952,195.0121,1.7,4.242794,,,,0.05,5.446692,0.544669,1.929,2.284606,10.0,10.0,4.915275,14.962144,19.877419,80.122581,25.478598,0.691414,1.005035
2026-07-26 17:56:47,24397.55,41799,209,77.2474,192.6533,1.7,2.233319,,,,0.05,5.396901,0.53969,1.935,5.768529,10.0,10.0,12.457522,31.255747,43.713269,56.286731,17.535178,0.578573,1.005035
2026-07-26 17:58:47,24517.67,41999,210,120.6967,190.7373,1.7,2.104752,,,,0.05,6.38404,0.638404,1.10257,3.076151,10.0,10.0,13.345345,22.734735,36.08008,63.91992,20.043576,0.511563,1.005621
2026-07-26 18:00:47,24637.43,42199,211,141.4478,192.1302,1.7,4.22462,,,,0.05,5.783493,0.578349,1.933,2.076144,10.0,10.0,4.154136,12.358154,16.51229,83.48771,26.376206,0.64931,1.005621
2026-07-26 18:02:46,24757.21,42399,212,284.2882,194.6226,1.7,5.081729,,,,0.05,9.504724,0.950472,1.92795,0.058772,1.0,1.0,0.0,0.0,0.0,100.0,31.950924,0.509098,1.005621
2026-07-26 18:04:46,24876.99,42599,213,227.1048,195.4449,1.7,2.734071,,,,0.05,7.57016,0.757016,1.92995,0.036359,0.0,1.0,0.0,0.0,0.0,100.0,32.07168,0.558696,1.005621
2026-07-26 18:06:46,24996.75,42799,214,142.1754,195.5857,1.7,4.259652,,,,0.05,5.839923,0.583992,1.928,2.882889,10.0,10.0,2.756563,14.681782,17.438345,82.561655,26.135818,0.62341,1.005621
2026-07-26 18:08:46,25116.83,42999,215,114.3697,195.5143,1.7,5.226496,,,,0.05,5.859712,0.585971,1.938,3.446166,10.0,10.0,9.19957,22.403283,31.602853,68.397147,21.565573,0.604163,1.005621
2026-07-26 18:10:46,25236.67,43199,216,85.8659,196.2348,1.7,2.433464,,,,0.05,4.599486,0.459949,1.933,1.691485,10.0,10.0,10.323991,16.294971,26.618962,73.381038,23.384398,0.678555,1.005621
2026-07-26 18:12:46,25356.27,43399,217,99.6015,195.2788,1.7,3.151601,,,,0.05,4.804313,0.480431,1.93295,3.890697,10.0,10.0,2.785193,20.763438,23.548631,76.451369,24.189592,0.732973,1.005621
2026-07-26 18:14:45,25475.98,43599,218,218.9331,195.3842,1.7,6.555927,,,,0.05,7.351329,0.735133,1.92895,1.047205,6.0,7.0,0.0,0.932448,0.932448,99.067552,31.373948,0.596776,1.005621
2026-07-26 18:16:45,25595.61,43799,219,115.5309,193.9177,1.7,5.284387,,,,0.05,4.769589,0.476959,1.92795,0.635288,10.0,10.0,6.03766,7.960737,13.998397,86.001603,27.531925,0.664028,1.005621
2026-07-26 18:18:45,25715.77,43999,220,170.2052,192.7259,1.7,1.844247,,,,0.05,7.138169,0.713817,1.9379,5.039917,10.0,10.0,2.128084,21.117144,23.245229,76.754771,24.124717,0.707031,1.005891
2026-07-26 18:20:45,25835.41,44199,221,223.8333,191.9865,1.7,5.827841,,,,0.05,7.519764,0.751976,1.93095,0.370221,3.0,8.0,0.0,1.007154,1.007154,98.992846,31.70432,0.58008,1.005891
2026-07-26 18:22:44,25955.21,44399,222,115.976,190.6324,1.7,7.551132,,,,0.05,4.627121,0.462712,1.9329,2.822399,10.0,10.0,1.45561,10.634373,12.089983,87.910017,27.759217,0.729808,1.005891
2026-07-26 18:24:45,26075.28,44599,223,209.4373,190.9297,1.7,3.189517,,,,0.05,7.496164,0.749616,1.92795,1.19537,8.0,10.0,1.914621,5.9717,7.886322,92.113678,29.197547,0.658957,1.005891
2026-07-26 18:26:44,26194.95,44799,224,91.2037,189.6538,1.7,5.848246,,,,0.05,5.823877,0.582388,1.936,4.95584,10.0,10.0,15.434444,27.154224,42.588668,57.411332,17.836248,0.616647,1.005891
2026-07-26 18:28:44,26314.88,44999,225,289.7534,190.1529,1.7,3.999116,,,,0.05,10.645867,1.064587,1.936,2.678252,10.0,10.0,2.244259,13.397302,15.641561,84.358439,26.485519,0.566356,1.005891
2026-07-26 18:30:44,26434.45,45199,226,369.643,191.6282,1.7,4.037151,,,,0.05,12.856551,1.285655,1.94095,1.690949,7.0,7.0,0.0,2.326235,2.326235,97.673765,30.944008,0.612453,1.005891
2026-07-26 18:32:44,26555.08,45399,227,225.676,191.8535,1.7,2.794486,,,,0.05,8.248958,0.824896,1.93995,1.997779,9.0,10.0,1.987792,9.617701,11.605494,88.394506,27.708959,0.588586,1.005891
2026-07-26 18:34:45,26675.25,45599,228,201.1914,192.8144,1.7,3.834683,,,,0.05,8.083302,0.80833,1.93995,5.249695,10.0,10.0,0.916804,20.96184,21.878644,78.121356,24.163199,0.662489,1.005891
2026-07-26 18:36:45,26795.63,45799,229,280.4641,191.4704,1.7,3.368628,,,,0.05,10.909621,1.090962,1.95495,2.254767,10.0,10.0,8.271948,15.453045,23.724993,76.275007,24.029625,0.616048,1.005891
2026-07-26 18:38:45,26916.23,45999,230,193.5472,190.7818,1.7,3.31754,,,,0.05,7.049647,0.704965,1.937,0.979194,10.0,10.0,2.068356,7.397887,9.466244,90.533756,28.711724,0.647077,1.006106
2026-07-26 18:40:46,27036.43,46199,231,329.6638,191.5551,1.7,5.352305,,,,0.05,11.041294,1.104129,1.937,0.021365,0.0,1.0,0.0,0.0,0.0,100.0,31.933288,0.514645,1.006106
2026-07-26 18:42:46,27157.08,46399,232,379.4115,193.2302,1.7,4.748274,,,,0.05,12.697397,1.26974,4.3e-05,0.00919,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.563128,1.006106
2026-07-26 18:44:47,27277.64,46599,233,300.6705,193.748,1.7,5.154514,,,,0.05,10.040867,1.004087,1.942,0.016197,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.540356,1.006106
2026-07-26 18:46:47,27397.9,46799,234,387.6339,195.6665,1.7,4.417874,,,,0.05,13.297299,1.32973,1.93895,0.007189,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.504018,1.006106
2026-07-26 18:48:48,27518.27,46999,235,257.3971,196.9803,1.7,3.836145,,,,0.05,9.637529,0.963753,1.939,1.915615,10.0,10.0,5.335929,11.017522,16.353451,83.646549,26.662822,0.556288,1.006106
2026-07-26 18:50:48,27638.58,47199,236,309.6807,197.8771,1.7,2.908272,,,,0.05,10.322856,1.032286,1.938,0.007807,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.56387,1.006106
2026-07-26 18:52:48,27759.07,47399,237,172.9939,197.4703,1.7,7.742424,,,,0.05,6.173326,0.617333,1.92995,1.121799,9.0,10.0,0.075727,6.285373,6.3611,93.6389,29.893239,0.611982,1.006106
2026-07-26 18:54:49,27879.26,47599,238,251.4587,199.4314,1.7,5.445459,,,,0.05,8.381956,0.838196,1.931,0.002144,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.552503,1.006106
2026-07-26 18:56:49,27999.4,47799,239,146.9642,198.5397,1.7,2.899903,,,,0.05,5.35167,0.535167,1.93095,2.194119,9.0,9.0,0.0,7.461679,7.461679,92.538321,29.470212,0.630059,1.006106
2026-07-26 18:58:49,28119.95,47999,240,278.0275,198.9988,1.7,4.088777,,,,0.05,9.267583,0.926758,1.929,0.002505,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.53122,1.005192
2026-07-26 19:00:50,28240.49,48199,241,292.8399,200.0294,1.7,5.116693,,,,0.05,9.761331,0.976133,1.93595,0.003093,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.498469,1.005192
2026-07-26 19:02:50,28361.14,48399,242,357.3941,201.1065,1.7,4.052993,,,,0.05,11.913136,1.191314,1.942,0.474717,3.0,4.0,0.0,0.0,0.0,100.0,32.275952,0.547911,1.005192
2026-07-26 19:04:51,28481.75,48599,243,361.8827,202.4773,1.7,4.560993,,,,0.05,12.116063,1.211606,1.93695,0.005844,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.536922,1.005192
2026-07-26 19:06:51,28602.01,48799,244,289.9594,203.7342,1.7,3.149846,,,,0.05,9.690355,0.969036,1.94,0.004216,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.59348,1.005192
2026-07-26 19:08:52,28722.31,48999,245,363.0406,203.9967,1.7,5.515512,,,,0.05,12.135585,1.213558,1.93395,0.004022,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.509269,1.005192
2026-07-26 19:10:52,28842.63,49199,246,307.4487,204.509,1.7,2.567645,,,,0.05,10.24829,1.024829,1.93695,0.009953,0.0,0.0,0.0,0.0,0.0,100.0,32.023034,0.660398,1.005192
