wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 13:36:58,706.14,27135,135,437.5939,603.359,38.4,89.688156,0.0,179.423447,2.356773,,5.739776,0.573978,7e-06,0.087645,1.0,2.0,0.0,0.0,0.0,100.0,32.067355,0.589316,0.989192
2026-07-31 13:37:11,719.42,27647,138,474.553,600.9737,38.4,119.609268,-0.0,239.265671,2.356366,,6.581093,0.658109,4e-06,0.879654,5.0,10.0,2.199884,3.922213,6.122097,93.877903,29.792453,0.534606,0.989192
2026-07-31 13:37:24,732.74,28159,140,625.2808,601.4156,38.4,232.00087,-0.0,464.048828,2.35454,,8.332314,0.833231,4e-06,0.219534,1.0,3.0,0.0,0.01409,0.01409,99.98591,31.913259,0.573406,0.988313
2026-07-31 13:37:37,746.07,28671,143,608.2737,601.5381,38.4,210.735214,0.0,421.517487,2.352423,,8.241444,0.824144,3e-06,0.586952,3.0,9.0,0.932842,1.965686,2.898528,97.101472,30.905591,0.608892,0.988313
2026-07-31 13:37:51,759.52,29183,145,747.6135,604.1008,38.4,299.991241,0.0,600.02948,2.350155,,10.503619,1.050362,2e-06,0.697322,5.0,10.0,2.84105,4.918694,7.759744,92.240256,29.65999,0.542943,0.988313
2026-07-31 13:38:04,772.85,29695,148,773.6176,607.0235,38.4,291.90976,0.0,583.866516,2.348561,,10.377649,1.037765,5e-06,0.363117,2.0,6.0,0.174681,0.695603,0.870284,99.129716,31.696609,0.501409,0.988313
2026-07-31 13:38:18,786.17,30207,151,696.9961,608.5485,38.4,243.602829,0.0,487.252594,2.346804,,9.447643,0.944764,6e-06,0.482239,3.0,10.0,0.954255,2.91899,3.873245,96.126755,30.714106,0.495216,0.987397
2026-07-31 13:38:31,799.5,30719,153,489.6177,606.5663,38.4,132.772827,-0.0,265.592499,2.342391,,6.578574,0.657857,8e-06,0.26687,1.0,9.0,0.751044,1.5459,2.296944,97.703056,31.184765,0.57506,0.987397
2026-07-31 13:38:44,812.77,31231,156,356.1012,602.4603,38.4,60.419712,0.0,120.886292,2.343506,,5.182153,0.518215,3e-06,1.678164,9.0,10.0,1.399769,7.818108,9.217877,90.782123,28.825898,0.592571,0.987397
2026-07-31 13:38:57,826.03,31743,158,558.3452,601.7488,38.4,147.901871,-0.0,295.850555,2.340541,,7.793488,0.779349,4e-06,0.140259,1.0,2.0,4.067569,3.312811,7.380379,92.619621,29.584843,0.466551,0.987397
2026-07-31 13:39:11,839.27,32255,161,645.147,602.4376,38.4,198.752747,0.0,397.552216,2.336225,,8.816868,0.881687,5e-06,1.116115,7.0,10.0,0.470453,4.299289,4.769742,95.230258,30.417557,0.509924,0.986773
2026-07-31 13:39:24,852.54,32767,163,841.3913,606.1713,38.4,370.429108,0.0,740.904907,2.334528,,11.811711,1.181171,4e-06,0.689485,7.0,10.0,2.225584,4.77557,7.001154,92.998846,29.760586,0.515247,0.986773
2026-07-31 13:39:37,865.84,33279,166,637.7292,606.6568,38.4,172.934647,0.0,345.915955,2.332788,,8.59425,0.859425,5e-06,0.475802,3.0,10.0,1.138189,2.566716,3.704905,96.295095,31.085791,0.458492,0.986773
2026-07-31 13:39:50,879.09,33791,168,721.9163,608.4031,38.4,242.642426,0.0,485.331451,2.330207,,9.519073,0.951907,7e-06,0.134198,1.0,3.0,0.0,0.0,0.0,100.0,32.634864,0.462963,0.986773
2026-07-31 13:40:04,892.33,34303,171,561.9563,607.7099,38.4,147.412109,-0.0,294.870758,2.327668,,7.63963,0.763963,6e-06,0.45316,3.0,10.0,1.545916,3.035561,4.581477,95.418523,30.462289,0.485913,0.986021
2026-07-31 13:40:17,905.64,34815,174,281.0398,602.9059,38.4,35.847889,0.0,71.742332,2.327847,,3.774085,0.377409,5e-06,0.729696,5.0,8.0,0.143885,1.795433,1.939318,98.060682,31.140815,0.688711,0.986021
2026-07-31 13:40:30,919.05,35327,176,606.2963,602.9551,38.4,180.732758,0.0,361.511993,2.324201,,8.291189,0.829119,5e-06,0.535385,4.0,10.0,1.895602,3.263787,5.159389,94.840611,30.481721,0.447734,0.986021
2026-07-31 13:40:44,932.4,35839,179,575.1479,602.5578,38.4,158.48024,0.0,317.006958,2.323778,,8.360356,0.836036,3e-06,1.149178,8.0,10.0,4.992581,7.828923,12.821504,87.178496,28.05941,0.46832,0.986021
2026-07-31 13:40:57,945.75,36351,181,471.4205,600.7108,38.4,139.237869,0.0,278.522156,2.320195,,6.511418,0.651142,5e-06,0.614113,6.0,10.0,1.232403,3.51095,4.743353,95.256647,30.630332,0.623996,0.985365
2026-07-31 13:41:10,959.01,36863,184,493.4945,599.2217,38.4,125.801483,-0.0,251.649277,2.315895,,6.578215,0.657822,4e-06,0.210081,1.0,6.0,0.208075,0.73913,0.947205,99.052795,31.82801,0.602957,0.985365
2026-07-31 13:41:24,972.32,37375,186,371.3553,596.1002,38.4,77.111832,-0.0,154.269913,2.312766,,5.091708,0.509171,6e-06,0.484527,2.0,10.0,0.674881,2.883722,3.558603,96.441397,31.080489,0.679074,0.985365
2026-07-31 13:41:37,985.6,37887,189,31.7579,588.474,38.4,18.385157,-0.0,36.816566,2.312602,,2.461448,0.246145,1e-06,2.165179,10.0,10.0,14.119965,17.324606,31.44457,68.55543,21.679456,0.616542,0.985365
2026-07-31 13:41:50,998.88,38399,192,604.71,588.6905,38.4,192.53566,0.0,385.117462,2.307312,,8.07105,0.807105,4e-06,0.553729,4.0,8.0,0.222793,1.461401,1.684194,98.315806,31.550688,0.55613,0.985167
2026-07-31 13:42:03,1012.11,38911,194,784.8817,591.2719,38.4,308.276611,0.0,616.599426,2.309308,,10.515074,1.051507,5e-06,0.415159,3.0,8.0,0.276978,1.046883,1.323861,98.676139,31.405314,0.490239,0.985167
2026-07-31 13:42:17,1025.42,39423,197,591.895,591.28,38.4,160.96907,0.0,321.984344,2.310825,,7.852688,0.785269,5e-06,0.389685,2.0,7.0,0.213163,0.957665,1.170828,98.829172,31.471512,0.525546,0.985167
2026-07-31 13:42:30,1038.72,39935,199,661.329,592.1781,38.4,233.453812,0.0,466.953827,2.310931,,8.947256,0.894726,5e-06,0.395059,1.0,9.0,0.652263,2.441281,3.093543,96.906457,30.833876,0.531773,0.985167
2026-07-31 13:42:43,1051.99,40447,202,641.174,592.7983,38.4,190.282425,-0.0,380.611084,2.311605,,8.653962,0.865396,3e-06,0.799181,6.0,9.0,0.276196,2.775924,3.05212,96.94788,31.123378,0.511614,0.984097
2026-07-31 13:42:57,1065.27,40959,204,550.6779,592.2718,38.4,147.204025,-0.0,294.454254,2.309697,,7.204374,0.720437,5e-06,0.197011,1.0,3.0,0.0,0.04649,0.04649,99.95351,32.221651,0.563682,0.984097
2026-07-31 13:43:10,1078.59,41471,207,391.6851,589.7954,38.4,67.9925,0.0,136.03125,2.312597,,5.696241,0.569624,4e-06,0.633366,6.0,9.0,3.995384,4.973177,8.968561,91.031439,29.054004,0.509674,0.984097
2026-07-31 13:43:23,1091.86,41983,209,423.2274,587.7641,38.5,86.857811,0.0,173.761887,2.313471,,6.282735,0.628274,1e-06,1.682339,9.0,10.0,3.751174,8.553991,12.305164,87.694836,27.789705,0.518527,0.984097
2026-07-31 13:43:37,1105.2,42495,212,588.9439,587.7783,38.4,176.993286,0.0,354.032776,2.31013,,7.864921,0.786492,7e-06,0.36066,2.0,8.0,0.423345,1.465304,1.888649,98.111351,31.361471,0.516636,0.983501
2026-07-31 13:43:50,1118.55,43007,215,490.4043,586.6191,38.4,120.048798,-0.0,240.143845,2.312146,,6.545209,0.654521,2e-06,1.114564,6.0,8.0,0.051437,2.068396,2.119833,97.880167,31.151159,0.540137,0.983501
2026-07-31 13:44:03,1131.91,43519,217,378.543,584.1711,38.4,64.730392,0.0,129.507004,2.310647,,5.235566,0.523557,4e-06,0.847833,6.0,10.0,1.069002,3.495294,4.564296,95.435704,30.546406,0.608157,0.983501
2026-07-31 13:44:17,1145.31,44031,220,479.8903,582.9586,38.4,116.182693,0.0,232.411575,2.309355,,6.50921,0.650921,5e-06,0.577863,4.0,10.0,0.884845,2.509145,3.393991,96.606009,30.818385,0.581063,0.982558
2026-07-31 13:44:30,1158.69,44543,222,561.1155,582.7075,38.4,168.467804,0.0,336.98172,2.30591,,7.482621,0.748262,3e-06,0.776113,5.0,8.0,0.190191,1.635332,1.825523,98.174477,31.362796,0.537749,0.982558
2026-07-31 13:44:43,1172.04,45055,225,532.8947,582.1415,38.4,160.325333,0.0,320.696747,2.303548,,7.488016,0.748802,3e-06,1.30306,8.0,10.0,1.952746,6.080426,8.033172,91.966828,29.200307,0.554533,0.982558
2026-07-31 13:44:57,1185.43,45567,227,740.0766,583.916,38.4,285.157928,0.0,570.361816,2.298605,,10.046308,1.004631,3e-06,0.504459,3.0,8.0,0.127306,1.20391,1.331217,98.668783,31.346011,0.537278,0.982558
2026-07-31 13:45:10,1198.74,46079,230,689.5354,585.0896,38.4,222.280243,0.0,444.606354,2.293939,,9.534647,0.953465,5e-06,0.91922,7.0,10.0,0.645111,3.92717,4.572281,95.427719,30.248367,0.514782,0.981719
2026-07-31 13:45:23,1212.06,46591,232,910.7097,588.6678,38.4,375.788361,-0.0,751.622498,2.289938,,12.190975,1.219098,5e-06,0.143189,1.0,2.0,0.0,0.0,0.0,100.0,32.027204,0.454675,0.981719
2026-07-31 13:45:37,1225.43,47103,235,804.0968,591.0094,38.4,302.445129,-0.0,604.935974,2.285094,,11.18411,1.118411,5e-06,0.455518,2.0,10.0,1.616108,2.881361,4.497469,95.502531,30.635268,0.469421,0.981719
2026-07-31 13:45:50,1238.76,47615,238,632.8593,591.4594,38.4,190.22406,0.0,380.493744,2.281804,,8.443647,0.844365,5e-06,0.392399,3.0,8.0,0.183781,1.604186,1.787967,98.212033,31.356161,0.527187,0.981719
2026-07-31 13:46:04,1252.15,48127,240,620.0933,591.764,38.4,183.400894,-0.0,366.847351,2.277586,,8.247172,0.824717,4e-06,0.563274,4.0,9.0,0.114734,1.869854,1.984588,98.015412,31.64244,0.484855,0.980716
2026-07-31 13:46:17,1265.38,48639,243,872.2433,594.7164,38.4,345.154053,0.0,690.353516,2.271651,,11.648023,1.164802,5e-06,0.113384,1.0,2.0,0.0,0.0,0.0,100.0,32.209328,0.472156,0.980716
2026-07-31 13:46:30,1278.68,49151,245,835.4641,597.2242,38.4,344.11673,0.0,688.27887,2.269187,,11.141143,1.114114,4e-06,0.131833,1.0,2.0,0.0,0.0,0.0,100.0,32.003579,0.507724,0.980716
2026-07-31 13:46:43,1291.94,49663,248,456.1385,595.7697,38.4,115.996361,0.0,232.038132,2.270198,,7.058183,0.705818,2e-06,0.873328,9.0,10.0,6.749081,9.033722,15.782803,84.217197,26.783784,0.506502,0.980716
2026-07-31 13:46:57,1305.27,50175,250,671.6983,596.5445,38.4,236.663803,-0.0,473.372955,2.26683,,9.023212,0.902321,2e-06,0.932338,5.0,7.0,0.00312,1.314907,1.318027,98.681973,31.422979,0.514532,0.979931
2026-07-31 13:47:10,1318.57,50687,253,654.6562,597.1315,38.4,215.757339,0.0,431.559967,2.264929,,8.676718,0.867672,3e-06,0.488541,3.0,6.0,0.0,0.513076,0.513076,99.486924,31.852911,0.491373,0.979931
2026-07-31 13:47:23,1331.85,51199,256,718.7464,598.3477,38.4,274.272461,0.0,548.590149,2.26249,,9.944939,0.994494,3e-06,0.485615,2.0,9.0,0.819762,2.391758,3.211521,96.788479,30.687162,0.523019,0.979931
2026-07-31 13:47:37,1345.12,51711,258,734.9639,601.7776,38.4,274.668213,0.0,549.381653,2.260292,,9.906828,0.990683,6e-06,0.691878,5.0,8.0,0.132628,1.973818,2.106446,97.893554,31.239916,0.500051,0.979931
2026-07-31 13:47:50,1358.4,52223,261,702.4303,603.3517,38.4,239.5327,0.0,479.110596,2.259091,,9.292684,0.929268,5e-06,0.357444,2.0,7.0,0.168985,0.894995,1.06398,98.93602,31.587504,0.475117,0.978896
2026-07-31 13:48:03,1371.72,52735,263,568.5937,601.8988,38.4,187.066772,0.0,374.178711,2.257569,,8.128545,0.812854,2e-06,1.239372,7.0,10.0,2.342978,5.485768,7.828746,92.171254,29.154136,0.526939,0.978896
2026-07-31 13:48:17,1385.13,53247,266,713.5573,603.3675,38.4,246.573608,0.0,493.192291,2.253877,,9.829486,0.982949,7e-06,0.367158,3.0,9.0,1.0548,1.717729,2.772529,97.227471,31.259489,0.504479,0.978896
2026-07-31 13:48:30,1398.49,53759,268,656.3435,604.2194,38.4,217.486465,0.0,435.017975,2.252012,,8.994949,0.899495,2e-06,0.942016,6.0,9.0,0.550094,3.345249,3.895343,96.104657,31.070818,0.522066,0.978896
2026-07-31 13:48:43,1411.84,54271,271,627.9033,602.6023,38.4,188.44841,0.0,376.941864,2.252634,,9.153492,0.915349,3e-06,1.391697,9.0,10.0,4.417016,8.982833,13.39985,86.60015,27.375322,0.481279,0.978121
2026-07-31 13:48:56,1425.11,54783,273,507.8444,602.0056,38.4,121.73822,0.0,243.521439,2.249994,,7.411365,0.741136,3e-06,0.764957,5.0,10.0,4.59364,5.55477,10.14841,89.85159,28.554934,0.476705,0.978121
2026-07-31 13:49:10,1438.36,55295,276,606.7941,603.8016,38.4,232.189331,-0.0,464.423645,2.249012,,8.505319,0.850532,3e-06,0.544925,3.0,9.0,0.764716,1.94326,2.707976,97.292024,30.740332,0.587507,0.978121
2026-07-31 13:49:23,1451.6,55807,279,424.9836,604.4244,38.4,81.977554,0.0,164.000031,2.246375,,5.704846,0.570485,3e-06,0.393344,2.0,9.0,0.722316,1.592237,2.314553,97.685447,31.080424,0.566717,0.978121
2026-07-31 13:49:36,1464.88,56319,281,370.0457,602.7589,38.4,63.13398,0.0,126.312889,2.246287,,5.300846,0.530085,2e-06,0.757057,5.0,9.0,3.363991,4.145841,7.509832,92.490168,29.377055,0.540777,0.977549
2026-07-31 13:49:50,1478.2,56831,284,500.755,601.8675,38.4,107.255455,0.0,214.555817,2.245138,,6.569915,0.656991,3e-06,0.265165,1.0,4.0,0.0,0.129578,0.129578,99.870422,31.907324,0.519878,0.977549
2026-07-31 13:50:03,1491.44,57343,286,482.342,600.6523,38.4,105.60685,-0.0,211.258591,2.244313,,6.564545,0.656454,3e-06,0.618111,4.0,9.0,0.840125,2.521945,3.36207,96.63793,30.670049,0.528641,0.977549
2026-07-31 13:50:16,1504.75,57855,289,723.0182,602.9392,38.4,242.236816,-0.0,484.518555,2.245485,,9.897972,0.989797,3e-06,0.572044,3.0,10.0,1.657278,3.718731,5.376008,94.623992,30.218628,0.46048,0.977549
2026-07-31 13:50:29,1518.03,58367,291,748.9346,605.0443,38.4,264.765289,0.0,529.5755,2.246865,,10.536327,1.053633,3e-06,0.990006,8.0,10.0,2.216496,5.831497,8.047993,91.952007,29.44813,0.490944,0.976744
