wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:23:26,150.94,6143,30,566.9778,525.8514,40.7,175.414139,0.0,350.876129,2.391942,,7.920612,0.792061,9e-06,1.586768,10.0,10.0,7.437343,0.0,7.437343,92.562657,70.961448,0.541763,1.0
2026-08-17 19:23:38,163.52,6655,33,698.115,539.1025,40.7,274.449066,0.0,548.945984,2.391847,,9.873246,0.987325,6e-06,2.558139,10.0,10.0,9.540663,0.0,9.540663,90.459337,68.129757,0.52635,1.0
2026-08-17 19:23:51,176.12,7167,35,855.8312,561.7259,40.7,408.230133,-0.0,816.508118,2.391854,,11.796071,1.179607,5e-06,2.567364,10.0,10.0,5.038386,0.0,5.038386,94.961614,72.934587,0.566615,1.0
2026-08-17 19:24:03,188.64,7679,38,586.9529,563.4077,40.7,183.983826,0.0,368.015472,2.391573,,8.376171,0.837617,7e-06,1.867627,10.0,10.0,7.634441,0.0,7.634441,92.365559,69.868458,0.570199,1.0
2026-08-17 19:24:16,201.18,8191,40,319.1111,548.1392,40.7,70.013786,0.0,140.075394,2.39134,,4.862172,0.486217,1e-05,1.285115,10.0,10.0,10.799969,0.0,10.799969,89.200031,67.687259,0.663483,1.0
2026-08-17 19:24:29,213.82,8703,43,241.8896,530.1245,40.7,48.132862,0.0,96.313545,2.390971,,3.842133,0.384213,7e-06,3.133887,10.0,10.0,10.876958,0.0,10.876958,89.123042,66.802302,0.740987,1.0
2026-08-17 19:24:41,226.29,9215,46,277.9347,516.114,40.7,55.628189,-0.0,111.304199,2.390963,,4.367047,0.436705,7e-06,2.618132,10.0,10.0,11.435776,0.0,11.435776,88.564224,66.63443,0.696088,1.0
2026-08-17 19:24:53,238.7,9727,48,195.1088,499.219,40.7,31.544399,0.0,63.136623,2.391314,,4.045752,0.404575,5e-06,2.755842,10.0,10.0,22.739136,0.0,22.739136,77.260864,57.365683,0.692693,1.0
2026-08-17 19:25:06,251.19,10239,51,394.9435,494.0052,40.8,96.819893,0.0,193.687607,2.390951,,5.649609,0.564961,7e-06,2.01517,10.0,10.0,7.787451,0.0,7.787451,92.212549,69.256405,0.606228,1.0
2026-08-17 19:25:18,263.68,10751,53,784.2085,507.8244,40.8,336.895508,0.0,673.838806,2.390775,,10.925081,1.092508,9e-06,0.8229,9.0,10.0,6.599669,0.0,6.599669,93.400331,72.024086,0.499699,1.0
2026-08-17 19:25:31,276.11,11263,56,886.127,525.02,40.8,381.055542,0.0,762.158875,2.390388,,12.260293,1.226029,7e-06,1.269918,9.0,10.0,4.945462,0.0,4.945462,95.054538,72.357463,0.489445,1.0
2026-08-17 19:25:43,288.63,11775,58,753.4869,534.9533,40.8,274.641357,-0.0,549.330505,2.389952,,10.244638,1.024464,7e-06,1.646664,10.0,10.0,4.977558,0.0,4.977558,95.022442,72.091604,0.482604,1.0
2026-08-17 19:25:56,301.19,12287,61,798.7658,545.9455,40.8,334.053497,0.0,668.154785,2.389215,,10.721606,1.072161,8e-06,0.369899,2.0,5.0,0.514907,0.0,0.514907,99.485093,76.231328,0.525449,1.0
2026-08-17 19:26:08,313.72,12799,64,767.7567,554.8179,40.8,314.133423,-0.0,628.314636,2.388509,,10.174881,1.017488,5e-06,2.55927,9.0,10.0,1.453011,0.0,1.453011,98.546989,74.633419,0.526857,1.159475
2026-08-17 19:26:21,326.29,13311,66,658.2609,558.7965,40.8,219.148193,0.0,438.344147,2.388311,,9.757473,0.975747,4e-06,3.064855,10.0,10.0,14.694944,0.0,14.694944,85.305056,63.57243,0.482439,1.159475
2026-08-17 19:26:34,338.83,13823,69,668.9785,562.8773,40.8,233.11055,0.0,466.26886,2.387711,,9.441285,0.944128,8e-06,2.096689,10.0,10.0,8.587969,0.0,8.587969,91.412031,68.814128,0.496205,1.159475
2026-08-17 19:26:46,351.51,14335,71,590.5657,563.8662,40.8,197.691849,-0.0,395.431427,2.387059,,8.486388,0.848639,9e-06,1.436135,10.0,10.0,8.766593,0.0,8.766593,91.233407,69.517935,0.521428,1.159475
2026-08-17 19:26:59,363.97,14847,74,571.337,564.1238,40.8,154.569366,0.0,309.186462,2.38652,,7.868199,0.78682,6e-06,1.736738,10.0,10.0,5.564247,0.0,5.564247,94.435753,71.218229,0.508444,1.159475
2026-08-17 19:27:11,376.44,15359,76,512.8336,562.4141,40.8,136.916168,0.0,273.880035,2.385656,,7.412121,0.741212,7e-06,2.155299,10.0,10.0,9.197496,0.0,9.197496,90.802504,68.707701,0.530606,1.159475
2026-08-17 19:27:24,388.92,15871,79,575.2741,562.829,40.8,164.527328,-0.0,329.102356,2.384867,,7.912311,0.791231,8e-06,1.257789,9.0,10.0,5.182734,0.0,5.182734,94.817266,72.923136,0.49204,1.159475
2026-08-17 19:27:36,401.45,16383,81,659.8666,565.8614,40.8,242.044846,0.0,484.13736,2.38391,,9.150497,0.91505,8e-06,1.882456,10.0,10.0,5.169826,0.0,5.169826,94.830174,71.979625,0.512083,1.159475
2026-08-17 19:27:49,414.1,16895,84,478.3985,563.211,40.8,120.74707,-0.0,241.541794,2.382952,,7.0826,0.70826,7e-06,2.106005,10.0,10.0,10.748793,0.0,10.748793,89.251207,67.190587,0.580947,1.159475
2026-08-17 19:28:02,426.74,17407,87,458.8435,560.1414,40.8,111.584785,0.0,223.217209,2.381526,,6.605398,0.66054,8e-06,2.55327,10.0,10.0,8.2686,0.0,8.2686,91.7314,69.442823,0.539673,1.159475
2026-08-17 19:28:14,439.34,17919,89,977.7923,572.0743,40.8,438.501678,0.0,877.050964,2.38131,,13.320441,1.332044,7e-06,1.073869,8.0,10.0,4.674019,0.0,4.674019,95.325981,72.823852,0.475631,1.159475
2026-08-17 19:28:27,451.87,18431,92,1011.2702,584.2741,40.8,457.579071,0.0,915.20575,2.380574,,14.278276,1.427828,8e-06,1.919669,10.0,10.0,9.102837,0.0,9.102837,90.897163,68.522867,0.497043,1.159475
2026-08-17 19:28:39,464.36,18943,94,640.564,585.7955,40.8,209.678894,0.0,419.405365,2.379525,,8.379576,0.837958,9e-06,0.699914,4.0,6.0,0.0,0.0,0.0,100.0,76.06308,0.500916,1.159475
2026-08-17 19:28:52,476.95,19455,97,338.5541,579.2891,40.8,79.516541,0.0,159.080673,2.379613,,6.106885,0.610689,5e-06,1.746959,10.0,10.0,21.522851,0.0,21.522851,78.477149,58.16189,0.592751,1.159475
2026-08-17 19:29:04,489.64,19967,99,415.9718,575.1015,40.8,158.031799,0.0,316.111176,2.37841,,6.88233,0.688233,7e-06,1.751125,10.0,10.0,16.851679,0.0,16.851679,83.148321,62.447334,0.627011,1.159475
2026-08-17 19:29:17,502.1,20479,102,650.6939,576.9913,40.8,236.377304,0.0,472.802155,2.37734,,9.1247,0.91247,1e-05,1.074214,10.0,10.0,5.784255,0.0,5.784255,94.215745,71.698886,0.56474,1.159475
2026-08-17 19:29:30,514.76,20991,104,239.4429,568.7584,40.8,94.142593,-0.0,188.332748,2.3778,,5.757587,0.575759,4e-06,3.189144,10.0,10.0,32.798325,0.0,32.798325,67.201675,49.684844,0.582749,1.159475
2026-08-17 19:29:42,527.26,21503,107,476.1926,566.5545,40.8,113.429703,-0.0,226.906906,2.374899,,6.480425,0.648043,7e-06,1.243736,9.0,10.0,2.82628,0.0,2.82628,97.17372,74.205723,0.564137,1.159475
2026-08-17 19:29:55,539.75,22015,110,334.2973,561.1532,40.8,78.182449,-0.0,156.412369,2.373876,,5.677059,0.567706,5e-06,2.050885,10.0,10.0,17.062403,0.0,17.062403,82.937597,62.509882,0.600391,1.159475
2026-08-17 19:30:07,552.25,22527,112,722.3159,564.816,40.8,291.89563,-0.0,583.838684,2.371024,,9.790671,0.979067,8e-06,1.03897,7.0,10.0,3.042319,0.0,3.042319,96.957681,73.908992,0.500881,1.159475
2026-08-17 19:30:20,564.75,23039,115,668.2165,567.1137,40.8,267.80899,-0.0,535.665344,2.36961,,9.599866,0.959987,9e-06,1.453407,10.0,10.0,8.924743,0.0,8.924743,91.075257,68.62904,0.606043,1.159475
2026-08-17 19:30:32,577.37,23551,117,632.0797,568.526,40.8,209.376907,0.0,418.801178,2.36812,,9.250787,0.925079,6e-06,2.241584,10.0,10.0,12.309012,0.0,12.309012,87.690988,66.520702,0.500739,1.159475
2026-08-17 19:30:45,589.92,24063,120,562.8372,568.405,40.8,161.778946,0.0,323.605194,2.365847,,8.078553,0.807855,6e-06,2.611647,10.0,10.0,9.735306,0.0,9.735306,90.264694,67.632263,0.479341,1.159475
2026-08-17 19:30:57,602.54,24575,122,710.5062,571.3654,40.8,295.655701,0.0,591.358704,2.364141,,10.166329,1.016633,5e-06,2.582594,10.0,10.0,9.703199,0.0,9.703199,90.296801,68.363436,0.541014,1.159475
2026-08-17 19:31:10,615.17,25087,125,552.3279,570.9769,40.8,162.514435,-0.0,325.076141,2.362882,,8.297074,0.829707,7e-06,1.819802,10.0,10.0,13.780912,0.0,13.780912,86.219088,64.843044,0.51718,1.335094
2026-08-17 19:31:23,627.84,25599,128,524.1691,570.0408,40.8,133.381363,0.0,266.809906,2.359756,,6.99028,0.699028,8e-06,0.778276,5.0,10.0,1.276579,0.0,1.276579,98.723421,75.605692,0.558416,1.335094
2026-08-17 19:31:35,640.51,26111,130,442.808,567.546,40.8,105.985275,0.0,212.017731,2.358675,,6.737754,0.673775,6e-06,1.644046,10.0,10.0,10.389669,0.0,10.389669,89.610331,67.474219,0.53618,1.335094
2026-08-17 19:31:48,652.95,26623,133,502.5549,566.2962,40.8,197.293335,0.0,394.633789,2.356267,,7.573832,0.757383,7e-06,1.628273,10.0,10.0,10.210163,0.0,10.210163,89.789837,67.818205,0.614323,1.335094
2026-08-17 19:32:00,665.35,27135,135,479.0122,564.6493,40.8,142.187241,-0.0,284.42157,2.354133,,7.174909,0.717491,3e-06,4.261657,10.0,10.0,10.908677,0.0,10.908677,89.091323,66.62329,0.613037,1.335094
2026-08-17 19:32:13,677.93,27647,138,608.8408,565.4677,40.8,210.55809,0.0,421.163239,2.352713,,9.563385,0.956339,4e-06,3.601102,10.0,10.0,17.269472,0.0,17.269472,82.730528,61.871965,0.599768,1.335094
2026-08-17 19:32:25,690.49,28159,140,733.392,568.5208,40.8,267.910675,0.0,535.868347,2.349718,,10.612036,1.061204,5e-06,1.768496,10.0,10.0,8.530685,0.0,8.530685,91.469315,69.618106,0.507454,1.335094
2026-08-17 19:32:38,702.83,28671,143,731.8151,571.4368,40.8,271.230835,0.0,542.508606,2.347896,,10.178761,1.017876,6e-06,1.263203,9.0,10.0,4.996625,0.0,4.996625,95.003375,72.260726,0.50448,1.335094
2026-08-17 19:32:50,715.28,29183,145,505.7382,570.2842,40.8,138.50174,-0.0,277.050354,2.344353,,7.073312,0.707331,1e-05,0.739035,6.0,10.0,5.161009,0.0,5.161009,94.838991,72.592414,0.558535,1.335094
2026-08-17 19:33:03,727.75,29695,148,289.7091,565.4467,40.8,65.19175,0.0,130.430389,2.344661,,5.181304,0.51813,6e-06,2.132773,10.0,10.0,16.240432,0.0,16.240432,83.759568,62.346069,0.631023,1.335094
2026-08-17 19:33:15,740.25,30207,151,438.4548,563.2943,40.8,102.013977,0.0,204.074844,2.344672,,7.142948,0.714295,4e-06,2.320662,10.0,10.0,16.215161,0.0,16.215161,83.784839,63.13445,0.486136,1.335094
2026-08-17 19:33:28,752.78,30719,153,582.035,563.6066,40.8,172.235382,-0.0,344.517548,2.339886,,8.35382,0.835382,8e-06,1.852023,10.0,10.0,8.373111,0.0,8.373111,91.626889,69.466414,0.509315,1.335094
2026-08-17 19:33:40,765.4,31231,156,697.5729,565.8028,40.8,257.8573,0.0,515.761414,2.339581,,10.652663,1.065266,8e-06,1.295503,10.0,10.0,15.204378,0.0,15.204378,84.795622,63.949138,0.535381,1.335094
2026-08-17 19:33:53,777.91,31743,158,687.3237,567.7628,40.8,239.874466,0.0,479.795654,2.336779,,9.617152,0.961715,7e-06,1.775967,10.0,10.0,6.609775,0.0,6.609775,93.390225,71.780167,0.480303,1.335094
2026-08-17 19:34:05,790.42,32255,161,622.5051,568.6317,40.8,189.405853,-0.0,378.858398,2.334528,,8.635526,0.863553,8e-06,1.44304,10.0,10.0,5.56777,0.0,5.56777,94.43223,72.50122,0.486038,1.335094
2026-08-17 19:34:18,802.92,32767,163,566.5753,568.5996,40.8,144.246216,-0.0,288.539093,2.332735,,7.9357,0.79357,8e-06,1.024336,8.0,10.0,5.956538,0.0,5.956538,94.043462,71.583757,0.478133,1.335094
2026-08-17 19:34:30,815.54,33279,166,254.9834,563.7747,40.8,34.604183,0.0,69.255005,2.331772,,4.118766,0.411877,9e-06,1.610372,10.0,10.0,9.097028,0.0,9.097028,90.902972,68.534689,0.718746,1.335094
2026-08-17 19:34:43,828.01,33791,168,480.2922,562.5099,40.8,118.150749,0.0,236.348099,2.330295,,6.913703,0.69137,9e-06,1.417759,9.0,10.0,7.360847,0.0,7.360847,92.639153,70.414726,0.496006,1.335094
2026-08-17 19:34:55,840.6,34303,171,594.1028,562.9814,40.8,199.914551,0.0,399.875732,2.330897,,9.248192,0.924819,6e-06,2.274608,10.0,10.0,16.441078,0.0,16.441078,83.558922,62.909566,0.473148,1.335094
2026-08-17 19:35:08,853.14,34815,174,465.5565,561.5487,40.8,139.664307,0.0,279.375214,2.329964,,7.178801,0.71788,8e-06,1.181511,10.0,10.0,11.620002,0.0,11.620002,88.379998,67.329401,0.569152,1.335094
2026-08-17 19:35:21,865.76,35327,176,335.5064,558.2727,40.8,73.740166,0.0,147.526901,2.328564,,5.057354,0.505735,8e-06,2.050625,10.0,10.0,7.114143,0.0,7.114143,92.885857,70.737357,0.674209,1.335094
2026-08-17 19:35:33,878.45,35839,179,428.1909,556.4144,40.8,105.047943,0.0,210.142456,2.328336,,5.936628,0.593663,6e-06,2.193514,9.0,10.0,3.841296,0.0,3.841296,96.158704,73.228009,0.661987,1.335094
2026-08-17 19:35:46,891.16,36351,181,-54.8252,547.8054,40.8,43.722347,-0.0,87.491341,2.332331,,2.543556,0.254356,9e-06,2.653686,10.0,10.0,36.598844,0.0,36.598844,63.401156,46.392594,0.699612,1.335094
2026-08-17 19:35:59,903.84,36863,184,321.2139,544.6583,40.8,94.525894,0.0,189.098373,2.329437,,5.70564,0.570564,8e-06,2.861865,10.0,10.0,17.36973,0.0,17.36973,82.63027,62.243658,0.605374,1.335094
2026-08-17 19:36:11,916.31,37375,186,754.607,547.5343,40.8,280.034332,0.0,560.115234,2.328143,,10.319268,1.031927,7e-06,1.534394,9.0,10.0,3.809326,0.0,3.809326,96.190674,73.45001,0.503029,1.335094
2026-08-17 19:36:24,928.79,37887,189,613.0263,548.4193,40.8,181.19989,-0.0,362.44632,2.327169,,8.763592,0.876359,8e-06,1.494011,9.0,10.0,6.893679,0.0,6.893679,93.106321,70.058245,0.511874,1.586845
2026-08-17 19:36:36,941.33,38399,192,567.9236,548.6794,40.8,179.967789,0.0,359.982086,2.326106,,8.280631,0.828063,9e-06,1.60131,10.0,10.0,7.922233,0.0,7.922233,92.077767,70.211573,0.588377,1.586845
2026-08-17 19:36:49,953.85,38911,194,613.517,549.5325,40.8,198.176788,0.0,396.400055,2.324385,,8.890853,0.889085,7e-06,1.260823,9.0,10.0,6.560818,0.0,6.560818,93.439182,70.965117,0.51603,1.586845
2026-08-17 19:37:01,966.33,39423,197,523.3138,549.192,40.8,128.705093,-0.0,257.456635,2.321751,,7.6307,0.76307,8e-06,2.239858,10.0,10.0,7.471324,0.0,7.471324,92.528676,70.207319,0.573919,1.586845
2026-08-17 19:37:14,978.81,39935,199,414.7464,547.4683,40.8,83.254738,0.0,166.555862,2.319691,,6.109098,0.61091,1.4e-05,1.400286,8.0,10.0,6.773345,0.0,6.773345,93.226655,70.921784,0.507716,1.586845
2026-08-17 19:37:26,991.42,40447,202,194.9474,543.006,40.8,34.438046,0.0,68.922501,2.320564,,5.44246,0.544246,7e-06,3.860561,10.0,10.0,28.062268,0.0,28.062268,71.937732,52.690271,0.591938,1.586845
2026-08-17 19:37:39,1003.97,40959,204,465.858,542.0417,40.8,122.599777,0.0,245.24585,2.31514,,7.49001,0.749001,1e-05,1.982469,10.0,10.0,13.409663,0.0,13.409663,86.590337,66.016232,0.538186,1.586845
2026-08-17 19:37:51,1016.56,41471,207,412.7912,540.446,40.8,89.087822,0.0,178.221924,2.314213,,6.289908,0.628991,1e-05,2.246501,10.0,10.0,9.233431,0.0,9.233431,90.766569,68.180096,0.576474,1.586845
2026-08-17 19:38:04,1029.19,41983,209,304.3372,537.5666,40.8,39.393806,-0.0,78.833855,2.311953,,5.572198,0.55722,8e-06,3.337016,10.0,10.0,15.7555,0.0,15.7555,84.2445,63.944119,0.593608,1.586845
2026-08-17 19:38:17,1041.77,42495,212,392.0413,535.8133,40.8,83.046501,-0.0,166.139206,2.310287,,5.825868,0.582587,1.1e-05,1.313227,9.0,10.0,6.757453,0.0,6.757453,93.242547,69.856521,0.614869,1.586845
2026-08-17 19:38:29,1054.44,43007,215,401.1382,534.21,40.8,103.781624,-0.0,207.609406,2.307598,,6.671185,0.667119,1.1e-05,3.764026,10.0,10.0,13.999987,0.0,13.999987,86.000013,64.932174,0.6039,1.586845
2026-08-17 19:38:42,1067.09,43519,217,413.1423,532.7857,40.8,119.561699,0.0,239.169556,2.307811,,7.240694,0.724069,0.38652,2.868812,10.0,10.0,17.517113,0.0,17.517113,82.482887,61.382462,0.570418,1.586845
2026-08-17 19:38:55,1079.79,44031,220,688.6049,534.5976,40.8,258.074341,0.0,516.194824,2.305855,,9.979393,0.997939,7e-06,2.019058,10.0,10.0,7.132641,0.0,7.132641,92.867359,69.874736,0.582915,1.586845
2026-08-17 19:39:07,1092.27,44543,222,596.8169,535.3127,40.8,182.40567,0.0,364.857422,2.304477,,8.887066,0.888707,9e-06,2.419506,10.0,10.0,9.412249,0.0,9.412249,90.587751,68.229519,0.567778,1.586845
2026-08-17 19:39:19,1104.71,45055,225,855.188,538.9477,40.8,329.793884,0.0,659.633789,2.302131,,11.636118,1.163612,1.1e-05,1.295445,8.0,10.0,2.08168,0.0,2.08168,97.91832,74.386083,0.47958,1.586845
2026-08-17 19:39:32,1117.16,45567,227,761.3424,541.4465,40.8,279.153229,-0.0,558.352478,2.30057,,11.156668,1.115667,1.2e-05,2.094342,10.0,10.0,9.41764,0.0,9.41764,90.58236,68.973271,0.500433,1.586845
2026-08-17 19:39:44,1129.61,46079,230,600.4698,542.1023,40.8,163.88237,-0.0,327.81073,2.299775,,8.383583,0.838358,0.203632,1.546949,9.0,10.0,5.002205,0.0,5.002205,94.997795,72.171962,0.57652,1.586845
2026-08-17 19:39:57,1142.07,46591,232,519.742,541.8566,40.8,146.681717,0.0,293.409424,2.299298,,7.875834,0.787583,8e-06,1.988202,10.0,10.0,10.032251,0.0,10.032251,89.967749,68.147019,0.507983,1.586845
2026-08-17 19:40:09,1154.55,47103,235,809.0089,544.7604,40.8,283.794769,-0.0,567.635437,2.295048,,10.870567,1.087057,1.4e-05,0.887787,4.0,10.0,2.177502,0.0,2.177502,97.822498,74.991908,0.484881,1.586845
2026-08-17 19:40:22,1167.09,47615,238,850.2269,548.045,40.8,332.283417,-0.0,664.612732,2.293821,,11.335188,1.133519,1.507519,1.089055,5.0,10.0,0.704276,0.0,0.704276,99.295724,75.567598,0.518479,1.586845
2026-08-17 19:40:34,1179.64,48127,240,513.1746,547.674,40.8,196.541916,0.0,393.1297,2.293243,,8.152324,0.815232,1.2e-05,2.417595,10.0,10.0,13.109397,0.0,13.109397,86.890603,65.006539,0.570224,1.586845
2026-08-17 19:40:47,1192.19,48639,243,508.6741,547.2635,40.8,170.493866,-0.0,341.033569,2.292269,,8.563491,0.856349,9e-06,2.685694,10.0,10.0,17.699986,0.0,17.699986,82.300014,61.658161,0.512077,1.586845
2026-08-17 19:41:00,1204.76,49151,245,547.2152,547.263,40.8,166.609756,0.0,333.265289,2.28822,,8.042668,0.804267,1e-05,2.49136,10.0,10.0,8.343897,0.0,8.343897,91.656103,69.340189,0.579673,1.586845
2026-08-17 19:41:12,1217.26,49663,248,708.5988,548.9263,40.8,279.282166,0.0,558.609985,2.282853,,9.801578,0.980158,1.201077,1.956295,9.0,10.0,3.46134,0.0,3.46134,96.53866,72.646359,0.551126,1.586845
2026-08-17 19:41:25,1229.8,50175,250,655.0287,550.0089,40.8,222.516174,0.0,445.077942,2.279398,,9.689525,0.968953,0.7728,2.486304,10.0,10.0,10.27778,0.0,10.27778,89.72222,68.384233,0.533957,1.693805
2026-08-17 19:41:37,1242.34,50687,253,640.0313,550.9183,40.8,189.082932,0.0,378.211395,2.276278,,8.71602,0.871602,0.360486,1.711999,9.0,10.0,2.945966,0.0,2.945966,97.054034,73.802398,0.527684,1.693805
2026-08-17 19:41:49,1254.72,51199,256,637.0665,551.7797,40.8,207.68869,0.0,415.422821,2.272273,,9.028742,0.902874,0.67618,2.097069,9.0,10.0,6.40103,0.0,6.40103,93.59897,71.003783,0.54763,1.693805
2026-08-17 19:42:02,1267.37,51711,258,493.461,550.9452,40.8,182.647964,-0.0,365.34137,2.271689,,8.306142,0.830614,0.328669,1.668718,10.0,10.0,14.818006,0.0,14.818006,85.181994,64.284934,0.576071,1.693805
2026-08-17 19:42:15,1279.91,52223,261,602.9586,552.0065,40.8,213.773361,-0.0,427.592102,2.268934,,8.508969,0.850897,1.144248,1.821581,9.0,10.0,4.729219,0.0,4.729219,95.270781,72.180332,0.586991,1.693805
2026-08-17 19:42:27,1292.68,52735,263,540.8502,550.3428,40.8,160.446564,-0.0,320.938538,2.270363,,8.953598,0.89536,8e-06,3.122911,10.0,10.0,16.93402,0.0,16.93402,83.06598,62.606458,0.549009,1.693805
2026-08-17 19:42:40,1305.37,53247,266,416.7,546.8675,40.8,90.542923,-0.0,181.13121,2.268167,,6.986609,0.698661,0.089274,2.097723,10.0,10.0,13.625869,0.0,13.625869,86.374131,64.952787,0.507036,1.693805
2026-08-17 19:42:53,1318.02,53759,268,637.5933,550.4946,40.8,259.891724,0.0,519.828796,2.268296,,9.302278,0.930228,9e-06,2.16901,10.0,10.0,5.519134,0.0,5.519134,94.480866,71.277906,0.611103,1.693805
2026-08-17 19:43:05,1330.63,54271,271,326.7098,549.9608,40.8,49.367474,-0.0,98.780296,2.267533,,5.423563,0.542356,0.786287,2.685905,10.0,10.0,10.705846,0.0,10.705846,89.294154,67.149847,0.636317,1.693805
2026-08-17 19:43:18,1343.37,54783,273,295.7531,549.0751,40.8,72.66964,0.0,145.384628,2.267564,,5.599476,0.559948,0.186533,2.565708,10.0,10.0,15.601646,0.0,15.601646,84.398354,63.656812,0.589946,1.693805
2026-08-17 19:43:31,1356.0,55295,276,434.9202,547.8535,40.8,95.407867,0.0,190.861084,2.26754,,6.372089,0.637209,0.229888,2.732797,10.0,10.0,6.42163,0.0,6.42163,93.57837,70.324671,0.573564,1.693805
2026-08-17 19:43:43,1368.72,55807,279,405.3621,546.0045,40.8,75.595947,0.0,151.237274,2.269071,,5.594839,0.559484,0.952208,1.981762,9.0,10.0,2.949095,0.0,2.949095,97.050905,73.522937,0.624558,1.693805
2026-08-17 19:43:56,1381.26,56319,281,602.4459,546.9061,40.8,158.206055,0.0,316.45752,2.26994,,8.977273,0.897727,0.434946,2.666799,10.0,10.0,9.735679,0.0,9.735679,90.264321,67.940005,0.47227,1.693805
2026-08-17 19:44:09,1393.89,56831,284,626.1233,548.1761,40.8,204.931366,-0.0,409.908173,2.271799,,10.094478,1.009448,1.3e-05,2.55104,10.0,10.0,16.350624,0.0,16.350624,83.649376,62.943382,0.520971,1.693805
2026-08-17 19:44:21,1406.54,57343,286,873.4752,551.2411,40.8,378.112122,0.0,756.269653,2.271811,,11.857455,1.185745,1.3e-05,1.47861,7.0,9.0,0.148756,0.0,0.148756,99.851244,76.184283,0.544519,1.693805
2026-08-17 19:44:34,1419.09,57855,289,536.4903,549.6249,40.8,117.892426,-0.0,235.830307,2.272802,,8.554295,0.855429,0.053808,3.537527,10.0,10.0,13.928613,0.0,13.928613,86.071387,64.305268,0.54014,1.693805
2026-08-17 19:44:46,1431.66,58367,291,608.122,547.1478,40.8,181.95134,-0.0,363.948212,2.276025,,8.94001,0.894001,1.2e-05,0.969376,6.0,10.0,8.292575,0.0,8.292575,91.707425,69.559355,0.447415,1.693805
2026-08-17 19:44:59,1444.08,58879,294,594.0461,547.2187,40.8,148.457718,-0.0,296.960999,2.27751,,7.995844,0.799584,0.475157,1.075954,5.0,10.0,2.275423,0.0,2.275423,97.724577,74.29261,0.493571,1.693805
