wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 19:48:23,79.08,15359,76,727.3029,578.9542,194.2,262.926819,0.0,525.900818,2.359472,,9.960411,0.996041,4e-06,1.121999,7.0,10.0,1.225567,4.474892,5.700459,94.299541,29.909513,0.467104,0.994416
2026-07-20 19:48:25,81.74,15871,79,744.8785,584.3066,194.2,284.988647,0.0,570.024414,2.35544,,9.995391,0.999539,6e-06,0.283325,2.0,7.0,0.095463,0.75901,0.854473,99.145527,31.570174,0.495945,0.994416
2026-07-20 19:48:28,84.29,16383,81,575.5092,584.0317,194.4,172.649063,-0.0,345.345184,2.353203,,7.626348,0.762635,5e-06,0.367979,2.0,8.0,0.084412,1.273995,1.358407,98.641593,31.559976,0.486286,0.993405
2026-07-20 19:48:30,86.89,16895,84,584.2657,584.0388,194.4,181.163025,0.0,362.373108,2.353302,,7.829282,0.782928,5e-06,0.541594,5.0,9.0,0.227056,2.076385,2.30344,97.69656,31.120387,0.515256,0.993405
2026-07-20 19:48:33,89.53,17407,87,496.053,581.451,194.4,125.082733,0.0,250.212646,2.358845,,6.465906,0.646591,3e-06,0.248691,2.0,3.0,0.0,0.0,0.0,100.0,32.188093,0.527267,0.993405
2026-07-20 19:48:36,92.16,17919,89,683.6309,584.3704,194.4,261.202911,0.0,522.45282,2.351079,,9.108421,0.910842,7e-06,0.190576,1.0,5.0,0.0,0.133536,0.133536,99.866464,32.119649,0.480035,0.993405
2026-07-20 19:48:38,94.83,18431,92,560.7451,583.7141,194.4,187.520828,0.0,375.088837,2.35941,,7.484485,0.748449,4e-06,0.620708,5.0,8.0,0.0,1.294524,1.294524,98.705476,31.48557,0.563689,0.99226
2026-07-20 19:48:41,97.41,18943,94,538.4471,582.4907,194.5,151.384201,0.0,302.815491,2.354704,,7.066326,0.706633,5e-06,0.124643,1.0,2.0,0.0,0.0,0.0,100.0,32.011845,0.527987,0.99226
2026-07-20 19:48:44,100.02,19455,97,783.4132,587.7781,194.5,320.645782,0.0,641.338623,2.353346,,10.414562,1.041456,6e-06,0.209131,1.0,5.0,0.0,0.238808,0.238808,99.761192,32.089489,0.471827,0.99226
2026-07-20 19:48:46,102.65,19967,99,1016.3076,598.7661,194.5,510.000885,0.0,1020.04895,2.357817,,13.888621,1.388862,5e-06,0.392637,2.0,9.0,0.388613,1.766707,2.15532,97.84468,31.340833,0.457326,0.99226
2026-07-20 19:48:49,105.3,20479,102,855.488,605.1841,194.5,352.356201,0.0,704.75946,2.353715,,11.612739,1.161274,6e-06,0.485155,4.0,9.0,0.253077,1.861138,2.114215,97.885785,31.026922,0.458302,0.991143
2026-07-20 19:48:52,107.96,20991,104,578.0117,604.5214,194.4,186.917877,-0.0,373.882874,2.356025,,7.597694,0.759769,6e-06,0.34881,3.0,7.0,0.0,0.796857,0.796857,99.203143,31.262217,0.514122,0.991143
2026-07-20 19:48:54,110.58,21503,107,306.182,597.4181,194.5,66.84127,-0.0,133.72966,2.355873,,4.880477,0.488048,5e-06,0.992325,10.0,10.0,4.987138,8.621751,13.608888,86.391112,27.181988,0.617309,0.991143
2026-07-20 19:48:57,113.19,22015,110,546.728,596.2392,194.5,208.774399,0.0,417.595947,2.356928,,8.241535,0.824154,4e-06,0.399171,1.0,10.0,6.016715,6.219367,12.236081,87.763919,27.839969,0.550761,0.990663
2026-07-20 19:48:59,115.81,22527,112,651.6478,597.4985,194.5,282.449097,0.0,564.945374,2.35786,,9.186313,0.918631,4e-06,0.785571,6.0,10.0,2.391291,4.526147,6.917438,93.082562,29.347265,0.5203,0.990663
2026-07-20 19:49:02,118.5,23039,115,361.0909,592.245,194.4,80.596542,0.0,161.24028,2.359443,,5.423345,0.542335,3e-06,1.096447,7.0,10.0,4.365296,6.516018,10.881313,89.118687,28.534252,0.574148,0.990663
2026-07-20 19:49:05,121.16,23551,117,399.1667,588.0477,194.4,96.676476,-0.0,193.400131,2.359071,,5.732343,0.573234,4e-06,0.798665,8.0,10.0,2.465514,5.862618,8.328132,91.671868,29.194208,0.549154,0.990663
2026-07-20 19:49:07,123.72,24063,120,551.0652,587.2608,194.5,176.78688,0.0,353.620972,2.361037,,7.396704,0.73967,4e-06,0.275104,1.0,10.0,0.951129,1.94919,2.900319,97.099681,31.061068,0.524948,0.990175
2026-07-20 19:49:10,126.26,24575,122,803.9715,591.7756,194.6,368.095062,0.0,736.237244,2.357013,,10.889718,1.088972,6e-06,0.322806,3.0,5.0,0.0,0.157238,0.157238,99.842762,32.027434,0.503042,0.990175
2026-07-20 19:49:12,128.9,25087,125,614.3791,592.2369,194.6,220.55365,-0.0,441.154541,2.361771,,8.343207,0.834321,5e-06,1.210662,7.0,9.0,0.082507,4.078646,4.161153,95.838847,30.543293,0.562438,0.990175
2026-07-20 19:49:15,131.58,25599,128,705.5449,594.5031,194.5,255.913208,0.0,511.873627,2.361044,,9.289632,0.928963,6e-06,0.393183,3.0,5.0,0.0,0.143004,0.143004,99.856996,32.051131,0.45641,0.990175
2026-07-20 19:49:18,134.31,26111,130,611.6437,594.8391,194.4,214.974838,0.0,429.996979,2.36573,,8.249163,0.824916,3e-06,0.734561,4.0,10.0,0.265371,2.611813,2.877184,97.122816,31.170543,0.492654,0.989134
2026-07-20 19:49:21,136.95,26623,133,735.5335,597.5448,194.4,295.667175,0.0,591.381653,2.364111,,9.922669,0.992267,4e-06,0.502108,5.0,9.0,0.197918,2.365665,2.563583,97.436417,31.071427,0.525295,0.989134
2026-07-20 19:49:23,139.55,27135,135,551.003,596.6667,194.5,172.93483,0.0,345.91684,2.359699,,7.51082,0.751082,5e-06,0.705172,7.0,10.0,0.724232,3.509263,4.233495,95.766505,30.806036,0.524029,0.989134
2026-07-20 19:49:26,142.18,27647,138,520.0624,595.2481,194.4,138.608063,-0.0,277.263275,2.357743,,6.805632,0.680563,6e-06,0.108224,1.0,2.0,0.0,0.0,0.0,100.0,31.957712,0.538921,0.989134
2026-07-20 19:49:28,144.81,28159,140,450.6894,592.6197,194.5,125.548798,0.0,251.144897,2.365258,,6.338432,0.633843,3e-06,1.166043,6.0,10.0,2.465004,4.122937,6.587941,93.412059,29.703436,0.534103,0.988251
2026-07-20 19:49:31,147.52,28671,143,591.3729,592.5975,194.3,211.608047,0.0,423.263397,2.365327,,7.825379,0.782538,3e-06,0.127158,1.0,2.0,0.0,0.0,0.0,100.0,31.889906,0.576972,0.988251
2026-07-20 19:49:34,150.11,29183,145,616.2316,593.0121,194.4,241.713913,-0.0,483.475189,2.368699,,8.526948,0.852695,2e-06,0.629479,3.0,10.0,2.36467,3.16224,5.52691,94.47309,30.186183,0.55988,0.988251
2026-07-20 19:49:36,152.76,29695,148,732.765,595.4216,194.4,294.249786,-0.0,588.546936,2.366811,,10.074572,1.007457,3e-06,0.532763,3.0,10.0,1.388629,3.320568,4.709197,95.290803,30.540674,0.542052,0.988251
2026-07-20 19:49:39,155.38,30207,151,755.1369,598.1287,194.4,307.405396,-0.0,614.858093,2.365829,,10.015962,1.001596,5e-06,0.210765,1.0,4.0,0.0,0.068512,0.068512,99.931488,32.029241,0.48333,0.987309
2026-07-20 19:49:42,158.0,30719,153,716.1718,600.096,194.4,274.180847,0.0,548.408875,2.359513,,9.774483,0.977448,6e-06,0.378418,1.0,10.0,0.846187,2.914819,3.761007,96.238993,30.770197,0.453321,0.987309
2026-07-20 19:49:44,160.74,31231,156,432.6039,597.3503,194.3,111.667267,-0.0,223.381622,2.354673,,5.930554,0.593055,7e-06,0.508397,3.0,10.0,0.758205,2.938827,3.697031,96.302969,30.591312,0.594325,0.987309
2026-07-20 19:49:47,163.36,31743,158,376.0174,593.7804,194.3,82.939774,0.0,165.92688,2.366562,,5.292839,0.529284,3e-06,1.575954,8.0,10.0,0.59798,6.407594,7.005574,92.994426,29.593482,0.557223,0.987309
2026-07-20 19:49:50,165.93,32255,161,551.7417,593.1131,194.4,166.508987,0.0,333.065277,2.365823,,7.738866,0.773887,4e-06,0.195582,1.0,5.0,4.156731,3.522389,7.67912,92.32088,29.452746,0.482222,0.986633
2026-07-20 19:49:52,168.56,32767,163,649.7696,593.9984,194.4,235.227081,0.0,470.501465,2.364539,,9.185814,0.918581,4e-06,1.447243,9.0,10.0,1.395472,7.275722,8.671194,91.328806,29.187272,0.500188,0.986633
2026-07-20 19:49:55,171.18,33279,166,795.2117,597.094,194.4,334.038635,-0.0,668.124634,2.366805,,11.010449,1.101045,5e-06,0.454513,2.0,10.0,1.375625,3.449189,4.824814,95.175186,30.497589,0.49871,0.986633
2026-07-20 19:49:58,173.97,33791,168,629.9996,597.5925,194.2,211.219254,0.0,422.485809,2.365411,,8.470627,0.847063,5e-06,0.506166,3.0,10.0,0.906949,2.78398,3.690929,96.309071,31.201579,0.461952,0.986633
2026-07-20 19:50:00,176.65,34303,171,657.2118,598.4824,194.2,232.743835,-0.0,465.534882,2.360847,,8.814561,0.881456,7e-06,0.21196,1.0,9.0,0.796365,1.494147,2.290511,97.709489,31.643594,0.467265,0.985847
2026-07-20 19:50:03,179.28,34815,174,473.4196,596.6432,194.2,117.196457,-0.0,234.44014,2.361419,,6.326628,0.632663,6e-06,0.277343,1.0,10.0,0.684427,1.625711,2.310138,97.689862,31.122666,0.506829,0.985847
2026-07-20 19:50:06,181.93,35327,176,315.7782,592.5727,194.2,61.617558,0.0,123.28241,2.36485,,4.342872,0.434287,5e-06,0.822224,5.0,9.74,0.983862,2.51033,3.494192,96.505808,30.781446,0.638635,0.985847
2026-07-20 19:50:08,184.55,35839,179,708.3036,594.226,194.2,264.160095,-0.0,528.367493,2.36564,,9.469578,0.946958,5e-06,0.505952,4.0,9.0,0.542409,1.427309,1.969718,98.030282,31.55656,0.436107,0.985847
2026-07-20 19:50:11,187.26,36351,181,445.0092,592.1244,194.1,112.452568,-0.0,224.952545,2.370102,,6.653003,0.6653,3e-06,1.179435,9.0,10.0,4.967462,7.934614,12.902076,87.097924,27.941763,0.493689,0.984902
2026-07-20 19:50:13,189.88,36863,184,475.7314,590.5078,194.1,149.040329,-0.0,298.128021,2.368088,,6.513151,0.651315,5e-06,0.552383,6.0,10.0,0.668632,3.085635,3.754266,96.245734,30.940599,0.600253,0.984902
2026-07-20 19:50:16,192.49,37375,186,459.5448,588.7138,194.2,135.497787,0.0,271.042908,2.366106,,6.074028,0.607403,5e-06,0.066584,1.0,1.0,0.0,0.0,0.0,100.0,32.267302,0.635859,0.984902
2026-07-20 19:50:19,195.09,37887,189,311.9908,584.9743,194.2,54.469578,-0.0,108.986504,2.367572,,4.36679,0.436679,5e-06,0.643197,6.0,10.0,1.066931,3.683084,4.750016,95.249984,30.520362,0.661636,0.984902
2026-07-20 19:50:21,197.71,38399,192,37.5864,577.6758,194.2,23.104015,0.0,46.255516,2.374175,,2.469897,0.24699,1e-06,2.318954,10.0,10.0,13.577837,17.202002,30.779839,69.220161,22.095466,0.619407,0.984294
2026-07-20 19:50:24,200.36,38911,194,766.9604,580.1664,194.2,319.544159,0.0,639.135681,2.368063,,10.202156,1.020216,5e-06,0.044623,0.0,1.0,0.0,0.0,0.0,100.0,32.080045,0.501917,0.984294
2026-07-20 19:50:27,202.92,39423,197,684.5113,581.5215,194.3,226.67012,0.0,453.387665,2.371155,,9.1262,0.91262,5e-06,0.521127,5.0,9.0,0.15833,1.827844,1.986174,98.013826,31.195586,0.480457,0.984294
2026-07-20 19:50:29,205.51,39935,199,584.4768,581.5594,194.3,185.783188,0.0,371.61377,2.370431,,7.65522,0.765522,5e-06,0.152771,1.0,2.0,0.0,0.0,0.0,100.0,31.760491,0.519532,0.984294
2026-07-20 19:50:32,208.11,40447,202,681.2436,582.8212,194.4,253.962326,0.0,507.972076,2.371886,,9.29756,0.929756,6e-06,0.453261,4.0,10.0,0.908268,2.999469,3.907737,96.092263,30.665542,0.510868,0.983835
2026-07-20 19:50:34,210.71,40959,204,584.3635,582.8405,194.4,183.942795,0.0,367.933105,2.376082,,7.829574,0.782957,3e-06,0.701994,6.0,9.0,0.034043,2.121503,2.155546,97.844454,31.543694,0.515409,0.983835
2026-07-20 19:50:37,213.35,41471,207,533.4356,582.2305,194.4,147.854843,0.0,295.75705,2.367665,,6.980188,0.698019,7e-06,0.062415,1.0,1.0,0.0,0.0,0.0,100.0,32.172465,0.565155,0.983835
2026-07-20 19:50:40,215.96,41983,209,394.9043,579.9461,194.4,89.937332,0.0,179.922134,2.37334,,5.730727,0.573073,4e-06,0.837647,6.0,8.0,4.048311,4.954533,9.002844,90.997156,28.963962,0.5272,0.983835
2026-07-20 19:50:42,218.56,42495,212,366.742,577.3773,194.4,74.723015,0.0,149.493515,2.374573,,5.53387,0.553387,1e-06,1.964776,9.0,10.0,3.446226,8.993352,12.439578,87.560422,27.733839,0.544937,0.982997
2026-07-20 19:50:45,221.15,43007,215,634.6683,578.0594,194.5,214.859253,0.0,429.765869,2.368645,,8.388378,0.838838,7e-06,0.221428,0.0,7.0,0.0,0.701793,0.701793,99.298207,31.771149,0.490835,0.982997
2026-07-20 19:50:47,223.77,43519,217,410.6148,576.0894,194.5,95.775017,0.0,191.597519,2.374495,,5.794398,0.57944,3e-06,1.727757,8.0,10.0,1.117336,6.534862,7.652198,92.347802,29.43332,0.569875,0.982997
2026-07-20 19:50:50,226.44,44031,220,425.9381,574.3435,194.4,108.69529,0.0,217.438034,2.372568,,5.742415,0.574241,4e-06,0.448867,2.0,10.0,0.781128,1.912201,2.693329,97.306671,31.068467,0.588693,0.982337
2026-07-20 19:50:53,229.06,44543,222,532.7317,573.8652,194.5,164.250854,0.0,328.549164,2.373451,,7.161235,0.716124,5e-06,0.49613,2.0,10.0,0.515271,2.421773,2.937043,97.062957,31.084613,0.55312,0.982337
2026-07-20 19:50:55,231.66,45055,225,415.5518,572.0662,194.5,122.97789,0.0,246.003281,2.374974,,5.697748,0.569775,3e-06,1.065768,7.0,10.0,0.455278,3.529577,3.984855,96.015145,30.343508,0.620043,0.982337
2026-07-20 19:50:58,234.25,45567,227,722.1344,573.7523,194.5,312.398926,0.0,624.845398,2.377345,,10.123996,1.0124,4e-06,0.982191,8.0,10.0,1.674709,5.245018,6.919727,93.080273,29.738712,0.525779,0.982337
2026-07-20 19:51:00,236.9,46079,230,627.455,574.349,194.5,207.382339,0.0,414.812225,2.376801,,8.317574,0.831757,3e-06,0.614828,5.0,9.0,0.166251,1.386471,1.552722,98.447278,31.182481,0.543823,0.981476
2026-07-20 19:51:03,239.54,46591,232,747.1962,576.2485,194.5,316.608917,-0.0,633.26532,2.373721,,10.220222,1.022022,6e-06,0.745892,6.0,10.0,0.423629,2.584137,3.007767,96.992233,30.892734,0.499991,0.981476
2026-07-20 19:51:06,242.14,47103,235,871.7857,579.4608,194.5,374.408234,0.0,748.863953,2.373997,,11.702813,1.170281,6e-06,0.075546,1.0,1.0,0.0,0.0,0.0,100.0,32.080325,0.46501,0.981476
2026-07-20 19:51:08,244.78,47615,238,814.844,581.9918,194.5,341.306641,0.0,682.660767,2.374406,,11.188878,1.118888,5e-06,0.557224,3.0,10.0,0.842745,2.917673,3.760417,96.239583,30.72544,0.488486,0.981476
2026-07-20 19:51:11,247.35,48127,240,513.1334,581.2593,194.6,151.342514,0.0,302.732513,2.374195,,6.771777,0.677178,6e-06,0.674862,5.0,7.0,0.0,1.211933,1.211933,98.788067,31.78821,0.538436,0.980476
2026-07-20 19:51:14,249.98,48639,243,673.7666,582.2331,194.6,230.097092,0.0,460.241608,2.37109,,8.84897,0.884897,7e-06,0.245169,2.0,5.0,0.0,0.162879,0.162879,99.837121,32.133718,0.478384,0.980476
2026-07-20 19:51:16,252.62,49151,245,843.4712,584.9543,194.6,368.310944,0.0,736.669373,2.37292,,11.210778,1.121078,7e-06,0.116286,1.0,3.0,0.0,0.045091,0.045091,99.954909,32.16201,0.485148,0.980476
2026-07-20 19:51:19,255.26,49663,248,798.8451,587.1593,194.6,344.679749,0.0,689.406982,2.373477,,10.660837,1.066084,5e-06,0.071239,1.0,1.0,0.0,0.0,0.0,100.0,32.040485,0.537485,0.980476
2026-07-20 19:51:21,257.86,50175,250,534.7424,586.6245,194.6,222.764984,0.0,445.577484,2.375731,,8.231426,0.823143,4e-06,0.728446,10.0,10.0,7.545254,9.508489,17.053743,82.946257,26.41298,0.51144,0.979729
2026-07-20 19:51:24,260.44,50687,253,528.4316,586.0367,194.6,151.445511,-0.0,302.938538,2.37581,,6.97486,0.697486,3e-06,0.790995,4.0,6.0,0.0,0.49348,0.49348,99.50652,31.706705,0.55152,0.979729
2026-07-20 19:51:27,263.0,51199,256,761.7839,587.7941,194.7,320.490265,-0.0,641.028015,2.375258,,10.10733,1.010733,4e-06,0.240196,2.0,4.0,0.0,0.014049,0.014049,99.985951,32.003472,0.491302,0.979729
2026-07-20 19:51:29,265.65,51711,258,664.276,590.5073,194.7,263.092102,0.0,526.231689,2.373955,,9.033998,0.9034,5e-06,0.458715,2.0,9.0,0.178619,2.29071,2.469329,97.530671,31.045272,0.540715,0.979729
2026-07-20 19:51:32,268.26,52223,261,684.9438,592.7718,194.7,245.838989,0.0,491.725494,2.375356,,9.308062,0.930806,4e-06,1.24919,7.0,9.0,0.193917,4.535147,4.729064,95.270936,30.262411,0.523084,0.978661
2026-07-20 19:51:34,270.8,52735,263,761.4976,594.7142,194.7,308.92865,0.0,617.904724,2.371362,,10.063829,1.006383,6e-06,0.103201,1.0,3.0,0.0,0.0,0.0,100.0,31.962295,0.462011,0.978661
2026-07-20 19:51:37,273.47,53247,266,466.4662,592.0578,194.7,121.471802,-0.0,242.991119,2.37588,,6.800148,0.680015,2e-06,1.772168,8.0,10.0,3.174254,7.38564,10.559894,89.440106,28.182775,0.558751,0.978661
2026-07-20 19:51:40,276.2,53759,268,763.0465,594.0718,194.6,317.240326,-0.0,634.528015,2.368962,,10.253438,1.025344,8e-06,0.107671,1.0,3.0,0.0,0.0,0.0,100.0,32.464599,0.504655,0.978661
2026-07-20 19:51:43,278.99,54271,271,651.6206,594.9434,194.5,241.660446,0.0,483.368408,2.375629,,8.948961,0.894896,4e-06,1.289861,8.0,10.0,0.378465,4.609825,4.988289,95.011711,30.359459,0.538078,0.977752
2026-07-20 19:51:45,281.59,54783,273,526.8699,591.5392,194.5,148.633759,0.0,297.315033,2.375856,,7.846808,0.784681,4e-06,1.43056,9.0,10.0,5.298636,9.971782,15.270419,84.729581,26.793745,0.483534,0.977752
2026-07-20 19:51:48,284.22,55295,276,506.4103,592.7419,194.5,157.571823,0.0,315.191162,2.375551,,7.157356,0.715736,4e-06,0.434192,2.0,10.0,2.970375,3.37343,6.343804,93.656196,29.799482,0.545965,0.977752
2026-07-20 19:51:50,286.81,55807,279,618.6492,594.4185,194.6,260.563873,-0.0,521.175293,2.377201,,8.754064,0.875406,3e-06,0.718641,5.0,10.0,1.198841,3.404329,4.60317,95.39683,30.165485,0.554638,0.977752
2026-07-20 19:51:53,289.42,56319,281,419.9651,595.0924,194.6,93.819603,0.0,187.686676,2.373348,,5.493518,0.549352,5e-06,0.074351,1.0,1.0,0.0,0.0,0.0,100.0,31.74282,0.592045,0.977309
2026-07-20 19:51:56,292.07,56831,284,383.8032,593.6799,194.6,80.06678,-0.0,160.181076,2.375969,,5.489868,0.548987,3e-06,0.901106,6.0,8.0,3.43521,4.208639,7.643848,92.356152,29.434374,0.561436,0.977309
2026-07-20 19:51:58,294.68,57343,286,414.751,590.7966,194.6,100.11792,0.0,200.283325,2.374638,,5.42027,0.542027,4e-06,0.151505,1.0,3.0,0.0,0.0,0.0,100.0,31.939844,0.600098,0.977309
2026-07-20 19:52:01,297.35,57855,289,564.2001,591.9255,194.6,153.249725,0.0,306.546967,2.375689,,7.717897,0.77179,4e-06,0.578644,3.0,10.0,1.369799,3.804996,5.174794,94.825206,30.092384,0.503777,0.977309
2026-07-20 19:52:04,299.97,58367,291,763.6476,594.4098,194.6,302.750885,0.0,605.549255,2.374394,,10.381715,1.038171,4e-06,0.26763,1.0,10.0,1.231889,2.406008,3.637897,96.362103,30.857994,0.447873,0.976509
2026-07-20 19:52:06,302.61,58879,294,693.2124,595.3229,194.6,268.352142,0.0,536.75177,2.375357,,9.970816,0.997082,4e-06,0.942389,9.0,10.0,2.363057,6.145804,8.508861,91.491139,29.470096,0.528897,0.976509
