wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 02:12:07,222.66,8703,43,716.6661,592.1132,39.1,330.370758,0.0,660.789368,2.393712,,9.758028,0.975803,6e-06,0.200455,1.0,2.0,0.0,0.0,0.0,100.0,32.108189,0.574752,0.996836
2026-07-27 02:12:20,235.87,9215,46,417.6166,582.4189,39.1,114.406258,0.0,228.860382,2.393358,,5.564763,0.556476,7e-06,0.682953,4.0,8.0,0.223626,1.674851,1.898477,98.101523,31.236085,0.642736,0.996836
2026-07-27 02:12:34,248.98,9727,48,277.8927,566.3912,39.1,48.907066,0.0,97.862,2.393171,,3.753622,0.375362,6e-06,0.508698,2.0,9.0,0.400068,1.586264,1.986332,98.013668,31.389253,0.740713,0.996836
2026-07-27 02:12:47,262.07,10239,51,378.3077,556.987,39.1,83.587364,-0.0,167.222595,2.393107,,4.941087,0.494109,8e-06,0.315439,2.0,4.0,0.0,0.276737,0.276737,99.723263,31.95629,0.671692,0.995727
2026-07-27 02:13:00,275.11,10751,53,236.578,541.7295,39.1,30.732553,0.0,61.512966,2.392884,,3.219248,0.321925,8e-06,1.14459,6.0,8.0,0.125086,2.381325,2.506411,97.493589,31.080436,0.75814,0.995727
2026-07-27 02:13:13,288.25,11263,56,361.2465,533.5257,39.1,74.469734,0.0,148.98732,2.392871,,5.256462,0.525646,8e-06,0.679011,5.0,10.0,3.452974,4.813806,8.266779,91.733221,29.227181,0.623156,0.995727
2026-07-27 02:13:26,301.28,11775,58,690.7939,540.3634,39.1,262.092072,0.0,524.231995,2.392943,,9.129267,0.912927,6e-06,0.497851,3.0,7.0,0.024963,1.065606,1.090569,98.909431,31.647771,0.512777,0.995727
2026-07-27 02:13:39,314.22,12287,61,901.9031,555.4276,39.1,403.193329,-0.0,806.434509,2.392708,,12.367078,1.236708,9e-06,0.39062,2.0,7.0,0.148217,1.10305,1.251268,98.748732,31.621362,0.528338,0.994814
2026-07-27 02:13:52,327.18,12799,64,831.8174,566.4832,39.1,327.123108,-0.0,654.294067,2.392735,,10.997806,1.099781,7e-06,0.139744,1.0,2.0,0.0,0.0,0.0,100.0,31.822639,0.46077,0.994814
2026-07-27 02:14:05,340.17,13311,66,733.4178,572.9037,39.1,285.844543,0.0,571.736938,2.392707,,9.728264,0.972826,9e-06,0.230363,1.0,3.0,0.0,0.0,0.0,100.0,31.993049,0.519139,0.994814
2026-07-27 02:14:18,353.24,13823,69,771.348,580.2535,39.1,334.776611,0.0,669.601074,2.392456,,10.237941,1.023794,7e-06,0.156873,1.0,2.0,0.0,0.0,0.0,100.0,32.198699,0.555419,0.994814
2026-07-27 02:14:31,366.32,14335,71,778.1015,587.3195,39.1,304.239014,0.0,608.525879,2.392434,,10.244335,1.024434,5e-06,0.477829,2.0,8.0,0.004684,1.331918,1.336602,98.663398,31.539972,0.487688,0.993643
2026-07-27 02:14:44,379.27,14847,74,756.4318,593.151,39.1,265.659637,0.0,531.367126,2.39223,,10.185161,1.018516,6e-06,0.856388,6.0,10.0,0.607865,3.14429,3.752154,96.247846,30.553346,0.470122,0.993643
2026-07-27 02:14:57,392.41,15359,76,676.5862,595.9322,39.1,241.463776,0.0,482.975403,2.391953,,9.115341,0.911534,9e-06,0.502987,3.0,9.0,0.353943,1.277955,1.631899,98.368101,31.306761,0.514765,0.993643
2026-07-27 02:15:10,405.49,15871,79,561.1969,594.8117,39.1,152.82811,0.0,305.704071,2.391901,,7.355009,0.735501,1e-05,0.305615,2.0,6.0,0.097057,0.50407,0.601127,99.398873,31.737917,0.520382,0.993643
2026-07-27 02:15:23,418.52,16383,81,568.0595,593.9757,39.1,180.575455,0.0,361.19873,2.391637,,7.509588,0.750959,9e-06,0.459412,2.0,8.0,0.135884,1.235455,1.371339,98.628661,31.470469,0.551074,0.992615
2026-07-27 02:15:36,431.58,16895,84,518.7135,591.695,39.1,125.577934,-0.0,251.20369,2.391304,,6.764584,0.676458,6e-06,0.396761,2.0,4.0,0.0,0.055826,0.055826,99.944174,32.199901,0.502143,0.992615
2026-07-27 02:15:49,444.65,17407,87,761.1553,596.6791,39.1,300.828705,0.0,601.7052,2.390838,,10.145671,1.014567,7e-06,0.447158,3.0,8.0,0.083788,1.115628,1.199417,98.800583,31.762015,0.50875,0.992615
2026-07-27 02:16:02,457.57,17919,89,520.3716,594.4989,39.2,152.285812,-0.0,304.619446,2.390657,,6.94499,0.694499,6e-06,0.626405,5.0,8.0,0.192717,1.471233,1.663951,98.336049,31.269743,0.574614,0.992615
2026-07-27 02:16:15,470.57,18431,92,495.6374,591.7528,39.2,119.945168,-0.0,239.938141,2.390145,,6.486882,0.648688,9e-06,0.304557,2.0,4.0,0.0,0.091852,0.091852,99.908148,32.071357,0.564536,0.991509
2026-07-27 02:16:28,483.56,18943,94,898.9328,600.0549,39.2,399.684448,-0.0,799.416687,2.389761,,11.949291,1.194929,1e-05,0.362819,2.0,7.0,0.400571,1.138057,1.538629,98.461371,31.636697,0.482629,0.991509
2026-07-27 02:16:41,496.65,19455,97,1045.7768,611.7844,39.2,511.239288,0.0,1022.526367,2.38951,,14.232684,1.423268,7e-06,0.407951,2.0,6.0,0.084246,0.630285,0.714531,99.285469,31.683521,0.481303,0.991509
2026-07-27 02:16:54,509.71,19967,99,825.5587,617.2658,39.2,325.114349,0.0,650.276489,2.389106,,10.929067,1.092907,8e-06,0.314967,2.0,4.0,0.0,0.302629,0.302629,99.697371,31.617001,0.465379,0.991509
2026-07-27 02:17:07,522.73,20479,102,459.313,613.317,39.2,119.493935,0.0,239.035645,2.38887,,6.279605,0.627961,7e-06,0.668722,5.0,10.0,1.402818,3.037324,4.440142,95.559858,29.85889,0.581103,0.990368
2026-07-27 02:17:20,535.8,20991,104,497.5252,610.4928,39.2,159.171509,0.0,318.390778,2.388236,,7.032875,0.703288,8e-06,0.664809,5.0,10.0,2.443168,4.063557,6.506725,93.493275,29.73317,0.624955,0.990368
2026-07-27 02:17:33,548.94,21503,107,477.3801,607.3235,39.2,138.435226,0.0,276.918213,2.387557,,7.155608,0.715561,6e-06,0.562649,2.0,10.0,5.385644,5.945436,11.331079,88.668921,28.047968,0.588504,0.990368
2026-07-27 02:17:47,562.01,22015,110,582.496,606.7461,39.2,222.306244,0.0,444.660217,2.386867,,8.362702,0.83627,6e-06,1.360398,8.0,10.0,2.741553,6.763649,9.505202,90.494798,28.527554,0.568255,0.98995
2026-07-27 02:18:00,575.13,22527,112,425.5169,602.6272,39.2,97.043709,0.0,194.135132,2.385878,,5.894113,0.589411,8e-06,0.540101,3.0,10.0,2.166402,3.103309,5.269711,94.730289,30.447936,0.56306,0.98995
2026-07-27 02:18:13,588.26,23039,115,384.7507,597.7855,39.2,83.389351,0.0,166.826401,2.385237,,5.533292,0.553329,7e-06,1.037422,8.0,10.0,2.5631,5.822523,8.385623,91.614377,29.083623,0.614515,0.98995
2026-07-27 02:18:26,601.38,23551,117,674.3655,599.4503,39.2,247.260681,0.0,494.569061,2.384316,,8.87252,0.887252,8e-06,0.150354,1.0,2.0,0.0,0.0,0.0,100.0,31.974707,0.52826,0.98995
2026-07-27 02:18:39,614.51,24063,120,705.2494,601.7014,39.2,294.677795,0.0,589.403259,2.383368,,9.425684,0.942568,9e-06,0.398234,2.0,6.0,0.0,0.700193,0.700193,99.299807,31.823257,0.573248,0.989087
2026-07-27 02:18:52,627.64,24575,122,696.8014,603.6826,39.2,267.724915,0.0,535.497498,2.38285,,9.333663,0.933366,9e-06,0.861966,5.0,9.0,0.091971,2.113763,2.205733,97.794267,31.326053,0.560253,0.989087
2026-07-27 02:19:05,640.7,25087,125,615.1469,603.9166,39.2,178.993576,-0.0,358.03479,2.38165,,8.02684,0.802684,1e-05,0.523268,3.0,5.0,0.0,0.349092,0.349092,99.650908,32.03042,0.461592,0.989087
2026-07-27 02:19:18,653.74,25599,128,743.5665,606.7096,39.2,313.206055,-0.0,626.459717,2.381112,,10.116282,1.011628,6e-06,0.736559,5.0,10.0,0.517491,2.578129,3.095619,96.904381,31.044724,0.531158,0.989087
2026-07-27 02:19:31,666.91,26111,130,622.3283,607.0158,39.2,206.258774,-0.0,412.565155,2.380277,,8.335519,0.833552,8e-06,0.836944,6.0,10.0,0.51119,3.235459,3.746649,96.253351,30.753262,0.511533,0.988057
2026-07-27 02:19:45,680.03,26623,133,582.2802,606.5401,39.2,160.775497,0.0,321.598572,2.379276,,7.802045,0.780205,1.1e-05,0.428562,2.0,9.0,0.508688,1.980306,2.488994,97.511006,31.301852,0.548184,0.988057
2026-07-27 02:19:58,693.1,27135,135,518.5498,604.8799,39.2,132.527832,-0.0,265.103241,2.378688,,6.821773,0.682177,8e-06,0.362509,2.0,6.0,0.024965,0.514893,0.539857,99.460143,31.803841,0.56937,0.988057
2026-07-27 02:20:11,706.12,27647,138,453.5102,602.0768,39.2,125.665695,-0.0,251.378952,2.377709,,6.262794,0.626279,9e-06,0.90789,6.0,9.0,1.241963,3.197428,4.439392,95.560608,30.369648,0.606431,0.988057
2026-07-27 02:20:24,719.13,28159,140,616.637,602.3415,39.2,220.600739,0.0,441.249023,2.376579,,8.129038,0.812904,8e-06,0.239956,1.0,2.0,0.0,0.0,0.0,100.0,31.948111,0.604387,0.987084
2026-07-27 02:20:37,732.18,28671,143,602.4688,602.3438,39.2,190.147766,0.0,380.343048,2.375325,,8.348299,0.83483,5e-06,0.682088,3.0,10.0,2.793313,3.642369,6.435682,93.564318,29.897518,0.626707,0.987084
2026-07-27 02:20:50,745.02,29183,145,755.3087,605.0274,39.2,282.787292,0.0,565.62207,2.373602,,10.234191,1.023419,1.2e-05,0.651266,4.0,10.0,1.054104,2.635261,3.689366,96.310634,30.880262,0.548086,0.987084
2026-07-27 02:21:03,757.98,29695,148,829.6168,608.8996,39.2,329.667755,0.0,659.382935,2.371967,,11.08199,1.108199,7e-06,0.186258,1.0,2.0,0.0,0.0,0.0,100.0,31.983684,0.526032,0.987084
2026-07-27 02:21:16,771.04,30207,151,666.9721,609.8839,39.2,204.875671,0.0,409.798737,2.369206,,8.958356,0.895836,1e-05,0.437015,2.0,10.0,0.98948,2.75585,3.74533,96.25467,30.712677,0.493389,0.986224
2026-07-27 02:21:29,784.0,30719,153,384.1498,606.1217,39.2,87.782684,0.0,175.612701,2.366988,,5.157469,0.515747,1.1e-05,0.691144,5.0,9.0,0.417729,2.144969,2.562698,97.437302,31.016052,0.654196,0.986224
2026-07-27 02:21:42,797.0,31231,156,418.2845,603.0424,39.2,94.885033,-0.0,189.817383,2.365923,,5.814645,0.581464,8e-06,1.113624,7.0,10.0,1.148225,5.128844,6.27707,93.72293,29.754383,0.570372,0.986224
2026-07-27 02:21:54,809.95,31743,158,592.0156,602.8645,39.2,173.3992,0.0,346.845673,2.363319,,8.156352,0.815635,0.024159,0.416091,2.0,5.0,3.372173,2.822379,6.194552,93.805448,29.98839,0.493527,0.986224
2026-07-27 02:22:08,823.02,32255,161,674.4555,604.0009,39.2,241.61705,0.0,483.281311,2.360481,,9.378309,0.937831,1.3e-05,1.008993,7.0,10.0,1.88779,5.18909,7.07688,92.92312,29.71594,0.549421,0.985436
2026-07-27 02:22:21,836.12,32767,163,832.202,607.5665,39.2,354.276215,-0.0,708.599609,2.358194,,11.238986,1.123899,8e-06,0.422923,2.0,9.0,0.634457,1.749421,2.383877,97.616123,31.393147,0.500143,0.985436
2026-07-27 02:22:34,849.14,33279,166,607.4,607.564,39.2,164.952164,0.0,329.951416,2.354932,,8.124951,0.812495,1e-05,0.651635,5.0,9.0,0.637354,2.512555,3.149909,96.850091,31.423989,0.490914,0.985436
2026-07-27 02:22:47,862.17,33791,168,654.4166,608.2739,39.2,197.289993,-0.0,394.627014,2.351813,,8.758176,0.875818,0.336119,0.50778,4.0,9.0,0.664585,2.193132,2.857717,97.142283,31.274251,0.460662,0.985436
2026-07-27 02:23:00,875.22,34303,171,424.4802,605.5307,39.2,88.930489,0.0,177.90799,2.350367,,5.532819,0.553282,1.1e-05,0.275744,2.0,5.0,0.036048,0.086201,0.122249,99.877751,31.818241,0.613639,0.984562
2026-07-27 02:23:13,888.23,34815,174,365.3992,601.9993,39.2,65.061081,-0.0,130.169144,2.348865,,5.04151,0.504151,1e-05,0.642979,5.0,10.0,1.452095,2.97267,4.424765,95.575235,30.567637,0.606376,0.984562
2026-07-27 02:23:26,901.29,35327,176,738.4426,603.9768,39.2,266.646027,-0.0,533.338989,2.346213,,9.725033,0.972503,9e-06,0.580993,4.0,6.0,0.0,0.732396,0.732396,99.267604,31.910493,0.451038,0.984562
2026-07-27 02:23:39,914.33,35839,179,430.0189,601.4917,39.2,88.773811,-0.0,177.594528,2.345284,,6.276253,0.627625,8e-06,1.026153,7.0,10.0,3.764364,6.70595,10.470313,89.529687,28.681876,0.556906,0.984562
2026-07-27 02:23:52,927.46,36351,181,443.4382,599.2655,39.2,129.095871,-0.0,258.238586,2.342617,,6.078708,0.607871,8e-06,0.500346,2.0,10.0,0.89071,2.532471,3.42318,96.57682,31.080436,0.663897,0.98375
2026-07-27 02:24:05,940.54,36863,184,502.3577,597.9196,39.2,131.987457,0.0,264.021729,2.341186,,6.600055,0.660005,9e-06,0.258943,1.0,4.0,0.0,0.22674,0.22674,99.77326,32.039561,0.670473,0.98375
2026-07-27 02:24:18,953.65,37375,186,250.8976,593.1659,39.2,32.139,-0.0,64.324783,2.339302,,3.670878,0.367088,1e-05,0.850373,4.0,10.0,2.129372,4.280409,6.40978,93.59022,30.100849,0.747068,0.98375
2026-07-27 02:24:31,966.85,37887,189,124.6349,586.8344,39.2,49.308407,-0.0,98.663589,2.338677,,3.420364,0.342036,8e-06,1.935071,9.0,10.0,12.275472,15.552761,27.828233,72.171767,22.98138,0.622688,0.98375
2026-07-27 02:24:44,979.92,38399,192,806.0692,589.7575,39.2,324.989197,-0.0,650.025085,2.333768,,10.633872,1.063387,9e-06,0.171543,1.0,2.0,0.0,0.0,0.0,100.0,32.07695,0.539558,0.983488
2026-07-27 02:24:58,993.14,38911,194,680.8815,590.9565,39.2,209.59462,0.0,419.235901,2.332867,,9.049026,0.904903,8e-06,0.540642,3.0,9.0,0.491497,1.666065,2.157562,97.842438,31.11068,0.489389,0.983488
2026-07-27 02:25:11,1006.24,39423,197,609.2074,591.1935,39.2,187.952103,0.0,375.950806,2.329944,,8.009905,0.800991,9e-06,0.34092,2.0,4.0,0.001571,0.238772,0.240343,99.759657,31.634669,0.584853,0.983488
2026-07-27 02:25:24,1019.29,39935,199,630.5892,591.6986,39.2,205.054214,-0.0,410.154999,2.329195,,8.508509,0.850851,7e-06,0.563545,4.0,10.0,0.896351,2.49887,3.395221,96.604779,30.982257,0.532581,0.983488
2026-07-27 02:25:37,1032.44,40447,202,615.5693,592.0008,39.2,172.693695,-0.0,345.43396,2.328106,,8.189499,0.81895,7e-06,0.648197,4.0,8.0,0.233978,1.509235,1.743213,98.256787,31.595194,0.561459,0.98245
2026-07-27 02:25:50,1045.6,40959,204,518.9308,591.0874,39.2,121.382561,0.0,242.8116,2.324194,,6.781628,0.678163,1.2e-05,0.145334,1.0,2.0,0.0,0.0,0.0,100.0,32.181649,0.562375,0.98245
2026-07-27 02:26:03,1058.58,41471,207,340.1448,587.9893,39.2,59.127216,0.0,118.300964,2.326555,,5.030856,0.503086,8e-06,1.007207,6.0,10.0,3.774499,5.682848,9.457347,90.542653,28.625097,0.595171,0.98245
2026-07-27 02:26:16,1071.69,41983,209,459.7404,586.4253,39.2,98.729271,0.0,197.505005,2.322894,,6.519852,0.651985,1e-05,1.631782,8.0,10.0,2.064744,6.723334,8.788078,91.211922,29.005938,0.530989,0.98245
2026-07-27 02:26:29,1084.93,42495,212,582.784,586.3815,39.2,171.196091,-0.0,342.438568,2.319111,,7.628229,0.762823,1e-05,0.24562,1.0,5.0,0.0,0.221215,0.221215,99.778785,31.990071,0.53295,0.981712
2026-07-27 02:26:43,1098.02,43007,215,430.1172,584.5212,39.2,88.191711,-0.0,176.429794,2.318415,,5.899096,0.58991,1e-05,1.411347,7.0,9.0,0.671329,4.376879,5.048208,94.951792,30.21037,0.590025,0.981712
2026-07-27 02:26:56,1111.17,43519,217,439.2925,582.8126,39.2,96.381073,-0.0,192.808472,2.315905,,5.859042,0.585904,1.1e-05,0.481975,3.0,9.0,0.460966,1.340709,1.801675,98.198325,31.284095,0.611114,0.981712
2026-07-27 02:27:09,1124.11,44031,220,510.5778,581.9727,39.2,141.541183,0.0,283.128662,2.314779,,6.738427,0.673843,1.1e-05,0.480701,3.0,8.0,0.231109,1.102453,1.333562,98.666438,31.446181,0.608902,0.980699
2026-07-27 02:27:22,1137.08,44543,222,451.8483,580.477,39.2,116.369751,-0.0,232.785797,2.314749,,6.289465,0.628947,1e-05,1.362904,8.0,10.0,1.067566,5.202041,6.269607,93.730393,29.79275,0.600953,0.980699
2026-07-27 02:27:35,1150.2,45055,225,737.9771,582.2667,39.2,297.397156,0.0,594.840637,2.316201,,10.026785,1.002679,7e-06,0.630078,5.0,8.0,0.35556,1.968892,2.324452,97.675548,31.080474,0.56722,0.980699
2026-07-27 02:27:48,1163.12,45567,227,685.3077,583.4245,39.2,218.777222,-0.0,437.6008,2.317109,,9.190569,0.919057,8e-06,0.784687,5.0,9.0,0.47774,2.306979,2.784719,97.215281,30.836182,0.548484,0.980699
2026-07-27 02:28:01,1176.08,46079,230,737.7112,585.1388,39.2,248.55809,0.0,497.162506,2.316651,,9.964944,0.996494,1e-05,0.473836,3.0,8.0,0.225836,1.166821,1.392657,98.607343,31.431772,0.523461,0.979791
2026-07-27 02:28:14,1189.08,46591,232,930.3672,588.9325,39.2,396.997589,0.0,794.041504,2.317354,,12.433031,1.243303,9e-06,0.193666,1.0,3.0,0.0,0.0,0.0,100.0,32.047273,0.492194,0.979791
2026-07-27 02:28:27,1202.18,47103,235,675.3615,589.872,39.2,224.192627,-0.0,448.431641,2.319112,,9.079674,0.907967,0.236294,0.707906,5.0,9.0,0.761736,2.376741,3.138478,96.861522,31.142222,0.574607,0.979791
2026-07-27 02:28:40,1215.27,47615,238,544.2296,589.3812,39.2,134.586166,0.0,269.21875,2.320282,,7.218021,0.721802,7e-06,0.644928,5.0,9.0,0.237992,1.639497,1.877489,98.122511,31.386672,0.534701,0.979791
2026-07-27 02:28:53,1228.26,48127,240,773.3751,591.3386,39.2,272.859863,0.0,545.766052,2.317352,,10.129792,1.012979,1.1e-05,0.200869,1.0,4.0,0.0,0.147125,0.147125,99.852875,32.202973,0.4772,0.978706
2026-07-27 02:29:06,1241.26,48639,243,823.4182,593.7815,39.2,312.202179,-0.0,624.450745,2.318735,,10.972578,1.097258,1.1e-05,0.150866,1.0,2.0,0.0,0.0,0.0,100.0,32.223967,0.528457,0.978706
2026-07-27 02:29:19,1254.3,49151,245,809.4281,596.0278,39.2,333.090515,0.0,666.227417,2.319521,,10.714062,1.071406,1e-05,0.194942,1.0,3.0,0.0,0.0,0.0,100.0,31.951362,0.536976,0.978706
2026-07-27 02:29:32,1267.39,49663,248,506.9259,595.1093,39.2,157.363724,0.0,314.773865,2.321276,,7.494896,0.74949,9e-06,1.14194,8.0,10.0,5.02655,8.272114,13.298664,86.701336,27.400329,0.513533,0.978706
2026-07-27 02:29:45,1280.35,50175,250,559.6729,594.7477,39.2,164.329605,0.0,328.705658,2.321824,,7.4313,0.74313,7e-06,0.895729,4.0,8.0,0.09043,1.437525,1.527955,98.472045,31.539597,0.580751,0.977869
2026-07-27 02:29:58,1293.28,50687,253,720.1924,596.0148,39.2,253.715912,-0.0,507.478241,2.321214,,9.541397,0.95414,1e-05,0.25536,1.0,3.0,0.0,0.065534,0.065534,99.934466,31.970158,0.484926,0.977869
2026-07-27 02:30:11,1306.33,51199,256,754.9277,597.6039,39.2,300.863281,0.0,601.772949,2.320785,,10.265817,1.026582,9e-06,0.536707,3.0,10.0,0.430148,2.348546,2.778694,97.221306,30.867106,0.547341,0.977869
2026-07-27 02:30:24,1319.45,51711,258,632.3083,599.2523,39.2,190.797882,-0.0,381.642212,2.321648,,8.390209,0.839021,6e-06,0.81939,5.0,9.0,0.224365,1.972546,2.196912,97.803088,31.263393,0.541798,0.977869
2026-07-27 02:30:37,1332.52,52223,261,780.2862,601.157,39.2,290.130188,0.0,580.306824,2.321656,,10.240933,1.024093,1.1e-05,0.235165,1.0,3.0,0.0,0.028294,0.028294,99.971706,31.725518,0.521872,0.976785
2026-07-27 02:30:50,1345.66,52735,263,487.5033,598.745,39.2,129.93663,-0.0,259.919739,2.32381,,7.060129,0.706013,1e-05,1.553455,8.0,10.0,3.038152,7.422954,10.461106,89.538894,28.467092,0.569009,0.976785
2026-07-27 02:31:03,1358.72,53247,266,717.9689,600.7728,39.2,245.621017,0.0,491.288483,2.322744,,9.603945,0.960394,1.1e-05,0.252676,1.0,4.0,0.0,0.181899,0.181899,99.818101,32.274855,0.55667,0.976785
2026-07-27 02:31:16,1371.82,53759,268,648.5412,600.9357,39.2,204.336533,0.0,408.719574,2.325224,,8.904087,0.890409,7e-06,1.175499,8.0,10.0,0.948793,4.674201,5.622994,94.377006,30.312481,0.542488,0.976785
2026-07-27 02:31:29,1384.86,54271,271,499.7354,597.3249,39.2,118.77636,0.0,237.599228,2.325573,,7.373374,0.737337,7e-06,1.375601,8.0,10.0,4.766018,8.336997,13.103015,86.896985,27.396515,0.486324,0.976101
2026-07-27 02:31:43,1397.98,54783,273,646.7834,599.7441,39.2,234.769257,-0.0,469.585052,2.326461,,8.952969,0.895297,7e-06,0.422284,2.0,7.0,0.718271,1.288802,2.007073,97.992927,31.158813,0.58601,0.976101
2026-07-27 02:31:56,1411.12,55295,276,428.6525,599.7043,39.2,82.782005,0.0,165.61058,2.328348,,5.973488,0.597349,6e-06,0.907236,6.0,10.0,1.246322,3.586322,4.832644,95.167356,30.059507,0.624837,0.976101
2026-07-27 02:32:09,1424.28,55807,279,467.3048,600.2265,39.2,103.105591,-0.0,206.257721,2.32681,,6.09938,0.609938,9e-06,0.189357,1.0,2.0,0.0,0.0,0.0,100.0,31.757833,0.599276,0.976101
2026-07-27 02:32:22,1437.25,56319,281,384.2641,598.8216,39.2,63.435089,0.0,126.916748,2.32835,,5.47708,0.547708,5e-06,0.96503,5.0,10.0,3.18258,4.433382,7.615961,92.384039,29.391405,0.55168,0.97545
2026-07-27 02:32:35,1450.25,56831,284,450.6228,596.851,39.2,93.024002,0.0,186.094589,2.329467,,5.884721,0.588472,6e-06,0.376986,2.0,5.0,0.0,0.15292,0.15292,99.84708,31.967532,0.640199,0.97545
2026-07-27 02:32:48,1463.36,57343,286,557.52,596.9381,39.2,132.070526,0.0,264.187653,2.33019,,7.601835,0.760183,6e-06,0.75884,5.0,10.0,1.629053,3.780721,5.409774,94.590226,30.024774,0.486586,0.97545
2026-07-27 02:33:01,1476.47,57855,289,790.4384,599.9379,39.2,305.913239,0.0,611.873108,2.330657,,10.631513,1.063151,7e-06,0.415706,2.0,9.0,0.734974,2.039863,2.774836,97.225164,30.984301,0.507393,0.97545
2026-07-27 02:33:14,1489.55,58367,291,787.2511,602.0188,39.2,314.900604,0.0,629.847839,2.330335,,11.112279,1.111228,6e-06,0.651165,5.0,10.0,2.236977,4.363811,6.600788,93.399212,30.126535,0.53028,0.974611
