wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 05:04:35,7657.78,51199,256,-132.2252,68.0121,6.7,3.910239,,,,0.05,4.139119,0.413912,1.953,5.803836,10.0,10.0,22.077291,0.0,22.077291,77.922709,57.319914,0.78585,5.862724
2026-08-13 05:05:05,7688.05,51399,257,294.6111,70.3504,6.7,3.505878,,,,0.05,9.931839,0.993184,1.939,0.000217,0.0,0.0,0.0,0.0,0.0,100.0,76.6592,0.666682,5.862724
2026-08-13 05:05:35,7718.56,51599,258,-117.2033,69.3788,6.7,2.636086,,,,0.05,6.086143,0.608614,1.95395,1.642229,10.0,10.0,25.794646,0.0,25.794646,74.205354,55.396903,0.655318,5.862724
2026-08-13 05:06:06,7749.09,51799,259,-59.3553,66.8219,6.7,2.414558,,,,0.05,7.193584,0.719358,1.94295,3.346048,10.0,10.0,23.630811,0.0,23.630811,76.369189,56.025685,0.607937,5.862724
2026-08-13 05:06:37,7780.0,51999,260,279.3403,68.3978,6.7,3.692032,,,,0.05,9.311343,0.931134,1.929,0.023341,0.0,1.0,0.0,0.0,0.0,100.0,76.7744,0.492726,5.862724
2026-08-13 05:07:08,7810.77,52199,261,153.5219,69.602,6.7,2.392705,,,,0.05,9.918133,0.991813,1.92995,0.761088,10.0,10.0,12.451147,0.0,12.451147,87.548853,66.294577,0.536107,5.862724
2026-08-13 05:07:38,7841.01,52399,262,292.5016,70.9582,6.7,8.401791,,,,0.05,9.750052,0.975005,1.933,0.018305,0.0,1.0,0.0,0.0,0.0,100.0,76.42752,0.597791,5.862724
2026-08-13 05:08:08,7870.87,52599,263,-281.2914,66.0027,6.7,5.161699,,,,0.05,4.437539,0.443754,1.938,4.467133,10.0,10.0,35.538651,0.0,35.538651,64.461349,46.650139,0.728874,5.862724
2026-08-13 05:08:39,7901.74,52799,264,-408.4018,60.0621,6.7,2.175452,,,,0.05,5.541511,0.554151,0.974979,4.944913,10.0,10.0,49.147798,0.0,49.147798,50.852202,36.207299,0.605393,5.862724
2026-08-13 05:09:09,7932.32,52999,265,349.9539,61.3073,6.7,3.6468,,,,0.05,11.828091,1.182809,1.936,0.010052,0.0,1.0,0.0,0.0,0.0,100.0,77.29034,0.60539,5.862724
2026-08-13 05:09:39,7962.24,53199,266,150.2567,62.0691,6.7,4.357772,,,,0.05,8.553377,0.855338,1.9329,1.081541,10.0,10.0,9.260238,0.0,9.260238,90.739762,69.539228,0.557546,5.862724
2026-08-13 05:10:09,7992.55,53399,267,50.4218,61.5768,6.7,1.877621,,,,0.05,7.568034,0.756803,1.935,2.195292,10.0,10.0,15.246666,0.0,15.246666,84.753334,64.562562,0.599367,5.862724
2026-08-13 05:10:40,8023.08,53599,268,-18.4043,59.0617,6.7,2.678243,,,,0.05,8.633439,0.863344,1.932,1.930274,10.0,10.0,23.952215,0.0,23.952215,76.047785,57.289124,0.643674,5.862724
2026-08-13 05:11:10,8053.66,53799,269,-453.9802,51.7726,6.7,2.4685,,,,0.05,7.223975,0.722397,1.949,9.361288,10.0,10.0,57.592494,0.0,57.592494,42.407506,28.731065,0.567464,5.862724
2026-08-13 05:11:41,8084.08,53999,270,7.0495,51.9407,6.7,8.848739,,,,0.05,9.320984,0.932098,1.93295,7.061094,10.0,10.0,23.868265,0.0,23.868265,76.131735,54.780317,0.698982,5.862724
2026-08-13 05:12:11,8114.59,54199,271,-341.5322,45.9605,6.7,3.432491,,,,0.05,7.878915,0.787892,1.405814,9.184918,10.0,10.0,50.085187,0.0,50.085187,49.914813,34.765557,0.421984,5.862724
2026-08-13 05:12:42,8145.41,54399,272,-155.6513,43.1512,6.7,7.831702,,,,0.05,7.496433,0.749643,0.83166,1.402636,10.0,10.0,32.493652,0.0,32.493652,67.506348,49.190089,0.48715,5.862724
2026-08-13 05:13:13,8176.03,54599,273,-499.068,39.4473,6.7,2.310776,,,,0.05,6.497514,0.649751,0.953753,8.557191,10.0,10.0,59.413382,0.0,59.413382,40.586618,27.845046,0.464237,5.862724
2026-08-13 05:13:43,8206.53,54799,274,-193.849,37.5784,6.7,3.521779,,,,0.05,8.131425,0.813142,1.93495,8.235125,10.0,10.0,38.130623,0.0,38.130623,61.869377,44.850782,0.620566,5.862724
2026-08-13 05:14:14,8236.89,54999,275,310.4863,40.0904,6.7,8.953884,,,,0.05,11.676268,1.167627,1.94095,2.527535,10.0,10.0,1.704583,0.0,1.704583,98.295417,73.908606,0.730766,5.862724
2026-08-13 05:14:44,8267.39,55199,276,-285.7043,35.6159,6.7,2.94327,,,,0.05,6.776224,0.677622,1.933,6.393381,10.0,10.0,42.24374,0.0,42.24374,57.75626,41.252471,0.614087,5.862724
2026-08-13 05:15:14,8297.58,55399,277,-340.2991,29.6344,6.7,3.912444,,,,0.05,5.671941,0.567194,1.9318,3.775209,10.0,10.0,43.910534,0.0,43.910534,56.089466,39.117699,0.571259,5.862724
2026-08-13 05:15:45,8327.92,55599,278,-634.1517,22.4194,6.7,5.85472,,,,0.05,6.033943,0.603394,1.92795,6.056895,10.0,10.0,69.566665,0.0,69.566665,30.433335,19.405786,0.719458,5.862724
2026-08-13 05:16:15,8358.25,55799,279,-514.1243,19.6617,6.7,6.753392,,,,0.05,5.191064,0.519106,1.93295,6.261451,10.0,10.0,57.234437,0.0,57.234437,42.765563,30.588018,0.661889,5.862724
2026-08-13 05:16:46,8389.19,55999,280,177.5744,20.6783,6.7,4.947057,,,,0.05,5.919146,0.591915,1.92995,0.016473,0.0,1.0,0.0,0.0,0.0,100.0,76.77184,0.624622,5.862724
2026-08-13 05:17:17,8420.51,56199,281,-441.3592,13.634,6.7,4.133867,,,,0.05,4.409313,0.440931,0.639765,8.371473,10.0,10.0,49.641497,0.0,49.641497,50.358503,35.349918,0.595491,5.862724
2026-08-13 05:17:47,8450.64,56399,282,-55.0019,14.2164,6.7,5.548692,,,,0.05,6.328864,0.632886,1.9269,2.114188,10.0,10.0,21.198003,0.0,21.198003,78.801997,59.170021,0.573943,5.862724
2026-08-13 05:18:18,8480.86,56599,283,97.1625,13.2731,6.7,4.638927,,,,0.05,7.284138,0.728414,1.929,3.987428,10.0,10.0,10.877146,0.0,10.877146,89.122854,66.265989,0.545664,5.862724
2026-08-13 05:18:48,8511.28,56799,284,-15.8458,11.9761,6.7,2.96298,,,,0.05,4.708157,0.470816,1.92495,4.752062,10.0,10.0,13.846128,0.0,13.846128,86.153872,64.441926,0.706531,5.862724
2026-08-13 05:19:19,8541.9,56999,285,-40.7308,10.3071,6.7,4.898368,,,,0.05,4.608516,0.460852,1.921,2.460121,10.0,10.0,15.562655,0.0,15.562655,84.437345,63.611191,0.742625,5.862724
2026-08-13 05:19:49,8572.2,57199,286,-0.87,10.9266,6.7,4.497822,,,,0.05,6.334095,0.633409,1.921,2.481971,10.0,10.0,16.557043,0.0,16.557043,83.442957,62.55705,0.536007,5.862724
2026-08-13 05:20:19,8602.41,57399,287,-56.1662,9.8288,6.7,6.001163,,,,0.05,7.125872,0.712587,1.91185,4.156835,10.0,10.0,23.576773,0.0,23.576773,76.423227,56.206604,0.506247,5.862724
2026-08-13 05:20:50,8632.94,57599,288,-50.3242,12.5923,6.7,4.794418,,,,0.05,6.30967,0.630967,1.251541,2.076349,10.0,10.0,20.778896,0.0,20.778896,79.221104,59.262153,0.527654,5.862724
2026-08-13 05:21:20,8663.04,57799,289,141.1405,20.2523,6.7,4.234643,,,,0.05,5.742482,0.574248,1.939,1.408787,10.0,10.0,2.292063,0.0,2.292063,97.707937,74.334465,0.759413,5.862724
2026-08-13 05:21:50,8693.18,57999,290,169.2121,24.6503,6.7,5.880688,,,,0.05,5.77852,0.577852,1.936,0.004183,0.0,0.0,0.0,0.0,0.0,100.0,76.81408,0.685377,5.862724
2026-08-13 05:22:20,8723.65,58199,291,-447.054,18.4209,6.7,5.01131,,,,0.05,4.03077,0.403077,1.549249,5.444692,10.0,10.0,48.731209,0.0,48.731209,51.268791,36.940468,0.630173,5.862724
2026-08-13 05:22:51,8754.35,58399,292,199.0065,18.1048,6.7,6.250148,,,,0.05,6.881346,0.688135,1.939,0.013863,0.0,1.0,0.0,0.0,0.0,100.0,77.19168,0.733863,5.862724
2026-08-13 05:23:22,8784.68,58599,293,149.0081,16.1379,6.7,6.038005,,,,0.05,5.430524,0.543052,1.94295,1.362765,10.0,10.0,1.300364,0.0,1.300364,98.699636,75.192989,0.780016,5.862724
2026-08-13 05:23:52,8814.83,58799,294,151.9762,17.1988,6.7,3.423605,,,,0.05,5.916177,0.591618,1.945,2.093917,10.0,10.0,2.354686,0.0,2.354686,97.645314,73.149381,0.839751,5.862724
2026-08-13 05:24:22,8845.01,58999,295,-61.4783,15.0978,6.7,4.246428,,,,0.05,8.084243,0.808424,0.265346,2.854117,10.0,10.0,25.914675,0.0,25.914675,74.085325,54.485263,0.605849,5.862724
2026-08-13 05:24:52,8875.57,59199,296,-18.2035,12.4447,6.7,3.998176,,,,0.05,6.1097,0.61097,1.9379,4.188579,10.0,10.0,17.314889,0.0,17.314889,82.685111,61.341214,0.631297,5.862724
2026-08-13 05:25:23,8905.86,59399,297,250.3368,15.2547,6.7,4.398525,,,,0.05,8.344561,0.834456,1.936,0.005562,0.0,0.0,0.0,0.0,0.0,100.0,76.63616,0.548681,5.862724
2026-08-13 05:25:53,8936.21,59599,298,-9.4314,12.3211,6.7,3.340649,,,,0.05,7.072653,0.707265,0.064366,0.000354,0.0,0.0,18.717086,0.0,18.717086,81.282914,61.582958,0.438154,5.862724
2026-08-13 05:26:23,8966.57,59799,299,-37.058,11.7491,6.7,6.277838,,,,0.05,6.866865,0.686686,0.306302,2.487509,10.0,10.0,20.875747,0.0,20.875747,79.124253,58.310731,0.454147,5.862724
2026-08-13 05:26:54,8997.09,59999,300,189.7983,10.7003,6.7,3.360611,,,,0.05,6.32661,0.632661,1.936,0.052947,0.0,1.0,0.0,0.0,0.0,100.0,76.5632,0.582592,5.862724
2026-08-13 05:27:24,9027.65,60199,301,56.6006,10.5247,6.7,9.059311,,,,0.05,5.947113,0.594711,1.933,1.087281,10.0,10.0,10.478318,0.0,10.478318,89.521682,68.140438,0.550296,5.862724
2026-08-13 05:27:55,9057.72,60399,302,383.1055,13.7419,6.7,4.867783,,,,0.05,12.80463,1.280463,1.93995,0.011007,0.0,1.0,0.0,0.0,0.0,100.0,76.63232,0.541817,5.862724
2026-08-13 05:28:25,9088.26,60599,303,339.7465,16.5796,6.7,4.930186,,,,0.05,11.334489,1.133449,1.947,0.001973,0.0,0.0,0.0,0.0,0.0,100.0,76.53632,0.62258,5.862724
2026-08-13 05:28:56,9118.74,60799,304,325.1796,17.6933,6.7,3.960734,,,,0.05,10.839321,1.083932,1.93895,0.013338,0.0,1.0,0.0,0.0,0.0,100.0,76.7744,0.535182,5.862724
2026-08-13 05:29:26,9149.47,60999,305,119.2232,17.6773,6.7,4.354292,,,,0.05,5.717793,0.571779,1.935,1.414158,10.0,10.0,4.680081,0.0,4.680081,95.319919,72.820559,0.591603,5.862724
2026-08-13 05:29:57,9179.97,61199,306,43.7816,16.1874,6.7,6.638281,,,,0.05,8.8494,0.88494,0.231837,0.005588,0.0,0.0,19.05615,0.0,19.05615,80.94385,61.835101,0.430457,5.862724
2026-08-13 05:30:28,9210.67,61399,307,-43.6383,17.3686,6.7,2.719485,,,,0.05,6.554297,0.65543,1.936,2.108728,10.0,10.0,20.746056,0.0,20.746056,79.253944,59.624317,0.610371,5.862724
2026-08-13 05:30:58,9241.58,61599,308,24.6396,17.8786,6.7,5.884293,,,,0.05,7.961572,0.796157,1.931,2.270848,10.0,10.0,18.494909,0.0,18.494909,81.505091,61.793515,0.485152,5.862724
2026-08-13 05:31:29,9271.93,61799,309,224.3248,23.4404,6.7,2.957337,,,,0.05,8.861935,0.886194,1.93295,1.372977,10.0,10.0,3.692603,0.0,3.692603,96.307397,73.752914,0.477051,5.862724
2026-08-13 05:31:59,9302.08,61999,310,89.2997,26.5866,6.7,4.45398,,,,0.05,8.548011,0.854801,1.94195,0.529547,10.0,10.0,14.16329,0.0,14.16329,85.83671,65.369705,0.571035,5.862724
2026-08-13 05:32:30,9333.14,62199,311,152.4847,28.1043,6.7,3.346857,,,,0.05,8.152562,0.815256,1.938,2.406112,10.0,10.0,8.143067,0.0,8.143067,91.856933,69.066693,0.691238,5.862724
2026-08-13 05:33:01,9363.93,62399,312,150.7309,26.7664,6.7,3.892173,,,,0.05,9.003165,0.900317,1.934,5.897401,10.0,10.0,10.663031,0.0,10.663031,89.336969,65.610031,0.572904,5.862724
2026-08-13 05:33:31,9394.28,62599,313,38.1516,24.915,6.7,2.79708,,,,0.05,8.432781,0.843278,1.937,0.532868,3.0,10.0,16.561097,0.0,16.561097,83.438903,62.885491,0.531202,7.267891
2026-08-13 05:34:01,9424.65,62799,314,35.6699,25.4693,6.7,4.695258,,,,0.05,11.205834,1.120583,1.94295,2.104347,10.0,10.0,20.881187,0.0,20.881187,79.118813,59.04938,0.602629,7.267891
2026-08-13 05:34:32,9454.92,62999,315,2.0215,27.5961,6.7,3.773313,,,,0.05,6.924384,0.692438,1.938,2.538378,10.0,10.0,14.751223,0.0,14.751223,85.248777,63.921143,0.664841,7.267891
2026-08-13 05:35:02,9485.32,63199,316,-171.0326,27.2314,6.7,6.595131,,,,0.05,8.457293,0.845729,1.94,3.088086,10.0,10.0,29.552745,0.0,29.552745,70.447255,52.782204,0.609923,7.267891
2026-08-13 05:35:33,9515.98,63399,317,-173.5901,26.807,6.7,6.144249,,,,0.05,7.193849,0.719385,1.94095,3.445296,10.0,10.0,26.967748,0.0,26.967748,73.032252,53.38167,0.649799,7.267891
2026-08-13 05:36:03,9546.46,63599,318,-77.9902,23.9585,6.7,4.802368,,,,0.05,9.095649,0.909565,1.93995,1.810083,10.0,10.0,24.586862,0.0,24.586862,75.413138,57.017079,0.566342,7.267891
2026-08-13 05:36:34,9577.02,63799,319,-103.4709,22.94,6.7,2.033016,,,,0.05,7.231891,0.723189,1.944,4.282644,10.0,10.0,22.669705,0.0,22.669705,77.330295,57.779346,0.635689,7.267891
2026-08-13 05:37:05,9607.68,63999,320,176.4311,27.5336,6.7,8.057816,,,,0.05,8.467644,0.846764,1.935,1.886179,10.0,10.0,5.605277,0.0,5.605277,94.394723,71.73305,0.587371,7.267891
2026-08-13 05:37:35,9637.86,64199,321,-257.9512,29.2032,6.7,4.499428,,,,0.05,5.545032,0.554503,1.755035,3.7895,10.0,10.0,29.566098,0.0,29.566098,70.433902,52.199828,0.618133,7.267891
2026-08-13 05:38:05,9667.89,64399,322,239.5146,34.4588,6.7,5.26456,,,,0.05,7.983819,0.798382,1.939,0.000929,0.0,0.0,0.0,0.0,0.0,100.0,77.14304,0.522807,7.267891
2026-08-13 05:38:35,9698.32,64599,323,-307.5848,30.3047,6.7,6.086847,,,,0.05,4.671268,0.467127,1.78396,1.013058,10.0,10.0,30.832126,0.0,30.832126,69.167874,51.71433,0.679407,7.267891
2026-08-13 05:39:06,9728.93,64799,324,-74.6945,31.9041,6.7,5.15909,,,,0.05,3.931972,0.393197,1.93595,2.625168,10.0,10.0,13.398061,0.0,13.398061,86.601939,65.263758,0.666641,7.267891
2026-08-13 05:39:36,9759.4,64999,325,176.1326,33.4781,6.7,3.664816,,,,0.05,8.12353,0.812353,1.93595,1.36373,10.0,10.0,4.79531,0.0,4.79531,95.20469,72.22365,0.519229,7.267891
2026-08-13 05:40:06,9789.42,65199,326,334.2038,33.6211,6.7,2.411296,,,,0.05,12.466676,1.246668,1.94195,1.483025,10.0,10.0,2.914896,0.0,2.914896,97.085104,73.565222,0.522646,7.267891
2026-08-13 05:40:37,9820.16,65399,327,232.7886,35.139,6.7,5.884084,,,,0.05,13.421319,1.342132,1.94995,0.822792,10.0,10.0,11.536211,0.0,11.536211,88.463789,66.966434,0.546002,7.267891
2026-08-13 05:41:07,9850.44,65599,328,279.9932,37.5649,6.7,3.949795,,,,0.05,10.140352,1.014035,1.931,1.417421,10.0,10.0,1.803848,0.0,1.803848,98.196152,74.55773,0.52378,7.267891
2026-08-13 05:41:37,9880.46,65799,329,-271.5083,34.3069,6.7,3.391816,,,,0.05,6.210049,0.621005,1.94095,0.933296,10.0,10.0,31.868536,0.0,31.868536,68.131464,50.627144,0.424329,7.267891
2026-08-13 05:42:08,9910.69,65999,330,183.9582,35.3463,6.7,5.872265,,,,0.05,6.131941,0.613194,1.924,0.008307,0.0,0.0,0.0,0.0,0.0,100.0,76.73472,0.614687,7.267891
2026-08-13 05:42:38,9940.98,66199,331,170.0531,34.5946,6.7,4.642362,,,,0.05,5.668437,0.566844,1.9299,0.172766,1.0,3.0,0.0,0.0,0.0,100.0,76.489829,0.720054,7.267891
2026-08-13 05:43:08,9971.35,66399,332,139.6004,32.8342,6.7,3.22151,,,,0.05,7.87499,0.787499,1.934,2.754409,10.0,10.0,6.874354,0.0,6.874354,93.125646,70.107715,0.480143,7.267891
2026-08-13 05:43:38,10001.63,66599,333,-262.0951,28.9851,6.7,4.147383,,,,0.05,4.916133,0.491613,1.93795,4.052134,10.0,10.0,28.516413,0.0,28.516413,71.483587,52.904396,0.684204,7.267891
2026-08-13 05:44:09,10031.9,66799,334,5.8052,28.7141,6.7,4.966984,,,,0.05,7.929135,0.792914,1.93,2.058942,10.0,10.0,15.877256,0.0,15.877256,84.122744,63.058868,0.574029,7.267891
2026-08-13 05:44:39,10062.14,66999,335,278.2865,31.8023,6.7,4.103393,,,,0.05,9.276215,0.927622,1.93295,0.166967,1.0,3.0,0.0,0.0,0.0,100.0,76.6464,0.540616,7.267891
2026-08-13 05:45:09,10092.29,67199,336,285.0994,31.9616,6.7,6.887239,,,,0.05,9.503315,0.950331,1.9309,1.469864,6.0,8.0,0.0,0.0,0.0,100.0,75.604812,0.654164,7.267891
2026-08-13 05:45:40,10122.72,67399,337,300.7154,34.5286,6.7,6.532964,,,,0.05,10.023847,1.002385,1.92795,0.000818,0.0,0.0,0.0,0.0,0.0,100.0,76.66688,0.46947,7.267891
2026-08-13 05:46:10,10153.18,67599,338,321.798,35.232,6.7,4.017068,,,,0.05,10.745968,1.074597,1.931,0.013944,0.0,1.0,0.0,0.0,0.0,100.0,76.55552,0.452822,7.267891
2026-08-13 05:46:41,10183.78,67799,339,322.2776,39.8125,6.7,5.457775,,,,0.05,10.742585,1.074259,1.9309,0.124061,1.0,1.0,0.0,0.0,0.0,100.0,76.669612,0.541418,7.267891
2026-08-13 05:47:11,10214.28,67999,340,58.779,37.6417,6.7,4.631141,,,,0.05,11.025223,1.102522,0.316482,0.060586,0.0,1.0,18.442343,0.0,18.442343,81.557657,61.792848,0.494594,7.267891
2026-08-13 05:47:41,10244.28,68199,341,310.1756,38.2683,6.7,6.25411,,,,0.05,10.339185,1.033919,1.941,0.003198,0.0,0.0,0.0,0.0,0.0,100.0,76.84736,0.541163,7.267891
2026-08-13 05:48:13,10276.03,68399,342,-88.7602,34.8936,6.7,8.524353,,,,0.05,7.529279,0.752928,1.94595,1.967387,10.0,10.0,21.766472,0.0,21.766472,78.233528,58.652513,0.539521,7.267891
2026-08-13 05:48:44,10307.11,68599,343,14.7905,31.6168,6.7,3.589085,,,,0.05,9.1386,0.91386,1.953,2.280504,10.0,10.0,18.148778,0.0,18.148778,81.851222,61.391429,0.529846,7.267891
2026-08-13 05:49:14,10337.64,68799,344,151.0103,30.7246,6.7,2.969284,,,,0.05,8.546824,0.854682,1.945,1.235986,10.0,10.0,7.448326,0.0,7.448326,92.551674,70.706177,0.590324,7.267891
2026-08-13 05:49:45,10368.04,68999,345,-28.4463,26.8231,6.7,5.038326,,,,0.05,8.209333,0.820933,0.039246,0.010953,0.0,1.0,18.97722,0.0,18.97722,81.02278,61.860729,0.418913,7.267891
2026-08-13 05:50:16,10398.77,69199,346,75.9479,25.8715,6.7,2.936282,,,,0.05,11.365073,1.136507,0.751421,0.085044,0.0,1.0,17.846052,0.0,17.846052,82.153948,62.712982,0.487792,7.267891
2026-08-13 05:50:46,10429.24,69399,347,255.6519,26.1505,6.7,4.248443,,,,0.05,8.521729,0.852173,1.945,0.226968,1.0,1.0,0.0,0.0,0.0,100.0,77.252457,0.66243,7.267891
2026-08-13 05:51:16,10459.47,69599,348,308.7518,33.5677,6.7,7.22731,,,,0.05,10.291728,1.029173,1.937,0.427337,3.0,3.0,0.0,0.0,0.0,100.0,77.015561,0.584196,7.267891
2026-08-13 05:51:47,10489.78,69799,349,-220.9669,28.5815,6.7,3.044895,,,,0.05,5.748979,0.574898,0.150191,1.450911,10.0,10.0,27.182658,0.0,27.182658,72.817342,54.70405,0.447365,7.267891
2026-08-13 05:52:17,10520.51,69999,350,245.9615,31.8479,6.7,5.275754,,,,0.05,8.198717,0.819872,1.92795,0.094838,1.0,2.0,0.0,0.0,0.0,100.0,76.87724,0.532832,7.267891
2026-08-13 05:52:48,10551.21,70199,351,71.5615,33.2965,6.7,6.667282,,,,0.05,9.882337,0.988234,1.935,2.366625,10.0,10.0,15.750757,0.0,15.750757,84.249243,63.297514,0.468041,7.267891
2026-08-13 05:53:18,10581.57,70399,352,-100.3906,32.1395,6.7,3.443656,,,,0.05,6.338472,0.633847,1.93095,2.410411,10.0,10.0,20.056285,0.0,20.056285,79.943715,59.731932,0.545031,7.267891
2026-08-13 05:53:49,10611.99,70599,353,-95.977,29.7789,6.7,0.991117,,,,0.05,9.229821,0.922982,1.073396,2.492368,10.0,10.0,25.842267,0.0,25.842267,74.157733,54.813135,0.437859,7.267891
2026-08-13 05:54:19,10642.07,70799,354,157.8874,28.5792,6.7,3.85705,,,,0.05,9.861237,0.986124,1.94095,4.703231,10.0,10.0,9.95503,0.0,9.95503,90.04497,67.798218,0.564,7.267891
2026-08-13 05:54:49,10672.38,70999,355,-237.5084,23.1112,6.7,6.68208,,,,0.05,7.422801,0.74228,1.941,2.757018,10.0,10.0,31.96395,0.0,31.96395,68.03605,50.315921,0.58431,7.267891
2026-08-13 05:55:19,10702.55,71199,356,-331.6539,21.1169,6.7,3.698645,,,,0.05,5.900459,0.590046,1.943,6.264565,10.0,10.0,35.409531,0.0,35.409531,64.590469,46.79966,0.702551,7.267891
2026-08-13 05:55:49,10732.57,71399,357,248.3011,20.6538,6.7,5.704039,,,,0.05,10.527813,1.052781,1.94495,3.566722,10.0,10.0,4.954962,0.0,4.954962,95.045038,72.487077,0.61731,7.267891
2026-08-13 05:56:20,10762.92,71599,358,178.3712,23.6096,6.7,4.586398,,,,0.05,10.414212,1.041421,1.942,1.031397,10.0,10.0,9.373696,0.0,9.373696,90.626304,68.712365,0.570935,7.267891
2026-08-13 05:56:51,10793.7,71799,359,405.8322,28.2615,6.7,4.622423,,,,0.05,14.220383,1.422038,1.941,0.01695,0.0,1.0,0.0,0.0,0.0,100.0,76.64896,0.634224,7.267891
2026-08-13 05:57:21,10824.42,71999,360,-132.7055,24.141,6.7,4.095714,,,,0.05,8.658556,0.865856,1.95,3.521811,10.0,10.0,27.268171,0.0,27.268171,72.731829,53.577285,0.656368,7.267891
2026-08-13 05:57:51,10854.42,72199,361,363.1781,26.2376,6.7,4.446294,,,,0.05,12.234444,1.223444,1.936,0.003983,0.0,0.0,0.0,0.0,0.0,100.0,76.49152,0.558173,7.267891
2026-08-13 05:58:21,10884.37,72399,362,62.1155,23.9337,6.7,5.274713,,,,0.05,7.275922,0.727592,1.93995,2.79813,10.0,10.0,11.113906,0.0,11.113906,88.886094,66.461806,0.542777,7.267891
2026-08-13 05:58:52,10914.78,72599,363,95.625,27.7029,6.7,4.266941,,,,0.05,10.047166,1.004717,1.93695,0.538568,10.0,10.0,14.146374,0.0,14.146374,85.853626,64.978141,0.517665,7.267891
2026-08-13 05:59:22,10945.13,72799,364,33.6251,32.1231,6.7,7.056982,,,,0.05,7.822051,0.782205,1.933,0.578278,10.0,10.0,13.924539,0.0,13.924539,86.075461,65.014647,0.438692,7.267891
2026-08-13 05:59:52,10975.52,72999,365,270.3371,31.327,6.7,4.240629,,,,0.05,9.011237,0.901124,1.933,0.007073,0.0,0.0,0.0,0.0,0.0,100.0,76.36864,0.539046,7.267891
2026-08-13 06:00:23,11005.93,73199,366,-347.3588,26.3508,6.7,4.430687,,,,0.05,6.823721,0.682372,0.729201,6.114981,10.0,10.0,38.513063,0.0,38.513063,61.486937,44.629047,0.622495,7.267891
2026-08-13 06:00:53,11036.1,73399,367,242.0894,28.2675,6.7,4.178286,,,,0.05,8.445087,0.844509,1.935,1.453932,10.0,10.0,0.877091,0.0,0.877091,99.122909,75.31469,0.507709,7.267891
2026-08-13 06:01:23,11066.34,73599,368,254.7434,30.999,6.7,4.346285,,,,0.05,8.495986,0.849599,1.939,0.530108,4.0,6.0,0.0,0.0,0.0,100.0,76.780191,0.62349,7.267891
2026-08-13 06:01:54,11096.78,73799,369,101.1454,36.5502,6.7,5.478916,,,,0.05,6.445689,0.644569,1.929,1.256523,10.0,10.0,6.611653,0.0,6.611653,93.388347,71.247613,0.581477,7.267891
2026-08-13 06:02:24,11127.16,73999,370,-60.1875,35.8779,6.7,4.095711,,,,0.05,5.223978,0.522398,1.926,4.154387,10.0,10.0,15.131732,0.0,15.131732,84.868268,63.090402,0.632547,7.267891
2026-08-13 06:02:55,11158.0,74199,371,-712.7685,32.1655,6.6,5.113419,,,,0.05,2.549967,0.254997,0.765637,4.867885,10.0,10.0,54.515078,0.0,54.515078,45.484922,31.960042,0.76994,7.267891
2026-08-13 06:03:25,11188.24,74399,372,32.429,34.0463,6.6,3.389505,,,,0.05,4.253435,0.425343,1.924,1.255533,10.0,10.0,6.644784,0.0,6.644784,93.355216,71.078814,0.725249,7.267891
2026-08-13 06:03:55,11218.31,74599,373,-28.041,38.7566,6.6,6.110703,,,,0.05,3.851836,0.385184,1.923,1.805485,10.0,10.0,10.094584,0.0,10.094584,89.905416,67.232486,0.778917,7.267891
2026-08-13 06:04:25,11248.51,74799,374,37.4022,41.0691,6.6,2.387599,,,,0.05,4.481774,0.448177,1.923,1.249472,10.0,10.0,6.870165,0.0,6.870165,93.129835,70.412128,0.703965,7.267891
2026-08-13 06:04:56,11279.09,74999,375,7.0828,38.035,6.6,7.249192,,,,0.05,8.182637,0.818264,1.93095,2.457534,10.0,10.0,16.63463,0.0,16.63463,83.36537,62.55457,0.505985,7.930919
2026-08-13 06:05:26,11309.49,75199,376,279.7146,43.6892,6.6,5.761153,,,,0.05,9.343244,0.934324,1.93395,0.00082,0.0,0.0,0.0,0.0,0.0,100.0,76.47616,0.607681,7.930919
2026-08-13 06:05:57,11339.73,75399,377,-117.4112,45.9181,6.6,3.433205,,,,0.05,6.841824,0.684182,1.767542,2.386118,10.0,10.0,20.601275,0.0,20.601275,79.398725,59.0327,0.658662,7.930919
2026-08-13 06:06:27,11369.87,75599,378,143.2799,53.6924,6.6,3.799174,,,,0.05,11.484569,1.148457,1.94,2.728381,10.0,10.0,13.04551,0.0,13.04551,86.95449,65.397692,0.655736,7.930919
2026-08-13 06:06:57,11399.91,75799,379,290.8984,61.7427,6.6,4.999478,,,,0.05,11.948879,1.194888,1.942,1.43219,10.0,10.0,4.228959,0.0,4.228959,95.771041,72.937704,0.662727,7.930919
2026-08-13 06:07:27,11430.07,75999,380,-63.7049,59.3299,6.6,2.962848,,,,0.05,8.046836,0.804684,1.94295,2.231794,10.0,10.0,19.351085,0.0,19.351085,80.648915,60.742704,0.56456,7.930919
