wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 05:29:30,769.22,2799,14,231.5618,221.9831,3.6,138555.109375,,,,0.272307,8.395728,0.839573,4e-06,0.026914,0.0,1.0,0.0,0.0,0.0,100.0,32.150497,0.454425,0.999086
2026-08-01 05:30:29,828.6,2999,15,211.287,221.27,3.6,167376.515625,,,,0.246387,8.122481,0.812248,7e-06,0.003213,0.0,0.0,0.0,0.0,0.0,100.0,32.27392,0.460167,0.999086
2026-08-01 05:31:29,888.09,3199,16,187.5501,219.1625,3.6,236718.53125,,,,0.222935,6.907107,0.690711,3e-06,0.032823,0.0,1.0,0.0,0.0,0.0,100.0,32.173892,0.474414,0.999086
2026-08-01 05:32:29,947.94,3399,17,56.258,209.5799,3.6,205930.25,,,,0.201715,4.735265,0.473526,0.0,2.662734,10.0,10.0,17.235346,23.287998,40.523344,59.476656,18.757547,0.542381,0.999086
2026-08-01 05:33:29,1007.83,3599,18,147.0786,206.1076,3.6,195895.40625,,,,0.182515,5.348431,0.534843,2e-06,0.743362,5.0,6.0,0.0,0.491829,0.491829,99.508171,31.960419,0.549489,0.999086
2026-08-01 05:34:28,1067.19,3799,19,103.6756,200.7164,3.6,256047.59375,,,,0.165142,5.85679,0.585679,1e-06,1.326412,10.0,10.0,12.601188,15.687682,28.28887,71.71113,22.719004,0.538702,0.999086
2026-08-01 05:35:28,1127.08,3999,20,142.8712,197.8242,3.5,229190.09375,,,,0.149423,5.319662,0.531966,6e-06,0.007621,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.553896,0.998898
2026-08-01 05:36:28,1187.02,4199,21,104.7406,193.3916,3.5,198962.890625,,,,0.1352,3.710498,0.37105,5e-06,0.032424,0.0,1.0,0.0,0.0,0.0,100.0,32.174776,0.646089,0.998898
2026-08-01 05:37:27,1246.48,4399,22,77.1294,188.107,3.5,271725.5,,,,0.122331,2.833872,0.283387,2e-06,1.096613,7.0,8.0,0.0,3.817616,3.817616,96.182384,30.68452,0.69018,0.998898
2026-08-01 05:38:27,1306.26,4599,23,99.9495,184.274,3.5,156155.09375,,,,0.110687,3.504027,0.350403,7e-06,0.004252,0.0,0.0,0.0,0.0,0.0,100.0,31.910807,0.682721,0.998898
2026-08-01 05:39:27,1366.22,4799,24,90.0234,180.3469,3.5,166080.65625,,,,0.100151,3.284917,0.328492,5e-06,0.01398,0.0,1.0,0.0,0.0,0.0,100.0,31.861969,0.667836,0.998898
2026-08-01 05:40:27,1426.17,4999,25,104.0908,177.2967,3.5,112846.742188,,,,0.090618,3.725723,0.372572,7e-06,0.003473,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.719541,0.998898
2026-08-01 05:41:27,1486.05,5199,26,75.4004,173.3776,3.5,161673.8125,,,,0.081993,3.723733,0.372373,3e-06,0.645768,10.0,10.0,6.213243,8.745749,14.958992,85.041008,27.068721,0.72225,0.998898
2026-08-01 05:42:27,1546.0,5399,27,100.8009,170.6896,3.5,82938.96875,,,,0.074188,3.793396,0.37934,8e-06,0.003605,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.740102,0.998898
2026-08-01 05:43:27,1605.94,5599,28,206.1751,171.9569,3.5,129532.359375,,,,0.067127,6.94245,0.694245,1.4e-05,0.001353,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.698546,0.998898
2026-08-01 05:44:26,1665.49,5799,29,121.5253,170.2179,3.5,82218.875,,,,0.060737,5.312191,0.531219,0.341827,0.135374,0.0,10.0,9.978921,8.065863,18.044784,81.955216,26.289702,0.65465,0.998898
2026-08-01 05:45:26,1725.42,5999,30,161.9477,169.9422,3.5,105501.296875,,,,0.054956,5.4533,0.54533,1.3e-05,0.002874,0.0,0.0,0.0,0.0,0.0,100.0,32.0704,0.724555,0.998059
2026-08-01 05:46:26,1785.57,6199,31,160.4579,169.6363,3.5,74856.539062,,,,0.05,5.566091,0.556609,4e-06,0.973241,7.0,7.0,0.0,2.472035,2.472035,97.527965,31.189424,0.761953,0.998059
2026-08-01 05:47:26,1845.28,6399,32,168.1529,169.5899,3.5,59233.222656,,,,0.05,5.605098,0.56051,1.949,0.025705,0.0,1.0,0.0,0.0,0.0,100.0,32.219275,0.680246,0.998059
2026-08-01 05:48:26,1905.13,6599,33,172.5567,169.6798,3.5,43593.15625,,,,0.05,6.851742,0.685174,0.152511,0.524314,2.0,10.0,7.610851,8.225589,15.83644,84.16356,27.027947,0.50804,0.998059
2026-08-01 05:49:26,1965.08,6799,34,195.0965,170.4274,3.5,52729.871094,,,,0.05,6.705306,0.670531,1.90295,0.746765,6.0,10.0,0.286339,3.117916,3.404255,96.595745,30.875356,0.627383,0.998059
2026-08-01 05:50:26,2025.15,6999,35,205.3594,171.4254,3.5,20982.191406,,,,0.05,7.664727,0.766473,1.604905,0.756407,9.0,10.0,4.857947,7.825811,12.683758,87.316242,28.091243,0.498097,0.998059
2026-08-01 05:51:25,2084.58,7199,36,254.2635,173.7265,3.5,15656.979492,,,,0.05,8.537255,0.853726,1.934,0.108146,1.0,1.0,0.0,0.0,0.0,100.0,32.324638,0.66079,0.998059
2026-08-01 05:52:26,2144.72,7399,37,222.4591,175.0436,3.4,17343.164062,,,,0.05,7.456365,0.745637,1.93495,0.074523,1.0,1.0,0.0,0.0,0.0,100.0,32.29056,0.561548,0.998059
2026-08-01 05:53:26,2204.72,7599,38,320.6458,178.8752,3.4,13526.420898,,,,0.05,10.956207,1.095621,1.938,0.038173,0.0,1.0,0.0,0.0,0.0,100.0,32.224952,0.493455,0.998059
2026-08-01 05:54:25,2264.55,7799,39,259.3663,180.9391,3.4,11737.722656,,,,0.05,9.427619,0.942762,1.366779,1.224172,8.0,10.0,4.714512,7.39096,12.105472,87.894528,28.073204,0.61291,0.998059
2026-08-01 05:55:25,2324.4,7999,40,299.1632,183.8947,3.4,6911.37207,,,,0.05,10.260193,1.026019,1.94495,1.549685,7.0,10.0,0.011942,5.127184,5.139127,94.860873,30.235019,0.658903,0.997353
2026-08-01 05:56:25,2384.49,8199,41,380.5201,188.6904,3.4,4478.896484,,,,0.05,13.102542,1.310254,1.93895,0.670626,5.0,7.0,0.119598,1.710254,1.829852,98.170148,31.147481,0.582713,0.997353
2026-08-01 05:57:25,2444.31,8399,42,420.3432,194.206,3.4,7440.277344,,,,0.05,15.419302,1.54193,4e-06,0.523699,3.0,10.0,0.107535,2.250279,2.357814,97.642186,31.38473,0.615044,0.997353
2026-08-01 05:58:25,2503.9,8599,43,245.2405,195.3928,3.4,10524.873047,,,,0.05,8.503595,0.850359,1e-06,1.054041,8.0,10.0,0.314942,5.055015,5.369957,94.630043,30.025999,0.518495,0.997353
2026-08-01 05:59:25,2563.88,8799,44,258.7866,196.8336,3.4,5161.342773,,,,0.05,8.947416,0.894742,4e-06,0.526066,3.0,10.0,0.993021,3.002991,3.996012,96.003988,30.813738,0.471075,0.997353
2026-08-01 06:00:25,2624.0,8999,45,182.5023,196.5151,3.4,3992.984375,,,,0.05,6.247158,0.624716,4e-06,1.170509,7.0,8.0,0.0,3.234976,3.234976,96.765024,30.869918,0.580642,0.997353
2026-08-01 06:01:24,2683.5,9199,46,96.9904,194.3515,3.4,4154.150879,,,,0.05,4.034191,0.403419,1e-06,1.423271,9.0,10.0,3.643563,9.238891,12.882454,87.117546,27.725496,0.611817,0.997353
2026-08-01 06:02:24,2743.47,9399,47,167.1193,193.7721,3.4,4112.720703,,,,0.05,5.641278,0.564128,1e-05,0.631292,4.0,8.0,0.0,1.256181,1.256181,98.743819,31.505493,0.612214,0.997353
2026-08-01 06:03:24,2803.52,9599,48,105.1496,191.9258,3.4,4096.668457,,,,0.05,4.295466,0.429547,1.044635,1.729851,10.0,10.0,3.062854,9.4641,12.526955,87.473045,27.68408,0.802801,0.997353
2026-08-01 06:04:24,2863.22,9799,49,150.7884,191.0863,3.4,1757.428711,,,,0.05,5.026279,0.502628,1.915,0.108255,1.0,1.0,0.0,0.0,0.0,100.0,32.116945,0.763843,0.997353
2026-08-01 06:05:24,2922.87,9999,50,155.9566,190.3837,3.4,790.567871,,,,0.05,5.246054,0.524605,7e-06,0.389637,2.0,7.0,0.0,0.803117,0.803117,99.196883,31.744983,0.704632,0.996557
2026-08-01 06:06:24,2983.02,10199,51,126.2694,189.1266,3.4,1520.516357,,,,0.05,4.421318,0.442132,1.2e-05,0.49812,2.0,10.0,0.840437,2.604955,3.445392,96.554608,30.993229,0.71974,0.996557
2026-08-01 06:07:24,3043.07,10399,52,76.664,186.9638,3.4,651.687744,,,,0.05,3.531163,0.353116,1.91495,2.122055,10.0,10.0,3.15882,12.727128,15.885947,84.114053,26.611519,0.807377,0.996557
2026-08-01 06:08:24,3102.71,10599,53,80.7927,184.9606,3.4,358.908936,,,,0.05,2.920891,0.292089,1.92495,1.046805,7.0,10.0,0.603541,3.245533,3.849075,96.150925,30.554672,0.87013,0.996557
2026-08-01 06:09:23,3162.6,10799,54,105.5723,183.4904,3.4,475.012756,,,,0.05,4.454085,0.445408,1.93095,3.591867,10.0,10.0,1.22862,15.100779,16.329399,83.670601,26.163265,0.768486,0.996557
2026-08-01 06:10:24,3222.71,10999,55,60.0196,181.2455,3.4,311.725342,,,,0.05,4.227623,0.422762,0.568605,0.751064,10.0,10.0,17.25246,16.348664,33.601125,66.398875,20.95491,0.645467,0.996557
2026-08-01 06:11:23,3282.26,11199,56,158.7529,180.8439,3.4,86.630486,,,,0.05,5.309769,0.530977,1.928,0.281903,2.0,6.0,0.0,0.320654,0.320654,99.679346,31.566797,0.707169,0.996557
2026-08-01 06:12:23,3341.98,11399,57,216.7916,181.4745,3.4,40.930725,,,,0.05,7.288401,0.72884,1.929,0.482429,4.0,7.0,0.036006,1.108177,1.144183,98.855817,31.436127,0.541432,0.996557
2026-08-01 06:13:23,3402.08,11599,58,241.8064,182.5147,3.4,31.259178,,,,0.05,8.943197,0.89432,1.93495,2.347094,10.0,10.0,1.328585,13.037737,14.366321,85.633679,27.131888,0.575464,0.996557
2026-08-01 06:14:23,3462.01,11799,59,302.3043,184.5451,3.4,16.1691,,,,0.05,10.562114,1.056211,1.932,0.120937,1.0,3.0,0.0,0.0,0.0,100.0,32.175835,0.643995,0.996557
2026-08-01 06:15:23,3521.79,11999,60,312.1826,186.6723,3.4,11.986746,,,,0.05,12.448443,1.244844,1.93395,0.000915,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.573017,0.996189
2026-08-01 06:16:23,3581.77,12199,61,298.92,188.5125,3.4,12.172796,,,,0.05,10.883288,1.088329,1.9399,2.451478,10.0,10.0,2.101765,11.041275,13.14304,86.85696,27.223183,0.59189,0.996189
2026-08-01 06:17:23,3641.84,12399,62,359.2403,191.2661,3.4,11.544131,,,,0.05,13.292471,1.329247,1.936,0.418457,3.0,6.0,0.0,0.425549,0.425549,99.574451,31.74784,0.601399,0.996189
2026-08-01 06:18:22,3701.3,12599,63,303.8361,193.053,3.4,11.462876,,,,0.05,10.592164,1.059216,1.938,0.012001,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.57737,0.996189
2026-08-01 06:19:22,3761.31,12799,64,299.9869,194.7238,3.4,7.463442,,,,0.05,10.854694,1.085469,1.937,1.044634,9.0,10.0,0.97933,6.397752,7.377082,92.622918,29.358122,0.513044,0.996189
2026-08-01 06:20:22,3821.35,12999,65,295.8252,196.2792,3.4,20.350456,,,,0.05,10.460529,1.046053,1.942,2.837919,9.0,10.0,0.372223,9.86592,10.238143,89.761857,28.298837,0.580113,0.996189
2026-08-01 06:21:22,3881.17,13199,66,305.7912,197.9385,3.4,14.546863,,,,0.05,11.259905,1.12599,1.942,0.0228,0.0,1.0,0.0,0.0,0.0,100.0,32.0,0.591314,0.996189
2026-08-01 06:22:22,3941.03,13399,67,293.7786,199.3689,3.4,6.921059,,,,0.05,10.343468,1.034347,1.933,0.046816,0.0,1.0,0.0,0.0,0.0,100.0,32.098829,0.594923,0.996189
2026-08-01 06:23:22,4001.29,13599,68,317.0574,201.0997,3.4,8.281832,,,,0.05,11.649978,1.164998,1.939,0.74894,7.0,10.0,0.856837,4.066008,4.922845,95.077155,30.511712,0.576487,0.996189
2026-08-01 06:24:22,4061.36,13799,69,227.3833,201.4806,3.4,10.069184,,,,0.05,8.023105,0.802311,1.9379,3.090037,8.0,9.0,0.047809,7.426295,7.474104,92.525896,29.502622,0.661483,0.996189
2026-08-01 06:25:22,4120.89,13999,70,326.6362,203.2685,3.4,15.217031,,,,0.05,11.223906,1.122391,1.93295,0.727713,5.0,7.0,0.0,0.579513,0.579513,99.420487,31.703492,0.528837,0.995389
2026-08-01 06:26:22,4180.94,14199,71,284.9182,204.4185,3.4,20.184019,,,,0.05,9.616645,0.961664,1.932,0.643537,4.65,7.0,0.0,1.265873,1.265873,98.734127,31.729476,0.485033,0.995389
2026-08-01 06:27:22,4241.16,14399,72,312.3654,205.9178,3.4,12.992348,,,,0.05,10.649393,1.064939,1.94895,2.077599,7.0,8.0,0.0,4.308481,4.308481,95.691519,30.434082,0.563145,0.995389
2026-08-01 06:28:21,4300.67,14599,73,203.5096,205.8848,3.4,19.801258,,,,0.05,7.686794,0.768679,1.91495,2.201606,10.0,10.0,2.836253,11.927527,14.76378,85.23622,26.839395,0.448995,0.995389
2026-08-01 06:29:22,4360.71,14799,74,338.0911,207.6714,3.4,7.96852,,,,0.05,11.404797,1.14048,1.93495,0.472575,4.0,7.0,0.0,0.831192,0.831192,99.168808,31.529888,0.495762,0.995389
2026-08-01 06:30:22,4420.77,14999,75,252.0385,208.2629,3.4,15.980827,,,,0.05,8.774637,0.877464,1.93795,1.260455,7.0,10.0,0.914377,4.716262,5.63064,94.36936,29.976525,0.540216,0.995389
2026-08-01 06:31:22,4480.69,15199,76,291.4387,209.3573,3.4,16.565044,,,,0.05,11.275748,1.127575,1.936,1.45698,8.0,10.0,1.872419,7.172928,9.045347,90.954653,28.820648,0.562002,0.995389
2026-08-01 06:32:21,4540.34,15399,77,180.0454,208.9767,3.4,17.862511,,,,0.05,6.81036,0.681036,1.932,1.085273,10.0,10.0,3.919767,8.107244,12.027011,87.972989,28.066866,0.573143,0.995389
2026-08-01 06:33:21,4600.46,15599,78,227.6168,209.2156,3.4,11.876396,,,,0.05,7.603938,0.760394,1.9339,0.080531,1.0,2.0,0.0,0.0,0.0,100.0,31.93216,0.50298,0.995389
2026-08-01 06:34:21,4660.63,15799,79,227.8065,209.451,3.4,8.29084,,,,0.05,8.127258,0.812726,1.94095,1.072623,8.0,10.0,2.834948,5.385601,8.220549,91.779451,29.396811,0.537458,0.995389
2026-08-01 06:35:21,4720.37,15999,80,203.3611,209.3748,3.4,10.504234,,,,0.05,7.675463,0.767546,1.938,1.141037,10.0,10.0,5.446894,8.284569,13.731463,86.268537,27.3148,0.484776,0.994846
2026-08-01 06:36:21,4780.37,16199,81,191.9362,209.1596,3.4,11.289439,,,,0.05,7.515645,0.751565,1.934,1.333089,10.0,10.0,5.884708,11.032826,16.917534,83.082466,26.215202,0.640922,0.994846
2026-08-01 06:37:21,4840.49,16399,82,220.0858,209.2928,3.4,11.236878,,,,0.05,7.550075,0.755008,1.93495,0.889211,8.0,9.0,0.0,3.482706,3.482706,96.517294,30.918367,0.626035,0.994846
2026-08-01 06:38:21,4900.12,16599,83,178.0487,208.9164,3.4,7.149431,,,,0.05,7.098978,0.709898,1.94,3.010033,10.0,10.0,2.807895,16.009373,18.817268,81.182732,25.863698,0.615566,0.994846
2026-08-01 06:39:21,4960.13,16799,84,153.2305,208.2534,3.4,9.328852,,,,0.05,6.100035,0.610004,1.936,1.508913,10.0,10.0,5.759536,9.863851,15.623387,84.376613,26.999816,0.56373,0.994846
2026-08-01 06:40:21,5020.26,16999,85,218.5311,208.3743,3.4,6.142554,,,,0.05,7.580472,0.758047,1.934,0.398808,2.0,10.0,1.363205,3.299352,4.662557,95.337443,30.743989,0.523757,0.994846
2026-08-01 06:41:21,5080.21,17199,86,305.1763,209.5,3.4,6.84713,,,,0.05,10.235452,1.023545,1.936,0.002342,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.549138,0.994846
2026-08-01 06:42:21,5140.08,17399,87,178.8776,209.148,3.4,5.149085,,,,0.05,7.241099,0.72411,1.93695,1.155886,10.0,10.0,8.283835,10.823201,19.107036,80.892964,25.70716,0.657639,0.994846
2026-08-01 06:43:21,5200.08,17599,88,133.6009,208.2895,3.4,4.001502,,,,0.05,4.842921,0.484292,1.93195,0.6763,6.0,10.0,1.575433,4.282458,5.857891,94.142109,29.966324,0.645844,0.994846
2026-08-01 06:44:21,5260.14,17799,89,80.0056,206.8481,3.4,3.84747,,,,0.05,4.142575,0.414258,1.92195,1.047981,10.0,10.0,10.445845,11.938681,22.384526,77.615474,24.625886,0.646884,0.994846
2026-08-01 06:45:20,5319.68,17999,90,261.3258,207.4534,3.4,2.687278,,,,0.05,8.98525,0.898525,1.92595,0.927587,6.0,10.0,0.797422,3.652839,4.450262,95.549738,30.184345,0.4486,0.994722
2026-08-01 06:46:20,5379.61,18199,91,198.4486,207.3544,3.4,3.466443,,,,0.05,6.675717,0.667572,1.93,0.530691,5.0,7.0,0.0,1.118792,1.118792,98.881208,31.67616,0.544912,0.994722
2026-08-01 06:47:21,5439.69,18399,92,144.7147,206.6736,3.4,2.838786,,,,0.05,5.222055,0.522206,1.927,1.658024,7.0,10.0,1.438449,4.923309,6.361758,93.638242,29.892409,0.577973,0.994722
2026-08-01 06:48:20,5499.47,18599,93,243.2758,207.0671,3.4,3.223891,,,,0.05,8.596784,0.859678,1.935,1.342674,9.0,10.0,0.846649,6.888465,7.735114,92.264886,29.533885,0.492355,0.994722
2026-08-01 06:49:20,5559.34,18799,94,391.5474,209.0297,3.4,2.297952,,,,0.05,13.195224,1.319522,1.9429,0.252441,2.0,2.0,0.0,0.0,0.0,100.0,32.255486,0.501062,0.994722
2026-08-01 06:50:20,5619.59,18999,95,365.3442,210.6751,3.4,0.418881,,,,0.05,12.866246,1.286625,1.9189,1.515015,9.0,10.0,2.833525,7.968048,10.801574,89.198426,28.549441,0.494863,0.994722
2026-08-01 06:51:20,5679.55,19199,96,460.986,213.2825,3.4,2.227702,,,,0.05,15.770428,1.577043,1.946,0.52799,4.0,6.0,0.0,0.203284,0.203284,99.796716,32.035951,0.571435,0.994722
2026-08-01 06:52:20,5739.07,19399,97,351.5184,214.7076,3.4,1.307822,,,,0.05,13.038363,1.303836,1.945,1.764689,10.0,10.0,3.594352,11.284499,14.878851,85.121149,27.087947,0.545255,0.994722
2026-08-01 06:53:20,5799.03,19599,98,388.8042,216.4841,3.4,1.399025,,,,0.05,13.916726,1.391673,1.92975,1.681773,10.0,10.0,4.194375,10.528003,14.722378,85.277622,27.043995,0.539816,0.994722
2026-08-01 06:54:20,5859.33,19799,99,336.9393,217.7009,3.4,0.867785,,,,0.05,11.299375,1.129937,1.935,0.947918,6.0,7.0,0.0,1.239102,1.239102,98.760898,31.139827,0.447369,0.994722
2026-08-01 06:55:20,5918.96,19999,100,231.8889,217.8427,3.4,2.467907,,,,0.05,7.889221,0.788922,1.929,0.93088,7.0,8.0,0.0,2.670383,2.670383,97.329617,30.648991,0.496732,0.994078
2026-08-01 06:56:20,5978.88,20199,101,220.2501,218.0295,3.4,2.934821,,,,0.05,7.434448,0.743445,1.92995,0.826729,7.0,7.0,0.0,1.626545,1.626545,98.373455,30.945739,0.501845,0.994078
2026-08-01 06:57:20,6038.95,20399,102,197.5654,218.0773,3.4,1.718102,,,,0.05,7.346556,0.734656,1.93595,2.522349,9.0,10.0,2.472394,10.080383,12.552777,87.447223,27.223919,0.650877,0.994078
2026-08-01 06:58:20,6099.02,20599,103,79.182,217.1695,3.4,0.880783,,,,0.05,5.160581,0.516058,0.892078,3.59154,10.0,10.0,15.552762,23.022954,38.575716,61.424284,18.98395,0.61899,0.994078
2026-08-01 06:59:20,6158.68,20799,104,174.0858,216.3118,3.4,2.553901,,,,0.05,6.235549,0.623555,1.933,1.11149,8.0,10.0,0.659562,5.501709,6.161271,93.838729,29.703059,0.706247,0.994078
2026-08-01 07:00:20,6218.94,20999,105,272.5909,216.6106,3.4,2.508838,,,,0.05,9.391239,0.939124,1.936,0.011498,0.0,1.0,0.0,0.0,0.0,100.0,31.728466,0.725233,0.994078
2026-08-01 07:01:20,6278.95,21199,106,71.1181,214.8096,3.4,2.837934,,,,0.05,5.110091,0.511009,0.456419,4.94731,10.0,10.0,15.201,27.660175,42.861175,57.138825,17.645321,0.609432,0.994078
2026-08-01 07:02:20,6338.78,21399,107,248.3301,214.1818,3.4,0.489687,,,,0.05,9.007328,0.900733,1.934,1.201768,9.0,10.0,1.727801,7.420325,9.148126,90.851874,28.868544,0.624187,0.994078
2026-08-01 07:03:20,6398.78,21599,108,325.4396,215.0942,3.4,1.432324,,,,0.05,11.129222,1.112922,1.93095,0.01913,0.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.574364,0.994078
2026-08-01 07:04:20,6459.03,21799,109,315.3466,216.3143,3.4,1.616831,,,,0.05,10.668126,1.066813,1.933,0.950147,5.0,7.0,0.0,0.766129,0.766129,99.233871,31.299631,0.533259,0.994078
2026-08-01 07:05:19,6518.66,21999,110,29.5412,214.3785,3.4,1.429361,,,,0.05,3.593289,0.359329,0.565901,6.508305,10.0,10.0,11.462878,30.482289,41.945167,58.054833,18.069439,0.692708,0.994339
2026-08-01 07:06:19,6578.61,22199,111,67.1163,213.488,3.4,2.016449,,,,0.05,4.121579,0.412158,0.438856,3.527342,10.0,10.0,7.863384,22.279587,30.142971,69.857029,22.032,0.55679,0.994339
2026-08-01 07:07:20,6638.87,22399,112,186.7837,213.0922,3.4,1.583003,,,,0.05,6.575664,0.657566,1.92995,1.348271,9.0,10.0,0.304548,5.44981,5.754358,94.245642,29.912725,0.62138,0.994339
2026-08-01 07:08:20,6698.9,22599,113,217.5245,213.1295,3.4,2.520589,,,,0.05,7.250816,0.725082,1.929,0.022755,0.0,1.0,0.0,0.0,0.0,100.0,32.063792,0.564295,0.994339
2026-08-01 07:09:19,6758.65,22799,114,182.9994,212.6438,3.4,0.577955,,,,0.05,6.728002,0.6728,1.936,2.145278,9.0,10.0,0.087933,10.124306,10.212239,89.787761,28.481136,0.510064,0.994339
2026-08-01 07:10:20,6818.92,22999,115,46.3915,210.9949,3.4,1.167612,,,,0.05,4.124248,0.412425,1.74273,4.840186,10.0,10.0,14.366344,26.282924,40.649267,59.350733,18.407671,0.747579,0.994339
2026-08-01 07:11:20,6879.04,23199,116,191.8746,211.0381,3.4,0.474229,,,,0.05,6.47634,0.647634,1.926,1.167667,6.0,7.0,0.0,1.434212,1.434212,98.565788,31.132655,0.58579,0.994339
2026-08-01 07:12:20,6938.82,23399,117,276.6663,213.2422,3.4,0.620489,,,,0.05,9.250175,0.925018,1.929,0.924497,5.0,6.0,0.0,0.577344,0.577344,99.422656,31.957618,0.568067,0.994339
2026-08-01 07:13:20,6998.86,23599,118,298.1447,214.7529,3.4,0.317829,,,,0.05,10.351636,1.035164,1.926,1.449476,8.0,10.0,0.223633,5.475021,5.698654,94.301346,30.03229,0.568321,0.994339
2026-08-01 07:14:20,7059.2,23799,119,265.4433,216.3705,3.4,0.090461,,,,0.05,10.265946,1.026595,3.7e-05,0.9226,10.0,10.0,2.183197,5.216524,7.399721,92.600279,29.611081,0.616102,0.994339
2026-08-01 07:15:20,7119.05,23999,120,79.1135,215.733,3.4,0.368586,,,,0.05,3.002906,0.300291,1e-05,0.097937,0.0,5.0,0.0,0.402118,0.402118,99.597882,32.02048,0.837166,0.994106
2026-08-01 07:16:20,7178.84,24199,121,242.2601,217.1082,3.4,0.339319,,,,0.05,9.418512,0.941851,5e-06,1.796079,9.0,10.0,2.878698,10.29184,13.170538,86.829462,27.681382,0.551142,0.994106
2026-08-01 07:17:20,7238.8,24399,122,212.182,218.4587,3.4,0.473371,,,,0.05,8.602675,0.860268,1.939,3.73109,10.0,10.0,5.948714,18.754251,24.702964,75.297036,23.614885,0.648563,0.994106
2026-08-01 07:18:20,7298.83,24599,123,221.8207,219.6774,3.4,0.619502,,,,0.05,8.151713,0.815171,1.93,2.110495,10.0,10.0,1.423275,10.580872,12.004146,87.995854,27.974366,0.579302,0.994106
