wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 09:28:13,35.83,8191,40,708.4241,514.7997,228.6,272.304749,-0.0,544.656982,2.375139,,9.564744,0.956474,4.1e-05,0.43079,3.0,7.0,1.772246,1.998821,3.771067,96.228933,30.988238,0.678303,0.998222
2026-07-27 09:28:16,37.97,8703,43,681.2579,524.5914,229.2,295.588074,-0.0,591.223755,2.380463,,9.519481,0.951948,4.1e-05,0.23074,1.0,3.0,0.0,0.007778,0.007778,99.992222,31.998203,0.70211,0.998222
2026-07-27 09:28:18,40.14,9215,46,367.3683,515.8568,229.5,90.34584,-0.0,180.739258,2.379165,,5.23955,0.523955,4.3e-05,1.344214,9.0,10.0,0.545773,6.485159,7.030932,92.969068,29.489171,0.747914,0.998222
2026-07-27 09:28:20,42.34,9727,48,239.0182,501.2863,229.7,36.167927,0.0,72.383415,2.378056,,3.399262,0.339926,4.1e-05,0.776633,4.0,10.0,1.215772,3.125827,4.341599,95.658401,30.565039,0.832002,0.998222
2026-07-27 09:28:22,44.45,10239,51,355.2097,493.9825,230.3,75.790604,0.0,151.628815,2.380262,,4.726692,0.472669,4.1e-05,0.229458,1.0,7.0,0.225432,1.009002,1.234434,98.765566,31.622532,0.76516,0.997305
2026-07-27 09:28:24,46.59,10751,53,178.2578,478.948,230.8,19.938555,0.0,39.924667,2.377975,,3.105573,0.310557,4.1e-05,2.248849,9.0,10.0,1.540121,10.869973,12.410094,87.589906,27.726965,0.866892,0.997305
2026-07-27 09:28:26,48.74,11263,56,293.0193,470.4967,231.1,59.497128,0.0,119.041771,2.375624,,4.798038,0.479804,4.2e-05,0.684177,7.0,10.0,7.076639,7.626296,14.702935,85.297065,27.158058,0.695391,0.997305
2026-07-27 09:28:29,50.96,11775,58,644.783,478.0744,231.1,225.689163,0.0,451.425873,2.377436,,8.789454,0.878945,4.1e-05,0.924224,8.0,10.0,0.25275,4.711756,4.964506,95.035494,30.279329,0.579394,0.997305
2026-07-27 09:28:31,53.1,12287,61,833.1167,492.8678,231.4,346.411652,0.0,692.87085,2.376348,,11.924073,1.192407,4.2e-05,0.426554,1.0,10.0,0.992277,3.271706,4.263983,95.736017,30.593155,0.647749,0.996932
2026-07-27 09:28:33,55.24,12799,64,818.6835,505.9004,231.7,323.351959,-0.0,646.751404,2.375586,,10.937504,1.09375,4.1e-05,0.381353,3.0,5.0,0.0,0.181998,0.181998,99.818002,31.591291,0.555559,0.996932
2026-07-27 09:28:35,57.37,13311,66,704.8198,513.5512,232.0,269.871887,0.0,539.79126,2.375605,,9.443532,0.944353,4.2e-05,0.418432,4.0,6.0,0.0,0.351453,0.351453,99.648547,31.841854,0.647164,0.996932
2026-07-27 09:28:37,59.51,13823,69,726.2523,521.429,232.3,302.153748,-0.0,604.35498,2.373952,,9.708711,0.970871,4.2e-05,0.088723,1.0,1.0,0.0,0.0,0.0,100.0,32.212716,0.689146,0.996932
2026-07-27 09:28:39,61.71,14335,71,731.7918,528.9419,232.3,279.60141,-0.0,559.250366,2.377108,,9.712432,0.971243,1.904,0.43817,2.0,9.0,0.188936,1.875303,2.064238,97.935762,31.28842,0.581351,0.995848
2026-07-27 09:28:41,63.94,14847,74,703.2417,534.9523,232.2,238.933868,0.0,477.915253,2.37591,,9.915983,0.991598,4.1e-05,1.022686,9.0,10.0,2.329626,6.542378,8.872004,91.127996,28.890366,0.566199,0.995848
2026-07-27 09:28:44,66.11,15359,76,613.4868,537.5701,232.3,204.421326,-0.0,408.890198,2.377349,,8.573455,0.857346,4.2e-05,1.040438,6.0,10.0,1.111946,3.625572,4.737518,95.262482,30.281188,0.586527,0.995848
2026-07-27 09:28:46,68.25,15871,79,513.5836,536.7963,232.5,138.548569,-0.0,277.144653,2.375773,,6.820594,0.682059,4.1e-05,0.64201,6.0,8.0,0.248904,1.52943,1.778334,98.221666,31.252219,0.615681,0.995848
2026-07-27 09:28:48,70.41,16383,81,530.4961,536.5995,232.7,161.315567,0.0,322.678558,2.370676,,7.303248,0.730325,4.2e-05,0.718821,7.0,10.0,1.477548,4.221788,5.699336,94.300664,30.125181,0.620119,0.995098
2026-07-27 09:28:50,72.57,16895,84,463.0137,534.3696,232.8,102.576691,0.0,205.200867,2.374422,,6.074978,0.607498,4.4e-05,0.809687,5.0,7.0,0.0,0.843594,0.843594,99.156406,31.848048,0.619623,0.995098
2026-07-27 09:28:52,74.71,17407,87,685.5536,538.8162,233.0,262.844696,-0.0,525.736755,2.367272,,9.436215,0.943621,4.1e-05,0.509895,2.0,10.0,0.117925,2.526068,2.643992,97.356008,31.307785,0.639434,0.995098
2026-07-27 09:28:54,76.87,17919,89,478.3841,537.0895,233.1,136.873932,0.0,273.795349,2.373952,,6.511745,0.651175,4e-05,1.047827,7.95,9.0,0.098709,3.100714,3.199423,96.800577,30.623849,0.641456,0.995098
2026-07-27 09:28:57,79.03,18431,92,455.6253,534.8266,233.2,102.425049,0.0,204.897461,2.368413,,6.016714,0.601671,4.1e-05,0.369522,2.0,6.0,0.0,0.267771,0.267771,99.732229,32.028054,0.64131,0.994185
2026-07-27 09:28:59,81.23,18943,94,835.5261,542.9537,233.2,351.795563,-0.0,703.63855,2.370558,,11.280711,1.128071,4.4e-05,0.351858,1.0,10.0,1.052664,2.189169,3.241833,96.758167,31.079176,0.570994,0.994185
2026-07-27 09:29:01,83.39,19455,97,964.3001,554.0417,233.3,448.878815,-0.0,897.805054,2.370209,,13.31546,1.331546,4.4e-05,0.734643,6.0,10.0,0.606883,2.66779,3.274673,96.725327,30.658199,0.58758,0.994185
2026-07-27 09:29:03,85.58,19967,99,784.9112,559.9615,233.3,299.367615,-0.0,598.782593,2.366772,,10.746256,1.074626,4.4e-05,0.523729,3.0,10.0,0.821197,2.449404,3.270601,96.729399,30.595707,0.567585,0.994185
2026-07-27 09:29:05,87.81,20479,102,408.5462,556.1761,233.2,103.813835,0.0,207.67514,2.373667,,5.864432,0.586443,4e-05,0.832605,8.0,10.0,2.28196,6.034975,8.316935,91.683065,28.630055,0.674836,0.993233
2026-07-27 09:29:08,89.95,20991,104,437.0399,553.2703,233.4,140.492233,0.0,281.031891,2.371061,,6.570516,0.657052,4.2e-05,0.758062,7.0,10.0,3.76937,5.772044,9.541414,90.458586,28.759132,0.70352,0.993233
2026-07-27 09:29:10,92.15,21503,107,421.7232,550.1382,233.3,112.259636,0.0,224.566727,2.372378,,6.540099,0.65401,4.1e-05,0.419934,2.0,10.0,6.557119,6.316534,12.873654,87.126346,27.624224,0.681576,0.993233
2026-07-27 09:29:12,94.29,22015,110,496.1625,548.883,233.5,193.847641,-0.0,387.742767,2.373956,,7.705473,0.770547,4.3e-05,1.578616,9.0,10.0,4.96524,10.77476,15.74,84.26,26.520033,0.694086,0.993197
2026-07-27 09:29:14,96.58,22527,112,389.419,545.2588,233.3,91.892899,-0.0,183.833191,2.369536,,5.616567,0.561657,4e-05,0.852379,7.0,9.0,3.271392,5.073614,8.345006,91.654994,29.37866,0.641176,0.993197
2026-07-27 09:29:16,98.72,23039,115,296.1411,539.7229,233.4,62.253197,-0.0,124.553787,2.369516,,4.755747,0.475575,4e-05,1.075422,10.0,10.0,4.799161,8.99119,13.790352,86.209648,27.441969,0.739126,0.993197
2026-07-27 09:29:18,100.85,23551,117,643.2143,541.9727,233.5,231.563629,-0.0,463.174652,2.369694,,8.458696,0.84587,1.876,0.090161,1.0,1.0,0.0,0.0,0.0,100.0,32.0095,0.631819,0.993197
2026-07-27 09:29:21,103.04,24063,120,669.2574,544.6809,233.5,271.161346,0.0,542.369995,2.36556,,9.167771,0.916777,4.2e-05,0.618841,6.0,9.0,0.065351,2.291965,2.357316,97.642684,31.247882,0.677533,0.992587
2026-07-27 09:29:23,105.2,24575,122,587.2224,545.5671,233.6,196.224579,0.0,392.496552,2.369715,,8.294062,0.829406,4.3e-05,1.6545,9.0,10.0,0.715499,8.557934,9.273433,90.726567,28.881216,0.640515,0.992587
2026-07-27 09:29:25,107.4,25087,125,557.1913,545.8044,233.6,151.437531,-0.0,302.922455,2.369708,,7.540188,0.754019,4.1e-05,1.136575,8.0,9.0,0.034133,4.668518,4.702652,95.297348,30.476163,0.549254,0.992587
2026-07-27 09:29:27,109.58,25599,128,639.7956,547.6842,233.6,252.230026,-0.0,504.507507,2.372018,,8.890985,0.889099,4.2e-05,1.141776,8.0,10.0,0.924645,5.274363,6.199009,93.800991,30.091935,0.639854,0.992587
2026-07-27 09:29:29,111.7,26111,130,553.4824,547.7979,233.8,175.862411,0.0,351.772217,2.369868,,7.81239,0.781239,1.808337,0.815217,10.0,10.0,2.531014,6.590923,9.121938,90.878062,28.984869,0.604871,0.992009
2026-07-27 09:29:31,113.92,26623,133,542.7238,547.7003,233.7,149.585007,0.0,299.217438,2.370979,,7.392575,0.739257,4.2e-05,0.35657,1.0,10.0,1.258498,2.683447,3.941944,96.058056,30.838216,0.633209,0.992009
2026-07-27 09:29:34,116.08,27135,135,496.2418,546.7294,233.8,126.767609,-0.0,253.582611,2.369428,,6.643944,0.664394,4.1e-05,0.554777,5.0,8.0,0.009362,1.393331,1.402693,98.597307,31.473611,0.641824,0.992009
2026-07-27 09:29:36,118.23,27647,138,418.0481,544.3464,233.8,123.355507,-0.0,246.758423,2.370388,,6.162673,0.616267,4.1e-05,1.575292,8.0,10.0,2.926141,7.089541,10.015681,89.984319,28.463518,0.673905,0.992009
2026-07-27 09:29:38,120.37,28159,140,559.5886,544.6235,233.9,190.033859,-0.0,380.115173,2.373494,,7.420131,0.742013,4.1e-05,0.161272,1.0,2.0,0.0,0.0,0.0,100.0,31.961262,0.709632,0.991303
2026-07-27 09:29:40,122.51,28671,143,511.3713,544.0297,234.0,145.320877,-0.0,290.689087,2.366207,,7.412894,0.741289,4e-05,1.194373,9.0,10.0,3.502158,7.222421,10.724579,89.275421,28.439563,0.740091,0.991303
2026-07-27 09:29:42,124.68,29183,145,668.2124,546.2084,234.1,242.840515,-0.0,485.728394,2.368217,,9.314852,0.931485,4.2e-05,0.788806,7.0,10.0,2.666356,4.909826,7.576182,92.423818,29.533178,0.673415,0.991303
2026-07-27 09:29:44,126.88,29695,148,813.5046,550.8169,234.0,319.171783,0.0,638.39093,2.369517,,10.953132,1.095313,4.1e-05,0.17773,1.0,2.0,0.0,0.22929,0.22929,99.77071,32.03466,0.602886,0.991303
2026-07-27 09:29:47,129.05,30207,151,635.3745,552.2501,234.1,197.258682,0.0,394.564697,2.365882,,8.712368,0.871237,4.1e-05,0.338982,1.0,10.0,1.83046,3.306082,5.136542,94.863458,30.279199,0.552315,0.990691
2026-07-27 09:29:49,131.24,30719,153,338.2948,548.6842,234.1,78.729179,0.0,157.505722,2.368186,,4.921104,0.49211,4.2e-05,1.021971,8.0,10.0,2.002597,5.831,7.833597,92.166403,29.302254,0.747036,0.990691
2026-07-27 09:29:51,133.4,31231,156,343.4798,545.3202,234.1,80.504936,0.0,161.057251,2.369211,,5.396063,0.539606,4.2e-05,1.446025,10.0,10.0,3.782756,10.37921,14.161967,85.838033,27.328873,0.657734,0.990691
2026-07-27 09:29:53,135.56,31743,158,519.562,544.9047,234.2,143.517105,0.0,287.081604,2.370274,,7.369215,0.736922,4.4e-05,0.514199,2.0,10.0,4.249969,4.905973,9.155942,90.844058,29.058533,0.573418,0.990691
2026-07-27 09:29:55,137.75,32255,161,566.6373,545.2497,234.2,181.911484,0.0,363.870361,2.369476,,8.620115,0.862012,4e-05,1.382223,10.0,10.0,4.361821,10.86801,15.229831,84.770169,27.011533,0.656931,0.990479
2026-07-27 09:29:57,139.92,32767,163,762.2602,548.6405,234.2,306.193237,0.0,612.433899,2.372062,,10.339551,1.033955,4.1e-05,0.347211,1.0,10.0,1.73076,2.358997,4.089757,95.910243,30.841101,0.590587,0.990479
2026-07-27 09:30:00,142.11,33279,166,554.6095,548.7323,234.2,149.837616,0.0,299.722534,2.365583,,7.692512,0.769251,4.1e-05,0.765623,7.0,10.0,1.990386,4.885353,6.875739,93.124261,30.20486,0.555735,0.990479
2026-07-27 09:30:02,144.27,33791,168,609.8665,549.6586,234.2,189.663406,-0.0,379.374146,2.367324,,8.450259,0.845026,4e-05,0.657932,7.0,10.0,2.199314,4.364626,6.563939,93.436061,30.100534,0.530461,0.990479
2026-07-27 09:30:04,146.46,34303,171,405.4392,547.5061,234.2,92.752823,-0.0,185.55307,2.371464,,5.437158,0.543716,4.2e-05,0.50793,6.0,9.0,0.202182,2.203624,2.405805,97.594195,30.993312,0.687453,0.989916
2026-07-27 09:30:06,148.64,34815,174,329.8341,544.305,234.2,62.287987,0.0,124.623322,2.367469,,4.824234,0.482423,4.2e-05,1.016745,7.0,10.0,2.927535,5.308784,8.236319,91.763681,29.40923,0.689106,0.989916
2026-07-27 09:30:08,150.85,35327,176,698.3179,546.5371,234.2,259.212646,-0.0,518.472656,2.368733,,9.499336,0.949934,4.1e-05,1.106301,8.0,9.0,0.03724,4.125935,4.163175,95.836825,30.664699,0.541038,0.989916
2026-07-27 09:30:11,153.03,35839,179,341.1269,543.6026,234.2,68.692017,-0.0,137.431335,2.365486,,5.659811,0.565981,4.1e-05,1.26804,10.0,10.0,7.502436,10.835305,18.337741,81.662259,26.193035,0.612323,0.989916
2026-07-27 09:30:13,155.16,36351,181,403.0976,541.6237,234.3,123.966194,-0.0,247.979767,2.368996,,5.628044,0.562804,4.2e-05,0.457065,3.0,10.0,2.007976,3.07869,5.086666,94.913334,30.477498,0.753247,0.989535
2026-07-27 09:30:15,157.32,36863,184,458.1704,540.4646,234.3,120.237785,0.0,240.52298,2.370344,,6.158352,0.615835,4.1e-05,0.242828,1.0,3.0,0.439502,0.944231,1.383734,98.616266,31.675846,0.747361,0.989535
2026-07-27 09:30:17,159.47,37375,186,231.6734,536.2346,234.4,32.963642,0.0,65.974701,2.370745,,3.593617,0.359362,4.1e-05,0.929441,6.0,10.0,3.444754,5.640669,9.085422,90.914578,29.269628,0.7955,0.989535
2026-07-27 09:30:19,161.63,37887,189,62.3181,529.8303,234.4,47.091553,0.0,94.230408,2.365224,,3.027002,0.3027,3.9e-05,2.465312,10.0,10.0,14.439632,19.600081,34.039712,65.960288,20.875748,0.718401,0.989535
2026-07-27 09:30:21,163.79,38399,192,753.0833,532.807,234.4,307.719238,-0.0,615.48584,2.366886,,10.036646,1.003665,4.2e-05,0.100916,1.0,2.0,0.0,0.0,0.0,100.0,32.086354,0.63885,0.989584
2026-07-27 09:30:23,165.93,38911,194,633.2586,534.1288,234.5,197.512985,0.0,395.073303,2.367285,,8.607917,0.860792,4.1e-05,0.859642,7.0,10.0,0.750593,3.814205,4.564798,95.435202,30.207087,0.567847,0.989584
2026-07-27 09:30:26,168.08,39423,197,589.9649,534.8539,234.6,195.241882,0.0,390.531097,2.36739,,7.832389,0.783239,4e-05,0.469418,5.0,7.0,0.131953,1.105892,1.237845,98.762155,31.238338,0.691595,0.989584
2026-07-27 09:30:28,170.23,39935,199,579.4162,535.4252,234.6,194.788437,-0.0,389.624146,2.363225,,8.155907,0.815591,4.1e-05,0.517262,1.0,10.0,2.751407,4.810675,7.562082,92.437918,29.635879,0.594174,0.989584
2026-07-27 09:30:30,172.42,40447,202,538.0485,535.4584,234.6,146.242889,0.0,292.533081,2.364801,,7.362475,0.736247,3.9e-05,0.937457,8.0,10.0,0.533036,3.841267,4.374303,95.625697,30.673398,0.685918,0.988756
2026-07-27 09:30:32,174.56,40959,204,510.1249,535.1418,234.6,130.624191,-0.0,261.295715,2.366722,,6.679187,0.667919,4.2e-05,0.107477,1.0,2.0,0.0,0.0,0.0,100.0,32.1325,0.626897,0.988756
2026-07-27 09:30:34,176.7,41471,207,298.6432,532.222,234.7,52.334751,-0.0,104.716866,2.368197,,4.900391,0.490039,4.1e-05,1.396286,9.0,10.0,5.182708,10.457629,15.640336,84.359664,26.702362,0.632773,0.988756
2026-07-27 09:30:36,178.88,41983,209,351.7896,530.0216,234.7,66.232422,0.0,132.512177,2.366826,,5.748849,0.574885,4.3e-05,2.201515,10.0,10.0,5.096897,12.795467,17.892364,82.107636,26.025894,0.624716,0.988756
2026-07-27 09:30:39,181.02,42495,212,571.8232,530.5253,234.7,180.587753,-0.0,361.222778,2.363176,,7.549147,0.754915,4.3e-05,0.306173,1.0,8.0,0.046736,0.872396,0.919132,99.080868,31.738643,0.593661,0.988468
2026-07-27 09:30:41,183.16,43007,215,326.9804,528.1021,234.8,61.348873,-0.0,122.745033,2.364321,,5.387855,0.538786,4.1e-05,2.592128,10.0,10.0,3.4906,14.425009,17.915609,82.084391,26.019205,0.683328,0.988468
2026-07-27 09:30:43,185.3,43519,217,380.4476,526.365,234.9,82.340874,0.0,164.728973,2.361143,,5.166665,0.516667,4.1e-05,0.656398,5.0,10.0,0.881305,2.370461,3.251766,96.748234,30.767241,0.716733,0.988468
2026-07-27 09:30:45,187.49,44031,220,448.7948,525.463,234.8,122.111244,0.0,244.269714,2.361467,,6.043174,0.604317,4.2e-05,0.653156,5.0,10.0,0.741736,2.307969,3.049704,96.950296,30.851091,0.715022,0.987866
2026-07-27 09:30:47,189.64,44543,222,370.549,523.6824,234.9,101.218468,0.0,202.484222,2.364236,,5.789649,0.578965,4.2e-05,2.189356,10.0,10.0,2.849963,11.794728,14.644691,85.355309,27.112225,0.716269,0.987866
2026-07-27 09:30:49,191.8,45055,225,673.4575,525.3844,234.9,262.242981,-0.0,524.533203,2.361044,,9.434521,0.943452,4.3e-05,0.874317,8.0,10.0,0.971132,4.309008,5.28014,94.71986,30.052739,0.686588,0.987866
2026-07-27 09:30:51,193.93,45567,227,584.1744,526.045,235.0,178.384811,-0.0,356.816925,2.364938,,8.134263,0.813426,1.693726,1.283673,9.0,10.0,1.593513,5.407572,7.001084,92.998916,29.428106,0.64399,0.987866
2026-07-27 09:30:54,196.09,46079,230,663.6018,527.5734,235.0,226.197372,0.0,452.441895,2.358227,,9.170458,0.917046,4.2e-05,0.638847,6.0,10.0,0.534793,3.491053,4.025846,95.974154,30.526449,0.624669,0.987439
2026-07-27 09:30:56,198.24,46591,232,874.8377,531.3895,235.0,376.054352,-0.0,752.155823,2.357025,,11.847593,1.184759,4.2e-05,0.152453,1.0,2.0,0.0,0.0,0.0,100.0,32.046309,0.589728,0.987439
2026-07-27 09:30:58,200.41,47103,235,572.4888,531.8362,235.0,183.399826,-0.0,366.846863,2.360408,,8.147481,0.814748,4.1e-05,0.974454,8.0,10.0,2.400012,6.072171,8.472183,91.527817,29.160189,0.688923,0.987439
2026-07-27 09:31:00,202.58,47615,238,505.7828,531.556,235.0,133.272247,-0.0,266.591797,2.364445,,6.953814,0.695381,1.902,1.157933,9.0,10.0,0.367098,5.252924,5.620022,94.379978,30.257658,0.619295,0.987439
2026-07-27 09:31:02,204.74,48127,240,736.3108,533.7343,235.1,264.250275,0.0,528.547729,2.360401,,9.701659,0.970166,4.1e-05,0.174975,1.0,2.0,0.0,0.0,0.0,100.0,32.236933,0.56303,0.986584
2026-07-27 09:31:04,206.92,48639,243,782.9042,536.3571,235.1,305.082733,-0.0,610.212646,2.359185,,10.442738,1.044274,4.1e-05,0.246203,1.0,5.0,0.0,0.107071,0.107071,99.892929,32.163586,0.627093,0.986584
2026-07-27 09:31:07,209.09,49151,245,772.8792,538.8209,235.1,322.031067,0.0,644.109314,2.359975,,10.350013,1.035001,4.2e-05,0.126835,1.0,2.0,0.0,0.0,0.0,100.0,31.987275,0.643073,0.986584
2026-07-27 09:31:09,211.27,49663,248,443.6801,537.8401,235.1,158.617249,-0.0,317.281708,2.360189,,7.185236,0.718524,4e-05,0.947391,9.0,10.0,9.16339,10.551213,19.714603,80.285397,25.327866,0.630565,0.986584
2026-07-27 09:31:11,213.48,50175,250,484.1028,537.2917,235.0,141.371933,0.0,282.791138,2.362881,,6.88151,0.688151,4.1e-05,2.31305,8.0,10.0,0.135645,8.254077,8.389722,91.610278,29.181852,0.682169,0.98605
2026-07-27 09:31:13,215.62,50687,253,687.0369,538.8043,235.1,245.766632,-0.0,491.580536,2.363211,,9.133749,0.913375,4.2e-05,0.544707,5.0,7.0,0.0,1.139041,1.139041,98.860959,31.611507,0.57304,0.98605
2026-07-27 09:31:15,217.79,51199,256,693.0288,540.3465,235.1,281.682892,-0.0,563.412903,2.357326,,9.653371,0.965337,4.1e-05,0.450806,1.0,10.0,1.089499,3.025165,4.114664,95.885336,30.437477,0.664597,0.98605
2026-07-27 09:31:18,219.97,51711,258,533.7004,541.6197,235.1,150.849106,0.0,301.745239,2.351885,,7.585381,0.758538,4.1e-05,1.35665,10.0,10.0,1.378913,8.306197,9.685109,90.314891,28.796832,0.617088,0.98605
2026-07-27 09:31:20,222.17,52223,261,740.1042,544.0354,235.1,283.694977,-0.0,567.437134,2.35846,,9.855709,0.985571,4.4e-05,0.564171,6.0,9.0,0.092743,1.718094,1.810837,98.189163,30.98569,0.58141,0.985279
2026-07-27 09:31:22,224.36,52735,263,374.8156,540.8763,235.0,101.748512,-0.0,203.544098,2.353745,,6.144242,0.614424,4.1e-05,2.17858,10.0,10.0,4.483108,13.076383,17.559491,82.440509,26.305627,0.659567,0.985279
2026-07-27 09:31:24,226.49,53247,266,690.8633,543.0902,235.1,251.726334,-0.0,503.499817,2.357343,,9.440967,0.944097,1.8887,0.561033,6.0,8.0,0.0,1.826702,1.826702,98.173298,31.643293,0.627687,0.985279
2026-07-27 09:31:26,228.65,53759,268,555.7015,543.6954,235.1,164.013947,0.0,328.075073,2.358869,,8.130004,0.813,4.2e-05,1.760641,10.0,10.0,2.638637,9.911167,12.549804,87.450196,28.041341,0.643813,0.985279
2026-07-27 09:31:28,230.85,54271,271,409.8257,539.8385,235.1,91.111382,0.0,182.269882,2.356121,,6.862155,0.686215,4.2e-05,1.573376,10.0,10.0,9.651382,13.610239,23.261621,76.738379,24.093399,0.561576,0.985196
2026-07-27 09:31:31,233.01,54783,273,573.3794,542.5757,235.1,225.448303,-0.0,450.943787,2.358354,,8.316545,0.831654,4.2e-05,0.561103,5.0,8.0,2.329273,2.816503,5.145776,94.854224,30.100539,0.694365,0.985196
2026-07-27 09:31:33,235.21,55295,276,375.4524,542.8692,235.1,70.082001,-0.0,140.211121,2.356137,,5.469314,0.546931,3.9e-05,1.07133,9.0,10.0,2.445434,5.993989,8.439423,91.560577,28.928069,0.706477,0.985196
2026-07-27 09:31:35,237.35,55807,279,436.32,543.381,235.1,98.088768,-0.0,196.224686,2.357801,,5.691763,0.569176,4.3e-05,0.102072,1.0,2.0,0.0,0.01883,0.01883,99.98117,31.752666,0.678329,0.985196
2026-07-27 09:31:37,239.54,56319,281,339.4373,541.9969,235.1,59.716835,-0.0,119.480766,2.354631,,5.179255,0.517925,4e-05,1.508235,8.0,10.0,3.799371,8.213967,12.013338,87.986662,27.934439,0.61836,0.984887
2026-07-27 09:31:39,241.7,56831,284,405.571,539.8704,235.1,90.205963,-0.0,180.459045,2.356128,,5.402155,0.540216,4.1e-05,0.536356,6.0,8.0,0.018725,1.650907,1.669631,98.330369,31.357577,0.742474,0.984887
2026-07-27 09:31:41,243.86,57343,286,506.8475,540.0225,235.1,123.463882,0.0,246.974884,2.355924,,7.236139,0.723614,4.1e-05,0.816185,5.0,10.0,4.05223,5.872752,9.924982,90.075018,28.633561,0.525406,0.984887
