wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 17:48:17,56412.35,173599,868,416.0763,212.9655,3.1,6.26537,,,,0.05,14.65692,1.465692,1.946,0.005122,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.655009,0.975486
2026-07-27 17:48:43,56437.84,173799,869,345.3249,213.9047,3.1,6.867377,,,,0.05,11.807818,1.180782,1.947,0.011737,0.0,1.0,0.0,0.0,0.0,100.0,31.84384,0.622763,0.975486
2026-07-27 17:49:08,56463.32,173999,870,371.2718,216.7308,3.1,4.687475,,,,0.05,12.735188,1.273519,1.94995,0.00668,0.0,0.0,0.0,0.0,0.0,100.0,32.00128,0.661345,0.979946
2026-07-27 17:49:34,56489.08,174199,871,290.6068,217.9121,3.1,3.871435,,,,0.05,9.972832,0.997283,1.947,0.005725,0.0,0.0,0.0,0.0,0.0,100.0,31.97056,0.650701,0.979946
2026-07-27 17:49:59,56514.78,174399,872,150.6417,217.1375,3.1,7.405253,,,,0.05,5.936092,0.593609,1.936,2.287118,10.0,10.0,1.633948,13.047493,14.68144,85.31856,26.882974,0.557568,0.979946
2026-07-27 17:50:25,56540.28,174599,873,264.8156,218.2144,3.1,10.22019,,,,0.05,8.827185,0.882719,1.9389,0.004847,0.0,0.0,0.0,0.0,0.0,100.0,31.9552,0.575731,0.979946
2026-07-27 17:50:50,56565.78,174799,874,193.6636,218.0865,3.1,7.698388,,,,0.05,6.455452,0.645545,1.93195,0.197019,1.0,2.0,0.0,0.0,0.0,100.0,31.860602,0.62245,0.979946
2026-07-27 17:51:17,56592.67,174999,875,186.5099,217.741,3.1,6.64318,,,,0.05,6.216998,0.6217,1.9389,0.016512,0.0,1.0,0.0,0.0,0.0,100.0,31.784844,0.587413,0.979946
2026-07-27 17:51:44,56619.29,175199,876,110.0235,216.7726,3.1,5.554078,,,,0.05,5.258279,0.525828,0.660781,1.657055,10.0,10.0,9.496132,15.332505,24.828637,75.171363,23.733386,0.607261,0.979946
2026-07-27 17:52:09,56644.49,175399,877,187.5268,217.8746,3.1,9.058561,,,,0.05,6.527644,0.652764,1.937,1.045757,8.0,9.0,0.0,4.788302,4.788302,95.211698,30.155871,0.549611,0.979946
2026-07-27 17:52:35,56670.33,175599,878,109.2862,215.9225,3.1,8.058006,,,,0.05,4.2719,0.42719,1.933,3.15398,9.0,10.0,0.020184,10.673341,10.693525,89.306475,27.866516,0.722701,0.979946
2026-07-27 17:53:01,56696.24,175799,879,131.4151,214.1162,3.1,6.676793,,,,0.05,4.380505,0.43805,1.929,0.032475,0.0,1.0,0.0,0.0,0.0,100.0,31.65056,0.665162,0.979946
2026-07-27 17:53:28,56723.64,175999,880,101.0808,211.1021,3.1,4.04862,,,,0.05,3.705381,0.370538,1.931,1.029678,9.0,10.0,0.060309,5.459955,5.520264,94.479736,29.8948,0.808923,0.97932
2026-07-27 17:53:54,56748.9,176199,881,97.0121,209.3357,3.1,4.545518,,,,0.05,3.606059,0.360606,1.93195,1.258196,9.0,10.0,0.036162,6.075217,6.111379,93.888621,29.601965,0.855754,0.97932
2026-07-27 17:54:18,56773.3,176399,882,166.4044,207.5557,3.1,7.579991,,,,0.05,5.675762,0.567576,1.928,0.989801,6.0,7.0,0.0,2.307106,2.307106,97.692894,30.998025,0.574032,0.97932
2026-07-27 17:54:43,56797.96,176599,883,164.2283,207.3123,3.1,5.095516,,,,0.05,6.244377,0.624438,4.3e-05,0.799174,10.0,10.0,4.142083,7.834638,11.976721,88.023279,27.953096,0.69661,0.97932
2026-07-27 17:55:10,56825.07,176799,884,288.5898,207.9726,3.1,3.481869,,,,0.05,9.61966,0.961966,1.93995,0.008516,0.0,0.0,0.0,0.0,0.0,100.0,32.01408,0.5428,0.97932
2026-07-27 17:55:38,56853.37,176999,885,212.6068,207.4051,3.1,3.695027,,,,0.05,7.148193,0.714819,3.9e-05,0.358626,2.0,7.0,0.0,0.578662,0.578662,99.421338,31.494968,0.607722,0.97932
2026-07-27 17:56:03,56878.66,177199,886,255.0831,208.2628,3.1,5.293218,,,,0.05,8.781552,0.878155,8e-06,0.99959,6.0,8.0,0.0,1.76513,1.76513,98.23487,31.203676,0.695081,0.97932
2026-07-27 17:56:29,56904.52,177399,887,284.4171,209.9578,3.1,1.650735,,,,0.05,9.977371,0.997737,3.8e-05,0.004532,0.0,0.0,0.0,0.0,0.0,100.0,31.91808,0.705015,0.97932
2026-07-27 17:56:54,56929.7,177599,888,95.3451,210.454,3.1,7.384287,,,,0.05,4.317712,0.431771,3.7e-05,0.218289,0.0,10.0,9.244402,7.923203,17.167605,82.832395,26.487553,0.768622,0.97932
2026-07-27 17:57:20,56955.66,177799,889,229.3568,212.7969,3.1,5.517318,,,,0.05,7.671868,0.767187,3.9e-05,0.008599,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.722414,0.97932
2026-07-27 17:57:46,56981.77,177999,890,245.5706,214.543,3.1,4.677553,,,,0.05,8.631965,0.863196,4e-05,1.144371,7.0,10.0,0.091893,4.143194,4.235087,95.764913,30.318214,0.792529,0.978549
2026-07-27 17:58:12,57007.15,178199,891,327.7623,215.6485,3.1,5.36341,,,,0.05,11.399534,1.139953,3.9e-05,0.007039,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.658239,0.978549
2026-07-27 17:58:38,57032.97,178399,892,262.8024,216.8552,3.1,3.498786,,,,0.05,9.436877,0.943688,1e-05,0.879198,9.0,10.0,2.78319,7.355572,10.138762,89.861238,28.776168,0.574807,0.978549
2026-07-27 17:59:04,57059.08,178599,893,274.8118,219.5869,3.1,3.615491,,,,0.05,9.330916,0.933092,4e-05,0.013858,0.0,1.0,0.0,0.0,0.0,100.0,32.14336,0.54182,0.978549
2026-07-27 17:59:31,57086.19,178799,894,190.7791,218.9647,3.1,4.730122,,,,0.05,6.4548,0.64548,3.8e-05,0.024205,0.0,1.0,0.0,0.0,0.0,100.0,32.046794,0.713032,0.978549
2026-07-27 17:59:57,57111.79,178999,895,183.0738,218.4526,3.1,10.109008,,,,0.05,6.165991,0.616599,3.8e-05,0.009023,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.643857,0.978549
2026-07-27 18:00:22,57137.12,179199,896,234.6647,218.8702,3.1,12.981215,,,,0.05,7.856067,0.785607,3.9e-05,0.009584,0.0,0.0,0.0,0.0,0.0,100.0,32.05376,0.65466,0.978549
2026-07-27 18:00:47,57162.74,179399,897,335.195,219.5093,3.1,4.193651,,,,0.05,11.48877,1.148877,3.9e-05,0.007312,0.0,0.0,0.0,0.0,0.0,100.0,31.85792,0.664941,0.978549
2026-07-27 18:01:14,57189.31,179599,898,201.6297,219.4455,3.1,9.523901,,,,0.05,7.196614,0.719661,6e-06,1.578998,10.0,10.0,0.717626,6.551363,7.268989,92.731011,29.291757,0.727894,0.978549
2026-07-27 18:01:41,57216.11,179799,899,70.4933,217.2705,3.1,12.345484,,,,0.05,3.710796,0.37108,3.6e-05,3.501665,10.0,10.0,4.55464,17.628516,22.183156,77.816844,24.339352,0.797627,0.978549
2026-07-27 18:02:06,57240.94,179999,900,298.9565,217.546,3.1,4.545795,,,,0.05,10.144147,1.014415,4e-05,0.33299,2.0,7.0,0.238567,1.585055,1.823622,98.176378,31.081239,0.734448,0.977736
2026-07-27 18:02:30,57265.39,180199,901,200.296,216.948,3.1,3.054368,,,,0.05,8.291593,0.829159,1.93595,1.554477,9.0,10.0,11.412626,14.255672,25.668298,74.331702,23.380662,0.652836,0.977736
2026-07-27 18:02:55,57290.77,180399,902,117.1968,214.7474,3.1,9.510478,,,,0.05,6.126241,0.612624,1.264076,3.407625,10.0,10.0,11.598052,23.465733,35.063785,64.936215,20.375508,0.588505,0.977736
2026-07-27 18:03:26,57320.99,180599,903,204.8479,214.2457,3.2,2.41346,,,,0.05,6.977536,0.697754,1.93695,1.045902,7.0,8.0,0.0,2.525759,2.525759,97.474241,30.953758,0.601588,0.977736
2026-07-27 18:03:51,57346.33,180799,904,174.3326,213.89,3.2,9.546623,,,,0.05,6.153377,0.615338,1.942,1.231476,9.0,10.0,0.068125,5.582271,5.650397,94.349603,29.956795,0.721458,0.977736
2026-07-27 18:04:17,57371.88,180999,905,369.8746,214.8957,3.2,5.254261,,,,0.05,12.333319,1.233332,1.939,0.01143,0.0,1.0,0.0,0.0,0.0,100.0,31.9168,0.504465,0.977736
2026-07-27 18:04:42,57397.44,181199,906,323.1708,216.0532,3.2,6.815364,,,,0.05,10.791795,1.079179,1.93195,0.002392,0.0,0.0,0.0,0.0,0.0,100.0,32.10624,0.473482,0.977736
2026-07-27 18:05:08,57423.12,181399,907,285.0483,215.1799,3.2,5.664442,,,,0.05,9.501611,0.950161,1.93,0.023832,0.0,1.0,0.0,0.0,0.0,100.0,32.064,0.551003,0.977736
2026-07-27 18:05:34,57448.85,181599,908,230.3655,214.3485,3.2,4.085231,,,,0.05,7.678851,0.767885,1.93,0.042213,0.0,1.0,0.0,0.0,0.0,100.0,32.021293,0.544921,0.977736
2026-07-27 18:05:59,57474.68,181799,909,316.7899,214.005,3.2,5.298602,,,,0.05,10.60313,1.060313,1.933,0.004366,0.0,0.0,0.0,0.0,0.0,100.0,32.24704,0.617358,0.977736
2026-07-27 18:06:25,57500.32,181999,910,252.4736,213.8293,3.2,7.069374,,,,0.05,8.611413,0.861141,1.93895,1.093051,7.0,8.0,0.0,3.347629,3.347629,96.652371,30.965975,0.631302,0.97723
2026-07-27 18:06:51,57526.09,182199,911,194.646,213.4836,3.2,7.058,,,,0.05,6.548415,0.654841,1.937,0.595406,4.0,8.0,0.0,1.070349,1.070349,98.929651,31.763469,0.698298,0.97723
2026-07-27 18:07:18,57553.19,182399,912,268.7394,214.0236,3.2,7.29105,,,,0.05,8.957979,0.895798,1.911,0.051909,0.0,1.0,0.0,0.0,0.0,100.0,32.25344,0.53397,0.97723
2026-07-27 18:07:44,57579.62,182599,913,232.4966,214.7275,3.2,5.355906,,,,0.05,7.909186,0.790919,1.947,1.737914,7.0,8.0,0.0,2.650275,2.650275,97.349725,30.795279,0.706765,0.97723
2026-07-27 18:08:10,57604.83,182799,914,97.1416,212.9628,3.2,10.325269,,,,0.05,4.909443,0.490944,1.361736,1.686245,10.0,10.0,10.333908,15.765423,26.099331,73.900669,23.293616,0.612372,0.97723
2026-07-27 18:08:36,57630.88,182999,915,140.4638,211.7827,3.2,5.780094,,,,0.05,5.508463,0.550846,1.908745,0.641884,10.0,10.0,5.279131,7.311716,12.590847,87.409153,27.885108,0.547865,0.97723
2026-07-27 18:09:02,57657.12,183199,916,260.2369,212.1259,3.2,7.926256,,,,0.05,8.686184,0.868618,1.941,0.069601,0.0,3.0,0.0,0.0,0.0,100.0,32.01792,0.681113,0.97723
2026-07-27 18:09:30,57684.86,183399,917,269.9324,211.5888,3.2,5.861299,,,,0.05,9.964729,0.996473,1.358369,0.514012,7.0,10.0,6.86697,8.304805,15.171775,84.828225,26.808304,0.545051,0.97723
2026-07-27 18:09:55,57710.2,183599,918,324.9213,212.6543,3.2,5.525944,,,,0.05,10.846598,1.08466,1.931,0.005167,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.58029,0.97723
2026-07-27 18:10:20,57734.78,183799,919,179.9595,210.3015,3.2,7.944171,,,,0.05,6.989792,0.698979,1.288768,0.450154,0.0,10.0,7.269667,7.730533,15.0002,84.9998,27.001971,0.566403,0.97723
2026-07-27 18:10:45,57759.79,183999,920,279.0621,210.8209,3.2,5.11354,,,,0.05,9.30207,0.930207,1.935,0.004439,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.571744,0.976747
2026-07-27 18:11:12,57787.14,184199,921,85.3133,208.3526,3.2,3.592356,,,,0.05,3.515874,0.351587,1.932,2.417686,9.0,10.0,0.040016,11.168467,11.208483,88.791517,28.044412,0.799916,0.976747
2026-07-27 18:11:40,57814.98,184399,922,115.1761,205.9676,3.2,4.123884,,,,0.05,3.840103,0.38401,1.927,0.068501,0.0,3.0,0.0,0.02389,0.02389,99.97611,32.13952,0.663586,0.976747
2026-07-27 18:12:05,57840.12,184599,923,94.9254,204.6811,3.2,8.795601,,,,0.05,3.16418,0.316418,1.92895,0.299435,2.0,2.0,0.0,0.0,0.0,100.0,31.972871,0.790153,0.976747
2026-07-27 18:12:31,57865.98,184799,924,70.0682,203.4665,3.2,4.436514,,,,0.05,3.384193,0.338419,1.927,2.17862,10.0,10.0,3.051456,13.797367,16.848823,83.151177,26.402283,0.783934,0.976747
2026-07-27 18:12:56,57891.61,184999,925,255.4098,204.5245,3.2,6.856572,,,,0.05,8.513662,0.851366,1.929,0.007962,0.0,0.0,0.0,0.0,0.0,100.0,31.83104,0.452605,0.976747
2026-07-27 18:13:22,57917.39,185199,926,227.9229,205.7318,3.2,7.060573,,,,0.05,7.600386,0.760039,1.93095,0.058779,1.0,1.0,0.0,0.0,0.0,100.0,31.8592,0.501611,0.976747
2026-07-27 18:13:48,57943.51,185399,927,232.8918,205.8434,3.2,5.659544,,,,0.05,7.967123,0.796712,1.934,1.009863,7.0,9.0,0.007988,3.459019,3.467008,96.532992,30.757971,0.504953,0.976747
2026-07-27 18:14:13,57968.64,185599,928,246.0312,204.9374,3.2,5.374525,,,,0.05,8.20104,0.820104,1.92995,0.00563,0.0,0.0,0.0,0.0,0.0,100.0,32.05504,0.45781,0.976747
2026-07-27 18:14:39,57994.67,185799,929,99.8536,203.7134,3.2,3.795523,,,,0.05,4.534441,0.453444,0.384511,0.342559,2.0,7.03,10.217574,8.089915,18.307489,81.692511,25.971907,0.540821,0.976747
2026-07-27 18:15:05,58020.6,185999,930,299.666,202.6526,3.2,5.347683,,,,0.05,10.062446,1.006245,1.934,0.004203,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.60112,0.976028
2026-07-27 18:15:32,58047.32,186199,931,261.6599,203.6319,3.2,5.891854,,,,0.05,9.246313,0.924631,1.93195,2.281466,9.0,9.0,0.031939,8.75519,8.787129,91.212871,28.885718,0.599535,0.976028
2026-07-27 18:15:58,58072.95,186399,932,268.8445,204.374,3.2,2.576223,,,,0.05,9.029297,0.90293,1.927,0.920747,6.0,7.0,0.0,1.031385,1.031385,98.968615,31.268685,0.531074,0.976028
2026-07-27 18:16:23,58098.32,186599,933,132.9005,203.7634,3.2,4.284884,,,,0.05,5.53052,0.553052,0.893888,0.471964,3.0,10.0,8.866361,8.061791,16.928152,83.071848,26.213494,0.520916,0.976028
2026-07-27 18:16:49,58123.93,186799,934,171.0912,203.2113,3.2,7.870671,,,,0.05,5.908199,0.59082,1.931,1.022534,7.0,9.0,0.0,3.486593,3.486593,96.513407,30.504421,0.607545,0.976028
2026-07-27 18:17:15,58150.27,186999,935,7.6472,201.069,3.2,7.75736,,,,0.05,2.738622,0.273862,0.172068,3.274976,10.0,10.0,16.474,22.330527,38.804527,61.195473,19.07256,0.669634,0.976028
2026-07-27 18:17:41,58176.77,187199,936,248.1623,201.1103,3.2,7.027469,,,,0.05,8.366572,0.836657,1.928,0.060936,1.0,2.0,0.0,0.0,0.0,100.0,31.50848,0.540823,0.976028
2026-07-27 18:18:06,58201.38,187399,937,116.3007,200.9648,3.2,3.314157,,,,0.05,5.289182,0.528918,1.429267,1.899873,10.0,10.0,8.707604,13.849699,22.557303,77.442697,24.193805,0.57931,0.976028
2026-07-27 18:18:31,58225.94,187599,938,211.384,201.7026,3.2,4.297739,,,,0.05,8.196283,0.819628,0.553457,0.24687,1.0,10.0,9.658005,8.161523,17.819527,82.180473,25.714667,0.510365,0.976028
2026-07-27 18:18:56,58251.17,187799,939,94.4976,201.5877,3.2,8.190659,,,,0.05,5.945208,0.594521,0.88107,2.503629,10.0,10.0,19.628475,23.857704,43.486179,56.513821,17.618702,0.448559,0.976028
2026-07-27 18:19:25,58280.6,187999,940,200.2945,202.4451,3.2,6.694057,,,,0.05,7.360567,0.736057,1.933,0.956646,10.0,10.0,2.526639,8.052147,10.578786,89.421214,28.273168,0.59706,0.976424
2026-07-27 18:19:51,58306.0,188199,941,366.5262,205.4197,3.2,3.593743,,,,0.05,12.338557,1.233856,1.93295,0.64567,5.0,6.0,0.051965,0.951353,1.003318,98.996682,31.499574,0.525161,0.976424
2026-07-27 18:20:16,58331.55,188399,942,250.7898,206.0547,3.2,9.605452,,,,0.05,9.137646,0.913765,1.92695,0.785176,10.0,10.0,4.257199,8.217197,12.474397,87.525603,27.758713,0.440495,0.976424
2026-07-27 18:20:42,58357.16,188599,943,263.4341,206.9882,3.2,11.299047,,,,0.05,8.892309,0.889231,1.93195,0.744801,6.0,7.0,0.0,1.900701,1.900701,98.099299,31.329151,0.511648,0.976424
2026-07-27 18:21:07,58382.5,188799,944,205.5917,207.6265,3.2,6.141956,,,,0.05,6.853055,0.685306,1.923,0.011067,0.0,1.0,0.0,0.0,0.0,100.0,32.0384,0.516674,0.976424
2026-07-27 18:21:33,58408.28,188999,945,86.1263,206.952,3.2,8.012628,,,,0.05,3.137284,0.313728,1.922,1.834271,7.0,8.0,0.0,4.615323,4.615323,95.384677,30.253817,0.784765,0.976424
2026-07-27 18:21:59,58434.08,189199,946,23.5094,204.4545,3.2,2.682171,,,,0.05,1.976246,0.197625,0.479917,0.125081,0.0,10.0,10.087578,8.239595,18.327173,81.672827,26.008674,0.816084,0.976424
2026-07-27 18:22:24,58459.49,189399,947,53.6621,201.3679,3.2,49.180183,,,,0.05,2.931549,0.293155,4e-05,2.137022,10.0,10.0,4.46425,13.918664,18.382914,81.617086,25.74118,0.83615,0.976424
2026-07-27 18:22:50,58485.25,189599,948,153.8833,202.769,3.2,5.469173,,,,0.05,5.156783,0.515678,3.9e-05,0.120565,0.0,5.0,0.0,0.373599,0.373599,99.626401,31.744,0.740677,0.976424
2026-07-27 18:23:17,58511.94,189799,949,224.1485,202.9828,3.2,2.81101,,,,0.05,7.479318,0.747932,1.937,0.009431,0.0,0.0,0.0,0.0,0.0,100.0,31.75936,0.473978,0.976424
2026-07-27 18:23:43,58538.59,189999,950,302.1363,202.9922,3.2,8.527733,,,,0.05,10.120297,1.01203,1.94,0.015348,0.0,1.0,0.0,0.0,0.0,100.0,31.85796,0.53385,0.97577
2026-07-27 18:24:09,58563.83,190199,951,144.5051,202.718,3.2,6.175413,,,,0.05,5.144644,0.514464,1.951,1.89857,8.0,9.0,0.0,5.697375,5.697375,94.302625,29.632054,0.783503,0.97577
2026-07-27 18:24:34,58589.4,190399,952,199.9309,202.7877,3.2,3.868716,,,,0.05,7.594087,0.759409,1.935,1.352448,8.0,10.0,5.381798,9.475506,14.857304,85.142696,26.905626,0.578158,0.97577
2026-07-27 18:25:00,58615.25,190599,953,203.6663,202.8978,3.3,3.140854,,,,0.05,8.176507,0.817651,1.609582,0.966033,10.0,10.0,9.507708,12.13219,21.639899,78.360101,24.851076,0.508709,0.97577
2026-07-27 18:25:27,58642.71,190799,954,179.2336,203.1305,3.3,3.684142,,,,0.05,8.358037,0.835804,1.93295,0.450684,3.0,9.0,20.485694,15.921295,36.406989,63.593011,20.222348,0.470523,0.97577
2026-07-27 18:25:53,58667.78,190999,955,47.987,201.0335,3.3,7.277825,,,,0.05,6.94865,0.694865,1.084063,5.55671,10.0,10.0,44.16603,38.708121,82.87415,17.12585,4.449629,0.650199,0.97577
2026-07-27 18:26:17,58692.11,191199,956,118.6264,199.7223,3.3,4.42474,,,,0.05,5.954384,0.595438,1.93095,2.055037,8.0,10.0,14.957557,16.514463,31.47202,68.52798,21.682999,0.611273,0.97577
2026-07-27 18:26:42,58716.86,191399,957,168.0718,200.0692,3.3,7.092805,,,,0.05,11.156816,1.115682,0.840135,4.985388,10.0,10.0,46.489966,39.094107,85.584073,14.415927,3.600709,0.493911,0.97577
2026-07-27 18:27:07,58742.7,191599,958,332.5669,201.9134,3.3,3.880118,,,,0.05,12.495042,1.249504,1.937,0.248974,0.0,9.0,10.599023,9.389765,19.988788,80.011212,25.577783,0.706321,0.97577
2026-07-27 18:27:36,58771.44,191799,959,385.5012,205.5749,3.3,2.401228,,,,0.05,13.23525,1.323525,1.942,0.293117,2.0,8.0,1.869834,3.045502,4.915336,95.084664,30.332938,0.669256,0.97577
2026-07-27 18:28:01,58796.47,191999,960,289.5395,207.268,3.3,5.129108,,,,0.05,12.255625,1.225562,1.680384,0.976798,10.0,10.0,19.840538,19.451901,39.29244,60.70756,19.247992,0.590328,0.977953
2026-07-27 18:28:27,58822.43,192199,961,239.3037,209.1639,3.3,6.432892,,,,0.05,9.410789,0.941079,1.948,1.619753,8.0,10.0,10.376342,12.367801,22.744143,77.255857,24.709085,0.78484,0.977953
2026-07-27 18:28:52,58847.76,192399,962,301.2572,210.6085,3.3,8.776829,,,,0.05,11.167274,1.116727,1.932,1.516234,10.0,10.0,5.134288,12.676906,17.811193,82.188807,25.998767,0.582897,0.977953
2026-07-27 18:29:18,58873.43,192599,963,158.6838,210.1628,3.3,75.032906,,,,0.05,5.61132,0.561132,3.9e-05,0.123486,1.0,3.0,0.0,0.0,0.0,100.0,31.81184,0.835903,0.977953
2026-07-27 18:29:44,58899.41,192799,964,175.9713,209.5373,3.3,41.890335,,,,0.05,6.892939,0.689294,3.7e-05,2.213211,9.0,10.0,4.526915,11.165852,15.692767,84.307233,26.140323,0.712708,0.977953
2026-07-27 18:30:09,58924.61,192999,965,71.0972,209.4381,3.3,13.970236,,,,0.05,4.077905,0.407791,0.636018,2.169875,10.0,10.0,10.546812,17.114983,27.661795,72.338205,22.804585,0.683807,0.977953
2026-07-27 18:30:35,58950.4,193199,966,245.9474,209.6736,3.3,7.440338,,,,0.05,8.421453,0.842145,1.932,0.072898,1.0,1.0,0.0,0.0,0.0,100.0,31.72864,0.717883,0.977953
2026-07-27 18:31:01,58976.15,193399,967,232.234,208.6299,3.3,13.807966,,,,0.05,8.385031,0.838503,1.92495,1.261785,7.0,10.0,3.022791,7.345062,10.367853,89.632147,27.673656,0.482498,0.977953
2026-07-27 18:31:28,59003.51,193599,968,-15.438,204.3148,3.3,7.100633,,,,0.05,4.454,0.4454,0.359333,4.943051,10.0,10.0,40.328511,37.059388,77.387899,22.612101,6.276966,0.513776,0.977953
2026-07-27 18:31:54,59029.42,193799,969,241.9146,203.2807,3.3,7.252748,,,,0.05,9.601943,0.960194,1.93295,1.748998,9.0,10.0,8.725152,15.482284,24.207436,75.792564,24.286046,0.555804,0.977953
2026-07-27 18:32:20,59054.9,193999,970,201.4445,201.5824,3.3,7.048488,,,,0.05,7.51539,0.751539,1.935,0.944712,6.0,10.0,6.251245,6.824973,13.076218,86.923782,27.901919,0.519041,0.978772
2026-07-27 18:32:45,59080.19,194199,971,120.0142,199.8765,3.3,5.215672,,,,0.05,8.303278,0.830328,1.735311,4.032829,10.0,10.0,33.400617,33.665796,67.066413,32.933587,10.086117,0.546254,0.978772
2026-07-27 18:33:12,59106.91,194399,972,345.2195,201.8223,3.3,6.16287,,,,0.05,11.515311,1.151531,1.93395,0.317986,3.0,6.0,0.0,0.309967,0.309967,99.690033,32.11008,0.584359,0.978772
2026-07-27 18:33:38,59133.75,194599,973,43.7151,199.6113,3.3,5.5803,,,,0.05,6.462267,0.646227,1.93295,5.671322,10.0,10.0,39.246736,37.988649,77.235385,22.764615,6.367188,0.429146,0.978772
2026-07-27 18:34:03,59158.57,194799,974,213.7137,199.8118,3.3,10.751228,,,,0.05,8.771816,0.877182,1.935,1.276234,6.0,8.0,12.723152,12.397121,25.120274,74.879726,23.958359,0.556764,0.978772
2026-07-27 18:34:28,59182.89,194999,975,134.4584,199.2912,3.3,10.670393,,,,0.05,5.51491,0.551491,1.91795,1.151559,10.0,10.0,5.851191,10.495499,16.34669,83.65331,26.781108,0.69766,0.978772
2026-07-27 18:34:53,59208.33,195199,976,295.0931,201.1419,3.3,9.118476,,,,0.05,10.268147,1.026815,1.93295,0.007438,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.488637,0.978772
2026-07-27 18:35:22,59237.39,195399,977,34.3022,199.6097,3.3,2.363295,,,,0.05,3.360701,0.33607,0.498221,1.377296,10.0,10.0,16.01154,18.403654,34.415194,65.584806,20.635896,0.607502,0.978772
2026-07-27 18:35:48,59263.46,195599,978,140.1039,199.9179,3.3,7.540791,,,,0.05,5.200012,0.520001,1.93,1.089084,10.0,10.0,1.536676,7.175157,8.711833,91.288167,29.088359,0.657974,0.978772
2026-07-27 18:36:13,59288.75,195799,979,224.2278,200.846,3.3,8.172497,,,,0.05,8.059583,0.805958,1.92795,0.933974,10.0,10.0,2.064376,7.243356,9.307732,90.692268,28.818758,0.452611,0.978772
2026-07-27 18:36:39,59314.41,195999,980,158.9674,201.4249,3.3,3.821311,,,,0.05,5.424079,0.542408,1.929,0.011996,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.772932,0.979911
2026-07-27 18:37:05,59340.35,196199,981,103.6282,201.491,3.3,4.182437,,,,0.05,4.014194,0.401419,1.93,2.290572,9.0,10.0,0.02816,9.304852,9.333012,90.666988,28.497924,0.781622,0.979911
2026-07-27 18:37:31,59365.91,196399,982,152.4969,201.3519,3.3,7.471874,,,,0.05,6.068908,0.606891,0.975172,0.377706,1.0,10.0,7.392856,7.889989,15.282845,84.717155,26.945285,0.60842,0.979911
2026-07-27 18:37:57,59391.92,196599,983,44.1112,200.1508,3.3,12.712633,,,,0.05,4.52926,0.452926,0.743468,6.559597,10.0,10.0,17.719129,30.545513,48.264642,51.735358,15.83586,0.590482,0.979911
2026-07-27 18:38:22,59417.37,196799,984,202.375,199.2886,3.3,5.967531,,,,0.05,6.745834,0.674583,1.93,0.221381,2.0,3.0,0.0,0.0,0.0,100.0,31.95648,0.665391,0.979911
2026-07-27 18:38:48,59443.19,196999,985,161.397,198.7765,3.3,12.550357,,,,0.05,5.749181,0.574918,1.92995,1.525797,9.0,10.0,0.160077,6.054906,6.214983,93.785017,30.020951,0.749433,0.979911
2026-07-27 18:39:14,59469.63,197199,986,171.2923,197.9386,3.3,6.580729,,,,0.05,5.745747,0.574575,1.92495,0.349799,4.0,7.0,0.0,0.609368,0.609368,99.390632,31.899173,0.686939,0.979911
2026-07-27 18:39:41,59496.18,197399,987,148.392,196.5784,3.3,8.946003,,,,0.05,5.046513,0.504651,1.924,0.91456,5.0,9.0,0.0,1.706021,1.706021,98.293979,31.49056,0.664875,0.979911
2026-07-27 18:40:06,59521.51,197599,988,203.2892,197.6578,3.3,8.927982,,,,0.05,7.806629,0.780663,1.93095,2.711921,10.0,10.0,3.809486,12.860505,16.669991,83.330009,26.54102,0.652829,0.979911
2026-07-27 18:40:32,59547.31,197799,989,150.0013,196.8643,3.3,7.756635,,,,0.05,6.595342,0.659534,1.376703,1.742839,10.0,10.0,8.923003,14.631806,23.554809,76.445191,24.279431,0.543778,0.979911
2026-07-27 18:40:57,59572.76,197999,990,147.4293,195.8828,3.3,442.216858,,,,0.05,5.174531,0.517453,4e-05,0.742875,5.0,8.0,0.208844,2.839471,3.048315,96.951685,30.899202,0.76588,0.979906
2026-07-27 18:41:25,59600.08,198199,991,241.7099,195.0223,3.3,15.374184,,,,0.05,8.551961,0.855196,4e-05,0.952451,7.0,10.0,1.051322,4.40191,5.453232,94.546768,29.740441,0.620917,0.979906
2026-07-27 18:41:50,59625.49,198399,992,103.9112,193.4334,3.3,9.460194,,,,0.05,4.985206,0.498521,1.91295,3.537552,10.0,10.0,6.435405,17.999839,24.435244,75.564756,23.721146,0.734443,0.979906
