wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 07:57:34,21.13,7167,35,435.1993,417.7051,339.1,122.915665,-0.0,245.878891,2.378417,,7.11828,0.711828,4e-05,3.44157,10.0,10.0,19.851175,0.0,19.851175,80.148825,60.329196,0.686663,1.0
2026-08-09 07:57:36,22.65,7679,38,363.7728,414.1096,339.1,69.40316,0.0,138.853867,2.377208,,6.473096,0.64731,4e-05,2.647126,10.0,10.0,25.612417,0.0,25.612417,74.387583,55.339632,0.644417,1.0
2026-08-09 07:57:37,24.1,8191,40,519.351,420.6872,339.8,144.802216,0.0,289.651947,2.37582,,7.523617,0.752362,4.1e-05,1.79447,10.0,10.0,10.603314,0.0,10.603314,89.396686,68.439562,0.656475,1.0
2026-08-09 07:57:39,25.59,8703,43,523.1768,426.716,340.1,168.548309,0.0,337.144135,2.376145,,8.293691,0.829369,4e-05,2.993298,10.0,10.0,19.206411,0.0,19.206411,80.793589,60.180443,0.672595,1.0
2026-08-09 07:57:40,27.09,9215,46,721.1585,443.0739,340.1,296.389893,-0.0,592.827332,2.377012,,10.641636,1.064164,4e-05,2.510099,10.0,10.0,8.186353,0.0,8.186353,91.813647,70.026643,0.746187,1.0
2026-08-09 07:57:42,28.56,9727,48,421.8832,441.9586,340.6,107.003578,0.0,214.054718,2.37807,,6.46652,0.646652,4e-05,1.888652,10.0,10.0,13.593199,0.0,13.593199,86.406801,65.373077,0.677512,1.0
2026-08-09 07:57:43,30.01,10239,51,248.0917,432.2653,341.2,45.372768,-0.0,90.793152,2.380579,,4.270667,0.427067,4.2e-05,1.097131,10.0,10.0,15.407039,0.0,15.407039,84.592961,63.068387,0.758731,1.0
2026-08-09 07:57:45,31.51,10751,53,196.8207,421.0536,341.2,45.222374,0.0,90.492325,2.378892,,3.965272,0.396527,4.1e-05,3.113691,10.0,10.0,20.894339,0.0,20.894339,79.105661,60.267235,0.844098,1.0
2026-08-09 07:57:46,33.03,11263,56,176.6409,409.944,341.0,24.68416,0.0,49.415859,2.376922,,3.680869,0.368087,4e-05,3.361039,10.0,10.0,21.026411,0.0,21.026411,78.973589,58.738203,0.826195,1.0
2026-08-09 07:57:48,34.53,11775,58,108.2472,396.8267,341.1,17.829777,0.0,35.707127,2.37868,,3.712848,0.371285,4.1e-05,2.220893,10.0,10.0,34.031175,0.0,34.031175,65.968825,48.876974,0.79665,1.0
2026-08-09 07:57:49,36.03,12287,61,377.9476,396.0401,341.0,83.364616,0.0,166.776855,2.381356,,5.869857,0.586986,4.2e-05,3.522284,10.0,10.0,14.390918,0.0,14.390918,85.609082,63.798783,0.68368,1.0
2026-08-09 07:57:51,37.46,12799,64,768.2045,410.9267,341.7,310.00882,0.0,620.065186,2.378116,,11.081142,1.108114,4.1e-05,0.51277,2.0,10.0,6.522035,0.0,6.522035,93.477965,72.138332,0.593858,2.401649
2026-08-09 07:57:52,38.91,13311,66,722.5744,422.9131,342.1,285.950745,0.0,571.949036,2.378236,,11.186664,1.118666,4.1e-05,1.153373,10.0,10.0,8.585891,0.0,8.585891,91.414109,69.266862,0.663488,2.401649
2026-08-09 07:57:53,40.35,13823,69,531.7883,426.9455,342.6,141.596161,-0.0,283.239868,2.37666,,8.80327,0.880327,4e-05,1.677304,10.0,10.0,10.768478,0.0,10.768478,89.231522,67.566655,0.65463,2.401649
2026-08-09 07:57:55,41.76,14335,71,810.802,440.6547,343.2,343.104034,-0.0,686.255615,2.377487,,11.168716,1.116872,4.1e-05,0.511685,2.0,10.0,0.676005,0.0,0.676005,99.323995,76.090584,0.646636,2.401649
2026-08-09 07:57:56,43.26,14847,74,592.53,445.8918,343.2,197.091019,-0.0,394.229645,2.381049,,9.187304,0.91873,4.1e-05,4.368225,10.0,10.0,9.073046,0.0,9.073046,90.926954,67.487333,0.662785,2.401649
2026-08-09 07:57:58,44.78,15359,76,384.791,443.8551,343.0,80.429161,0.0,160.90593,2.380145,,8.917324,0.891732,3.9e-05,3.134608,10.0,10.0,24.035112,0.0,24.035112,75.964888,56.775117,0.596977,2.401649
2026-08-09 07:57:59,46.24,15871,79,536.509,446.8439,343.2,170.559814,-0.0,341.167175,2.377747,,9.035234,0.903523,4.1e-05,2.078236,10.0,10.0,11.922071,0.0,11.922071,88.077929,66.042165,0.59117,2.401649
2026-08-09 07:58:01,47.71,16383,81,474.1973,447.6987,343.4,141.186371,0.0,282.420258,2.375675,,8.233301,0.82333,4.1e-05,1.343758,10.0,10.0,11.193981,0.0,11.193981,88.806019,67.506363,0.608975,2.401649
2026-08-09 07:58:02,49.21,16895,84,382.1546,445.7125,343.3,74.654053,-0.0,149.355682,2.379211,,7.468003,0.7468,4e-05,2.86314,10.0,10.0,15.434486,0.0,15.434486,84.565514,62.510263,0.632029,2.401649
2026-08-09 07:58:04,50.7,17407,87,248.1659,439.9023,343.3,61.057587,0.0,122.162781,2.380439,,6.345907,0.634591,4.2e-05,2.409979,10.0,10.0,19.086159,0.0,19.086159,80.913841,60.874252,0.653512,2.401649
2026-08-09 07:58:05,52.19,17919,89,529.3653,442.4584,343.3,161.956665,-0.0,323.960876,2.37743,,7.972979,0.797298,4.3e-05,1.903489,10.0,10.0,6.165373,0.0,6.165373,93.834627,71.925444,0.580224,2.401649
2026-08-09 07:58:07,53.68,18431,92,442.2146,442.4516,343.4,150.787033,0.0,301.621613,2.376988,,8.074309,0.807431,4e-05,2.251398,10.0,10.0,12.814938,0.0,12.814938,87.185062,64.940874,0.658372,2.401649
2026-08-09 07:58:08,55.18,18943,94,250.5654,437.2655,343.3,67.11628,-0.0,134.280106,2.377014,,5.887806,0.588781,4e-05,2.040985,10.0,10.0,16.342093,0.0,16.342093,83.657907,63.618827,0.656151,2.401649
2026-08-09 07:58:10,56.65,19455,97,321.3972,434.2164,343.4,74.850784,0.0,149.749146,2.378862,,6.919307,0.691931,4e-05,2.915445,10.0,10.0,16.368656,0.0,16.368656,83.631344,63.150318,0.648035,2.401649
2026-08-09 07:58:11,58.15,19967,99,869.8227,445.3857,343.4,365.166809,-0.0,730.381165,2.376428,,12.950079,1.295008,4e-05,0.855597,9.0,10.0,6.904726,0.0,6.904726,93.095274,71.016583,0.616571,2.401649
2026-08-09 07:58:13,59.61,20479,102,682.9884,451.3258,343.5,206.154449,0.0,412.356445,2.37739,,12.630492,1.263049,4.1e-05,1.547697,10.0,10.0,18.639961,0.0,18.639961,81.360039,61.156089,0.59699,2.401649
2026-08-09 07:58:14,61.12,20991,104,602.737,455.0188,343.5,184.199966,-0.0,368.447418,2.374739,,8.168299,0.81683,4e-05,1.031776,9.0,10.0,1.806122,0.0,1.806122,98.193878,74.098174,0.611887,2.401649
2026-08-09 07:58:16,62.62,21503,107,24.4932,444.7682,343.4,42.137119,-0.0,84.321815,2.378829,,4.72973,0.472973,3.9e-05,2.036957,10.0,10.0,27.411839,0.0,27.411839,72.588161,53.624997,0.7314,2.401649
2026-08-09 07:58:17,64.09,22015,110,234.3562,439.8749,343.5,155.266129,0.0,310.579803,2.377186,,6.90684,0.690684,4e-05,1.631454,10.0,10.0,22.063136,0.0,22.063136,77.936864,58.398407,0.714731,2.401649
2026-08-09 07:58:19,65.51,22527,112,594.292,443.3843,343.9,207.241791,-0.0,414.531067,2.374342,,8.689491,0.868949,4.1e-05,1.094305,9.0,10.0,3.789092,0.0,3.789092,96.210908,73.185388,0.665645,2.401649
2026-08-09 07:58:20,67.02,23039,115,-127.0395,430.7083,343.8,133.287827,-0.0,266.62323,2.378849,,4.859337,0.485934,4e-05,2.83568,10.0,10.0,40.225159,0.0,40.225159,59.774841,43.452093,0.739241,2.401649
2026-08-09 07:58:22,68.47,23551,117,389.7256,429.8173,344.0,84.727448,0.0,169.502441,2.377585,,6.205444,0.620544,4e-05,1.253235,10.0,10.0,6.795625,0.0,6.795625,93.204375,71.291069,0.606861,2.401649
2026-08-09 07:58:23,69.93,24063,120,123.5557,423.3011,344.1,90.963654,-0.0,181.974854,2.377554,,4.998476,0.499848,4e-05,2.005864,10.0,10.0,21.365033,0.0,21.365033,78.634967,58.997259,0.743188,2.401649
2026-08-09 07:58:25,71.41,24575,122,628.1782,427.5694,344.2,209.727951,-0.0,419.503479,2.378928,,9.855277,0.985528,4.1e-05,1.588186,10.0,10.0,8.61709,0.0,8.61709,91.38291,69.293326,0.630414,2.401649
2026-08-09 07:58:26,72.88,25087,125,409.0125,427.1907,344.2,168.081955,-0.0,336.211487,2.378381,,8.318752,0.831875,4.2e-05,1.999953,10.0,10.0,15.241299,0.0,15.241299,84.758701,63.357111,0.715184,3.090267
2026-08-09 07:58:27,74.36,25599,128,330.5093,425.2571,344.2,67.018745,-0.0,134.084991,2.374901,,8.421988,0.842199,3.9e-05,2.791079,10.0,10.0,20.135875,0.0,20.135875,79.864125,60.34448,0.598222,3.090267
2026-08-09 07:58:29,75.86,26111,130,164.1448,420.1372,344.2,44.086739,0.0,88.221039,2.378168,,6.747735,0.674774,4.1e-05,3.054488,10.0,10.0,22.317944,0.0,22.317944,77.682056,57.496376,0.595169,3.090267
2026-08-09 07:58:30,77.36,26623,133,460.5748,420.9149,344.1,194.135849,-0.0,388.319183,2.374089,,9.248594,0.924859,4e-05,4.053997,10.0,10.0,15.479874,0.0,15.479874,84.520126,62.961313,0.659826,3.090267
2026-08-09 07:58:32,78.82,27135,135,292.9923,418.5012,344.2,60.305916,0.0,120.659294,2.373039,,7.697992,0.769799,4e-05,1.962803,10.0,10.0,18.353771,0.0,18.353771,81.646229,61.47233,0.603053,3.090267
2026-08-09 07:58:33,80.26,27647,138,448.7695,419.0617,344.5,107.61171,-0.0,215.270874,2.373062,,6.793987,0.679399,4.1e-05,0.778493,7.0,10.0,4.33954,0.0,4.33954,95.66046,73.156203,0.653586,3.090267
2026-08-09 07:58:35,81.72,28159,140,173.7188,414.601,344.6,96.319534,-0.0,192.686584,2.37543,,6.359376,0.635938,3.9e-05,1.906038,10.0,10.0,19.494317,0.0,19.494317,80.505683,60.328076,0.656992,3.090267
2026-08-09 07:58:36,83.25,28671,143,324.8801,412.9988,344.4,135.943985,0.0,271.935425,2.372802,,7.387186,0.738719,4.1e-05,2.146301,10.0,10.0,13.950712,0.0,13.950712,86.049288,64.053221,0.730044,3.090267
2026-08-09 07:58:38,84.81,29183,145,236.4879,409.9021,344.1,63.007385,-0.0,126.062271,2.374908,,7.407291,0.740729,4e-05,5.037508,10.0,10.0,20.774742,0.0,20.774742,79.225258,59.207345,0.767695,3.090267
2026-08-09 07:58:39,86.33,29695,148,247.1734,407.0965,344.0,106.882202,0.0,213.811859,2.372825,,8.392728,0.839273,4.2e-05,4.515468,10.0,10.0,24.924026,0.0,24.924026,75.075974,55.036436,0.726039,3.090267
2026-08-09 07:58:41,87.81,30207,151,418.2782,407.286,344.0,132.542267,0.0,265.13208,2.376692,,9.155635,0.915563,4.2e-05,2.400836,10.0,10.0,17.06975,0.0,17.06975,82.93025,62.829607,0.623067,3.090267
2026-08-09 07:58:42,89.25,30719,153,571.8739,410.0291,344.2,186.186935,-0.0,372.421326,2.373316,,9.989538,0.998954,4.1e-05,1.201178,10.0,10.0,10.84396,0.0,10.84396,89.15604,67.941923,0.570397,3.090267
2026-08-09 07:58:44,90.74,31231,156,370.3629,409.3788,344.2,112.002571,-0.0,224.052643,2.374759,,6.538473,0.653847,4.1e-05,0.507745,2.0,10.0,8.021658,0.0,8.021658,91.978342,69.75733,0.669806,3.090267
2026-08-09 07:58:45,92.27,31743,158,-39.0637,402.1459,344.0,70.344948,-0.0,140.737442,2.377497,,5.092975,0.509297,4e-05,2.371223,10.0,10.0,26.88031,0.0,26.88031,73.11969,53.920081,0.722422,3.090267
2026-08-09 07:58:47,93.77,32255,161,145.5055,398.0722,344.0,66.584312,0.0,133.216125,2.374685,,6.302268,0.630227,4.1e-05,3.435491,10.0,10.0,21.641014,0.0,21.641014,78.358986,58.377106,0.604953,3.090267
2026-08-09 07:58:48,95.27,32767,163,314.8903,396.7725,343.9,69.213524,-0.0,138.474518,2.373634,,7.99169,0.799169,4.1e-05,2.253044,10.0,10.0,18.852502,0.0,18.852502,81.147498,61.306112,0.611691,3.090267
2026-08-09 07:58:50,96.79,33279,166,400.8471,396.8352,343.8,112.879768,-0.0,225.807053,2.37556,,9.236159,0.923616,4.1e-05,0.9967,10.0,10.0,17.943402,0.0,17.943402,82.056598,61.956685,0.631462,3.090267
2026-08-09 07:58:51,98.27,33791,168,464.5651,397.8614,343.9,120.635872,-0.0,241.319153,2.370425,,8.745944,0.874594,4e-05,1.933003,10.0,10.0,12.522767,0.0,12.522767,87.477233,67.051592,0.574824,3.090267
2026-08-09 07:58:53,99.71,34303,171,522.8766,399.7273,344.0,160.2556,0.0,320.558746,2.376755,,8.959334,0.895933,4e-05,1.506496,10.0,10.0,10.148583,0.0,10.148583,89.851417,69.00542,0.574584,3.090267
2026-08-09 07:58:54,101.17,34815,174,361.9979,399.1725,344.1,98.788208,-0.0,197.623901,2.374333,,7.076407,0.707641,3.9e-05,0.61997,2.0,10.0,11.269046,0.0,11.269046,88.730954,67.398545,0.552725,3.090267
2026-08-09 07:58:56,102.62,35327,176,80.3679,394.5521,344.3,33.384689,-0.0,66.816872,2.374713,,3.780877,0.378088,4.1e-05,1.813384,10.0,10.0,13.198178,0.0,13.198178,86.801822,64.741745,0.795785,3.090267
2026-08-09 07:58:57,104.07,35839,179,270.4783,392.7796,344.4,51.100838,0.0,102.249069,2.369842,,6.661291,0.666129,4.1e-05,1.867124,10.0,10.0,15.11578,0.0,15.11578,84.88422,64.035177,0.567164,3.090267
2026-08-09 07:58:59,105.55,36351,181,210.7188,390.2154,344.4,141.841705,0.0,283.730835,2.371633,,8.789463,0.878946,4.1e-05,3.096868,10.0,10.0,28.903401,0.0,28.903401,71.096599,52.870703,0.546537,3.090267
2026-08-09 07:59:00,106.99,36863,184,236.4644,388.08,344.5,112.049858,-0.0,224.147202,2.374444,,6.024695,0.602469,4e-05,1.271125,10.0,10.0,13.949295,0.0,13.949295,86.050705,64.845741,0.701333,3.090267
2026-08-09 07:59:02,108.48,37375,186,201.1689,385.5195,344.5,72.454178,0.0,144.955887,2.376243,,5.11244,0.511244,4.2e-05,2.163998,10.0,10.0,12.001968,0.0,12.001968,87.998032,67.634561,0.747995,3.090267
2026-08-09 07:59:03,109.99,37887,189,63.8736,381.173,344.5,63.190865,-0.0,126.429199,2.373327,,5.296359,0.529636,4.1e-05,2.026195,10.0,10.0,16.446306,0.0,16.446306,83.553694,63.146128,0.76713,4.21256
2026-08-09 07:59:05,111.48,38399,192,-854.648,364.6954,344.4,639.412537,-0.0,1278.872559,2.375596,,2.295718,0.229572,4e-05,2.495236,10.0,10.0,47.583809,0.0,47.583809,52.416191,38.173384,0.755203,4.21256
2026-08-09 07:59:06,112.99,38911,194,16.5457,360.1144,344.4,180.930908,-0.0,361.909241,2.371097,,6.100755,0.610076,4e-05,3.898096,10.0,10.0,21.194886,0.0,21.194886,78.805114,58.01637,0.704411,4.21256
2026-08-09 07:59:08,114.43,39423,197,490.732,361.8108,344.5,191.453674,-0.0,382.954773,2.370734,,9.207777,0.920778,4.1e-05,1.851041,10.0,10.0,9.253722,0.0,9.253722,90.746278,68.894677,0.654208,4.21256
2026-08-09 07:59:09,116.04,39935,199,344.353,361.587,344.1,109.012505,0.0,218.072449,2.372305,,8.596261,0.859626,4.1e-05,1.757958,10.0,10.0,14.412222,0.0,14.412222,85.587778,64.49187,0.570019,4.21256
2026-08-09 07:59:11,117.54,40447,202,348.8357,361.4255,344.1,133.75499,-0.0,267.557312,2.366475,,7.660583,0.766058,4.2e-05,0.96156,10.0,10.0,10.778018,0.0,10.778018,89.221982,67.661124,0.681953,4.21256
2026-08-09 07:59:12,119.07,40959,204,361.1876,361.4226,344.0,103.019165,-0.0,206.085709,2.369177,,8.42635,0.842635,4e-05,2.213303,10.0,10.0,12.525509,0.0,12.525509,87.474491,66.182617,0.600703,4.21256
2026-08-09 07:59:14,120.54,41471,207,283.5501,360.4612,344.1,81.005035,0.0,162.057404,2.367006,,6.983589,0.698359,4e-05,2.283402,10.0,10.0,11.623989,0.0,11.623989,88.376011,66.570359,0.681686,4.21256
2026-08-09 07:59:15,122.04,41983,209,103.4196,357.3265,344.0,91.582123,-0.0,183.2117,2.3724,,5.839873,0.583987,4.3e-05,2.439435,10.0,10.0,16.349464,0.0,16.349464,83.650536,62.896525,0.553644,4.21256
2026-08-09 07:59:17,123.57,42495,212,-415.8149,348.0116,343.9,147.232956,-0.0,294.513489,2.378142,,5.439525,0.543952,4e-05,3.151195,10.0,10.0,38.534123,0.0,38.534123,61.465877,44.63186,0.654042,4.21256
2026-08-09 07:59:18,125.09,43007,215,153.2086,345.6925,343.8,143.251083,0.0,286.549622,2.372222,,6.798943,0.679894,4.2e-05,1.259061,10.0,10.0,17.026566,0.0,17.026566,82.973434,63.097529,0.639912,4.21256
2026-08-09 07:59:20,126.6,43519,217,10.1859,341.7454,343.8,123.619255,-0.0,247.285873,2.368065,,5.980433,0.598043,4.1e-05,2.224946,10.0,10.0,20.858133,0.0,20.858133,79.141867,59.190447,0.673355,4.21256
2026-08-09 07:59:21,128.1,44031,220,-312.1365,334.1421,343.7,68.237503,0.0,136.522522,2.375885,,4.714634,0.471463,4.1e-05,2.477341,10.0,10.0,31.160843,0.0,31.160843,68.839157,51.508829,0.7236,4.21256
2026-08-09 07:59:23,129.58,44543,222,117.8383,331.6558,343.7,76.635811,0.0,153.319031,2.370818,,5.754532,0.575453,4.1e-05,1.735096,10.0,10.0,15.087342,0.0,15.087342,84.912658,63.588618,0.690174,4.21256
2026-08-09 07:59:24,131.15,45055,225,-77.2385,327.0093,343.5,131.759445,-0.0,263.566223,2.367206,,5.809537,0.580954,4.2e-05,3.442581,10.0,10.0,24.119052,0.0,24.119052,75.880948,56.187711,0.725783,4.21256
2026-08-09 07:59:26,132.65,45567,227,-92.7207,322.2932,343.5,119.297195,-0.0,238.641724,2.366326,,7.471977,0.747198,4e-05,3.580406,10.0,10.0,30.699436,0.0,30.699436,69.300564,51.292462,0.641122,4.21256
2026-08-09 07:59:27,134.14,46079,230,344.3631,322.5385,343.5,165.95166,-0.0,331.950684,2.367466,,8.78966,0.878966,4.2e-05,3.078255,10.0,10.0,14.534565,0.0,14.534565,85.465435,62.923755,0.695825,4.21256
2026-08-09 07:59:29,135.63,46591,232,135.2521,320.4804,343.5,41.374996,-0.0,82.797356,2.368243,,8.542875,0.854287,4.1e-05,2.431199,10.0,10.0,23.638915,0.0,23.638915,76.361085,57.735972,0.683949,4.21256
2026-08-09 07:59:30,137.13,47103,235,585.2623,323.3584,343.5,184.513611,0.0,369.074402,2.359448,,10.599621,1.059962,4.2e-05,1.536536,10.0,10.0,9.056565,0.0,9.056565,90.943435,68.606359,0.580321,4.21256
2026-08-09 07:59:32,138.6,47615,238,414.5025,324.3385,343.5,205.62561,0.0,411.298553,2.366253,,10.711321,1.071132,4.2e-05,1.65896,10.0,10.0,17.699518,0.0,17.699518,82.300482,62.446946,0.599627,4.21256
2026-08-09 07:59:33,140.1,48127,240,412.6798,325.2783,343.5,123.465881,0.0,246.979065,2.364995,,7.592303,0.75923,4.1e-05,1.456766,10.0,10.0,7.853688,0.0,7.853688,92.146312,70.384527,0.662915,4.21256
2026-08-09 07:59:35,141.64,48639,243,246.6785,324.4509,343.4,192.253479,-0.0,384.55423,2.36342,,7.647344,0.764734,4.1e-05,2.642385,10.0,10.0,15.721414,0.0,15.721414,84.278586,63.512157,0.62038,4.21256
2026-08-09 07:59:36,143.11,49151,245,709.7479,328.4644,343.5,249.603439,-0.0,499.253906,2.350635,,10.760231,1.076023,4.2e-05,0.928523,6.0,10.0,4.548786,0.0,4.548786,95.451214,73.057953,0.579072,4.21256
2026-08-09 07:59:38,144.56,49663,248,646.849,331.7467,343.5,242.119766,-0.0,484.286621,2.354178,,10.080972,1.008097,4.1e-05,2.15832,10.0,10.0,5.513454,0.0,5.513454,94.486546,70.97099,0.607578,4.21256
2026-08-09 07:59:39,146.15,50175,250,-173.5077,326.5911,343.3,491.837524,-0.0,983.722412,2.367548,,7.378365,0.737836,4.3e-05,2.892727,10.0,10.0,27.350822,0.0,27.350822,72.649178,54.079171,0.677554,5.539139
2026-08-09 07:59:41,147.65,50687,253,-97.2422,322.3099,343.3,181.294022,0.0,362.635376,2.366203,,8.12126,0.812126,4.2e-05,3.037583,10.0,10.0,25.068047,0.0,25.068047,74.931953,55.337901,0.64207,5.539139
2026-08-09 07:59:42,149.2,51199,256,63.9342,319.7262,343.2,60.103683,-0.0,120.254608,2.362202,,8.066311,0.806631,4.2e-05,2.677923,10.0,10.0,19.423716,0.0,19.423716,80.576284,60.838497,0.617768,5.539139
2026-08-09 07:59:44,150.71,51711,258,351.2346,319.2357,343.1,233.003983,0.0,466.055145,2.359191,,9.06471,0.906471,4.3e-05,3.159902,10.0,10.0,11.565921,0.0,11.565921,88.434079,65.4642,0.625201,5.539139
2026-08-09 07:59:45,152.2,52223,261,136.7281,318.3878,343.1,193.563339,-0.0,387.173767,2.354725,,8.889711,0.888971,4.1e-05,1.641599,10.0,10.0,18.658942,0.0,18.658942,81.341058,61.063102,0.636307,5.539139
2026-08-09 07:59:47,153.71,52735,263,303.5016,318.7626,343.1,132.676666,-0.0,265.400543,2.361108,,8.67955,0.867955,4.3e-05,1.505039,10.0,10.0,12.663083,0.0,12.663083,87.336917,66.612127,0.580984,5.539139
2026-08-09 07:59:48,155.19,53247,266,-78.2969,312.2481,343.1,372.645721,0.0,745.338745,2.366003,,7.49314,0.749314,4.1e-05,2.659955,10.0,10.0,22.924728,0.0,22.924728,77.075272,56.233201,0.673698,5.539139
2026-08-09 07:59:50,156.69,53759,268,152.0335,308.3788,343.1,328.477051,-0.0,657.001221,2.354525,,8.252914,0.825291,4.1e-05,1.595858,10.0,10.0,16.609306,0.0,16.609306,83.390694,64.048009,0.605311,5.539139
2026-08-09 07:59:51,158.16,54271,271,103.9588,305.7063,343.1,118.498329,-0.0,237.043732,2.353613,,8.281089,0.828109,4.2e-05,1.933485,10.0,10.0,18.162719,0.0,18.162719,81.837281,61.175938,0.665007,5.539139
2026-08-09 07:59:53,159.67,54783,273,-256.9344,297.4891,343.1,157.035049,0.0,314.117401,2.365408,,7.923866,0.792387,4e-05,2.685463,10.0,10.0,30.740871,0.0,30.740871,69.259129,52.123098,0.625316,5.539139
2026-08-09 07:59:54,161.19,55295,276,-392.1161,287.8379,343.0,133.421188,0.0,266.889648,2.364273,,6.168179,0.616818,4.2e-05,2.22423,10.0,10.0,30.251142,0.0,30.251142,69.748858,50.949205,0.56645,5.539139
2026-08-09 07:59:56,162.74,55807,279,229.4358,288.3598,342.9,222.457428,0.0,444.962036,2.35933,,9.230567,0.923057,4.3e-05,2.209061,10.0,10.0,15.036585,0.0,15.036585,84.963415,64.276438,0.698037,5.539139
2026-08-09 07:59:57,164.26,56319,281,-96.7194,284.3022,342.9,32.636185,0.0,65.319656,2.364304,,5.099262,0.509926,4.2e-05,2.983369,10.0,10.0,17.631382,0.0,17.631382,82.368618,61.465265,0.701211,5.539139
2026-08-09 07:59:59,165.82,56831,284,-264.6377,277.7843,342.7,349.620605,0.0,699.28833,2.356556,,5.20461,0.520461,4.1e-05,2.7805,10.0,10.0,23.617895,0.0,23.617895,76.382105,56.651267,0.644597,5.539139
2026-08-09 08:00:00,167.3,57343,286,109.3767,273.2917,342.7,53.261406,-0.0,106.570045,2.361831,,5.987732,0.598773,4.1e-05,3.156127,10.0,10.0,12.710217,0.0,12.710217,87.289783,65.618048,0.65917,5.539139
2026-08-09 08:00:02,168.77,57855,289,-67.8988,267.8961,342.8,24.859785,0.0,49.766884,2.365652,,5.639163,0.563916,1.435493,2.85774,10.0,10.0,17.964357,0.0,17.964357,82.035643,60.872994,0.642038,5.539139
