wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 06:18:20,7554.17,50799,254,240.6549,-154.3784,6.7,37.294785,,,,0.05,10.887519,1.088752,4.2e-05,2.166092,9.0,10.0,2.580278,0.0,2.580278,97.419722,73.552767,0.632369,10.082632
2026-08-14 06:18:51,7584.93,50999,255,-670.9482,-155.5946,6.7,40.236931,,,,0.05,4.897419,0.489742,3.8e-05,7.476312,10.0,10.0,40.49429,0.0,40.49429,59.50571,42.475732,0.78506,10.082632
2026-08-14 06:19:21,7615.06,51199,256,327.2865,-153.6068,6.7,218.421051,,,,0.05,11.498839,1.149884,4e-05,0.98569,4.0,7.0,0.0,0.0,0.0,100.0,76.6592,0.591984,10.082632
2026-08-14 06:19:51,7645.11,51399,257,-375.3288,-153.9462,6.7,85.563438,,,,0.05,7.816463,0.781646,4e-05,3.172024,10.0,10.0,30.316856,0.0,30.316856,69.683144,51.888258,0.633318,10.082632
2026-08-14 06:20:21,7675.49,51599,258,-370.6794,-159.0089,6.7,36.93755,,,,0.05,6.47864,0.647864,3.8e-05,4.799875,10.0,10.0,27.841004,0.0,27.841004,72.158996,53.365558,0.705552,10.082632
2026-08-14 06:20:52,7706.35,51799,259,271.0799,-156.7264,6.7,179.884766,,,,0.05,9.130085,0.913008,4.1e-05,1.372864,6.0,8.0,0.0,0.0,0.0,100.0,73.870882,0.581112,10.082632
2026-08-14 06:21:22,7736.73,51999,260,19.4279,-154.5172,6.7,130.201569,,,,0.05,9.606112,0.960611,4.1e-05,1.630482,10.0,10.0,13.074122,0.0,13.074122,86.925878,65.905718,0.601964,10.082632
2026-08-14 06:21:53,7766.89,52199,261,314.053,-152.0845,6.7,40.017841,,,,0.05,10.878658,1.087866,4.1e-05,1.48815,7.0,9.0,0.167479,0.0,0.167479,99.832521,75.187934,0.618853,10.082632
2026-08-14 06:22:23,7797.18,52399,262,-895.8152,-161.7847,6.7,45.142937,,,,0.05,4.384823,0.438482,3.9e-05,8.945271,10.0,10.0,51.045941,0.0,51.045941,48.954059,34.140896,0.747157,10.082632
2026-08-14 06:22:53,7827.47,52599,263,-892.7985,-171.0155,6.7,46.907864,,,,0.05,4.322555,0.432255,3.8e-05,5.437757,10.0,10.0,50.595625,0.0,50.595625,49.404375,35.178044,0.722176,10.082632
2026-08-14 06:23:23,7857.79,52799,264,328.6538,-169.5694,6.7,32.832851,,,,0.05,11.715626,1.171563,1.773652,0.567293,2.0,3.0,0.0,0.0,0.0,100.0,77.2928,0.619877,10.082632
2026-08-14 06:23:54,7888.2,52999,265,110.0599,-168.5195,6.7,38.899681,,,,0.05,8.45681,0.845681,4.4e-05,1.874439,10.0,10.0,6.880779,0.0,6.880779,93.119221,70.769538,0.606486,10.082632
2026-08-14 06:24:24,7918.52,53199,266,-63.1868,-169.1474,6.7,31.519373,,,,0.05,7.331085,0.733109,3.9e-05,1.479495,10.0,10.0,13.637937,0.0,13.637937,86.362063,66.376141,0.615612,10.082632
2026-08-14 06:24:55,7948.96,53399,267,-194.1978,-173.319,6.7,122.562843,,,,0.05,8.437329,0.843733,4.2e-05,2.683684,10.0,10.0,21.343952,0.0,21.343952,78.656048,59.257899,0.702183,10.082632
2026-08-14 06:25:25,7979.55,53599,268,-835.3666,-184.3249,6.7,122.510223,,,,0.05,6.354309,0.635431,4e-05,6.794976,10.0,10.0,50.627163,0.0,50.627163,49.372837,34.98573,0.650146,10.082632
2026-08-14 06:25:56,8009.92,53799,269,-52.992,-183.7004,6.7,55.523491,,,,0.05,9.317365,0.931737,3.9e-05,2.425777,10.0,10.0,16.475262,0.0,16.475262,83.524738,61.990923,0.732656,10.082632
2026-08-14 06:26:26,8040.45,53999,270,-622.6153,-192.1436,6.7,116.403076,,,,0.05,7.491134,0.749113,3.8e-05,7.023409,10.0,10.0,42.682234,0.0,42.682234,57.317766,40.338223,0.518696,10.082632
2026-08-14 06:26:57,8070.94,54199,271,-414.5409,-197.5841,6.7,121.577446,,,,0.05,7.426951,0.742695,0.786386,1.319492,10.0,10.0,31.569892,0.0,31.569892,68.430108,50.654889,0.503294,10.082632
2026-08-14 06:27:27,8101.42,54399,272,-710.8754,-202.306,6.7,59.650948,,,,0.05,5.878831,0.587883,4.1e-05,5.05333,10.0,10.0,43.836347,0.0,43.836347,56.163653,40.618355,0.54913,10.082632
2026-08-14 06:27:57,8131.57,54599,273,-62.9477,-200.6592,6.7,123.123383,,,,0.05,7.763852,0.776385,1.91495,3.780303,10.0,10.0,14.43852,0.0,14.43852,85.56148,63.598657,0.68698,10.082632
2026-08-14 06:28:27,8161.76,54799,274,210.0072,-198.5718,6.7,30.695793,,,,0.05,11.463952,1.146395,4.1e-05,3.521593,10.0,10.0,4.334846,0.0,4.334846,95.665154,72.286057,0.784847,10.082632
2026-08-14 06:28:58,8192.61,54999,275,-563.5312,-204.919,6.7,25.692339,,,,0.05,5.903964,0.590396,3.7e-05,5.36665,10.0,10.0,36.490818,0.0,36.490818,63.509182,46.364537,0.701897,10.082632
2026-08-14 06:29:29,8223.17,55199,276,-477.8878,-211.3457,6.7,135.531357,,,,0.05,5.423856,0.542386,3.8e-05,4.200052,10.0,10.0,32.121889,0.0,32.121889,67.878111,49.683432,0.648349,10.082632
2026-08-14 06:29:59,8253.21,55399,277,-202.5075,-213.1289,6.7,31.21228,,,,0.05,4.977026,0.497703,3.9e-05,3.751294,10.0,10.0,17.236844,0.0,17.236844,82.763156,61.288612,0.787337,10.082632
2026-08-14 06:30:29,8283.56,55599,278,-131.1827,-209.2872,6.7,40.855843,,,,0.05,5.055514,0.505551,1.92095,3.642588,10.0,10.0,14.07656,0.0,14.07656,85.92344,64.65683,0.675784,10.082632
2026-08-14 06:31:00,8313.9,55799,279,161.9331,-207.7599,6.7,34.761246,,,,0.05,5.919146,0.591915,4.4e-05,1.580523,6.0,9.0,0.695255,0.0,0.695255,99.304745,74.744136,0.658516,10.082632
2026-08-14 06:31:30,8344.59,55999,280,-1039.0852,-220.5332,6.7,150.096191,,,,0.05,4.010066,0.401007,3.8e-05,9.319982,10.0,10.0,57.234117,0.0,57.234117,42.765883,29.248083,0.715529,10.082632
2026-08-14 06:32:01,8374.86,56199,281,-323.2658,-219.774,6.7,84.734123,,,,0.05,6.266405,0.626641,4e-05,3.030853,10.0,10.0,25.144759,0.0,25.144759,74.855241,55.95724,0.605689,10.082632
2026-08-14 06:32:31,8405.0,56399,282,-97.5197,-222.3805,6.7,49.158115,,,,0.05,6.860299,0.68603,4e-05,5.213273,10.0,10.0,16.089633,0.0,16.089633,83.910367,62.7405,0.628198,10.082632
2026-08-14 06:33:01,8435.5,56599,283,-300.2965,-225.479,6.7,34.902626,,,,0.05,4.853719,0.485372,4e-05,4.967248,10.0,10.0,21.792125,0.0,21.792125,78.207875,57.792282,0.71463,10.082632
2026-08-14 06:33:32,8465.82,56799,284,-247.1524,-228.5472,6.7,100.69722,,,,0.05,4.549459,0.454946,4.1e-05,2.713311,10.0,10.0,19.244913,0.0,19.244913,80.755087,60.732461,0.735607,10.082632
2026-08-14 06:34:02,8496.17,56999,285,-280.8877,-228.2637,6.7,95.825165,,,,0.05,6.423073,0.642307,4.1e-05,3.406746,10.0,10.0,23.094387,0.0,23.094387,76.905613,56.339607,0.593685,10.082632
2026-08-14 06:34:32,8526.62,57199,286,-482.9413,-234.1414,6.7,112.927528,,,,0.05,7.244397,0.72444,4e-05,5.949764,10.0,10.0,35.248824,0.0,35.248824,64.751176,47.124015,0.546308,10.082632
2026-08-14 06:35:03,8557.51,57399,287,-287.7842,-231.3548,6.7,42.337315,,,,0.05,8.548586,0.854859,1.251541,3.239637,10.0,10.0,27.054446,0.0,27.054446,72.945554,53.919125,0.486557,10.082632
2026-08-14 06:35:34,8588.02,57599,288,122.1563,-220.8214,6.7,72.835144,,,,0.05,11.479119,1.147912,3.9e-05,3.116354,10.0,10.0,9.485203,0.0,9.485203,90.514797,67.926405,0.663034,10.082632
2026-08-14 06:36:04,8618.15,57799,289,222.0502,-211.4319,6.7,38.196609,,,,0.05,10.721327,1.072133,4e-05,3.003502,10.0,10.0,4.152572,0.0,4.152572,95.847428,72.417625,0.574787,10.082632
2026-08-14 06:36:34,8648.74,57999,290,-972.9756,-222.2646,6.7,67.589874,,,,0.05,7.36607,0.736607,4e-05,4.729386,10.0,10.0,58.588865,0.0,58.588865,41.411135,29.011075,0.627748,10.082632
2026-08-14 06:37:05,8679.27,58199,291,335.4117,-220.4657,6.7,68.361801,,,,0.05,12.470347,1.247035,4.4e-05,2.90077,9.0,10.0,0.814181,0.0,0.814181,99.185819,75.603024,0.632185,10.082632
2026-08-14 06:37:35,8709.59,58399,292,45.4965,-223.2025,6.7,196.506287,,,,0.05,10.449865,1.044986,4.1e-05,3.375418,10.0,10.0,12.666079,0.0,12.666079,87.333921,65.252854,0.707153,10.082632
2026-08-14 06:38:06,8739.94,58599,293,-228.834,-223.2121,6.7,47.862167,,,,0.05,10.115745,1.011575,4e-05,6.109971,10.0,10.0,26.168178,0.0,26.168178,73.831822,53.031556,0.72971,10.082632
2026-08-14 06:38:36,8770.13,58799,294,-494.6431,-228.5888,6.7,37.18977,,,,0.05,8.200008,0.820001,3.9e-05,5.925787,10.0,10.0,36.34998,0.0,36.34998,63.65002,45.240063,0.634999,10.082632
2026-08-14 06:39:06,8800.08,58999,295,-359.756,-233.6271,6.7,31.676266,,,,0.05,6.183809,0.618381,4e-05,4.27981,10.0,10.0,27.238706,0.0,27.238706,72.761294,53.582748,0.689373,10.082632
2026-08-14 06:39:36,8830.15,59199,296,281.3646,-227.9998,6.7,34.886864,,,,0.05,9.661851,0.966185,4.3e-05,0.391094,2.0,4.0,0.0,0.0,0.0,100.0,76.601751,0.538056,10.082632
2026-08-14 06:40:06,8860.43,59399,297,-139.8682,-229.7916,6.7,131.256027,,,,0.05,8.639469,0.863947,4.1e-05,2.143576,8.0,10.0,19.565362,0.0,19.565362,80.434638,60.341639,0.456583,10.082632
2026-08-14 06:40:37,8890.92,59599,298,-215.494,-229.8813,6.7,26.196695,,,,0.05,6.85494,0.685494,4.1e-05,2.861792,10.0,10.0,21.154424,0.0,21.154424,78.845576,57.789043,0.568619,10.082632
2026-08-14 06:41:07,8920.99,59799,299,34.0917,-229.8193,6.7,37.56459,,,,0.05,7.914594,0.791459,3.9e-05,6.56935,10.0,10.0,11.039037,0.0,11.039037,88.960963,65.926041,0.510491,10.082632
2026-08-14 06:41:37,8951.49,59999,300,-122.4008,-229.0952,6.7,119.871674,,,,0.05,6.037054,0.603705,1.91895,2.34473,10.0,10.0,14.896384,0.0,14.896384,85.103616,63.315518,0.557873,10.082632
2026-08-14 06:42:08,8981.9,60199,301,378.3033,-223.8134,6.7,36.904366,,,,0.05,13.087362,1.308736,4.3e-05,0.880918,4.0,6.0,0.0,0.0,0.0,100.0,74.704645,0.537915,10.082632
2026-08-14 06:42:38,9012.4,60399,302,354.3434,-219.1322,6.7,37.131439,,,,0.05,13.741062,1.374106,1.771752,1.7447,9.0,10.0,2.1942,0.0,2.1942,97.8058,73.700272,0.629866,10.082632
2026-08-14 06:43:09,9042.89,60599,303,245.5293,-218.6374,6.7,24.655628,,,,0.05,11.973219,1.197322,3.9e-05,3.940852,10.0,10.0,5.261754,0.0,5.261754,94.738246,71.080922,0.64425,10.082632
2026-08-14 06:43:39,9073.1,60799,304,-71.7771,-211.3428,6.7,64.156631,,,,0.05,6.527339,0.652734,3.9e-05,4.607379,10.0,10.0,13.527244,0.0,13.527244,86.472756,64.499372,0.650299,10.082632
2026-08-14 06:44:09,9103.22,60999,305,-69.0218,-212.0086,6.7,32.955475,,,,0.05,10.475388,1.047539,0.228839,0.688331,3.0,5.0,19.057809,0.0,19.057809,80.942191,61.147194,0.449085,10.082632
2026-08-14 06:44:40,9134.27,61199,306,-384.9966,-207.6055,6.7,46.199432,,,,0.05,6.722745,0.672275,1.93495,3.325186,10.0,10.0,28.973883,0.0,28.973883,71.026117,52.87235,0.626372,10.082632
2026-08-14 06:45:11,9165.07,61399,307,-246.8198,-202.6095,6.7,119.240211,,,,0.05,8.097928,0.809793,4e-05,2.281475,10.0,10.0,24.073185,0.0,24.073185,75.926815,57.304582,0.533516,10.082632
2026-08-14 06:45:41,9194.95,61599,308,138.032,-192.5946,6.7,66.67395,,,,0.05,8.746486,0.874649,4.1e-05,1.412392,10.0,10.0,5.951218,0.0,5.951218,94.048782,70.676704,0.530317,10.082632
2026-08-14 06:46:11,9225.05,61799,309,-50.2778,-185.1403,6.7,123.179962,,,,0.05,8.916011,0.891601,3.9e-05,1.99455,8.0,10.0,15.181359,0.0,15.181359,84.818641,64.469277,0.591896,10.082632
2026-08-14 06:46:41,9255.34,61999,310,-137.8322,-179.5188,6.7,146.398621,,,,0.05,8.115941,0.811594,3.9e-05,4.819065,10.0,10.0,18.641098,0.0,18.641098,81.358902,60.248185,0.74797,10.082632
2026-08-14 06:47:11,9285.72,62199,311,-158.4698,-176.6742,6.7,19.893066,,,,0.05,8.944915,0.894491,4.1e-05,7.062011,10.0,10.0,21.7944,0.0,21.7944,78.2056,57.083835,0.613516,10.082632
2026-08-14 06:47:42,9315.99,62399,312,-104.1121,-172.9283,6.7,77.790146,,,,0.05,8.111106,0.811111,4.2e-05,2.73968,9.0,10.0,17.512903,0.0,17.512903,82.487097,59.794179,0.593357,10.082632
2026-08-14 06:48:12,9346.31,62599,313,-210.4231,-166.5855,6.7,33.517456,,,,0.05,11.078335,1.107834,4.1e-05,2.077382,10.0,10.0,23.826315,0.0,23.826315,76.173685,56.170048,0.651576,11.739852
2026-08-14 06:48:43,9376.91,62799,314,-252.2098,-160.0126,6.7,22.647568,,,,0.05,6.406762,0.640676,3.9e-05,3.62334,10.0,10.0,19.100429,0.0,19.100429,80.899571,60.142322,0.736095,11.739852
2026-08-14 06:49:13,9407.44,62999,315,-567.4666,-160.345,6.7,25.468857,,,,0.05,8.464502,0.84645,3.9e-05,5.09,10.0,10.0,35.027507,0.0,35.027507,64.972493,46.551222,0.678867,11.739852
2026-08-14 06:49:44,9437.99,63199,316,-557.2604,-160.586,6.7,53.688931,,,,0.05,6.874732,0.687473,4.2e-05,6.059967,10.0,10.0,32.166891,0.0,32.166891,67.833109,49.991561,0.686998,11.739852
2026-08-14 06:50:14,9468.4,63399,317,-388.0163,-164.3442,6.7,126.885033,,,,0.05,8.985055,0.898505,3.9e-05,2.036327,10.0,10.0,27.66249,0.0,27.66249,72.33751,54.338495,0.616942,11.739852
2026-08-14 06:50:45,9499.22,63599,318,-584.8372,-168.8537,6.7,167.208084,,,,0.05,7.190162,0.719016,4e-05,5.49929,10.0,10.0,34.031803,0.0,34.031803,65.968197,48.952394,0.679893,11.739852
2026-08-14 06:51:16,9529.86,63799,319,-73.2801,-164.2021,6.7,63.760727,,,,0.05,8.384312,0.838431,4e-05,3.922995,10.0,10.0,14.296606,0.0,14.296606,85.703394,64.753552,0.650535,11.739852
2026-08-14 06:51:46,9560.2,63999,320,-638.4482,-171.0648,6.7,21.512604,,,,0.05,4.672502,0.46725,3.9e-05,4.355453,10.0,10.0,32.797529,0.0,32.797529,67.202471,49.199798,0.720647,11.739852
2026-08-14 06:52:16,9590.34,64199,321,235.12,-161.2263,6.7,26.951561,,,,0.05,7.838522,0.783852,3.8e-05,1.208056,4.0,6.0,0.0,0.0,0.0,100.0,76.995073,0.603228,11.739852
2026-08-14 06:52:47,9621.06,64399,322,-616.5945,-166.4044,6.7,108.224915,,,,0.05,4.586522,0.458652,4.1e-05,2.139365,10.0,10.0,32.057751,0.0,32.057751,67.942249,50.26721,0.702297,11.739852
2026-08-14 06:53:18,9652.18,64599,323,-323.6726,-163.1812,6.7,20.842148,,,,0.05,3.896709,0.389671,1.8869,3.245542,10.0,10.0,18.702328,0.0,18.702328,81.297672,61.08237,0.690565,11.739852
2026-08-14 06:53:48,9682.54,64799,324,35.5788,-161.187,6.7,64.2006,,,,0.05,7.776531,0.777653,4.1e-05,2.254825,10.0,10.0,8.202636,0.0,8.202636,91.797364,69.187959,0.630189,11.739852
2026-08-14 06:54:18,9712.65,64999,325,217.1707,-160.3089,6.7,40.22876,,,,0.05,12.431182,1.243118,4.1e-05,1.699632,10.0,10.0,5.823098,0.0,5.823098,94.176902,71.334312,0.58461,11.739852
2026-08-14 06:54:49,9743.2,65199,326,82.8231,-157.0849,6.7,106.013367,,,,0.05,13.375843,1.337584,4e-05,2.285394,10.0,10.0,13.049513,0.0,13.049513,86.950487,65.17682,0.59898,11.739852
2026-08-14 06:55:19,9773.64,65399,327,135.124,-151.5621,6.7,135.65152,,,,0.05,10.597456,1.059746,4e-05,2.581903,10.0,10.0,7.360703,0.0,7.360703,92.639297,70.315188,0.556195,11.739852
2026-08-14 06:55:50,9803.86,65599,328,-581.1418,-155.4697,6.7,20.722805,,,,0.05,6.161662,0.616166,3.9e-05,1.282855,10.0,10.0,32.917768,0.0,32.917768,67.082232,49.772111,0.535736,11.739852
2026-08-14 06:56:20,9834.33,65799,329,187.0551,-153.257,6.7,28.474285,,,,0.05,6.3965,0.63965,4e-05,1.316274,6.0,9.0,0.183489,0.0,0.183489,99.816511,76.53483,0.682271,11.739852
2026-08-14 06:56:51,9864.88,65999,330,113.5113,-153.1698,6.7,28.633629,,,,0.05,5.057071,0.505707,4.1e-05,1.525012,9.0,10.0,1.729361,0.0,1.729361,98.270639,75.005959,0.762224,11.739852
2026-08-14 06:57:21,9895.43,66199,331,-72.8899,-155.7042,6.7,110.202148,,,,0.05,8.447368,0.844737,4e-05,2.948006,10.0,10.0,13.980521,0.0,13.980521,86.019479,64.659029,0.553211,11.739852
2026-08-14 06:57:52,9925.99,66399,332,-643.1159,-160.8533,6.7,32.421974,,,,0.05,4.671007,0.467101,3.8e-05,4.184397,10.0,10.0,32.922661,0.0,32.922661,67.077339,49.374603,0.766508,11.739852
2026-08-14 06:58:22,9956.26,66599,333,-233.3365,-166.2225,6.7,48.014786,,,,0.05,8.196195,0.819619,4.1e-05,2.460867,10.0,10.0,19.949246,0.0,19.949246,80.050754,59.396863,0.609571,11.739852
2026-08-14 06:58:52,9986.8,66799,334,262.4683,-159.3513,6.7,27.424412,,,,0.05,9.240321,0.924032,4e-05,1.837756,7.0,9.0,0.310621,0.0,0.310621,99.689379,76.411132,0.642569,11.739852
2026-08-14 06:59:23,10017.15,66999,335,90.2859,-159.7385,6.7,35.708519,,,,0.05,9.788069,0.978807,4e-05,4.712796,10.0,10.0,9.0416,0.0,9.0416,90.9584,67.738051,0.696582,11.739852
2026-08-14 06:59:53,10047.39,67199,336,294.7862,-155.4722,6.7,46.772392,,,,0.05,10.400444,1.040044,4.1e-05,2.066654,7.0,9.0,0.298851,0.0,0.298851,99.701149,76.284624,0.519591,11.739852
2026-08-14 07:00:23,10077.65,67399,337,295.6436,-154.5903,6.7,32.566071,,,,0.05,10.193402,1.01934,4e-05,0.28683,2.0,3.0,0.0,0.0,0.0,100.0,76.55552,0.525313,11.739852
2026-08-14 07:00:55,10108.83,67599,338,224.435,-145.9793,6.7,63.811924,,,,0.05,10.432336,1.043234,3.9e-05,2.769889,10.0,10.0,3.425046,0.0,3.425046,96.574954,72.999003,0.651347,11.739852
2026-08-14 07:01:25,10139.63,67799,339,-108.7113,-149.7086,6.7,19.35008,,,,0.05,11.166199,1.11662,4e-05,1.002125,5.0,10.0,18.490717,0.0,18.490717,81.509283,60.888862,0.552513,11.739852
2026-08-14 07:01:56,10170.02,67999,340,262.8895,-149.3057,6.7,62.888882,,,,0.05,10.047669,1.004767,4.1e-05,1.775353,9.0,10.0,1.392475,0.0,1.392475,98.607525,75.041409,0.65853,11.739852
2026-08-14 07:02:26,10200.65,68199,341,-362.4874,-153.9191,6.7,121.160385,,,,0.05,7.249995,0.724999,4e-05,2.249504,10.0,10.0,24.371977,0.0,24.371977,75.628023,56.339743,0.628415,11.739852
2026-08-14 07:02:57,10231.18,68399,342,-249.8321,-158.8179,6.7,75.050018,,,,0.05,8.583041,0.858304,4e-05,2.565786,10.0,10.0,21.273049,0.0,21.273049,78.726951,58.971072,0.630559,11.739852
2026-08-14 07:03:27,10261.5,68599,343,12.8668,-158.4138,6.7,14.75359,,,,0.05,8.352849,0.835285,4e-05,2.671451,10.0,10.0,10.177167,0.0,10.177167,89.822833,68.340964,0.661808,11.739852
2026-08-14 07:03:58,10292.15,68799,344,-248.9671,-164.0556,6.7,20.595657,,,,0.05,8.542585,0.854259,4.1e-05,2.445736,10.0,10.0,21.601218,0.0,21.601218,78.398782,59.308081,0.486581,11.739852
2026-08-14 07:04:29,10322.82,68999,345,-101.4961,-163.973,6.7,19.721539,,,,0.05,11.177249,1.117725,4e-05,0.826301,4.0,9.0,17.792909,0.0,17.792909,82.207091,62.638124,0.560114,11.739852
2026-08-14 07:04:59,10353.61,69199,346,194.5037,-163.3293,6.7,73.51358,,,,0.05,7.202245,0.720224,3.9e-05,2.813097,9.0,10.0,0.911018,0.0,0.911018,99.088982,75.535846,0.799292,11.739852
2026-08-14 07:05:30,10384.04,69399,347,192.9345,-152.8503,6.7,18.561569,,,,0.05,11.133816,1.113382,3.9e-05,2.254288,10.0,10.0,5.723146,0.0,5.723146,94.276854,72.143474,0.648984,11.739852
2026-08-14 07:06:00,10414.5,69599,348,-518.2717,-158.7497,6.7,35.037525,,,,0.05,5.407888,0.540789,3.9e-05,1.733157,10.0,10.0,28.893211,0.0,28.893211,71.106789,53.350366,0.588098,11.739852
2026-08-14 07:06:31,10445.19,69799,349,225.6354,-152.6787,6.7,32.506294,,,,0.05,8.170667,0.817067,4e-05,1.177018,8.0,10.0,0.890731,0.0,0.890731,99.109269,75.218385,0.604947,11.739852
2026-08-14 07:07:01,10475.71,69999,350,-79.0036,-150.4874,6.7,23.674332,,,,0.05,8.9079,0.89079,3.9e-05,3.098341,10.0,10.0,14.604068,0.0,14.604068,85.395932,64.215574,0.58083,11.739852
2026-08-14 07:07:32,10505.83,70199,351,-280.9903,-149.2699,6.7,118.05722,,,,0.05,5.926838,0.592684,3.8e-05,2.393426,10.0,10.0,19.558375,0.0,19.558375,80.441625,59.146333,0.636851,11.739852
2026-08-14 07:08:02,10536.19,70399,352,-370.1073,-152.8205,6.7,19.088488,,,,0.05,8.212853,0.821285,4e-05,2.575644,10.0,10.0,26.143106,0.0,26.143106,73.856894,55.342739,0.551915,11.739852
2026-08-14 07:08:33,10566.84,70599,353,122.3237,-150.9108,6.7,24.893997,,,,0.05,8.717444,0.871744,4e-05,3.944087,10.0,10.0,6.074284,0.0,6.074284,93.925716,71.328667,0.687824,11.739852
2026-08-14 07:09:03,10597.67,70799,354,-589.5056,-159.2124,6.7,21.406914,,,,0.05,6.729587,0.672959,3.8e-05,3.46029,10.0,10.0,33.629867,0.0,33.629867,66.370133,48.920326,0.655267,11.739852
2026-08-14 07:09:34,10628.01,70999,355,-549.4391,-157.9973,6.7,118.527023,,,,0.05,4.600559,0.460056,3.9e-05,5.961044,10.0,10.0,29.054571,0.0,29.054571,70.945429,51.641481,0.797494,11.739852
2026-08-14 07:10:04,10658.26,71199,356,195.567,-159.3145,6.7,104.373291,,,,0.05,8.370869,0.837087,3.9e-05,2.292023,10.0,10.0,2.24605,0.0,2.24605,97.75395,74.635434,0.729046,11.739852
2026-08-14 07:10:34,10688.42,71399,357,43.0067,-155.1312,6.7,22.622221,,,,0.05,9.758844,0.975884,4e-05,1.215331,10.0,10.0,10.353809,0.0,10.353809,89.646191,68.030136,0.623165,11.739852
2026-08-14 07:11:05,10719.14,71599,358,365.5606,-147.7688,6.7,20.260513,,,,0.05,13.907477,1.390748,4.3e-05,0.256471,2.0,3.0,0.0,0.0,0.0,100.0,76.64896,0.676749,11.739852
2026-08-14 07:11:35,10749.69,71799,359,-466.0875,-155.1405,6.7,193.443298,,,,0.05,7.823174,0.782317,4e-05,3.815802,10.0,10.0,29.9711,0.0,29.9711,70.0289,51.608498,0.747605,11.739852
2026-08-14 07:12:06,10779.9,71999,360,271.3373,-152.6214,6.7,23.981525,,,,0.05,10.572634,1.057263,3.9e-05,0.659287,4.0,6.0,0.0,0.0,0.0,100.0,76.381709,0.718782,11.739852
2026-08-14 07:12:36,10810.36,72199,361,-114.6747,-156.9086,6.7,22.062302,,,,0.05,6.901649,0.690165,3.9e-05,3.590284,10.0,10.0,13.52013,0.0,13.52013,86.47987,64.564396,0.617633,11.739852
2026-08-14 07:13:06,10840.66,72399,362,-60.2259,-148.5527,6.7,42.714714,,,,0.05,9.657488,0.965749,4.1e-05,0.771727,7.0,10.0,14.426251,0.0,14.426251,85.573749,64.503637,0.606642,11.739852
2026-08-14 07:13:37,10870.99,72599,363,-106.3083,-140.6878,6.7,20.051914,,,,0.05,7.595854,0.759585,3.8e-05,1.250894,10.0,10.0,14.266781,0.0,14.266781,85.733219,64.555158,0.565337,11.739852
2026-08-14 07:14:07,10901.13,72799,364,259.5506,-141.3789,6.7,19.470203,,,,0.05,8.935627,0.893563,4.2e-05,0.198869,1.0,3.0,0.0,0.0,0.0,100.0,76.297372,0.609664,11.739852
2026-08-14 07:14:37,10931.71,72999,365,-857.6821,-151.0563,6.7,37.229279,,,,0.05,6.534946,0.653495,4e-05,6.761967,10.0,10.0,44.714743,0.0,44.714743,55.285257,39.509871,0.685631,11.739852
2026-08-14 07:15:08,10962.14,73199,366,176.3792,-148.6606,6.7,15.617915,,,,0.05,8.368786,0.836879,4.1e-05,1.737539,10.0,10.0,3.043138,0.0,3.043138,96.956862,73.727007,0.628074,11.739852
2026-08-14 07:15:38,10992.48,73399,367,178.214,-144.9365,6.7,14.600071,,,,0.05,8.483083,0.848308,4.1e-05,2.036935,10.0,10.0,2.942497,0.0,2.942497,97.057503,74.099018,0.695202,11.739852
2026-08-14 07:16:08,11022.61,73599,368,-19.9707,-136.7826,6.7,26.62587,,,,0.05,6.348794,0.634879,4e-05,1.571511,10.0,10.0,8.999102,0.0,8.999102,91.000898,69.258593,0.663284,11.739852
2026-08-14 07:16:39,11053.26,73799,369,-352.3613,-139.7763,6.7,15.363848,,,,0.05,5.080011,0.508001,3.9e-05,4.519833,10.0,10.0,21.563468,0.0,21.563468,78.436532,58.07731,0.70523,11.739852
2026-08-14 07:17:10,11084.13,73999,370,-1286.6078,-146.4162,6.7,81.562286,,,,0.05,2.439122,0.243912,3.9e-05,4.838459,10.0,10.0,57.345251,0.0,57.345251,42.654749,29.566681,0.795966,11.739852
2026-08-14 07:17:40,11114.36,74199,371,-55.6757,-142.8275,6.7,80.567001,,,,0.05,4.098364,0.409836,4e-05,1.79373,10.0,10.0,7.547861,0.0,7.547861,92.452139,70.272482,0.807071,11.739852
2026-08-14 07:18:10,11144.64,74399,372,-246.7779,-138.1866,6.7,101.591347,,,,0.05,3.83712,0.383712,4e-05,3.015426,10.0,10.0,15.57211,0.0,15.57211,84.42789,62.609486,0.807893,11.739852
2026-08-14 07:18:40,11174.78,74599,373,-62.7509,-138.1846,6.7,27.121647,,,,0.05,4.425933,0.442593,3.8e-05,1.31396,10.0,10.0,8.197984,0.0,8.197984,91.802016,69.412479,0.798256,11.739852
2026-08-14 07:19:11,11204.94,74799,374,-222.4153,-142.5088,6.7,21.601307,,,,0.05,8.081637,0.808164,3.9e-05,2.469363,10.0,10.0,19.623247,0.0,19.623247,80.376753,60.236,0.625498,11.739852
