wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 11:06:08,32.8,17407,87,713.5882,554.3279,530.6,271.104553,0.0,542.256592,2.375026,,9.632745,0.963275,7e-06,0.582635,3.0,10.0,2.255736,0.0,2.255736,97.744264,75.131379,0.451427,1.36066
2026-08-16 11:06:09,33.88,17919,89,459.3676,551.6147,528.9,147.416138,-0.0,294.879791,2.376351,,7.038521,0.703852,4e-06,2.547613,10.0,10.0,10.292655,0.0,10.292655,89.707345,67.415027,0.548602,1.36066
2026-08-16 11:06:10,34.9,18431,92,524.1459,550.8517,528.1,144.84462,-0.0,289.736725,2.374334,,7.496723,0.749672,5e-06,1.491262,10.0,10.0,6.674124,0.0,6.674124,93.325876,70.472526,0.521039,1.36066
2026-08-16 11:06:12,35.96,18943,94,607.9516,552.395,526.8,229.144333,-0.0,458.336182,2.376288,,8.717605,0.871761,5e-06,2.44712,10.0,10.0,7.983613,0.0,7.983613,92.016387,70.528536,0.518502,1.36066
2026-08-16 11:06:13,37.0,19455,97,968.0516,563.3333,525.8,442.455841,0.0,884.959167,2.375602,,13.447843,1.344784,6e-06,1.300587,9.0,10.0,4.744509,0.0,4.744509,95.255491,72.136573,0.461831,1.36066
2026-08-16 11:06:14,38.04,19967,99,934.6218,572.8535,524.9,415.647552,0.0,831.34259,2.373358,,13.306059,1.330606,5e-06,1.852301,10.0,10.0,7.517853,0.0,7.517853,92.482147,70.133645,0.443251,1.36066
2026-08-16 11:06:15,39.06,20479,102,543.1078,572.1099,524.3,150.325989,-0.0,300.699463,2.373798,,7.27656,0.727656,6e-06,0.794294,5.0,10.0,1.84621,0.0,1.84621,98.15379,74.128042,0.501566,1.36066
2026-08-16 11:06:16,40.12,20991,104,274.432,564.8494,523.2,70.625786,0.0,141.299149,2.378554,,5.702737,0.570274,4e-06,1.651545,10.0,10.0,23.27296,0.0,23.27296,76.72704,57.537863,0.585353,1.36066
2026-08-16 11:06:17,41.18,21503,107,394.9432,560.804,522.2,141.265503,0.0,282.578583,2.378748,,7.037099,0.70371,5e-06,1.921788,10.0,10.0,18.244367,0.0,18.244367,81.755633,61.164312,0.583421,1.36066
2026-08-16 11:06:18,42.21,22015,110,755.4256,565.3301,521.6,317.095093,0.0,634.237732,2.376748,,10.344317,1.034432,6e-06,0.635901,3.0,10.0,1.691663,0.0,1.691663,98.308337,73.721837,0.51806,1.36066
2026-08-16 11:06:19,43.3,22527,112,103.9413,554.844,520.3,36.050308,0.0,72.148209,2.379424,,4.568107,0.456811,2e-06,3.082782,10.0,10.0,35.427848,0.0,35.427848,64.572152,48.661445,0.576979,1.36066
2026-08-16 11:06:20,44.35,23039,115,464.2243,552.8302,519.4,121.787376,0.0,243.622314,2.37823,,6.429359,0.642936,6e-06,1.305789,9.0,10.0,3.951881,0.0,3.951881,96.048119,72.484491,0.550733,1.36066
2026-08-16 11:06:21,45.42,23551,117,400.7597,549.5244,518.6,131.090622,0.0,262.228851,2.380386,,6.534543,0.653454,4e-06,1.222675,10.0,10.0,14.202365,0.0,14.202365,85.797635,65.840453,0.56517,1.36066
2026-08-16 11:06:22,46.46,24063,120,675.199,552.1983,517.9,257.848236,0.0,515.744019,2.377192,,9.581564,0.958156,6e-06,1.171081,10.0,10.0,6.65182,0.0,6.65182,93.34818,70.778935,0.507386,1.36066
2026-08-16 11:06:23,47.56,24575,122,659.5015,554.4338,516.8,280.942017,-0.0,561.931641,2.378994,,9.942578,0.994258,5e-06,2.083964,10.0,10.0,12.342312,0.0,12.342312,87.657688,66.254861,0.565418,1.36066
2026-08-16 11:06:24,48.66,25087,125,618.1199,555.7335,515.5,185.304688,0.0,370.656952,2.379332,,8.786611,0.878661,6e-06,1.903302,10.0,10.0,7.490556,0.0,7.490556,92.509444,69.921985,0.47455,1.400736
2026-08-16 11:06:25,49.74,25599,128,498.2705,554.5842,514.6,145.243195,0.0,290.533997,2.380142,,7.842627,0.784263,2e-06,2.932921,10.0,10.0,14.733916,0.0,14.733916,85.266084,64.709578,0.492516,1.400736
2026-08-16 11:06:26,50.79,26111,130,750.8092,558.4318,514.1,324.154175,0.0,648.355957,2.379203,,10.419965,1.041997,4e-06,1.740548,10.0,10.0,5.089959,0.0,5.089959,94.910041,71.86834,0.533106,1.400736
2026-08-16 11:06:27,51.83,26623,133,560.3239,558.4682,513.7,161.766052,0.0,323.579681,2.379214,,8.493337,0.849334,4e-06,1.283699,10.0,10.0,11.747123,0.0,11.747123,88.252877,67.015013,0.476495,1.400736
2026-08-16 11:06:28,52.84,27135,135,433.5619,556.1114,513.6,95.281937,-0.0,190.611404,2.376179,,5.767418,0.576742,7e-06,0.549961,3.0,10.0,1.243823,0.0,1.243823,98.756177,75.545657,0.583161,1.400736
2026-08-16 11:06:29,53.93,27647,138,368.1722,552.6311,512.7,97.434296,-0.0,194.916214,2.381103,,6.511221,0.651122,4e-06,2.305096,10.0,10.0,18.627113,0.0,18.627113,81.372887,60.924651,0.522359,1.400736
2026-08-16 11:06:31,55.09,28159,140,572.5097,552.9925,511.1,215.294617,0.0,430.63681,2.379599,,8.182351,0.818235,4e-06,2.179093,10.0,10.0,6.298664,0.0,6.298664,93.701336,70.703512,0.571285,1.400736
2026-08-16 11:06:32,56.21,28671,143,510.1057,552.2267,510.1,171.640396,-0.0,343.3284,2.380822,,8.033397,0.80334,3e-06,3.474438,10.0,10.0,14.207782,0.0,14.207782,85.792218,63.736567,0.603433,1.400736
2026-08-16 11:06:33,57.3,29183,145,650.8232,553.9564,509.3,248.437637,0.0,496.922852,2.378396,,10.028856,1.002886,3e-06,2.409652,10.0,10.0,15.026038,0.0,15.026038,84.973962,64.680886,0.550322,1.400736
2026-08-16 11:06:34,58.39,29695,148,727.3899,556.9467,508.6,278.722504,-0.0,557.492615,2.379058,,10.291335,1.029133,5e-06,1.74771,10.0,10.0,6.535897,0.0,6.535897,93.464103,70.713623,0.499149,1.400736
2026-08-16 11:06:35,59.44,30207,151,651.787,558.5541,508.2,228.757141,0.0,457.561859,2.378228,,9.448486,0.944849,5e-06,1.165054,10.0,10.0,8.484471,0.0,8.484471,91.515529,69.925225,0.476966,1.400736
2026-08-16 11:06:36,60.49,30719,153,461.919,556.9436,507.8,131.560135,0.0,263.167786,2.376138,,6.459708,0.645971,8e-06,0.81951,8.0,10.0,4.14845,0.0,4.14845,95.85155,73.130259,0.568852,1.400736
2026-08-16 11:06:37,61.59,31231,156,238.4539,551.7224,507.0,42.229889,-0.0,84.507385,2.38037,,5.171642,0.517164,3e-06,2.596585,10.0,10.0,22.050711,0.0,22.050711,77.949289,58.024728,0.598563,1.400736
2026-08-16 11:06:38,62.65,31743,158,513.4093,551.1045,506.6,140.71463,0.0,281.476868,2.380174,,7.693239,0.769324,4e-06,1.696208,10.0,10.0,10.382364,0.0,10.382364,89.617636,67.990313,0.464734,1.400736
2026-08-16 11:06:39,63.7,32255,161,568.3005,551.3774,506.4,172.594696,-0.0,345.236969,2.378788,,8.665253,0.866525,4e-06,2.037173,10.0,10.0,12.237873,0.0,12.237873,87.762127,66.474255,0.513772,1.400736
2026-08-16 11:06:40,64.76,32767,163,769.7123,554.7889,506.0,336.304443,-0.0,672.656494,2.380641,,11.64871,1.164871,5e-06,1.443439,10.0,10.0,13.186221,0.0,13.186221,86.813779,66.103756,0.504936,1.400736
2026-08-16 11:06:41,65.86,33279,166,581.84,555.2051,505.3,158.222687,-0.0,316.49295,2.379548,,8.356138,0.835614,5e-06,1.492526,10.0,10.0,7.836495,0.0,7.836495,92.163505,70.050841,0.46732,1.400736
2026-08-16 11:06:42,66.9,33791,168,700.6943,557.4094,505.1,242.015564,0.0,484.078705,2.379509,,9.504928,0.950493,7e-06,1.036314,9.0,10.0,3.108504,0.0,3.108504,96.891496,75.101095,0.455023,1.400736
2026-08-16 11:06:43,67.91,34303,171,495.4858,556.4852,505.1,124.951752,0.0,249.951096,2.37942,,7.224636,0.722464,6e-06,0.893846,9.0,10.0,8.162533,0.0,8.162533,91.837467,69.753959,0.471968,1.400736
2026-08-16 11:06:45,68.99,34815,174,201.6524,551.2671,504.7,26.265453,0.0,52.578518,2.380571,,3.726299,0.37263,4e-06,1.675041,10.0,10.0,11.912829,0.0,11.912829,88.087171,66.306858,0.663313,1.400736
2026-08-16 11:06:46,70.02,35327,176,579.6297,551.6781,504.5,177.641678,0.0,355.330902,2.377256,,8.438235,0.843823,5e-06,1.265787,9.0,10.0,8.401015,0.0,8.401015,91.598985,69.744499,0.463257,1.400736
2026-08-16 11:06:47,71.12,35839,179,450.2252,550.2288,503.9,115.951004,-0.0,231.949615,2.380077,,8.051973,0.805197,3e-06,2.516029,10.0,10.0,23.164522,0.0,23.164522,76.835478,57.34529,0.466643,1.400736
2026-08-16 11:06:48,72.16,36351,181,412.3974,548.2875,503.8,129.538879,0.0,259.125366,2.380054,,6.259903,0.62599,5e-06,1.540464,9.0,10.0,8.655474,0.0,8.655474,91.344526,69.471093,0.607242,1.400736
2026-08-16 11:06:49,73.21,36863,184,451.4458,546.9425,503.5,120.761421,0.0,241.570435,2.379808,,6.286075,0.628607,5e-06,1.178829,9.0,10.0,3.468441,0.0,3.468441,96.531559,74.139696,0.594599,1.400736
2026-08-16 11:06:50,74.27,37375,186,331.3554,543.9893,503.3,69.483734,0.0,139.015076,2.380545,,4.928246,0.492825,5e-06,1.853981,10.0,10.0,6.194839,0.0,6.194839,93.805161,71.721184,0.665151,1.400736
2026-08-16 11:06:51,75.4,37887,189,-200.9479,533.9225,502.5,57.000614,-0.0,114.048851,2.381272,,2.472213,0.247221,1e-06,4.191915,10.0,10.0,48.046883,0.0,48.046883,51.953117,36.916073,0.627444,1.628774
2026-08-16 11:06:52,76.46,38399,192,551.3339,534.1547,502.2,192.728149,0.0,385.503906,2.379986,,8.099209,0.809921,4e-06,2.046697,10.0,10.0,8.16113,0.0,8.16113,91.83887,69.907347,0.531711,1.628774
2026-08-16 11:06:53,77.49,38911,194,725.2973,536.6697,502.2,288.531219,-0.0,577.110046,2.380304,,10.401244,1.040124,5e-06,1.308263,10.0,10.0,6.304271,0.0,6.304271,93.695729,71.052282,0.480935,1.628774
2026-08-16 11:06:54,78.55,39423,197,501.1737,536.2087,501.9,133.137131,-0.0,266.321869,2.380102,,7.666454,0.766645,5e-06,2.186356,10.0,10.0,10.213965,0.0,10.213965,89.786035,68.096752,0.515604,1.628774
2026-08-16 11:06:55,79.58,39935,199,636.3984,537.4932,501.8,234.593384,0.0,469.234375,2.380877,,8.966827,0.896683,5e-06,0.762571,4.0,10.0,4.736846,0.0,4.736846,95.263154,72.54622,0.531845,1.628774
2026-08-16 11:06:56,80.65,40447,202,556.5205,537.7341,501.5,157.466553,0.0,314.980713,2.380836,,8.37075,0.837075,4e-06,1.715072,10.0,10.0,9.372829,0.0,9.372829,90.627171,67.962343,0.517759,1.628774
2026-08-16 11:06:57,81.69,40959,204,482.8251,537.0477,501.4,129.180069,0.0,258.407745,2.38,,6.996197,0.69962,5e-06,1.312928,10.0,10.0,6.28224,0.0,6.28224,93.71776,72.132848,0.561177,1.628774
2026-08-16 11:06:58,82.74,41471,207,315.6611,534.3145,501.2,61.46257,-0.0,122.972755,2.380802,,5.669498,0.56695,4e-06,1.705034,10.0,10.0,14.263838,0.0,14.263838,85.736162,64.361031,0.494566,1.628774
2026-08-16 11:06:59,83.88,41983,209,219.1668,530.4713,500.5,37.706177,0.0,75.459984,2.381645,,6.250342,0.625034,2e-06,4.093407,10.0,10.0,31.955769,0.0,31.955769,68.044231,50.376019,0.514048,1.628774
2026-08-16 11:07:00,84.91,42495,212,535.3497,530.53,500.5,173.178696,-0.0,346.404999,2.379933,,7.721733,0.772173,7e-06,1.080076,9.0,10.0,6.133956,0.0,6.133956,93.866044,71.474309,0.528666,1.628774
2026-08-16 11:07:02,85.99,43007,215,333.9066,528.1893,500.2,66.540184,-0.0,133.127975,2.380064,,6.306369,0.630637,3e-06,3.027086,10.0,10.0,18.301595,0.0,18.301595,81.698405,61.179226,0.548865,1.628774
2026-08-16 11:07:03,87.05,43519,217,324.6039,525.7942,499.9,59.693867,0.0,119.435326,2.379662,,5.609201,0.56092,3e-06,2.448394,10.0,10.0,13.020271,0.0,13.020271,86.979729,65.887377,0.590539,1.628774
2026-08-16 11:07:04,88.1,44031,220,392.8612,524.2484,499.8,86.439529,-0.0,172.926636,2.378931,,6.326913,0.632691,4e-06,2.211715,10.0,10.0,10.933153,0.0,10.933153,89.066847,66.78524,0.576112,1.628774
2026-08-16 11:07:05,89.18,44543,222,448.1558,523.3738,499.5,149.065796,-0.0,298.179169,2.378284,,7.443627,0.744363,3e-06,2.778061,10.0,10.0,14.340322,0.0,14.340322,85.659678,64.363122,0.564748,1.628774
2026-08-16 11:07:06,90.28,45055,225,380.6208,521.7516,499.1,104.232452,0.0,208.512482,2.379167,,7.216248,0.721625,3e-06,2.850237,10.0,10.0,20.789746,0.0,20.789746,79.210254,59.145524,0.553903,1.628774
2026-08-16 11:07:07,91.33,45567,227,683.7147,523.5714,498.9,275.911377,0.0,551.870361,2.378892,,10.05584,1.005584,3e-06,2.548261,10.0,10.0,7.262321,0.0,7.262321,92.737679,69.913513,0.523604,1.628774
2026-08-16 11:07:08,92.37,46079,230,587.2557,524.279,498.8,180.656906,0.0,361.361389,2.37898,,9.107205,0.91072,5e-06,1.764929,10.0,10.0,11.786732,0.0,11.786732,88.213268,66.534527,0.512093,1.628774
2026-08-16 11:07:09,93.41,46591,232,864.6402,528.0193,498.8,368.869598,-0.0,737.786804,2.378993,,11.953541,1.195354,6e-06,1.602566,10.0,10.0,3.117378,0.0,3.117378,96.882622,73.838205,0.466726,1.628774
2026-08-16 11:07:10,94.45,47103,235,718.3815,530.0884,498.7,275.180908,-0.0,550.409363,2.378803,,10.922356,1.092236,5e-06,1.693836,10.0,10.0,11.107291,0.0,11.107291,88.892709,67.273425,0.475915,1.628774
2026-08-16 11:07:11,95.49,47615,238,601.5743,530.8571,498.7,193.273972,0.0,386.59552,2.37866,,8.26428,0.826428,6e-06,0.91644,7.0,10.0,3.4957,0.0,3.4957,96.5043,73.271816,0.532799,1.628774
2026-08-16 11:07:12,96.53,48127,240,531.4838,530.8638,498.6,171.008224,0.0,342.064026,2.378951,,8.109837,0.810984,5e-06,2.127025,10.0,10.0,10.300185,0.0,10.300185,89.699815,68.872744,0.489669,1.628774
2026-08-16 11:07:13,97.56,48639,243,837.6799,534.0934,498.6,343.123657,0.0,686.294861,2.378489,,11.549627,1.154963,6e-06,0.794345,4.0,10.0,3.252264,0.0,3.252264,96.747736,73.981621,0.470316,1.628774
2026-08-16 11:07:14,98.62,49151,245,807.6434,536.9429,498.4,351.490112,0.0,703.027771,2.378592,,11.079551,1.107955,5e-06,1.791559,10.0,10.0,3.741771,0.0,3.741771,96.258229,73.062147,0.516204,1.628774
2026-08-16 11:07:15,99.69,49663,248,353.895,535.0558,498.2,123.371605,0.0,246.790771,2.378301,,6.86863,0.686863,3e-06,2.2504,10.0,10.0,20.831486,0.0,20.831486,79.168514,59.158584,0.506746,1.628774
2026-08-16 11:07:16,100.81,50175,250,526.235,534.9658,497.7,184.304932,0.0,368.65744,2.379379,,9.034024,0.903402,3e-06,2.889085,10.0,10.0,17.239228,0.0,17.239228,82.760772,62.324305,0.52741,2.123162
2026-08-16 11:07:17,101.93,50687,253,534.7496,534.9636,497.3,166.914551,-0.0,333.876678,2.37894,,8.446937,0.844694,4e-06,2.023688,10.0,10.0,9.872543,0.0,9.872543,90.127457,68.040586,0.499534,2.123162
2026-08-16 11:07:19,102.98,51199,256,634.4835,535.9588,497.2,250.135651,0.0,500.318848,2.3774,,9.868919,0.986892,4e-06,2.364853,10.0,10.0,9.480116,0.0,9.480116,90.519884,68.327282,0.530775,2.123162
2026-08-16 11:07:20,104.02,51711,258,645.9414,539.2369,497.1,237.705414,0.0,475.458405,2.378493,,9.920071,0.992007,6e-06,1.581679,10.0,10.0,9.587496,0.0,9.587496,90.412504,68.249777,0.496472,2.123162
2026-08-16 11:07:21,105.06,52223,261,648.0716,540.9882,497.1,223.541885,0.0,447.131348,2.378593,,9.105397,0.91054,6e-06,1.088668,9.0,10.0,4.069123,0.0,4.069123,95.930877,73.041981,0.492883,2.123162
2026-08-16 11:07:22,106.13,52735,263,379.477,537.6697,496.9,167.557083,-0.0,335.161713,2.377423,,7.798354,0.779835,3e-06,2.4566,10.0,10.0,19.736516,0.0,19.736516,80.263484,59.784613,0.542523,2.123162
2026-08-16 11:07:23,107.17,53247,266,649.6902,539.163,496.9,247.432037,0.0,494.911621,2.377738,,9.80964,0.980964,8e-06,0.951718,10.0,10.0,7.49516,0.0,7.49516,92.50484,70.795803,0.508732,2.123162
2026-08-16 11:07:24,108.25,53759,268,489.4739,538.5803,496.6,144.756882,0.0,289.56131,2.377796,,8.733841,0.873384,3e-06,2.781248,10.0,10.0,16.032809,0.0,16.032809,83.967191,63.515731,0.526854,2.123162
2026-08-16 11:07:25,109.31,54271,271,468.8809,535.7016,496.5,134.241486,0.0,268.530518,2.37807,,8.979887,0.897989,3e-06,2.000454,10.0,10.0,19.899663,0.0,19.899663,80.100337,59.680751,0.497021,2.123162
2026-08-16 11:07:26,110.38,54783,273,400.6212,534.4618,496.3,101.467934,0.0,202.983444,2.378853,,7.320252,0.732025,3e-06,2.157632,10.0,10.0,14.323976,0.0,14.323976,85.676024,64.858111,0.499248,2.123162
2026-08-16 11:07:27,111.44,55295,276,473.6773,535.1835,496.2,191.795059,0.0,383.637695,2.378832,,8.168769,0.816877,4e-06,2.144124,10.0,10.0,11.959843,0.0,11.959843,88.040157,66.037111,0.584138,2.123162
2026-08-16 11:07:28,112.5,55807,279,351.3292,535.4786,496.1,67.301422,0.0,134.650406,2.378241,,5.522316,0.552232,4e-06,2.103832,10.0,10.0,6.875558,0.0,6.875558,93.124442,70.633062,0.58988,2.123162
2026-08-16 11:07:29,113.55,56319,281,215.8708,532.2994,496.0,58.978355,-0.0,118.004272,2.377957,,5.332894,0.533289,3e-06,2.214694,10.0,10.0,18.020035,0.0,18.020035,81.979965,61.233396,0.559508,2.123162
2026-08-16 11:07:30,114.61,56831,284,447.8654,531.0731,495.9,100.784378,0.0,201.616318,2.377993,,6.333752,0.633375,4e-06,2.092557,9.0,10.0,3.508954,0.0,3.508954,96.491046,73.694495,0.552522,2.123162
2026-08-16 11:07:31,115.69,57343,286,405.4245,529.3329,495.7,94.447044,0.0,188.94165,2.378031,,6.426221,0.642622,4e-06,2.576503,10.0,10.0,8.395404,0.0,8.395404,91.604596,69.281177,0.544109,2.123162
2026-08-16 11:07:32,116.74,57855,289,644.2481,531.4665,495.6,222.656143,0.0,445.359863,2.378278,,9.859725,0.985972,4e-06,2.252806,10.0,10.0,9.503701,0.0,9.503701,90.496299,68.202382,0.477476,2.123162
2026-08-16 11:07:33,117.81,58367,291,586.1774,532.6694,495.5,232.875198,0.0,465.797943,2.37807,,10.470431,1.047043,4e-06,1.891522,10.0,10.0,18.500422,0.0,18.500422,81.499578,61.885915,0.486683,2.123162
2026-08-16 11:07:34,118.89,58879,294,781.9629,534.0268,495.2,324.538696,-0.0,649.124939,2.378019,,11.307763,1.130776,3e-06,1.849843,9.0,10.0,4.453167,0.0,4.453167,95.546833,71.448724,0.525371,2.123162
