wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:21:38,52.03,10239,51,222.0096,502.58,196.8,40.755295,0.0,81.558098,2.375338,,4.538598,0.45386,3e-06,3.011438,10.0,10.0,24.667689,0.0,24.667689,75.332311,55.817266,0.645821,1.0
2026-08-17 16:21:41,54.71,10751,53,514.4326,503.1444,196.5,157.128174,0.0,314.303864,2.376478,,7.224665,0.722466,4e-06,1.935242,10.0,10.0,7.257965,0.0,7.257965,92.742035,70.252956,0.558053,1.0
2026-08-17 16:21:44,57.22,11263,56,798.181,516.5551,196.8,340.094208,-0.0,680.235962,2.376953,,10.95827,1.095827,7e-06,0.679717,4.0,10.0,2.95285,0.0,2.95285,97.04715,74.078718,0.50027,1.0
2026-08-17 16:21:46,59.74,11775,58,840.032,530.6194,197.1,361.064209,0.0,722.175964,2.376849,,11.443886,1.144389,6e-06,1.081216,9.0,10.0,2.942249,0.0,2.942249,97.057751,74.546959,0.477756,1.0
2026-08-17 16:21:49,62.39,12287,61,769.2225,540.5612,197.0,284.245331,0.0,568.538208,2.37658,,10.437686,1.043769,6e-06,1.352083,10.0,10.0,3.900455,0.0,3.900455,96.099545,72.981315,0.479219,1.0
2026-08-17 16:21:51,64.89,12799,64,848.8155,552.8913,197.3,393.783813,0.0,787.615173,2.376885,,11.392565,1.139257,7e-06,0.360324,2.0,3.0,0.0,0.0,0.0,100.0,76.804746,0.518204,1.068482
2026-08-17 16:21:54,67.57,13311,66,718.0762,559.2446,197.0,290.037781,0.0,580.123108,2.37643,,9.522349,0.952235,4e-06,2.260801,9.0,10.0,0.802589,0.0,0.802589,99.197411,75.224555,0.521988,1.068482
2026-08-17 16:21:57,70.2,13823,69,606.7426,561.0038,196.9,175.47673,0.0,351.000977,2.376171,,9.283337,0.928334,3e-06,2.77778,10.0,10.0,17.725203,0.0,17.725203,82.274797,61.775347,0.484865,1.068482
2026-08-17 16:21:59,72.68,14335,71,689.8188,565.6043,197.2,234.768936,0.0,469.585419,2.376617,,9.444144,0.944414,6e-06,1.856982,10.0,10.0,4.607313,0.0,4.607313,95.392687,72.04616,0.485321,1.068482
2026-08-17 16:22:02,75.33,14847,74,619.5359,567.464,197.1,205.843582,-0.0,411.73468,2.3761,,8.658039,0.865804,7e-06,1.066864,9.0,10.0,5.60001,0.0,5.60001,94.39999,71.871004,0.513765,1.068482
2026-08-17 16:22:04,77.85,15359,76,564.4497,567.3635,197.3,176.005417,-0.0,352.05835,2.376042,,7.736429,0.773643,4e-06,1.79588,9.0,10.0,5.31747,0.0,5.31747,94.68253,72.060523,0.525253,1.068482
2026-08-17 16:22:07,80.45,15871,79,491.3977,564.913,197.3,128.236099,0.0,256.519714,2.376322,,7.040376,0.704038,4e-06,2.093785,10.0,10.0,9.054934,0.0,9.054934,90.945066,68.583035,0.515243,1.068482
2026-08-17 16:22:09,82.94,16383,81,698.8892,569.0998,197.5,257.03894,-0.0,514.125427,2.376673,,9.396894,0.939689,7e-06,0.757658,4.0,10.0,1.796818,0.0,1.796818,98.203182,75.646426,0.453677,1.068482
2026-08-17 16:22:12,85.56,16895,84,512.8466,567.3951,197.5,170.680023,-0.0,341.407562,2.376512,,7.417846,0.741785,5e-06,2.38566,10.0,10.0,8.522395,0.0,8.522395,91.477605,68.540566,0.563726,1.068482
2026-08-17 16:22:15,88.25,17407,87,525.7156,566.1693,197.2,152.740524,0.0,305.528564,2.376416,,7.446592,0.744659,5e-06,1.544103,10.0,10.0,7.252294,0.0,7.252294,92.747706,70.720145,0.534515,1.068482
2026-08-17 16:22:17,90.82,17919,89,588.4599,566.8062,197.3,207.680466,-0.0,415.408447,2.376321,,8.245646,0.824565,4e-06,2.520109,10.0,10.0,7.161821,0.0,7.161821,92.838179,70.550875,0.519151,1.068482
2026-08-17 16:22:20,93.35,18431,92,984.6343,578.4125,197.4,456.469299,-0.0,912.986145,2.376956,,13.71458,1.371458,6e-06,0.880329,5.0,10.0,4.695132,0.0,4.695132,95.304868,72.442975,0.454433,1.068482
2026-08-17 16:22:22,95.84,18943,94,960.5826,588.7414,197.6,445.281952,0.0,890.61145,2.376791,,13.533087,1.353309,7e-06,1.752663,10.0,10.0,7.915098,0.0,7.915098,92.084902,69.677158,0.451745,1.068482
2026-08-17 16:22:25,98.46,19455,97,571.6462,588.2915,197.6,165.341461,0.0,330.730438,2.376249,,7.527531,0.752753,6e-06,0.694979,3.0,8.0,0.773902,0.0,0.773902,99.226098,74.869467,0.506178,1.068482
2026-08-17 16:22:27,101.08,19967,99,304.1473,581.0058,197.5,73.461624,-0.0,146.970764,2.376042,,5.501346,0.550135,4e-06,1.99868,10.0,10.0,21.780319,0.0,21.780319,78.219681,58.868427,0.592115,1.068482
2026-08-17 16:22:30,103.61,20479,102,468.3107,578.1884,197.6,165.189926,-0.0,330.427368,2.375949,,7.555296,0.75553,6e-06,1.971974,10.0,10.0,18.250651,0.0,18.250651,81.749349,61.229976,0.598444,1.068482
2026-08-17 16:22:33,106.19,20991,104,754.7333,582.4944,197.7,322.242004,-0.0,644.531555,2.376813,,10.378987,1.037899,6e-06,0.673582,3.0,10.0,1.913246,0.0,1.913246,98.086754,74.895352,0.527503,1.068482
2026-08-17 16:22:35,108.75,21503,107,184.2536,573.0125,197.7,38.574299,-0.0,77.196121,2.376352,,4.910502,0.49105,2e-06,3.28724,10.0,10.0,34.479827,0.0,34.479827,65.520173,48.174785,0.568948,1.068482
2026-08-17 16:22:38,111.39,22015,110,496.2728,571.2278,197.6,133.412064,0.0,266.871643,2.376189,,6.564686,0.656469,6e-06,1.092283,7.0,10.0,0.893229,0.0,0.893229,99.106771,74.662956,0.548763,1.068482
2026-08-17 16:22:40,114.01,22527,112,386.0134,567.0184,197.6,115.044411,0.0,230.136353,2.376324,,6.178284,0.617828,4e-06,1.413585,10.0,10.0,15.703055,0.0,15.703055,84.296945,64.729227,0.570224,1.068482
2026-08-17 16:22:43,116.51,23039,115,703.8347,570.0588,197.7,285.317047,0.0,570.68158,2.375484,,9.68637,0.968637,6e-06,1.110334,9.0,10.0,4.602075,0.0,4.602075,95.397925,72.54993,0.504146,1.068482
2026-08-17 16:22:46,119.18,23551,117,644.3515,571.6738,197.6,273.15448,0.0,546.356445,2.37549,,9.382786,0.938279,4e-06,2.004148,10.0,10.0,10.147683,0.0,10.147683,89.852317,67.838144,0.559476,1.068482
2026-08-17 16:22:48,121.7,24063,120,644.1723,573.2163,197.7,209.04216,0.0,418.131836,2.375035,,9.003628,0.900363,6e-06,1.995343,10.0,10.0,7.720054,0.0,7.720054,92.279946,69.649462,0.480512,1.068482
2026-08-17 16:22:51,124.33,24575,122,528.5762,572.2863,197.7,159.847656,-0.0,319.742798,2.374947,,7.954606,0.795461,3e-06,3.129466,10.0,10.0,13.920764,0.0,13.920764,86.079236,65.080369,0.48877,1.068482
2026-08-17 16:22:53,127.01,25087,125,749.4081,575.9011,197.5,326.396515,-0.0,652.840515,2.375004,,10.326354,1.032635,4e-06,1.8773,10.0,10.0,5.482859,0.0,5.482859,94.517141,71.574503,0.536057,1.073384
2026-08-17 16:22:56,129.54,25599,128,588.7583,576.1582,197.6,184.857407,0.0,369.762299,2.374293,,8.538947,0.853895,4e-06,1.249438,10.0,10.0,11.38548,0.0,11.38548,88.61452,67.074354,0.487424,1.073384
2026-08-17 16:22:59,132.19,26111,130,451.6123,573.7161,197.5,106.117683,0.0,212.282822,2.372941,,5.986987,0.598699,8e-06,0.654697,3.0,10.0,1.003003,0.0,1.003003,98.996997,75.969005,0.576568,1.073384
2026-08-17 16:23:01,134.83,26623,133,397.6447,570.3301,197.5,110.135345,0.0,220.318161,2.373692,,6.531698,0.65317,4e-06,2.186963,10.0,10.0,18.460508,0.0,18.460508,81.539492,60.94723,0.539875,1.073384
2026-08-17 16:23:04,137.34,27135,135,559.0863,570.118,197.6,220.486679,-0.0,441.020844,2.373564,,7.824784,0.782478,4e-06,2.05526,10.0,10.0,5.295398,0.0,5.295398,94.704602,71.709496,0.582115,1.073384
2026-08-17 16:23:06,139.95,27647,138,556.7575,569.8706,197.6,201.269623,-0.0,402.586731,2.374016,,8.090976,0.809098,3e-06,3.105587,10.0,10.0,10.660361,0.0,10.660361,89.339639,66.559291,0.608372,1.073384
2026-08-17 16:23:09,142.56,28159,140,682.4442,571.9174,197.5,271.543579,-0.0,543.134644,2.373616,,10.007075,1.000708,3e-06,2.44945,10.0,10.0,13.856763,0.0,13.856763,86.143237,65.295913,0.548613,1.073384
2026-08-17 16:23:12,145.2,28671,143,765.7435,575.3786,197.5,297.230072,0.0,594.507629,2.373033,,10.778081,1.077808,5e-06,1.848245,10.0,10.0,7.019299,0.0,7.019299,92.980701,70.642458,0.491577,1.073384
2026-08-17 16:23:14,147.77,29183,145,678.2001,577.1824,197.5,242.656403,-0.0,485.36026,2.372126,,9.505471,0.950547,6e-06,1.41668,10.0,10.0,7.152642,0.0,7.152642,92.847358,70.866459,0.493869,1.073384
2026-08-17 16:23:17,150.29,29695,148,475.1191,575.4227,197.6,135.587494,0.0,271.222382,2.370128,,6.457432,0.645743,9e-06,0.834885,6.0,10.0,2.783075,0.0,2.783075,97.216925,74.224773,0.584923,1.073384
2026-08-17 16:23:19,152.88,30207,151,298.3558,570.7267,197.6,63.96104,0.0,127.969505,2.371289,,5.319146,0.531915,3e-06,2.961144,10.0,10.0,20.284579,0.0,20.284579,79.715421,59.154636,0.585458,1.073384
2026-08-17 16:23:22,155.41,30719,153,520.6887,569.8927,197.7,149.354019,0.0,298.755463,2.371114,,7.517126,0.751713,5e-06,1.823111,10.0,10.0,9.816814,0.0,9.816814,90.183186,68.231071,0.494939,1.073384
2026-08-17 16:23:24,157.93,31231,156,595.2544,570.3085,197.7,195.30159,-0.0,390.650604,2.370572,,8.59012,0.859012,5e-06,2.081025,10.0,10.0,10.507009,0.0,10.507009,89.492991,67.460913,0.509233,1.073384
2026-08-17 16:23:27,160.45,31743,158,765.3702,573.4546,197.8,331.162231,0.0,662.371887,2.370968,,11.120558,1.112056,5e-06,1.259395,10.0,10.0,11.507916,0.0,11.507916,88.492084,67.289197,0.501729,1.073384
2026-08-17 16:23:29,163.08,32255,161,629.2454,574.3402,197.8,197.956726,-0.0,395.960846,2.370245,,8.808921,0.880892,5e-06,1.60013,10.0,10.0,6.542984,0.0,6.542984,93.457016,71.065018,0.474957,1.073384
2026-08-17 16:23:32,165.57,32767,163,717.4736,576.5767,197.9,269.16745,-0.0,538.382263,2.36953,,9.746886,0.974689,6e-06,1.187913,10.0,10.0,4.268332,0.0,4.268332,95.731668,74.23407,0.463522,1.073384
2026-08-17 16:23:34,168.11,33279,166,556.0283,576.2605,198.0,151.622711,0.0,303.292786,2.368897,,7.778448,0.777845,7e-06,1.012543,9.0,10.0,7.153374,0.0,7.153374,92.846626,70.692962,0.474809,1.073384
2026-08-17 16:23:37,170.68,33791,168,220.8345,570.8753,198.0,30.095427,0.0,60.238232,2.368985,,3.654686,0.365469,5e-06,1.721737,10.0,10.0,10.88927,0.0,10.88927,89.11073,67.153966,0.702956,1.073384
2026-08-17 16:23:40,173.16,34303,171,546.6201,570.5133,198.1,162.452057,0.0,324.951477,2.368261,,7.629423,0.762942,5e-06,1.436907,9.0,10.0,6.777065,0.0,6.777065,93.222935,70.897655,0.476341,1.073384
2026-08-17 16:23:42,175.94,34815,174,526.0363,569.8592,197.9,163.89975,0.0,327.846893,2.369702,,8.547031,0.854703,3e-06,2.945752,10.0,10.0,21.737357,0.0,21.737357,78.262643,58.710356,0.471681,1.073384
2026-08-17 16:23:45,178.46,35327,176,445.4634,568.0564,198.0,144.500244,0.0,289.047852,2.368576,,6.371479,0.637148,6e-06,1.439013,9.0,10.0,6.085013,0.0,6.085013,93.914987,71.700531,0.607073,1.073384
2026-08-17 16:23:47,181.02,35839,179,448.5628,566.3493,198.0,127.671669,0.0,255.390701,2.368139,,6.27191,0.627191,5e-06,1.414552,9.0,10.0,4.399862,0.0,4.399862,95.600138,72.930377,0.620258,1.073384
2026-08-17 16:23:50,183.79,36351,181,347.5045,563.267,197.8,82.74942,0.0,165.546188,2.367395,,4.900916,0.490092,6e-06,1.878663,9.0,10.0,4.813392,0.0,4.813392,95.186608,72.724095,0.679114,1.073384
2026-08-17 16:23:53,186.32,36863,184,-54.9651,554.6804,197.8,25.260252,-0.0,50.567863,2.368042,,2.569995,0.256999,1e-06,3.856712,10.0,10.0,45.955448,0.0,45.955448,54.044552,38.341602,0.610101,1.073384
2026-08-17 16:23:55,189.02,37375,186,537.4596,554.4445,197.7,184.947037,-0.0,369.941437,2.367582,,7.663341,0.766334,4e-06,2.000242,10.0,10.0,8.182108,0.0,8.182108,91.817892,70.268314,0.557127,1.073384
2026-08-17 16:23:58,191.54,37887,189,742.0301,556.9795,197.8,287.239349,0.0,574.526062,2.367761,,10.405828,1.040583,5e-06,1.348694,10.0,10.0,5.884458,0.0,5.884458,94.115542,71.257544,0.490587,1.331388
2026-08-17 16:24:01,194.12,38399,192,575.6914,557.229,197.8,169.508957,-0.0,339.065247,2.366966,,8.382372,0.838237,5e-06,2.111219,10.0,10.0,9.28311,0.0,9.28311,90.71689,68.728699,0.49116,1.331388
2026-08-17 16:24:03,196.69,38911,194,607.1569,557.8859,197.8,221.265793,-0.0,442.578918,2.366617,,8.41593,0.841593,5e-06,0.876045,5.0,10.0,3.975549,0.0,3.975549,96.024451,73.21406,0.541063,1.331388
2026-08-17 16:24:06,199.17,39423,197,618.6923,558.6756,197.9,200.228363,0.0,400.504059,2.366025,,8.851992,0.885199,3e-06,1.788822,9.0,10.0,6.60758,0.0,6.60758,93.39242,70.27972,0.517773,1.331388
2026-08-17 16:24:08,201.83,39935,199,520.5901,558.1873,197.9,153.675247,-0.0,307.397797,2.364933,,7.329654,0.732965,6e-06,1.800936,10.0,10.0,5.802836,0.0,5.802836,94.197164,71.972846,0.559953,1.331388
2026-08-17 16:24:11,204.45,40447,202,350.2863,555.5557,197.8,71.657455,0.0,143.362183,2.363775,,5.638263,0.563826,4e-06,1.849656,10.0,10.0,12.369742,0.0,12.369742,87.630258,66.117012,0.523829,1.331388
2026-08-17 16:24:13,207.08,40959,204,275.1327,552.0504,197.8,55.04863,0.0,110.144554,2.364892,,6.138452,0.613845,2e-06,4.177862,10.0,10.0,29.363101,0.0,29.363101,70.636899,52.318575,0.532806,1.331388
2026-08-17 16:24:16,209.66,41471,207,547.3173,551.9919,197.8,177.893066,-0.0,355.833405,2.363964,,7.866611,0.786661,7e-06,1.381672,10.0,10.0,7.595167,0.0,7.595167,92.404833,70.449526,0.509862,1.331388
2026-08-17 16:24:19,212.2,41983,209,384.2337,549.9461,197.8,84.80938,-0.0,169.666031,2.363521,,6.405015,0.640502,4e-06,2.902705,10.0,10.0,15.323308,0.0,15.323308,84.676692,63.614854,0.548597,1.331388
2026-08-17 16:24:21,214.92,42495,212,335.3573,547.3607,197.7,58.685795,-0.0,117.418823,2.361745,,5.343983,0.534398,4e-06,2.66938,10.0,10.0,11.0149,0.0,11.0149,88.9851,66.936742,0.596846,1.331388
2026-08-17 16:24:24,217.47,43007,215,444.1647,546.1322,197.8,111.318596,0.0,222.684433,2.362168,,6.643514,0.664351,5e-06,2.15296,10.0,10.0,9.549973,0.0,9.549973,90.450027,68.515822,0.568991,1.331388
2026-08-17 16:24:26,220.1,43519,217,448.9831,544.9893,197.7,146.705887,0.0,293.459015,2.362335,,7.045667,0.704567,4e-06,2.562769,10.0,10.0,13.05873,0.0,13.05873,86.94127,65.261876,0.576652,1.331388
2026-08-17 16:24:29,222.66,44031,220,449.9426,543.8841,197.7,133.960083,0.0,267.967407,2.361501,,7.584294,0.758429,3e-06,2.84428,10.0,10.0,18.980912,0.0,18.980912,81.019088,60.575089,0.551628,1.331388
2026-08-17 16:24:32,225.28,44543,222,686.8867,545.5278,197.7,284.759979,0.0,569.5672,2.361713,,9.840503,0.98405,4e-06,2.093388,10.0,10.0,6.279088,0.0,6.279088,93.720912,70.33897,0.532267,1.331388
2026-08-17 16:24:34,227.88,45055,225,637.9208,546.5777,197.7,213.455536,0.0,426.958313,2.361386,,9.384372,0.938437,6e-06,1.90445,10.0,10.0,10.397867,0.0,10.397867,89.602133,67.904658,0.501752,1.331388
2026-08-17 16:24:37,230.35,45567,227,870.7259,550.2198,197.8,387.820526,-0.0,775.688293,2.361182,,11.949955,1.194996,5e-06,1.495936,9.0,10.0,1.864523,0.0,1.864523,98.135477,74.708022,0.460688,1.331388
2026-08-17 16:24:39,233.06,46079,230,745.3901,552.3884,197.7,294.575409,0.0,589.197998,2.360363,,10.989042,1.098904,6e-06,1.760058,10.0,10.0,10.772016,0.0,10.772016,89.227984,67.672401,0.476488,1.331388
2026-08-17 16:24:42,235.51,46591,232,628.9023,553.2292,197.8,221.028931,0.0,442.105042,2.35914,,8.474106,0.847411,6e-06,0.909151,6.0,10.0,2.894602,0.0,2.894602,97.105398,74.265932,0.522871,1.331388
2026-08-17 16:24:45,238.13,47103,235,515.0554,552.8142,197.8,155.270187,-0.0,310.587555,2.359273,,7.607976,0.760798,4e-06,2.172606,10.0,10.0,9.900734,0.0,9.900734,90.099266,68.205095,0.500279,1.331388
2026-08-17 16:24:47,240.75,47615,238,852.7155,556.039,197.8,353.883667,0.0,707.814514,2.358766,,11.655206,1.165521,6e-06,0.807352,4.0,10.0,2.831198,0.0,2.831198,97.168802,74.416645,0.472172,1.331388
2026-08-17 16:24:50,243.25,48127,240,782.5715,558.4489,197.8,332.887787,0.0,665.822754,2.357695,,10.596873,1.059687,5e-06,1.591538,9.0,10.0,2.137302,0.0,2.137302,97.862698,74.553411,0.49988,1.331388
2026-08-17 16:24:53,246.12,48639,243,437.8411,557.1794,197.6,149.154449,0.0,298.356049,2.357722,,7.519834,0.751983,2e-06,2.422049,10.0,10.0,19.699634,0.0,19.699634,80.300366,60.434008,0.522189,1.331388
2026-08-17 16:24:55,248.59,49151,245,588.0728,557.5012,197.7,209.426132,0.0,418.899414,2.357525,,9.034941,0.903494,3e-06,2.667755,10.0,10.0,13.284707,0.0,13.284707,86.715293,65.194144,0.519524,1.331388
2026-08-17 16:24:58,251.17,49663,248,570.4661,557.6348,197.7,184.194412,0.0,368.435974,2.357565,,8.091267,0.809127,4e-06,1.770962,10.0,10.0,6.36878,0.0,6.36878,93.63122,70.622727,0.515189,1.331388
2026-08-17 16:25:00,253.89,50175,250,667.3048,558.7539,197.6,278.969055,-0.0,557.985291,2.357637,,9.723057,0.972306,4e-06,2.017686,10.0,10.0,7.245119,0.0,7.245119,92.754881,70.061785,0.524004,1.446345
2026-08-17 16:25:03,256.38,50687,253,675.8989,559.9372,197.7,251.767151,-0.0,503.581451,2.357462,,9.754521,0.975452,6e-06,1.677112,10.0,10.0,7.242129,0.0,7.242129,92.757871,69.747624,0.512032,1.446345
2026-08-17 16:25:05,258.98,51199,256,704.2328,561.3801,197.7,261.390625,-0.0,522.82843,2.357608,,9.525712,0.952571,6e-06,1.055168,7.0,10.0,2.72859,0.0,2.72859,97.27141,74.140373,0.463089,1.446345
2026-08-17 16:25:08,261.51,51711,258,479.837,559.5474,197.7,187.702164,-0.0,375.451477,2.357111,,7.808208,0.780821,3e-06,2.31146,10.0,10.0,15.079531,0.0,15.079531,84.920469,63.313673,0.547139,1.446345
2026-08-17 16:25:10,264.07,52223,261,638.231,560.1601,197.8,259.092957,-0.0,518.233032,2.356907,,9.37751,0.937751,7e-06,1.187542,9.0,10.0,8.034489,0.0,8.034489,91.965511,71.200143,0.520538,1.446345
2026-08-17 16:25:13,266.7,52735,263,577.3086,560.8373,197.7,193.646011,0.0,387.339172,2.357028,,8.747128,0.874713,5e-06,2.408089,10.0,10.0,11.446878,0.0,11.446878,88.553122,66.43897,0.525165,1.446345
2026-08-17 16:25:16,269.25,53247,266,543.8304,558.7584,197.8,175.895035,0.0,351.837219,2.357015,,8.814033,0.881403,3e-06,2.278267,10.0,10.0,17.141086,0.0,17.141086,82.858914,62.198382,0.497997,1.446345
2026-08-17 16:25:18,271.92,53759,268,469.5929,557.9041,197.7,128.388092,-0.0,256.823334,2.35685,,7.608884,0.760888,3e-06,2.04612,10.0,10.0,13.308788,0.0,13.308788,86.691212,65.748819,0.492904,1.446345
2026-08-17 16:25:21,274.48,54271,271,558.6007,559.7043,197.7,229.196747,0.0,458.440643,2.358003,,8.553128,0.855313,4e-06,2.198513,10.0,10.0,8.819044,0.0,8.819044,91.180956,68.252618,0.605534,1.446345
2026-08-17 16:25:23,277.01,54783,273,395.5527,560.3911,197.8,90.737549,0.0,181.522263,2.358499,,5.886845,0.588684,4e-06,2.124619,10.0,10.0,7.914696,0.0,7.914696,92.085304,70.03895,0.580293,1.446345
2026-08-17 16:25:26,279.69,55295,276,257.7851,558.1352,197.7,54.354671,0.0,108.756508,2.358121,,5.089866,0.508987,3e-06,2.181816,10.0,10.0,17.961923,0.0,17.961923,82.038077,61.292564,0.567573,1.446345
2026-08-17 16:25:29,282.29,55807,279,486.4094,556.9712,197.7,125.810722,0.0,251.66861,2.35828,,6.596801,0.65968,3e-06,1.648495,9.0,10.0,2.662376,0.0,2.662376,97.337624,74.341528,0.541802,1.446345
2026-08-17 16:25:31,284.85,56319,281,465.3116,556.2621,197.7,117.506142,0.0,235.059433,2.357733,,6.447747,0.644775,4e-06,2.239424,9.0,10.0,3.958739,0.0,3.958739,96.041261,72.384692,0.551325,1.446345
2026-08-17 16:25:34,287.42,56831,284,677.9824,558.098,197.7,248.176956,0.0,496.401093,2.359383,,9.726888,0.972689,4e-06,1.885299,10.0,10.0,7.960835,0.0,7.960835,92.039165,69.895885,0.466723,1.446345
2026-08-17 16:25:36,290.02,57343,286,618.6948,559.6235,197.7,237.881454,0.0,475.81015,2.361424,,9.95349,0.995349,4e-06,2.135666,10.0,10.0,18.179397,0.0,18.179397,81.820603,61.835184,0.479339,1.446345
2026-08-17 16:25:39,292.51,57855,289,826.8305,561.8208,197.8,371.10318,-0.0,742.25354,2.360494,,11.626757,1.162676,3e-06,1.898703,9.0,10.0,2.650901,0.0,2.650901,97.349099,73.444835,0.511962,1.446345
2026-08-17 16:25:41,295.08,58367,291,639.3677,560.7774,197.8,226.82196,-0.0,453.691162,2.361315,,9.410753,0.941075,3e-06,2.228268,10.0,10.0,9.960559,0.0,9.960559,90.039441,68.406132,0.49816,1.446345
2026-08-17 16:25:44,297.64,58879,294,525.786,557.6669,197.8,137.263794,0.0,274.574799,2.360881,,7.888325,0.788833,5e-06,0.929794,6.0,10.0,10.277378,0.0,10.277378,89.722622,68.160848,0.444814,1.446345
