wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 01:58:06,7168.46,24799,124,245.6388,214.6738,3.5,6.18855,,,,0.05,8.350242,0.835024,3.9e-05,0.677681,4.0,6.0,0.0,0.408552,0.408552,99.591448,32.036283,0.599658,0.990526
2026-07-24 01:59:06,7228.61,24999,125,217.8109,214.0213,3.5,2.748455,,,,0.05,7.454739,0.745474,4.1e-05,1.043052,7.0,7.0,0.0,2.866927,2.866927,97.133073,31.04196,0.572264,0.990526
2026-07-24 02:00:06,7288.85,25199,126,173.4312,213.7821,3.5,5.777196,,,,0.05,6.045443,0.604544,3.7e-05,0.385291,3.0,3.0,0.0,0.0,0.0,100.0,32.199012,0.764139,0.990526
2026-07-24 02:01:06,7349.14,25399,127,129.9188,211.9325,3.5,2.878134,,,,0.05,4.844672,0.484467,3.5e-05,2.26133,10.0,10.0,0.107428,8.24812,8.355548,91.644452,29.132428,0.672623,0.990526
2026-07-24 02:02:06,7409.0,25599,128,332.6917,212.6256,3.5,3.635167,,,,0.05,11.593189,1.159319,4.1e-05,0.005503,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.736176,0.990526
2026-07-24 02:03:06,7469.14,25799,129,244.2969,213.5911,3.5,7.496687,,,,0.05,8.189785,0.818978,3.9e-05,0.068644,1.0,1.0,0.0,0.0,0.0,100.0,32.110634,0.637256,0.990526
2026-07-24 02:04:07,7529.45,25999,130,217.9366,213.4961,3.5,3.385448,,,,0.05,7.860535,0.786054,3.8e-05,1.129998,9.0,10.0,0.535507,6.573952,7.109459,92.890541,29.599374,0.710749,0.989616
2026-07-24 02:05:07,7589.36,26199,131,212.6915,213.6941,3.5,8.76114,,,,0.05,8.195552,0.819555,3.8e-05,2.24056,10.0,10.0,2.663361,11.009358,13.672719,86.327281,27.323203,0.637792,0.989616
2026-07-24 02:06:07,7649.34,26399,132,190.8768,213.8198,3.5,7.41146,,,,0.05,6.452517,0.645252,3.8e-05,0.001035,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.679612,0.989616
2026-07-24 02:07:07,7709.54,26599,133,168.2239,214.1632,3.5,3.411587,,,,0.05,5.875805,0.58758,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.754478,0.989616
2026-07-24 02:08:07,7769.6,26799,134,166.7498,214.1415,3.4,12.623578,,,,0.05,5.63336,0.563336,4e-05,0.137493,1.0,2.0,0.0,0.0,0.0,100.0,31.877099,0.68372,0.989616
2026-07-24 02:09:07,7829.28,26999,135,208.7894,214.172,3.4,2.852829,,,,0.05,7.216695,0.72167,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.712757,0.989616
2026-07-24 02:10:07,7889.5,27199,136,219.1893,213.9114,3.4,5.979416,,,,0.05,7.328871,0.732887,3.7e-05,0.692274,4.0,6.0,0.0,0.212425,0.212425,99.787575,31.759982,0.689217,0.989616
2026-07-24 02:11:07,7949.88,27399,137,76.7766,212.6705,3.4,1.687361,,,,0.05,3.727983,0.372798,3.8e-05,2.908904,8.0,10.0,7.103299,11.112449,18.215748,81.784252,25.600882,0.69136,0.989616
2026-07-24 02:12:07,8009.63,27599,138,236.2409,211.9655,3.4,5.36289,,,,0.05,8.296332,0.829633,4e-05,0.129829,1.0,2.0,0.0,0.0,0.0,100.0,31.904,0.734843,0.989616
2026-07-24 02:13:07,8069.96,27799,139,235.9575,211.9733,3.4,5.941128,,,,0.05,8.352163,0.835216,4e-05,0.021767,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.757922,0.989616
2026-07-24 02:14:08,8130.32,27999,140,202.5472,211.4347,3.4,3.475241,,,,0.05,6.751572,0.675157,4e-05,0.15304,1.0,1.0,0.0,0.0,0.0,100.0,31.87607,0.803431,0.988725
2026-07-24 02:15:08,8190.33,28199,141,210.2479,210.7029,3.4,3.388906,,,,0.05,7.361957,0.736196,4e-05,0.027174,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.770177,0.988725
2026-07-24 02:16:08,8250.19,28399,142,192.9538,209.6142,3.4,3.522422,,,,0.05,6.649326,0.664933,3.9e-05,1.079441,6.0,7.0,0.0,1.882803,1.882803,98.117197,31.322923,0.80322,0.988725
2026-07-24 02:17:08,8310.56,28599,143,140.5898,208.7535,3.4,9.878364,,,,0.05,5.827639,0.582764,3.8e-05,0.890695,5.0,10.0,7.464884,8.228881,15.693765,84.306235,26.956681,0.756267,0.988725
2026-07-24 02:18:08,8370.64,28799,144,335.4308,210.1804,3.4,2.805336,,,,0.05,11.364145,1.136415,3.9e-05,0.076078,1.0,1.0,0.0,0.0,0.0,100.0,32.287377,0.720981,0.988725
2026-07-24 02:19:08,8430.39,28999,145,180.8654,210.5528,3.4,6.63109,,,,0.05,7.203698,0.72037,4e-05,0.778608,10.0,10.0,4.905164,8.128785,13.03395,86.96605,27.816883,0.75416,0.988725
2026-07-24 02:20:08,8490.67,29199,146,208.7032,211.7872,3.4,6.392273,,,,0.05,7.249434,0.724943,3.8e-05,0.981744,6.0,6.0,0.0,0.611755,0.611755,99.388245,31.622108,0.755671,0.988725
2026-07-24 02:21:08,8551.13,29399,147,281.1752,213.2651,3.4,6.61161,,,,0.05,9.760922,0.976092,3.9e-05,0.014413,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.74977,0.988725
2026-07-24 02:22:08,8610.7,29599,148,284.9877,215.3104,3.4,5.009117,,,,0.05,9.959456,0.995946,3.9e-05,0.051273,0.0,1.0,0.0,0.0,0.0,100.0,32.029911,0.684419,0.988725
2026-07-24 02:23:08,8670.62,29799,149,324.7321,217.0583,3.4,2.421051,,,,0.05,12.04696,1.204696,3.9e-05,0.022975,0.0,1.0,0.0,0.0,0.0,100.0,31.980033,0.705837,0.988725
2026-07-24 02:24:08,8730.92,29999,150,163.3498,217.4193,3.4,2.625876,,,,0.05,6.174935,0.617493,3.6e-05,0.922704,10.0,10.0,2.992409,8.25809,11.250499,88.749501,28.320876,0.63314,0.987937
2026-07-24 02:25:08,8790.83,30199,151,251.2147,218.7647,3.4,5.357705,,,,0.05,8.883939,0.888394,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.623629,0.987937
2026-07-24 02:26:08,8850.75,30399,152,108.1532,219.0708,3.4,2.768357,,,,0.05,3.606618,0.360662,4e-05,0.133799,1.0,2.0,0.0,0.0,0.0,100.0,31.85769,0.825171,0.987937
2026-07-24 02:27:08,8910.96,30599,153,171.7647,219.9615,3.4,3.283851,,,,0.05,6.628917,0.662892,3.7e-05,0.962908,10.0,10.0,2.409687,7.373401,9.783088,90.216912,28.6568,0.766475,0.987937
2026-07-24 02:28:09,8971.19,30799,154,118.407,220.1021,3.4,5.492681,,,,0.05,4.088886,0.408889,3.6e-05,1.042657,7.0,7.0,0.0,2.623802,2.623802,97.376198,31.027986,0.774492,0.987937
2026-07-24 02:29:08,9031.12,30999,155,57.4807,220.0941,3.4,10.441648,,,,0.05,2.97534,0.297534,3.8e-05,3.537078,10.0,10.0,2.358037,14.854026,17.212063,82.787937,25.991375,0.813399,0.987937
2026-07-24 02:30:09,9091.32,31199,156,214.434,220.8188,3.4,3.394527,,,,0.05,7.230935,0.723093,4.1e-05,0.010057,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.65184,0.987937
2026-07-24 02:31:09,9151.68,31399,157,120.3506,219.928,3.4,2.588556,,,,0.05,5.278961,0.527896,3.4e-05,0.129691,1.0,2.0,10.81254,8.477287,19.289827,80.710173,25.740822,0.809701,0.987937
2026-07-24 02:32:09,9211.5,31599,158,243.8354,220.3056,3.4,2.237215,,,,0.05,8.149314,0.814931,4e-05,0.043267,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.646355,0.987937
2026-07-24 02:33:09,9271.55,31799,159,211.833,219.474,3.4,2.751381,,,,0.05,7.368648,0.736865,4e-05,1.1263,8.0,9.0,0.0,4.80934,4.80934,95.19066,30.394486,0.629604,0.987937
2026-07-24 02:34:09,9331.9,31999,160,218.327,218.4177,3.4,3.420574,,,,0.05,8.188984,0.818898,3.9e-05,2.508765,9.0,10.0,0.0,12.832718,12.832718,87.167282,27.749956,0.697669,0.987368
2026-07-24 02:35:09,9391.84,32199,161,277.2674,218.4989,3.4,1.662588,,,,0.05,10.572018,1.057202,3.9e-05,0.888859,10.0,10.0,3.273525,7.998405,11.27193,88.72807,28.373545,0.706336,0.987368
2026-07-24 02:36:09,9451.8,32399,162,298.8383,217.6572,3.4,6.749441,,,,0.05,11.374364,1.137436,3.9e-05,1.000851,10.0,10.0,2.289557,7.733259,10.022816,89.977184,28.645011,0.663487,0.987368
2026-07-24 02:37:09,9512.09,32599,163,306.5266,217.7211,3.4,2.537929,,,,0.05,10.419138,1.041914,4e-05,0.269038,2.0,2.0,0.0,0.0,0.0,100.0,32.17152,0.654469,0.987368
2026-07-24 02:38:10,9572.42,32799,164,261.6309,217.4916,3.4,1.457806,,,,0.05,8.956818,0.895682,3.8e-05,0.019906,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.580741,0.987368
2026-07-24 02:39:10,9632.34,32999,165,200.7408,216.9598,3.4,1.991767,,,,0.05,7.231632,0.723163,3.9e-05,1.08686,10.0,10.0,1.320315,7.016642,8.336957,91.663043,29.529511,0.525731,0.987368
2026-07-24 02:40:10,9692.55,33199,166,260.3789,216.4793,3.4,4.895924,,,,0.05,8.68847,0.868847,3.9e-05,0.813264,4.0,5.0,0.0,0.156746,0.156746,99.843254,32.464032,0.613125,0.987368
2026-07-24 02:41:10,9752.74,33399,167,244.1593,215.9797,3.4,1.83115,,,,0.05,8.529731,0.852973,4e-05,0.011835,0.0,1.0,0.0,0.0,0.0,100.0,32.76928,0.633047,0.987368
2026-07-24 02:42:10,9812.61,33599,168,263.5143,215.3119,3.4,4.805417,,,,0.05,9.116277,0.911628,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.609263,0.987368
2026-07-24 02:43:10,9872.84,33799,169,157.6552,214.7803,3.4,3.083936,,,,0.05,6.237188,0.623719,3.8e-05,1.736751,10.0,10.0,5.080555,8.881002,13.961557,86.038443,27.32371,0.639004,0.987368
2026-07-24 02:44:10,9933.16,33999,170,234.7756,213.9953,3.4,2.629089,,,,0.05,7.882992,0.788299,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.590075,0.986593
2026-07-24 02:45:11,9993.22,34199,171,134.6007,212.844,3.4,5.15454,,,,0.05,4.579922,0.457992,3.8e-05,0.000484,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.753936,0.986593
2026-07-24 02:46:11,10053.25,34399,172,90.4595,210.8923,3.4,2.755171,,,,0.05,3.147292,0.314729,3.6e-05,1.86183,7.0,7.0,0.0,2.271083,2.271083,97.728917,30.785049,0.892624,0.986593
2026-07-24 02:47:11,10113.6,34599,173,118.4371,210.1482,3.4,1.697055,,,,0.05,3.957504,0.39575,3.9e-05,0.117141,1.0,2.0,0.0,0.0,0.0,100.0,32.170142,0.784764,0.986593
2026-07-24 02:48:11,10173.58,34799,174,153.236,208.3658,3.4,4.87509,,,,0.05,6.168896,0.61689,3.5e-05,0.667663,10.0,10.0,5.238341,7.956572,13.194912,86.805088,28.000664,0.680134,0.986593
2026-07-24 02:49:11,10233.5,34999,175,237.8328,208.2749,3.4,1.658904,,,,0.05,8.145313,0.814531,4e-05,0.180798,2.0,2.0,0.0,0.0,0.0,100.0,32.171038,0.632818,0.986593
2026-07-24 02:50:11,10293.73,35199,176,343.3304,209.1557,3.4,1.112115,,,,0.05,11.656208,1.165621,4e-05,0.914543,5.0,7.0,0.0,1.15467,1.15467,98.84533,31.739965,0.63554,0.986593
2026-07-24 02:51:11,10354.02,35399,177,231.3334,209.8344,3.4,2.807212,,,,0.05,7.977303,0.79773,4e-05,1.180367,6.0,7.0,0.0,1.24634,1.24634,98.75366,31.752174,0.616935,0.986593
2026-07-24 02:52:11,10413.73,35599,178,60.0911,208.4169,3.4,1.163788,,,,0.05,3.977032,0.397703,3.7e-05,1.882787,10.0,10.0,13.717623,16.621643,30.339266,69.660734,22.238656,0.615268,0.986593
2026-07-24 02:53:11,10474.02,35799,179,166.4079,207.8634,3.4,2.392517,,,,0.05,5.991782,0.599178,3.9e-05,1.115435,8.0,10.0,0.083453,4.645525,4.728978,95.271022,30.529262,0.687524,0.986593
2026-07-24 02:54:12,10534.18,35999,180,258.7684,208.6594,3.4,1.42282,,,,0.05,8.805273,0.880527,4e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.699732,0.98591
2026-07-24 02:55:11,10594.08,36199,181,89.5493,207.5752,3.4,11.196497,,,,0.05,3.629779,0.362978,3.9e-05,1.016393,10.0,10.0,2.568982,7.477006,10.045988,89.954012,28.882865,0.806785,0.98591
2026-07-24 02:56:11,10654.12,36399,182,181.1788,207.2887,3.4,8.447368,,,,0.05,6.357611,0.635761,3.9e-05,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.822122,0.98591
2026-07-24 02:57:12,10714.4,36599,183,174.6111,207.169,3.4,1.85018,,,,0.05,5.820543,0.582054,4e-05,0.072698,1.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.706336,0.98591
2026-07-24 02:58:12,10774.52,36799,184,169.7962,207.1286,3.4,2.561602,,,,0.05,5.747856,0.574786,3.8e-05,0.031004,0.0,1.0,0.0,0.0,0.0,100.0,32.079007,0.850759,0.98591
2026-07-24 02:59:12,10834.57,36999,185,120.6983,205.9691,3.4,1.191048,,,,0.05,4.604558,0.460456,3.8e-05,1.122248,10.0,10.0,1.177824,7.820431,8.998255,91.001745,29.235545,0.752247,0.98591
2026-07-24 03:00:12,10894.87,37199,186,105.3164,203.8167,3.4,1.929834,,,,0.05,3.614681,0.361468,4e-05,0.000674,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.865656,0.98591
2026-07-24 03:01:12,10955.13,37399,187,34.0452,202.0918,3.4,1.603029,,,,0.05,2.006364,0.200636,3.8e-05,1.337936,10.0,10.0,5.389198,8.141382,13.53058,86.46942,27.794212,0.881678,0.98591
2026-07-24 03:02:12,11014.88,37599,188,-98.8069,198.5499,3.4,1.404662,,,,0.05,0.999374,0.099937,3.5e-05,3.645213,10.0,10.0,32.24665,33.335984,65.582634,34.417366,10.872226,0.683335,0.98591
2026-07-24 03:03:12,11075.03,37799,189,64.7037,198.2107,3.4,4.747922,,,,0.05,2.709195,0.270919,3.7e-05,2.889708,9.0,10.0,0.226128,9.144285,9.370413,90.629587,28.848756,0.840635,0.98591
2026-07-24 03:04:13,11135.34,37999,190,199.4325,198.2164,3.4,1.423999,,,,0.05,7.078629,0.707863,4e-05,0.028085,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.676295,0.985759
2026-07-24 03:05:12,11195.12,38199,191,298.3298,199.3836,3.4,1.546182,,,,0.05,9.954133,0.995413,4e-05,0.033526,0.0,1.0,0.0,0.0,0.0,100.0,32.032,0.647617,0.985759
2026-07-24 03:06:12,11255.09,38399,192,335.1525,201.4168,3.4,1.753325,,,,0.05,11.996508,1.199651,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.728962,0.985759
2026-07-24 03:07:13,11315.27,38599,193,198.9535,201.3273,3.4,4.317983,,,,0.05,6.631782,0.663178,4e-05,0.3903,2.0,3.0,0.0,0.0,0.0,100.0,31.750358,0.637077,0.985759
2026-07-24 03:08:13,11375.38,38799,194,297.7095,200.9585,3.4,1.875943,,,,0.05,10.749435,1.074943,3.7e-05,1.114964,9.0,10.0,0.052299,5.028765,5.081064,94.918936,30.054344,0.597686,0.985759
2026-07-24 03:09:12,11435.1,38999,195,266.8813,200.5981,3.4,1.408138,,,,0.05,9.075118,0.907512,3.8e-05,0.01387,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.651548,0.985759
2026-07-24 03:10:13,11495.28,39199,196,180.4851,198.0519,3.4,1.997,,,,0.05,6.036427,0.603643,4e-05,0.645216,3.0,4.0,0.0,0.0,0.0,100.0,31.787351,0.738824,0.985759
2026-07-24 03:11:13,11555.58,39399,197,262.158,197.4448,3.4,1.178117,,,,0.05,9.545807,0.954581,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.769667,0.985759
2026-07-24 03:12:13,11615.25,39599,198,169.5498,195.6286,3.4,1.498603,,,,0.05,6.250286,0.625029,3.7e-05,1.007936,10.0,10.0,1.966123,7.14772,9.113843,90.886157,28.896443,0.710297,0.985759
2026-07-24 03:13:13,11675.31,39799,199,289.1493,195.6843,3.4,2.114521,,,,0.05,10.372588,1.037259,4e-05,0.009076,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.676553,0.985759
2026-07-24 03:14:13,11735.59,39999,200,253.4589,196.0282,3.4,1.404902,,,,0.05,8.934027,0.893403,3.8e-05,1.083844,9.0,10.0,0.440931,4.937634,5.378565,94.621435,30.327485,0.593315,0.984743
2026-07-24 03:15:13,11795.36,40199,201,174.6381,195.5644,3.4,2.416645,,,,0.05,5.895021,0.589502,3.8e-05,0.903803,5.0,7.0,0.0,1.279816,1.279816,98.720184,31.708765,0.697383,0.984743
2026-07-24 03:16:13,11855.48,40399,202,221.5329,196.0786,3.4,4.870772,,,,0.05,7.392382,0.739238,3.9e-05,0.465206,3.0,4.0,0.0,0.0,0.0,100.0,32.191364,0.684605,0.984743
2026-07-24 03:17:13,11915.71,40599,203,217.0368,197.831,3.4,1.26862,,,,0.05,7.551712,0.755171,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.709181,0.984743
2026-07-24 03:18:13,11975.77,40799,204,159.3302,197.8727,3.4,1.637069,,,,0.05,5.48658,0.548658,3.8e-05,0.031625,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.665875,0.984743
2026-07-24 03:19:13,12035.61,40999,205,185.2475,197.1212,3.4,1.267671,,,,0.05,6.425964,0.642596,3.8e-05,0.003442,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.684111,0.984743
2026-07-24 03:20:13,12095.77,41199,206,98.2676,197.3879,3.4,5.803732,,,,0.05,4.63404,0.463404,3.7e-05,1.333931,7.0,7.0,10.607576,10.215591,20.823167,79.176833,25.147571,0.666846,0.984743
2026-07-24 03:21:13,12155.98,41399,207,154.9425,197.041,3.4,2.545236,,,,0.05,5.354638,0.535464,3.8e-05,1.168295,7.0,8.0,0.0,3.092577,3.092577,96.907423,30.787917,0.747304,0.984743
2026-07-24 03:22:13,12215.45,41599,208,111.2349,195.2363,3.4,5.542149,,,,0.05,4.723802,0.47238,3.8e-05,3.113198,10.0,10.0,3.23032,13.041219,16.271539,83.728461,26.569671,0.716383,0.984743
2026-07-24 03:23:13,12275.87,41799,209,145.191,194.2588,3.4,2.292415,,,,0.05,5.95185,0.595185,3.7e-05,2.515621,10.0,10.0,5.409409,12.388388,17.797798,82.202202,25.845325,0.561023,0.984743
2026-07-24 03:24:14,12336.28,41999,210,136.5278,195.5159,3.4,5.348971,,,,0.05,4.808238,0.480824,4e-05,1.097867,7.0,8.0,0.0,2.979269,2.979269,97.020731,30.788799,0.72768,0.984135
2026-07-24 03:25:14,12396.34,42199,211,246.787,197.3263,3.4,6.338494,,,,0.05,8.598121,0.859812,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.658702,0.984135
2026-07-24 03:26:14,12456.62,42399,212,218.1681,197.6913,3.4,1.230385,,,,0.05,7.366647,0.736665,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.645491,0.984135
2026-07-24 03:27:14,12517.08,42599,213,163.3798,197.1546,3.4,1.607317,,,,0.05,5.487742,0.548774,4.1e-05,0.762383,4.0,6.0,0.0,0.266508,0.266508,99.733492,31.993199,0.744778,0.984135
2026-07-24 03:28:14,12577.08,42799,214,141.6047,196.8028,3.4,1.958195,,,,0.05,5.461012,0.546101,3.9e-05,3.060526,9.0,10.0,0.0,12.207658,12.207658,87.792342,27.768143,0.686942,0.984135
2026-07-24 03:29:14,12637.12,42999,215,93.2498,197.3536,3.4,7.372939,,,,0.05,4.241033,0.424103,3.7e-05,2.013746,10.0,10.0,5.171934,12.709203,17.881137,82.118863,26.200771,0.741427,0.984135
2026-07-24 03:30:15,12697.42,43199,216,123.8126,196.8262,3.4,1.356968,,,,0.05,4.127087,0.412709,3.9e-05,0.356874,2.0,3.0,0.0,0.0,0.0,100.0,31.919758,0.786517,0.984135
2026-07-24 03:31:15,12757.61,43399,217,202.178,196.3883,3.4,1.210228,,,,0.05,6.795216,0.679522,4e-05,0.00068,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.691402,0.984135
2026-07-24 03:32:15,12817.59,43599,218,118.061,195.1013,3.4,5.046342,,,,0.05,4.485394,0.448539,3.6e-05,1.082732,10.0,10.0,1.033654,6.790865,7.824519,92.175481,29.295493,0.754938,0.984135
2026-07-24 03:33:15,12877.86,43799,219,191.9108,194.1448,3.4,1.354571,,,,0.05,6.397948,0.639795,3.8e-05,0.68653,4.0,5.0,0.0,0.015971,0.015971,99.984029,31.921303,0.800835,0.984135
2026-07-24 03:34:15,12938.12,43999,220,205.3722,193.6225,3.4,1.563565,,,,0.05,6.984777,0.698478,3.9e-05,0.01139,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.667491,0.983293
2026-07-24 03:35:15,12997.87,44199,221,120.4848,192.3153,3.4,2.167919,,,,0.05,4.422919,0.442292,3.8e-05,2.270909,9.0,10.0,0.0,6.692598,6.692598,93.307402,29.431777,0.773779,0.983293
2026-07-24 03:36:15,13057.76,44399,222,204.2182,192.6294,3.4,9.427478,,,,0.05,7.268197,0.72682,3.8e-05,0.934063,6.0,7.0,0.0,1.311056,1.311056,98.688944,31.449061,0.794177,0.983293
2026-07-24 03:37:16,13118.31,44599,223,118.6184,191.6274,3.4,2.066053,,,,0.05,5.537816,0.553782,3.7e-05,3.561883,10.0,10.0,6.049822,19.245072,25.294894,74.705106,23.498078,0.660146,0.983293
2026-07-24 03:38:16,13178.47,44799,224,292.6058,192.097,3.4,1.266076,,,,0.05,9.859605,0.985961,3.9e-05,0.605629,5.0,5.0,0.0,0.072266,0.072266,99.927734,31.743784,0.682902,0.983293
2026-07-24 03:39:16,13238.39,44999,225,350.6649,193.4256,3.4,1.769544,,,,0.05,12.234619,1.223462,4e-05,0.002451,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.672138,0.983293
2026-07-24 03:40:16,13298.61,45199,226,216.4828,193.8561,3.4,1.755743,,,,0.05,7.650076,0.765008,3.8e-05,1.101563,7.0,8.0,0.0,2.594169,2.594169,97.405831,30.865512,0.699228,0.983293
2026-07-24 03:41:16,13358.92,45399,227,221.8534,194.7754,3.4,2.789876,,,,0.05,7.395113,0.739511,4.1e-05,0.244581,2.0,2.0,0.0,0.0,0.0,100.0,31.772963,0.746375,0.983293
2026-07-24 03:42:16,13418.64,45599,228,296.1526,194.41,3.4,5.963344,,,,0.05,10.642949,1.064295,4e-05,1.906317,10.0,10.0,2.990782,8.95222,11.943002,88.056998,27.684015,0.644484,0.983293
2026-07-24 03:43:16,13478.86,45799,229,186.0803,193.8279,3.4,1.739605,,,,0.05,6.575807,0.657581,3.8e-05,1.074702,8.0,8.0,0.0,3.558376,3.558376,96.441624,30.586714,0.720768,0.983293
2026-07-24 03:44:17,13539.21,45999,230,300.8252,194.6568,3.4,2.054156,,,,0.05,10.136693,1.013669,4.1e-05,0.092786,1.0,2.0,0.0,0.0,0.0,100.0,31.936,0.650601,0.982577
2026-07-24 03:45:16,13599.06,46199,231,361.4851,196.1447,3.4,5.731181,,,,0.05,12.512366,1.251237,4.2e-05,0.039623,0.0,1.0,0.0,0.0,0.0,100.0,32.014552,0.591011,0.982577
2026-07-24 03:46:16,13659.09,46399,232,292.1447,197.1574,3.4,1.3972,,,,0.05,9.774194,0.977419,4.1e-05,0.12101,1.0,2.0,0.0,0.0,0.0,100.0,32.082317,0.612071,0.982577
2026-07-24 03:47:17,13719.51,46599,233,332.2421,198.7975,3.4,2.38821,,,,0.05,12.557894,1.255789,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.744989,0.982577
2026-07-24 03:48:17,13779.5,46799,234,248.9389,199.6194,3.4,1.85944,,,,0.05,9.199185,0.919918,4e-05,1.756778,10.0,10.0,3.663237,8.109182,11.772418,88.227582,28.184744,0.641174,0.982577
2026-07-24 03:49:17,13839.47,46999,235,312.2485,200.654,3.4,1.179835,,,,0.05,10.455092,1.045509,3.8e-05,0.02255,0.0,1.0,0.0,0.0,0.0,100.0,32.1291,0.647792,0.982577
2026-07-24 03:50:17,13899.7,47199,236,142.1581,199.8837,3.4,2.281427,,,,0.05,4.972602,0.49726,3.8e-05,1.056633,7.0,8.0,0.0,2.710243,2.710243,97.289757,31.077391,0.773853,0.982577
2026-07-24 03:51:17,13959.99,47399,237,223.2301,201.3483,3.4,2.635958,,,,0.05,7.554252,0.755425,3.7e-05,0.000596,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.656353,0.982577
2026-07-24 03:52:17,14019.79,47599,238,137.3056,200.3589,3.4,4.954342,,,,0.05,4.770359,0.477036,3.7e-05,1.598954,7.0,8.0,0.0,3.335716,3.335716,96.664284,30.839552,0.7782,0.982577
2026-07-24 03:53:17,14079.83,47799,239,254.9694,200.549,3.4,2.211752,,,,0.05,9.074149,0.907415,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.725055,0.982577
2026-07-24 03:54:17,14139.88,47999,240,251.0739,201.0343,3.4,1.019083,,,,0.05,8.682611,0.868261,4e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.629487,0.981545
2026-07-24 03:55:17,14199.54,48199,241,292.7111,201.8589,3.4,1.52838,,,,0.05,10.688788,1.068879,3.7e-05,0.137244,1.0,3.0,0.0,0.0,0.0,100.0,32.25163,0.690004,0.981545
2026-07-24 03:56:17,14259.43,48399,242,313.635,203.0657,3.4,1.642444,,,,0.05,11.118658,1.111866,3.7e-05,0.000557,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.712891,0.981545
2026-07-24 03:57:17,14319.59,48599,243,279.0569,204.4504,3.4,4.505856,,,,0.05,9.418812,0.941881,3.8e-05,0.020255,0.0,1.0,0.0,0.0,0.0,100.0,32.168183,0.746918,0.981545
2026-07-24 03:58:17,14379.52,48799,244,330.7752,204.4038,3.4,1.976785,,,,0.05,12.090147,1.209015,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.677314,0.981545
2026-07-24 03:59:17,14439.57,48999,245,327.3887,205.8691,3.4,2.160146,,,,0.05,10.975653,1.097565,3.7e-05,0.284935,2.0,2.0,0.0,0.0,0.0,100.0,31.931979,0.717324,0.981545
2026-07-24 04:00:17,14499.83,49199,246,228.8038,206.0701,3.4,2.730271,,,,0.05,7.7897,0.77897,4.2e-05,0.007191,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.670644,0.981545
2026-07-24 04:01:17,14559.9,49399,247,7.4505,203.3328,3.4,5.473185,,,,0.05,3.145226,0.314523,3.5e-05,2.538028,10.0,10.0,20.235567,24.546292,44.78186,55.21814,17.329832,0.640101,0.981545
