wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:20:19,1344.46,265215,1326,589.1435,565.2622,197.3,145.517487,0.0,291.079742,2.239164,,7.716958,0.771696,4.2e-05,0.396146,3.0,4.0,0.0,0.0,0.0,100.0,31.992857,0.635029,0.908198
2026-07-24 06:20:22,1347.07,265727,1328,1148.7611,571.2221,197.3,547.357422,0.0,1094.759521,2.232376,,15.895396,1.58954,1.91095,0.014548,0.0,1.0,0.0,0.0,0.0,100.0,31.688291,0.653648,0.908198
2026-07-24 06:20:25,1349.68,266239,1331,1110.6312,577.1971,197.3,534.965454,0.0,1069.975464,2.226266,,15.612492,1.561249,1.801223,0.409896,1.0,10.0,0.468612,3.042836,3.511448,96.488552,30.623654,0.655352,0.906998
2026-07-24 06:20:27,1352.28,266751,1333,887.3165,581.6152,197.3,377.496613,0.0,755.037842,2.229886,,12.529433,1.252943,4.2e-05,1.090117,8.0,10.0,0.604964,4.75552,5.360484,94.639516,30.174927,0.70956,0.906998
2026-07-24 06:20:30,1354.86,267263,1336,799.748,586.1363,197.3,261.177917,0.0,522.400696,2.243772,,11.261089,1.126109,4.2e-05,0.859198,8.0,10.0,3.45911,6.874669,10.333779,89.666221,28.640727,0.59904,0.906998
2026-07-24 06:20:32,1357.47,267775,1338,671.6462,589.0194,197.3,175.045654,0.0,350.135895,2.229431,,9.430734,0.943073,0.631988,0.911796,7.0,10.0,4.327029,6.58229,10.909319,89.090681,28.28285,0.58321,0.906998
2026-07-24 06:20:35,1360.08,268287,1341,679.5679,589.0057,197.3,212.664963,0.0,425.374756,2.241208,,9.515756,0.951576,0.988791,0.747046,6.0,10.0,2.973163,5.088804,8.061967,91.938033,29.162924,0.56978,0.906659
2026-07-24 06:20:38,1362.67,268799,1344,838.8751,588.3166,197.3,273.981903,-0.0,548.00885,2.250773,,11.352711,1.135271,4.3e-05,0.358676,1.0,7.0,1.81462,2.348978,4.163598,95.836402,30.609675,0.573407,0.906659
2026-07-24 06:20:40,1365.25,269311,1346,548.6867,588.6816,197.3,113.956207,-0.0,227.957321,2.24556,,7.324154,0.732415,4.2e-05,0.25366,2.0,10.0,1.130131,1.759032,2.889162,97.110838,30.717346,0.525724,0.906659
2026-07-24 06:20:43,1367.87,269823,1349,407.0615,586.2158,197.3,66.4767,-0.0,132.998428,2.251496,,5.46694,0.546694,0.949697,0.276264,1.0,8.0,1.112913,1.748863,2.861775,97.138225,30.654381,0.589393,0.906659
2026-07-24 06:20:45,1370.48,270335,1351,505.0484,583.5933,197.3,96.378891,0.0,192.802505,2.236454,,6.998203,0.69982,1.911,1.685098,9.0,10.0,0.0,6.686348,6.686348,93.313652,29.633025,0.660274,0.905916
2026-07-24 06:20:48,1373.03,270847,1354,619.458,583.2971,197.3,154.466171,-0.0,308.977234,2.245003,,8.484672,0.848467,4.3e-05,0.383991,1.0,10.0,1.096193,3.260148,4.356342,95.643658,30.223457,0.703394,0.905916
2026-07-24 06:20:51,1375.62,271359,1356,688.6031,586.1691,197.3,166.135468,0.0,332.315918,2.249888,,8.994081,0.899408,4.3e-05,0.090586,1.0,2.0,0.0,0.0,0.0,100.0,31.898322,0.544382,0.905916
2026-07-24 06:20:53,1378.25,271871,1359,641.6264,587.5049,197.3,166.436691,-0.0,332.91861,2.260988,,8.387835,0.838784,4.3e-05,0.369815,4.0,5.0,0.0,0.03886,0.03886,99.96114,32.099493,0.528788,0.905916
2026-07-24 06:20:56,1380.82,272383,1361,791.6201,592.2827,197.3,269.290985,-0.0,538.626892,2.244908,,10.736811,1.073681,1.611498,0.389305,1.0,10.0,0.4566,2.620013,3.076612,96.923388,31.136198,0.598546,0.904838
2026-07-24 06:20:58,1383.41,272895,1364,526.0908,592.8745,197.3,101.040359,-0.0,202.125793,2.253935,,7.812637,0.781264,1.134063,1.389685,10.0,10.0,5.927229,9.777515,15.704744,84.295256,26.864676,0.589177,0.904838
2026-07-24 06:21:01,1385.98,273407,1367,590.9316,590.5119,197.3,144.359543,-0.0,288.764313,2.261697,,7.719914,0.771991,1.90985,0.176265,2.0,3.0,0.0,0.0,0.0,100.0,32.037758,0.618792,0.904838
2026-07-24 06:21:04,1388.58,273919,1369,561.0308,590.1025,197.3,126.096954,0.0,252.239029,2.255806,,7.389102,0.73891,4.2e-05,0.722924,5.0,9.0,0.015507,1.536792,1.552299,98.447701,31.588683,0.615539,0.904838
2026-07-24 06:21:06,1391.14,274431,1372,490.8883,590.3398,197.3,100.324776,0.0,200.694717,2.258232,,6.734694,0.673469,4.2e-05,1.022855,9.0,10.0,1.03104,4.963633,5.994673,94.005327,30.00225,0.67314,0.90417
2026-07-24 06:21:09,1393.69,274943,1374,289.2474,588.7137,197.3,47.265942,-0.0,94.576981,2.254771,,4.340866,0.434087,0.364136,0.493222,1.0,10.0,3.875993,5.93809,9.814083,90.185917,28.851007,0.699689,0.90417
2026-07-24 06:21:11,1396.3,275455,1377,459.3074,588.633,197.3,72.680817,0.0,145.406738,2.255227,,6.146051,0.614605,1.901,0.919064,7.0,9.0,0.021789,3.095623,3.117413,96.882587,30.939795,0.671681,0.90417
2026-07-24 06:21:14,1398.86,275967,1379,693.6786,591.8827,197.3,197.583771,0.0,395.212555,2.250156,,9.059581,0.905958,4.2e-05,0.231053,3.0,4.0,0.0,0.0,0.0,100.0,32.009513,0.627169,0.90417
2026-07-24 06:21:16,1401.45,276479,1382,413.4795,589.9814,197.3,59.5695,0.0,119.184135,2.256735,,5.383847,0.538385,4.3e-05,0.054276,0.0,1.0,0.0,0.0,0.0,100.0,32.14163,0.62602,0.903399
2026-07-24 06:21:19,1404.05,276991,1384,292.1523,588.7065,197.3,42.221935,0.0,84.48912,2.262676,,4.172879,0.417288,1.042466,0.689241,7.0,10.0,1.949657,4.382842,6.332499,93.667501,30.014944,0.737704,0.903399
2026-07-24 06:21:22,1406.6,277503,1387,287.5303,588.7008,197.3,47.525028,0.0,95.095215,2.257787,,4.399312,0.439931,4.2e-05,0.46954,1.0,10.0,4.718924,6.3071,11.026024,88.973976,28.225643,0.697666,0.903399
2026-07-24 06:21:24,1409.18,278015,1390,384.6108,586.6382,197.3,49.065613,-0.0,98.176086,2.243092,,5.235438,0.523544,4.2e-05,1.646328,7.0,10.0,0.075241,4.088095,4.163336,95.836664,30.146083,0.713023,0.902722
2026-07-24 06:21:27,1411.77,278527,1392,470.5872,585.5272,197.3,99.864677,-0.0,199.774384,2.251529,,6.64471,0.664471,1.374746,0.888025,10.0,10.0,2.705759,5.986275,8.692033,91.307967,29.084398,0.662743,0.902722
2026-07-24 06:21:29,1414.35,279039,1395,579.0501,586.5408,197.3,125.078148,0.0,250.201141,2.242264,,7.555961,0.755596,1.888,0.207305,1.0,6.0,0.0,0.179008,0.179008,99.820992,31.977115,0.620247,0.902722
2026-07-24 06:21:32,1416.9,279551,1397,448.4962,582.9867,197.3,66.717033,-0.0,133.478943,2.243876,,6.137511,0.613751,4.2e-05,1.074347,6.0,10.0,1.255923,3.981479,5.237402,94.762598,30.505502,0.629682,0.902722
2026-07-24 06:21:34,1419.45,280063,1400,380.547,578.5529,197.3,48.984966,0.0,98.014992,2.25278,,5.129917,0.512992,1.866,1.276117,7.0,9.0,0.009278,3.330653,3.339931,96.660069,30.986386,0.689748,0.901947
2026-07-24 06:21:37,1422.01,280575,1402,646.6717,577.2759,197.3,170.119568,-0.0,340.284149,2.250579,,8.508828,0.850883,4.2e-05,0.338341,1.0,7.0,0.0,0.810962,0.810962,99.189038,31.92057,0.602954,0.901947
2026-07-24 06:21:40,1424.58,281087,1405,566.307,578.7662,197.3,121.97509,0.0,243.994873,2.234863,,8.035241,0.803524,1.788991,2.178073,9.0,10.0,1.406468,9.910981,11.317449,88.682551,27.936055,0.584714,0.901947
2026-07-24 06:21:42,1427.34,281599,1408,587.7355,578.1146,197.3,139.746643,-0.0,279.538025,2.236501,,8.406627,0.840663,4.4e-05,1.966564,9.0,10.0,3.440024,9.178645,12.618669,87.381331,27.542344,0.555465,0.901947
2026-07-24 06:21:45,1429.9,282111,1410,593.9285,577.1471,197.3,113.116341,-0.0,226.277374,2.234619,,8.17398,0.817398,0.885772,1.780167,7.0,10.0,2.486293,5.197604,7.683897,92.316103,28.762549,0.517974,0.901498
2026-07-24 06:21:47,1432.46,282623,1413,740.3383,578.5858,197.3,209.079849,-0.0,418.204529,2.24221,,9.826598,0.98266,1.89795,0.871169,7.0,9.0,0.0,2.763137,2.763137,97.236863,30.735469,0.538639,0.901498
2026-07-24 06:21:50,1435.01,283135,1415,565.0569,579.1184,197.3,125.111633,0.0,250.267975,2.235459,,7.560296,0.75603,4.2e-05,0.21975,0.0,10.0,0.936003,2.080879,3.016883,96.983117,30.827335,0.634604,0.901498
2026-07-24 06:21:53,1437.61,283647,1418,614.1498,580.5103,197.3,147.997055,0.0,296.038574,2.22253,,8.26139,0.826139,4.4e-05,0.558176,4.0,9.0,0.345568,1.159677,1.505246,98.494754,31.572641,0.658657,0.901498
2026-07-24 06:21:55,1440.29,284159,1420,830.6847,581.7483,197.3,252.652817,0.0,505.350159,2.22692,,11.034334,1.103433,4.6e-05,0.457779,2.0,9.0,0.00939,1.890543,1.899933,98.100067,31.265211,0.554896,0.900503
2026-07-24 06:21:58,1442.87,284671,1423,727.3287,585.6074,197.3,190.464462,-0.0,380.973602,2.233956,,9.865578,0.986558,1.90375,1.899627,8.0,10.0,0.337184,5.966282,6.303466,93.696534,29.632685,0.588071,0.900503
2026-07-24 06:22:01,1445.51,285183,1425,701.3039,588.4799,197.3,186.532791,0.0,373.109924,2.217275,,9.754636,0.975464,4.3e-05,1.344845,8.0,8.0,3.830938,5.722953,9.553891,90.446109,28.77801,0.510287,0.900503
2026-07-24 06:22:03,1448.11,285695,1428,513.742,590.9615,197.3,127.349724,-0.0,254.744232,2.239432,,6.81331,0.681331,1.905145,0.485859,6.0,9.0,0.014129,2.3281,2.342229,97.657771,31.063732,0.659384,0.900503
2026-07-24 06:22:06,1450.74,286207,1431,452.4259,591.7401,197.3,103.216637,-0.0,206.477951,2.233893,,6.585757,0.658576,1.237355,1.195462,10.0,10.0,2.597403,8.600567,11.19797,88.80203,28.190543,0.659651,0.899941
2026-07-24 06:22:08,1453.34,286719,1433,691.4418,593.6728,197.3,185.216339,-0.0,370.477478,2.239655,,9.283307,0.928331,1.893,0.459938,6.0,9.0,0.013915,2.45984,2.473755,97.526245,31.458396,0.543424,0.899941
2026-07-24 06:22:11,1455.9,287231,1436,600.3746,595.6528,197.3,160.039398,0.0,320.123474,2.23442,,7.895456,0.789546,4.2e-05,0.048994,0.0,1.0,0.0,0.0,0.0,100.0,32.168416,0.739594,0.899941
2026-07-24 06:22:13,1458.47,287743,1438,478.5701,598.1958,197.3,83.199677,-0.0,166.444,2.23248,,6.573184,0.657318,0.83467,0.54631,4.0,10.0,2.411984,3.338472,5.750455,94.249545,30.159996,0.619063,0.899941
2026-07-24 06:22:16,1461.13,288255,1441,615.4839,599.1475,197.3,107.208008,0.0,214.46051,2.225043,,8.245417,0.824542,1.321055,1.120479,7.0,8.0,0.539955,3.341757,3.881712,96.118288,30.343833,0.525236,0.899086
2026-07-24 06:22:19,1463.71,288767,1443,580.5851,599.4299,197.3,116.550079,-0.0,233.144623,2.22355,,8.120069,0.812007,1.424005,1.243361,8.0,10.0,3.224285,6.470579,9.694864,90.305136,28.666072,0.503989,0.899086
2026-07-24 06:22:21,1466.29,289279,1446,587.6259,600.9243,197.3,129.488022,-0.0,259.020599,2.227251,,7.660891,0.766089,1.9189,0.034109,0.0,1.0,0.0,0.0,0.0,100.0,32.176624,0.571198,0.899086
2026-07-24 06:22:24,1468.9,289791,1448,579.8184,598.9905,197.3,123.703316,-0.0,247.450729,2.204823,,8.068107,0.806811,0.765087,1.369313,7.0,10.0,3.093054,5.495846,8.5889,91.4111,29.363549,0.544429,0.899086
2026-07-24 06:22:26,1471.46,290303,1451,569.2659,599.1593,197.3,131.230576,0.0,262.505737,2.229838,,7.449871,0.744987,1.91,0.100164,0.0,3.0,0.0,0.132862,0.132862,99.867138,31.91806,0.597746,0.898403
2026-07-24 06:22:29,1474.04,290815,1454,487.6101,596.2622,197.3,71.650925,-0.0,143.346237,2.219379,,6.359667,0.635967,4.2e-05,0.148088,1.0,2.0,0.0,0.0,0.0,100.0,31.789213,0.574853,0.898403
2026-07-24 06:22:32,1476.63,291327,1456,422.1691,593.9744,197.3,53.696754,-0.0,107.437881,2.218686,,5.498805,0.549881,1.885,0.023351,0.0,1.0,0.0,0.0,0.0,100.0,32.246765,0.602741,0.898403
2026-07-24 06:22:34,1479.19,291839,1459,254.9828,587.5298,197.3,38.210743,0.0,76.466217,2.236554,,3.687386,0.368739,4.4e-05,1.193734,7.0,10.0,1.55145,4.827253,6.378703,93.621297,29.818548,0.803429,0.898403
2026-07-24 06:22:37,1481.78,292351,1461,640.3304,586.6487,197.3,138.474213,0.0,276.992706,2.214506,,8.924379,0.892438,4.2e-05,0.966412,10.0,10.0,1.872717,7.265522,9.138239,90.861761,29.146449,0.521043,0.897441
2026-07-24 06:22:39,1484.41,292863,1464,718.1756,589.9087,197.3,169.128525,-0.0,338.301239,2.209538,,9.543156,0.954316,1.571207,1.092587,6.0,10.0,0.306497,2.490674,2.79717,97.20283,31.245309,0.511732,0.897441
2026-07-24 06:22:42,1487.02,293375,1466,790.2204,590.3942,197.3,222.577057,0.0,445.197754,2.182421,,10.755111,1.075511,1.839414,0.623469,3.0,10.0,1.390403,2.872668,4.263071,95.736929,30.657698,0.577675,0.897441
2026-07-24 06:22:45,1489.61,293887,1469,986.8506,592.0226,197.3,358.883057,-0.0,717.810181,2.203417,,13.508609,1.350861,1.412515,0.352137,0.0,10.0,0.968015,3.272141,4.240155,95.759845,30.518642,0.553808,0.897441
2026-07-24 06:22:47,1492.22,294399,1472,924.7693,594.0194,197.3,331.136627,0.0,662.317322,2.203703,,12.260251,1.226025,4.3e-05,0.247569,3.0,4.0,0.0,0.0,0.0,100.0,31.73082,0.528184,0.896661
2026-07-24 06:22:50,1494.88,294911,1474,690.3098,593.2584,197.3,170.27449,0.0,340.592834,2.192572,,9.409809,0.940981,0.801754,0.638965,6.0,10.0,2.559221,3.559502,6.118723,93.881277,29.964391,0.538116,0.896661
2026-07-24 06:22:52,1497.47,295423,1477,833.0324,594.9187,197.3,248.296707,0.0,496.637024,2.180616,,11.163339,1.116334,4.2e-05,0.004659,0.0,0.0,0.0,0.0,0.0,100.0,32.193685,0.616098,0.896661
2026-07-24 06:22:55,1500.04,295935,1479,610.2742,594.1301,197.3,147.319443,-0.0,294.6828,2.195988,,8.469237,0.846924,1.410735,1.181949,8.0,10.0,1.571089,5.697151,7.268241,92.731759,29.473676,0.520293,0.896661
2026-07-24 06:22:58,1502.63,296447,1482,807.9783,597.9365,197.3,236.000107,0.0,472.044128,2.196143,,10.867421,1.086742,4.3e-05,0.73132,8.0,10.0,0.140052,3.677134,3.817186,96.182814,30.719979,0.533196,0.895805
2026-07-24 06:23:00,1505.22,296959,1484,788.251,600.427,197.3,230.447556,0.0,460.938446,2.167372,,10.551185,1.055119,1.923,0.582198,4.0,8.0,0.0,1.600163,1.600163,98.399837,31.390788,0.535341,0.895805
2026-07-24 06:23:03,1507.79,297471,1487,315.0197,595.1224,197.3,47.729244,-0.0,95.501572,2.154301,,5.102115,0.510211,4.4e-05,2.475744,10.0,10.0,3.853156,13.565307,17.418464,82.581536,25.910054,0.66477,0.895805
2026-07-24 06:23:05,1510.36,297983,1489,556.3487,592.3886,197.3,131.612381,0.0,263.268799,2.201799,,7.552118,0.755212,1.886,0.595772,7.0,10.0,1.149533,3.141745,4.291277,95.708723,30.729891,0.61615,0.895805
2026-07-24 06:23:08,1512.94,298495,1492,533.8082,592.2163,197.3,105.159065,-0.0,210.361542,2.170846,,6.976011,0.697601,4.4e-05,0.328499,4.0,5.0,0.0,0.007861,0.007861,99.992139,31.753847,0.605058,0.895248
2026-07-24 06:23:11,1515.62,299007,1495,553.2297,591.3392,197.3,109.207779,0.0,218.459351,2.189341,,7.427568,0.742757,1.531874,0.386124,1.0,10.0,0.876268,2.993786,3.870054,96.129946,30.491302,0.48644,0.895248
2026-07-24 06:23:13,1518.22,299519,1497,565.6787,592.8269,197.3,114.966843,-0.0,229.97702,2.166451,,7.669941,0.766994,1.803935,0.602247,4.0,10.0,1.935293,3.009591,4.944884,95.055116,30.44333,0.525878,0.895248
2026-07-24 06:23:16,1520.85,300031,1500,615.8948,594.1883,197.3,147.195831,0.0,294.435242,2.179468,,8.090958,0.809096,1.91595,0.655965,5.0,6.0,0.0,0.447344,0.447344,99.552656,32.12992,0.578218,0.89428
2026-07-24 06:23:18,1523.47,300543,1502,530.3037,592.7819,197.3,86.492798,0.0,173.02919,2.179809,,6.936954,0.693695,1.898,0.044946,0.0,1.0,0.0,0.0,0.0,100.0,32.105696,0.521525,0.89428
2026-07-24 06:23:21,1526.08,301055,1505,439.6395,591.5715,197.3,67.957405,0.0,135.958038,2.161172,,6.475713,0.647571,4.3e-05,1.51418,8.0,10.0,4.691634,7.33432,12.025954,87.974046,27.567748,0.64607,0.89428
2026-07-24 06:23:24,1528.67,301567,1507,598.0327,592.4452,197.3,138.591064,0.0,277.225342,2.160146,,8.138712,0.813871,1.819123,1.311939,9.0,10.0,0.166992,5.702943,5.869935,94.130065,29.778845,0.583163,0.89428
2026-07-24 06:23:26,1531.35,302079,1510,770.8431,592.6476,197.3,273.126129,0.0,546.295715,2.172551,,10.703806,1.070381,1.924,0.83549,8.0,10.0,1.908808,5.196895,7.105703,92.894297,29.652375,0.625726,0.893691
2026-07-24 06:23:29,1533.92,302591,1512,725.7019,596.126,197.3,189.8853,0.0,379.814148,2.177426,,9.479781,0.947978,1.917,0.209107,2.0,3.0,0.0,0.0,0.0,100.0,31.900552,0.57685,0.893691
2026-07-24 06:23:32,1536.5,303103,1515,407.0907,596.7922,197.3,56.63195,0.0,113.307617,2.185973,,5.395723,0.539572,1.869,0.482436,7.0,8.0,0.0,1.700312,1.700312,98.299688,31.243314,0.698314,0.893691
2026-07-24 06:23:34,1539.08,303615,1518,358.4678,595.2927,197.3,47.890076,-0.0,95.823792,2.181892,,5.018169,0.501817,4.3e-05,0.602897,3.0,10.0,2.507133,3.180691,5.687825,94.312175,30.1321,0.660108,0.893691
2026-07-24 06:23:37,1541.65,304127,1520,707.7978,594.9564,197.3,157.699097,0.0,315.441528,2.167173,,9.237161,0.923716,1.89285,0.166478,1.0,4.0,0.0,0.0,0.0,100.0,32.19955,0.522315,0.892674
2026-07-24 06:23:39,1544.24,304639,1523,788.1899,596.7234,197.3,207.662888,0.0,415.369202,2.171698,,10.371301,1.03713,4.3e-05,0.343853,3.0,4.0,0.0,0.006203,0.006203,99.993797,32.164379,0.545666,0.892674
2026-07-24 06:23:42,1546.82,305151,1525,608.9812,593.3972,197.3,141.367752,0.0,282.778809,2.165215,,8.086787,0.808679,4.4e-05,0.86064,6.0,10.0,0.271392,2.628131,2.899523,97.100477,30.993198,0.652286,0.892674
2026-07-24 06:23:44,1549.4,305663,1528,516.6017,589.023,197.3,119.86998,-0.0,239.783371,2.170407,,7.438094,0.743809,0.617688,0.973381,8.0,10.0,4.647859,7.417527,12.065385,87.934615,27.932232,0.582611,0.892674
2026-07-24 06:23:47,1552.02,306175,1530,543.4694,588.4452,197.3,115.318741,-0.0,230.681091,2.18021,,7.345394,0.734539,0.626251,0.417317,5.0,10.0,1.906099,2.751521,4.65762,95.34238,30.580605,0.567916,0.891953
2026-07-24 06:23:50,1554.62,306687,1533,417.1819,586.3147,197.3,47.924572,-0.0,95.893036,2.194438,,6.133035,0.613304,0.899169,0.717553,6.0,10.0,5.173995,6.777949,11.951944,88.048056,28.182428,0.582557,0.891953
2026-07-24 06:23:52,1557.22,307199,1536,568.4818,587.4148,197.3,121.037132,0.0,242.117584,2.165626,,7.929891,0.792989,4.2e-05,1.827746,10.0,10.0,1.526587,7.300596,8.827184,91.172816,29.181464,0.622704,0.891953
2026-07-24 06:23:55,1559.86,307711,1538,685.785,589.5303,197.3,228.913422,0.0,457.870453,2.179812,,9.739763,0.973976,1.90395,1.033544,10.0,10.0,1.102534,6.318908,7.421442,92.578558,29.540992,0.638424,0.891953
2026-07-24 06:23:57,1562.46,308223,1541,483.7672,587.189,197.3,91.441032,0.0,182.925522,2.172711,,6.838662,0.683866,4.1e-05,0.879206,9.0,10.0,2.805471,6.495732,9.301203,90.698797,28.91578,0.578961,0.891593
2026-07-24 06:24:00,1565.09,308735,1543,425.2787,584.1973,197.3,76.524231,-0.0,153.092178,2.185555,,5.911979,0.591198,4.4e-05,1.118004,9.0,10.0,1.340835,5.113299,6.454133,93.545867,29.764629,0.723785,0.891593
2026-07-24 06:24:03,1567.7,309247,1546,465.2732,584.4213,197.3,120.70623,-0.0,241.456238,2.18881,,6.331748,0.633175,1.887,0.83646,7.0,8.0,0.658049,2.830233,3.488281,96.511719,30.826822,0.67992,0.891593
2026-07-24 06:24:05,1570.29,309759,1548,513.1545,585.2886,197.3,120.253761,-0.0,240.551178,2.182547,,7.159025,0.715902,0.46546,0.583278,6.0,8.0,3.39137,4.360556,7.751926,92.248074,29.398449,0.63505,0.891593
2026-07-24 06:24:08,1572.88,310271,1551,348.0623,582.7192,197.3,40.886047,0.0,81.816101,2.200182,,5.023366,0.502337,4.2e-05,1.555565,7.0,10.0,2.76798,5.932967,8.700947,91.299053,28.639695,0.680187,0.891081
2026-07-24 06:24:10,1575.47,310783,1553,413.0213,583.1534,197.3,65.45639,-0.0,130.956894,2.205355,,6.133934,0.613393,4.4e-05,0.448093,1.0,10.0,4.938929,6.407767,11.346696,88.653304,28.235096,0.618091,0.891081
2026-07-24 06:24:13,1578.06,311295,1556,866.8172,587.761,197.3,290.966553,-0.0,581.977051,2.197366,,11.772027,1.177203,1.133953,0.137569,0.0,10.0,0.688444,1.447457,2.135901,97.864099,31.134204,0.577335,0.891081
2026-07-24 06:24:16,1580.62,311807,1559,874.4853,592.0606,197.3,297.210052,0.0,594.463806,2.185875,,12.004754,1.200475,4.3e-05,0.590755,9.0,10.0,1.575947,4.762202,6.338149,93.661851,29.934129,0.549004,0.891081
2026-07-24 06:24:18,1583.2,312319,1561,773.0702,594.4026,197.3,232.600952,-0.0,465.245789,2.194648,,10.147287,1.014729,1.909,0.140357,2.0,2.0,0.0,0.0,0.0,100.0,32.221711,0.52887,0.890409
2026-07-24 06:24:21,1585.81,312831,1564,556.0565,595.0827,197.3,128.955963,-0.0,257.956116,2.209078,,7.250745,0.725075,4.2e-05,0.407254,3.0,4.0,0.0,0.0,0.0,100.0,31.957082,0.665188,0.890409
2026-07-24 06:24:23,1588.43,313343,1566,506.3408,593.6711,197.3,104.463333,-0.0,208.970856,2.209639,,6.670541,0.667054,1.896,0.479996,6.0,7.0,0.0,1.076834,1.076834,98.923166,31.532087,0.700483,0.890409
2026-07-24 06:24:26,1591.03,313855,1569,537.1709,592.0952,197.3,90.630432,-0.0,181.304688,2.191514,,7.321706,0.732171,4.4e-05,0.72242,6.0,10.0,1.419055,3.679318,5.098373,94.901627,30.533492,0.588164,0.890409
2026-07-24 06:24:29,1593.58,314367,1571,725.311,594.6872,197.3,168.680191,0.0,337.404236,2.192881,,9.512233,0.951223,4.2e-05,0.419781,5.0,7.0,0.0,0.922862,0.922862,99.077138,31.813431,0.530289,0.889357
2026-07-24 06:24:31,1596.14,314879,1574,755.7561,598.5113,197.3,212.408203,0.0,424.859955,2.177453,,10.334979,1.033498,1.89895,1.200492,10.0,10.0,0.51634,6.436937,6.953278,93.046722,29.305636,0.603131,0.889357
2026-07-24 06:24:34,1598.81,315391,1576,628.4546,600.0814,197.3,147.938324,0.0,295.920502,2.192733,,8.426134,0.842613,1.905,1.178134,6.0,10.0,0.6261,2.475867,3.101967,96.898033,30.476331,0.564759,0.889357
2026-07-24 06:24:36,1601.38,315903,1579,614.9628,602.8675,197.3,145.264053,-0.0,290.57193,2.191483,,8.242061,0.824206,0.877613,0.679963,5.0,6.0,1.302219,1.889555,3.191774,96.808226,30.581824,0.560675,0.889357
2026-07-24 06:24:39,1603.95,316415,1582,570.7784,602.6838,197.3,102.799606,0.0,205.643066,2.192672,,7.7465,0.77465,0.723455,1.027564,7.0,10.0,1.411787,4.252732,5.664519,94.335481,29.572474,0.566799,0.888569
2026-07-24 06:24:42,1606.55,316927,1584,600.0957,597.1971,197.3,151.175903,0.0,302.395813,2.2009,,8.376528,0.837653,0.903044,1.010144,10.0,10.0,3.135003,6.131927,9.26693,90.73307,28.897402,0.524335,0.888569
2026-07-24 06:24:44,1609.18,317439,1587,499.68,591.0876,197.3,99.348671,-0.0,198.741394,2.20253,,6.777174,0.677717,4.3e-05,1.225197,5.0,10.0,1.019976,3.635822,4.655797,95.344203,30.17827,0.607446,0.888569
2026-07-24 06:24:47,1611.74,317951,1589,642.2056,588.6365,197.3,162.790054,-0.0,325.623962,2.192256,,8.746037,0.874604,1.54141,1.107341,8.0,10.0,0.841207,5.166515,6.007722,93.992278,29.83428,0.545533,0.888569
2026-07-24 06:24:49,1614.31,318463,1592,802.0888,588.6599,197.3,285.213715,-0.0,570.471375,2.197376,,10.834646,1.083465,1.899,0.740635,7.0,9.0,0.047001,2.757411,2.804412,97.195588,30.917005,0.634741,0.887925
2026-07-24 06:24:52,1616.87,318975,1594,649.0714,588.4342,197.3,210.719666,-0.0,421.483276,2.197707,,9.562262,0.956226,0.659512,1.023945,10.0,10.0,6.828114,9.292126,16.12024,83.87976,26.62842,0.550931,0.887925
2026-07-24 06:24:54,1619.47,319487,1597,519.0732,586.8292,197.3,85.538742,0.0,171.121368,2.194319,,6.93648,0.693648,1.917,1.866969,7.0,9.0,0.018746,3.257151,3.275897,96.724103,30.627058,0.621469,0.887925
2026-07-24 06:24:57,1622.01,319999,1600,482.7617,583.2681,197.3,70.670219,0.0,141.384354,2.1956,,6.743353,0.674335,1.88695,1.506055,10.0,10.0,1.206878,7.078175,8.285053,91.714947,29.327704,0.556528,0.887465
2026-07-24 06:25:00,1624.59,320511,1602,562.3354,583.4046,197.3,142.943085,-0.0,285.930298,2.206667,,7.730019,0.773002,0.224996,0.610988,5.0,6.0,2.11955,2.228007,4.347557,95.652443,30.665829,0.501364,0.887465
2026-07-24 06:25:02,1627.15,321023,1605,418.693,583.5209,197.3,96.426971,0.0,192.89827,2.216294,,5.663802,0.56638,0.194305,0.14305,1.0,4.0,1.852921,1.395929,3.24885,96.75115,31.066835,0.715522,0.887465
2026-07-24 06:25:05,1629.75,321535,1607,507.9287,583.5497,197.3,108.293488,-0.0,216.631104,2.206554,,6.750116,0.675012,4.2e-05,0.016317,0.0,1.0,0.0,0.0,0.0,100.0,32.0225,0.648454,0.887465
2026-07-24 06:25:07,1632.37,322047,1610,607.8547,583.4337,197.3,124.64492,0.0,249.334274,2.221708,,7.93747,0.793747,1.919,0.258476,3.0,4.0,0.0,0.0,0.0,100.0,32.063334,0.533203,0.886459
2026-07-24 06:25:10,1634.94,322559,1612,610.8577,582.6562,197.3,135.550354,0.0,271.145264,2.228087,,8.26721,0.826721,1.131604,0.447573,2.0,10.0,2.001155,3.087586,5.088741,94.911259,30.357531,0.558931,0.886459
