wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:15:35,38.52,7679,38,267.1476,535.8566,199.3,53.870274,-0.0,107.788048,2.374941,,4.150009,0.415001,4e-06,2.800623,10.0,10.0,10.205565,0.0,10.205565,89.794435,67.503414,0.676857,1.0
2026-08-18 07:15:37,41.16,8191,40,295.023,520.8045,199.0,66.632767,0.0,133.313019,2.374114,,4.593664,0.459366,4e-06,2.543563,10.0,10.0,11.365485,0.0,11.365485,88.634515,66.8882,0.642998,1.0
2026-08-18 07:15:40,43.69,8703,43,170.4675,500.1965,199.2,23.551937,0.0,47.151379,2.375134,,3.655724,0.365572,2e-06,2.56428,10.0,10.0,21.642535,0.0,21.642535,78.357465,58.118226,0.658118,1.0
2026-08-18 07:15:42,46.28,9215,46,412.8152,495.342,199.1,102.306412,-0.0,204.660324,2.374794,,5.89191,0.589191,3e-06,2.134848,10.0,10.0,7.751802,0.0,7.751802,92.248198,69.42627,0.565024,1.0
2026-08-18 07:15:45,48.85,9727,48,764.505,509.5084,199.1,332.755646,0.0,665.558777,2.373454,,10.865325,1.086532,7e-06,0.969846,10.0,10.0,7.231422,0.0,7.231422,92.768578,71.381725,0.488371,1.0
2026-08-18 07:15:48,51.42,10239,51,852.7204,526.669,199.1,365.390533,0.0,730.828552,2.373997,,11.747596,1.17476,5e-06,1.288797,9.0,10.0,4.002473,0.0,4.002473,95.997527,73.017944,0.491101,1.0
2026-08-18 07:15:50,54.0,10751,53,783.43,538.8957,199.1,297.051483,0.0,594.150452,2.374398,,10.664145,1.066414,5e-06,1.155895,9.0,10.0,3.872971,0.0,3.872971,96.127029,73.269553,0.459095,1.0
2026-08-18 07:15:52,56.39,11263,56,786.7735,550.1629,199.7,324.80545,0.0,649.658386,2.373186,,10.612039,1.061204,7e-06,0.463056,2.0,9.0,0.75934,0.0,0.75934,99.24066,75.99472,0.507106,1.0
2026-08-18 07:15:55,59.0,11775,58,773.4586,559.8714,199.6,324.172028,0.0,648.391541,2.373818,,10.406636,1.040664,4e-06,2.030012,9.0,10.0,1.427439,0.0,1.427439,98.572561,74.788467,0.500319,1.0
2026-08-18 07:15:58,61.59,12287,61,683.4204,565.0193,199.5,229.959457,-0.0,459.9664,2.374358,,9.766419,0.976642,3e-06,2.562441,10.0,10.0,12.018329,0.0,12.018329,87.981671,65.743567,0.475233,1.0
2026-08-18 07:16:00,64.12,12799,64,707.4196,570.7153,199.6,253.303894,0.0,506.655273,2.37403,,9.915739,0.991574,4e-06,1.952361,10.0,10.0,8.32229,0.0,8.32229,91.67771,69.648822,0.452136,1.036177
2026-08-18 07:16:03,66.7,13311,66,590.0391,571.4585,199.6,209.033569,0.0,418.114594,2.372905,,8.40698,0.840698,6e-06,1.425461,10.0,10.0,7.868556,0.0,7.868556,92.131444,69.992978,0.528284,1.036177
2026-08-18 07:16:05,69.29,13823,69,587.0498,572.036,199.5,172.503723,-0.0,345.054932,2.373529,,7.981447,0.798145,4e-06,1.37901,9.0,10.0,4.445241,0.0,4.445241,95.554759,72.47474,0.485803,1.036177
2026-08-18 07:16:08,71.86,14335,71,551.6439,571.3077,199.5,168.745483,-0.0,337.538422,2.372831,,7.718456,0.771846,4e-06,1.99218,10.0,10.0,6.914367,0.0,6.914367,93.085633,69.954886,0.519859,1.036177
2026-08-18 07:16:11,74.47,14847,74,564.1871,571.0622,199.4,167.617081,-0.0,335.281647,2.37367,,7.791392,0.779139,4e-06,1.363653,10.0,10.0,5.921414,0.0,5.921414,94.078586,72.408763,0.488148,1.036177
2026-08-18 07:16:13,76.92,15359,76,649.9138,573.6905,199.7,236.869461,0.0,473.786377,2.373261,,8.956563,0.895656,6e-06,1.596715,9.0,10.0,4.634289,0.0,4.634289,95.365711,72.452624,0.491493,1.036177
2026-08-18 07:16:16,79.52,15871,79,508.2867,571.5807,199.6,146.172668,0.0,292.392792,2.372902,,7.592995,0.7593,5e-06,2.214741,10.0,10.0,11.386106,0.0,11.386106,88.613894,66.504836,0.565627,1.036177
2026-08-18 07:16:18,82.06,16383,81,497.4632,569.2646,199.6,135.808563,0.0,271.664551,2.371679,,6.95218,0.695218,3e-06,2.519334,10.0,10.0,6.510432,0.0,6.510432,93.489568,70.93395,0.514663,1.036177
2026-08-18 07:16:21,84.53,16895,84,920.4612,579.9069,199.9,408.469269,0.0,816.985962,2.371718,,12.653501,1.26535,6e-06,0.770449,3.0,10.0,5.04798,0.0,5.04798,94.95202,72.695214,0.458997,1.036177
2026-08-18 07:16:23,87.15,17407,87,1052.7912,593.8153,199.7,526.769653,-0.0,1053.586792,2.371312,,14.951863,1.495186,5e-06,1.963386,10.0,10.0,6.409513,0.0,6.409513,93.590487,70.745383,0.464224,1.036177
2026-08-18 07:16:26,89.61,17919,89,657.7435,595.6418,200.0,224.867401,0.0,449.782227,2.370806,,8.648543,0.864854,6e-06,0.604423,3.0,9.0,0.315567,0.0,0.315567,99.684433,75.806638,0.463354,1.036177
2026-08-18 07:16:28,92.15,18431,92,359.1765,589.0733,200.0,91.005806,0.0,182.059036,2.371067,,6.109313,0.610931,3e-06,1.662617,10.0,10.0,20.596911,0.0,20.596911,79.403089,59.042141,0.546691,1.036177
2026-08-18 07:16:31,94.7,18943,94,418.4141,584.4609,200.0,160.457108,-0.0,320.961609,2.369879,,6.685863,0.668586,6e-06,1.644981,10.0,10.0,14.11631,0.0,14.11631,85.88369,64.497014,0.611435,1.036177
2026-08-18 07:16:33,97.22,19455,97,633.3673,585.7479,200.1,239.087997,-0.0,478.223389,2.369345,,9.044157,0.904416,6e-06,1.176609,10.0,10.0,8.020325,0.0,8.020325,91.979675,70.065382,0.527457,1.036177
2026-08-18 07:16:36,99.86,19967,99,305.267,578.5561,199.9,99.322319,0.0,198.692047,2.37044,,6.256165,0.625617,2e-06,2.632359,10.0,10.0,30.951359,0.0,30.951359,69.048641,51.181947,0.534128,1.036177
2026-08-18 07:16:39,102.43,20479,102,483.4552,576.1786,199.9,126.956993,0.0,253.96138,2.369973,,6.562219,0.656222,6e-06,1.205617,9.0,10.0,3.324506,0.0,3.324506,96.675494,73.734347,0.551368,1.036177
2026-08-18 07:16:41,104.96,20991,104,358.0722,570.8589,200.0,91.453453,-0.0,182.954315,2.370486,,5.890736,0.589074,3e-06,1.672893,10.0,10.0,17.480772,0.0,17.480772,82.519228,62.094747,0.555435,1.036177
2026-08-18 07:16:44,107.53,21503,107,686.9736,573.6235,200.0,280.225189,0.0,560.497742,2.369086,,9.322356,0.932236,6e-06,0.994073,6.0,10.0,2.200139,0.0,2.200139,97.799861,74.436654,0.488415,1.036177
2026-08-18 07:16:46,110.08,22015,110,731.5978,577.2973,200.0,319.377747,0.0,638.802856,2.368407,,10.415588,1.041559,6e-06,1.494151,10.0,10.0,8.2784,0.0,8.2784,91.7216,68.813335,0.53926,1.036177
2026-08-18 07:16:49,112.66,22527,112,612.6276,578.1003,200.0,214.914017,0.0,429.875397,2.36879,,8.891284,0.889128,4e-06,2.509958,10.0,10.0,11.476816,0.0,11.476816,88.523184,67.205446,0.498178,1.036177
2026-08-18 07:16:51,115.24,23039,115,629.7917,579.249,199.9,203.653244,0.0,407.353851,2.367915,,8.850422,0.885042,4e-06,2.251357,10.0,10.0,7.549496,0.0,7.549496,92.450504,69.617285,0.457202,1.036177
2026-08-18 07:16:54,117.78,23551,117,681.1505,581.4642,200.0,281.834442,0.0,563.716248,2.367675,,9.80631,0.980631,3e-06,2.596595,10.0,10.0,9.886905,0.0,9.886905,90.113095,68.880447,0.509672,1.036177
2026-08-18 07:16:56,120.32,24063,120,582.442,581.4851,200.0,183.894043,0.0,367.835449,2.367807,,8.673992,0.867399,4e-06,1.729253,10.0,10.0,14.491904,0.0,14.491904,85.508096,64.182779,0.49617,1.036177
2026-08-18 07:16:59,122.91,24575,122,489.6824,579.5725,199.9,128.027649,-0.0,256.102631,2.366436,,6.551308,0.655131,6e-06,0.827197,6.0,10.0,1.755515,0.0,1.755515,98.244485,75.468742,0.54312,1.036177
2026-08-18 07:17:02,125.49,25087,125,503.7148,578.0244,199.9,132.848892,0.0,265.745117,2.367196,,7.297564,0.729756,5e-06,1.282209,10.0,10.0,9.437018,0.0,9.437018,90.562982,68.244024,0.518975,1.056761
2026-08-18 07:17:04,128.03,25599,128,516.9257,576.8024,199.9,213.654877,0.0,427.357086,2.366899,,7.71213,0.771213,6e-06,1.87295,10.0,10.0,11.352815,0.0,11.352815,88.647185,67.614412,0.577865,1.056761
2026-08-18 07:17:07,130.71,26111,130,498.1619,575.2604,199.8,166.749283,0.0,333.545929,2.36801,,7.264012,0.726401,3e-06,4.043481,10.0,10.0,9.896765,0.0,9.896765,90.103235,66.990941,0.597822,1.056761
2026-08-18 07:17:09,133.2,26623,133,644.5427,576.5928,199.9,255.596527,-0.0,511.240387,2.367161,,9.700476,0.970048,3e-06,3.140565,10.0,10.0,17.212477,0.0,17.212477,82.787523,62.159136,0.567862,1.056761
2026-08-18 07:17:12,135.83,27135,135,742.8594,579.7299,199.8,309.301636,0.0,618.650574,2.36655,,10.699435,1.069944,5e-06,1.921761,10.0,10.0,8.872331,0.0,8.872331,91.127669,69.510877,0.499609,1.056761
2026-08-18 07:17:14,138.39,27647,138,745.0254,582.7909,199.8,291.997131,-0.0,584.041626,2.367282,,10.250375,1.025037,5e-06,1.257764,9.0,10.0,3.779783,0.0,3.779783,96.220217,73.050973,0.474088,1.056761
2026-08-18 07:17:17,140.86,28159,140,506.908,581.4112,199.9,150.325012,0.0,300.697296,2.364251,,7.080039,0.708004,7e-06,0.793701,7.0,10.0,5.698319,0.0,5.698319,94.301681,72.204335,0.524754,1.056761
2026-08-18 07:17:20,143.54,28671,143,345.6357,577.201,199.7,84.433846,0.0,168.915009,2.366201,,5.431885,0.543188,5e-06,2.088747,10.0,10.0,13.446233,0.0,13.446233,86.553767,64.635787,0.584855,1.056761
2026-08-18 07:17:22,146.07,29183,145,433.4904,574.6797,199.8,114.093063,-0.0,228.233475,2.367766,,6.773884,0.677388,3e-06,1.998952,10.0,10.0,16.237226,0.0,16.237226,83.762774,63.58228,0.492553,1.056761
2026-08-18 07:17:25,148.66,29695,148,615.3955,575.3817,199.8,203.962234,0.0,407.971802,2.366097,,8.523318,0.852332,5e-06,1.682808,9.0,10.0,6.443799,0.0,6.443799,93.556201,70.570646,0.49195,1.056761
2026-08-18 07:17:27,151.29,30207,151,739.4878,578.1632,199.7,313.796143,-0.0,627.639648,2.366707,,10.933765,1.093376,5e-06,1.535369,10.0,10.0,14.068883,0.0,14.068883,85.931117,65.390004,0.513418,1.056761
2026-08-18 07:17:30,153.82,30719,153,697.6847,580.1552,199.7,270.332672,-0.0,540.712708,2.366889,,9.771589,0.977159,5e-06,1.785254,10.0,10.0,6.465046,0.0,6.465046,93.534954,71.290591,0.462098,1.056761
2026-08-18 07:17:33,156.42,31231,156,615.5312,580.7351,199.7,199.885483,0.0,399.818298,2.36629,,8.531588,0.853159,6e-06,1.471587,10.0,10.0,6.248916,0.0,6.248916,93.751084,72.155545,0.472669,1.056761
2026-08-18 07:17:35,158.96,31743,158,569.3386,580.5513,199.7,171.116638,0.0,342.280579,2.365794,,8.020605,0.80206,7e-06,0.874658,9.0,10.0,7.716214,0.0,7.716214,92.283786,70.44342,0.458782,1.056761
2026-08-18 07:17:38,161.51,32255,161,301.1664,576.1166,199.7,61.620007,0.0,123.287354,2.367138,,4.569457,0.456946,5e-06,1.092063,10.0,10.0,9.00369,0.0,9.00369,90.99631,68.645407,0.663806,1.056761
2026-08-18 07:17:40,164.1,32767,163,452.0598,574.1782,199.7,120.267609,0.0,240.582565,2.367055,,6.576145,0.657614,4e-06,1.282159,10.0,10.0,9.389223,0.0,9.389223,90.610777,69.024045,0.498736,1.056761
2026-08-18 07:17:43,166.65,33279,166,649.2677,575.3335,199.7,238.093048,0.0,476.233459,2.367834,,9.550547,0.955055,4e-06,2.21739,10.0,10.0,13.569503,0.0,13.569503,86.430497,64.920758,0.463874,1.056761
2026-08-18 07:17:45,169.19,33791,168,481.2799,573.9084,199.7,148.720566,-0.0,297.488495,2.367912,,7.304765,0.730477,5e-06,1.393526,10.0,10.0,12.808447,0.0,12.808447,87.191553,66.733265,0.531534,1.056761
2026-08-18 07:17:48,171.79,34303,171,373.7316,570.9207,199.7,90.663422,0.0,181.374222,2.368929,,5.33386,0.533386,4e-06,1.47157,9.0,10.0,5.969897,0.0,5.969897,94.030103,71.427083,0.631067,1.056761
2026-08-18 07:17:50,174.36,34815,174,431.9106,568.8764,199.7,122.615166,-0.0,245.27771,2.36903,,6.18165,0.618165,4e-06,2.292081,10.0,10.0,6.29381,0.0,6.29381,93.70619,71.415883,0.623719,1.056761
2026-08-18 07:17:53,176.99,35327,176,24.6115,560.9885,199.6,26.967382,0.0,53.982155,2.369572,,2.616497,0.26165,2e-06,2.441773,10.0,10.0,32.790338,0.0,32.790338,67.209662,49.548913,0.65763,1.056761
2026-08-18 07:17:56,179.53,35839,179,302.556,557.2966,199.6,95.714561,0.0,191.476486,2.368242,,5.450623,0.545062,2e-06,2.796164,10.0,10.0,20.487447,0.0,20.487447,79.512553,59.719845,0.56435,1.056761
2026-08-18 07:17:58,182.04,36351,181,780.6682,560.4427,199.7,321.253052,0.0,642.553467,2.368514,,10.596904,1.05969,5e-06,1.481619,10.0,10.0,3.552181,0.0,3.552181,96.447819,73.591899,0.489364,1.056761
2026-08-18 07:18:01,184.59,36863,184,644.0332,561.6037,199.7,217.527176,0.0,435.101715,2.368678,,9.001484,0.900148,5e-06,1.295171,9.0,10.0,7.241449,0.0,7.241449,92.758551,69.758852,0.494213,1.056761
2026-08-18 07:18:03,187.21,37375,186,565.6315,561.6589,199.6,199.360474,0.0,398.768311,2.368722,,8.132513,0.813251,5e-06,1.639423,10.0,10.0,8.837929,0.0,8.837929,91.162071,69.617645,0.551212,1.056761
2026-08-18 07:18:06,189.71,37887,189,651.0907,562.8674,199.7,232.994537,-0.0,466.036438,2.368389,,9.247094,0.924709,5e-06,1.091995,6.0,10.0,6.638618,0.0,6.638618,93.361382,70.796915,0.502066,1.332426
2026-08-18 07:18:08,192.24,38399,192,544.6946,562.6251,199.7,156.242233,0.0,312.53183,2.367814,,7.806267,0.780627,4e-06,2.266441,10.0,10.0,7.581618,0.0,7.581618,92.418382,70.582715,0.532828,1.332426
2026-08-18 07:18:11,194.75,38911,194,405.0815,560.5522,199.8,95.570374,0.0,191.188095,2.367181,,5.806087,0.580609,5e-06,1.04413,5.0,10.0,5.774084,0.0,5.774084,94.225916,71.43502,0.536183,1.332426
2026-08-18 07:18:13,197.37,39423,197,233.7834,556.3084,199.7,39.913895,0.0,79.875145,2.367753,,5.462185,0.546219,2e-06,3.75275,10.0,10.0,27.962051,0.0,27.962051,72.037949,53.044454,0.545182,1.332426
2026-08-18 07:18:16,200.0,39935,199,448.0092,554.92,199.7,118.477928,-0.0,237.003174,2.366034,,7.293723,0.729372,6e-06,2.048545,10.0,10.0,16.181053,0.0,16.181053,83.818947,63.952299,0.507584,1.332426
2026-08-18 07:18:19,202.51,40447,202,460.3923,553.7234,199.7,115.077705,0.0,230.202759,2.367164,,6.87223,0.687223,5e-06,1.882771,10.0,10.0,8.62136,0.0,8.62136,91.37864,68.774561,0.550605,1.332426
2026-08-18 07:18:21,205.07,40959,204,321.3126,550.8183,199.7,57.254623,0.0,114.556572,2.366319,,5.794665,0.579467,5e-06,3.532801,10.0,10.0,18.924453,0.0,18.924453,81.075547,60.996649,0.566442,1.332426
2026-08-18 07:18:24,207.64,41471,207,411.3343,549.0963,199.7,102.627541,0.0,205.302414,2.366267,,6.047301,0.60473,5e-06,1.391324,10.0,10.0,7.523707,0.0,7.523707,92.476293,69.834492,0.576865,1.332426
2026-08-18 07:18:26,210.22,41983,209,437.0495,547.7298,199.7,124.921364,-0.0,249.890045,2.365621,,6.830682,0.683068,3e-06,3.270608,10.0,10.0,12.63466,0.0,12.63466,87.36534,66.082085,0.556983,1.332426
2026-08-18 07:18:29,212.95,42495,212,424.812,546.2489,199.6,128.288208,0.0,256.623749,2.365888,,7.331235,0.733123,3e-06,2.850811,10.0,10.0,19.370134,0.0,19.370134,80.629866,60.020624,0.544331,1.332426
2026-08-18 07:18:32,215.52,43007,215,736.094,548.509,199.6,310.53598,0.0,621.119263,2.365688,,10.563774,1.056377,4e-06,2.120342,10.0,10.0,6.970695,0.0,6.970695,93.029305,69.947785,0.532736,1.332426
2026-08-18 07:18:34,218.07,43519,217,599.4154,549.1079,199.6,224.632645,-0.0,449.312592,2.365595,,8.992218,0.899222,3e-06,2.727313,10.0,10.0,10.412179,0.0,10.412179,89.587821,67.638491,0.541994,1.332426
2026-08-18 07:18:37,220.61,44031,220,875.4734,552.9028,199.6,395.773315,0.0,791.593933,2.364274,,12.215808,1.221581,6e-06,1.206093,8.0,10.0,2.698427,0.0,2.698427,97.301573,73.869502,0.454736,1.332426
2026-08-18 07:18:39,223.16,44543,222,743.1014,555.089,199.6,294.549255,0.0,589.145813,2.364445,,10.840293,1.084029,5e-06,2.019331,10.0,10.0,9.398203,0.0,9.398203,90.601797,68.703253,0.46326,1.332426
2026-08-18 07:18:42,225.85,45055,225,600.086,555.6003,199.5,191.125275,-0.0,382.297821,2.364243,,8.562342,0.856234,5e-06,1.53804,10.0,10.0,7.105973,0.0,7.105973,92.894027,70.847982,0.552833,1.332426
2026-08-18 07:18:45,228.44,45567,227,538.3265,555.4062,199.5,169.119141,0.0,338.285583,2.365185,,7.946035,0.794604,5e-06,2.099871,10.0,10.0,9.768574,0.0,9.768574,90.231426,68.429235,0.491164,1.332426
2026-08-18 07:18:47,230.86,46079,230,791.611,558.0307,199.6,298.507233,0.0,597.061707,2.362766,,10.707247,1.070725,7e-06,0.890829,6.0,10.0,2.74181,0.0,2.74181,97.25819,74.663316,0.448532,1.332426
2026-08-18 07:18:49,233.39,46591,232,885.3025,561.6271,199.6,403.292145,0.0,806.631531,2.363276,,11.964387,1.196439,6e-06,1.051531,6.0,10.0,0.378648,0.0,0.378648,99.621352,76.29053,0.498834,1.332426
2026-08-18 07:18:52,236.02,47103,235,544.1224,561.4369,199.6,216.885498,0.0,433.818268,2.363774,,8.459937,0.845994,4e-06,2.335787,10.0,10.0,13.351607,0.0,13.351607,86.648393,64.30342,0.526504,1.332426
2026-08-18 07:18:55,238.63,47615,238,504.5805,560.8255,199.5,186.537338,-0.0,373.121948,2.364197,,8.530056,0.853006,3e-06,3.027918,10.0,10.0,20.537923,0.0,20.537923,79.462077,59.565664,0.507454,1.332426
2026-08-18 07:18:57,241.19,48127,240,504.686,560.2283,199.5,144.816956,0.0,289.681213,2.364402,,7.701582,0.770158,3e-06,2.246045,10.0,10.0,11.588885,0.0,11.588885,88.411115,67.17175,0.53412,1.332426
2026-08-18 07:19:00,243.72,48639,243,771.0855,562.4478,199.6,328.082245,0.0,656.211731,2.362468,,10.725612,1.072561,4e-06,1.403526,9.0,10.0,3.210455,0.0,3.210455,96.789545,72.858797,0.500935,1.332426
2026-08-18 07:19:02,246.33,49151,245,634.6598,563.2,199.5,232.904465,-0.0,465.856171,2.362193,,9.461977,0.946198,4e-06,2.139647,10.0,10.0,11.867414,0.0,11.867414,88.132586,67.073233,0.506414,1.332426
2026-08-18 07:19:05,248.93,49663,248,632.3854,563.9133,199.5,202.177658,-0.0,404.402588,2.363315,,8.772804,0.87728,5e-06,1.506419,9.0,10.0,5.702661,0.0,5.702661,94.297339,71.713669,0.491321,1.332426
2026-08-18 07:19:08,251.49,50175,250,670.2265,564.9981,199.5,260.591705,-0.0,521.230652,2.361525,,9.69829,0.969829,4e-06,1.822154,10.0,10.0,8.101719,0.0,8.101719,91.898281,69.179993,0.503676,1.515903
2026-08-18 07:19:10,254.05,50687,253,502.9514,564.3714,199.5,194.552551,0.0,389.152313,2.360933,,8.519391,0.851939,7e-06,1.463624,10.0,10.0,16.595141,0.0,16.595141,83.404859,63.391899,0.542337,1.515903
2026-08-18 07:19:13,256.6,51199,256,626.6388,564.994,199.5,243.102478,-0.0,486.252167,2.360881,,8.890749,0.889075,6e-06,1.412587,9.0,10.0,5.042402,0.0,5.042402,94.957598,72.611573,0.549064,1.515903
2026-08-18 07:19:15,259.17,51711,258,572.8187,563.8611,199.5,198.450912,0.0,396.949066,2.362448,,9.376775,0.937677,3e-06,2.759586,10.0,10.0,17.853142,0.0,17.853142,82.146858,61.201415,0.512163,1.515903
2026-08-18 07:19:18,261.73,52223,261,427.0949,559.9473,199.5,97.927795,-0.0,195.902817,2.361435,,7.825212,0.782521,3e-06,2.254836,10.0,10.0,20.24348,0.0,20.24348,79.75652,59.46104,0.467533,1.515903
2026-08-18 07:19:20,264.3,52735,263,617.5578,563.2158,199.5,283.141907,0.0,566.331055,2.362935,,9.103057,0.910306,4e-06,1.99058,10.0,10.0,5.296007,0.0,5.296007,94.703993,71.654885,0.590557,1.515903
2026-08-18 07:19:23,266.89,53247,266,376.2801,562.746,199.5,74.2939,0.0,148.635056,2.362652,,6.024074,0.602407,3e-06,2.955253,10.0,10.0,11.47478,0.0,11.47478,88.52522,66.643392,0.557122,1.515903
2026-08-18 07:19:26,269.42,53759,268,313.9184,562.1456,199.5,77.660629,0.0,155.3685,2.361929,,5.379525,0.537952,4e-06,2.136603,10.0,10.0,12.739019,0.0,12.739019,87.260981,65.646692,0.572268,1.515903
2026-08-18 07:19:28,271.9,54271,271,433.7169,561.2315,199.6,113.827866,-0.0,227.702988,2.36287,,6.467261,0.646726,4e-06,2.356529,10.0,10.0,8.363081,0.0,8.363081,91.636919,69.728922,0.546633,1.515903
2026-08-18 07:19:31,274.5,54783,273,406.7004,558.9035,199.6,89.900032,0.0,179.847321,2.362569,,5.631711,0.563171,4e-06,2.095925,9.0,10.0,3.179759,0.0,3.179759,96.820241,73.920606,0.58349,1.515903
2026-08-18 07:19:33,277.04,55295,276,569.1839,559.7222,199.6,149.183395,-0.0,298.414032,2.362548,,8.58906,0.858906,3e-06,2.394393,10.0,10.0,11.314423,0.0,11.314423,88.685577,66.500714,0.458075,1.515903
2026-08-18 07:19:36,279.47,55807,279,676.7685,561.615,199.7,260.475861,-0.0,520.998962,2.361143,,10.921404,1.09214,3e-06,2.348343,10.0,10.0,18.044662,0.0,18.044662,81.955338,61.73164,0.479849,1.515903
2026-08-18 07:19:38,282.07,56319,281,854.6777,564.3193,199.7,411.501617,0.0,823.050476,2.361909,,11.786632,1.178663,4e-06,1.078785,5.0,9.0,0.439001,0.0,0.439001,99.560999,75.680739,0.507736,1.515903
2026-08-18 07:19:41,284.56,56831,284,596.5758,563.3751,199.7,186.847885,0.0,373.743011,2.361543,,9.185172,0.918517,3e-06,3.121341,10.0,10.0,13.015084,0.0,13.015084,86.984916,65.054398,0.513434,1.515903
2026-08-18 07:19:43,287.09,57343,286,584.4377,561.2467,199.7,196.03331,0.0,392.113831,2.361096,,8.656477,0.865648,6e-06,0.627699,2.0,10.0,9.434651,0.0,9.434651,90.565349,68.690966,0.435676,1.515903
2026-08-18 07:19:46,289.67,57855,289,595.4922,560.6096,199.7,173.299576,-0.0,346.646393,2.361919,,8.271707,0.827171,4e-06,0.872018,5.0,10.0,4.164822,0.0,4.164822,95.835178,73.212309,0.466825,1.515903
2026-08-18 07:19:48,292.1,58367,291,994.8828,567.4881,199.8,485.385651,0.0,970.818542,2.360888,,13.380371,1.338037,5e-06,0.720179,4.0,6.0,0.0,0.0,0.0,100.0,76.35297,0.45863,1.515903
2026-08-18 07:19:51,294.64,58879,294,616.3225,570.9798,199.8,190.178009,0.0,380.403229,2.360737,,9.152386,0.915239,4e-06,1.416565,9.0,10.0,9.442344,0.0,9.442344,90.557656,68.657047,0.468022,1.515903
