wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:44:37,98.25,19967,99,402.693,463.2383,203.2,89.145584,0.0,178.338837,2.383163,,6.286313,0.628631,4.2e-05,1.319414,10.0,10.0,7.461619,0.0,7.461619,92.538381,70.580725,0.612736,2.007636
2026-08-18 14:44:40,100.77,20479,102,190.8124,456.4276,203.2,82.660004,-0.0,165.367645,2.382248,,5.162389,0.516239,4.1e-05,1.936685,10.0,10.0,20.169511,0.0,20.169511,79.830489,59.559395,0.729254,2.007636
2026-08-18 14:44:42,103.25,20991,104,672.1601,461.6894,203.3,243.957001,0.0,487.961639,2.382484,,10.161525,1.016152,4.2e-05,1.53463,10.0,10.0,9.437973,0.0,9.437973,90.562027,68.776716,0.598261,2.007636
2026-08-18 14:44:45,105.76,21503,107,453.462,461.4935,203.3,176.496323,-0.0,353.040283,2.38171,,8.210221,0.821022,4.3e-05,2.02605,10.0,10.0,15.905213,0.0,15.905213,84.094787,62.800994,0.708907,2.007636
2026-08-18 14:44:47,108.33,22015,110,456.9607,461.3881,203.2,108.046425,0.0,216.140442,2.379572,,8.561393,0.856139,4e-05,2.725841,10.0,10.0,19.617897,0.0,19.617897,80.382103,60.316686,0.584421,2.007636
2026-08-18 14:44:50,110.84,22527,112,278.732,457.2368,203.2,64.332634,-0.0,128.71286,2.379632,,6.873469,0.687347,4.2e-05,3.229566,10.0,10.0,24.109532,0.0,24.109532,75.890468,56.638015,0.580054,2.007636
2026-08-18 14:44:52,113.43,23039,115,551.0018,459.3205,203.1,216.860748,-0.0,433.769073,2.379588,,9.030839,0.903084,4.1e-05,3.670591,10.0,10.0,12.959665,0.0,12.959665,87.040335,65.064082,0.672471,2.007636
2026-08-18 14:44:55,115.96,23551,117,419.5619,458.4562,203.1,98.824104,-0.0,197.695801,2.379802,,7.932416,0.793242,4.2e-05,2.086873,10.0,10.0,17.905053,0.0,17.905053,82.094947,61.985411,0.575815,2.007636
2026-08-18 14:44:57,118.33,24063,120,472.3548,458.7519,203.4,109.357674,-0.0,218.76297,2.381393,,6.748183,0.674818,4.2e-05,0.660363,4.0,10.0,4.330596,0.0,4.330596,95.669404,73.124374,0.642442,2.007636
2026-08-18 14:45:00,120.9,24575,122,279.6954,455.0215,203.3,91.359039,-0.0,182.765686,2.380449,,6.52606,0.652606,4.1e-05,1.859539,10.0,10.0,20.99357,0.0,20.99357,79.00643,59.360019,0.612445,2.007636
2026-08-18 14:45:02,123.44,25087,125,415.2962,454.2108,203.2,159.56636,-0.0,319.180298,2.379418,,7.339523,0.733952,4.1e-05,2.130683,10.0,10.0,12.076564,0.0,12.076564,87.923436,65.662353,0.720429,2.958936
2026-08-18 14:45:05,126.14,25599,128,272.1768,450.5701,202.9,72.86425,-0.0,145.776093,2.379784,,7.651806,0.765181,4.1e-05,4.613249,10.0,10.0,20.678998,0.0,20.678998,79.321002,59.20479,0.742492,2.958936
2026-08-18 14:45:08,128.76,26111,130,263.3565,446.8993,202.8,108.128365,0.0,216.30423,2.374974,,8.205501,0.82055,4.1e-05,4.292574,10.0,10.0,23.948287,0.0,23.948287,76.051713,55.879456,0.727162,2.958936
2026-08-18 14:45:10,131.13,26623,133,471.181,447.3662,203.0,143.329575,0.0,286.706757,2.379752,,9.362346,0.936235,4.3e-05,2.131277,10.0,10.0,15.548933,0.0,15.548933,84.451067,63.528818,0.616968,2.958936
2026-08-18 14:45:13,133.66,27135,135,589.2972,450.0442,203.0,193.320557,0.0,386.688721,2.380839,,10.070742,1.007074,4.1e-05,1.132327,10.0,10.0,11.062631,0.0,11.062631,88.937369,67.942267,0.555895,2.958936
2026-08-18 14:45:15,136.05,27647,138,360.5359,448.3866,203.2,113.052505,-0.0,226.152649,2.381831,,6.354846,0.635485,4.3e-05,0.503311,2.0,10.0,8.215683,0.0,8.215683,91.784317,69.911423,0.669613,2.958936
2026-08-18 14:45:18,138.58,28159,140,-24.6519,439.7859,203.2,67.900986,-0.0,135.849548,2.379122,,5.203667,0.520367,4.2e-05,2.534598,10.0,10.0,27.739228,0.0,27.739228,72.260772,53.207298,0.710641,2.958936
2026-08-18 14:45:20,141.16,28671,143,196.8688,435.4481,203.1,62.336849,0.0,124.721268,2.378327,,6.392642,0.639264,4.1e-05,3.114265,10.0,10.0,19.625001,0.0,19.625001,80.374999,60.189387,0.594934,2.958936
2026-08-18 14:45:23,143.64,29183,145,324.7513,433.506,203.2,71.819901,-0.0,143.687347,2.37728,,8.051638,0.805164,4.1e-05,2.211142,10.0,10.0,19.317798,0.0,19.317798,80.682202,60.983934,0.607589,2.958936
2026-08-18 14:45:25,146.16,29695,148,434.6343,433.5255,203.2,132.365463,-0.0,264.778564,2.38235,,9.212092,0.921209,4.1e-05,1.009094,10.0,10.0,16.881969,0.0,16.881969,83.118031,62.755507,0.634398,2.958936
2026-08-18 14:45:28,148.62,30207,151,478.9256,434.295,203.3,123.803894,0.0,247.655441,2.38244,,8.871003,0.8871,4e-05,1.900573,10.0,10.0,12.631837,0.0,12.631837,87.368163,66.667806,0.56971,2.958936
2026-08-18 14:45:30,151.12,30719,153,538.7117,436.0353,203.3,168.71904,-0.0,337.485718,2.382478,,9.105457,0.910546,4e-05,1.436036,10.0,10.0,10.139047,0.0,10.139047,89.860953,68.929577,0.565414,2.958936
2026-08-18 14:45:33,153.63,31231,156,380.6358,435.1271,203.3,97.815376,0.0,195.678375,2.380925,,7.253953,0.725395,4.3e-05,0.577255,2.0,10.0,11.516762,0.0,11.516762,88.483238,67.340088,0.523024,2.958936
2026-08-18 14:45:35,156.05,31743,158,77.7383,429.3628,203.4,30.229301,-0.0,60.506264,2.382997,,3.726271,0.372627,4.2e-05,1.718629,10.0,10.0,13.675772,0.0,13.675772,86.324228,64.761836,0.794605,2.958936
2026-08-18 14:45:38,158.55,32255,161,293.3209,427.2034,203.4,56.849396,-0.0,113.746468,2.383614,,6.752678,0.675268,4.2e-05,1.651412,10.0,10.0,14.66025,0.0,14.66025,85.33975,64.191607,0.556878,2.958936
2026-08-18 14:45:40,161.16,32767,163,202.8531,423.6979,203.3,132.051987,0.0,264.15155,2.379394,,8.590468,0.859047,4e-05,2.406284,10.0,10.0,29.192961,0.0,29.192961,70.807039,52.92046,0.574103,2.958936
2026-08-18 14:45:43,163.72,33279,166,270.2082,421.3365,203.3,135.719299,-0.0,271.486267,2.383387,,6.239079,0.623908,4.1e-05,1.252534,10.0,10.0,13.573475,0.0,13.573475,86.426525,65.252474,0.696594,2.958936
2026-08-18 14:45:45,166.2,33791,168,260.3461,418.8973,203.3,81.698257,-0.0,163.444153,2.382236,,5.480835,0.548083,4.2e-05,1.885858,10.0,10.0,10.793203,0.0,10.793203,89.206797,68.454936,0.726586,2.958936
2026-08-18 14:45:48,168.71,34303,171,123.2082,414.484,203.3,39.234146,0.0,78.5159,2.380459,,4.828356,0.482836,4.4e-05,1.879739,10.0,10.0,16.160286,0.0,16.160286,83.839714,63.456419,0.78534,2.958936
2026-08-18 14:45:50,171.22,34815,174,-559.4942,400.1608,203.3,307.805664,0.0,615.658936,2.379682,,2.302513,0.230251,4.1e-05,2.48187,10.0,10.0,48.197699,0.0,48.197699,51.802301,36.813769,0.754752,2.958936
2026-08-18 14:45:53,173.74,35327,176,168.5256,396.8037,203.3,133.022141,0.0,266.091827,2.377617,,6.389126,0.638913,4e-05,4.040584,10.0,10.0,21.246371,0.0,21.246371,78.753629,58.85339,0.700998,2.958936
2026-08-18 14:45:55,176.23,35839,179,557.9288,399.1055,203.4,198.022842,0.0,396.093323,2.382595,,9.296367,0.929637,4.1e-05,1.682915,10.0,10.0,8.947796,0.0,8.947796,91.052204,69.047984,0.650087,2.958936
2026-08-18 14:45:58,178.69,36351,181,411.5725,399.2811,203.4,119.149651,0.0,238.346954,2.382835,,8.348713,0.834871,4.1e-05,1.860754,10.0,10.0,14.797741,0.0,14.797741,85.202259,64.199428,0.580305,2.958936
2026-08-18 14:46:00,181.15,36863,184,438.7068,399.8287,203.5,147.925629,0.0,295.898865,2.380806,,7.686852,0.768685,4.2e-05,0.810415,10.0,10.0,9.703513,0.0,9.703513,90.296487,68.63154,0.684274,2.958936
2026-08-18 14:46:03,183.53,37375,186,434.1859,400.2993,203.6,127.73481,-0.0,255.517288,2.383744,,8.618917,0.861892,4.2e-05,2.432993,10.0,10.0,13.542959,0.0,13.542959,86.457041,65.248775,0.60024,2.958936
2026-08-18 14:46:05,186.1,37887,189,312.2079,399.1089,203.6,81.606041,0.0,163.259735,2.382339,,7.175424,0.717542,4.3e-05,2.423887,10.0,10.0,12.61169,0.0,12.61169,87.38831,65.809187,0.653464,4.172738
2026-08-18 14:46:08,188.67,38399,192,75.0616,394.7883,203.5,95.706337,-0.0,191.460327,2.383021,,5.717302,0.57173,4.1e-05,1.963892,10.0,10.0,17.220291,0.0,17.220291,82.779709,62.1713,0.563767,4.172738
2026-08-18 14:46:10,191.1,38911,194,-408.4142,384.2198,203.6,146.783829,-0.0,293.615326,2.383409,,5.369065,0.536907,3.9e-05,3.154066,10.0,10.0,38.256684,0.0,38.256684,61.743316,44.921419,0.670794,4.172738
2026-08-18 14:46:13,193.53,39423,197,182.0328,381.594,203.7,133.885193,0.0,267.818054,2.383801,,6.861086,0.686109,4.2e-05,1.205535,10.0,10.0,15.745155,0.0,15.745155,84.254845,64.099537,0.634785,4.172738
2026-08-18 14:46:15,196.0,39935,199,-3.5649,376.6561,203.7,110.666321,0.0,221.38028,2.381563,,5.984171,0.598417,4.3e-05,2.098665,10.0,10.0,21.641665,0.0,21.641665,78.358335,58.77424,0.660709,4.172738
2026-08-18 14:46:18,198.51,40447,202,-289.4807,368.224,203.7,65.092705,-0.0,130.233047,2.381903,,4.453029,0.445303,4.1e-05,2.304937,10.0,10.0,29.425539,0.0,29.425539,70.574461,52.81651,0.739688,4.172738
2026-08-18 14:46:20,201.21,40959,204,111.5671,365.0158,203.6,72.438492,-0.0,144.924591,2.380657,,5.985698,0.59857,4.1e-05,2.061,10.0,10.0,16.136704,0.0,16.136704,83.863296,62.863308,0.695358,4.172738
2026-08-18 14:46:23,203.62,41471,207,-57.9508,359.794,203.7,129.136047,0.0,258.319733,2.38125,,5.844914,0.584491,4e-05,3.04877,10.0,10.0,23.339713,0.0,23.339713,76.660287,56.949076,0.728223,4.172738
2026-08-18 14:46:25,206.22,41983,209,-50.1192,354.795,203.6,111.464462,0.0,222.976532,2.380463,,7.474293,0.747429,4e-05,3.278043,10.0,10.0,29.079228,0.0,29.079228,70.920772,52.574296,0.659107,4.172738
2026-08-18 14:46:28,208.72,42495,212,354.2256,354.7882,203.6,158.888092,0.0,317.823822,2.381809,,8.492231,0.849223,4.4e-05,3.268717,10.0,10.0,13.25597,0.0,13.25597,86.74403,64.285787,0.695399,4.172738
2026-08-18 14:46:30,211.19,43007,215,153.495,352.3918,203.6,38.571724,0.0,77.191063,2.380702,,8.481132,0.848113,4.1e-05,2.1749,10.0,10.0,22.503492,0.0,22.503492,77.496508,58.362071,0.67973,4.172738
2026-08-18 14:46:33,213.7,43519,217,578.0507,355.0466,203.6,197.973831,-0.0,395.995331,2.383871,,10.640117,1.064012,4.3e-05,1.698193,10.0,10.0,10.014825,0.0,10.014825,89.985175,68.174115,0.589114,4.172738
2026-08-18 14:46:35,216.12,44031,220,447.6337,356.1232,203.7,210.584641,0.0,421.216949,2.383848,,10.663793,1.066379,4.2e-05,1.664885,10.0,10.0,16.263331,0.0,16.263331,83.736669,63.293757,0.588462,4.172738
2026-08-18 14:46:38,218.56,44543,222,403.0285,356.6624,203.8,117.223694,0.0,234.495087,2.385041,,7.333896,0.73339,4e-05,1.069843,10.0,10.0,7.378872,0.0,7.378872,92.621128,71.142618,0.677836,4.172738
2026-08-18 14:46:40,221.05,45055,225,312.7242,356.1631,203.8,173.994278,-0.0,348.036194,2.382353,,7.765018,0.776502,4.1e-05,2.108461,10.0,10.0,13.037027,0.0,13.037027,86.962973,65.981958,0.63413,4.172738
2026-08-18 14:46:43,223.52,45567,227,698.6891,360.0117,203.9,247.007202,0.0,494.062012,2.380852,,10.55172,1.055172,4.2e-05,0.569495,3.0,10.0,4.297905,0.0,4.297905,95.702095,73.087182,0.593195,4.172738
2026-08-18 14:46:45,226.01,46079,230,635.0166,363.0673,203.9,232.635345,0.0,465.318298,2.38104,,9.945085,0.994508,1.89295,2.052706,10.0,10.0,5.524876,0.0,5.524876,94.475124,71.200728,0.603517,4.172738
2026-08-18 14:46:47,228.5,46591,232,-58.406,358.4357,203.9,306.958771,-0.0,613.96521,2.382342,,7.265982,0.726598,4.2e-05,2.974068,10.0,10.0,28.352976,0.0,28.352976,71.647024,53.176826,0.680516,4.172738
2026-08-18 14:46:50,230.96,47103,235,117.4148,355.8159,203.9,125.947769,0.0,251.943207,2.383638,,8.156001,0.8156,4.1e-05,3.053432,10.0,10.0,22.936204,0.0,22.936204,77.063796,56.899576,0.647639,4.172738
2026-08-18 14:46:52,233.46,47615,238,203.3381,354.1764,204.0,64.473801,0.0,128.995209,2.380674,,7.938642,0.793864,4.2e-05,2.45732,10.0,10.0,18.734883,0.0,18.734883,81.265117,60.954887,0.625894,4.172738
2026-08-18 14:46:55,235.99,48127,240,439.8137,355.0874,203.9,230.400238,-0.0,460.848145,2.382757,,8.89971,0.889971,4.1e-05,2.999087,10.0,10.0,10.616831,0.0,10.616831,89.383169,66.938588,0.650453,4.172738
2026-08-18 14:46:57,238.44,48639,243,286.6164,354.3667,204.0,159.792145,0.0,319.631897,2.381062,,8.689946,0.868995,4.1e-05,1.54399,10.0,10.0,17.158877,0.0,17.158877,82.841123,62.29554,0.655568,4.172738
2026-08-18 14:47:00,240.93,49151,245,411.7549,354.9644,204.0,134.847961,0.0,269.743591,2.383945,,8.717613,0.871761,4.2e-05,1.412292,10.0,10.0,11.894525,0.0,11.894525,88.105475,67.272302,0.584804,4.172738
2026-08-18 14:47:02,243.37,49663,248,55.0972,351.873,204.1,243.583908,-0.0,487.215515,2.385379,,6.980283,0.698028,4.1e-05,2.27996,10.0,10.0,22.354802,0.0,22.354802,77.645198,57.181974,0.68137,4.172738
2026-08-18 14:47:05,245.8,50175,250,321.3223,351.5613,204.1,236.037094,-0.0,472.121796,2.380252,,8.558568,0.855857,4.1e-05,1.438288,10.0,10.0,14.047174,0.0,14.047174,85.952826,66.085005,0.628227,5.472873
2026-08-18 14:47:07,248.37,50687,253,46.8373,348.4833,204.1,115.48597,0.0,231.019562,2.381333,,7.824188,0.782419,4.2e-05,2.040636,10.0,10.0,19.329927,0.0,19.329927,80.670073,60.233651,0.666686,5.472873
2026-08-18 14:47:10,250.85,51199,256,-218.6243,342.8122,204.1,135.973663,0.0,271.994934,2.380023,,8.067492,0.806749,3.9e-05,2.042012,10.0,10.0,30.077392,0.0,30.077392,69.922608,52.691729,0.634887,5.472873
2026-08-18 14:47:12,253.39,51711,258,-341.4313,333.9966,204.1,120.72123,-0.0,241.490051,2.37968,,6.030517,0.603052,4.1e-05,1.949964,10.0,10.0,28.589487,0.0,28.589487,71.410513,52.812602,0.582391,5.472873
2026-08-18 14:47:15,255.95,52223,261,221.5772,334.184,204.0,213.554367,0.0,427.156372,2.381382,,8.933298,0.89333,4e-05,1.651936,10.0,10.0,14.533526,0.0,14.533526,85.466474,64.193481,0.730152,5.472873
2026-08-18 14:47:17,258.42,52735,263,-79.5958,330.3827,204.1,36.420837,-0.0,72.889328,2.382601,,5.004734,0.500473,4.2e-05,2.87671,10.0,10.0,16.960931,0.0,16.960931,83.039069,62.367406,0.712672,5.472873
2026-08-18 14:47:20,261.07,53247,266,-274.0688,323.6173,204.0,340.110931,0.0,680.26947,2.379555,,5.03733,0.503733,4.4e-05,2.754596,10.0,10.0,23.74295,0.0,23.74295,76.25705,56.489849,0.654147,5.472873
2026-08-18 14:47:23,263.53,53759,268,177.1692,319.6772,204.0,58.812416,-0.0,117.672455,2.381075,,6.150756,0.615076,4.1e-05,3.404208,10.0,10.0,11.181179,0.0,11.181179,88.818821,66.940724,0.653324,5.472873
2026-08-18 14:47:25,265.96,54271,271,-93.368,313.8735,204.1,29.208031,0.0,58.463715,2.382678,,5.50604,0.550604,4.1e-05,2.782397,10.0,10.0,18.798918,0.0,18.798918,81.201082,60.427641,0.644116,5.472873
2026-08-18 14:47:27,268.49,54783,273,147.3503,311.0387,204.0,104.986649,0.0,210.02092,2.38131,,9.280966,0.928097,4.1e-05,2.73981,10.0,10.0,20.157239,0.0,20.157239,79.842761,60.132815,0.554389,5.472873
2026-08-18 14:47:30,270.92,55295,276,48.0837,307.9697,204.1,327.547211,0.0,655.142029,2.381551,,8.937086,0.893709,4.2e-05,2.781995,10.0,10.0,22.646221,0.0,22.646221,77.353779,58.003353,0.576078,5.472873
2026-08-18 14:47:33,273.55,55807,279,551.5589,308.1221,204.0,206.010941,0.0,412.069458,2.378536,,11.590047,1.159005,4.4e-05,3.008059,10.0,10.0,11.320055,0.0,11.320055,88.679945,66.304448,0.703946,5.472873
2026-08-18 14:47:35,276.11,56319,281,15.5544,302.4548,204.0,82.060738,-0.0,164.169052,2.379151,,7.663331,0.766333,4e-05,2.818726,10.0,10.0,20.44766,0.0,20.44766,79.55234,59.50119,0.620869,5.472873
2026-08-18 14:47:37,278.48,56831,284,182.5052,296.8542,204.1,41.561707,-0.0,83.170952,2.376822,,7.78385,0.778385,4.2e-05,0.26209,1.0,2.0,14.543135,0.0,14.543135,85.456865,64.964487,0.503268,5.472873
2026-08-18 14:47:40,280.95,57343,286,511.5486,297.6721,204.1,166.44873,-0.0,332.945068,2.379838,,8.403219,0.840322,4.4e-05,0.575886,2.0,10.0,4.461922,0.0,4.461922,95.538078,72.981992,0.557316,5.472873
2026-08-18 14:47:42,283.43,57855,289,888.8176,304.1509,204.1,386.613922,-0.0,773.275391,2.378298,,12.173107,1.217311,4.1e-05,1.057576,7.0,10.0,0.899445,0.0,0.899445,99.100555,74.897374,0.608066,5.472873
