wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 21:27:12,3779.13,24799,124,297.851,197.628,6.6,19.631493,,,,0.05,11.024001,1.1024,8e-06,2.483631,10.0,10.0,7.256681,0.0,7.256681,92.743319,70.029695,0.591165,1.323288
2026-08-08 21:27:43,3809.92,24999,125,219.3869,198.9355,6.6,19.559521,,,,0.05,8.97414,0.897414,1.90185,4.06043,10.0,10.0,17.060324,0.0,17.060324,82.939676,62.028821,0.605315,1.847089
2026-08-08 21:28:13,3840.73,25199,126,134.373,199.9322,6.6,16.515188,,,,0.05,8.428307,0.842831,4e-06,4.180321,10.0,10.0,31.15083,0.0,31.15083,68.84917,50.085559,0.53011,1.847089
2026-08-08 21:28:44,3871.49,25399,127,205.6872,201.1787,6.6,20.517092,,,,0.05,8.07871,0.807871,6e-06,3.523957,10.0,10.0,9.89972,0.0,9.89972,90.10028,67.423587,0.508958,1.847089
2026-08-08 21:29:15,3902.38,25599,128,211.1341,202.6744,6.6,23.679281,,,,0.05,8.84373,0.884373,7e-06,3.812304,10.0,10.0,15.341729,0.0,15.341729,84.658271,64.309792,0.494366,1.847089
2026-08-08 21:29:46,3933.28,25799,129,223.3859,204.0601,6.6,16.8727,,,,0.05,9.035318,0.903532,2e-06,2.911276,10.0,10.0,10.572636,0.0,10.572636,89.427364,66.403152,0.44574,1.847089
2026-08-08 21:30:17,3964.43,25999,130,215.0076,205.2834,6.6,32.406059,,,,0.05,8.990623,0.899062,7e-06,3.682721,10.0,10.0,12.869387,0.0,12.869387,87.130613,66.675576,0.506026,1.847089
2026-08-08 21:30:49,3995.94,26199,131,39.9314,204.6234,6.6,10.962185,,,,0.05,6.017711,0.601771,2e-06,7.270423,10.0,10.0,38.68103,0.0,38.68103,61.31897,43.421586,0.495461,1.847089
2026-08-08 21:31:20,4026.98,26399,132,369.2333,207.4265,6.6,20.561014,,,,0.05,13.993223,1.399322,1.2e-05,4.332182,10.0,10.0,10.920286,0.0,10.920286,89.079714,66.459762,0.588442,1.847089
2026-08-08 21:31:50,4057.71,26599,133,213.0142,209.2607,6.6,25.441387,,,,0.05,9.203587,0.920359,1.88395,5.212625,10.0,10.0,17.882184,0.0,17.882184,82.117816,60.466692,0.538712,1.847089
2026-08-08 21:32:21,4088.63,26799,134,251.2322,211.1286,6.6,28.147934,,,,0.05,10.030739,1.003074,5e-06,3.227417,10.0,10.0,13.132711,0.0,13.132711,86.867289,65.19559,0.5276,1.847089
2026-08-08 21:32:53,4120.2,26999,135,133.4251,210.8953,6.6,85.05043,,,,0.05,8.592961,0.859296,1.301504,5.425775,10.0,10.0,31.75871,0.0,31.75871,68.24129,50.24471,0.555721,1.847089
2026-08-08 21:33:24,4151.01,27199,136,215.4949,211.6208,6.6,24.901993,,,,0.05,8.166202,0.81662,1.92795,6.658647,10.0,10.0,8.852104,0.0,8.852104,91.147896,67.104751,0.524245,1.847089
2026-08-08 21:33:54,4181.59,27399,137,189.7194,211.7237,6.6,50.884624,,,,0.05,6.535204,0.65352,1.2e-05,1.578057,6.0,9.0,0.511892,0.0,0.511892,99.488108,74.104716,0.591233,1.847089
2026-08-08 21:34:25,4212.25,27599,138,153.0715,211.3175,6.6,36.535015,,,,0.05,6.169331,0.616933,1.92095,4.382976,10.0,10.0,9.321059,0.0,9.321059,90.678941,67.904637,0.597562,1.847089
2026-08-08 21:34:55,4242.66,27799,139,201.4663,211.303,6.6,39.851669,,,,0.05,7.2935,0.72935,1.8909,2.724828,9.0,10.0,2.846407,0.0,2.846407,97.153593,73.509024,0.646717,1.847089
2026-08-08 21:35:26,4273.13,27999,140,159.9393,210.4287,6.6,67.943527,,,,0.05,7.776806,0.777681,6e-06,5.937886,10.0,10.0,20.832639,0.0,20.832639,79.167361,58.304678,0.488812,1.847089
2026-08-08 21:35:57,4303.92,28199,141,-45.0424,207.7429,6.6,26.918797,,,,0.05,4.093976,0.409398,1.257645,6.493322,10.0,10.0,46.222089,0.0,46.222089,53.777911,37.920174,0.630991,1.847089
2026-08-08 21:36:27,4334.51,28399,142,198.5331,206.4165,6.6,19.726027,,,,0.05,7.83939,0.783939,5e-06,3.361545,10.0,10.0,9.650191,0.0,9.650191,90.349809,67.77015,0.596361,1.847089
2026-08-08 21:36:58,4365.39,28599,143,258.18,206.0954,6.6,28.324097,,,,0.05,9.318103,0.93181,1.897,4.255321,10.0,10.0,5.613719,0.0,5.613719,94.386281,70.057053,0.630858,1.847089
2026-08-08 21:37:29,4396.03,28799,144,91.8757,203.8221,6.6,25.381601,,,,0.05,7.598336,0.759834,1.9328,9.407631,10.0,10.0,38.418955,0.0,38.418955,61.581045,43.797457,0.720185,1.847089
2026-08-08 21:38:00,4426.84,28999,145,198.9972,202.1807,6.6,24.986042,,,,0.05,8.930928,0.893093,9e-06,4.34239,10.0,10.0,18.239015,0.0,18.239015,81.760985,60.657974,0.579311,1.847089
2026-08-08 21:38:31,4458.08,29199,146,192.2034,200.1479,6.5,27.590355,,,,0.05,9.63241,0.963241,2e-06,4.030614,10.0,10.0,25.626987,0.0,25.626987,74.373013,54.142341,0.554554,1.847089
2026-08-08 21:39:02,4489.29,29399,147,49.782,197.8215,6.5,22.47859,,,,0.05,7.695495,0.76955,1.241531,6.98552,10.0,10.0,47.784168,0.0,47.784168,52.215832,37.063415,0.667026,1.847089
2026-08-08 21:39:33,4520.02,29599,148,265.3344,197.9414,6.5,27.666588,,,,0.05,10.926924,1.092692,5e-06,4.605725,10.0,10.0,17.018631,0.0,17.018631,82.981369,60.537052,0.575882,1.847089
2026-08-08 21:40:03,4550.68,29799,149,164.9042,197.8839,6.5,22.80368,,,,0.05,9.897319,0.989732,1.3e-05,4.946215,10.0,10.0,30.182623,0.0,30.182623,69.817377,49.956326,0.562521,1.847089
2026-08-08 21:40:35,4581.8,29999,150,154.7992,198.6524,6.5,30.383638,,,,0.05,8.473632,0.847363,1.4e-05,3.408445,10.0,10.0,25.834889,0.0,25.834889,74.165111,55.476597,0.593449,1.847089
2026-08-08 21:41:06,4612.83,30199,151,288.0174,199.86,6.5,23.2393,,,,0.05,10.697171,1.069717,9e-06,4.058563,10.0,10.0,6.256647,0.0,6.256647,93.743353,70.859868,0.537505,1.847089
2026-08-08 21:41:36,4643.43,30399,152,257.4496,201.5218,6.5,20.474104,,,,0.05,9.607959,0.960796,1.919,4.16011,10.0,10.0,8.241649,0.0,8.241649,91.758351,69.607274,0.510987,1.847089
2026-08-08 21:42:07,4673.99,30599,153,299.2812,203.1168,6.5,19.952824,,,,0.05,12.087661,1.208766,1e-05,2.228337,10.0,10.0,7.880028,0.0,7.880028,92.119972,69.316272,0.484251,1.847089
2026-08-08 21:42:37,4704.43,30799,154,171.5973,203.344,6.5,14.792231,,,,0.05,7.779283,0.777928,1.1e-05,2.624771,10.0,10.0,16.618492,0.0,16.618492,83.381508,62.968654,0.463914,1.847089
2026-08-08 21:43:08,4735.15,30999,155,234.8035,204.3877,6.5,14.028217,,,,0.05,8.731057,0.873106,1.2e-05,0.279603,2.0,5.0,0.0,0.0,0.0,100.0,76.92288,0.547078,1.847089
2026-08-08 21:43:39,4765.77,31199,156,100.0055,204.5462,6.5,14.940165,,,,0.05,5.133798,0.51338,1e-05,0.977447,10.0,10.0,13.447102,0.0,13.447102,86.552898,65.692852,0.560962,1.847089
2026-08-08 21:44:09,4796.35,31399,157,167.5459,205.2405,6.5,14.587164,,,,0.05,6.8153,0.68153,8e-06,2.07086,9.0,10.0,7.920395,0.0,7.920395,92.079605,69.891681,0.607179,1.847089
2026-08-08 21:44:40,4826.83,31599,158,69.5994,204.9846,6.5,24.783424,,,,0.05,5.062884,0.506288,1e-05,3.14768,10.0,10.0,22.488118,0.0,22.488118,77.511882,57.545658,0.630612,1.847089
2026-08-08 21:45:10,4857.53,31799,159,-30.4647,202.8158,6.5,13.451313,,,,0.05,4.533791,0.453379,1.490269,7.121706,10.0,10.0,45.948116,0.0,45.948116,54.051884,37.8032,0.670004,1.847089
2026-08-08 21:45:41,4888.38,31999,160,231.6462,203.6667,6.5,10.379216,,,,0.05,8.339216,0.833922,6e-06,1.49685,10.0,10.0,5.174338,0.0,5.174338,94.825662,71.987545,0.470677,1.847089
2026-08-08 21:46:12,4919.3,32199,161,89.0647,202.5278,6.5,8.275464,,,,0.05,6.779457,0.677946,0.169992,5.933312,10.0,10.0,32.492713,0.0,32.492713,67.507287,48.846601,0.501013,1.847089
2026-08-08 21:46:44,4950.97,32399,162,245.2038,202.8735,6.5,24.42408,,,,0.05,9.422898,0.94229,1e-05,2.083614,10.0,10.0,9.826676,0.0,9.826676,90.173324,67.810761,0.543269,1.847089
2026-08-08 21:47:15,4981.91,32599,163,236.9489,202.1486,6.5,8.7166,,,,0.05,9.233611,0.923361,8e-06,1.837468,9.0,10.0,7.91544,0.0,7.91544,92.08456,69.700703,0.481431,1.847089
2026-08-08 21:47:45,5012.5,32799,164,133.1293,199.8111,6.5,20.551662,,,,0.05,8.371119,0.837112,1.1e-05,5.137849,10.0,10.0,31.777358,0.0,31.777358,68.222642,49.953695,0.550817,1.847089
2026-08-08 21:48:16,5043.38,32999,165,286.3904,200.4629,6.5,10.847836,,,,0.05,12.155494,1.215549,1.1e-05,1.67226,9.0,10.0,14.23873,0.0,14.23873,85.76127,64.7201,0.557798,1.847089
2026-08-08 21:48:47,5074.64,33199,166,293.7488,199.5131,6.5,7.871953,,,,0.05,12.027262,1.202726,5e-06,2.055059,10.0,10.0,13.705491,0.0,13.705491,86.294509,64.876017,0.52278,1.847089
2026-08-08 21:49:18,5105.35,33399,167,274.405,199.152,6.5,5.387835,,,,0.05,11.183027,1.118303,6e-06,3.291377,10.0,10.0,15.311655,0.0,15.311655,84.688345,63.364518,0.524552,1.847089
2026-08-08 21:49:48,5135.68,33599,168,269.4239,198.5664,6.5,18.842979,,,,0.05,9.76064,0.976064,7e-06,1.386661,10.0,10.0,5.12418,0.0,5.12418,94.87582,72.723304,0.432765,1.847089
2026-08-08 21:50:19,5166.07,33799,169,206.4029,197.7218,6.5,6.853744,,,,0.05,8.788905,0.87889,4e-06,2.030354,10.0,10.0,15.110303,0.0,15.110303,84.889697,64.273752,0.450514,1.847089
2026-08-08 21:50:50,5196.79,33999,170,203.1376,196.3919,6.5,7.321668,,,,0.05,8.991232,0.899123,7e-06,2.325116,10.0,10.0,18.021725,0.0,18.021725,81.978275,62.027286,0.467799,1.847089
2026-08-08 21:51:20,5227.32,34199,171,254.0577,195.8787,6.5,6.986822,,,,0.05,9.492224,0.949222,1e-05,1.57448,10.0,10.0,4.769981,0.0,4.769981,95.230019,72.636518,0.478349,1.847089
2026-08-08 21:51:51,5257.8,34399,172,270.8848,194.9934,6.5,4.780038,,,,0.05,9.164221,0.916422,1.1e-05,0.548081,4.0,6.0,0.0,0.0,0.0,100.0,77.17632,0.478949,1.847089
2026-08-08 21:52:21,5288.5,34599,173,114.7038,193.7873,6.5,7.266671,,,,0.05,6.982178,0.698218,8e-06,2.129101,10.0,10.0,25.656556,0.0,25.656556,74.343444,55.650102,0.479389,1.847089
2026-08-08 21:52:52,5319.18,34799,174,220.1314,192.6634,6.5,6.189453,,,,0.05,7.512255,0.751225,6e-06,0.433759,2.0,5.0,0.0,0.0,0.0,100.0,76.521242,0.534189,1.847089
2026-08-08 21:53:23,5349.94,34999,175,134.7593,191.2135,6.5,5.020155,,,,0.05,4.556591,0.455659,8e-06,0.632034,3.0,6.0,0.0,0.0,0.0,100.0,76.22272,0.652369,1.847089
2026-08-08 21:53:54,5380.82,35199,176,10.6993,188.9243,6.5,3.831716,,,,0.05,3.147292,0.314729,3e-06,2.72178,10.0,10.0,22.215895,0.0,22.215895,77.784105,57.958808,0.708598,1.847089
2026-08-08 21:54:25,5411.95,35399,177,93.6818,188.0191,6.5,8.186672,,,,0.05,4.291191,0.429119,3e-06,1.355874,10.0,10.0,9.686752,0.0,9.686752,90.313248,68.477136,0.569422,1.847089
2026-08-08 21:54:56,5443.04,35599,178,135.3829,186.1207,6.5,9.513104,,,,0.05,6.540165,0.654017,1e-05,0.992344,5.0,10.0,15.479928,0.0,15.479928,84.520072,64.162987,0.539824,1.847089
2026-08-08 21:55:26,5473.71,35799,179,212.5421,185.7858,6.5,13.074683,,,,0.05,8.233546,0.823355,3e-06,2.319473,10.0,10.0,9.068831,0.0,9.068831,90.931169,68.672939,0.387263,1.847089
2026-08-08 21:55:57,5504.17,35999,180,293.2768,185.7269,6.5,7.011754,,,,0.05,11.606197,1.16062,4e-06,1.641079,10.0,10.0,11.763143,0.0,11.763143,88.236857,67.163926,0.480747,1.847089
2026-08-08 21:56:28,5535.61,36199,181,175.1994,185.7778,6.5,11.282684,,,,0.05,8.744255,0.874426,6e-06,2.11862,10.0,10.0,22.673003,0.0,22.673003,77.326997,57.960238,0.47329,1.847089
2026-08-08 21:57:00,5567.07,36399,182,-32.7099,183.2245,6.5,12.817308,,,,0.05,5.03608,0.503608,4e-06,3.551197,10.0,10.0,49.66316,0.0,49.66316,50.33684,35.882333,0.541452,1.847089
2026-08-08 21:57:30,5597.5,36599,183,173.3943,182.3369,6.5,5.543642,,,,0.05,7.261318,0.726132,6e-06,1.385995,8.0,10.0,10.700831,0.0,10.700831,89.299169,68.046232,0.538801,1.847089
2026-08-08 21:58:01,5628.01,36799,184,258.5323,184.1261,6.5,6.004125,,,,0.05,9.075856,0.907586,1.2e-05,1.076108,6.0,10.0,1.818001,0.0,1.818001,98.181999,74.519511,0.660196,1.847089
2026-08-08 21:58:31,5658.58,36999,185,66.0412,184.4197,6.5,3.586082,,,,0.05,5.833493,0.583349,2e-06,3.651292,10.0,10.0,28.394734,0.0,28.394734,71.605266,52.849551,0.616201,1.847089
2026-08-08 21:59:02,5689.08,37199,186,188.2931,185.5447,6.5,8.687171,,,,0.05,6.625228,0.662523,9e-06,0.516694,2.0,4.0,0.0,0.0,0.0,100.0,76.907096,0.63461,1.847089
2026-08-08 21:59:32,5719.67,37399,187,147.828,186.7484,6.5,9.296721,,,,0.05,6.05314,0.605314,4e-06,1.449462,10.0,10.0,9.070562,0.0,9.070562,90.929438,68.762558,0.59487,1.847089
2026-08-08 22:00:03,5750.46,37599,188,158.9821,187.9696,6.5,13.635302,,,,0.05,6.420706,0.642071,6e-06,1.994256,10.0,10.0,7.311799,0.0,7.311799,92.688201,69.15643,0.658133,2.883224
2026-08-08 22:00:34,5781.26,37799,189,-20.9973,186.9047,6.5,10.260063,,,,0.05,5.027112,0.502711,9e-06,4.59952,10.0,10.0,30.405036,0.0,30.405036,69.594964,51.515618,0.651126,2.883224
2026-08-08 22:01:05,5812.12,37999,190,104.7408,187.1911,6.5,5.366393,,,,0.05,3.504534,0.350453,7e-06,0.904601,4.0,8.0,0.034829,0.0,0.034829,99.965171,77.15013,0.740139,2.883224
2026-08-08 22:01:36,5843.16,38199,191,-222.4549,183.7951,6.5,4.77848,,,,0.05,2.230774,0.223077,1e-05,5.574972,10.0,10.0,49.982548,0.0,49.982548,50.017452,35.357857,0.837572,2.883224
2026-08-08 22:02:07,5874.2,38399,192,-358.5128,177.9786,6.5,7.488073,,,,0.05,1.259387,0.125939,4.4e-05,3.008308,10.0,10.0,68.599435,0.0,68.599435,31.400565,21.247944,0.579974,2.883224
2026-08-08 22:02:38,5905.38,38599,193,-163.5547,175.6337,6.5,10.521595,,,,0.05,3.180067,0.318007,1.89,8.818436,10.0,10.0,46.752104,0.0,46.752104,53.247896,37.458066,0.768604,2.883224
2026-08-08 22:03:09,5936.37,38799,194,163.8713,175.0816,6.5,3.810297,,,,0.05,8.081846,0.808185,1.3e-05,2.758701,10.0,10.0,13.003395,0.0,13.003395,86.996605,65.350671,0.503839,2.883224
2026-08-08 22:03:40,5967.09,38999,195,213.1081,176.2429,6.5,3.031681,,,,0.05,10.765467,1.076547,1.90695,3.760825,10.0,10.0,18.339296,0.0,18.339296,81.660704,60.731002,0.5505,2.883224
2026-08-08 22:04:10,5997.69,39199,196,315.917,178.8422,6.5,6.827401,,,,0.05,12.336498,1.23365,9e-06,4.119552,10.0,10.0,8.023431,0.0,8.023431,91.976569,69.371703,0.54841,2.883224
2026-08-08 22:04:42,6029.11,39399,197,76.0755,177.1829,6.5,2.889107,,,,0.05,7.685599,0.76856,1.8818,4.56036,10.0,10.0,27.329203,0.0,27.329203,72.670797,53.445212,0.527092,2.883224
2026-08-08 22:05:13,6060.2,39599,198,200.7457,175.4025,6.5,3.23984,,,,0.05,11.159636,1.115964,8e-06,2.697889,10.0,10.0,20.876994,0.0,20.876994,79.123006,58.960872,0.482078,2.883224
2026-08-08 22:05:43,6090.56,39799,199,231.1878,174.2529,6.5,3.149723,,,,0.05,9.535718,0.953572,7e-06,2.778471,10.0,10.0,8.809714,0.0,8.809714,91.190286,68.818756,0.467597,2.883224
2026-08-08 22:06:14,6121.12,39999,200,-10.4611,169.6223,6.5,3.432431,,,,0.05,6.390869,0.639087,1.8927,3.581152,10.0,10.0,35.65435,0.0,35.65435,64.34565,47.091321,0.576478,2.883224
2026-08-08 22:06:44,6151.64,40199,201,195.6739,167.9219,6.5,3.553718,,,,0.05,9.272575,0.927257,9e-06,3.026852,10.0,10.0,11.539041,0.0,11.539041,88.460959,65.517775,0.57655,2.883224
2026-08-08 22:07:15,6182.56,40399,202,35.7469,164.6782,6.5,5.481867,,,,0.05,6.965823,0.696582,1.91075,5.920386,10.0,10.0,30.02286,0.0,30.02286,69.97714,50.322058,0.640695,2.883224
2026-08-08 22:07:46,6213.49,40599,203,247.9253,163.9535,6.5,21.827713,,,,0.05,10.609059,1.060906,8e-06,1.815861,10.0,10.0,10.274463,0.0,10.274463,89.725537,68.313915,0.476725,2.883224
2026-08-08 22:08:17,6244.4,40799,204,125.5572,162.8605,6.5,6.84584,,,,0.05,9.455609,0.945561,0.335939,5.193697,10.0,10.0,26.374102,0.0,26.374102,73.625898,53.927411,0.508383,2.883224
2026-08-08 22:08:48,6275.5,40999,205,36.2037,161.0526,6.5,12.892643,,,,0.05,7.430175,0.743018,6e-06,5.060681,10.0,10.0,32.814367,0.0,32.814367,67.185633,49.665432,0.543918,2.883224
2026-08-08 22:09:19,6306.63,41199,206,-27.2545,158.9575,6.5,5.443269,,,,0.05,7.920635,0.792064,1.91295,5.789857,10.0,10.0,45.033102,0.0,45.033102,54.966898,38.895285,0.601299,2.883224
2026-08-08 22:09:50,6337.43,41399,207,185.0921,160.5601,6.5,11.485657,,,,0.05,7.612204,0.76122,1e-05,2.148068,10.0,10.0,7.05812,0.0,7.05812,92.94188,71.320069,0.541652,2.883224
2026-08-08 22:10:22,6368.83,41599,208,107.7375,160.0372,6.5,10.699717,,,,0.05,5.692248,0.569225,1.4e-05,2.490886,10.0,10.0,11.051092,0.0,11.051092,88.948908,66.711207,0.618249,2.883224
2026-08-08 22:10:53,6400.16,41799,209,105.0446,158.3798,6.5,5.163323,,,,0.05,6.425964,0.642596,9e-06,3.238033,10.0,10.0,14.971784,0.0,14.971784,85.028216,63.932716,0.526114,2.883224
2026-08-08 22:11:24,6431.04,41999,210,-122.0935,156.9862,6.5,5.749256,,,,0.05,5.060459,0.506046,0.232474,4.889332,10.0,10.0,47.640678,0.0,47.640678,52.359322,37.229624,0.5136,2.883224
2026-08-08 22:11:54,6461.71,42199,211,-13.4701,154.5545,6.5,11.062548,,,,0.05,5.444713,0.544471,1.90385,2.807549,10.0,10.0,30.651181,0.0,30.651181,69.348819,51.871512,0.650619,2.883224
2026-08-08 22:12:26,6492.91,42399,212,-178.734,149.5324,6.5,6.700676,,,,0.05,5.399425,0.539943,1.8988,4.585595,10.0,10.0,59.185169,0.0,59.185169,40.814831,28.609485,0.59345,2.883224
2026-08-08 22:12:57,6524.09,42599,213,-64.836,145.7812,6.5,13.460059,,,,0.05,6.498657,0.649866,7e-06,2.797545,10.0,10.0,44.985091,0.0,44.985091,55.014909,39.926513,0.526206,2.883224
2026-08-08 22:13:27,6554.56,42799,214,46.6776,146.8457,6.5,5.012452,,,,0.05,6.693935,0.669394,1e-05,1.403708,10.0,10.0,26.063732,0.0,26.063732,73.936268,55.669561,0.591196,2.883224
2026-08-08 22:13:58,6584.94,42999,215,266.0587,149.446,6.5,14.68722,,,,0.05,9.180824,0.918082,9e-06,0.931357,6.0,9.0,0.37656,0.0,0.37656,99.62344,76.440098,0.480797,2.883224
2026-08-08 22:14:29,6615.79,43199,216,215.9226,149.7616,6.5,8.242154,,,,0.05,7.600796,0.76008,1e-05,1.878015,8.0,10.0,1.89438,0.0,1.89438,98.10562,74.575262,0.522876,2.883224
2026-08-08 22:14:59,6646.65,43399,217,-55.1553,147.0388,6.5,6.611454,,,,0.05,6.595587,0.659559,1e-05,2.796656,10.0,10.0,43.179747,0.0,43.179747,56.820253,41.495349,0.544602,2.883224
2026-08-08 22:15:31,6677.75,43599,218,-87.3106,144.2842,6.5,4.654515,,,,0.05,5.243398,0.52434,0.998506,2.659894,10.0,10.0,42.86569,0.0,42.86569,57.13431,41.511661,0.626195,2.883224
2026-08-08 22:16:01,6708.52,43799,219,-25.6555,144.1392,6.5,6.731774,,,,0.05,4.609607,0.460961,8e-06,2.092031,10.0,10.0,28.503843,0.0,28.503843,71.496157,52.548588,0.60142,2.883224
2026-08-08 22:16:32,6739.46,43999,220,-22.1983,142.0565,6.5,4.645164,,,,0.05,5.527215,0.552721,4e-06,2.927395,10.0,10.0,32.165669,0.0,32.165669,67.834331,49.909522,0.594298,2.883224
2026-08-08 22:17:03,6770.29,44199,221,157.165,141.0045,6.5,3.347893,,,,0.05,6.697864,0.669786,1e-05,2.123936,9.0,10.0,6.896724,0.0,6.896724,93.103276,70.253884,0.563426,2.883224
2026-08-08 22:17:34,6801.17,44399,222,60.3715,138.5406,6.5,2.775604,,,,0.05,5.508537,0.550854,6e-06,0.705847,3.0,10.0,17.619358,0.0,17.619358,82.380642,61.918305,0.563143,2.883224
2026-08-08 22:18:05,6831.91,44599,223,-31.1862,135.5288,6.5,9.426641,,,,0.05,6.661465,0.666147,0.721364,3.934086,10.0,10.0,39.923448,0.0,39.923448,60.076552,43.803346,0.646567,2.883224
2026-08-08 22:18:36,6862.92,44799,224,153.4195,134.0845,6.5,3.146741,,,,0.05,7.544165,0.754416,1.1e-05,1.06089,8.0,10.0,11.333322,0.0,11.333322,88.666678,66.791383,0.609417,2.883224
2026-08-08 22:19:07,6893.97,44999,225,-154.9166,130.3415,6.5,2.986629,,,,0.05,4.84707,0.484707,1.8837,4.683182,10.0,10.0,51.471766,0.0,51.471766,48.528234,34.046205,0.668782,2.883224
2026-08-08 22:19:37,6924.5,45199,226,120.2261,130.2,6.5,9.114874,,,,0.05,8.689764,0.868976,6e-06,1.754447,10.0,10.0,22.356249,0.0,22.356249,77.643751,58.087866,0.553944,2.883224
2026-08-08 22:20:08,6955.33,45399,227,-114.886,126.9943,6.5,2.226886,,,,0.05,5.814583,0.581458,1.2e-05,4.228183,10.0,10.0,49.769509,0.0,49.769509,50.230491,35.437388,0.565874,2.883224
2026-08-08 22:20:40,6986.84,45599,228,191.6661,126.7996,6.5,2.941958,,,,0.05,10.002152,1.000215,4e-06,2.945111,10.0,10.0,18.065217,0.0,18.065217,81.934783,61.195808,0.544871,2.883224
2026-08-08 22:21:11,7017.83,45799,229,339.9737,127.9655,6.5,1.977584,,,,0.05,12.055731,1.205573,6e-06,1.061722,4.0,7.0,0.155654,0.0,0.155654,99.844346,76.360008,0.636423,2.883224
2026-08-08 22:21:41,7048.51,45999,230,146.3077,127.2785,6.5,6.43601,,,,0.05,8.31943,0.831943,6e-06,2.865668,10.0,10.0,17.185829,0.0,17.185829,82.814171,62.140817,0.586101,2.883224
2026-08-08 22:22:12,7079.24,46199,231,140.7912,128.2871,6.5,9.790704,,,,0.05,8.419326,0.841933,3e-06,4.752162,10.0,10.0,17.810832,0.0,17.810832,82.189168,59.798382,0.579919,2.883224
2026-08-08 22:22:43,7110.0,46399,232,181.1413,126.4062,6.5,2.629374,,,,0.05,11.004782,1.100478,7e-06,2.175938,10.0,10.0,24.565276,0.0,24.565276,75.434724,56.26195,0.562605,2.883224
2026-08-08 22:23:13,7140.63,46599,233,161.3322,125.8894,6.5,8.168243,,,,0.05,8.323904,0.83239,9e-06,0.933163,7.0,10.0,14.081898,0.0,14.081898,85.918102,65.181755,0.602463,2.883224
2026-08-08 22:23:44,7171.46,46799,234,314.6741,126.5238,6.5,7.402123,,,,0.05,12.008263,1.200826,8e-06,2.133072,9.0,10.0,3.926566,0.0,3.926566,96.073434,72.960116,0.486099,2.883224
2026-08-08 22:24:15,7202.21,46999,235,334.7948,128.5375,6.5,2.514978,,,,0.05,12.642026,1.264203,1.1e-05,1.614593,9.0,10.0,4.9408,0.0,4.9408,95.0592,72.326838,0.503771,2.883224
2026-08-08 22:24:46,7232.88,47199,236,231.7009,128.6995,6.5,2.500001,,,,0.05,9.926944,0.992694,6e-06,2.963923,10.0,10.0,11.447789,0.0,11.447789,88.552211,66.59735,0.52743,2.883224
2026-08-08 22:25:17,7263.94,47399,237,369.7503,130.4998,6.5,6.226981,,,,0.05,13.169541,1.316954,1.3e-05,0.8002,4.0,6.0,0.0,0.0,0.0,100.0,76.78196,0.49863,2.883224
2026-08-08 22:25:47,7294.7,47599,238,140.4286,130.3734,6.5,3.000813,,,,0.05,10.771822,1.077182,2e-06,3.508405,10.0,10.0,30.153673,0.0,30.153673,69.846327,51.512163,0.526069,2.883224
2026-08-08 22:26:19,7325.8,47799,239,280.7639,131.1664,6.5,2.63171,,,,0.05,10.368081,1.036808,1.1e-05,3.040571,10.0,10.0,5.146094,0.0,5.146094,94.853906,71.794125,0.548054,2.883224
2026-08-08 22:26:50,7357.0,47999,240,107.8724,130.6457,6.5,11.89252,,,,0.05,6.181352,0.618135,8e-06,0.999649,9.0,10.0,13.519713,0.0,13.519713,86.480287,65.741363,0.565871,2.883224
2026-08-08 22:27:21,7387.95,48199,241,236.5705,133.4618,6.5,2.118346,,,,0.05,8.308248,0.830825,1e-05,1.497828,8.0,10.0,2.164581,0.0,2.164581,97.835419,75.145358,0.556043,2.883224
2026-08-08 22:27:52,7418.75,48399,242,-0.8711,131.4678,6.5,2.065446,,,,0.05,6.199079,0.619908,1e-06,7.620157,10.0,10.0,32.449474,0.0,32.449474,67.550526,49.107781,0.575118,2.883224
2026-08-08 22:28:23,7449.83,48599,243,274.565,131.6317,6.5,3.343957,,,,0.05,9.359473,0.935947,9e-06,1.002016,5.0,7.0,0.0,0.0,0.0,100.0,76.809205,0.5223,2.883224
2026-08-08 22:28:54,7481.08,48799,244,286.0117,133.573,6.5,3.275171,,,,0.05,9.961082,0.996108,1.1e-05,1.440185,6.0,9.0,0.419701,0.0,0.419701,99.580299,75.396662,0.499175,2.883224
2026-08-08 22:29:25,7512.04,48999,245,281.5079,134.3981,6.5,6.242776,,,,0.05,11.699305,1.16993,1.2e-05,2.466832,10.0,10.0,10.307741,0.0,10.307741,89.692259,67.866236,0.502892,2.883224
2026-08-08 22:29:55,7542.68,49199,246,351.1178,135.9873,6.5,8.223811,,,,0.05,12.835,1.2835,9e-06,1.313251,6.0,10.0,1.761434,0.0,1.761434,98.238566,74.656445,0.534632,2.883224
2026-08-08 22:30:26,7573.51,49399,247,232.623,137.8157,6.5,6.077044,,,,0.05,10.153759,1.015376,7e-06,3.973226,10.0,10.0,12.314158,0.0,12.314158,87.685842,65.640794,0.550557,2.883224
