wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:07:11,84.37,16895,84,828.2724,578.0039,200.2,338.364563,0.0,676.776489,2.367269,,11.51297,1.151297,7e-06,1.45146,10.0,10.0,6.28672,0.0,6.28672,93.71328,70.463867,0.474657,1.244738
2026-08-18 16:07:13,86.81,17407,87,557.1289,577.3899,200.5,167.50972,0.0,335.066803,2.368162,,7.750155,0.775016,6e-06,1.025284,6.0,10.0,5.178781,0.0,5.178781,94.821219,71.057386,0.529004,1.244738
2026-08-18 16:07:16,89.41,17919,89,279.691,568.8842,200.4,64.41951,-0.0,128.886398,2.368744,,5.262568,0.526257,5e-06,1.43908,10.0,10.0,19.184015,0.0,19.184015,80.815985,61.267588,0.617389,1.244738
2026-08-18 16:07:19,91.99,18431,92,467.5742,566.0701,200.4,178.55864,0.0,357.164642,2.368393,,8.031836,0.803184,5e-06,2.212263,10.0,10.0,20.450877,0.0,20.450877,79.549123,59.294882,0.568665,1.244738
2026-08-18 16:07:21,94.55,18943,94,595.0947,566.8545,200.3,271.336273,-0.0,542.71991,2.368653,,9.264226,0.926423,4e-06,1.01,10.0,10.0,14.842111,0.0,14.842111,85.157889,63.815691,0.510474,1.244738
2026-08-18 16:07:24,97.14,19455,97,288.4617,559.5284,200.3,73.598473,0.0,147.244324,2.369097,,5.545,0.5545,4e-06,2.198967,10.0,10.0,21.375461,0.0,21.375461,78.624539,59.611701,0.565542,1.244738
2026-08-18 16:07:26,99.61,19967,99,328.2512,553.5982,200.4,77.605598,0.0,155.258575,2.369051,,5.552898,0.55529,6e-06,2.362696,10.0,10.0,15.60262,0.0,15.60262,84.39738,63.170269,0.561778,1.244738
2026-08-18 16:07:29,102.18,20479,102,554.6782,553.6252,200.4,183.834869,0.0,367.717133,2.369228,,7.565362,0.756536,5e-06,0.81761,4.0,10.0,3.006099,0.0,3.006099,96.993901,73.985518,0.549783,1.244738
2026-08-18 16:07:31,104.7,20991,104,770.9175,558.925,200.5,352.399139,-0.0,704.845642,2.368043,,10.86628,1.086628,7e-06,1.403349,10.0,10.0,7.457865,0.0,7.457865,92.542135,70.670406,0.531862,1.244738
2026-08-18 16:07:34,107.2,21503,107,516.1399,557.9063,200.6,166.462509,0.0,332.972412,2.369212,,7.981523,0.798152,4e-06,2.209981,10.0,10.0,14.632842,0.0,14.632842,85.367158,63.995269,0.570289,1.244738
2026-08-18 16:07:36,109.68,22015,110,641.8206,559.8578,200.7,202.314178,0.0,404.675751,2.369012,,9.243347,0.924335,5e-06,1.94933,10.0,10.0,10.243171,0.0,10.243171,89.756829,68.00911,0.429655,1.244738
2026-08-18 16:07:39,112.22,22527,112,559.5394,559.8506,200.7,189.822571,0.0,379.692535,2.369742,,8.432471,0.843247,3e-06,3.018541,10.0,10.0,13.210455,0.0,13.210455,86.789545,65.679935,0.502974,1.244738
2026-08-18 16:07:41,114.74,23039,115,684.5122,562.6208,200.8,265.996307,-0.0,532.039978,2.369598,,9.797819,0.979782,4e-06,2.239347,10.0,10.0,9.497054,0.0,9.497054,90.502946,67.977481,0.545841,1.244738
2026-08-18 16:07:44,117.31,23551,117,520.2127,561.6989,200.8,147.052704,0.0,294.152802,2.369209,,7.591652,0.759165,6e-06,0.857556,5.0,10.0,9.114731,0.0,9.114731,90.885269,69.736451,0.527008,1.244738
2026-08-18 16:07:47,119.88,24063,120,507.5066,560.5459,200.7,132.358765,0.0,264.764923,2.368938,,6.898526,0.689853,6e-06,0.791699,6.0,10.0,3.04086,0.0,3.04086,96.95914,73.713599,0.554977,1.244738
2026-08-18 16:07:49,122.54,24575,122,391.9423,557.0333,200.5,112.979889,0.0,226.007187,2.370568,,6.785877,0.678588,4e-06,2.669994,10.0,10.0,19.869908,0.0,19.869908,80.130092,60.383024,0.537578,1.244738
2026-08-18 16:07:52,125.11,25087,125,521.795,556.3142,200.5,180.331741,-0.0,360.710876,2.369982,,7.495845,0.749585,3e-06,3.262956,10.0,10.0,7.562927,0.0,7.562927,92.437073,69.332261,0.6106,1.49538
2026-08-18 16:07:54,127.7,25599,128,515.3366,555.4946,200.5,188.728104,0.0,377.503632,2.370766,,8.883581,0.888358,3e-06,4.296146,10.0,10.0,21.806305,0.0,21.806305,78.193695,58.459124,0.57833,1.49538
2026-08-18 16:07:57,130.28,26111,130,674.6476,557.831,200.4,271.293762,-0.0,542.634949,2.370312,,10.018644,1.001864,5e-06,2.906199,10.0,10.0,10.70879,0.0,10.70879,89.29121,66.974378,0.557895,1.49538
2026-08-18 16:07:59,132.82,26623,133,717.5954,560.9034,200.4,271.346252,-0.0,542.739929,2.370678,,10.165847,1.016585,4e-06,1.611696,10.0,10.0,6.701851,0.0,6.701851,93.298149,71.078929,0.494156,1.49538
2026-08-18 16:08:02,135.24,27135,135,701.6709,563.5593,200.6,260.276947,-0.0,520.601257,2.369559,,10.019754,1.001975,7e-06,0.883388,9.0,10.0,7.363875,0.0,7.363875,92.636125,70.855949,0.460322,1.49538
2026-08-18 16:08:04,137.74,27647,138,383.137,560.2182,200.7,95.874039,0.0,191.795441,2.368471,,5.785906,0.578591,7e-06,1.053311,10.0,10.0,8.037746,0.0,8.037746,91.962254,69.340267,0.614515,1.49538
2026-08-18 16:08:07,140.35,28159,140,284.5219,555.2055,200.6,66.448334,0.0,132.944092,2.371132,,5.627043,0.562704,3e-06,2.917251,10.0,10.0,19.743463,0.0,19.743463,80.256537,60.268107,0.552252,1.49538
2026-08-18 16:08:10,142.92,28671,143,500.5356,554.2293,200.6,137.399658,0.0,274.846741,2.371321,,7.757575,0.775758,5e-06,1.909125,10.0,10.0,12.292305,0.0,12.292305,87.707695,66.226779,0.494266,1.49538
2026-08-18 16:08:12,145.49,29183,145,601.4531,555.0578,200.6,212.057205,0.0,424.161835,2.371,,9.657417,0.965742,5e-06,1.914164,10.0,10.0,16.207261,0.0,16.207261,83.792739,63.408711,0.507648,1.49538
2026-08-18 16:08:15,147.97,29695,148,719.3705,557.8907,200.7,284.969299,-0.0,569.986023,2.371748,,10.592705,1.059271,5e-06,1.471231,10.0,10.0,10.117797,0.0,10.117797,89.882203,68.043984,0.506342,1.49538
2026-08-18 16:08:17,150.56,30207,151,592.0293,558.4694,200.6,181.854874,-0.0,363.757172,2.371204,,8.765846,0.876585,5e-06,1.962514,10.0,10.0,10.447185,0.0,10.447185,89.552815,68.798362,0.452218,1.49538
2026-08-18 16:08:20,153.12,30719,153,629.0018,559.6449,200.6,222.501785,-0.0,445.050995,2.370495,,8.84912,0.884912,7e-06,0.926957,8.0,10.0,5.603398,0.0,5.603398,94.396602,72.121097,0.459198,1.49538
2026-08-18 16:08:22,155.66,31231,156,450.0858,557.8489,200.6,108.940941,0.0,217.929306,2.371071,,6.325904,0.63259,6e-06,0.677668,4.0,10.0,4.460867,0.0,4.460867,95.539133,72.347144,0.54019,1.49538
2026-08-18 16:08:25,158.34,31743,158,226.4925,552.5044,200.5,43.457466,0.0,86.962364,2.371546,,4.524238,0.452424,4e-06,1.542837,10.0,10.0,15.909032,0.0,15.909032,84.090968,63.943698,0.624176,1.49538
2026-08-18 16:08:28,160.86,32255,161,663.5701,554.2673,200.5,231.407974,0.0,462.863373,2.371881,,9.631539,0.963154,5e-06,1.465927,10.0,10.0,8.665083,0.0,8.665083,91.334917,69.071222,0.435878,1.49538
2026-08-18 16:08:30,163.55,32767,163,303.3366,550.3466,200.4,64.002998,0.0,128.053467,2.373247,,6.466085,0.646608,5e-06,2.74978,10.0,10.0,25.548906,0.0,25.548906,74.451094,55.976136,0.494602,1.49538
2026-08-18 16:08:33,166.13,33279,166,441.4697,548.6715,200.3,143.275864,-0.0,286.599182,2.37257,,6.62508,0.662508,4e-06,1.583202,9.0,10.0,7.445409,0.0,7.445409,92.554591,70.551696,0.610385,1.49538
2026-08-18 16:08:35,168.65,33791,168,457.8472,547.2954,200.4,144.194885,0.0,288.437225,2.372007,,6.416743,0.641674,5e-06,1.424312,10.0,10.0,3.62526,0.0,3.62526,96.37474,73.695736,0.640876,1.49538
2026-08-18 16:08:38,171.15,34303,171,203.1579,542.159,200.4,39.290668,-0.0,78.628784,2.372345,,4.00386,0.400386,6e-06,2.222697,10.0,10.0,13.810876,0.0,13.810876,86.189124,64.693343,0.677247,1.49538
2026-08-18 16:08:40,173.72,34815,174,-174.3993,531.6214,200.4,41.839165,-0.0,83.725822,2.374494,,2.473716,0.247372,1e-06,4.538379,10.0,10.0,47.607839,0.0,47.607839,52.392161,38.121613,0.648338,1.49538
2026-08-18 16:08:43,176.26,35327,176,797.2861,535.4716,200.4,337.368134,0.0,674.783691,2.372674,,10.654531,1.065453,5e-06,1.417805,9.0,10.0,1.400336,0.0,1.400336,98.599664,75.445545,0.505752,1.49538
2026-08-18 16:08:46,178.9,35839,179,615.2415,536.6112,200.3,185.377228,0.0,370.801941,2.373926,,8.944207,0.894421,5e-06,1.664635,10.0,10.0,8.674316,0.0,8.674316,91.325684,69.170601,0.490504,1.49538
2026-08-18 16:08:48,181.47,36351,181,543.8179,536.7127,200.3,171.021896,0.0,342.091278,2.373659,,7.825269,0.782527,6e-06,1.961616,10.0,10.0,7.415874,0.0,7.415874,92.584126,69.870101,0.531393,1.49538
2026-08-18 16:08:51,183.95,36863,184,632.1441,538.0381,200.4,225.947495,-0.0,451.942474,2.374761,,9.082627,0.908263,5e-06,0.869409,4.0,10.0,6.81256,0.0,6.81256,93.18744,70.720206,0.518033,1.49538
2026-08-18 16:08:53,186.5,37375,186,501.9088,537.5432,200.4,136.045731,-0.0,272.138977,2.375179,,7.968307,0.796831,3e-06,2.972455,10.0,10.0,13.688566,0.0,13.688566,86.311434,65.170455,0.529559,1.49538
2026-08-18 16:08:56,189.04,37887,189,518.3069,537.2832,200.4,138.784744,0.0,277.616974,2.37365,,6.91219,0.691219,7e-06,0.925369,7.0,10.0,1.372441,0.0,1.372441,98.627559,75.7494,0.554717,1.968034
2026-08-18 16:08:58,191.64,38399,192,232.5593,533.2203,200.4,43.570724,0.0,87.188957,2.375592,,5.549268,0.554927,4e-06,2.351987,10.0,10.0,19.42066,0.0,19.42066,80.57934,60.547043,0.537576,1.968034
2026-08-18 16:09:01,194.26,38911,194,120.2958,527.787,200.3,16.301567,-0.0,32.650646,2.375654,,5.649386,0.564939,2e-06,3.761935,10.0,10.0,31.71138,0.0,31.71138,68.28862,49.917343,0.542066,1.968034
2026-08-18 16:09:03,196.72,39423,197,607.1801,528.8181,200.4,204.006958,-0.0,408.061432,2.375176,,8.304197,0.83042,7e-06,0.690031,5.0,10.0,2.501691,0.0,2.501691,97.498309,74.096782,0.511133,1.968034
2026-08-18 16:09:06,199.3,39935,199,216.2845,524.8113,200.4,34.274086,0.0,68.595695,2.376248,,5.853972,0.585397,2e-06,3.614403,10.0,10.0,23.743328,0.0,23.743328,76.256672,57.184327,0.573762,1.968034
2026-08-18 16:09:09,202.0,40447,202,356.0435,522.675,200.2,84.513107,0.0,169.073746,2.376405,,5.839642,0.583964,4e-06,2.043787,10.0,10.0,9.571848,0.0,9.571848,90.428152,68.117378,0.58171,1.968034
2026-08-18 16:09:11,204.55,40959,204,414.9318,521.3282,200.2,115.120293,-0.0,230.288116,2.376608,,7.012627,0.701263,6e-06,2.791193,10.0,10.0,12.100746,0.0,12.100746,87.899254,66.123546,0.568799,1.968034
2026-08-18 16:09:14,207.2,41471,207,223.705,517.6538,200.2,72.707817,0.0,145.463181,2.37733,,5.552065,0.555206,2e-06,3.451937,10.0,10.0,20.429009,0.0,20.429009,79.570991,58.394009,0.627151,1.968034
2026-08-18 16:09:16,209.71,41983,209,607.9939,518.7555,200.2,255.060989,0.0,510.169525,2.378012,,10.15386,1.015386,4e-06,2.498351,10.0,10.0,15.296796,0.0,15.296796,84.703204,64.247635,0.517559,1.968034
2026-08-18 16:09:19,212.29,42495,212,511.1113,518.6634,200.2,146.104996,-0.0,292.257538,2.377577,,8.240065,0.824006,3e-06,3.458183,10.0,10.0,11.510928,0.0,11.510928,88.489072,65.816301,0.556746,1.968034
2026-08-18 16:09:22,214.88,43007,215,713.942,520.9882,200.1,295.616699,-0.0,591.280945,2.377661,,10.766396,1.07664,7e-06,1.294378,10.0,10.0,8.276123,0.0,8.276123,91.723877,69.735475,0.523441,1.968034
2026-08-18 16:09:24,217.39,43519,217,817.3129,524.4744,200.2,340.091034,0.0,680.229614,2.377412,,11.365273,1.136527,6e-06,1.628197,10.0,10.0,4.081301,0.0,4.081301,95.918699,73.08418,0.467272,1.968034
2026-08-18 16:09:27,219.93,44031,220,694.2666,526.4487,200.2,274.425415,-0.0,548.898376,2.377559,,10.971716,1.097172,5e-06,2.045397,10.0,10.0,12.221616,0.0,12.221616,87.778384,66.014941,0.52112,1.968034
2026-08-18 16:09:29,222.38,44543,222,434.4954,525.3917,200.3,128.365631,-0.0,256.778809,2.378031,,7.035039,0.703504,6e-06,2.183411,10.0,10.0,10.824789,0.0,10.824789,89.175211,67.629283,0.543966,1.968034
2026-08-18 16:09:31,224.83,45055,225,662.1236,526.9455,200.4,237.30748,0.0,474.662506,2.376783,,9.112342,0.911234,7e-06,0.982157,9.0,10.0,3.714164,0.0,3.714164,96.285836,73.883127,0.473383,1.968034
2026-08-18 16:09:34,227.39,45567,227,822.3628,530.2648,200.4,348.176758,0.0,696.401062,2.377102,,11.387332,1.138733,6e-06,1.332619,9.0,10.0,3.581452,0.0,3.581452,96.418548,73.744777,0.506055,1.968034
2026-08-18 16:09:37,229.92,46079,230,739.0714,532.5849,200.4,302.217621,0.0,604.482788,2.377432,,10.37632,1.037632,5e-06,1.512565,10.0,10.0,4.564291,0.0,4.564291,95.435709,72.694265,0.541477,1.968034
2026-08-18 16:09:39,232.49,46591,232,444.2443,531.6141,200.4,235.593857,0.0,471.23526,2.377968,,8.409175,0.840917,4e-06,2.190769,10.0,10.0,19.271942,0.0,19.271942,80.728058,60.366348,0.500903,1.968034
2026-08-18 16:09:42,235.05,47103,235,306.9675,529.1723,200.4,70.99646,-0.0,142.040482,2.378176,,6.781372,0.678137,5e-06,2.99246,10.0,10.0,21.321931,0.0,21.321931,78.678069,58.155867,0.579872,1.968034
2026-08-18 16:09:44,237.65,47615,238,701.7079,531.0275,200.4,272.297516,0.0,544.642578,2.377486,,10.238758,1.023876,5e-06,2.171225,10.0,10.0,7.128075,0.0,7.128075,92.871925,70.999348,0.493889,1.968034
2026-08-18 16:09:47,240.2,48127,240,623.4152,532.0104,200.4,250.690582,0.0,501.428711,2.377063,,9.388129,0.938813,7e-06,1.819613,10.0,10.0,8.29374,0.0,8.29374,91.70626,69.444294,0.551012,1.968034
2026-08-18 16:09:49,242.79,48639,243,532.0143,532.0104,200.3,144.715637,0.0,289.478821,2.377455,,8.750797,0.87508,6e-06,2.038132,10.0,10.0,13.064723,0.0,13.064723,86.935277,65.22949,0.541766,1.968034
2026-08-18 16:09:52,245.38,49151,245,760.9688,534.3954,200.3,306.971161,-0.0,613.989868,2.376218,,10.337347,1.033735,7e-06,0.68772,4.0,10.0,2.746273,0.0,2.746273,97.253727,74.3789,0.46783,1.968034
2026-08-18 16:09:55,248.02,49663,248,283.84,531.8123,200.2,73.4795,0.0,147.006546,2.377013,,6.978559,0.697856,3e-06,3.062632,10.0,10.0,24.706911,0.0,24.706911,75.293089,55.931934,0.574989,1.968034
2026-08-18 16:09:57,250.5,50175,250,724.3706,533.7772,200.3,285.169342,0.0,570.386169,2.3751,,10.092325,1.009233,8e-06,0.903436,9.0,10.0,2.690571,0.0,2.690571,97.309429,74.727458,0.520176,2.406876
2026-08-18 16:10:00,253.02,50687,253,476.9015,533.2027,200.3,167.832336,-0.0,335.712189,2.376522,,9.142329,0.914233,5e-06,3.208044,10.0,10.0,17.911543,0.0,17.911543,82.088457,61.463037,0.556452,2.406876
2026-08-18 16:10:02,255.56,51199,256,300.6799,530.8775,200.3,62.663357,-0.0,125.374245,2.376571,,7.588945,0.758895,4e-06,1.702975,10.0,10.0,22.879162,0.0,22.879162,77.120838,57.888622,0.487648,2.406876
2026-08-18 16:10:05,258.09,51711,258,427.6149,531.9125,200.4,114.800385,-0.0,229.6483,2.376868,,7.05195,0.705195,5e-06,1.999775,9.0,10.0,8.751708,0.0,8.751708,91.248292,68.817741,0.556471,2.406876
2026-08-18 16:10:07,260.63,52223,261,444.6878,531.8916,200.4,185.377502,-0.0,370.802551,2.376921,,8.759794,0.875979,4e-06,2.914136,10.0,10.0,16.414766,0.0,16.414766,83.585234,62.264732,0.568327,2.406876
2026-08-18 16:10:10,263.11,52735,263,394.5469,532.6522,200.4,89.755966,0.0,179.559448,2.375824,,5.65636,0.565636,5e-06,1.636869,10.0,10.0,3.535574,0.0,3.535574,96.464426,73.623754,0.603957,2.406876
2026-08-18 16:10:12,265.65,53247,266,124.8549,528.8603,200.4,45.459011,-0.0,90.965546,2.376285,,5.280295,0.52803,3e-06,3.610487,10.0,10.0,23.327233,0.0,23.327233,76.672767,57.048407,0.55612,2.406876
2026-08-18 16:10:15,268.21,53759,268,361.794,525.5709,200.4,81.584885,0.0,163.217285,2.375855,,5.299982,0.529998,6e-06,2.597166,10.0,10.0,3.961588,0.0,3.961588,96.038412,72.407957,0.628673,2.406876
2026-08-18 16:10:17,270.74,54271,271,460.003,525.9138,200.5,102.285423,-0.0,204.618362,2.375974,,7.594561,0.759456,5e-06,2.860281,10.0,10.0,10.34629,0.0,10.34629,89.65371,67.167633,0.504859,2.406876
2026-08-18 16:10:20,273.17,54783,273,725.5214,528.5168,200.5,293.551117,0.0,587.149719,2.375052,,10.776457,1.077646,6e-06,1.874145,10.0,10.0,7.714662,0.0,7.714662,92.285338,70.429807,0.462145,2.406876
2026-08-18 16:10:22,275.72,55295,276,505.6904,527.8052,200.5,217.237839,-0.0,434.523193,2.375708,,9.856509,0.985651,6e-06,1.89039,10.0,10.0,18.699292,0.0,18.699292,81.300708,61.141784,0.556292,2.406876
2026-08-18 16:10:25,278.33,55807,279,712.4867,528.2606,200.5,268.840515,0.0,537.728516,2.375645,,11.128306,1.112831,3e-06,2.914601,10.0,10.0,10.602345,0.0,10.602345,89.397655,67.206657,0.529572,2.406876
2026-08-18 16:10:28,280.95,56319,281,561.5957,526.9851,200.5,192.648361,0.0,385.344208,2.374445,,8.855304,0.88553,7e-06,1.622393,10.0,10.0,9.007738,0.0,9.007738,90.992262,68.817765,0.471654,2.406876
2026-08-18 16:10:30,283.48,56831,284,464.5384,523.7059,200.5,116.758385,-0.0,233.564285,2.375474,,7.510628,0.751063,5e-06,0.750121,3.0,9.0,9.058424,0.0,9.058424,90.941576,69.016156,0.478898,2.406876
2026-08-18 16:10:33,285.89,57343,286,833.2621,528.2004,200.6,364.267975,0.0,728.583435,2.373119,,11.315125,1.131512,8e-06,0.655066,3.0,10.0,1.56411,0.0,1.56411,98.43589,75.545524,0.465247,2.406876
2026-08-18 16:10:35,288.48,57855,289,774.1006,533.4733,200.6,293.619904,0.0,587.287292,2.374186,,10.592691,1.059269,5e-06,1.569266,8.0,10.0,2.649799,0.0,2.649799,97.350201,73.664735,0.47327,2.406876
2026-08-18 16:10:38,290.99,58367,291,464.8922,534.793,200.6,123.618446,-0.0,247.284378,2.374195,,8.687502,0.86875,6e-06,1.960535,10.0,10.0,16.796023,0.0,16.796023,83.203977,63.146105,0.481426,2.406876
2026-08-18 16:10:40,293.5,58879,294,600.2816,538.9599,200.6,186.83519,0.0,373.717834,2.373223,,9.111886,0.911189,1e-05,1.525564,10.0,10.0,7.545873,0.0,7.545873,92.454127,70.279252,0.500004,2.406876
