wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:13:15,78114.58,129999,650,201.2759,217.5408,1.7,5.483115,,,,0.05,6.722809,0.672281,1.932,0.747602,5.0,6.0,0.0,0.277655,0.277655,99.722345,31.621078,0.485112,0.952338
2026-07-24 06:15:12,78231.61,130199,651,267.3349,218.2462,1.7,2.967778,,,,0.05,8.942763,0.894276,1.933,0.054796,1.0,1.0,0.0,0.0,0.0,100.0,31.910168,0.525084,0.952338
2026-07-24 06:17:09,78349.08,130399,652,219.449,217.3226,1.7,2.923306,,,,0.05,7.314965,0.731497,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82848,0.537502,0.952338
2026-07-24 06:19:06,78465.79,130599,653,180.5343,218.4978,1.7,2.822701,,,,0.05,6.025848,0.602585,1.929,1.843274,5.0,6.0,0.0,0.145355,0.145355,99.854645,31.314621,0.572061,0.952338
2026-07-24 06:21:03,78582.87,130799,654,127.0503,220.0527,1.7,4.268542,,,,0.05,5.793777,0.579378,0.586511,2.872135,10.0,10.0,8.984864,15.895055,24.879919,75.120081,23.449942,0.44884,0.952338
2026-07-24 06:23:00,78699.81,130999,655,91.5377,216.9077,1.7,7.215171,,,,0.05,4.155816,0.415582,0.30245,0.26668,1.0,10.0,9.196703,8.279457,17.47616,82.52384,26.062829,0.601296,0.952338
2026-07-24 06:24:57,78816.95,131199,656,119.9765,213.8422,1.7,5.132647,,,,0.05,3.999216,0.399922,1.932,0.140738,1.0,2.0,0.0,0.0,0.0,100.0,31.495838,0.694242,0.952338
2026-07-24 06:26:54,78933.81,131399,657,195.5103,212.1442,1.7,2.146045,,,,0.05,6.51701,0.651701,1.93295,0.003245,0.0,0.0,0.0,0.0,0.0,100.0,31.56096,0.586946,0.952338
2026-07-24 06:28:51,79050.55,131599,658,166.0599,210.8896,1.7,2.029809,,,,0.05,6.318889,0.631889,1.675345,0.76626,10.0,10.0,4.553926,7.876185,12.430111,87.569889,27.530993,0.553691,0.952338
2026-07-24 06:30:48,79167.83,131799,659,295.7522,210.0981,1.7,2.564186,,,,0.05,9.903236,0.990324,1.93795,0.948914,6.0,6.0,0.0,0.673428,0.673428,99.326572,31.170265,0.601893,0.952338
2026-07-24 06:32:45,79284.72,131999,660,418.0213,211.2182,1.7,7.566442,,,,0.05,14.072541,1.407254,1.9419,0.001544,0.0,0.0,0.0,0.0,0.0,100.0,31.50336,0.622247,0.951686
2026-07-24 06:34:42,79401.94,132199,661,354.4869,211.7209,1.7,2.668707,,,,0.05,11.877261,1.187726,1.932,0.000485,0.0,0.0,0.0,0.0,0.0,100.0,31.64672,0.539847,0.951686
2026-07-24 06:36:39,79519.19,132399,662,171.3967,210.9613,1.7,3.742972,,,,0.05,5.970965,0.597096,1.9399,2.111586,8.0,8.0,0.0,4.599508,4.599508,95.400492,29.9642,0.640107,0.951686
2026-07-24 06:38:36,79636.14,132599,663,257.9772,210.7692,1.7,3.849842,,,,0.05,8.602512,0.860251,1.935,0.023809,0.0,1.0,0.0,0.0,0.0,100.0,31.77344,0.576742,0.951686
2026-07-24 06:40:33,79753.14,132799,664,293.4787,210.758,1.7,5.632238,,,,0.05,9.782623,0.978262,1.936,0.8082,5.0,5.0,0.0,0.0,0.0,100.0,31.593018,0.545277,0.951686
2026-07-24 06:42:30,79870.15,132999,665,87.0875,208.2815,1.7,5.011035,,,,0.05,4.435165,0.443516,1.754782,1.808994,10.0,10.0,8.779469,15.699426,24.478895,75.521105,23.823794,0.673819,0.951686
2026-07-24 06:44:27,79987.15,133199,666,330.6435,208.1026,1.7,3.193257,,,,0.05,11.071228,1.107123,1.935,0.106007,1.0,2.0,0.0,0.0,0.0,100.0,32.071428,0.547346,0.951686
2026-07-24 06:46:24,80104.25,133399,667,285.7895,209.985,1.7,1.638815,,,,0.05,9.571044,0.957104,1.93995,1.36391,6.0,7.0,0.0,0.855897,0.855897,99.144103,31.454091,0.552983,0.951686
2026-07-24 06:48:21,80221.39,133599,668,167.7025,210.3352,1.7,2.904427,,,,0.05,6.067129,0.606713,1.949,4.559338,8.0,8.0,0.0,8.543356,8.543356,91.456644,28.616839,0.746157,0.951686
2026-07-24 06:50:19,80338.54,133799,669,296.8008,210.8372,1.7,2.701394,,,,0.05,9.906402,0.99064,1.93,0.040526,0.0,1.0,0.0,0.0,0.0,100.0,32.121804,0.561725,0.951686
2026-07-24 06:52:16,80455.52,133999,670,251.198,212.6728,1.7,3.025101,,,,0.05,8.374824,0.837482,1.93,0.145885,1.0,2.0,0.0,0.0,0.0,100.0,32.13097,0.581253,0.95085
2026-07-24 06:54:13,80572.53,134199,671,244.0964,213.4621,1.7,6.338282,,,,0.05,8.136548,0.813655,1.92995,0.015758,0.0,1.0,0.0,0.0,0.0,100.0,31.92441,0.57167,0.95085
2026-07-24 06:56:10,80689.87,134399,672,323.2809,214.7715,1.7,3.934602,,,,0.05,10.776031,1.077603,1.939,0.006839,0.0,0.0,0.0,0.0,0.0,100.0,32.00384,0.613729,0.95085
2026-07-24 06:58:07,80806.69,134599,673,266.4774,215.0727,1.7,3.205254,,,,0.05,8.882581,0.888258,1.93195,0.000724,0.0,0.0,0.0,0.0,0.0,100.0,31.81824,0.539954,0.95085
2026-07-24 07:00:04,80924.25,134799,674,247.5368,215.6364,1.7,3.449617,,,,0.05,8.885509,0.888551,1.93495,0.974263,10.0,10.0,2.469384,8.006424,10.475808,89.524192,28.409489,0.542984,0.95085
2026-07-24 07:02:01,81041.31,134999,675,323.2638,216.2718,1.7,1.518669,,,,0.05,10.775459,1.077546,1.944,0.027403,0.0,1.0,0.0,0.0,0.0,100.0,31.903969,0.57519,0.95085
2026-07-24 07:03:58,81158.33,135199,676,327.7323,217.1261,1.7,3.542334,,,,0.05,10.92441,1.092441,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96544,0.518457,0.95085
2026-07-24 07:05:55,81275.27,135399,677,253.9959,217.8358,1.7,3.091567,,,,0.05,8.466531,0.846653,1.932,0.004886,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.488541,0.95085
2026-07-24 07:07:52,81392.11,135599,678,259.2753,217.7225,1.7,1.907703,,,,0.05,8.642509,0.864251,1.932,0.015512,0.0,1.0,0.0,0.0,0.0,100.0,32.09984,0.540191,0.95085
2026-07-24 07:09:49,81509.25,135799,679,168.8397,216.4707,1.7,3.851685,,,,0.05,5.627989,0.562799,1.929,0.004962,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.540564,0.95085
2026-07-24 07:11:46,81626.02,135999,680,37.3948,214.549,1.7,1.698338,,,,0.05,3.175857,0.317586,1.5499,3.703089,10.0,10.0,11.369086,20.264546,31.633632,68.366368,21.382055,0.776352,0.950055
2026-07-24 07:13:43,81743.29,136199,681,170.8556,214.0973,1.7,5.494344,,,,0.05,5.695187,0.569519,1.928,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,31.96928,0.594389,0.950055
2026-07-24 07:15:41,81860.49,136399,682,173.9584,214.2102,1.7,1.890478,,,,0.05,5.798613,0.579861,1.928,0.000678,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.673087,0.950055
2026-07-24 07:17:38,81977.97,136599,683,175.0006,213.4966,1.7,2.861109,,,,0.05,5.833354,0.583335,1.927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0128,0.724822,0.950055
2026-07-24 07:19:35,82095.34,136799,684,174.1734,213.3252,1.7,3.910371,,,,0.05,5.831704,0.58317,1.927,0.000279,0.0,0.0,0.0,0.0,0.0,100.0,32.06784,0.71391,0.950055
2026-07-24 07:21:33,82212.52,136999,685,205.3708,213.195,1.7,1.816302,,,,0.05,6.846101,0.68461,1.9339,0.638054,4.0,5.0,0.0,0.007994,0.007994,99.992006,31.881009,0.615855,0.950055
2026-07-24 07:23:22,82321.45,137199,686,214.2301,214.0318,1.7,3.185363,,,,0.05,7.142763,0.714276,1.9289,0.45199,3.0,4.0,0.0,0.0,0.0,100.0,31.873602,0.594559,0.950055
2026-07-24 07:25:03,82422.49,137399,687,101.6659,214.2693,1.7,1.927685,,,,0.05,4.756436,0.475644,1.926,2.317639,10.0,10.0,6.440295,15.780135,22.22043,77.77957,24.485645,0.729189,0.950055
2026-07-24 07:26:44,82523.69,137599,688,255.0423,216.1101,1.7,2.94086,,,,0.05,8.519568,0.851957,1.92895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8976,0.648735,0.950055
2026-07-24 07:28:25,82624.94,137799,689,225.5921,217.1662,1.7,2.527357,,,,0.05,7.60126,0.760126,1.932,1.03918,6.0,6.0,0.0,1.532184,1.532184,98.467816,31.331682,0.725325,0.950055
2026-07-24 07:30:07,82726.81,137999,690,225.9629,219.0158,1.7,2.598656,,,,0.05,7.542543,0.754254,1.932,0.794154,4.0,5.0,0.0,0.0,0.0,100.0,31.751337,0.734277,0.949084
2026-07-24 07:31:48,82827.94,138199,691,290.1112,220.7888,1.7,1.530015,,,,0.05,9.942427,0.994243,1.9329,0.03574,0.0,1.0,0.0,0.0,0.0,100.0,31.83872,0.70189,0.949084
2026-07-24 07:33:30,82929.47,138399,692,303.2195,222.7745,1.7,1.324371,,,,0.05,10.243078,1.024308,1.93495,0.0024,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.699104,0.949084
2026-07-24 07:35:11,83031.1,138599,693,318.4303,224.9403,1.7,1.606906,,,,0.05,10.693537,1.069354,1.93795,1.640145,6.0,7.0,0.0,1.449683,1.449683,98.550317,31.114982,0.612736,0.949084
2026-07-24 07:36:53,83132.91,138799,694,313.1937,227.1659,1.7,5.50169,,,,0.05,10.83598,1.083598,1.938,1.120586,10.0,10.0,0.587431,6.007081,6.594512,93.405488,29.613933,0.471869,0.949084
2026-07-24 07:38:35,83235.07,138999,695,201.2781,227.5101,1.7,3.918038,,,,0.05,7.5305,0.75305,1.938,2.34711,10.0,10.0,1.780463,11.967774,13.748238,86.251762,27.090823,0.477523,0.949084
2026-07-24 07:40:18,83337.41,139199,696,212.1637,228.0295,1.7,2.520611,,,,0.05,7.536693,0.753669,1.589594,2.231947,9.0,10.0,0.498272,7.40577,7.904042,92.095958,29.011345,0.462227,0.949084
2026-07-24 07:41:59,83439.32,139399,697,123.0642,228.01,1.7,4.143145,,,,0.05,5.720176,0.572018,0.943656,3.318118,10.0,10.0,8.680947,17.655822,26.336769,73.663231,22.999618,0.52847,0.949084
2026-07-24 07:43:42,83541.77,139599,698,67.6989,224.5929,1.7,14.171118,,,,0.05,4.172874,0.417287,0.336652,1.378281,10.0,10.0,14.286291,16.175521,30.461812,69.538188,21.855314,0.492898,0.949084
2026-07-24 07:45:24,83643.85,139799,699,292.3535,225.8467,1.7,2.972807,,,,0.05,10.624635,1.062463,1.36866,0.618193,10.0,10.0,5.849201,7.862002,13.711203,86.288797,27.339145,0.520358,0.949084
2026-07-24 07:47:06,83745.96,139999,700,368.9081,228.1249,1.7,3.38129,,,,0.05,12.419308,1.241931,1.93495,0.001085,0.0,0.0,0.0,0.0,0.0,100.0,31.86304,0.588547,0.948857
2026-07-24 07:48:48,83847.83,140199,701,396.2488,230.8717,1.7,1.486546,,,,0.05,13.506152,1.350615,1.93695,0.000841,0.0,0.0,0.0,0.0,0.0,100.0,31.97952,0.623391,0.948857
2026-07-24 07:50:30,83949.88,140399,702,392.6262,233.0446,1.7,1.957657,,,,0.05,13.497315,1.349732,1.939,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.607556,0.948857
2026-07-24 07:52:12,84052.06,140599,703,183.4173,232.6887,1.7,4.734298,,,,0.05,6.286394,0.628639,1.93595,1.565132,6.0,8.0,0.055181,3.011312,3.066493,96.933507,31.190184,0.638102,0.948857
2026-07-24 07:53:53,84153.32,140799,704,137.5867,231.9964,1.7,2.318503,,,,0.05,4.770763,0.477076,1.92995,2.044599,6.0,7.0,0.0,3.502972,3.502972,96.497028,31.083756,0.657373,0.948857
2026-07-24 07:55:35,84254.93,140999,705,172.2466,232.4406,1.7,6.143034,,,,0.05,6.706315,0.670631,1.010916,0.463547,0.0,10.0,6.938439,8.44406,15.382499,84.617501,27.490186,0.422409,0.948857
2026-07-24 07:57:17,84356.86,141199,706,62.533,230.5818,1.7,3.486291,,,,0.05,3.737062,0.373706,0.087538,2.760839,9.0,9.0,10.762208,15.897375,26.659584,73.340416,23.389006,0.546614,0.948857
2026-07-24 07:58:59,84458.92,141399,707,123.952,229.8044,1.7,3.817698,,,,0.05,4.635235,0.463523,1.92795,3.131236,9.0,9.0,0.0,8.987432,8.987432,91.012568,28.969982,0.637626,0.948857
2026-07-24 08:00:40,84560.37,141599,708,131.6795,228.9416,1.7,3.071173,,,,0.05,4.571537,0.457154,1.92695,1.100396,7.0,7.0,0.0,3.303554,3.303554,96.696446,30.994539,0.491664,0.948857
2026-07-24 08:02:23,84662.53,141799,709,148.8437,228.7752,1.7,2.789367,,,,0.05,4.995011,0.499501,1.9229,1.808135,6.0,6.0,0.0,0.641664,0.641664,99.358336,31.596727,0.569105,0.948857
2026-07-24 08:04:04,84763.88,141999,710,87.0477,227.5652,1.7,1.932597,,,,0.05,2.901591,0.290159,1.92,0.004751,0.0,0.0,0.0,0.0,0.0,100.0,32.06144,0.863539,0.948241
2026-07-24 08:05:46,84865.66,142199,711,75.9024,225.7635,1.7,4.005217,,,,0.05,3.697783,0.369778,0.258458,0.110509,0.0,10.0,10.16624,8.124201,18.290441,81.709559,26.071625,0.670123,0.948241
2026-07-24 08:07:27,84967.08,142399,712,7.4625,223.6041,1.7,3.655445,,,,0.05,2.229852,0.222985,1.125973,3.084729,10.0,10.0,14.925671,16.958272,31.883942,68.116058,21.340713,0.778865,0.948241
2026-07-24 08:09:09,85068.65,142599,713,210.8486,222.4403,1.7,2.485706,,,,0.05,7.028287,0.702829,1.928,0.010517,0.0,1.0,0.0,0.0,0.0,100.0,32.00896,0.547476,0.948241
2026-07-24 08:10:50,85169.93,142799,714,173.5226,221.867,1.7,1.428855,,,,0.05,6.102171,0.610217,1.94,1.592105,8.0,10.0,0.003985,5.48382,5.487805,94.512195,30.062019,0.571093,0.948241
2026-07-24 08:12:32,85271.66,142999,715,325.6909,224.5826,1.7,0.976926,,,,0.05,10.880764,1.088076,1.94795,0.320279,2.0,2.0,0.0,0.0,0.0,100.0,31.964475,0.570399,0.948241
2026-07-24 08:14:13,85373.3,143199,716,164.9776,223.764,1.7,3.454249,,,,0.05,6.410572,0.641057,1.94195,3.789255,10.0,10.0,1.753619,13.472244,15.225863,84.774137,26.812768,0.537318,0.948241
2026-07-24 08:15:55,85474.92,143399,717,191.4282,223.3716,1.7,2.138533,,,,0.05,7.782469,0.778247,1.01314,1.954142,10.0,10.0,7.082108,15.630713,22.712821,77.287179,24.645095,0.483717,0.948241
2026-07-24 08:17:37,85576.44,143599,718,230.6303,222.0871,1.7,3.256218,,,,0.05,7.711487,0.771149,1.93895,0.736754,5.0,6.0,0.0,0.435903,0.435903,99.564097,31.985897,0.525215,0.948241
2026-07-24 08:19:18,85678.03,143799,719,261.4624,221.7161,1.7,2.33303,,,,0.05,8.806185,0.880618,1.93295,0.918535,6.0,6.0,0.0,1.745962,1.745962,98.254038,31.519238,0.538044,0.948241
2026-07-24 08:21:00,85779.48,143999,720,214.0085,221.3521,1.7,3.397793,,,,0.05,7.133616,0.713362,1.928,0.043721,0.0,1.0,0.0,0.0,0.0,100.0,32.35072,0.554556,0.947974
2026-07-24 08:22:41,85880.76,144199,721,264.8249,220.5088,1.7,4.553372,,,,0.05,8.827496,0.88275,1.936,0.388286,3.0,4.0,0.0,0.0,0.0,100.0,32.082385,0.596368,0.947974
2026-07-24 08:24:23,85983.13,144399,722,265.058,220.2518,1.7,4.307274,,,,0.05,8.874388,0.887439,1.926,0.468258,3.0,4.0,0.0,0.0,0.0,100.0,32.220992,0.688703,0.947974
2026-07-24 08:26:05,86085.24,144599,723,312.4604,220.9753,1.7,2.007548,,,,0.05,10.840795,1.08408,1.929,0.003329,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.661834,0.947974
2026-07-24 08:27:47,86187.29,144799,724,431.0098,221.7293,1.7,1.776845,,,,0.05,14.44798,1.444798,1.93495,0.652014,4.0,5.0,0.0,0.0,0.0,100.0,31.97256,0.57716,0.947974
2026-07-24 08:29:29,86289.14,144999,725,468.748,223.8684,1.7,4.955894,,,,0.05,16.013606,1.601361,1.937,0.000716,0.0,0.0,0.0,0.0,0.0,100.0,32.17792,0.60928,0.947974
2026-07-24 08:31:11,86391.01,145199,726,379.9431,225.2196,1.7,5.683021,,,,0.05,12.863042,1.286304,1.937,2.033766,7.0,7.0,0.0,3.631942,3.631942,96.368058,30.593869,0.566782,0.947974
2026-07-24 08:32:53,86492.53,145399,727,425.4118,227.7693,1.7,1.694975,,,,0.05,14.523008,1.452301,1.945,0.0206,0.0,1.0,0.0,0.0,0.0,100.0,31.62752,0.669729,0.947974
2026-07-24 08:34:34,86594.12,145599,728,439.117,231.2021,1.7,2.165445,,,,0.05,14.952102,1.49521,1.94095,0.005749,0.0,0.0,0.0,0.0,0.0,100.0,31.39456,0.600389,0.947974
2026-07-24 08:36:16,86696.05,145799,729,291.0894,231.59,1.7,2.829303,,,,0.05,9.97233,0.997233,1.941,1.190027,8.0,9.0,0.0,4.582791,4.582791,95.417209,29.828037,0.634133,0.947974
2026-07-24 08:37:58,86797.75,145999,730,108.3439,230.1564,1.7,4.809802,,,,0.05,5.153037,0.515304,1.756113,3.846738,10.0,10.0,8.997963,16.077393,25.075356,74.924644,23.140266,0.673518,0.94709
2026-07-24 08:39:40,86899.5,146199,731,148.7757,229.8641,1.7,2.745032,,,,0.05,6.904969,0.690497,0.944467,1.087325,10.0,10.0,14.950772,15.959645,30.910417,69.089583,21.622903,0.429957,0.94709
2026-07-24 08:41:21,87001.12,146399,732,204.4724,230.246,1.7,4.402002,,,,0.05,7.592325,0.759232,1.93895,2.537233,10.0,10.0,0.024004,13.134101,13.158105,86.841895,27.420632,0.501267,0.94709
2026-07-24 08:43:03,87103.22,146599,733,90.415,228.5437,1.7,5.045358,,,,0.05,3.478659,0.347866,3.8e-05,0.002226,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.916499,0.94709
2026-07-24 08:44:46,87205.58,146799,734,-1.4823,225.8582,1.7,4.241115,,,,0.05,0.957639,0.095764,3.8e-05,0.550507,10.0,10.0,6.319717,8.499067,14.818784,85.181216,27.310602,0.968605,0.94709
2026-07-24 08:46:28,87308.13,146999,735,-21.6719,223.0239,1.7,5.908638,,,,0.05,0.473723,0.047372,3.6e-05,0.102432,0.0,1.0,10.145157,8.340604,18.485762,81.514238,26.124843,0.980799,0.94709
2026-07-24 08:48:11,87410.64,147199,736,53.4088,220.901,1.7,5.060704,,,,0.05,2.745029,0.274503,4.1e-05,0.009128,0.0,0.0,0.0,0.0,0.0,100.0,32.11392,0.975669,0.94709
2026-07-24 08:49:54,87513.48,147399,737,23.1408,218.9832,1.7,3.89855,,,,0.05,0.967059,0.096706,3.7e-05,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.986014,0.94709
2026-07-24 08:51:36,87615.73,147599,738,24.7742,217.9105,1.7,5.697768,,,,0.05,0.918415,0.091841,3.6e-05,0.930805,6.0,7.0,0.0,1.772526,1.772526,98.227474,31.318808,0.975212,0.94709
2026-07-24 08:53:18,87717.98,147799,739,-13.3051,215.6871,1.7,6.108155,,,,0.05,0.431559,0.043156,3.9e-05,2.494821,10.0,10.0,0.778741,13.9772,14.755941,85.244059,26.915476,0.979406,0.94709
2026-07-24 08:55:00,87820.24,147999,740,-6.0332,213.0171,1.7,2.604089,,,,0.05,0.897987,0.089799,4e-05,1.894024,10.0,10.0,5.492924,11.337651,16.830575,83.169425,26.445058,0.974548,0.946965
2026-07-24 08:56:43,87922.7,148199,741,247.028,213.1984,1.7,5.184307,,,,0.05,8.326904,0.83269,4e-05,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.12928,0.630512,0.946965
2026-07-24 08:58:25,88024.89,148399,742,34.4519,211.3491,1.7,424.196899,,,,0.05,3.76113,0.376113,0.388032,2.637302,10.0,10.0,18.099295,24.119123,42.218418,57.781582,18.179678,0.527843,0.946965
2026-07-24 09:00:07,88127.01,148599,743,134.7149,210.6514,1.7,181.341309,,,,0.05,4.490495,0.44905,1.936,0.016836,0.0,1.0,0.0,0.0,0.0,100.0,32.085373,0.775003,0.946965
2026-07-24 09:01:49,88229.09,148799,744,244.3465,210.9419,1.7,15.376336,,,,0.05,8.533759,0.853376,1.941,1.137289,9.0,9.0,0.071166,5.740719,5.811885,94.188115,30.322897,0.581202,0.946965
2026-07-24 09:03:31,88330.74,148999,745,197.7874,210.5596,1.7,27.740322,,,,0.05,6.592912,0.659291,1.935,0.000756,0.0,0.0,0.0,0.0,0.0,100.0,32.18688,0.634708,0.946965
2026-07-24 09:05:13,88433.28,149199,746,155.3994,210.2535,1.7,40.082008,,,,0.05,6.610847,0.661085,1.870213,1.97423,10.0,10.0,7.195447,15.779838,22.975286,77.024714,24.455807,0.580842,0.946965
2026-07-24 09:06:55,88535.39,149399,747,183.3491,209.2304,1.7,4.808793,,,,0.05,6.772292,0.677229,1.895,0.955829,10.0,10.0,2.952294,8.084988,11.037282,88.962718,28.55686,0.642622,0.946965
2026-07-24 09:08:38,88637.41,149599,748,292.4673,209.0735,1.7,3.732588,,,,0.05,9.836539,0.983654,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.593746,0.946965
2026-07-24 09:10:20,88739.55,149799,749,178.408,208.918,1.7,4.659456,,,,0.05,7.120147,0.712015,0.31025,0.101258,0.0,2.26,10.158175,8.632064,18.790239,81.209761,26.15358,0.556622,0.946965
2026-07-24 09:12:02,88841.76,149999,750,226.3031,209.1683,1.7,2.895714,,,,0.05,7.543435,0.754344,1.93095,0.676117,4.0,4.0,0.0,0.0,0.0,100.0,31.873654,0.539669,0.94675
2026-07-24 09:13:44,88944.09,150199,751,197.0814,208.4657,1.7,4.955245,,,,0.05,6.825951,0.682595,1.926,1.229424,8.0,8.0,0.0,4.353414,4.353414,95.646586,30.296683,0.609699,0.94675
2026-07-24 09:15:26,89045.99,150399,752,84.3144,207.1144,1.7,3.967779,,,,0.05,4.420652,0.442065,0.728834,1.742087,10.0,10.0,9.763888,16.584459,26.348346,73.651654,23.02523,0.702192,0.94675
2026-07-24 09:17:08,89147.78,150599,753,118.1863,206.4909,1.7,4.396667,,,,0.05,4.664147,0.466415,1.860427,1.233404,10.0,10.0,3.621114,8.36324,11.984354,88.015646,27.676794,0.674703,0.94675
2026-07-24 09:18:49,89249.29,150799,754,155.7546,206.7779,1.7,4.605581,,,,0.05,5.699502,0.56995,1.93,1.123138,10.0,10.0,0.931564,7.234746,8.16631,91.83369,29.100972,0.477956,0.94675
2026-07-24 09:20:31,89351.27,150999,755,248.7597,208.3502,1.7,7.67052,,,,0.05,8.291991,0.829199,1.93985,0.003258,0.0,0.0,0.0,0.0,0.0,100.0,31.82592,0.514864,0.94675
2026-07-24 09:22:13,89453.38,151199,756,168.8121,208.8385,1.7,5.328071,,,,0.05,6.330584,0.633058,1.942,2.571481,10.0,10.0,0.424884,11.540003,11.964887,88.035113,27.753083,0.670645,0.94675
2026-07-24 09:23:55,89555.29,151399,757,330.6961,210.1904,1.7,4.748047,,,,0.05,11.208473,1.120847,1.94995,1.085274,7.0,7.0,0.0,3.335727,3.335727,96.664273,30.831544,0.527766,0.94675
2026-07-24 09:25:37,89656.95,151599,758,162.0503,210.1503,1.7,3.911998,,,,0.05,7.41172,0.741172,0.772924,1.415324,10.0,10.0,15.670029,15.978226,31.648255,68.351745,21.554007,0.536753,0.94675
2026-07-24 09:27:19,89759.02,151799,759,403.3302,211.2261,1.7,2.52381,,,,0.05,13.449024,1.344902,1.934,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.97568,0.544733,0.94675
2026-07-24 09:29:01,89861.32,151999,760,315.7377,210.2032,1.7,3.672308,,,,0.05,10.657994,1.065799,1.934,1.056291,7.0,7.0,0.0,2.428554,2.428554,97.571446,31.244771,0.568585,0.946522
2026-07-24 09:30:43,89963.18,152199,761,191.973,208.5781,1.7,3.417728,,,,0.05,7.357586,0.735759,0.956395,0.491484,1.0,10.0,7.106356,8.120409,15.226765,84.773235,27.080159,0.515866,0.946522
2026-07-24 09:32:25,90064.8,152399,762,103.5529,207.8996,1.7,8.341313,,,,0.05,4.183571,0.418357,1.560733,1.343288,10.0,10.0,3.785577,8.37464,12.160217,87.839783,27.901598,0.661612,0.946522
2026-07-24 09:34:06,90166.15,152599,763,132.6382,206.6463,1.7,4.625479,,,,0.05,4.421274,0.442127,1.929,0.053044,1.0,1.0,0.0,0.0,0.0,100.0,32.16695,0.6751,0.946522
2026-07-24 09:35:48,90268.4,152799,764,135.3465,205.0649,1.7,3.229366,,,,0.05,4.511552,0.451155,1.931,0.456937,4.0,4.0,0.0,0.0,0.0,100.0,31.820588,0.659,0.946522
2026-07-24 09:37:30,90370.27,152999,765,125.7658,205.4517,1.7,6.209685,,,,0.05,4.192195,0.419219,1.93095,0.030011,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.69111,0.946522
2026-07-24 09:39:12,90471.63,153199,766,168.8093,203.8334,1.7,31.443365,,,,0.05,5.638299,0.56383,1.925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.659307,0.946522
2026-07-24 09:40:54,90573.55,153399,767,53.7198,201.5127,1.7,7.181819,,,,0.05,3.605179,0.360518,1.9199,3.802101,10.0,10.0,7.051154,23.021237,30.072391,69.927609,22.062972,0.812156,0.946522
2026-07-24 09:42:35,90675.31,153599,768,236.8859,202.2045,1.7,4.084757,,,,0.05,7.896197,0.78962,1.93095,0.117864,1.0,2.0,0.0,0.0,0.0,100.0,31.950256,0.6339,0.946522
2026-07-24 09:44:17,90777.09,153799,769,251.4051,201.7506,1.7,1.919046,,,,0.05,8.391169,0.839117,1.9339,0.088772,1.0,1.0,0.0,0.0,0.0,100.0,32.01024,0.618133,0.946522
2026-07-24 09:45:59,90879.12,153999,770,95.0387,200.189,1.7,5.863384,,,,0.05,4.486602,0.44866,1.932,3.241672,10.0,10.0,6.045969,15.51745,21.563418,78.436582,24.533753,0.699691,0.946085
2026-07-24 09:47:41,90981.03,154199,771,175.9436,199.5074,1.7,4.312717,,,,0.05,6.13603,0.613603,1.92895,1.124698,8.0,8.0,0.0,4.863173,4.863173,95.136827,30.168667,0.705488,0.946085
2026-07-24 09:49:23,91082.72,154399,772,228.1045,198.5557,1.7,6.147161,,,,0.05,7.629349,0.762935,1.93,0.000283,0.0,0.0,0.0,0.0,0.0,100.0,31.65952,0.694961,0.946085
2026-07-24 09:51:05,91184.55,154599,773,159.6927,197.4878,1.7,5.254189,,,,0.05,6.170705,0.61707,1.281808,0.672021,10.0,10.0,5.542959,8.385294,13.928253,86.071747,27.04908,0.682814,0.946085
2026-07-24 09:52:47,91286.61,154799,774,206.2797,197.0753,1.7,3.919278,,,,0.05,6.875991,0.687599,1.9319,0.009554,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.657493,0.946085
2026-07-24 09:54:29,91388.48,154999,775,226.7488,196.1101,1.7,3.348619,,,,0.05,7.610974,0.761097,1.93395,0.975709,6.0,6.0,0.0,1.075397,1.075397,98.924603,31.617664,0.705231,0.946085
