wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 23:25:58,68.66,17919,89,673.9802,550.3595,261.0,257.53299,0.0,515.11377,2.388567,,9.108955,0.910895,9e-06,0.94115,6.0,10.0,2.66176,0.0,2.66176,97.33824,74.645325,0.495516,1.38399
2026-08-10 23:26:00,70.65,18431,92,493.2562,548.7733,260.9,166.763763,-0.0,333.575287,2.388202,,7.652313,0.765231,6e-06,2.889967,10.0,10.0,11.503298,0.0,11.503298,88.496702,66.176312,0.590313,1.38399
2026-08-10 23:26:01,72.6,18943,94,508.7756,547.6923,260.9,135.770325,-0.0,271.588409,2.387922,,7.212099,0.72121,8e-06,1.855573,10.0,10.0,6.28813,0.0,6.28813,93.71187,71.270295,0.522375,1.38399
2026-08-10 23:26:03,74.54,19455,97,738.5637,552.7152,261.0,298.127686,-0.0,596.303101,2.387883,,10.234118,1.023412,1e-05,1.839858,10.0,10.0,5.837022,0.0,5.837022,94.162978,71.682994,0.495192,1.38399
2026-08-10 23:26:05,76.45,19967,99,999.65,564.1751,261.2,498.695068,-0.0,997.437927,2.388117,,13.944957,1.394496,7e-06,1.350035,9.0,10.0,5.132697,0.0,5.132697,94.867303,72.263374,0.48121,1.38399
2026-08-10 23:26:07,78.37,20479,102,836.5853,570.9853,261.3,333.745575,-0.0,667.538879,2.387569,,11.576827,1.157683,9e-06,1.543292,9.0,10.0,5.441812,0.0,5.441812,94.558188,71.357264,0.479901,1.38399
2026-08-10 23:26:09,80.27,20991,104,553.3016,570.554,261.5,169.10347,0.0,338.25473,2.389246,,7.616763,0.761676,7e-06,0.89889,4.0,10.0,4.093682,0.0,4.093682,95.906318,72.967277,0.536892,1.38399
2026-08-10 23:26:11,82.22,21503,107,241.1848,562.7119,261.5,54.292957,0.0,108.633667,2.387617,,4.955467,0.495547,7e-06,1.468402,10.0,10.0,19.281654,0.0,19.281654,80.718346,60.550342,0.655166,1.38399
2026-08-10 23:26:13,84.19,22015,110,474.1289,560.6518,261.5,193.829514,-0.0,387.706757,2.386415,,8.299317,0.829932,7e-06,2.247265,10.0,10.0,20.609395,0.0,20.609395,79.390605,59.257836,0.57285,1.38399
2026-08-10 23:26:15,86.12,22527,112,584.911,561.2032,261.6,269.922913,0.0,539.893555,2.387823,,9.053481,0.905348,6e-06,1.120731,10.0,10.0,12.902909,0.0,12.902909,87.097091,65.397206,0.537745,1.38399
2026-08-10 23:26:17,88.1,23039,115,259.7198,554.5035,261.5,67.7267,-0.0,135.501129,2.386755,,5.489913,0.548991,6e-06,2.411874,10.0,10.0,22.557381,0.0,22.557381,77.442619,58.45111,0.601449,1.38399
2026-08-10 23:26:19,90.07,23551,117,340.9285,549.8606,261.5,86.375076,0.0,172.797928,2.388437,,5.652611,0.565261,6e-06,2.085294,10.0,10.0,13.298615,0.0,13.298615,86.701385,65.375429,0.571612,1.38399
2026-08-10 23:26:21,91.97,24063,120,540.7356,549.6664,261.7,176.473587,0.0,352.994965,2.389648,,7.46024,0.746024,6e-06,0.926741,4.0,10.0,4.386862,0.0,4.386862,95.613138,72.970392,0.562459,1.38399
2026-08-10 23:26:23,93.88,24575,122,743.7079,553.709,261.8,320.165588,0.0,640.378967,2.388124,,10.531842,1.053184,9e-06,1.399315,10.0,10.0,6.672087,0.0,6.672087,93.327913,71.123002,0.53305,1.38399
2026-08-10 23:26:25,95.88,25087,125,555.2376,553.7402,261.7,183.415359,0.0,366.878479,2.387506,,8.58179,0.858179,6e-06,2.457355,10.0,10.0,13.410042,0.0,13.410042,86.589958,65.131306,0.599872,1.387288
2026-08-10 23:26:27,97.82,25599,128,641.3844,555.4931,261.7,208.815384,-0.0,417.678528,2.387822,,9.213713,0.921371,7e-06,1.985283,10.0,10.0,9.183886,0.0,9.183886,90.816114,69.078894,0.441302,1.387288
2026-08-10 23:26:29,99.82,26111,130,522.9689,554.8553,261.6,174.503601,0.0,349.054932,2.387179,,8.091328,0.809133,5e-06,2.801144,10.0,10.0,12.752808,0.0,12.752808,87.247192,65.504512,0.510288,1.387288
2026-08-10 23:26:31,101.83,26623,133,719.4908,558.0214,261.4,289.716888,-0.0,579.481506,2.387421,,10.135669,1.013567,6e-06,2.051696,10.0,10.0,6.941858,0.0,6.941858,93.058142,69.706113,0.550184,1.387288
2026-08-10 23:26:33,103.77,27135,135,508.7288,557.0913,261.5,145.235199,-0.0,290.518158,2.388166,,7.56052,0.756052,8e-06,0.926428,6.0,10.0,9.497159,0.0,9.497159,90.502841,69.535241,0.537099,1.387288
2026-08-10 23:26:35,105.66,27647,138,513.0333,556.2755,261.7,138.555725,0.0,277.159241,2.388985,,6.955099,0.69551,8e-06,0.783085,5.0,10.0,2.501464,0.0,2.501464,97.498536,74.106645,0.56948,1.387288
2026-08-10 23:26:37,107.65,28159,140,354.8126,552.6125,261.6,97.368576,-0.0,194.784912,2.38799,,6.325093,0.632509,5e-06,2.415466,10.0,10.0,18.484174,0.0,18.484174,81.515826,61.259071,0.570039,1.387288
2026-08-10 23:26:38,109.65,28671,143,552.8208,552.6162,261.5,194.814087,-0.0,389.675934,2.38861,,7.751154,0.775115,6e-06,2.677177,10.0,10.0,5.130262,0.0,5.130262,94.869738,71.1896,0.628129,1.387288
2026-08-10 23:26:41,111.69,29183,145,521.1973,552.065,261.3,194.48909,0.0,389.025879,2.385621,,8.611379,0.861138,3e-06,3.765558,10.0,10.0,19.254493,0.0,19.254493,80.745507,60.510118,0.583641,1.387288
2026-08-10 23:26:43,113.66,29695,148,689.8727,554.441,261.3,272.047272,-0.0,544.142273,2.386933,,10.077404,1.00774,5e-06,2.233628,10.0,10.0,9.499968,0.0,9.499968,90.500032,68.489718,0.563916,1.387288
2026-08-10 23:26:44,115.6,30207,151,701.9707,556.9415,261.3,271.613342,0.0,543.274475,2.388579,,9.992235,0.999223,6e-06,1.734088,10.0,10.0,6.402409,0.0,6.402409,93.597591,71.857652,0.492352,1.387288
2026-08-10 23:26:46,117.53,30719,153,697.0183,559.2761,261.4,261.763184,0.0,523.574097,2.387085,,9.787981,0.978798,7e-06,1.040374,9.0,10.0,6.485998,0.0,6.485998,93.514002,71.523264,0.469119,1.387288
2026-08-10 23:26:48,119.45,31231,156,400.8698,556.6793,261.5,99.479156,0.0,199.006042,2.386109,,5.838595,0.58386,1e-05,1.064674,9.0,10.0,6.443539,0.0,6.443539,93.556461,70.55681,0.640974,1.387288
2026-08-10 23:26:50,121.46,31743,158,271.3126,552.0766,261.3,56.666142,0.0,113.380028,2.387277,,5.321084,0.532108,4e-06,3.018878,10.0,10.0,19.886423,0.0,19.886423,80.113577,60.245705,0.58216,1.387288
2026-08-10 23:26:52,123.43,32255,161,521.7161,551.5947,261.3,148.806854,0.0,297.661438,2.386821,,7.890985,0.789099,6e-06,1.940041,10.0,10.0,11.483493,0.0,11.483493,88.516507,66.994305,0.491362,1.387288
2026-08-10 23:26:54,125.4,32767,163,594.1002,552.2588,261.3,204.149719,0.0,408.347137,2.385557,,9.273592,0.927359,7e-06,1.802684,10.0,10.0,15.31974,0.0,15.31974,84.68026,64.320287,0.515335,1.387288
2026-08-10 23:26:56,127.38,33279,166,736.2923,555.0901,261.3,285.285065,0.0,570.617859,2.386981,,10.682378,1.068238,6e-06,1.943954,10.0,10.0,9.441489,0.0,9.441489,90.558511,68.652101,0.513197,1.387288
2026-08-10 23:26:58,129.33,33791,168,585.8585,555.5563,261.3,181.685074,-0.0,363.417877,2.386464,,8.55521,0.855521,7e-06,1.747012,10.0,10.0,9.950884,0.0,9.950884,90.049116,68.773103,0.469366,1.387288
2026-08-10 23:27:00,131.24,34303,171,632.4789,556.7044,261.4,221.308456,0.0,442.664642,2.387052,,8.717232,0.871723,8e-06,0.72892,4.0,10.0,4.249154,0.0,4.249154,95.750846,73.201914,0.485947,1.387288
2026-08-10 23:27:02,133.14,34815,174,481.5028,555.5985,261.5,121.888962,0.0,243.825668,2.387122,,6.663951,0.666395,9e-06,0.735251,3.0,10.0,4.227432,0.0,4.227432,95.772568,72.684186,0.533529,1.387288
2026-08-10 23:27:04,135.1,35327,176,221.8177,550.7611,261.5,40.071598,0.0,80.190941,2.387221,,4.228718,0.422872,6e-06,1.740702,10.0,10.0,14.451134,0.0,14.451134,85.548866,64.949764,0.667669,1.387288
2026-08-10 23:27:06,137.05,35839,179,673.7078,552.5175,261.5,236.983017,0.0,474.013763,2.387051,,9.485011,0.948501,8e-06,1.481365,9.0,10.0,6.670217,0.0,6.670217,93.329783,70.562805,0.434963,1.387288
2026-08-10 23:27:08,139.07,36351,181,367.0425,549.9052,261.4,77.027458,0.0,154.102615,2.384969,,6.746399,0.67464,6e-06,2.822645,10.0,10.0,21.699946,0.0,21.699946,78.300054,59.201494,0.510753,1.387288
2026-08-10 23:27:10,141.01,36863,184,438.2327,548.3542,261.4,136.934128,-0.0,273.915985,2.38717,,6.56406,0.656406,6e-06,1.55025,10.0,10.0,8.003737,0.0,8.003737,91.996263,70.46448,0.647657,1.387288
2026-08-10 23:27:12,142.94,37375,186,449.9563,547.0062,261.5,127.416267,-0.0,254.88028,2.38751,,6.192836,0.619284,8e-06,1.290579,9.0,10.0,2.300042,0.0,2.300042,97.699958,74.783167,0.661363,1.387288
2026-08-10 23:27:14,144.9,37887,189,239.091,542.8452,261.5,44.888351,-0.0,89.82444,2.386714,,4.396463,0.439646,7e-06,2.209308,10.0,10.0,12.518221,0.0,12.518221,87.481779,65.790024,0.693505,1.559425
2026-08-10 23:27:16,147.02,38399,192,-205.3592,532.8692,261.2,45.823299,0.0,91.694237,2.381748,,2.375384,0.237538,2e-06,5.307237,10.0,10.0,48.966376,0.0,48.966376,51.033624,37.214172,0.652164,1.559425
2026-08-10 23:27:18,148.94,38911,194,766.6401,535.9451,261.3,316.794678,0.0,633.637085,2.385643,,10.361519,1.036152,7e-06,1.42155,9.0,10.0,1.723433,0.0,1.723433,98.276567,74.906481,0.530134,1.559425
2026-08-10 23:27:20,150.89,39423,197,631.355,537.1842,261.3,192.774094,0.0,385.595917,2.38643,,9.322768,0.932277,7e-06,1.691099,10.0,10.0,9.945043,0.0,9.945043,90.054957,67.851808,0.502189,1.559425
2026-08-10 23:27:22,152.85,39935,199,537.2825,537.1854,261.3,165.742249,0.0,331.532227,2.386759,,7.7983,0.77983,8e-06,2.164935,10.0,10.0,7.963983,0.0,7.963983,92.036017,69.465172,0.535553,1.559425
2026-08-10 23:27:24,154.79,40447,202,651.5574,538.6332,261.3,238.009247,-0.0,476.066223,2.387141,,9.21818,0.921818,6e-06,0.944046,5.0,10.0,5.482179,0.0,5.482179,94.517821,71.635712,0.530715,1.559425
2026-08-10 23:27:26,156.81,40959,204,492.353,538.0547,261.2,139.764587,0.0,279.576904,2.386074,,7.685078,0.768508,4e-06,2.84303,10.0,10.0,11.762873,0.0,11.762873,88.237127,66.542337,0.544518,1.559425
2026-08-10 23:27:28,158.71,41471,207,526.5008,537.912,261.3,144.942505,0.0,289.932709,2.385216,,7.08083,0.708083,9e-06,0.951377,5.0,10.0,1.862428,0.0,1.862428,98.137572,75.425542,0.586705,1.559425
2026-08-10 23:27:30,160.7,41983,209,310.015,535.1328,261.3,61.311829,0.0,122.671387,2.386377,,5.804209,0.580421,5e-06,2.201317,10.0,10.0,17.241424,0.0,17.241424,82.758576,62.308806,0.539168,1.559425
2026-08-10 23:27:32,162.78,42495,212,196.717,531.0555,261.1,29.826805,-0.0,59.701275,2.383179,,5.558988,0.555899,6e-06,4.203196,10.0,10.0,29.826458,0.0,29.826458,70.173542,51.470454,0.558903,1.559425
2026-08-10 23:27:34,164.67,43007,215,613.5118,532.0371,261.2,206.917664,0.0,413.883026,2.384736,,8.336159,0.833616,8e-06,0.681066,3.0,10.0,2.947601,0.0,2.947601,97.052399,74.452668,0.513426,1.559425
2026-08-10 23:27:36,166.72,43519,217,279.8579,529.0703,261.0,49.940041,-0.0,99.927773,2.384406,,5.775945,0.577594,5e-06,3.882849,10.0,10.0,21.274088,0.0,21.274088,78.725912,58.668935,0.582611,1.559425
2026-08-10 23:27:38,168.7,44031,220,370.7343,527.2292,261.0,91.930908,-0.0,183.909531,2.385574,,5.673574,0.567357,5e-06,2.162959,10.0,10.0,8.674981,0.0,8.674981,91.325019,68.896205,0.60179,1.559425
2026-08-10 23:27:40,170.69,44543,222,456.2778,526.4137,261.0,127.37735,-0.0,254.802399,2.384848,,7.195394,0.719539,7e-06,2.565568,10.0,10.0,11.71197,0.0,11.71197,88.28803,66.921724,0.571616,1.559425
2026-08-10 23:27:42,172.72,45055,225,300.0024,523.8408,260.9,87.576965,-0.0,175.201645,2.385386,,5.740644,0.574064,5e-06,3.186893,10.0,10.0,17.696967,0.0,17.696967,82.303033,60.592246,0.630049,1.559425
2026-08-10 23:27:44,174.73,45567,227,632.6162,525.063,260.8,257.486633,-0.0,515.020996,2.386428,,10.013513,1.001351,5e-06,2.837834,10.0,10.0,15.289971,0.0,15.289971,84.710029,64.141395,0.528607,1.559425
2026-08-10 23:27:46,176.73,46079,230,556.1854,525.4088,260.7,163.216095,-0.0,326.479919,2.385999,,8.296629,0.829663,4e-06,2.929643,10.0,10.0,10.144729,0.0,10.144729,89.855271,66.705871,0.55181,1.559425
2026-08-10 23:27:48,178.69,46591,232,682.3151,527.1331,260.7,275.641266,0.0,551.3302,2.384703,,10.200784,1.020078,7e-06,1.542441,10.0,10.0,10.195245,0.0,10.195245,89.804755,68.313815,0.542513,1.559425
2026-08-10 23:27:50,180.69,47103,235,850.1603,530.6442,260.7,356.092834,0.0,712.233337,2.384915,,11.543357,1.154336,8e-06,1.521718,10.0,10.0,3.147892,0.0,3.147892,96.852108,73.466672,0.479771,1.559425
2026-08-10 23:27:52,182.66,47615,238,752.8571,533.0336,260.7,304.624207,0.0,609.296082,2.3843,,11.169889,1.116989,8e-06,1.929491,10.0,10.0,10.511546,0.0,10.511546,89.488454,67.401439,0.508673,1.559425
2026-08-10 23:27:53,184.63,48127,240,452.4716,532.1766,260.7,133.045883,-0.0,266.139496,2.385857,,6.868825,0.686883,7e-06,1.898769,10.0,10.0,9.602568,0.0,9.602568,90.397432,68.426817,0.557213,1.559425
2026-08-10 23:27:55,186.55,48639,243,648.4305,533.4003,260.7,221.059204,0.0,442.166077,2.383214,,8.959475,0.895948,9e-06,1.17454,9.0,10.0,4.356315,0.0,4.356315,95.643685,73.206508,0.485001,1.559425
2026-08-10 23:27:57,188.48,49151,245,834.8321,536.5402,260.8,358.169373,-0.0,716.386414,2.383931,,11.422905,1.142291,9e-06,1.167734,8.0,10.0,2.994094,0.0,2.994094,97.005906,74.460233,0.502483,1.559425
2026-08-10 23:27:59,190.42,49663,248,768.4219,538.9307,260.8,327.552002,-0.0,655.151672,2.384056,,10.581418,1.058142,6e-06,1.600349,10.0,10.0,4.106486,0.0,4.106486,95.893514,72.730773,0.543948,1.559425
2026-08-10 23:28:01,192.43,50175,250,478.1874,538.3109,260.7,225.533432,0.0,451.114563,2.384633,,8.287865,0.828787,5e-06,2.112578,10.0,10.0,18.91248,0.0,18.91248,81.08752,60.602596,0.514578,2.017509
2026-08-10 23:28:03,194.46,50687,253,358.8225,536.4979,260.7,82.458145,0.0,164.963989,2.38532,,6.981548,0.698155,7e-06,3.126944,10.0,10.0,17.413508,0.0,17.413508,82.586492,61.656526,0.573006,2.017509
2026-08-10 23:28:05,196.41,51199,256,712.0684,538.2536,260.7,284.722382,0.0,569.492493,2.384956,,10.123177,1.012318,6e-06,2.056546,10.0,10.0,5.38783,0.0,5.38783,94.61217,72.037086,0.49246,2.017509
2026-08-10 23:28:07,198.36,51711,258,609.2757,540.9262,260.7,251.069473,0.0,502.186615,2.383252,,9.205959,0.920596,7e-06,2.091231,10.0,10.0,8.107667,0.0,8.107667,91.892333,69.448441,0.553522,2.017509
2026-08-10 23:28:09,200.32,52223,261,558.4058,542.4949,260.7,170.39119,0.0,340.830078,2.384434,,8.982314,0.898231,6e-06,2.148229,10.0,10.0,12.256755,0.0,12.256755,87.743245,65.768571,0.538686,2.017509
2026-08-10 23:28:11,202.29,52735,263,747.4567,545.1971,260.7,297.05011,0.0,594.147888,2.382372,,10.024963,1.002496,8e-06,0.81314,6.0,10.0,1.217194,0.0,1.217194,98.782806,75.683649,0.49664,2.017509
2026-08-10 23:28:13,204.33,53247,266,269.0037,540.6682,260.6,76.195679,0.0,152.439041,2.384115,,6.739876,0.673988,3e-06,3.23633,10.0,10.0,24.037357,0.0,24.037357,75.962643,56.316266,0.577913,2.017509
2026-08-10 23:28:15,206.23,53759,268,734.5392,543.1016,260.7,300.656921,0.0,601.36145,2.379551,,10.16706,1.016706,1e-05,1.009069,8.0,10.0,2.362764,0.0,2.362764,97.637236,75.061166,0.542288,2.017509
2026-08-10 23:28:17,208.24,54271,271,514.8978,542.7008,260.6,171.744583,-0.0,343.536835,2.383422,,8.977024,0.897702,5e-06,2.821442,10.0,10.0,16.46497,0.0,16.46497,83.53503,62.299963,0.559786,2.017509
2026-08-10 23:28:19,210.21,54783,273,378.0215,538.1139,260.6,84.849884,0.0,169.747467,2.384576,,7.826515,0.782651,5e-06,1.814646,10.0,10.0,21.747297,0.0,21.747297,78.252703,58.867952,0.495169,2.017509
2026-08-10 23:28:21,212.16,55295,276,447.3175,538.8753,260.6,124.429085,0.0,248.905869,2.384675,,6.971006,0.697101,6e-06,2.056082,10.0,10.0,8.15871,0.0,8.15871,91.84129,69.087691,0.556906,2.017509
2026-08-10 23:28:23,214.15,55807,279,484.6743,539.3193,260.6,206.209488,-0.0,412.466705,2.385834,,8.640235,0.864024,5e-06,2.764298,10.0,10.0,14.463912,0.0,14.463912,85.536088,63.819899,0.580908,2.017509
2026-08-10 23:28:25,216.08,56319,281,401.5337,540.1183,260.6,87.525963,0.0,175.099594,2.383138,,5.571671,0.557167,9e-06,1.644951,10.0,10.0,2.894723,0.0,2.894723,97.105277,73.88877,0.634314,2.017509
2026-08-10 23:28:27,218.11,56831,284,188.2487,536.7117,260.6,42.727394,-0.0,85.50248,2.384512,,5.403233,0.540323,5e-06,3.348273,10.0,10.0,22.22489,0.0,22.22489,77.77511,57.663007,0.567355,2.017509
2026-08-10 23:28:29,220.06,57343,286,380.4918,533.6488,260.6,91.473038,-0.0,182.993774,2.384588,,5.397796,0.53978,7e-06,2.382345,9.0,10.0,3.329606,0.0,3.329606,96.670394,73.5735,0.627851,2.017509
2026-08-10 23:28:31,222.04,57855,289,494.446,534.1957,260.6,118.11441,-0.0,236.27652,2.384955,,7.637293,0.763729,6e-06,2.59054,10.0,10.0,9.223038,0.0,9.223038,90.776962,68.120862,0.518549,2.017509
2026-08-10 23:28:33,223.98,58367,291,720.3426,536.8547,260.6,284.223389,-0.0,568.494446,2.383462,,10.414895,1.04149,6e-06,1.767666,10.0,10.0,7.029143,0.0,7.029143,92.970857,70.770473,0.463084,2.017509
2026-08-10 23:28:35,225.96,58879,294,569.1124,536.7311,260.6,230.652969,0.0,461.353607,2.383544,,10.192468,1.019247,7e-06,2.060171,10.0,10.0,18.144497,0.0,18.144497,81.855503,61.82866,0.543564,2.017509
