wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:13:02,3918.36,289791,1448,358.8373,620.845,74.0,36.480736,0.0,72.999893,1.92112,,4.689888,0.468989,1e-05,2.04322,9.0,10.0,4.553044,0.0,4.553044,95.446956,72.736872,0.636177,0.0
2026-08-18 03:13:09,3925.23,290303,1451,522.1029,617.4947,74.0,117.081184,-0.0,234.200836,1.923558,,6.873836,0.687384,1.2e-05,2.464802,9.0,10.0,5.648825,0.0,5.648825,94.351175,70.871704,0.619099,0.0
2026-08-18 03:13:16,3932.21,290815,1454,734.1616,621.1445,74.0,176.669205,0.0,353.376801,1.918849,,9.732795,0.97328,0.228964,2.292261,9.0,10.0,5.107225,0.0,5.107225,94.892775,72.385841,0.474673,0.0
2026-08-18 03:13:23,3939.06,291327,1456,764.4939,622.1417,74.0,185.051559,-0.0,370.14151,1.919963,,10.03367,1.003367,0.238085,3.486141,10.0,10.0,9.171782,0.0,9.171782,90.828218,68.474617,0.491022,0.0
2026-08-18 03:13:30,3946.05,291839,1459,1073.3884,624.9711,74.0,406.67395,0.0,813.386169,1.914595,,14.670011,1.467001,0.208509,1.375163,5.0,9.0,0.599452,0.0,0.599452,99.400548,75.998689,0.484931,0.0
2026-08-18 03:13:37,3952.75,292351,1461,892.0985,625.5805,74.0,290.277435,0.0,580.593262,1.920977,,11.888709,1.188871,1e-05,1.54968,6.0,10.0,2.624663,0.0,2.624663,97.375337,74.24462,0.433976,0.0
2026-08-18 03:13:44,3959.81,292863,1464,940.1026,627.9926,74.0,332.230835,0.0,664.500183,1.924147,,12.553175,1.255318,0.122944,1.687583,6.0,10.0,2.936579,0.0,2.936579,97.063421,72.895408,0.475694,0.0
2026-08-18 03:13:51,3966.6,293375,1466,816.7536,628.875,74.0,224.911819,0.0,449.862122,1.92487,,10.802478,1.080248,1.2e-05,2.447173,10.0,10.0,9.818189,0.0,9.818189,90.181811,68.738206,0.486519,0.0
2026-08-18 03:13:58,3973.66,293887,1469,723.4805,628.9983,74.0,185.405716,-0.0,370.850159,1.935661,,9.790203,0.97902,1e-05,1.938902,7.0,10.0,2.286863,0.0,2.286863,97.713137,73.788711,0.524475,0.0
2026-08-18 03:14:05,3980.63,294399,1472,720.0042,630.0787,74.0,195.506531,0.0,391.051849,1.938974,,9.556934,0.955693,1e-05,2.218123,9.0,10.0,5.005825,0.0,5.005825,94.994175,72.17735,0.471012,0.0
2026-08-18 03:14:12,3987.54,294911,1474,872.5651,634.4002,74.0,280.868378,0.0,561.77533,1.92803,,11.43516,1.143516,1.1e-05,1.849958,8.0,10.0,1.801316,0.0,1.801316,98.198684,74.075971,0.472551,0.0
2026-08-18 03:14:19,3994.69,295423,1477,625.2049,632.9717,74.0,161.96376,-0.0,323.966278,1.938137,,8.326349,0.832635,0.266328,2.658665,10.0,10.0,15.07081,0.0,15.07081,84.92919,63.775123,0.534154,0.0
2026-08-18 03:14:26,4001.66,295935,1479,488.2016,630.0877,74.0,72.012146,-0.0,144.06311,1.940847,,6.36637,0.636637,0.305548,1.872985,9.0,10.0,9.860489,0.0,9.860489,90.139511,68.496983,0.53208,0.0
2026-08-18 03:14:33,4008.69,296447,1482,532.0939,627.9195,74.0,105.01049,0.0,210.060059,1.954154,,7.018263,0.701826,8e-06,2.411392,9.0,10.0,2.393107,0.0,2.393107,97.606893,74.275422,0.611482,0.0
2026-08-18 03:14:40,4015.43,296959,1484,655.8366,628.1055,74.0,151.427124,0.0,302.893127,1.944466,,8.559498,0.85595,1.4e-05,1.409672,6.0,10.0,2.851699,0.0,2.851699,97.148301,73.393762,0.459305,0.0
2026-08-18 03:14:47,4022.53,297471,1487,631.753,629.1692,74.0,132.730438,0.0,265.499817,1.946857,,8.26039,0.826039,1.4e-05,2.688384,9.0,10.0,3.413263,0.0,3.413263,96.586737,72.760812,0.486504,0.0
2026-08-18 03:14:53,4029.31,297983,1489,646.9192,631.0221,74.0,151.107788,0.0,302.254486,1.944766,,8.556553,0.855655,1.1e-05,2.121678,9.0,10.0,4.657037,0.0,4.657037,95.342963,72.622397,0.518936,0.0
2026-08-18 03:15:01,4036.44,298495,1492,564.4629,629.6287,73.9,107.693573,0.0,215.426254,1.955609,,7.437046,0.743705,1e-05,1.471927,5.0,8.0,0.396879,0.0,0.396879,99.603121,76.64914,0.520873,0.0
2026-08-18 03:15:07,4043.22,299007,1495,654.3919,630.8033,74.0,145.338455,0.0,290.715973,1.953446,,8.653276,0.865328,1.2e-05,1.566167,6.0,9.0,2.331168,0.0,2.331168,97.668832,73.759861,0.4841,0.0
2026-08-18 03:15:14,4050.26,299519,1497,457.4251,631.2452,74.0,72.245811,0.0,144.531021,1.969856,,5.96613,0.596613,1.1e-05,2.218742,9.0,10.0,6.625372,0.0,6.625372,93.374628,70.634245,0.599722,0.0
2026-08-18 03:15:21,4057.22,300031,1500,724.1761,632.1368,73.9,237.637634,0.0,475.314514,1.962041,,9.716421,0.971642,1e-05,1.978496,9.0,10.0,6.403209,0.0,6.403209,93.596791,70.394313,0.561875,0.0
2026-08-18 03:15:28,4064.11,300543,1502,861.6,634.0596,74.0,298.271423,-0.0,596.582153,1.964562,,11.493251,1.149325,1.2e-05,2.2009,8.0,10.0,3.675419,0.0,3.675419,96.324581,73.446225,0.533954,0.0
2026-08-18 03:15:35,4071.21,301055,1505,574.5553,635.4155,73.9,108.14344,-0.0,216.32637,1.974635,,7.542126,0.754213,8e-06,1.915126,7.0,9.0,0.834394,0.0,0.834394,99.165606,74.840786,0.549096,0.0
2026-08-18 03:15:42,4078.0,301567,1507,396.1849,633.7806,73.9,44.494518,0.0,89.028679,1.982292,,5.202978,0.520298,8e-06,2.231613,9.0,10.0,4.478342,0.0,4.478342,95.521658,72.270083,0.651853,0.0
2026-08-18 03:15:49,4085.06,302079,1510,518.2743,633.6963,73.9,84.487312,0.0,169.014435,1.990368,,6.783333,0.678333,7e-06,2.356786,9.0,10.0,5.93234,0.0,5.93234,94.06766,71.753484,0.549074,0.0
2026-08-18 03:15:56,4091.85,302591,1512,815.9661,633.5197,73.9,222.080048,0.0,444.199799,1.984805,,10.789731,1.078973,1e-05,1.84245,9.0,10.0,3.425735,0.0,3.425735,96.574265,73.652006,0.45987,0.0
2026-08-18 03:16:03,4098.93,303103,1515,765.3186,634.3658,73.9,196.702103,0.0,393.444183,1.998799,,10.092186,1.009219,8e-06,2.555263,10.0,10.0,5.276545,0.0,5.276545,94.723455,71.240481,0.50484,0.0
2026-08-18 03:16:10,4105.66,303615,1518,575.0195,630.8286,74.0,126.293373,-0.0,252.626877,2.006211,,7.557937,0.755794,8e-06,2.451999,9.0,10.0,5.795091,0.0,5.795091,94.204909,70.490251,0.551313,0.0
2026-08-18 03:16:17,4112.71,304127,1520,567.3929,628.3721,73.9,124.006729,0.0,248.053818,2.018045,,7.459443,0.745944,9e-06,2.329162,9.0,10.0,9.112012,0.0,9.112012,90.887988,69.056723,0.517206,0.0
2026-08-18 03:16:24,4119.46,304639,1523,542.5947,627.0172,74.0,111.92524,0.0,223.890869,2.019407,,7.088798,0.70888,7e-06,1.93981,8.0,10.0,2.105454,0.0,2.105454,97.894546,74.464407,0.549415,0.0
2026-08-18 03:16:31,4126.44,305151,1525,631.7218,627.213,74.0,147.510895,0.0,295.062256,2.023219,,8.389279,0.838928,7e-06,2.714223,10.0,10.0,14.059475,0.0,14.059475,85.940525,64.897774,0.517444,0.0
2026-08-18 03:16:38,4133.38,305663,1528,749.2163,629.6335,73.9,215.018448,0.0,430.077454,2.028532,,10.142435,1.014244,8e-06,2.287411,10.0,10.0,10.788454,0.0,10.788454,89.211546,67.41347,0.52329,0.0
2026-08-18 03:16:44,4140.11,306175,1530,534.7119,629.8244,74.0,93.397476,-0.0,186.835617,2.032896,,7.056322,0.705632,8e-06,2.113506,9.0,10.0,9.020886,0.0,9.020886,90.979114,68.941339,0.575062,0.0
2026-08-18 03:16:51,4147.18,306687,1533,522.1505,627.0365,74.0,105.014595,-0.0,210.070023,2.041963,,6.856791,0.685679,9e-06,2.13456,9.0,10.0,7.836294,0.0,7.836294,92.163706,69.843695,0.596492,0.0
2026-08-18 03:16:58,4154.11,307199,1536,520.4315,624.6421,74.0,134.452057,-0.0,268.945099,2.049643,,6.895915,0.689591,7e-06,2.081271,10.0,10.0,10.382228,0.0,10.382228,89.617772,67.36941,0.620834,0.0
2026-08-18 03:17:05,4161.16,307711,1538,574.8895,626.3894,73.9,133.171844,0.0,266.384735,2.052047,,7.541867,0.754187,9e-06,2.460151,10.0,10.0,12.389202,0.0,12.389202,87.610798,65.697035,0.567757,0.0
2026-08-18 03:17:12,4167.98,308223,1541,443.9644,625.8988,74.0,66.174316,0.0,132.389801,2.058309,,5.802055,0.580206,9e-06,1.827677,9.0,10.0,7.588609,0.0,7.588609,92.411391,69.443517,0.586533,0.0
2026-08-18 03:17:19,4175.1,308735,1543,397.8684,625.1363,73.9,44.735161,-0.0,89.511803,2.074134,,5.258349,0.525835,8e-06,2.362155,10.0,10.0,12.930396,0.0,12.930396,87.069604,65.116911,0.598384,0.0
2026-08-18 03:17:26,4182.05,309247,1546,683.8585,628.3605,73.9,168.013306,0.0,336.068085,2.07383,,9.0909,0.90909,7e-06,1.927962,9.0,10.0,5.753102,0.0,5.753102,94.246898,71.748873,0.542773,0.0
2026-08-18 03:17:33,4189.07,309759,1548,1003.6548,634.5938,73.9,370.719391,-0.0,741.480286,2.07388,,13.744581,1.374458,9e-06,1.170428,5.0,9.0,2.343144,0.0,2.343144,97.656856,74.398237,0.493526,0.0
2026-08-18 03:17:40,4196.09,310271,1551,789.7773,636.6598,73.9,220.301956,0.0,440.645508,2.079227,,10.528031,1.052803,1.2e-05,1.589093,9.0,10.0,7.454922,0.0,7.454922,92.545078,69.569145,0.480072,0.0
2026-08-18 03:17:47,4202.89,310783,1553,621.633,637.8613,73.9,137.897186,0.0,275.836151,2.088838,,8.171693,0.817169,1.1e-05,2.556165,10.0,10.0,6.654988,0.0,6.654988,93.345012,70.6706,0.528297,0.0
2026-08-18 03:17:54,4210.0,311295,1556,502.8848,637.6849,73.9,100.864532,0.0,201.770996,2.096749,,6.642873,0.664287,5e-06,1.625778,8.0,10.0,2.348146,0.0,2.348146,97.651854,74.057561,0.630089,0.0
2026-08-18 03:18:01,4216.85,311807,1559,631.5213,636.6342,73.9,138.523499,0.0,277.088928,2.096756,,8.356598,0.83566,7e-06,1.733098,9.0,10.0,2.915969,0.0,2.915969,97.084031,73.909223,0.533284,0.0
2026-08-18 03:18:08,4224.01,312319,1561,648.3839,637.1864,73.9,138.895126,0.0,277.832275,2.100393,,8.515257,0.851526,9e-06,1.444609,10.0,10.0,11.793945,0.0,11.793945,88.206055,67.155101,0.488427,0.0
2026-08-18 03:18:15,4230.73,312831,1564,747.9134,639.33,73.9,186.73941,0.0,373.520844,2.101195,,9.866609,0.986661,8e-06,1.632895,9.0,10.0,5.562035,0.0,5.562035,94.437965,72.008854,0.509864,0.0
2026-08-18 03:18:22,4237.83,313343,1566,723.5067,642.0282,73.9,185.331787,0.0,370.705658,2.103442,,9.593353,0.959335,9e-06,2.033107,10.0,10.0,9.476111,0.0,9.476111,90.523889,67.405273,0.530153,0.0
2026-08-18 03:18:29,4244.5,313855,1569,689.0154,645.5087,73.9,188.920807,0.0,377.883728,2.106047,,9.216568,0.921657,1e-05,1.57776,8.0,10.0,2.294792,0.0,2.294792,97.705208,73.822515,0.525767,0.0
2026-08-18 03:18:36,4251.5,314367,1571,655.5429,647.2011,73.9,124.252068,-0.0,248.546295,2.108189,,8.598407,0.859841,7e-06,2.263462,9.0,10.0,4.926483,0.0,4.926483,95.073517,71.724011,0.468041,0.0
2026-08-18 03:18:43,4258.51,314879,1574,621.2487,644.9155,73.9,112.412987,0.0,224.86824,2.11318,,8.193589,0.819359,5e-06,2.507338,9.0,10.0,9.523436,0.0,9.523436,90.476564,67.751071,0.495461,0.0
2026-08-18 03:18:50,4265.37,315391,1576,725.1274,639.0345,73.9,195.675461,-0.0,391.393158,2.11129,,9.492149,0.949215,7e-06,1.929718,9.0,10.0,5.290149,0.0,5.290149,94.709851,71.715561,0.500025,0.0
2026-08-18 03:18:56,4272.32,315903,1579,612.3463,634.5303,73.9,129.63504,-0.0,259.312347,2.113897,,8.112084,0.811208,5e-06,2.193039,9.0,10.0,6.588834,0.0,6.588834,93.411166,70.187913,0.488164,0.0
2026-08-18 03:19:03,4279.08,316415,1582,740.4353,633.6259,73.9,215.280457,-0.0,430.603119,2.110585,,9.93519,0.993519,5e-06,1.990125,10.0,10.0,10.299282,0.0,10.299282,89.700718,67.717565,0.53695,0.0
2026-08-18 03:19:10,4286.2,316927,1584,828.6687,633.7167,73.9,299.463348,0.0,598.969055,2.117125,,11.175618,1.117562,6e-06,1.355388,6.0,10.0,9.322293,0.0,9.322293,90.677707,68.718913,0.516039,0.0
2026-08-18 03:19:17,4293.04,317439,1587,603.1946,632.9485,73.9,138.069366,-0.0,276.181122,2.119176,,7.998786,0.799879,6e-06,3.104821,10.0,10.0,19.456538,0.0,19.456538,80.543462,59.488887,0.533139,0.0
2026-08-18 03:19:24,4300.19,317951,1589,592.0931,631.0424,73.9,114.441483,0.0,228.925247,2.113914,,7.765803,0.77658,7e-06,2.391683,9.0,10.0,5.085771,0.0,5.085771,94.914229,72.147156,0.503864,0.0
2026-08-18 03:19:31,4306.96,318463,1592,657.7167,630.1971,73.9,161.349106,0.0,322.74054,2.116659,,8.685661,0.868566,8e-06,2.051003,10.0,10.0,8.614518,0.0,8.614518,91.385482,68.775176,0.488012,0.0
2026-08-18 03:19:38,4314.01,318975,1594,483.2049,629.9176,73.9,78.054619,0.0,156.151596,2.11785,,6.33376,0.633376,5e-06,2.382984,10.0,10.0,10.438873,0.0,10.438873,89.561127,68.499554,0.546753,0.0
2026-08-18 03:19:45,4320.74,319487,1597,416.1241,629.2661,73.9,77.86351,0.0,155.769348,2.116526,,5.481594,0.548159,9e-06,1.037222,5.0,7.0,0.083658,0.0,0.083658,99.916342,76.20675,0.643733,0.0
2026-08-18 03:19:52,4327.63,319999,1600,623.5804,628.5932,73.9,135.184402,0.0,270.411133,2.116237,,8.296844,0.829684,7e-06,1.571326,8.0,10.0,2.925934,0.0,2.925934,97.074066,74.177393,0.538177,0.0
2026-08-18 03:19:59,4334.5,320511,1602,628.9743,627.8826,73.9,129.145432,0.0,258.33316,2.114625,,8.222482,0.822248,8e-06,1.161388,6.0,10.0,2.295659,0.0,2.295659,97.704341,74.408894,0.492119,0.0
2026-08-18 03:20:05,4341.28,321023,1605,601.1406,626.9691,73.9,149.710953,-0.0,299.464203,2.114427,,8.062967,0.806297,7e-06,1.317563,7.0,10.0,3.484456,0.0,3.484456,96.515544,72.955129,0.570859,0.0
2026-08-18 03:20:13,4348.42,321535,1607,590.3538,625.0924,73.9,104.279686,0.0,208.601685,2.115405,,7.762037,0.776204,7e-06,2.604563,9.0,10.0,4.895459,0.0,4.895459,95.104541,72.291876,0.498513,0.0
2026-08-18 03:20:19,4355.09,322047,1610,775.9652,626.9162,73.9,178.864288,0.0,357.770844,2.113199,,10.31508,1.031508,6e-06,1.391189,8.0,10.0,3.985701,0.0,3.985701,96.014299,72.995514,0.486975,0.0
2026-08-18 03:20:26,4362.17,322559,1612,683.9296,626.3754,73.9,145.283798,0.0,290.609833,2.11247,,9.029372,0.902937,7e-06,0.976088,4.0,9.0,2.767566,0.0,2.767566,97.232434,74.139571,0.477486,0.0
2026-08-18 03:20:33,4368.82,323071,1615,554.9891,627.0753,73.9,108.541893,-0.0,217.126022,2.111542,,7.298012,0.729801,8e-06,1.718901,9.0,10.0,4.905631,0.0,4.905631,95.094369,72.279292,0.531997,0.0
2026-08-18 03:20:40,4375.83,323583,1617,729.6427,628.9045,73.9,209.514664,0.0,419.071594,2.11333,,9.68015,0.968015,6e-06,1.582826,7.0,10.0,7.725054,0.0,7.725054,92.274946,70.364475,0.464313,0.0
2026-08-18 03:20:47,4382.57,324095,1620,787.5448,631.8437,74.0,260.104187,-0.0,520.25061,2.112394,,10.603427,1.060343,7e-06,1.500456,7.0,10.0,3.594174,0.0,3.594174,96.405826,72.894403,0.538485,0.0
2026-08-18 03:20:54,4389.55,324607,1623,677.0766,635.4576,73.9,156.836197,0.0,313.714691,2.114639,,8.880689,0.888069,6e-06,1.752028,8.0,10.0,4.666138,0.0,4.666138,95.333862,72.377064,0.494579,0.0
2026-08-18 03:21:01,4396.42,325119,1625,723.7112,636.3729,74.0,208.76059,0.0,417.563477,2.115174,,9.626285,0.962629,7e-06,1.77065,10.0,10.0,11.296646,0.0,11.296646,88.703354,67.287766,0.489619,0.0
2026-08-18 03:21:08,4403.45,325631,1628,573.3768,635.8948,73.9,126.319778,0.0,252.681915,2.11792,,7.49094,0.749094,7e-06,2.536815,10.0,10.0,8.058871,0.0,8.058871,91.941129,69.019236,0.561872,0.0
2026-08-18 03:21:15,4410.51,326143,1630,397.0908,636.6227,73.9,60.061008,0.0,120.164429,2.120758,,5.195348,0.519535,8e-06,2.351456,9.0,10.0,4.679007,0.0,4.679007,95.320993,71.719639,0.650751,0.0
2026-08-18 03:21:21,4417.24,326655,1633,296.9005,636.2238,73.9,29.932486,-0.0,59.907429,2.122875,,3.896875,0.389687,6e-06,1.49977,7.0,10.0,1.587032,0.0,1.587032,98.412968,74.049087,0.726399,0.0
2026-08-18 03:21:28,4424.35,327167,1635,429.825,636.6229,73.9,50.718578,-0.0,101.479652,2.124918,,5.599677,0.559968,5e-06,2.394848,10.0,10.0,9.283491,0.0,9.283491,90.716509,68.456119,0.564443,0.0
2026-08-18 03:21:35,4431.06,327679,1638,513.2482,637.6965,74.0,110.850845,-0.0,221.744263,2.128714,,6.816484,0.681648,6e-06,1.570245,9.0,10.0,7.392542,0.0,7.392542,92.607458,70.13748,0.582026,0.0
2026-08-18 03:21:42,4438.31,328191,1640,634.3373,637.6618,73.9,162.320236,0.0,324.683075,2.130362,,8.403456,0.840346,4e-06,2.547252,10.0,10.0,10.815674,0.0,10.815674,89.184326,67.74929,0.529239,0.0
2026-08-18 03:21:49,4445.14,328703,1643,689.6454,639.1774,73.9,178.411301,-0.0,356.865295,2.134723,,9.189727,0.918973,4e-06,2.722741,10.0,10.0,10.389898,0.0,10.389898,89.610102,66.842339,0.500534,0.0
2026-08-18 03:21:56,4452.21,329215,1646,504.108,639.2975,73.9,71.862793,-0.0,143.768341,2.137685,,6.641089,0.664109,5e-06,2.624224,10.0,10.0,10.762889,0.0,10.762889,89.237111,67.082336,0.567114,0.0
2026-08-18 03:22:03,4459.01,329727,1648,332.9887,637.7126,73.9,36.622849,0.0,73.288544,2.142295,,4.336582,0.433658,4e-06,3.102429,10.0,10.0,12.016096,0.0,12.016096,87.983904,66.421421,0.644878,0.0
2026-08-18 03:22:10,4466.09,330239,1651,524.0521,635.9309,73.9,84.001625,0.0,168.046066,2.140585,,6.88809,0.688809,7e-06,1.647433,8.0,10.0,4.762061,0.0,4.762061,95.237939,71.686064,0.584273,0.0
2026-08-18 03:22:17,4472.96,330751,1653,554.385,634.1025,73.9,78.437576,0.0,156.918076,2.146382,,7.255708,0.725571,5e-06,1.72324,8.0,10.0,2.38008,0.0,2.38008,97.61992,73.896067,0.498581,0.0
2026-08-18 03:22:24,4479.89,331263,1656,787.0844,636.174,73.9,191.594284,-0.0,383.231506,2.146893,,10.46453,1.046453,6e-06,1.273914,5.0,8.0,0.926028,0.0,0.926028,99.073972,75.678941,0.461266,0.0
2026-08-18 03:22:31,4486.89,331775,1658,902.2781,637.041,73.9,289.957947,0.0,579.958862,2.148809,,12.250486,1.225049,8e-06,1.612166,8.0,10.0,3.828478,0.0,3.828478,96.171522,72.904771,0.510546,0.0
2026-08-18 03:22:38,4493.76,332287,1661,670.1618,636.8366,73.9,142.462402,-0.0,284.967865,2.153453,,8.841175,0.884117,4e-06,2.610985,10.0,10.0,10.149971,0.0,10.149971,89.850029,67.181946,0.529247,0.0
2026-08-18 03:22:45,4500.9,332799,1664,664.4117,637.5466,73.9,162.144547,0.0,324.332184,2.153967,,8.766256,0.876626,5e-06,2.375116,10.0,10.0,16.359494,0.0,16.359494,83.640506,62.966702,0.497353,0.0
2026-08-18 03:22:52,4507.6,333311,1666,716.3488,637.0326,73.9,221.125305,0.0,442.293793,2.159662,,9.63728,0.963728,6e-06,1.495822,7.0,9.0,0.420745,0.0,0.420745,99.579255,75.75944,0.602176,0.0
2026-08-18 03:22:59,4514.74,333823,1669,698.296,636.6214,73.9,221.450256,0.0,442.943756,2.162924,,9.641583,0.964158,4e-06,2.625352,10.0,10.0,12.559561,0.0,12.559561,87.440439,65.490191,0.597459,0.0
2026-08-18 03:23:06,4521.49,334335,1671,617.0493,633.6264,73.9,118.25161,0.0,236.546539,2.165735,,8.128838,0.812884,5e-06,2.585929,10.0,10.0,13.678315,0.0,13.678315,86.321685,65.123546,0.436093,0.0
2026-08-18 03:23:13,4528.52,334847,1674,760.7488,634.4357,73.9,226.021149,-0.0,452.085602,2.165136,,10.004806,1.000481,6e-06,2.089106,9.0,10.0,5.549541,0.0,5.549541,94.450459,71.948459,0.467007,0.0
2026-08-18 03:23:19,4535.34,335359,1676,917.6475,638.9704,73.9,306.560333,0.0,613.164001,2.167156,,12.217411,1.221741,6e-06,1.438358,7.0,10.0,1.341088,0.0,1.341088,98.658912,75.344795,0.516941,0.0
2026-08-18 03:23:26,4542.23,335871,1679,548.9039,637.878,73.9,103.424797,0.0,206.893021,2.171629,,7.200955,0.720096,5e-06,1.882239,8.0,10.0,4.690505,0.0,4.690505,95.309495,72.060786,0.525203,0.0
2026-08-18 03:23:33,4549.15,336383,1681,632.0867,637.383,73.9,129.427551,0.0,258.898499,2.169528,,8.328226,0.832823,6e-06,2.313158,10.0,10.0,6.334821,0.0,6.334821,93.665179,70.854946,0.505099,0.0
2026-08-18 03:23:40,4556.0,336895,1684,799.2584,640.4057,73.9,224.08461,-0.0,448.212616,2.170118,,10.719954,1.071995,4e-06,2.20953,10.0,10.0,11.564475,0.0,11.564475,88.435525,66.14806,0.492243,0.0
2026-08-18 03:23:47,4563.07,337407,1687,747.6228,641.5681,73.9,193.781982,-0.0,387.60733,2.167603,,9.886438,0.988644,6e-06,1.952075,9.0,10.0,2.76362,0.0,2.76362,97.23638,73.767592,0.562812,0.0
2026-08-18 03:23:54,4569.72,337919,1689,428.0692,639.2621,73.9,63.90625,0.0,127.855934,2.171523,,5.586687,0.558669,4e-06,2.811354,10.0,10.0,11.575819,0.0,11.575819,88.424181,66.847223,0.579091,0.0
2026-08-18 03:24:01,4576.9,338431,1692,406.5654,637.6154,73.9,52.07563,0.0,104.194695,2.171819,,5.344329,0.534433,3e-06,2.353725,9.0,10.0,3.543343,0.0,3.543343,96.456657,73.167265,0.625209,0.0
2026-08-18 03:24:08,4583.63,338943,1694,542.2834,636.8856,73.9,120.400314,0.0,240.84404,2.170897,,7.217379,0.721738,4e-06,2.935504,10.0,10.0,7.420442,0.0,7.420442,92.579558,70.030177,0.657082,0.0
2026-08-18 03:24:15,4590.79,339455,1697,734.5457,637.8999,73.9,178.422394,0.0,356.888153,2.167955,,9.896383,0.989638,5e-06,3.068102,10.0,10.0,14.990876,0.0,14.990876,85.009124,63.97971,0.520771,0.0
2026-08-18 03:24:22,4597.56,339967,1699,782.8875,640.1531,73.9,216.981857,0.0,434.00708,2.167864,,10.442207,1.044221,7e-06,1.080043,5.0,10.0,2.720982,0.0,2.720982,97.279018,74.120208,0.493909,0.0
2026-08-18 03:24:29,4604.53,340479,1702,821.0817,643.7236,73.9,206.219147,0.0,412.481659,2.168884,,10.921363,1.092136,6e-06,1.964219,9.0,10.0,7.45736,0.0,7.45736,92.54264,69.860201,0.475668,0.0
2026-08-18 03:24:35,4611.35,340991,1704,801.6206,648.1515,73.9,209.307419,0.0,418.658173,2.16718,,10.597414,1.059741,7e-06,0.714021,3.0,4.0,0.0,0.0,0.0,100.0,76.857212,0.441466,0.0
2026-08-18 03:24:43,4618.41,341503,1707,563.1203,648.5616,73.9,99.654411,0.0,199.352173,2.167259,,7.37869,0.737869,2e-06,3.593539,10.0,10.0,18.219275,0.0,18.219275,81.780725,60.645121,0.497201,0.0
2026-08-18 03:24:50,4625.46,342015,1710,657.0195,647.7902,73.9,130.966049,-0.0,261.975525,2.171283,,8.620873,0.862087,6e-06,1.652846,7.0,10.0,1.955621,0.0,1.955621,98.044379,74.374078,0.53026,0.0
2026-08-18 03:24:56,4632.28,342527,1712,532.162,645.4669,73.9,86.555626,0.0,173.154694,2.172389,,6.976725,0.697672,6e-06,2.445452,9.0,10.0,6.443447,0.0,6.443447,93.556553,70.746365,0.557095,0.0
2026-08-18 03:25:04,4639.38,343039,1715,602.6242,640.7593,73.9,136.869965,0.0,273.783447,2.176292,,8.144306,0.814431,7e-06,1.960571,10.0,10.0,6.1635,0.0,6.1635,93.8365,69.982587,0.604994,0.0
2026-08-18 03:25:10,4645.98,343551,1717,677.9071,638.6173,73.9,151.661362,0.0,303.366272,2.178076,,8.992904,0.89929,6e-06,1.839285,9.0,10.0,4.087677,0.0,4.087677,95.912323,73.534502,0.493447,0.0
2026-08-18 03:25:17,4653.04,344063,1720,482.1971,634.0383,73.9,83.491867,0.0,167.027359,2.181433,,6.286344,0.628634,4e-06,2.38664,9.0,10.0,6.718594,0.0,6.718594,93.281406,70.889694,0.525678,0.0
2026-08-18 03:25:24,4659.65,344575,1722,442.5104,630.2959,73.9,72.082748,-0.0,144.209137,2.182196,,5.802577,0.580258,7e-06,1.086037,5.0,9.0,0.375436,0.0,0.375436,99.624564,76.377431,0.600364,0.0
2026-08-18 03:25:31,4666.58,345087,1725,459.5746,627.6568,73.9,70.975212,0.0,141.994156,2.186223,,6.012917,0.601292,8e-06,1.121947,5.0,8.0,0.316107,0.0,0.316107,99.683893,76.052882,0.544806,0.0
2026-08-18 03:25:38,4673.41,345599,1728,441.4294,624.871,74.0,58.072567,-0.0,116.18898,2.1922,,5.763077,0.576308,5e-06,2.191386,9.0,10.0,5.645877,0.0,5.645877,94.354123,71.166647,0.586909,0.0
2026-08-18 03:25:45,4680.44,346111,1730,564.513,621.7905,73.9,98.244499,0.0,196.532913,2.196092,,7.380765,0.738077,3e-06,2.974264,10.0,10.0,8.306422,0.0,8.306422,91.693578,68.717282,0.545579,0.0
2026-08-18 03:25:52,4687.44,346623,1733,732.8047,622.8665,73.9,204.94165,0.0,409.927216,2.196002,,9.799519,0.979952,3e-06,3.258359,10.0,10.0,11.291029,0.0,11.291029,88.708971,66.156641,0.572145,0.0
2026-08-18 03:25:58,4694.27,347135,1735,676.8495,624.753,73.9,158.423294,-0.0,316.890594,2.200334,,8.957442,0.895744,6e-06,1.868758,9.0,10.0,3.511695,0.0,3.511695,96.488305,73.016992,0.504647,0.0
2026-08-18 03:26:05,4701.26,347647,1738,503.9491,624.4716,73.9,62.599522,-0.0,125.243164,2.206057,,6.625607,0.662561,5e-06,1.623399,7.0,10.0,2.389594,0.0,2.389594,97.610406,74.392322,0.561296,0.0
2026-08-18 03:26:12,4708.13,348159,1740,509.3318,623.0065,73.9,69.927383,0.0,139.898926,2.208299,,6.676197,0.66762,3e-06,3.292476,10.0,10.0,14.046335,0.0,14.046335,85.953665,64.671548,0.523103,0.0
