wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 23:18:52,13820.51,24599,123,328.6971,218.9824,1.8,1.241358,,,,0.05,11.751765,1.175177,1e-05,0.53755,6.0,8.0,0.0,1.879205,1.879205,98.120795,31.531674,0.656045,0.995005
2026-07-30 23:20:51,13939.4,24799,124,300.6417,220.5764,1.8,2.635453,,,,0.05,11.138735,1.113874,5e-06,1.139701,9.0,10.0,1.707365,6.940639,8.648005,91.351995,29.284121,0.556347,0.995005
2026-07-30 23:22:50,14058.47,24999,125,229.3439,222.0508,1.8,1.249553,,,,0.05,8.629268,0.862927,9e-06,2.413053,9.0,10.0,1.264152,11.941433,13.205585,86.794415,27.333229,0.676651,0.995005
2026-07-30 23:24:49,14177.45,25199,126,235.6401,222.2816,1.8,1.202003,,,,0.05,8.21106,0.821106,8e-06,0.887803,6.0,8.0,0.171431,1.817964,1.989395,98.010605,31.31,0.639758,0.995005
2026-07-30 23:26:48,14296.41,25399,127,254.433,223.1904,1.8,1.6543,,,,0.05,8.928221,0.892822,7e-06,1.085046,6.0,9.0,0.349054,3.276348,3.625402,96.374598,31.03369,0.618432,0.995005
2026-07-30 23:28:47,14415.03,25599,128,252.5927,222.8191,1.8,2.17569,,,,0.05,9.317658,0.931766,1e-05,1.200574,9.0,10.0,0.569404,5.893127,6.462531,93.537469,29.882651,0.531922,0.995005
2026-07-30 23:30:46,14534.06,25799,129,239.0691,223.4114,1.8,2.696768,,,,0.05,8.785361,0.878536,7e-06,1.677752,9.0,10.0,1.061891,7.789841,8.851732,91.148268,29.274609,0.577634,0.995005
2026-07-30 23:32:44,14652.54,25999,130,156.909,221.8943,1.8,1.332714,,,,0.05,6.330275,0.633028,9e-06,2.457216,10.0,10.0,3.44169,11.021366,14.463057,85.536943,27.236777,0.617742,0.994395
2026-07-30 23:34:43,14771.52,26199,131,371.937,222.9929,1.8,2.304541,,,,0.05,13.031765,1.303176,1e-05,0.504186,4.0,6.0,0.0,0.434679,0.434679,99.565321,31.95776,0.64491,0.994395
2026-07-30 23:36:42,14890.06,26399,132,269.7289,224.3396,1.8,1.216735,,,,0.05,9.058152,0.905815,1.1e-05,0.19526,1.0,4.0,0.0,0.294856,0.294856,99.705144,32.02944,0.583773,0.994395
2026-07-30 23:38:41,15009.27,26599,133,299.3011,224.962,1.8,4.149035,,,,0.05,10.714777,1.071478,7e-06,0.986033,10.0,10.0,2.329857,8.252408,10.582264,89.417736,28.555274,0.546897,0.994395
2026-07-30 23:40:40,15127.96,26799,134,140.9788,224.6289,1.8,3.85941,,,,0.05,6.79315,0.679315,8e-06,2.028177,10.0,10.0,5.630649,13.556746,19.187395,80.812605,25.563792,0.767621,0.994395
2026-07-30 23:42:39,15246.88,26999,135,237.6632,225.4328,1.8,1.65407,,,,0.05,7.922106,0.792211,6e-06,0.013451,0.0,1.0,0.0,0.0,0.0,100.0,32.16384,0.569732,0.994395
2026-07-30 23:44:38,15365.79,27199,136,187.9596,225.6257,1.8,3.148925,,,,0.05,6.535204,0.65352,1.2e-05,0.003539,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.668622,0.994395
2026-07-30 23:46:37,15484.91,27399,137,184.9126,225.7491,1.8,3.086388,,,,0.05,6.238758,0.623876,4e-05,0.442347,4.0,6.0,0.0,0.264582,0.264582,99.735418,31.671602,0.624052,0.994395
2026-07-30 23:48:36,15603.57,27599,138,215.8703,225.9093,1.8,0.908329,,,,0.05,7.301281,0.730128,1.3e-05,0.005538,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.714428,0.994395
2026-07-30 23:50:34,15722.22,27799,139,222.6917,225.6046,1.8,2.031082,,,,0.05,7.821734,0.782173,6e-06,1.108259,8.0,9.0,0.388778,4.837675,5.226453,94.773547,30.078128,0.623175,0.994395
2026-07-30 23:52:33,15841.08,27999,140,99.6316,224.3341,1.8,1.579299,,,,0.05,4.635546,0.463555,1e-05,2.574866,9.0,10.0,7.255799,11.959226,19.215025,80.784975,25.352935,0.703791,0.993717
2026-07-30 23:54:32,15959.72,28199,141,249.6678,223.4211,1.8,1.419174,,,,0.05,8.460545,0.846054,1e-05,0.654373,5.0,7.0,0.0,1.227683,1.227683,98.772317,31.51232,0.645927,0.993717
2026-07-30 23:56:31,16078.66,28399,142,289.1412,226.053,1.8,1.858183,,,,0.05,10.070544,1.007054,9e-06,0.099438,0.0,4.0,0.0,0.040161,0.040161,99.959839,31.8592,0.632508,0.993717
2026-07-30 23:58:29,16197.33,28599,143,232.8135,225.8269,1.8,1.478526,,,,0.05,7.824318,0.782432,3.8e-05,0.039133,0.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.752156,0.993717
2026-07-31 00:00:29,16316.74,28799,144,286.5741,225.2026,1.8,1.716022,,,,0.05,9.943993,0.994399,9e-06,0.128321,1.0,3.0,0.0,0.083796,0.083796,99.916204,31.752646,0.613792,0.993717
2026-07-31 00:02:27,16435.36,28999,145,237.5983,223.3699,1.8,1.559269,,,,0.05,8.617545,0.861754,3.6e-05,1.693721,9.0,10.0,1.272488,7.686784,8.959272,91.040728,29.016798,0.689469,0.993717
2026-07-31 00:04:26,16554.25,29199,146,148.9034,222.546,1.8,1.495214,,,,0.05,6.307061,0.630706,1e-05,1.5827,8.0,10.0,7.476821,9.908082,17.384903,82.615097,26.41065,0.732042,0.993717
2026-07-31 00:06:25,16673.17,29399,147,348.051,223.7475,1.8,2.559562,,,,0.05,11.611621,1.161162,3.8e-05,0.00987,0.0,0.0,0.0,0.0,0.0,100.0,32.29184,0.697535,0.993717
2026-07-31 00:08:24,16791.97,29599,148,221.8827,224.3956,1.8,1.045856,,,,0.05,8.883481,0.888348,1.3e-05,0.644337,9.0,10.0,5.4949,8.116831,13.611731,86.388269,27.655408,0.664394,0.993717
2026-07-31 00:10:23,16910.61,29799,149,248.892,226.2334,1.8,4.518023,,,,0.05,8.634478,0.863448,9e-06,1.37174,8.0,9.0,0.0,3.586565,3.586565,96.413435,30.628198,0.602241,0.993717
2026-07-31 00:12:21,17029.22,29999,150,312.1646,227.7942,1.8,2.038487,,,,0.05,10.592571,1.059257,4e-05,0.003862,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.598468,0.992945
2026-07-31 00:14:20,17148.2,30199,151,296.9195,230.4903,1.8,1.425257,,,,0.05,9.995126,0.999513,7e-06,0.015538,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.582649,0.992945
2026-07-31 00:16:19,17266.99,30399,152,352.5548,232.6523,1.8,2.366472,,,,0.05,12.235925,1.223593,1.1e-05,0.030811,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.568554,0.992945
2026-07-31 00:18:18,17385.79,30599,153,221.5592,233.5321,1.8,4.355078,,,,0.05,8.421173,0.842117,5e-06,0.773574,10.0,10.0,4.314822,8.421894,12.736716,87.263284,27.802879,0.627414,0.992945
2026-07-31 00:20:17,17504.72,30799,154,261.6824,235.5366,1.8,1.68097,,,,0.05,9.214218,0.921422,1.3e-05,0.00032,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.648436,0.992945
2026-07-31 00:22:16,17623.75,30999,155,158.8515,236.5041,1.8,1.873718,,,,0.05,5.554688,0.555469,1e-05,0.417638,4.0,6.0,0.0,0.404664,0.404664,99.595336,31.64203,0.725555,0.992945
2026-07-31 00:24:14,17742.33,31199,156,157.7711,237.4618,1.8,1.578593,,,,0.05,6.278131,0.627813,9e-06,0.837134,10.0,10.0,3.560403,7.577884,11.138286,88.861714,28.215336,0.735934,0.992945
2026-07-31 00:26:13,17861.03,31399,157,123.0598,237.5811,1.8,4.917944,,,,0.05,4.42392,0.442392,1.3e-05,1.094667,8.0,9.0,0.0,5.14377,5.14377,94.85623,30.220024,0.741481,0.992945
2026-07-31 00:28:12,17979.69,31599,158,64.9557,237.8157,1.8,2.060773,,,,0.05,3.643539,0.364354,1.3e-05,3.39908,10.0,10.0,5.076997,18.198588,23.275585,76.724415,24.087203,0.788951,0.992945
2026-07-31 00:30:10,18098.27,31799,159,233.4771,238.8084,1.8,1.668439,,,,0.05,7.851973,0.785197,1.2e-05,0.001117,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.55871,0.992945
2026-07-31 00:32:09,18217.25,31999,160,140.8553,238.7788,1.8,1.72844,,,,0.05,6.24555,0.624555,6e-06,0.034443,0.0,1.0,10.880518,8.489283,19.369802,80.630198,25.746177,0.700209,0.99244
2026-07-31 00:34:08,18336.24,32199,161,145.1914,238.5721,1.8,4.410928,,,,0.05,5.045695,0.50457,1e-05,0.010737,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.764504,0.99244
2026-07-31 00:36:07,18455.22,32399,162,32.8071,236.4447,1.8,1.301459,,,,0.05,1.987608,0.198761,3.9e-05,1.156285,9.0,10.0,0.0,6.789656,6.789656,93.210344,29.756127,0.966163,0.99244
2026-07-31 00:38:06,18574.07,32599,163,226.1,235.5581,1.8,1.984756,,,,0.05,8.399164,0.839916,1.943,2.499906,10.0,10.0,0.063469,14.042604,14.106073,85.893927,27.351135,0.57609,0.99244
2026-07-31 00:40:05,18693.06,32799,164,285.7888,235.44,1.8,1.66163,,,,0.05,10.59791,1.059791,1.812681,0.584752,10.0,10.0,6.064593,8.074163,14.138756,85.861244,27.509392,0.65035,0.99244
2026-07-31 00:42:04,18812.42,32999,165,312.4405,235.1141,1.8,3.703732,,,,0.05,11.336478,1.133648,1.95095,0.69058,10.0,10.0,5.155506,8.145539,13.301045,86.698955,27.546923,0.549409,0.99244
2026-07-31 00:44:03,18931.21,33199,166,328.803,235.6776,1.8,8.564156,,,,0.05,10.969614,1.096961,1.944,0.124652,1.0,3.0,0.0,0.0,0.0,100.0,32.17152,0.573669,0.99244
2026-07-31 00:46:02,19050.14,33399,167,272.751,234.889,1.8,1.271218,,,,0.05,9.091701,0.90917,1.932,0.00226,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.461993,0.99244
2026-07-31 00:48:01,19168.79,33599,168,185.9079,233.8718,1.8,1.840877,,,,0.05,6.990681,0.699068,1.93195,0.754146,10.0,10.0,4.328577,7.605645,11.934221,88.065779,28.447716,0.455593,0.99244
2026-07-31 00:50:00,19287.72,33799,169,255.8384,233.8316,1.8,2.400231,,,,0.05,8.693232,0.869323,4e-05,0.972504,7.0,8.0,0.0,2.398213,2.398213,97.601787,31.702945,0.555788,0.99244
2026-07-31 00:51:58,19406.25,33999,170,280.9184,234.2245,1.8,2.552635,,,,0.05,9.374671,0.937467,1.93595,0.003594,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.499386,0.991844
2026-07-31 00:53:57,19525.17,34199,171,274.9266,233.6867,1.8,2.317251,,,,0.05,9.164221,0.916422,1.931,0.001186,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.448356,0.991844
2026-07-31 00:55:56,19644.42,34399,172,161.5141,233.0548,1.8,2.14907,,,,0.05,6.333052,0.633305,1.915339,1.57569,10.0,10.0,5.567076,9.088371,14.655447,85.344553,27.265643,0.512705,0.991844
2026-07-31 00:57:55,19763.08,34599,173,237.0724,232.3462,1.8,1.55989,,,,0.05,7.902412,0.790241,1.9299,0.001201,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.441455,0.991844
2026-07-31 00:59:54,19881.97,34799,174,142.4717,230.9962,1.8,1.372397,,,,0.05,4.749056,0.474906,1.928,0.00129,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.659279,0.991844
2026-07-31 01:01:53,20001.13,34999,175,80.9864,229.1056,1.7,5.236134,,,,0.05,3.147292,0.314729,1.928,2.238786,8.0,9.0,0.0,7.480505,7.480505,92.519495,29.107404,0.855935,0.991844
2026-07-31 01:03:52,20120.14,35199,176,102.135,228.2556,1.7,1.605629,,,,0.05,3.404501,0.34045,1.3e-05,0.099097,1.0,2.0,0.0,0.0,0.0,100.0,32.17655,0.817387,0.991844
2026-07-31 01:05:51,20238.86,35399,177,128.7972,226.2412,1.7,1.790211,,,,0.05,5.398713,0.539871,3.5e-05,0.490438,4.0,10.0,6.84709,8.008083,14.855173,85.144827,27.465508,0.757559,0.991844
2026-07-31 01:07:49,20357.45,35599,178,235.8116,226.1298,1.7,2.060833,,,,0.05,7.916603,0.79166,4e-05,0.022551,0.0,1.0,0.0,0.0,0.0,100.0,32.239734,0.725923,0.991844
2026-07-31 01:09:48,20476.41,35799,179,303.1189,226.0835,1.7,2.348598,,,,0.05,10.829508,1.082951,3.7e-05,1.064978,7.0,9.0,0.011904,3.833029,3.844933,96.155067,30.830831,0.768593,0.991844
2026-07-31 01:11:47,20594.84,35999,180,232.4551,226.3824,1.7,3.978806,,,,0.05,8.286781,0.828678,4e-05,1.366487,9.0,9.0,0.0,5.958693,5.958693,94.041307,30.166834,0.674171,0.99109
2026-07-31 01:13:45,20713.45,36199,181,65.1561,224.9432,1.7,1.983549,,,,0.05,4.300986,0.430099,3.6e-05,1.242512,10.0,10.0,15.874782,16.709042,32.583823,67.416177,21.499541,0.68591,0.99109
2026-07-31 01:15:45,20832.59,36399,182,158.4733,224.0098,1.7,2.391454,,,,0.05,5.990748,0.599075,3.9e-05,1.088284,10.0,10.0,1.049118,7.653791,8.702909,91.297091,29.26667,0.739597,0.99109
2026-07-31 01:17:43,20951.32,36599,183,221.8329,224.2191,1.7,6.158782,,,,0.05,8.243075,0.824308,3.9e-05,0.005114,0.0,0.0,0.0,0.0,0.0,100.0,32.290727,0.792707,0.99109
2026-07-31 01:19:42,21070.21,36799,184,83.6585,223.0842,1.7,4.569936,,,,0.05,3.784604,0.37846,3.9e-05,0.812129,10.0,10.0,4.646369,7.837774,12.484142,87.515858,28.159112,0.877591,0.99109
2026-07-31 01:21:41,21188.82,36999,185,153.2378,222.5747,1.7,4.730471,,,,0.05,5.648469,0.564847,3.9e-05,0.001908,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.855632,0.99109
2026-07-31 01:23:40,21307.73,37199,186,169.6089,222.4448,1.7,4.096142,,,,0.05,5.718065,0.571807,3.9e-05,0.046975,0.0,2.0,0.0,0.0,0.0,100.0,32.34432,0.79952,0.99109
2026-07-31 01:25:38,21426.15,37399,187,145.0936,222.0079,1.7,1.729027,,,,0.05,4.93779,0.493779,3.8e-05,0.004506,0.0,0.0,0.0,0.0,0.0,100.0,32.099926,0.847639,0.99109
2026-07-31 01:27:37,21544.84,37599,188,109.5153,220.7122,1.7,1.394672,,,,0.05,4.306112,0.430611,3.8e-05,0.965072,10.0,10.0,2.351681,8.046478,10.39816,89.60184,28.805222,0.786164,0.99109
2026-07-31 01:29:36,21663.98,37799,189,106.8153,219.1859,1.7,2.155633,,,,0.05,3.56051,0.356051,4e-05,0.000833,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.821822,0.99109
2026-07-31 01:31:35,21782.65,37999,190,48.0771,217.4127,1.7,4.051007,,,,0.05,2.559695,0.255969,7e-06,0.631843,10.0,10.0,6.405878,8.24861,14.654488,85.345512,27.453255,0.856185,0.990664
2026-07-31 01:33:34,21901.63,38199,191,-97.772,213.5333,1.7,4.788148,,,,0.05,0.988231,0.098823,3.5e-05,3.770486,10.0,10.0,31.43959,33.188884,64.628474,35.371526,10.955912,0.688046,0.990664
2026-07-31 01:35:33,22020.61,38399,192,41.1861,212.5693,1.7,1.868397,,,,0.05,2.22551,0.222551,3.7e-05,2.536056,10.0,10.0,1.614631,11.782441,13.397072,86.602928,27.66111,0.889019,0.990664
2026-07-31 01:37:31,22139.43,38599,193,218.2959,211.9524,1.7,2.032152,,,,0.05,7.537406,0.753741,1.1e-05,0.005593,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.740095,0.990664
2026-07-31 01:39:30,22258.3,38799,194,244.7574,212.5691,1.7,5.588075,,,,0.05,8.166382,0.816638,3.8e-05,0.001558,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.731035,0.990664
2026-07-31 01:41:29,22376.96,38999,195,329.9401,214.0463,1.7,1.390023,,,,0.05,11.122418,1.112242,1.2e-05,0.002627,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.745906,0.990664
2026-07-31 01:43:28,22496.19,39199,196,162.2547,213.2726,1.7,1.709693,,,,0.05,5.40849,0.540849,1e-05,0.03586,0.0,1.0,0.0,0.0,0.0,100.0,31.768601,0.747759,0.990664
2026-07-31 01:45:27,22614.62,39399,197,242.7347,212.1165,1.7,2.930388,,,,0.05,8.58966,0.858966,3.6e-05,1.132634,10.0,10.0,0.273565,6.778775,7.052339,92.947661,29.401113,0.731466,0.990664
2026-07-31 01:47:25,22733.36,39599,198,223.632,211.1323,1.7,1.799936,,,,0.05,7.487527,0.748753,3.8e-05,0.001002,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.761192,0.990664
2026-07-31 01:49:24,22852.29,39799,199,195.422,208.9296,1.7,2.00695,,,,0.05,6.665519,0.666552,4e-06,0.125767,1.0,3.0,0.0,0.0,0.0,100.0,31.907691,0.70902,0.990664
2026-07-31 01:51:23,22971.07,39999,200,276.0742,207.3623,1.7,2.208052,,,,0.05,9.680278,0.968028,3.8e-05,0.001331,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.752048,0.990297
2026-07-31 01:53:22,23089.86,40199,201,154.4405,205.1715,1.7,2.109611,,,,0.05,5.979742,0.597974,3.7e-05,0.778912,10.0,10.0,4.280623,7.992632,12.273255,87.726745,27.931004,0.745383,0.990297
2026-07-31 01:55:21,23208.57,40399,202,269.953,204.7336,1.7,3.848222,,,,0.05,9.042476,0.904248,4e-05,0.001194,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.754686,0.990297
2026-07-31 01:57:19,23327.46,40599,203,238.5847,204.6848,1.7,4.42262,,,,0.05,8.761225,0.876122,9e-06,1.03282,10.0,10.0,1.513466,7.360769,8.874235,91.125765,29.242411,0.685504,0.990297
2026-07-31 01:59:18,23446.25,40799,204,201.4459,204.5432,1.7,3.493407,,,,0.05,6.98585,0.698585,1.1e-05,1.045477,8.0,9.0,0.0,4.362469,4.362469,95.637531,30.707677,0.682454,0.990297
2026-07-31 02:01:17,23565.06,40999,205,235.617,204.632,1.7,4.590996,,,,0.05,7.978631,0.797863,5e-06,0.462287,3.0,7.0,0.0,0.554917,0.554917,99.445083,31.853829,0.687209,0.990297
2026-07-31 02:03:16,23684.27,41199,206,230.8441,206.1309,1.7,2.004914,,,,0.05,7.888461,0.788846,1.1e-05,0.002661,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.71712,0.990297
2026-07-31 02:05:15,23802.89,41399,207,143.5907,205.7988,1.7,1.672336,,,,0.05,4.886738,0.488674,1.8e-05,0.001792,0.0,0.0,0.0,0.0,0.0,100.0,32.13696,0.797893,0.990297
2026-07-31 02:07:14,23921.91,41599,208,183.0382,205.3347,1.7,1.804204,,,,0.05,6.257315,0.625732,3.8e-05,0.001801,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.736409,0.990297
2026-07-31 02:09:13,24040.94,41799,209,77.973,205.7827,1.7,5.334241,,,,0.05,4.067185,0.406719,3.7e-05,1.352418,7.0,8.0,10.851566,11.775529,22.627095,77.372905,24.665844,0.744559,0.990297
2026-07-31 02:11:12,24159.71,41999,210,155.4935,204.7117,1.7,5.291009,,,,0.05,5.440113,0.544011,7e-06,1.088176,8.0,9.0,0.0,4.298362,4.298362,95.701638,30.397963,0.735495,0.989606
2026-07-31 02:13:10,24278.46,42199,211,127.7443,202.8773,1.7,2.379162,,,,0.05,5.257953,0.525795,8e-06,2.340253,10.0,10.0,3.582137,11.67393,15.256067,84.743933,26.838541,0.731659,0.989606
2026-07-31 02:15:09,24397.21,42399,212,156.9299,201.3676,1.7,2.109152,,,,0.05,6.579061,0.657906,8e-06,1.853095,10.0,10.0,7.8999,13.353353,21.253253,78.746747,24.780253,0.606782,0.989606
2026-07-31 02:17:08,24516.21,42599,213,140.8833,202.5115,1.7,1.898352,,,,0.05,5.228003,0.5228,1.3e-05,1.146201,9.0,10.0,0.332812,6.660251,6.993063,93.006937,29.486648,0.768695,0.989606
2026-07-31 02:19:07,24634.87,42799,214,249.805,204.1815,1.7,2.777936,,,,0.05,9.080154,0.908015,3.9e-05,0.002924,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.788374,0.989606
2026-07-31 02:21:05,24753.48,42999,215,210.4824,204.3445,1.7,3.709097,,,,0.05,7.340702,0.73407,4e-05,0.0002,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.778071,0.989606
2026-07-31 02:23:04,24872.35,43199,216,168.977,203.9399,1.7,2.793389,,,,0.05,5.712784,0.571278,1.3e-05,0.866548,6.0,7.0,0.0,1.459825,1.459825,98.540175,31.537234,0.767142,0.989606
2026-07-31 02:25:03,24990.88,43399,217,117.8825,203.0292,1.7,3.332536,,,,0.05,4.545243,0.454524,1e-05,2.685124,9.0,10.0,0.0,9.725487,9.725487,90.274513,28.620156,0.772076,0.989606
2026-07-31 02:27:02,25109.59,43599,218,93.6136,203.4035,1.7,2.631438,,,,0.05,4.285543,0.428554,3.7e-05,2.036206,10.0,10.0,5.299145,13.5162,18.815345,81.184655,25.847159,0.771196,0.989606
2026-07-31 02:29:00,25228.22,43799,219,119.3887,202.8632,1.7,4.648359,,,,0.05,4.163599,0.41636,1.2e-05,0.907819,6.0,7.0,0.0,1.187393,1.187393,98.812607,31.74272,0.817445,0.989606
2026-07-31 02:30:59,25346.97,43999,220,166.5788,201.868,1.7,1.269477,,,,0.05,5.855538,0.585554,3.8e-05,0.004842,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.850179,0.989101
2026-07-31 02:32:58,25465.83,44199,221,125.4013,200.0481,1.7,1.644819,,,,0.05,4.842478,0.484248,4.1e-05,0.956594,10.0,10.0,2.512019,7.91266,10.424679,89.575321,28.473481,0.646416,0.989101
2026-07-31 02:34:57,25584.64,44399,222,201.796,199.0967,1.7,1.850736,,,,0.05,6.775598,0.67756,1.942,0.54699,5.0,7.0,0.0,0.870398,0.870398,99.129602,31.599355,0.736107,0.989101
2026-07-31 02:36:55,25703.48,44599,223,112.4799,196.9345,1.7,12150.592773,,,,0.05,3.953382,0.395338,3.9e-05,0.020103,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.859483,0.989101
2026-07-31 02:38:54,25821.86,44799,224,7.4357,194.0025,1.7,168262.0625,,,,0.05,0.584477,0.058448,3.4e-05,1.143558,9.0,9.0,0.0,5.485604,5.485604,94.514396,29.98626,0.976035,0.989101
2026-07-31 02:40:50,25937.81,44999,225,192.5153,193.6342,1.7,69680.265625,,,,0.05,7.017312,0.701731,3.8e-05,0.944479,7.0,8.0,0.107922,2.330322,2.438244,97.561756,31.079583,0.815559,0.989101
2026-07-31 02:42:45,26053.23,45199,226,122.9878,192.5077,1.7,20105.011719,,,,0.05,5.872949,0.587295,1.857274,3.491771,10.0,10.0,7.309369,20.732536,28.041905,71.958095,22.694117,0.583733,0.989101
2026-07-31 02:44:40,26168.38,45399,227,181.4058,191.7774,1.7,15103.974609,,,,0.05,6.101841,0.610184,1.9419,0.064517,1.0,1.0,0.0,0.0,0.0,100.0,31.88224,0.724708,0.989101
2026-07-31 02:46:36,26283.8,45599,228,149.6271,190.7477,1.7,11054.615234,,,,0.05,5.020452,0.502045,1.946,0.001848,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.860533,0.989101
2026-07-31 02:48:31,26398.78,45799,229,207.545,190.4325,1.7,2484.999268,,,,0.05,7.143554,0.714355,1.93995,1.090643,7.0,8.0,0.0,3.493695,3.493695,96.506305,30.587769,0.702867,0.989101
2026-07-31 02:50:26,26513.94,45999,230,153.4942,190.3983,1.7,694.126831,,,,0.05,5.376609,0.537661,3.9e-05,0.04161,0.0,1.0,0.0,0.0,0.0,100.0,31.809764,0.85267,0.988381
2026-07-31 02:52:21,26628.78,46199,231,90.9544,187.5885,1.7,660.239014,,,,0.05,3.961393,0.396139,9e-06,0.997645,10.0,10.0,2.515799,8.030431,10.54623,89.45377,28.33079,0.873273,0.988381
2026-07-31 02:54:16,26743.84,46399,232,179.8632,186.6899,1.7,112.664368,,,,0.05,6.685914,0.668591,3.8e-05,1.079387,8.0,9.0,0.309249,5.237158,5.546407,94.453593,29.928203,0.697708,0.988381
2026-07-31 02:56:11,26859.27,46599,233,305.6923,186.7538,1.7,27.869553,,,,0.05,10.714445,1.071444,1.922,0.161548,1.0,3.0,0.0,0.0,0.0,100.0,31.923871,0.581478,0.988381
2026-07-31 02:58:06,26974.24,46799,234,336.8914,188.7129,1.7,33.710182,,,,0.05,12.06074,1.206074,3.8e-05,0.271971,2.0,6.0,0.0,0.523435,0.523435,99.476565,31.86688,0.618324,0.988381
2026-07-31 03:00:01,27089.43,46999,235,293.317,189.2694,1.7,75.976837,,,,0.05,9.985507,0.998551,4e-05,0.512128,3.0,6.0,0.0,0.562515,0.562515,99.437485,31.663474,0.578895,0.988381
2026-07-31 03:01:57,27204.64,47199,236,346.7019,190.8569,1.7,142.167023,,,,0.05,11.793135,1.179314,4.2e-05,0.000599,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.54327,0.988381
2026-07-31 03:03:52,27319.95,47399,237,243.5182,191.4429,1.7,25.222672,,,,0.05,9.410179,0.941018,4e-05,1.917791,10.0,10.0,6.468274,11.899559,18.367833,81.632167,26.018951,0.536871,0.988381
2026-07-31 03:05:47,27435.19,47599,238,296.2701,192.2469,1.7,14.469296,,,,0.05,9.918435,0.991843,4e-05,0.147189,1.0,2.0,0.0,0.0,0.0,100.0,32.124268,0.6214,0.988381
2026-07-31 03:07:42,27550.14,47799,239,182.8962,191.849,1.7,13.40379,,,,0.05,6.926355,0.692635,4e-05,0.939124,9.0,10.0,2.443204,7.078517,9.521722,90.478278,28.911511,0.623601,0.988381
2026-07-31 03:09:38,27665.68,47999,240,238.8807,193.2414,1.7,25.655069,,,,0.05,8.142842,0.814284,3.7e-05,0.014503,0.0,1.0,0.0,0.0,0.0,100.0,32.2144,0.676782,0.987613
2026-07-31 03:11:33,27780.76,48199,241,143.9441,192.1842,1.7,18.216515,,,,0.05,5.376144,0.537614,3.9e-05,2.223909,9.0,10.0,1.052339,8.343261,9.3956,90.6044,28.702339,0.647054,0.987613
2026-07-31 03:13:28,27896.4,48399,242,276.4156,192.057,1.7,16.740868,,,,0.05,9.364861,0.936486,4.1e-05,0.008869,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.571791,0.987613
2026-07-31 03:15:23,28011.25,48599,243,265.5382,192.3842,1.7,22.790539,,,,0.05,9.114325,0.911433,4e-05,0.049494,0.0,1.0,0.0,0.0,0.0,100.0,32.2752,0.618204,0.987613
2026-07-31 03:17:18,28126.42,48799,244,289.0725,192.4092,1.7,18.932472,,,,0.05,10.001686,1.000169,3.7e-05,0.758086,6.0,8.0,0.0,1.874158,1.874158,98.125842,31.6992,0.650336,0.987613
2026-07-31 03:19:14,28241.66,48999,245,311.8962,193.1522,1.7,31.439518,,,,0.05,10.900059,1.090006,4e-05,0.027563,0.0,1.0,0.0,0.0,0.0,100.0,32.182666,0.618067,0.987613
2026-07-31 03:21:09,28356.75,49199,246,282.8945,194.4921,1.7,27.733919,,,,0.05,9.511571,0.951157,3.9e-05,0.39086,2.0,4.0,0.0,0.0,0.0,100.0,32.153725,0.600104,0.987613
