wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 08:27:18,95.06,5631,28,535.3095,502.5749,59.2,177.398376,0.0,354.844543,2.389074,,7.076204,0.70762,6e-06,1.004011,6.0,10.0,0.994775,0.0,0.994775,99.005225,75.054732,0.541628,1.0
2026-08-10 08:27:27,103.66,6143,30,687.4658,517.9824,59.3,290.573334,0.0,581.194458,2.388758,,9.666563,0.966656,8e-06,0.972396,6.0,10.0,8.552306,0.0,8.552306,91.447694,70.18088,0.512412,1.0
2026-08-10 08:27:36,112.22,6655,33,423.5561,510.7189,59.3,136.238251,-0.0,272.524292,2.389149,,6.407148,0.640715,9e-06,1.60665,10.0,10.0,13.050818,0.0,13.050818,86.949182,65.316329,0.608964,1.0
2026-08-10 08:27:44,120.86,7167,35,455.3934,506.7671,59.3,122.715073,0.0,245.477936,2.38966,,7.169083,0.716908,5e-06,3.245631,10.0,10.0,18.815157,0.0,18.815157,81.184843,61.279487,0.538157,1.0
2026-08-10 08:27:53,129.46,7679,38,600.1626,512.9934,59.3,168.56102,0.0,337.16983,2.388997,,8.752111,0.875211,6e-06,2.006527,10.0,10.0,12.321167,0.0,12.321167,87.678833,66.364095,0.511312,1.0
2026-08-10 08:28:01,138.05,8191,40,675.8993,523.175,59.3,240.321381,0.0,480.690521,2.388072,,8.964902,0.89649,8e-06,0.972144,8.0,10.0,1.489235,0.0,1.489235,98.510765,75.801693,0.528362,1.0
2026-08-10 08:28:10,146.72,8703,43,686.9932,532.8114,59.3,267.379333,0.0,534.806458,2.388723,,9.857953,0.985795,4e-06,3.966209,10.0,10.0,12.427202,0.0,12.427202,87.572798,65.744262,0.577631,1.0
2026-08-10 08:28:19,155.35,9215,46,836.446,549.68,59.3,410.827026,0.0,821.701843,2.388036,,11.724294,1.172429,6e-06,1.745092,10.0,10.0,4.736155,0.0,4.736155,95.263845,72.32508,0.557466,1.0
2026-08-10 08:28:27,163.92,9727,48,382.5316,540.8827,59.3,103.477051,-0.0,207.001862,2.388145,,5.710388,0.571039,7e-06,1.961789,10.0,10.0,11.075793,0.0,11.075793,88.924207,67.194344,0.633434,1.0
2026-08-10 08:28:36,172.55,10239,51,262.5312,526.9651,59.3,49.003761,0.0,98.05529,2.388261,,4.26872,0.426872,6e-06,2.677167,10.0,10.0,12.870965,0.0,12.870965,87.129035,65.281409,0.697537,1.0
2026-08-10 08:28:45,181.14,10751,53,310.7088,516.6672,59.4,69.252861,0.0,138.553467,2.38759,,4.293884,0.429388,8e-06,2.38916,10.0,10.0,4.196322,0.0,4.196322,95.803678,72.732584,0.72363,1.0
2026-08-10 08:28:53,189.73,11263,56,201.5453,502.3435,59.4,28.354439,-0.0,56.756634,2.387839,,3.645246,0.364525,6e-06,2.540262,10.0,10.0,15.70121,0.0,15.70121,84.29879,62.768551,0.737155,1.0
2026-08-10 08:29:02,198.33,11775,58,278.2305,492.5995,59.4,57.610504,-0.0,115.268761,2.387535,,5.10982,0.510982,8e-06,2.920221,10.0,10.0,22.098118,0.0,22.098118,77.901882,58.408286,0.628251,1.0
2026-08-10 08:29:10,206.96,12287,61,592.5741,496.7651,59.4,196.272156,-0.0,392.592041,2.386459,,8.301295,0.830129,7e-06,1.96652,10.0,10.0,7.10249,0.0,7.10249,92.89751,70.47813,0.55985,1.0
2026-08-10 08:29:19,215.52,12799,64,826.672,509.9613,59.4,349.818726,0.0,699.685181,2.385403,,11.568542,1.156854,8e-06,1.388476,9.0,10.0,4.518982,0.0,4.518982,95.481018,73.019616,0.489482,1.390486
2026-08-10 08:29:27,223.99,13311,66,900.9254,524.9984,59.4,403.777374,-0.0,807.602478,2.385379,,12.05013,1.205013,7e-06,0.637157,3.0,9.0,0.353592,0.0,0.353592,99.646408,76.043253,0.473104,1.390486
2026-08-10 08:29:36,232.49,13823,69,747.4373,533.2369,59.5,287.527802,-0.0,575.103333,2.385079,,10.270213,1.027021,7e-06,1.522607,9.0,10.0,4.246085,0.0,4.246085,95.753915,72.938018,0.513587,1.390486
2026-08-10 08:29:44,241.05,14335,71,762.1099,541.4109,59.5,318.991943,0.0,638.031555,2.384444,,10.229606,1.022961,8e-06,1.69438,9.0,10.0,1.385587,0.0,1.385587,98.614413,74.867803,0.521877,1.390486
2026-08-10 08:29:53,249.59,14847,74,750.5887,548.624,59.5,284.648285,0.0,569.344238,2.384329,,10.161417,1.016142,5e-06,2.403908,10.0,10.0,3.468755,0.0,3.468755,96.531245,72.890086,0.509798,1.390486
2026-08-10 08:30:01,258.12,15359,76,649.1167,551.9737,59.5,203.369568,-0.0,406.786804,2.383883,,10.146208,1.014621,6e-06,2.572939,10.0,10.0,17.541558,0.0,17.541558,82.458442,62.25177,0.472179,1.390486
2026-08-10 08:30:10,266.69,15871,79,693.8777,556.5513,59.5,244.214645,0.0,488.476959,2.382879,,9.867237,0.986724,8e-06,2.193357,10.0,10.0,7.340328,0.0,7.340328,92.659672,69.734716,0.504148,1.390486
2026-08-10 08:30:19,275.18,16383,81,535.1217,555.8816,59.5,146.695145,0.0,293.437927,2.381927,,7.494129,0.749413,1e-05,1.20032,9.0,10.0,5.581692,0.0,5.581692,94.418308,72.138296,0.502236,1.390486
2026-08-10 08:30:27,283.7,16895,84,574.1535,556.4353,59.6,169.092438,-0.0,338.232513,2.381547,,8.080382,0.808038,8e-06,1.730591,9.0,10.0,6.367017,0.0,6.367017,93.632983,70.640936,0.527084,1.390486
2026-08-10 08:30:36,292.27,17407,87,422.7966,552.5047,59.6,84.62809,-0.0,169.303818,2.38173,,6.479192,0.647919,6e-06,2.745055,10.0,10.0,11.120756,0.0,11.120756,88.879244,67.505255,0.546817,1.390486
2026-08-10 08:30:44,300.87,17919,89,681.9949,556.2045,59.6,253.066208,0.0,506.180023,2.380049,,9.21767,0.921767,9e-06,1.126188,8.0,10.0,2.402581,0.0,2.402581,97.597419,74.551335,0.48267,1.390486
2026-08-10 08:30:53,309.47,18431,92,507.8826,554.8622,59.6,169.137985,0.0,338.323578,2.381012,,7.825691,0.782569,8e-06,3.146636,10.0,10.0,11.884727,0.0,11.884727,88.115273,65.902652,0.589613,1.390486
2026-08-10 08:31:01,318.0,18943,94,507.3206,553.5773,59.6,132.064072,0.0,264.17572,2.379321,,7.33278,0.733278,9e-06,1.907852,10.0,10.0,7.319675,0.0,7.319675,92.680325,70.367972,0.527807,1.390486
2026-08-10 08:31:10,326.52,19455,97,741.2492,558.516,59.6,290.784882,0.0,581.61731,2.37834,,10.22179,1.022179,9e-06,1.697793,10.0,10.0,4.88687,0.0,4.88687,95.11313,72.038908,0.494851,1.390486
2026-08-10 08:31:18,335.12,19967,99,1032.2468,570.663,59.6,517.176331,0.0,1034.400269,2.377866,,14.383449,1.438345,7e-06,1.572984,9.0,10.0,5.678466,0.0,5.678466,94.321534,71.963478,0.493379,1.390486
2026-08-10 08:31:27,343.68,20479,102,851.7261,577.6895,59.6,335.5,0.0,671.047546,2.377121,,11.700124,1.170012,9e-06,1.615335,9.0,10.0,4.253664,0.0,4.253664,95.746336,72.681731,0.479787,1.390486
2026-08-10 08:31:36,352.23,20991,104,556.4277,577.1709,59.6,161.652939,-0.0,323.353424,2.376986,,7.613236,0.761324,7e-06,1.20066,6.0,10.0,3.813239,0.0,3.813239,96.186761,72.644723,0.526281,1.390486
2026-08-10 08:31:44,360.81,21503,107,253.8827,569.4736,59.6,53.766262,-0.0,107.58007,2.377216,,5.136466,0.513647,8e-06,1.525714,10.0,10.0,19.506178,0.0,19.506178,80.493822,60.409871,0.670006,1.390486
2026-08-10 08:31:53,369.47,22015,110,476.0146,567.3001,59.6,186.160553,0.0,372.368622,2.375705,,8.337781,0.833778,1e-05,2.302215,10.0,10.0,20.884492,0.0,20.884492,79.115508,59.16421,0.574445,1.390486
2026-08-10 08:32:01,378.01,22527,112,586.8402,567.7442,59.6,264.594177,0.0,529.23584,2.373916,,9.104627,0.910463,7e-06,1.245975,10.0,10.0,12.921874,0.0,12.921874,87.078126,65.107992,0.548709,1.390486
2026-08-10 08:32:10,386.63,23039,115,267.5866,561.0741,59.6,64.529686,-0.0,129.106842,2.373128,,5.406382,0.540638,7e-06,2.540152,10.0,10.0,20.527405,0.0,20.527405,79.472595,60.035706,0.60102,1.390486
2026-08-10 08:32:19,395.24,23551,117,343.4133,556.3423,59.6,83.807297,0.0,167.662018,2.371085,,5.659451,0.565945,7e-06,2.266524,10.0,10.0,13.149265,0.0,13.149265,86.850735,65.201772,0.564642,1.390486
2026-08-10 08:32:27,403.78,24063,120,540.2774,556.0005,59.6,170.885498,0.0,341.81839,2.369208,,7.517611,0.751761,7e-06,1.582097,8.0,10.0,5.041831,0.0,5.041831,94.958169,72.147756,0.558426,1.390486
2026-08-10 08:32:36,412.34,24575,122,772.5533,560.512,59.6,333.000427,-0.0,666.048157,2.364527,,10.872542,1.087254,1e-05,1.486967,10.0,10.0,5.996227,0.0,5.996227,94.003773,71.950067,0.545673,1.390486
2026-08-10 08:32:44,420.97,25087,125,548.1275,560.2593,59.6,167.461517,0.0,334.970306,2.363439,,8.500112,0.850011,9e-06,2.574933,10.0,10.0,13.449786,0.0,13.449786,86.550214,64.862401,0.604652,1.378368
2026-08-10 08:32:53,429.6,25599,128,675.703,562.5681,59.6,217.73996,0.0,435.5271,2.359364,,9.454831,0.945483,7e-06,2.438275,10.0,10.0,7.158545,0.0,7.158545,92.841455,70.400937,0.456902,1.378368
2026-08-10 08:33:02,438.18,26111,130,530.2288,561.934,59.6,164.48288,-0.0,329.012939,2.358247,,8.064161,0.806416,1e-05,3.027139,10.0,10.0,12.041512,0.0,12.041512,87.958488,65.884939,0.523674,1.378368
2026-08-10 08:33:10,446.79,26623,133,705.5876,564.6966,59.6,265.495605,0.0,531.038269,2.353151,,10.041502,1.00415,8e-06,2.497646,10.0,10.0,8.371639,0.0,8.371639,91.628361,68.783339,0.552489,1.378368
2026-08-10 08:33:19,455.33,27135,135,501.1912,563.4984,59.6,132.326752,0.0,264.7005,2.349381,,7.461765,0.746177,1e-05,1.445775,9.0,10.0,9.467259,0.0,9.467259,90.532741,69.552587,0.547215,1.378368
2026-08-10 08:33:27,463.88,27647,138,523.1833,562.7518,59.6,131.345947,-0.0,262.7388,2.344759,,7.037014,0.703701,9e-06,0.99447,6.0,10.0,2.153316,0.0,2.153316,97.846684,74.166641,0.576572,1.378368
2026-08-10 08:33:36,472.5,28159,140,358.3589,559.0356,59.6,87.632706,0.0,175.312317,2.345471,,6.454079,0.645408,9e-06,3.006396,10.0,10.0,19.500625,0.0,19.500625,80.499375,60.580215,0.582421,1.378368
2026-08-10 08:33:44,481.09,28671,143,556.0838,558.9829,59.6,183.786865,0.0,367.620544,2.340835,,8.052302,0.80523,1e-05,3.860022,10.0,10.0,8.453029,0.0,8.453029,91.546971,68.083033,0.651885,1.378368
2026-08-10 08:33:53,489.79,29183,145,539.0108,558.6325,59.6,188.028702,0.0,376.104156,2.33817,,8.877373,0.887737,6e-06,4.309579,10.0,10.0,19.880407,0.0,19.880407,80.119593,60.072049,0.598314,1.378368
2026-08-10 08:34:02,498.35,29695,148,736.1998,561.694,59.6,286.642395,0.0,573.331482,2.333924,,10.624442,1.062444,6e-06,2.797289,10.0,10.0,8.73758,0.0,8.73758,91.26242,68.934979,0.571691,1.378368
2026-08-10 08:34:10,506.89,30207,151,722.0445,564.4118,59.6,277.681641,0.0,555.409912,2.331702,,10.109238,1.010924,8e-06,1.857037,10.0,10.0,5.48268,0.0,5.48268,94.51732,71.842323,0.527475,1.378368
2026-08-10 08:34:19,515.39,30719,153,697.3012,566.6266,59.6,244.435455,0.0,488.917389,2.324461,,9.845532,0.984553,1.5e-05,1.249789,8.0,10.0,6.923811,0.0,6.923811,93.076189,71.003776,0.48593,1.378368
2026-08-10 08:34:27,523.93,31231,156,421.6461,564.2499,59.6,98.327705,0.0,196.701767,2.318073,,6.096561,0.609656,1.4e-05,1.211115,9.0,10.0,6.444191,0.0,6.444191,93.555809,70.203438,0.643614,1.378368
2026-08-10 08:34:36,532.56,31743,158,278.8183,559.6462,59.6,54.040447,-0.0,108.127396,2.325213,,5.400423,0.540042,7e-06,3.440033,10.0,10.0,20.010953,0.0,20.010953,79.989047,60.049017,0.591171,1.378368
2026-08-10 08:34:44,541.12,32255,161,529.8051,559.1725,59.6,140.521515,-0.0,281.089447,2.321274,,7.910858,0.791086,8e-06,1.997635,10.0,10.0,11.080723,0.0,11.080723,88.919277,67.283122,0.499303,1.378368
2026-08-10 08:34:53,549.8,32767,163,629.8396,560.2767,59.6,206.763809,0.0,413.573944,2.316948,,9.561554,0.956155,1.4e-05,2.428373,10.0,10.0,12.985513,0.0,12.985513,87.014487,65.708967,0.526423,1.378368
2026-08-10 08:35:02,558.34,33279,166,791.0029,563.8263,59.6,313.825562,-0.0,627.697449,2.316957,,11.285619,1.128562,1e-05,2.051129,10.0,10.0,7.55384,0.0,7.55384,92.44616,69.79627,0.518615,1.378368
2026-08-10 08:35:10,566.9,33791,168,622.3709,564.7133,59.6,186.594696,0.0,373.235687,2.314613,,8.983167,0.898317,9e-06,1.901943,10.0,10.0,9.028503,0.0,9.028503,90.971497,69.665432,0.459358,1.378368
2026-08-10 08:35:19,575.42,34303,171,646.7095,565.9372,59.6,210.174683,0.0,420.395599,2.311521,,8.756427,0.875643,1.9e-05,1.257251,7.0,10.0,2.269449,0.0,2.269449,97.730551,74.471423,0.482792,1.378368
2026-08-10 08:35:27,584.01,34815,174,493.3835,564.8702,59.6,114.867744,-0.0,229.781723,2.311362,,6.703246,0.670325,1e-05,1.145035,6.0,10.0,3.079426,0.0,3.079426,96.920574,73.195679,0.526719,1.378368
2026-08-10 08:35:36,592.61,35327,176,233.9154,560.0737,59.6,34.195213,-0.0,68.43676,2.316633,,4.291045,0.429104,0.152655,2.156612,10.0,10.0,13.545742,0.0,13.545742,86.454258,65.655125,0.692923,1.378368
2026-08-10 08:35:45,601.18,35839,179,697.2055,562.0328,59.6,232.960648,0.0,465.96759,2.315286,,9.564957,0.956496,1.1e-05,1.907594,8.0,10.0,4.31736,0.0,4.31736,95.68264,72.19653,0.430663,1.378368
2026-08-10 08:35:53,609.9,36351,181,365.4265,559.2637,59.6,70.368828,0.0,140.784058,2.32013,,6.549128,0.654913,9e-06,3.235079,10.0,10.0,20.04312,0.0,20.04312,79.95688,60.155131,0.522735,1.378368
2026-08-10 08:36:02,618.45,36863,184,471.4324,558.0438,59.6,141.528458,0.0,283.103271,2.317097,,6.850378,0.685038,1e-05,2.012944,9.0,10.0,6.715406,0.0,6.715406,93.284594,71.168246,0.641961,1.378368
2026-08-10 08:36:10,626.99,37375,186,461.2214,556.7175,59.6,123.618568,0.0,247.283356,2.310615,,6.306619,0.630662,1e-05,1.507645,9.0,10.0,2.464609,0.0,2.464609,97.535391,74.512188,0.676247,1.378368
2026-08-10 08:36:19,635.6,37887,189,275.3865,552.9157,59.6,48.548702,-0.0,97.143608,2.310042,,4.534272,0.453427,9e-06,2.30287,10.0,10.0,10.029865,0.0,10.029865,89.970135,67.433531,0.705243,1.466952
2026-08-10 08:36:28,644.29,38399,192,-160.853,543.3988,59.6,43.803974,-0.0,87.654289,2.316959,,2.377445,0.237744,0.01598,5.612434,10.0,10.0,46.091307,0.0,46.091307,53.908693,39.40132,0.664397,1.466952
2026-08-10 08:36:36,652.8,38911,194,774.8678,546.4444,59.6,300.749695,0.0,601.545288,2.29503,,10.390273,1.039027,1.577954,1.67584,8.0,10.0,1.450696,0.0,1.450696,98.549304,74.999052,0.533632,1.466952
2026-08-10 08:36:45,661.3,39423,197,651.6068,547.8102,59.6,182.83316,-0.0,365.71228,2.297626,,9.156039,0.915604,1e-05,1.949244,9.0,10.0,6.372824,0.0,6.372824,93.627176,70.571084,0.517337,1.466952
2026-08-10 08:36:53,669.89,39935,199,551.4308,547.8566,59.6,151.627136,-0.0,303.300171,2.294564,,7.758379,0.775838,9e-06,2.138145,10.0,10.0,5.754742,0.0,5.754742,94.245258,71.423934,0.54508,1.466952
2026-08-10 08:37:02,678.39,40447,202,656.6851,549.2342,59.6,219.61026,0.0,439.266327,2.290054,,9.107863,0.910786,7e-06,1.553435,8.0,10.0,4.489323,0.0,4.489323,95.510677,72.357002,0.545635,1.466952
2026-08-10 08:37:10,686.97,40959,204,529.4529,548.9869,59.6,135.348923,0.0,270.743591,2.287586,,7.863496,0.78635,6e-06,3.13438,10.0,10.0,9.379016,0.0,9.379016,90.620984,67.76278,0.534692,1.466952
2026-08-10 08:37:19,695.49,41471,207,529.6175,548.7478,59.6,126.519951,-0.0,253.085358,2.272979,,7.126909,0.712691,1.4e-05,1.303779,6.0,10.0,2.252027,0.0,2.252027,97.747973,75.322927,0.5703,1.466952
2026-08-10 08:37:28,704.13,41983,209,328.2844,546.0592,59.6,59.382946,0.0,118.811516,2.281015,,5.746952,0.574695,8e-06,2.917086,10.0,10.0,15.59195,0.0,15.59195,84.40805,63.282853,0.545309,1.466952
2026-08-10 08:37:36,712.77,42495,212,253.622,542.5358,59.6,37.137615,0.0,74.320641,2.270536,,5.548735,0.554874,8e-06,4.138886,10.0,10.0,23.728063,0.0,23.728063,76.271937,56.113031,0.569778,1.466952
2026-08-10 08:37:45,721.3,43007,215,618.6867,543.4424,59.6,191.815536,0.0,383.675934,2.243541,,8.417552,0.841755,1.1e-05,1.162417,7.0,10.0,3.066571,0.0,3.066571,96.933429,73.878078,0.519042,1.466952
2026-08-10 08:37:53,729.91,43519,217,342.6576,541.0802,59.6,59.196228,0.0,118.437309,2.242833,,5.811033,0.581103,9e-06,3.90826,10.0,10.0,13.946303,0.0,13.946303,86.053697,64.61902,0.590241,1.466952
2026-08-10 08:38:02,738.52,44031,220,423.1929,539.7094,59.6,97.754768,0.0,195.554123,2.22959,,5.938608,0.593861,0.539451,2.203089,9.0,10.0,4.573252,0.0,4.573252,95.426748,72.220203,0.631031,1.466952
2026-08-10 08:38:10,747.1,44543,222,490.6609,539.1457,59.6,129.286057,0.0,258.616516,2.220162,,7.270787,0.727079,1.1e-05,2.200069,10.0,10.0,9.019174,0.0,9.019174,90.980826,69.186596,0.582291,1.466952
2026-08-10 08:38:19,755.79,45055,225,335.1854,536.8279,59.6,82.027519,0.0,164.099487,2.222429,,5.711421,0.571142,1e-05,3.627205,10.0,10.0,13.83212,0.0,13.83212,86.16788,63.381546,0.644846,1.466952
2026-08-10 08:38:28,764.46,45567,227,668.3045,538.3052,59.6,253.352921,0.0,506.750244,2.219668,,10.169017,1.016902,6e-06,3.05789,10.0,10.0,13.016546,0.0,13.016546,86.983454,65.803549,0.523936,1.466952
2026-08-10 08:38:36,773.03,46079,230,599.2293,538.9821,59.6,163.059799,0.0,326.16391,2.214816,,8.687,0.8687,6e-06,3.283243,10.0,10.0,8.183254,0.0,8.183254,91.816746,68.53789,0.559867,1.466952
2026-08-10 08:38:45,781.55,46591,232,743.6087,541.2308,59.6,287.746948,-0.0,575.538025,2.2054,,10.582173,1.058217,9e-06,1.908269,9.0,10.0,5.85669,0.0,5.85669,94.14331,71.902146,0.533657,1.466952
2026-08-10 08:38:53,790.09,47103,235,850.1428,544.5885,59.6,325.826111,0.0,651.696289,2.204523,,11.593629,1.159363,1.1e-05,1.987192,9.0,10.0,3.367588,0.0,3.367588,96.632412,73.259669,0.478966,1.466952
2026-08-10 08:39:02,798.74,47615,238,778.7591,547.1065,59.6,286.649658,0.0,573.343384,2.20489,,11.529783,1.152978,1.2e-05,2.452595,10.0,10.0,11.145539,0.0,11.145539,88.854461,67.121459,0.513617,1.466952
2026-08-10 08:39:11,807.36,48127,240,468.8141,546.2736,59.6,121.27961,-0.0,242.603394,2.208564,,6.918833,0.691883,8e-06,2.3587,10.0,10.0,8.396423,0.0,8.396423,91.603577,69.427628,0.57704,1.466952
2026-08-10 08:39:19,815.91,48639,243,651.9265,547.3857,59.6,204.104965,0.0,408.253845,2.196388,,8.942389,0.894239,8e-06,1.539816,9.0,10.0,4.081288,0.0,4.081288,95.918712,73.150079,0.497259,1.466952
2026-08-10 08:39:28,824.52,49151,245,857.0942,550.6119,59.6,342.78125,-0.0,685.606384,2.195373,,11.681618,1.168162,1.2e-05,1.6544,8.0,10.0,3.262154,0.0,3.262154,96.737846,73.677034,0.50329,1.466952
2026-08-10 08:39:36,833.11,49663,248,795.4913,553.1364,59.6,316.703125,-0.0,633.450195,2.198647,,10.925029,1.092503,8e-06,1.988048,9.0,10.0,4.180688,0.0,4.180688,95.819312,72.57248,0.557715,1.466952
2026-08-10 08:39:45,841.77,50175,250,520.3507,552.8018,59.6,216.744583,0.0,433.533417,2.211833,,8.359629,0.835963,7e-06,2.638673,10.0,10.0,15.135322,0.0,15.135322,84.864678,63.741894,0.521607,1.628079
2026-08-10 08:39:54,850.43,50687,253,438.8586,551.6509,59.6,103.300575,0.0,206.645508,2.217824,,7.056565,0.705656,8e-06,3.205288,10.0,10.0,12.45625,0.0,12.45625,87.54375,65.072151,0.580308,1.628079
2026-08-10 08:40:02,859.1,51199,256,724.2384,553.3768,59.6,268.085999,0.0,536.216309,2.21555,,10.214163,1.021416,9e-06,2.163362,10.0,10.0,5.418424,0.0,5.418424,94.581576,71.931301,0.496939,1.628079
2026-08-10 08:40:11,867.71,51711,258,636.7716,556.3361,59.6,234.932083,0.0,469.908508,2.217175,,9.380447,0.938045,9e-06,2.192138,10.0,10.0,7.938539,0.0,7.938539,92.061461,69.70614,0.557829,1.628079
2026-08-10 08:40:20,876.27,52223,261,648.3688,558.8707,59.6,200.368256,-0.0,400.781036,2.226259,,9.14568,0.914568,7e-06,2.246934,9.0,10.0,5.500395,0.0,5.500395,94.499605,70.976212,0.530874,1.628079
2026-08-10 08:40:28,884.78,52735,263,758.5351,561.6827,59.6,273.164307,0.0,546.373108,2.224854,,10.141981,1.014198,8e-06,1.076598,5.0,10.0,1.533535,0.0,1.533535,98.466465,75.116007,0.479594,1.628079
2026-08-10 08:40:37,893.47,53247,266,379.2965,558.241,59.6,83.778717,-0.0,167.602219,2.239512,,7.008363,0.700836,4e-06,3.429037,10.0,10.0,19.102099,0.0,19.102099,80.897901,60.076084,0.583122,1.628079
2026-08-10 08:40:45,901.96,53759,268,756.4175,560.8488,59.6,284.353302,0.0,568.751282,2.23241,,10.225437,1.022544,1.2e-05,1.205327,7.0,10.0,1.258548,0.0,1.258548,98.741452,75.976546,0.539092,1.628079
2026-08-10 08:40:54,910.54,54271,271,583.4169,561.0296,59.6,182.9655,0.0,365.976013,2.250898,,9.232075,0.923207,6e-06,3.079195,10.0,10.0,13.834364,0.0,13.834364,86.165636,64.507043,0.557716,1.628079
2026-08-10 08:41:03,919.19,54783,273,469.2888,557.1822,59.6,110.837868,-0.0,221.720947,2.260211,,7.896925,0.789692,6e-06,2.356235,10.0,10.0,16.42232,0.0,16.42232,83.57768,62.721853,0.500205,1.628079
2026-08-10 08:41:11,927.7,55295,276,508.598,558.5612,59.6,136.197998,0.0,272.441223,2.260994,,7.191242,0.719124,6e-06,2.0215,8.0,10.0,3.9697,0.0,3.9697,96.0303,72.721781,0.565434,1.628079
2026-08-10 08:41:20,936.31,55807,279,528.0659,559.2743,59.6,198.225342,0.0,396.495941,2.262933,,8.894771,0.889477,5e-06,2.979272,10.0,10.0,14.814718,0.0,14.814718,85.185282,63.691999,0.561035,1.628079
2026-08-10 08:41:28,944.84,56319,281,413.4216,560.2684,59.6,74.834274,-0.0,149.71373,2.259307,,5.668771,0.566877,6e-06,1.858711,9.0,10.0,2.667788,0.0,2.667788,97.332212,74.189107,0.623279,1.628079
2026-08-10 08:41:37,953.52,56831,284,255.8031,557.4734,59.6,47.543404,0.0,95.132179,2.268739,,5.520282,0.552028,5e-06,3.387649,10.0,10.0,20.4184,0.0,20.4184,79.5816,59.579401,0.564449,1.628079
2026-08-10 08:41:45,962.05,57343,286,406.4955,554.6637,59.6,80.109047,0.0,160.263443,2.267252,,5.438327,0.543833,5e-06,2.15636,8.0,10.0,1.41193,0.0,1.41193,98.58807,75.077532,0.614953,1.628079
2026-08-10 08:41:54,970.62,57855,289,555.488,555.983,59.6,122.587296,0.0,245.220047,2.272482,,7.709972,0.770997,4e-06,2.307687,9.0,10.0,4.294991,0.0,4.294991,95.705009,71.532202,0.501504,1.628079
2026-08-10 08:42:03,979.19,58367,291,745.1856,558.8809,59.6,264.311066,0.0,528.667542,2.270655,,10.497194,1.049719,5e-06,1.954242,9.0,10.0,6.089188,0.0,6.089188,93.910812,71.509678,0.450093,1.628079
2026-08-10 08:42:11,987.84,58879,294,609.8334,558.9776,59.6,212.092178,-0.0,424.229828,2.273987,,10.220804,1.02208,4e-06,2.01958,10.0,10.0,17.313055,0.0,17.313055,82.686945,62.718504,0.529911,1.628079
