wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:47:25,1454.97,297471,1487,-884.9366,-1332.328,204.5,1470.103149,-0.0,2940.251465,2.254712,,7.002724,0.700272,4.2e-05,0.995486,10.0,10.0,10.379498,0.0,10.379498,89.620502,68.461028,0.602096,26.908269
2026-08-18 12:47:28,1457.51,297983,1489,28.8082,-1312.7866,204.4,205.29953,-0.0,410.64444,2.269189,,7.06994,0.706994,1.8929,1.281558,10.0,10.0,3.778275,0.0,3.778275,96.221725,73.576065,0.544873,26.908269
2026-08-18 12:47:30,1460.02,298495,1492,-3425.7102,-1347.9153,204.4,6376.416992,-0.0,12752.878906,2.25444,,5.635922,0.563592,4.1e-05,1.73117,10.0,10.0,28.017949,0.0,28.017949,71.982051,52.983889,0.65988,26.908269
2026-08-18 12:47:33,1462.6,299007,1495,-2020.211,-1349.0484,204.4,4085.383057,0.0,8170.811035,2.256513,,7.835274,0.783527,4.3e-05,1.805444,10.0,10.0,19.276447,0.0,19.276447,80.723553,60.63318,0.611992,26.908269
2026-08-18 12:47:35,1465.11,299519,1497,-981.3376,-1352.9289,204.4,2187.042725,0.0,4374.130859,2.261605,,10.703439,1.070344,4.5e-05,1.05355,10.0,10.0,12.88799,0.0,12.88799,87.11201,65.987032,0.645103,26.908269
2026-08-18 12:47:38,1467.61,300031,1500,-1226.1294,-1339.5031,204.4,1025.453491,-0.0,2050.952148,2.264199,,8.005991,0.800599,4e-05,3.40426,10.0,10.0,13.854034,0.0,13.854034,86.145966,64.726348,0.631944,27.669938
2026-08-18 12:47:40,1470.06,300543,1502,-841.9201,-1322.5569,204.4,830.086853,0.0,1660.219238,2.275541,,5.012633,0.501263,4.3e-05,1.357105,9.0,10.0,8.695538,0.0,8.695538,91.304462,68.733359,0.697294,27.669938
2026-08-18 12:47:43,1472.52,301055,1505,-2669.5322,-1319.5685,204.4,5110.597656,0.0,10221.240234,2.262943,,4.979127,0.497913,0.844371,2.976606,10.0,10.0,23.996659,0.0,23.996659,76.003341,56.802418,0.690376,27.669938
2026-08-18 12:47:45,1474.99,301567,1507,22.9059,-1312.1478,204.5,208.488083,0.0,417.021423,2.2632,,10.025401,1.00254,1.886,1.298065,10.0,10.0,5.394065,0.0,5.394065,94.605935,72.269825,0.542394,27.669938
2026-08-18 12:47:48,1477.53,302079,1510,-673.5091,-1308.1517,204.4,568.911743,0.0,1137.868896,2.270942,,9.283984,0.928398,4.3e-05,1.618408,10.0,10.0,9.893319,0.0,9.893319,90.106681,67.654189,0.589546,27.669938
2026-08-18 12:47:50,1480.07,302591,1512,-2793.1648,-1337.4025,204.4,4155.337402,0.0,8310.719727,2.260823,,6.944704,0.69447,4.3e-05,3.443058,10.0,10.0,23.937715,0.0,23.937715,76.062285,57.221771,0.687151,27.669938
2026-08-18 12:47:53,1482.52,303103,1515,-2391.2002,-1363.7401,204.5,4207.131836,0.0,8414.308594,2.261265,,7.328512,0.732851,0.53951,1.32359,10.0,10.0,20.945708,0.0,20.945708,79.054292,59.097551,0.618712,27.669938
2026-08-18 12:47:55,1484.92,303615,1518,-355.5519,-1344.9406,204.5,1693.663208,0.0,3387.371826,2.265716,,7.372427,0.737243,4.4e-05,0.848906,6.0,10.0,6.773733,0.0,6.773733,93.226267,70.854296,0.582485,27.669938
2026-08-18 12:47:58,1487.52,304127,1520,-3003.1607,-1375.5679,204.5,5611.633301,-0.0,11223.311523,2.267326,,5.377709,0.537771,4.1e-05,2.974259,10.0,10.0,26.987066,0.0,26.987066,73.012934,54.825924,0.623093,27.669938
2026-08-18 12:48:00,1490.17,304639,1523,-3053.1827,-1381.8249,204.4,5712.072266,-0.0,11424.189453,2.247047,,6.758136,0.675814,4.3e-05,1.979879,10.0,10.0,25.412648,0.0,25.412648,74.587352,56.141494,0.668383,27.669938
2026-08-18 12:48:03,1492.61,305151,1525,-1703.9046,-1368.5524,204.4,3539.889893,-0.0,7079.824707,2.246445,,9.384484,0.938448,4.3e-05,1.104072,10.0,10.0,16.952662,0.0,16.952662,83.047338,62.818936,0.632693,27.669938
2026-08-18 12:48:05,1495.07,305663,1528,-1958.1953,-1387.6195,204.4,1780.818481,-0.0,3561.682129,2.256649,,6.459363,0.645936,4.2e-05,0.945224,10.0,10.0,17.373066,0.0,17.373066,82.626934,62.163177,0.640729,27.669938
2026-08-18 12:48:08,1497.57,306175,1530,-2314.1473,-1410.5361,204.4,5056.214844,-0.0,10112.474609,2.255877,,6.068057,0.606806,4.3e-05,1.260341,10.0,10.0,21.016717,0.0,21.016717,78.983283,59.750072,0.699488,27.669938
2026-08-18 12:48:10,1500.03,306687,1533,-1048.1423,-1404.3447,204.5,1224.821411,0.0,2449.687988,2.252998,,6.488477,0.648848,4.4e-05,0.940159,10.0,10.0,11.301305,0.0,11.301305,88.698695,66.897089,0.689843,27.669938
2026-08-18 12:48:13,1502.52,307199,1536,-1716.1661,-1408.3986,204.5,2968.575195,0.0,5937.195312,2.257467,,6.949289,0.694929,4.3e-05,1.480005,10.0,10.0,16.150321,0.0,16.150321,83.849679,63.668552,0.637125,27.669938
2026-08-18 12:48:15,1504.98,307711,1538,-3111.9952,-1443.4145,204.5,6659.750977,0.0,13319.546875,2.257898,,4.731789,0.473179,1.304587,1.774858,10.0,10.0,25.09618,0.0,25.09618,74.90382,55.530769,0.681855,27.669938
2026-08-18 12:48:18,1507.39,308223,1541,-2066.812,-1453.3444,204.5,4617.199219,-0.0,9234.443359,2.256435,,6.138704,0.61387,4.3e-05,2.447618,10.0,10.0,19.149268,0.0,19.149268,80.850732,60.421987,0.640076,27.669938
2026-08-18 12:48:20,1509.95,308735,1543,209.4294,-1431.4908,204.5,772.752197,0.0,1545.549561,2.258035,,11.648607,1.164861,4.3e-05,0.694387,6.0,10.0,4.503723,0.0,4.503723,95.496277,72.502426,0.627839,27.669938
2026-08-18 12:48:23,1512.47,309247,1546,-741.8732,-1429.2564,204.5,1758.074707,-0.0,3516.194336,2.243477,,11.403091,1.140309,4.2e-05,0.761858,10.0,10.0,11.450317,0.0,11.450317,88.549683,67.359284,0.57664,27.669938
2026-08-18 12:48:25,1514.88,309759,1548,153.5819,-1406.3034,204.5,440.892242,-0.0,881.829712,2.262516,,9.644062,0.964406,1.89185,0.451031,1.0,10.0,4.145354,0.0,4.145354,95.854646,73.484351,0.558392,27.669938
2026-08-18 12:48:28,1517.46,310271,1551,-1570.4856,-1400.5514,204.5,4011.499023,0.0,8023.042969,2.25438,,6.500885,0.650088,4.2e-05,2.511269,10.0,10.0,16.341816,0.0,16.341816,83.658184,62.222707,0.739054,27.669938
2026-08-18 12:48:30,1519.87,310783,1553,-1513.9512,-1410.2044,204.5,1518.120728,-0.0,3036.286377,2.241712,,6.524545,0.652455,4.3e-05,2.570708,10.0,10.0,14.544684,0.0,14.544684,85.455316,64.868434,0.68594,27.669938
2026-08-18 12:48:33,1522.44,311295,1556,-1313.684,-1419.0943,204.5,3017.7229,0.0,6035.490723,2.255849,,7.056576,0.705658,1.26342,1.142208,10.0,10.0,13.111154,0.0,13.111154,86.888846,66.275249,0.603123,27.669938
2026-08-18 12:48:35,1524.97,311807,1559,-472.9234,-1413.0632,204.5,383.150208,0.0,766.345581,2.257101,,9.250244,0.925024,4.2e-05,1.463401,10.0,10.0,8.503057,0.0,8.503057,91.496943,69.279062,0.578942,27.669938
2026-08-18 12:48:38,1527.42,312319,1561,-1716.1966,-1406.8941,204.5,3552.178955,-0.0,7104.40332,2.263876,,9.626565,0.962656,1.88,1.170963,10.0,10.0,17.338488,0.0,17.338488,82.661512,62.011388,0.592856,27.669938
2026-08-18 12:48:40,1529.92,312831,1564,-1690.2194,-1411.028,204.5,3162.91626,0.0,6325.877441,2.255599,,8.359399,0.83594,1.861663,2.584667,10.0,10.0,16.405947,0.0,16.405947,83.594053,61.85521,0.590818,28.63028
2026-08-18 12:48:43,1532.38,313343,1566,-1884.9095,-1413.4787,204.5,2045.436768,-0.0,4090.918457,2.244848,,7.875652,0.787565,4.4e-05,2.45845,10.0,10.0,17.228749,0.0,17.228749,82.771251,61.99477,0.59966,28.63028
2026-08-18 12:48:45,1534.92,313855,1569,-2248.3701,-1423.2891,204.5,2507.106201,-0.0,5014.257324,2.251702,,6.500563,0.650056,4.2e-05,1.984133,10.0,10.0,19.287228,0.0,19.287228,80.712772,60.029818,0.643352,28.63028
2026-08-18 12:48:48,1537.48,314367,1571,-2056.0981,-1452.0553,204.5,3452.587646,-0.0,6905.220215,2.245592,,8.462105,0.84621,4.4e-05,1.350688,10.0,10.0,20.763583,0.0,20.763583,79.236417,60.235504,0.557379,28.63028
2026-08-18 12:48:50,1540.0,314879,1574,-2765.8958,-1479.1533,204.5,4676.583008,-0.0,9353.210938,2.243788,,6.441333,0.644133,4.3e-05,2.623029,10.0,10.0,23.144994,0.0,23.144994,76.855006,56.920129,0.619378,28.63028
2026-08-18 12:48:53,1542.53,315391,1576,-1980.6865,-1478.9646,204.5,1890.537476,-0.0,3781.119873,2.247533,,8.291576,0.829158,4.3e-05,1.828765,10.0,10.0,18.095653,0.0,18.095653,81.904347,61.976911,0.613278,28.63028
2026-08-18 12:48:55,1544.96,315903,1579,-702.8961,-1467.943,204.5,2028.184692,-0.0,4056.414795,2.266727,,10.496956,1.049696,4.3e-05,0.754217,10.0,10.0,10.088766,0.0,10.088766,89.911234,68.52699,0.669287,28.63028
2026-08-18 12:48:58,1547.56,316415,1582,-1481.4445,-1458.2449,204.5,4728.65918,-0.0,9457.363281,2.263246,,8.859708,0.885971,4.3e-05,1.779442,10.0,10.0,24.544767,0.0,24.544767,75.455233,55.21725,0.597116,28.63028
2026-08-18 12:49:00,1550.17,316927,1584,-2566.7387,-1464.9305,204.4,5342.652344,-0.0,10685.349609,2.256978,,6.626371,0.662637,4.3e-05,2.666462,10.0,10.0,26.585218,0.0,26.585218,73.414782,55.682268,0.658598,28.63028
2026-08-18 12:49:03,1552.62,317439,1587,-3115.5223,-1489.6952,204.5,7014.847656,0.0,14029.740234,2.242468,,6.226967,0.622697,4.6e-05,3.638633,10.0,10.0,26.856473,0.0,26.856473,73.143527,54.483564,0.59812,28.63028
2026-08-18 12:49:05,1555.08,317951,1589,-2135.5889,-1505.6027,204.5,4598.237793,0.0,9196.520508,2.249637,,7.211782,0.721178,0.252077,2.234404,10.0,10.0,19.096712,0.0,19.096712,80.903288,60.853153,0.557429,28.63028
2026-08-18 12:49:08,1557.52,318463,1592,-597.5546,-1497.1256,204.5,741.275818,-0.0,1482.596802,2.257214,,5.125066,0.512507,4.3e-05,1.535484,10.0,10.0,7.254037,0.0,7.254037,92.745963,70.573538,0.768351,28.63028
2026-08-18 12:49:10,1559.99,318975,1594,-102.238,-1481.5048,204.5,226.121979,0.0,452.289001,2.251625,,6.939956,0.693996,4.4e-05,1.447931,10.0,10.0,4.62805,0.0,4.62805,95.37195,72.914798,0.658592,28.63028
2026-08-18 12:49:13,1562.51,319487,1597,-386.5563,-1478.2078,204.5,413.884186,-0.0,827.813477,2.255181,,7.714498,0.77145,4.2e-05,0.652215,9.0,10.0,6.578255,0.0,6.578255,93.421745,71.244984,0.563721,28.63028
2026-08-18 12:49:15,1564.94,319999,1600,-1194.4219,-1486.0938,204.5,2139.04126,0.0,4278.12793,2.260474,,8.027311,0.802731,4.2e-05,0.899802,10.0,10.0,12.327526,0.0,12.327526,87.672474,66.73953,0.586542,28.63028
2026-08-18 12:49:18,1567.28,320511,1602,-2239.0939,-1500.0802,204.5,2763.472412,-0.0,5526.989746,2.25062,,6.121119,0.612112,4.3e-05,1.396796,10.0,10.0,18.592704,0.0,18.592704,81.407296,61.334583,0.640157,28.63028
2026-08-18 12:49:20,1569.86,321023,1605,-1445.4525,-1507.7617,204.5,1071.33606,-0.0,2142.717285,2.262763,,8.871946,0.887195,1.897,1.751233,10.0,10.0,14.777341,0.0,14.777341,85.222659,64.642378,0.583094,28.63028
2026-08-18 12:49:23,1572.37,321535,1607,676.864,-1470.3565,204.5,298.37915,0.0,596.803589,2.264298,,8.912655,0.891265,1.908,0.161356,1.0,2.0,0.0,0.0,0.0,100.0,76.433628,0.537076,28.63028
2026-08-18 12:49:25,1574.81,322047,1610,-1271.8399,-1478.089,204.5,1191.172974,-0.0,2382.391113,2.259372,,7.802588,0.780259,0.253559,0.591932,2.0,10.0,12.725688,0.0,12.725688,87.274312,66.158378,0.552292,28.63028
2026-08-18 12:49:28,1577.33,322559,1612,-1168.9367,-1467.3985,204.5,1520.294434,0.0,3040.633789,2.246041,,8.608892,0.860889,4.4e-05,2.060127,10.0,10.0,12.675782,0.0,12.675782,87.324218,66.102902,0.62289,28.63028
2026-08-18 12:49:30,1579.68,323071,1615,-1922.0673,-1468.2456,204.5,2390.019043,0.0,4780.083008,2.244194,,7.081159,0.708116,4.2e-05,1.937112,10.0,10.0,16.979547,0.0,16.979547,83.020453,62.303137,0.603536,28.63028
2026-08-18 12:49:32,1582.19,323583,1617,-1282.9801,-1464.3518,204.5,1161.064453,0.0,2322.173828,2.249312,,8.383415,0.838341,4.4e-05,1.860075,10.0,10.0,13.285016,0.0,13.285016,86.714984,65.63357,0.624768,28.63028
2026-08-18 12:49:35,1584.77,324095,1620,-2249.129,-1474.3537,204.5,4590.95459,0.0,9181.954102,2.257288,,8.647862,0.864786,4.1e-05,1.362632,10.0,10.0,20.711251,0.0,20.711251,79.288749,59.871759,0.583475,28.63028
2026-08-18 12:49:37,1587.21,324607,1623,-745.2525,-1479.5142,204.5,582.886475,0.0,1165.818115,2.255915,,8.065436,0.806544,4.3e-05,0.694916,10.0,10.0,9.367166,0.0,9.367166,90.632834,68.293974,0.655135,28.63028
2026-08-18 12:49:40,1589.76,325119,1625,-2085.5688,-1495.3328,204.5,3008.027344,0.0,6016.099609,2.238365,,6.45918,0.645918,4e-05,2.083353,10.0,10.0,17.900511,0.0,17.900511,82.099489,61.394647,0.62155,29.584063
2026-08-18 12:49:42,1592.23,325631,1628,-1489.5626,-1494.6564,204.5,1680.588745,0.0,3361.222656,2.259803,,3.606274,0.360627,4.2e-05,2.217434,10.0,10.0,11.848264,0.0,11.848264,88.151736,65.996059,0.79511,29.584063
2026-08-18 12:49:45,1594.73,326143,1630,-1904.7776,-1499.1343,204.5,2971.44751,0.0,5942.939941,2.258247,,3.709659,0.370966,1.90295,1.815217,10.0,10.0,14.590515,0.0,14.590515,85.409485,64.360904,0.73693,29.584063
2026-08-18 12:49:48,1597.4,326655,1633,-1399.8657,-1480.661,204.5,1113.989014,-0.0,2228.023193,2.257407,,5.283723,0.528372,4.1e-05,0.967849,10.0,10.0,11.843841,0.0,11.843841,88.156159,67.271,0.619472,29.584063
2026-08-18 12:49:50,1599.88,327167,1635,-2659.6774,-1492.5088,204.5,6257.851074,-0.0,12515.74707,2.246845,,6.53528,0.653528,4.1e-05,1.391348,10.0,10.0,25.358052,0.0,25.358052,74.641948,56.113752,0.720234,29.584063
2026-08-18 12:49:53,1602.3,327679,1638,-1460.9738,-1507.1737,204.5,2613.552246,0.0,5227.149902,2.259701,,8.962851,0.896285,4.2e-05,2.089807,10.0,10.0,14.784273,0.0,14.784273,85.215727,63.907807,0.600948,29.584063
2026-08-18 12:49:55,1604.85,328191,1640,-2828.8362,-1518.6942,204.5,6839.123047,0.0,13678.291016,2.259075,,6.48644,0.648644,4.2e-05,2.22487,10.0,10.0,28.493183,0.0,28.493183,71.506817,53.859142,0.607142,29.584063
2026-08-18 12:49:58,1607.45,328703,1643,-2962.0083,-1525.2085,204.5,5244.576172,-0.0,10489.197266,2.254334,,4.047747,0.404775,4.2e-05,3.762833,10.0,10.0,22.656174,0.0,22.656174,77.343826,57.023323,0.733059,29.584063
2026-08-18 12:50:00,1609.98,329215,1646,-2025.6967,-1535.8912,204.5,3142.308105,-0.0,6284.661133,2.2501,,5.190582,0.519058,4.4e-05,2.335588,10.0,10.0,16.49842,0.0,16.49842,83.50158,62.643729,0.694182,29.584063
2026-08-18 12:50:03,1612.44,329727,1648,-22.1003,-1499.8695,204.5,182.676056,-0.0,365.397278,2.25841,,7.667557,0.766756,4.3e-05,0.868325,10.0,10.0,4.163308,0.0,4.163308,95.836692,72.571897,0.566851,29.584063
2026-08-18 12:50:05,1614.83,330239,1651,-606.4379,-1472.4551,204.5,945.100647,-0.0,1890.246582,2.265455,,7.793291,0.779329,4.2e-05,0.824761,7.0,10.0,7.90562,0.0,7.90562,92.09438,69.513826,0.575847,29.584063
2026-08-18 12:50:08,1617.33,330751,1653,-1064.8084,-1452.6248,204.5,1933.737793,-0.0,3867.520752,2.256485,,10.542162,1.054216,4.5e-05,2.114685,10.0,10.0,12.491226,0.0,12.491226,87.508774,66.399515,0.56287,29.584063
2026-08-18 12:50:10,1619.75,331263,1656,-736.2188,-1451.8857,204.5,1045.491211,-0.0,2091.027344,2.251444,,9.969798,0.99698,4.3e-05,1.309105,10.0,10.0,9.651694,0.0,9.651694,90.348306,67.957926,0.660266,29.584063
2026-08-18 12:50:13,1622.26,331775,1658,-1344.2466,-1458.1467,204.5,2028.090454,-0.0,4056.226074,2.257048,,8.704869,0.870487,4.3e-05,2.452989,10.0,10.0,13.900892,0.0,13.900892,86.099108,65.453956,0.645251,29.584063
2026-08-18 12:50:15,1624.73,332287,1661,-1737.986,-1468.0041,204.5,4550.793457,-0.0,9101.631836,2.23508,,6.384906,0.638491,4.3e-05,2.182771,10.0,10.0,23.660423,0.0,23.660423,76.339577,56.813578,0.686123,29.584063
2026-08-18 12:50:17,1627.08,332799,1664,114.3508,-1454.7084,204.5,118.175285,-0.0,236.395569,2.249788,,11.457068,1.145707,4.2e-05,1.62667,10.0,10.0,4.985906,0.0,4.985906,95.014094,72.416535,0.707864,29.584063
2026-08-18 12:50:20,1629.57,333311,1666,-4013.7514,-1465.0652,204.5,8503.490234,0.0,17007.025391,2.258927,,5.139418,0.513942,4.3e-05,2.727117,10.0,10.0,35.422778,0.0,35.422778,64.577222,47.450586,0.613238,29.584063
2026-08-18 12:50:22,1632.11,333823,1669,-2642.5368,-1463.9348,204.5,4990.026367,-0.0,9980.097656,2.252189,,8.034178,0.803418,4.3e-05,1.724002,10.0,10.0,28.613097,0.0,28.613097,71.386903,53.234666,0.511669,29.584063
2026-08-18 12:50:25,1634.61,334335,1671,-136.9537,-1454.6925,204.5,662.615417,0.0,1325.276001,2.256771,,10.287866,1.028787,4.2e-05,1.182909,10.0,10.0,6.295485,0.0,6.295485,93.704515,71.198839,0.637171,29.584063
2026-08-18 12:50:27,1637.11,334847,1674,-920.695,-1442.823,204.5,419.960846,0.0,839.966919,2.259864,,8.307039,0.830704,4.2e-05,1.397152,10.0,10.0,10.399678,0.0,10.399678,89.600322,67.741485,0.663284,29.584063
2026-08-18 12:50:30,1639.56,335359,1676,-1968.6434,-1458.2758,204.5,1946.388184,0.0,3892.821289,2.24769,,6.543704,0.65437,4.2e-05,1.915781,10.0,10.0,16.611717,0.0,16.611717,83.388283,63.426626,0.627741,29.584063
2026-08-18 12:50:32,1642.06,335871,1679,-3062.2991,-1484.8542,204.5,5056.662598,0.0,10113.370117,2.259441,,7.498796,0.74988,4.2e-05,1.784178,10.0,10.0,24.184301,0.0,24.184301,75.815699,56.394275,0.621666,29.584063
2026-08-18 12:50:35,1644.63,336383,1681,-992.0269,-1475.4845,204.5,525.329163,-0.0,1050.703613,2.262308,,10.5643,1.05643,4.3e-05,2.341185,10.0,10.0,12.253073,0.0,12.253073,87.746927,66.089374,0.632142,29.584063
2026-08-18 12:50:37,1647.15,336895,1684,-1531.9035,-1468.5691,204.5,2041.830444,0.0,4083.706055,2.253862,,7.159425,0.715942,0.837864,1.971757,10.0,10.0,13.952901,0.0,13.952901,86.047099,64.7482,0.625369,29.584063
2026-08-18 12:50:40,1649.78,337407,1687,-3202.5289,-1481.0417,204.5,5142.038086,0.0,10284.121094,2.245383,,4.32607,0.432607,4e-05,2.676586,10.0,10.0,23.576593,0.0,23.576593,76.423407,57.493571,0.733866,29.584063
2026-08-18 12:50:43,1652.27,337919,1689,-2004.9574,-1499.4192,204.5,3362.744141,0.0,6725.533203,2.250622,,5.010334,0.501033,4.3e-05,3.945865,10.0,10.0,16.498303,0.0,16.498303,83.501697,61.864107,0.779997,30.654135
2026-08-18 12:50:45,1654.66,338431,1692,-3224.7713,-1510.2984,204.5,6036.892578,0.0,12073.830078,2.259462,,7.750215,0.775021,4.3e-05,2.374148,10.0,10.0,27.575151,0.0,27.575151,72.424849,53.504016,0.690818,30.654135
2026-08-18 12:50:47,1657.18,338943,1694,-1202.9586,-1523.5405,204.5,4041.230469,-0.0,8082.505859,2.255527,,8.505218,0.850522,4.2e-05,0.895476,10.0,10.0,20.197767,0.0,20.197767,79.802233,61.672604,0.602004,30.654135
2026-08-18 12:50:50,1659.7,339455,1697,-1278.6101,-1532.7702,204.5,1195.740601,-0.0,2391.526367,2.260398,,9.709619,0.970962,4.3e-05,1.691842,10.0,10.0,12.865337,0.0,12.865337,87.134663,65.300456,0.582969,30.654135
2026-08-18 12:50:52,1662.1,339967,1699,17.2461,-1529.2015,204.5,803.044678,-0.0,1606.134644,2.265548,,10.356176,1.035618,4.5e-05,0.174628,1.0,2.0,4.967718,0.0,4.967718,95.032282,73.196967,0.540733,30.654135
2026-08-18 12:50:55,1664.58,340479,1702,-1973.8551,-1523.4458,204.5,5198.499023,-0.0,10397.042969,2.255575,,7.074953,0.707495,4.3e-05,1.07381,10.0,10.0,22.508564,0.0,22.508564,77.491436,57.702041,0.594031,30.654135
2026-08-18 12:50:57,1667.07,340991,1704,-2824.0083,-1528.5375,204.5,5669.541992,-0.0,11339.128906,2.259237,,7.519984,0.751998,4.1e-05,4.082735,10.0,10.0,23.770439,0.0,23.770439,76.229561,57.350487,0.619126,30.654135
2026-08-18 12:51:00,1669.59,341503,1707,-1601.8436,-1522.0537,204.5,4034.357666,-0.0,8068.760254,2.253061,,7.109311,0.710931,4.1e-05,1.218035,10.0,10.0,13.762034,0.0,13.762034,86.237966,64.952402,0.628176,30.654135
2026-08-18 12:51:02,1672.15,342015,1710,257.3075,-1503.5738,204.5,292.967896,-0.0,585.98114,2.268105,,7.828236,0.782824,4e-05,0.668497,9.0,10.0,2.064877,0.0,2.064877,97.935123,73.678686,0.673344,30.654135
2026-08-18 12:51:05,1674.62,342527,1712,-1870.4443,-1523.0347,204.5,4084.063721,0.0,8168.172852,2.258868,,7.088085,0.708809,4.2e-05,3.178098,10.0,10.0,17.400418,0.0,17.400418,82.599582,62.236608,0.695531,30.654135
2026-08-18 12:51:07,1677.11,343039,1715,-2640.9308,-1551.4514,204.5,4204.933594,-0.0,8409.912109,2.257768,,6.114995,0.6115,4.1e-05,2.047075,10.0,10.0,20.147116,0.0,20.147116,79.852884,60.121567,0.629971,30.654135
2026-08-18 12:51:10,1679.58,343551,1717,-827.0104,-1544.1167,204.5,1221.360107,-0.0,2442.765381,2.26103,,5.730994,0.573099,4.2e-05,1.804918,10.0,10.0,8.45415,0.0,8.45415,91.54585,70.179585,0.597841,30.654135
2026-08-18 12:51:12,1682.08,344063,1720,-75.4592,-1550.9739,204.5,117.798973,-0.0,235.643127,2.25932,,5.574986,0.557499,4.2e-05,1.135593,10.0,10.0,3.32619,0.0,3.32619,96.67381,73.608354,0.626763,30.654135
2026-08-18 12:51:15,1684.69,344575,1722,-1457.0166,-1545.4099,204.5,1030.865967,0.0,2061.7771,2.260779,,4.585752,0.458575,1.89395,1.407641,10.0,10.0,11.539791,0.0,11.539791,88.460209,67.154732,0.642292,30.654135
2026-08-18 12:51:17,1687.23,345087,1725,-3242.2946,-1567.7935,204.5,5913.237305,-0.0,11826.519531,2.254123,,5.496452,0.549645,4.1e-05,2.807403,10.0,10.0,25.109683,0.0,25.109683,74.890317,55.151559,0.665296,30.654135
2026-08-18 12:51:20,1689.7,345599,1728,-2881.8961,-1590.3877,204.5,3977.575439,0.0,7955.195801,2.254736,,7.819418,0.781942,4.2e-05,2.494432,10.0,10.0,22.594216,0.0,22.594216,77.405784,57.986525,0.698696,30.654135
2026-08-18 12:51:23,1692.27,346111,1730,-2548.7576,-1582.443,204.5,4858.269043,0.0,9716.583008,2.260249,,6.387656,0.638766,4.2e-05,3.905861,10.0,10.0,27.525239,0.0,27.525239,72.474761,53.134566,0.703417,30.654135
2026-08-18 12:51:25,1694.82,346623,1733,-288.5362,-1574.5458,204.5,153.006943,0.0,306.059143,2.262874,,7.125882,0.712588,4.4e-05,2.075487,10.0,10.0,5.343447,0.0,5.343447,94.656553,71.826613,0.581846,30.654135
2026-08-18 12:51:28,1697.36,347135,1735,-2348.8025,-1593.6284,204.5,3590.258301,0.0,7180.562012,2.264889,,5.560468,0.556047,1.907,2.435294,10.0,10.0,21.853924,0.0,21.853924,78.146076,58.719105,0.630317,30.654135
2026-08-18 12:51:30,1699.88,347647,1738,-3145.7677,-1612.7637,204.5,5813.125,0.0,11626.294922,2.249773,,5.0427,0.50427,4.3e-05,1.794414,10.0,10.0,24.513863,0.0,24.513863,75.486137,57.163752,0.639924,30.654135
2026-08-18 12:51:33,1702.28,348159,1740,-2497.1465,-1620.5659,204.5,5569.744141,-0.0,11139.533203,2.258445,,5.159303,0.51593,4.3e-05,2.972499,10.0,10.0,23.426085,0.0,23.426085,76.573915,56.884814,0.654888,30.654135
2026-08-18 12:51:35,1704.76,348671,1743,-488.4717,-1616.6013,204.5,975.166199,0.0,1950.377686,2.2621,,9.150746,0.915075,4.2e-05,1.366269,10.0,10.0,7.626822,0.0,7.626822,92.373178,70.604379,0.539192,30.654135
2026-08-18 12:51:38,1707.29,349183,1745,-407.1882,-1620.9612,204.5,490.956909,0.0,981.958862,2.252194,,13.157404,1.31574,4.1e-05,1.12981,10.0,10.0,8.743541,0.0,8.743541,91.256459,69.630109,0.68857,30.654135
2026-08-18 12:51:40,1709.76,349695,1748,-1436.4222,-1601.0684,204.5,4689.767578,0.0,9379.580078,2.250293,,10.413834,1.041383,4.3e-05,1.312245,10.0,10.0,17.218292,0.0,17.218292,82.781708,61.918114,0.624341,30.654135
2026-08-18 12:51:43,1712.28,350207,1751,343.9713,-1577.4265,204.5,219.528503,0.0,439.102356,2.268041,,7.411236,0.741124,4.2e-05,0.966754,10.0,10.0,1.632084,0.0,1.632084,98.367916,75.038526,0.603779,31.662745
2026-08-18 12:51:45,1714.57,350719,1753,-676.3042,-1574.3762,204.6,1040.805786,-0.0,2081.656738,2.26392,,9.551442,0.955144,4.4e-05,0.804517,10.0,10.0,8.762723,0.0,8.762723,91.237277,69.481251,0.566781,31.662745
2026-08-18 12:51:47,1717.08,351231,1756,-3957.7668,-1601.6926,204.6,8237.96875,-0.0,16475.982422,2.257067,,8.014714,0.801471,4.2e-05,2.151586,10.0,10.0,29.284918,0.0,29.284918,70.715082,53.071939,0.656775,31.662745
2026-08-18 12:51:50,1719.62,351743,1758,-513.5429,-1598.4088,204.5,525.250793,0.0,1050.546631,2.252614,,7.554578,0.755458,1.8784,1.556957,10.0,10.0,6.950639,0.0,6.950639,93.049361,71.354586,0.68222,31.662745
2026-08-18 12:51:52,1722.15,352255,1761,-3384.1511,-1605.555,204.5,7425.080078,0.0,14850.205078,2.24954,,6.227129,0.622713,4.1e-05,2.846806,10.0,10.0,27.054744,0.0,27.054744,72.945256,54.09289,0.810132,31.662745
