wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 09:52:06,37.83,7679,38,701.6739,537.6903,203.0,263.901154,0.0,527.850098,2.389333,,9.895845,0.989585,4e-06,2.587886,10.0,10.0,8.968575,0.0,8.968575,91.031425,68.611851,0.524966,1.0
2026-08-17 09:52:09,40.33,8191,40,902.3536,560.4818,203.1,463.738373,0.0,927.524536,2.390211,,12.521161,1.252116,5e-06,2.157358,10.0,10.0,4.242338,0.0,4.242338,95.757662,73.255417,0.568624,1.0
2026-08-17 09:52:11,42.73,8703,43,529.4129,558.6542,203.7,159.848816,-0.0,319.745422,2.389165,,7.393755,0.739376,6e-06,1.991966,10.0,10.0,6.947667,0.0,6.947667,93.052333,70.278529,0.572415,1.0
2026-08-17 09:52:14,45.22,9215,46,320.7133,545.4353,203.8,70.649414,-0.0,141.346603,2.388649,,4.873946,0.487395,5e-06,1.255616,10.0,10.0,10.369969,0.0,10.369969,89.630031,67.421198,0.631865,1.0
2026-08-17 09:52:16,47.94,9727,48,233.0682,528.9949,202.9,49.715733,0.0,99.47924,2.388893,,3.806999,0.3807,5e-06,3.183961,10.0,10.0,11.89227,0.0,11.89227,88.10773,66.91458,0.738966,1.0
2026-08-17 09:52:19,50.32,10239,51,267.8417,515.9372,203.5,49.408798,-0.0,98.865364,2.38853,,4.31759,0.431759,7e-06,2.495869,10.0,10.0,12.439475,0.0,12.439475,87.560525,65.546269,0.675314,1.0
2026-08-17 09:52:21,52.77,10751,53,193.357,500.5763,203.7,34.366741,-0.0,68.781227,2.387219,,4.071891,0.407189,4e-06,2.884176,10.0,10.0,23.371967,0.0,23.371967,76.628033,57.253906,0.679175,1.0
2026-08-17 09:52:24,55.3,11263,56,414.5616,496.6665,203.7,103.291695,0.0,206.63118,2.389474,,5.886577,0.588658,6e-06,2.118045,10.0,10.0,7.462619,0.0,7.462619,92.537381,69.391302,0.599969,1.0
2026-08-17 09:52:26,57.71,11775,58,798.8296,509.804,204.0,345.407318,0.0,690.862427,2.389845,,11.112556,1.111256,7e-06,0.724677,7.0,10.0,5.716139,0.0,5.716139,94.283861,72.731073,0.476371,1.0
2026-08-17 09:52:29,60.44,12287,61,883.0502,525.356,203.3,390.082764,0.0,780.213318,2.390432,,12.223511,1.222351,5e-06,1.209067,9.0,10.0,5.865473,0.0,5.865473,94.134527,71.637056,0.494491,1.0
2026-08-17 09:52:31,62.94,12799,64,742.1061,534.026,203.4,273.848816,0.0,547.745422,2.390542,,10.237733,1.023773,6e-06,1.630541,10.0,10.0,5.712183,0.0,5.712183,94.287817,71.493562,0.489951,1.30284
2026-08-17 09:52:34,65.25,13311,66,804.9999,544.448,204.0,359.486511,-0.0,719.020813,2.391008,,10.75129,1.075129,7e-06,0.245064,1.0,2.0,0.0,0.0,0.0,100.0,76.790278,0.524318,1.30284
2026-08-17 09:52:36,67.85,13823,69,744.2312,551.8474,203.7,301.429169,0.0,602.906189,2.391081,,9.868584,0.986858,5e-06,2.182584,9.0,10.0,1.038885,0.0,1.038885,98.961115,74.652226,0.52309,1.30284
2026-08-17 09:52:39,70.29,14335,71,643.1307,555.1075,203.9,208.249985,0.0,416.54776,2.38924,,9.806592,0.980659,4e-06,3.016907,10.0,10.0,16.193112,0.0,16.193112,83.806888,62.753684,0.481169,1.30284
2026-08-17 09:52:41,73.0,14847,74,676.0434,559.2777,203.4,239.177994,0.0,478.403809,2.390366,,9.54408,0.954408,7e-06,1.895666,10.0,10.0,7.438167,0.0,7.438167,92.561833,69.825024,0.485911,1.30284
2026-08-17 09:52:44,75.56,15359,76,590.6484,560.3234,203.3,208.807358,0.0,417.662506,2.390054,,8.530259,0.853026,9e-06,1.013619,9.0,10.0,7.693761,0.0,7.693761,92.306239,70.367845,0.524617,1.30284
2026-08-17 09:52:46,77.85,15871,79,575.162,560.8021,203.9,161.485764,0.0,323.019348,2.390935,,8.083659,0.808366,6e-06,1.809878,10.0,10.0,6.588723,0.0,6.588723,93.411277,70.377555,0.498735,1.30284
2026-08-17 09:52:49,80.5,16383,81,463.106,557.7491,203.5,120.127052,0.0,240.30191,2.39028,,6.915688,0.691569,7e-06,2.635337,10.0,10.0,10.333245,0.0,10.333245,89.666755,67.778492,0.539146,1.30284
2026-08-17 09:52:51,82.93,16895,84,600.6977,559.0506,203.7,183.732391,0.0,367.512604,2.39099,,8.141705,0.814171,6e-06,1.156894,9.0,10.0,3.443857,0.0,3.443857,96.556143,74.166899,0.480458,1.30284
2026-08-17 09:52:54,85.53,17407,87,667.5835,562.2427,203.5,256.900024,0.0,513.847839,2.39092,,9.335686,0.933569,6e-06,2.117346,10.0,10.0,5.344413,0.0,5.344413,94.655587,71.676927,0.51558,1.30284
2026-08-17 09:52:56,88.07,17919,89,436.1059,558.6388,203.5,125.591476,0.0,251.230759,2.389952,,6.726953,0.672695,6e-06,1.942742,10.0,10.0,11.760222,0.0,11.760222,88.239778,66.749994,0.565446,1.30284
2026-08-17 09:52:59,90.5,18431,92,485.2073,556.599,203.7,128.707581,0.0,257.462982,2.390475,,7.074243,0.707424,8e-06,2.903454,10.0,10.0,8.85417,0.0,8.85417,91.14583,69.183575,0.535787,1.30284
2026-08-17 09:53:01,92.97,18943,94,974.4709,567.8929,203.8,450.349609,0.0,900.74707,2.391465,,13.457373,1.345737,7e-06,0.664867,3.0,10.0,4.901897,0.0,4.901897,95.098103,72.935477,0.473635,1.30284
2026-08-17 09:53:04,95.65,19455,97,972.4448,578.539,203.4,430.960785,-0.0,861.96936,2.390908,,13.893454,1.389345,7e-06,2.091417,10.0,10.0,8.07798,0.0,8.07798,91.92202,69.224481,0.467268,1.30284
2026-08-17 09:53:07,98.22,19967,99,658.1416,580.5801,203.3,228.159134,0.0,456.366119,2.39193,,8.65037,0.865037,7e-06,0.820738,5.0,9.0,0.252005,0.0,0.252005,99.747995,75.745139,0.49491,1.30284
2026-08-17 09:53:09,100.73,20479,102,285.6097,573.2058,203.3,63.743282,0.0,127.53434,2.388824,,5.733677,0.573368,5e-06,1.750967,10.0,10.0,22.597586,0.0,22.597586,77.402414,57.674169,0.596085,1.30284
2026-08-17 09:53:12,103.26,20991,104,414.9561,569.3461,203.3,166.870636,0.0,333.789062,2.38909,,7.246167,0.724617,7e-06,1.836217,10.0,10.0,19.010816,0.0,19.010816,80.989184,60.856801,0.601542,1.30284
2026-08-17 09:53:14,105.73,21503,107,663.6645,571.5917,203.4,264.229706,0.0,528.507263,2.391608,,9.221563,0.922156,7e-06,0.83391,8.0,10.0,3.593139,0.0,3.593139,96.406861,73.332063,0.546036,1.30284
2026-08-17 09:53:17,108.49,22015,110,191.3243,562.7483,202.9,82.926971,0.0,165.901688,2.386997,,5.498175,0.549818,5e-06,2.866919,10.0,10.0,34.213743,0.0,34.213743,65.786257,48.494333,0.590792,1.30284
2026-08-17 09:53:20,111.13,22527,112,495.0563,561.2098,202.7,124.085938,0.0,248.219711,2.392045,,6.682258,0.668226,7e-06,1.371722,9.0,10.0,2.309614,0.0,2.309614,97.690386,74.804859,0.548426,1.30284
2026-08-17 09:53:22,113.58,23039,115,307.7549,555.5775,202.8,77.585823,-0.0,155.219437,2.389448,,5.47549,0.547549,5e-06,1.806948,10.0,10.0,16.791363,0.0,16.791363,83.208637,62.333385,0.596479,1.30284
2026-08-17 09:53:25,116.14,23551,117,749.8279,559.8003,202.8,319.252533,0.0,638.552917,2.391743,,10.259223,1.025922,7e-06,1.235601,9.0,10.0,3.937018,0.0,3.937018,96.062982,73.194717,0.495504,1.30284
2026-08-17 09:53:27,118.59,24063,120,619.1539,561.0632,202.9,258.047485,0.0,516.142761,2.390747,,9.041058,0.904106,9e-06,1.898377,10.0,10.0,9.009884,0.0,9.009884,90.990116,68.408143,0.580384,1.30284
2026-08-17 09:53:30,121.22,24575,122,637.077,562.6468,202.7,225.05011,0.0,450.148041,2.391012,,9.331829,0.933183,6e-06,2.560474,10.0,10.0,11.050819,0.0,11.050819,88.949181,67.71963,0.504092,1.30284
2026-08-17 09:53:32,123.98,25087,125,528.8964,561.958,202.3,157.907516,0.0,315.862854,2.39064,,7.835903,0.78359,5e-06,2.610006,10.0,10.0,10.719911,0.0,10.719911,89.280089,66.947845,0.487126,1.371318
2026-08-17 09:53:35,126.37,25599,128,705.1883,564.8226,202.6,307.48584,0.0,615.01947,2.39086,,10.176745,1.017675,4e-06,2.859958,10.0,10.0,9.146409,0.0,9.146409,90.853591,68.984391,0.53666,1.371318
2026-08-17 09:53:37,128.97,26111,130,511.2742,563.7727,202.5,158.663635,0.0,317.375092,2.390298,,8.024352,0.802435,6e-06,1.443142,10.0,10.0,14.0908,0.0,14.0908,85.9092,64.874991,0.526728,1.371318
2026-08-17 09:53:40,131.4,26623,133,528.3583,563.0916,202.6,142.933273,-0.0,285.914368,2.391758,,6.957443,0.695744,8e-06,0.664797,4.0,8.0,0.547812,0.0,0.547812,99.452188,76.039693,0.568349,1.371318
2026-08-17 09:53:42,133.97,27135,135,424.4974,560.4766,202.5,118.03466,0.0,236.117142,2.390723,,6.838459,0.683846,6e-06,1.845346,10.0,10.0,14.040757,0.0,14.040757,85.959243,64.755365,0.54154,1.371318
2026-08-17 09:53:45,136.53,27647,138,505.2806,559.4545,202.5,203.977203,0.0,408.002228,2.391016,,7.508115,0.750811,8e-06,1.623718,10.0,10.0,8.688591,0.0,8.688591,91.311409,68.856546,0.617026,1.371318
2026-08-17 09:53:47,138.91,28159,140,516.7274,558.6776,202.7,173.563843,0.0,347.175507,2.390962,,7.787544,0.778754,3e-06,4.081203,10.0,10.0,11.020772,0.0,11.020772,88.979228,66.646438,0.610736,1.371318
2026-08-17 09:53:50,141.53,28671,143,609.8029,559.5906,202.6,226.020569,0.0,452.088928,2.38994,,9.621727,0.962173,4e-06,3.11857,10.0,10.0,17.871164,0.0,17.871164,82.128836,61.411926,0.611991,1.371318
2026-08-17 09:53:53,144.1,29183,145,679.9457,561.7021,202.5,257.229126,0.0,514.506104,2.391268,,9.949874,0.994987,6e-06,1.654996,10.0,10.0,8.847068,0.0,8.847068,91.152932,69.443397,0.509039,1.371318
2026-08-17 09:53:55,146.65,29695,148,738.0841,564.7431,202.5,294.749512,-0.0,589.546875,2.391849,,10.288946,1.028895,7e-06,1.51749,10.0,10.0,5.937098,0.0,5.937098,94.062902,71.532338,0.498566,1.371318
2026-08-17 09:53:58,149.12,30207,151,497.482,563.6031,202.6,147.020416,0.0,294.088654,2.390565,,6.999214,0.699921,1e-05,0.7451,7.0,10.0,5.664027,0.0,5.664027,94.335973,71.911083,0.5522,1.371318
2026-08-17 09:54:00,151.53,30719,153,255.1008,558.4614,202.7,67.653946,0.0,135.355698,2.390355,,5.082497,0.50825,6e-06,2.210838,10.0,10.0,19.157271,0.0,19.157271,80.842729,60.278779,0.625654,1.371318
2026-08-17 09:54:02,153.99,31231,156,425.3257,556.2789,202.8,108.179367,0.0,216.40654,2.390181,,6.92313,0.692313,5e-06,2.224862,10.0,10.0,15.17747,0.0,15.17747,84.82253,63.80553,0.500553,1.371318
2026-08-17 09:54:05,156.62,31743,158,588.5809,556.7999,202.7,188.163971,0.0,376.375763,2.390974,,8.843348,0.884335,8e-06,1.922576,10.0,10.0,11.928012,0.0,11.928012,88.071988,66.872805,0.504404,1.371318
2026-08-17 09:54:08,159.21,32255,161,684.735,558.8306,202.6,275.394073,-0.0,550.835938,2.390668,,10.485758,1.048576,5e-06,1.139285,10.0,10.0,14.401824,0.0,14.401824,85.598176,64.519983,0.537623,1.371318
2026-08-17 09:54:10,161.61,32767,163,701.1741,561.0547,202.8,271.991364,0.0,544.030579,2.391684,,10.001677,1.000168,6e-06,1.742885,10.0,10.0,7.92427,0.0,7.92427,92.07573,70.7595,0.471928,1.371318
2026-08-17 09:54:12,164.04,33279,166,648.9874,562.4075,202.9,223.967575,0.0,447.983002,2.391836,,9.045202,0.90452,7e-06,1.540492,10.0,10.0,5.965244,0.0,5.965244,94.034756,72.380514,0.486511,1.371318
2026-08-17 09:54:15,166.4,33791,168,543.2419,562.1171,203.1,147.146194,0.0,294.34021,2.391512,,7.830065,0.783007,7e-06,0.865871,9.0,10.0,8.296405,0.0,8.296405,91.703595,69.86098,0.458434,1.371318
2026-08-17 09:54:18,169.1,34303,171,228.3013,557.1348,202.9,33.964725,-0.0,67.977287,2.391702,,3.818239,0.381824,7e-06,1.439449,10.0,10.0,9.349312,0.0,9.349312,90.650688,68.038532,0.717998,1.371318
2026-08-17 09:54:20,171.86,34815,174,478.939,555.9849,202.6,123.541199,0.0,247.130234,2.391647,,7.086469,0.708647,7e-06,1.334232,9.0,10.0,9.125757,0.0,9.125757,90.874243,69.249433,0.473404,1.371318
2026-08-17 09:54:23,174.41,35327,176,564.5711,556.1093,202.6,203.644974,0.0,407.337769,2.390932,,9.251901,0.92519,7e-06,2.495837,10.0,10.0,19.973956,0.0,19.973956,80.026044,59.92488,0.462331,1.371318
2026-08-17 09:54:25,176.99,35839,179,441.2776,554.4688,202.5,142.88678,0.0,285.821381,2.39157,,6.844472,0.684447,6e-06,1.325172,10.0,10.0,10.591888,0.0,10.591888,89.408112,68.046818,0.579807,1.371318
2026-08-17 09:54:28,179.4,36351,181,338.2621,551.4237,202.6,83.065399,0.0,166.178635,2.391989,,5.079484,0.507948,6e-06,1.822986,10.0,10.0,6.983536,0.0,6.983536,93.016464,70.996002,0.660373,1.371318
2026-08-17 09:54:30,182.08,36863,184,412.7921,549.4982,202.5,105.998466,-0.0,212.044785,2.392532,,5.945986,0.594599,6e-06,2.128302,10.0,10.0,6.376708,0.0,6.376708,93.623292,70.953281,0.662784,1.371318
2026-08-17 09:54:33,184.72,37375,186,-91.4774,540.7178,202.3,45.393398,0.0,90.834549,2.387611,,2.511351,0.251135,5e-06,2.83956,10.0,10.0,40.271628,0.0,40.271628,59.728372,43.798962,0.647146,1.371318
2026-08-17 09:54:36,187.13,37887,189,351.1763,538.1564,202.5,122.893608,0.0,245.835037,2.391147,,6.293289,0.629329,4e-06,3.057446,10.0,10.0,16.401632,0.0,16.401632,83.598368,62.448386,0.598765,1.834964
2026-08-17 09:54:38,189.69,38399,192,717.2645,540.5445,202.4,281.281464,0.0,562.610779,2.392892,,10.079484,1.007948,5e-06,1.742616,10.0,10.0,5.123905,0.0,5.123905,94.876095,72.372722,0.508709,1.834964
2026-08-17 09:54:41,192.09,38911,194,593.9407,541.2471,202.6,198.309616,0.0,396.667084,2.392471,,8.916975,0.891698,6e-06,1.605115,10.0,10.0,9.037055,0.0,9.037055,90.962945,68.180106,0.499521,1.834964
2026-08-17 09:54:43,194.63,39423,197,534.5555,541.1602,202.6,183.635849,0.0,367.31955,2.392459,,7.911463,0.791146,6e-06,1.348284,10.0,10.0,7.339868,0.0,7.339868,92.660132,70.595492,0.580568,1.834964
2026-08-17 09:54:46,197.28,39935,199,634.1858,542.3528,202.4,230.774658,0.0,461.597168,2.392766,,9.307178,0.930718,6e-06,1.357229,8.0,10.0,7.101946,0.0,7.101946,92.898054,70.735238,0.492203,1.834964
2026-08-17 09:54:48,199.77,40447,202,504.9458,541.8793,202.5,139.192612,0.0,278.433075,2.392539,,7.472165,0.747216,7e-06,2.092359,10.0,10.0,7.30174,0.0,7.30174,92.69826,70.190278,0.577381,1.834964
2026-08-17 09:54:51,202.36,40959,204,366.3579,539.6853,202.4,82.882332,-0.0,165.8125,2.391896,,5.969326,0.596933,6e-06,1.547065,10.0,10.0,10.126089,0.0,10.126089,89.873911,67.929792,0.516139,1.834964
2026-08-17 09:54:53,204.97,41471,207,166.077,535.0728,202.3,33.038525,0.0,66.12487,2.390902,,5.71957,0.571957,3e-06,3.723283,10.0,10.0,29.628063,0.0,29.628063,70.371937,51.565284,0.561441,1.834964
2026-08-17 09:54:56,207.58,41983,209,462.8191,534.1917,202.3,141.829041,0.0,283.705902,2.391681,,7.533413,0.753341,8e-06,1.826801,10.0,10.0,12.324122,0.0,12.324122,87.675878,66.678383,0.515022,1.834964
2026-08-17 09:54:59,210.25,42495,212,375.2806,532.2771,202.1,92.630219,0.0,185.308289,2.392395,,6.30829,0.630829,6e-06,2.268164,10.0,10.0,11.719145,0.0,11.719145,88.280855,66.4638,0.563228,1.834964
2026-08-17 09:55:01,212.61,43007,215,251.8077,528.9382,202.3,37.263035,0.0,74.573906,2.391733,,5.678024,0.567802,6e-06,3.310277,10.0,10.0,20.329538,0.0,20.329538,79.670462,59.687349,0.589437,1.834964
2026-08-17 09:55:04,215.1,43519,217,377.7931,527.16,202.3,96.526634,0.0,193.10112,2.392393,,6.000855,0.600085,6e-06,1.398774,10.0,10.0,8.726123,0.0,8.726123,91.273877,68.895723,0.597912,1.834964
2026-08-17 09:55:06,217.8,44031,220,363.1028,525.2524,202.2,99.285896,-0.0,198.619629,2.39209,,6.485736,0.648574,6e-06,3.474922,10.0,10.0,14.875958,0.0,14.875958,85.124042,63.320517,0.602669,1.834964
2026-08-17 09:55:09,220.37,44543,222,421.4878,524.0597,202.1,135.501694,-0.0,271.051239,2.392093,,7.887811,0.788781,5e-06,2.794839,10.0,10.0,19.461633,0.0,19.461633,80.538367,60.604412,0.545116,1.834964
2026-08-17 09:55:11,222.88,45055,225,652.7884,525.5225,202.1,258.089325,0.0,516.226501,2.393131,,9.530844,0.953084,5e-06,2.220151,10.0,10.0,6.321427,0.0,6.321427,93.678573,69.969771,0.569167,1.834964
2026-08-17 09:55:14,225.32,45567,227,597.9754,526.3366,202.2,210.291946,0.0,420.631744,2.392684,,9.410079,0.941008,6e-06,2.687583,10.0,10.0,12.262875,0.0,12.262875,87.737125,66.359437,0.557788,1.834964
2026-08-17 09:55:16,227.76,46079,230,845.7734,529.8859,202.3,359.557159,-0.0,719.16217,2.393437,,11.689107,1.168911,6e-06,1.502028,9.0,10.0,2.675081,0.0,2.675081,97.324919,73.865551,0.463926,1.834964
2026-08-17 09:55:19,230.5,46591,232,743.6014,532.2344,202.1,301.414551,0.0,602.876953,2.392637,,11.356047,1.135605,8e-06,2.028298,10.0,10.0,11.741922,0.0,11.741922,88.258078,67.159034,0.493733,1.834964
2026-08-17 09:55:21,233.02,47103,235,579.6363,532.7496,202.1,184.924438,-0.0,369.896729,2.393218,,8.191667,0.819167,7e-06,1.286028,10.0,10.0,5.249315,0.0,5.249315,94.750685,72.31617,0.547353,1.834964
2026-08-17 09:55:24,235.48,47615,238,507.9012,532.4824,202.2,159.952301,-0.0,319.952454,2.393015,,7.941501,0.79415,6e-06,2.120512,10.0,10.0,10.897835,0.0,10.897835,89.102165,67.580689,0.509916,1.834964
2026-08-17 09:55:26,238.0,48127,240,829.0973,535.6379,202.2,340.531158,0.0,681.110168,2.393205,,11.338477,1.133848,7e-06,0.778897,4.0,10.0,2.709495,0.0,2.709495,97.290505,74.641337,0.472525,1.834964
2026-08-17 09:55:29,240.38,48639,243,797.2523,538.3917,202.3,330.386078,0.0,660.820007,2.393481,,10.74367,1.074367,8e-06,1.237423,9.0,10.0,1.500848,0.0,1.500848,98.499152,74.717967,0.514241,1.834964
2026-08-17 09:55:32,243.09,49151,245,467.8278,537.6567,202.2,215.801514,0.0,431.650879,2.392254,,8.441735,0.844174,4e-06,2.727238,10.0,10.0,18.814673,0.0,18.814673,81.185327,60.860634,0.528165,1.834964
2026-08-17 09:55:34,245.78,49663,248,468.7061,536.9459,202.1,183.666046,0.0,367.379944,2.392559,,8.34353,0.834353,4e-06,2.812562,10.0,10.0,17.831074,0.0,17.831074,82.168926,60.989842,0.531252,1.834964
2026-08-17 09:55:37,248.3,50175,250,520.104,536.774,202.1,178.678879,-0.0,357.405609,2.393159,,8.234018,0.823402,5e-06,2.173662,10.0,10.0,11.294043,0.0,11.294043,88.705957,67.420609,0.54345,2.138413
2026-08-17 09:55:39,250.99,50687,253,682.5104,538.2461,201.9,292.944366,-0.0,585.936584,2.393207,,9.602348,0.960235,7e-06,1.91825,9.0,10.0,3.678221,0.0,3.678221,96.321779,72.468695,0.522846,2.138413
2026-08-17 09:55:42,253.45,51199,256,604.2096,538.9057,202.0,222.952988,0.0,445.953827,2.392734,,9.670475,0.967048,7e-06,2.127285,10.0,10.0,11.996549,0.0,11.996549,88.003451,66.555643,0.516758,2.138413
2026-08-17 09:55:45,256.18,51711,258,604.7158,541.3853,201.9,208.64682,-0.0,417.341522,2.393445,,8.829717,0.882972,6e-06,1.523714,10.0,10.0,6.530931,0.0,6.530931,93.469069,71.071374,0.503646,2.138413
2026-08-17 09:55:47,258.74,52223,261,537.0795,540.1417,201.8,203.755508,-0.0,407.558868,2.392681,,8.853234,0.885323,4e-06,1.985704,10.0,10.0,12.526394,0.0,12.526394,87.473606,65.304066,0.552846,2.138413
2026-08-17 09:55:50,261.2,52735,263,461.1585,538.8109,201.9,205.473984,0.0,410.995819,2.392008,,8.371014,0.837101,8e-06,1.385003,10.0,10.0,14.860986,0.0,14.860986,85.139014,65.677493,0.541813,2.138413
2026-08-17 09:55:52,263.91,53247,266,584.9529,539.9198,201.8,219.195312,0.0,438.438477,2.392855,,8.766123,0.876612,7e-06,1.919821,10.0,10.0,7.225626,0.0,7.225626,92.774374,69.646136,0.561775,2.138413
2026-08-17 09:55:55,266.52,53759,268,460.3175,536.9503,201.7,134.662231,0.0,269.372314,2.392682,,9.07323,0.907323,3e-06,3.037715,10.0,10.0,21.753418,0.0,21.753418,78.246582,59.212642,0.510838,2.138413
2026-08-17 09:55:58,269.09,54271,271,322.3336,533.1313,201.7,63.55965,-0.0,127.167137,2.391701,,7.136237,0.713624,4e-06,2.098493,10.0,10.0,20.106348,0.0,20.106348,79.893652,59.686112,0.496969,2.138413
2026-08-17 09:56:00,271.6,54783,273,616.5074,536.1192,201.7,272.715179,0.0,545.47821,2.393634,,9.494863,0.949486,5e-06,2.107981,10.0,10.0,8.02162,0.0,8.02162,91.97838,69.524015,0.569163,2.138413
2026-08-17 09:56:02,274.01,55295,276,276.9773,535.1531,201.8,45.830242,-0.0,91.708336,2.39274,,5.111966,0.511197,4e-06,2.497363,10.0,10.0,11.092669,0.0,11.092669,88.907331,66.85276,0.626582,2.138413
2026-08-17 09:56:05,276.73,55807,279,232.2524,533.3915,201.7,74.3535,0.0,148.754837,2.391788,,5.580455,0.558045,6e-06,2.692223,10.0,10.0,18.293453,0.0,18.293453,81.706547,61.250622,0.557648,2.138413
2026-08-17 09:56:08,279.3,56319,281,421.8208,531.8082,201.6,104.405289,0.0,208.858444,2.393141,,6.328076,0.632808,5e-06,2.599323,10.0,10.0,6.422448,0.0,6.422448,93.577552,70.646431,0.580119,2.138413
2026-08-17 09:56:10,281.84,56831,284,388.0762,530.2058,201.6,87.397484,0.0,174.842819,2.39282,,5.892505,0.589251,6e-06,2.353143,10.0,10.0,6.240199,0.0,6.240199,93.759801,70.623439,0.592872,2.138413
2026-08-17 09:56:13,284.36,57343,286,575.4232,530.6112,201.7,184.845337,0.0,369.738525,2.392936,,9.373962,0.937396,5e-06,2.867071,10.0,10.0,12.772756,0.0,12.772756,87.227244,65.463482,0.456093,2.138413
2026-08-17 09:56:15,286.7,57855,289,523.4241,530.9839,201.8,193.096222,0.0,386.240295,2.392045,,9.657715,0.965772,4e-06,2.253525,10.0,10.0,18.930501,0.0,18.930501,81.069499,60.987397,0.503377,2.138413
2026-08-17 09:56:18,289.17,58367,291,902.4953,534.3443,201.8,440.075989,-0.0,880.199829,2.393741,,12.32587,1.232587,6e-06,1.4596,7.0,10.0,0.941478,0.0,0.941478,99.058522,75.334504,0.535071,2.138413
2026-08-17 09:56:20,291.87,58879,294,476.2942,532.0905,201.7,109.484634,0.0,219.01712,2.392299,,8.287251,0.828725,4e-06,2.647204,10.0,10.0,14.529284,0.0,14.529284,85.470716,63.790982,0.509456,2.138413
