wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 11:06:24,7308.24,24799,124,216.974,214.5111,3.4,0.045024,,,,0.05,8.018411,0.801841,1.947,2.36634,10.0,10.0,0.192023,12.481498,12.673521,87.326479,27.590428,0.664297,0.998601
2026-07-26 11:07:23,7367.05,24999,125,237.057,215.976,3.4,0.083726,,,,0.05,7.966576,0.796658,1.93095,0.778051,6.0,6.0,0.0,0.725591,0.725591,99.274409,31.760414,0.56574,0.998601
2026-07-26 11:08:21,7425.83,25199,126,259.1611,217.841,3.4,0.925758,,,,0.05,8.776214,0.877621,1.934,0.965333,7.0,7.0,0.0,2.427512,2.427512,97.572488,31.311249,0.485281,0.998601
2026-07-26 11:09:20,7484.92,25399,127,239.7179,219.311,3.4,0.50072,,,,0.05,8.266842,0.826684,1.92995,1.00315,8.0,9.0,0.0,4.527355,4.527355,95.472645,30.472573,0.470922,0.998601
2026-07-26 11:10:19,7543.49,25599,128,232.7293,220.7349,3.4,0.036429,,,,0.05,7.863274,0.786327,1.93395,0.914383,6.0,7.0,0.0,1.569063,1.569063,98.430937,31.620746,0.571842,0.998601
2026-07-26 11:11:19,7603.55,25799,129,155.4872,220.7269,3.4,0.394697,,,,0.05,5.921239,0.592124,1.92795,2.088573,10.0,10.0,1.627343,10.217642,11.844985,88.155015,28.05858,0.476626,0.998601
2026-07-26 11:12:20,7664.09,25999,130,400.0933,222.7768,3.4,0.08519,,,,0.05,13.500206,1.350021,1.94495,0.00654,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.663657,0.997787
2026-07-26 11:13:20,7724.76,26199,131,125.9256,222.9428,3.4,0.033436,,,,0.05,4.266408,0.426641,1e-05,0.008168,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.74639,0.997787
2026-07-26 11:14:21,7785.32,26399,132,233.1751,223.3637,3.4,0.043947,,,,0.05,8.445371,0.844537,1.2e-05,1.004658,10.0,10.0,2.034129,8.144507,10.178636,89.821364,28.681248,0.619586,0.997787
2026-07-26 11:15:21,7845.89,26599,133,227.2638,224.231,3.4,0.049068,,,,0.05,8.826348,0.882635,1.934,2.133377,10.0,10.0,4.95881,14.496521,19.455331,80.544669,25.447668,0.524845,0.997787
2026-07-26 11:16:22,7906.33,26799,134,226.2155,224.6469,3.4,0.059902,,,,0.05,7.540516,0.754052,1.93295,0.005054,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.543218,0.997787
2026-07-26 11:17:22,7966.69,26999,135,196.0561,224.9183,3.4,0.02042,,,,0.05,6.535204,0.65352,1.927,0.005884,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.638899,0.997787
2026-07-26 11:18:23,8027.08,27199,136,188.4477,225.0623,3.4,0.058762,,,,0.05,6.28159,0.628159,1.925,0.315461,2.0,3.0,0.0,0.0,0.0,100.0,31.824243,0.575949,0.997787
2026-07-26 11:19:23,8087.59,27399,137,220.0042,225.9115,3.4,0.032306,,,,0.05,7.333474,0.733347,1.932,0.001793,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.650701,0.997787
2026-07-26 11:20:24,8148.14,27599,138,225.8229,227.0047,3.4,0.487701,,,,0.05,7.735735,0.773573,1.929,1.070978,7.0,8.0,0.0,3.591182,3.591182,96.408818,30.640205,0.505787,0.997787
2026-07-26 11:21:24,8208.52,27799,139,81.9596,226.9422,3.4,0.039566,,,,0.05,4.068299,0.40683,1.377053,3.15679,9.0,10.0,6.858496,14.074163,20.932659,79.067341,24.732009,0.613337,0.997787
2026-07-26 11:22:25,8269.3,27999,140,249.8871,227.1533,3.4,0.018958,,,,0.05,8.469748,0.846975,1.932,0.50281,3.0,10.0,0.449348,1.584754,2.034102,97.965898,30.98913,0.643376,0.997123
2026-07-26 11:23:25,8329.64,28199,141,262.7052,227.3944,3.4,0.036903,,,,0.05,9.031568,0.903157,1.929,0.878087,8.0,10.0,0.016064,3.726908,3.742972,96.257028,30.680962,0.673672,0.997123
2026-07-26 11:24:26,8390.15,28399,142,216.3909,227.207,3.4,0.064159,,,,0.05,7.723577,0.772358,1.93395,2.256356,9.0,10.0,0.104142,8.207162,8.311303,91.688697,28.606413,0.716159,0.997123
2026-07-26 11:25:26,8450.5,28599,143,252.8718,227.0631,3.4,0.034387,,,,0.05,9.05153,0.905153,1.92895,2.488121,9.0,10.0,0.430948,9.237461,9.668409,90.331591,28.576884,0.649644,0.997123
2026-07-26 11:26:27,8511.41,28799,144,221.4071,225.1849,3.4,0.045414,,,,0.05,8.234586,0.823459,1.935,2.727759,10.0,10.0,1.627508,12.393793,14.021301,85.978699,27.337342,0.70509,0.997123
2026-07-26 11:27:27,8571.75,28999,145,171.853,224.5566,3.4,0.037914,,,,0.05,7.53544,0.753544,1.229593,3.192944,10.0,10.0,9.68127,18.176754,27.858024,72.141976,22.967517,0.652883,0.997123
2026-07-26 11:28:28,8632.32,29199,146,339.9221,225.6265,3.4,0.068262,,,,0.05,11.550243,1.155024,1.94195,1.465347,7.0,9.0,0.019819,3.837007,3.856826,96.143174,31.048178,0.680524,0.997123
2026-07-26 11:29:28,8692.73,29399,147,257.6286,226.5732,3.4,0.05331,,,,0.05,9.572248,0.957225,1.792678,0.590903,10.0,10.0,6.248008,8.168632,14.41664,85.58336,27.423459,0.62739,0.997123
2026-07-26 11:30:29,8753.32,29599,148,236.6828,228.1789,3.4,0.136069,,,,0.05,8.140942,0.814094,3.9e-05,1.087379,7.0,8.0,0.0,3.210716,3.210716,96.789284,30.792289,0.630669,0.997123
2026-07-26 11:31:29,8813.92,29799,149,312.3735,230.0468,3.4,0.124871,,,,0.05,10.556757,1.055676,1.94395,0.004897,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.544058,0.997123
2026-07-26 11:32:30,8874.56,29999,150,300.7877,232.422,3.4,0.028067,,,,0.05,10.026257,1.002626,1.9369,0.016896,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.539926,0.996726
2026-07-26 11:33:31,8935.1,30199,151,363.3827,234.5635,3.4,0.098109,,,,0.05,12.112757,1.211276,1.941,0.014725,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.591115,0.996726
2026-07-26 11:34:31,8995.47,30399,152,199.2434,235.4197,3.4,0.477417,,,,0.05,7.423192,0.742319,1.928,0.816801,10.0,10.0,3.943268,8.373951,12.317219,87.682781,27.94295,0.44698,0.996726
2026-07-26 11:35:32,9056.24,30599,153,278.4985,236.987,3.4,0.254917,,,,0.05,9.283283,0.928328,1.93,0.002119,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.496802,0.996726
2026-07-26 11:36:32,9116.62,30799,154,119.8366,237.4291,3.4,0.070414,,,,0.05,4.03535,0.403535,1.928,0.641791,5.0,6.0,0.0,0.705156,0.705156,99.294844,31.560512,0.734968,0.996726
2026-07-26 11:37:33,9177.14,30999,155,183.3865,238.4524,3.4,0.104046,,,,0.05,6.8153,0.68153,1.927,0.806227,10.0,10.0,3.456157,7.337316,10.793473,89.206527,28.31919,0.650778,0.996726
2026-07-26 11:38:33,9237.51,31199,156,108.8637,238.6056,3.4,0.034655,,,,0.05,4.181457,0.418146,9e-06,1.121351,7.0,10.0,0.251597,4.608626,4.860224,95.139776,30.214746,0.754943,0.996726
2026-07-26 11:39:34,9298.34,31399,157,68.623,238.6975,3.4,0.135258,,,,0.05,3.927904,0.39279,1.926,3.643393,10.0,10.0,5.86702,20.171639,26.038659,73.961341,23.164694,0.727213,0.996726
2026-07-26 11:40:34,9358.73,31599,158,231.1022,239.9603,3.4,0.565937,,,,0.05,7.703408,0.770341,1.933,0.005188,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.495984,0.996726
2026-07-26 11:41:35,9419.29,31799,159,151.8865,239.3963,3.4,0.112644,,,,0.05,6.349034,0.634903,0.190132,0.036552,0.0,1.0,10.912508,8.477287,19.389795,80.610205,25.766173,0.518354,0.996726
2026-07-26 11:42:35,9479.78,31999,160,260.8578,239.7465,3.4,0.338131,,,,0.05,8.695261,0.869526,1.94295,0.012333,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.567394,0.99624
2026-07-26 11:43:36,9540.22,32199,161,222.1548,238.8698,3.4,0.163518,,,,0.05,7.972874,0.797287,1.93895,1.09247,10.0,10.0,1.075826,7.79376,8.869586,91.130414,29.121881,0.527334,0.99624
2026-07-26 11:44:36,9600.73,32399,162,226.7247,237.4689,3.4,0.437583,,,,0.05,8.416411,0.841641,1.94395,2.501893,10.0,10.0,0.154707,13.824428,13.979134,86.020866,27.392895,0.572414,0.99624
2026-07-26 11:45:37,9661.41,32599,163,287.7145,237.4101,3.4,0.692361,,,,0.05,10.653601,1.06536,1.812681,0.566262,10.0,10.0,6.248006,8.145933,14.393939,85.606061,27.413329,0.64938,0.99624
2026-07-26 11:46:38,9722.12,32799,164,314.1854,236.6272,3.4,0.472621,,,,0.05,11.386114,1.138611,1.94395,0.721058,10.0,10.0,4.895329,8.109514,13.004843,86.995157,27.631893,0.549559,0.99624
2026-07-26 11:47:38,9782.88,32999,165,324.7029,236.6968,3.4,0.085741,,,,0.05,10.850487,1.085049,1.9478,0.015079,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.572559,0.99624
2026-07-26 11:48:39,9843.47,33199,166,273.2821,236.2629,3.4,0.199594,,,,0.05,9.109402,0.91094,1.939,0.003371,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.452306,0.99624
2026-07-26 11:49:40,9903.99,33399,167,189.1281,235.236,3.4,0.425581,,,,0.05,7.121144,0.712114,1.93895,0.730658,10.0,10.0,4.530181,7.601692,12.131873,87.868127,28.372519,0.454108,0.99624
2026-07-26 11:50:40,9964.49,33599,168,256.1304,234.3712,3.4,0.409038,,,,0.05,8.872323,0.887232,1.93895,1.182261,7.0,10.0,0.525099,5.035464,5.560563,94.439437,30.512044,0.51024,0.99624
2026-07-26 11:51:41,10025.08,33799,169,276.8662,234.0485,3.4,0.024039,,,,0.05,9.449499,0.94495,1.934,0.966663,8.0,9.0,0.0,3.546736,3.546736,96.453264,31.408836,0.498326,0.99624
2026-07-26 11:52:41,10085.87,33999,170,274.9266,233.1655,3.4,0.285413,,,,0.05,9.164221,0.916422,1.931,0.02079,0.0,1.0,0.0,0.0,0.0,100.0,32.38528,0.449221,0.995731
2026-07-26 11:53:42,10146.48,34199,171,183.0539,232.6988,3.4,0.085079,,,,0.05,7.070339,0.707034,1.91895,1.895592,9.0,10.0,4.590046,10.827086,15.417132,84.582868,26.838322,0.492873,0.995731
2026-07-26 11:54:43,10207.18,34399,172,246.2203,231.8628,3.4,0.092736,,,,0.05,8.207344,0.820734,1.928,0.003242,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.436812,0.995731
2026-07-26 11:55:43,10267.87,34599,173,143.1653,230.5088,3.4,0.015005,,,,0.05,4.772178,0.477218,1.9219,0.005321,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.659476,0.995731
2026-07-26 11:56:44,10328.42,34799,174,79.9487,228.5671,3.4,0.0196,,,,0.05,3.147292,0.314729,1.92495,2.274451,8.0,9.0,0.0,7.999035,7.999035,92.000965,28.964968,0.858864,0.995731
2026-07-26 11:57:45,10388.99,34999,175,132.3854,227.9546,3.4,0.61403,,,,0.05,4.626331,0.462633,1.92685,0.839482,4.0,10.0,0.707725,2.608246,3.315972,96.684028,30.828722,0.654544,0.995731
2026-07-26 11:58:45,10449.61,35199,176,161.1936,226.1765,3.4,0.374292,,,,0.05,6.406352,0.640635,1.475488,0.452334,1.0,10.0,7.334469,8.174506,15.508975,84.491025,27.173709,0.529593,0.995731
2026-07-26 11:59:46,10510.23,35399,177,247.0183,226.0634,3.4,0.151455,,,,0.05,8.279341,0.827934,1.932,0.687244,5.0,6.0,0.103199,0.658887,0.762086,99.237914,31.830091,0.438876,0.995731
2026-07-26 12:00:46,10570.81,35599,178,346.531,226.573,3.4,0.429018,,,,0.05,11.95076,1.195076,1.937,1.169452,8.0,10.0,0.492024,5.690025,6.182049,93.817951,29.969219,0.519571,0.995731
2026-07-26 12:01:47,10631.44,35799,179,244.8736,227.2423,3.4,0.037531,,,,0.05,8.8508,0.88508,1.935,1.91557,9.0,10.0,1.911055,9.175437,11.086492,88.913508,28.568563,0.428487,0.995731
2026-07-26 12:02:47,10691.92,35999,180,68.3754,226.5696,3.4,0.110062,,,,0.05,4.576172,0.457617,1.027373,2.792664,10.0,10.0,16.133005,19.180041,35.313046,64.686954,20.564707,0.517631,0.995451
2026-07-26 12:03:48,10752.11,36199,181,170.9158,226.0191,3.4,1.302252,,,,0.05,6.30676,0.630676,1.926,1.020041,10.0,10.0,1.784295,7.653791,9.438086,90.561914,29.055053,0.561009,0.995451
2026-07-26 12:04:48,10812.39,36399,182,264.7079,226.5396,3.4,0.098076,,,,0.05,8.840464,0.884046,1.92695,0.007055,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.644776,0.995451
2026-07-26 12:05:49,10873.01,36599,183,52.6692,225.1987,3.4,0.106594,,,,0.05,2.738608,0.273861,1.3e-05,1.027161,10.0,10.0,4.14288,8.234221,12.377101,87.622899,28.204701,0.911699,0.995451
2026-07-26 12:06:49,10933.6,36799,184,195.7354,224.9387,3.4,0.057736,,,,0.05,6.524935,0.652493,1.922,0.002822,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.730784,0.995451
2026-07-26 12:07:50,10993.98,36999,185,173.3506,224.9442,3.4,0.124878,,,,0.05,5.797069,0.579707,1.915,0.153574,1.0,5.0,0.0,0.300764,0.300764,99.699236,32.24704,0.657837,0.995451
2026-07-26 12:08:50,11054.64,37199,186,186.2718,225.0649,3.4,0.098553,,,,0.05,6.216141,0.621614,1.9279,0.016179,0.0,1.0,0.0,0.0,0.0,100.0,32.1216,0.759477,0.995451
2026-07-26 12:09:50,11114.84,37399,187,130.2229,223.6953,3.4,0.036383,,,,0.05,5.013053,0.501305,1.92,1.203936,10.0,10.0,2.661009,8.288388,10.949397,89.050603,28.621244,0.679656,0.995451
2026-07-26 12:10:51,11175.47,37599,188,109.5855,221.2393,3.4,0.121283,,,,0.05,3.652851,0.365285,1.92495,0.041677,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.783443,0.995451
2026-07-26 12:11:51,11235.53,37799,189,35.1057,219.5,3.4,0.452689,,,,0.05,2.177869,0.217787,0.271819,1.825455,10.0,10.0,6.207307,9.32089,15.528197,84.471803,26.791071,0.89861,0.995451
2026-07-26 12:12:51,11295.63,37999,190,-85.6312,215.7882,3.4,0.051078,,,,0.05,1.513306,0.151331,3.5e-05,3.624688,10.0,10.0,32.338091,33.332008,65.670099,34.329901,10.777191,0.615921,0.995375
2026-07-26 12:13:52,11355.97,38199,191,61.0023,215.3915,3.4,0.435471,,,,0.05,2.945233,0.294523,6e-06,2.635431,10.0,10.0,1.594795,12.052208,13.647003,86.352997,27.407069,0.781523,0.995375
2026-07-26 12:14:52,11416.44,38399,192,233.4823,215.1541,3.4,0.034826,,,,0.05,7.787565,0.778757,1.93395,0.008989,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.53881,0.995375
2026-07-26 12:15:52,11476.56,38599,193,306.2323,216.2305,3.4,0.464554,,,,0.05,10.207742,1.020774,1.946,0.006194,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.592587,0.995375
2026-07-26 12:16:53,11537.0,38799,194,364.6168,218.6405,3.4,0.098206,,,,0.05,12.252517,1.225252,1.938,0.003981,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.616495,0.995375
2026-07-26 12:17:53,11597.35,38999,195,213.7443,218.3851,3.4,0.245425,,,,0.05,7.173719,0.717372,1.935,0.866176,6.0,7.0,0.0,0.913959,0.913959,99.086041,31.334875,0.55903,0.995375
2026-07-26 12:18:53,11657.12,39199,196,306.3152,217.527,3.4,0.076187,,,,0.05,10.778183,1.077818,1.93195,1.081528,10.0,10.0,1.134489,7.62763,8.762119,91.237881,28.860835,0.533906,0.995375
2026-07-26 12:19:53,11717.13,39399,197,272.4166,216.6854,3.4,0.083215,,,,0.05,9.080553,0.908055,1.93395,0.006735,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.453872,0.995375
2026-07-26 12:20:53,11777.5,39599,198,186.739,213.9584,3.4,0.303394,,,,0.05,6.29903,0.629903,1.94095,0.991379,6.0,7.0,0.0,1.391618,1.391618,98.608382,31.327833,0.616742,0.995375
2026-07-26 12:21:53,11837.31,39799,199,291.1278,213.3827,3.4,0.131965,,,,0.05,9.70426,0.970426,1.93495,0.002662,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.646202,0.995375
2026-07-26 12:22:53,11897.56,39999,200,167.6297,211.2815,3.4,0.415129,,,,0.05,6.38871,0.638871,1.92595,0.738434,10.0,10.0,4.480839,7.924559,12.405398,87.594602,27.870774,0.673761,0.994525
2026-07-26 12:23:54,11957.97,40199,201,327.1539,211.1752,3.4,0.119197,,,,0.05,10.933116,1.093312,1.932,0.00414,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.501075,0.994525
2026-07-26 12:24:54,12018.3,40399,202,240.535,211.2547,3.4,0.113637,,,,0.05,8.722146,0.872215,1.93495,0.965708,10.0,10.0,2.236434,7.626917,9.863351,90.136649,28.976227,0.509734,0.994525
2026-07-26 12:25:54,12078.2,40599,203,188.5888,210.9144,3.4,0.042273,,,,0.05,6.631199,0.66312,1.937,1.140672,8.0,9.0,0.0,5.666059,5.666059,94.333941,30.291531,0.576344,0.994525
2026-07-26 12:26:54,12138.69,40799,204,225.2209,211.5843,3.4,0.067351,,,,0.05,7.532951,0.753295,1.93995,0.636753,5.0,6.0,0.0,0.48357,0.48357,99.51643,31.964487,0.613609,0.994525
2026-07-26 12:27:55,12199.26,40999,205,234.9158,213.2106,3.4,0.01856,,,,0.05,7.830527,0.783053,1.93395,0.009613,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.594041,0.994525
2026-07-26 12:28:55,12259.44,41199,206,164.988,213.1598,3.4,0.026243,,,,0.05,5.4996,0.54996,1.93195,0.01159,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.617041,0.994525
2026-07-26 12:29:55,12319.74,41399,207,192.7789,212.3641,3.4,0.113552,,,,0.05,6.425964,0.642596,1.93095,0.004642,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.514573,0.994525
2026-07-26 12:30:56,12380.34,41599,208,102.291,212.7715,3.4,0.039714,,,,0.05,5.054816,0.505482,0.231814,1.463741,9.0,10.0,10.98756,14.335427,25.322987,74.677013,23.722831,0.462846,0.994525
2026-07-26 12:31:56,12440.57,41799,209,150.3073,211.7372,3.4,0.07587,,,,0.05,5.446692,0.544669,1.926,1.179316,10.0,10.0,0.120178,6.910227,7.030405,92.969595,29.537999,0.681483,0.994525
2026-07-26 12:32:56,12500.56,41999,210,122.6935,209.8025,3.4,0.100766,,,,0.05,5.290872,0.529087,1.93395,3.482658,10.0,10.0,4.13385,14.760325,18.894175,81.105825,25.527689,0.592814,0.993972
2026-07-26 12:33:56,12560.89,42199,211,144.6356,208.1708,3.4,0.395032,,,,0.05,6.293541,0.629354,1.080416,1.912428,10.0,10.0,8.316316,14.694695,23.011011,76.988989,24.137087,0.508649,0.993972
2026-07-26 12:34:57,12621.13,42399,212,149.5789,209.5611,3.4,0.112712,,,,0.05,5.484331,0.548433,1.9359,1.121923,10.0,10.0,0.878143,7.309836,8.187979,91.812021,29.153534,0.66139,0.993972
2026-07-26 12:35:57,12681.23,42599,213,284.5337,211.8283,3.4,0.036955,,,,0.05,9.484458,0.948446,1.931,0.003244,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.489982,0.993972
2026-07-26 12:36:57,12741.53,42799,214,228.0239,212.1557,3.4,0.029392,,,,0.05,7.600796,0.76008,1.92795,0.002834,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.556059,0.993972
2026-07-26 12:37:58,12802.15,42999,215,166.2774,211.6633,3.4,0.086251,,,,0.05,5.74797,0.574797,1.926,1.290292,7.0,8.0,0.171042,3.564041,3.735084,96.264916,30.803818,0.617827,0.993972
2026-07-26 12:38:58,12862.34,43199,216,143.4621,211.2363,3.4,0.133814,,,,0.05,5.78712,0.578712,1.938,3.875457,10.0,10.0,0.115542,16.490697,16.606239,83.393761,26.264761,0.60484,0.993972
2026-07-26 12:39:58,12922.35,43399,217,104.967,211.8256,3.4,0.36427,,,,0.05,4.590476,0.459048,1.927,1.936056,10.0,10.0,4.527927,12.733055,17.260982,82.739018,26.347431,0.666342,0.993972
2026-07-26 12:40:58,12982.86,43599,218,133.4385,211.225,3.4,0.393149,,,,0.05,4.467257,0.446726,1.929,0.721396,5.0,6.0,0.0,0.358609,0.358609,99.641391,31.838899,0.740114,0.993972
2026-07-26 12:41:59,13043.22,43799,219,205.651,210.5109,3.4,0.056732,,,,0.05,6.855034,0.685503,1.933,0.005283,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.608332,0.993972
2026-07-26 12:42:59,13103.16,43999,220,120.0304,208.9102,3.4,0.336135,,,,0.05,4.737416,0.473742,1.934,0.873703,10.0,10.0,3.401442,7.96875,11.370192,88.629808,28.216971,0.670402,0.993531
2026-07-26 12:43:59,13163.68,44199,221,197.1791,207.79,3.4,0.372181,,,,0.05,6.603502,0.66035,1.94,0.661689,5.0,6.0,0.0,0.543001,0.543001,99.456999,31.718359,0.723294,0.993531
2026-07-26 12:45:00,13224.02,44399,222,174.9836,206.4266,3.4,0.075176,,,,0.05,6.084805,0.608481,3.9e-05,0.006994,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.720076,0.993531
2026-07-26 12:46:00,13284.02,44599,223,118.5239,205.0986,3.4,0.019548,,,,0.05,4.48968,0.448968,1.93495,2.125672,10.0,10.0,0.569412,8.076029,8.645441,91.354559,28.837762,0.72915,0.993531
2026-07-26 12:46:59,13343.91,44799,224,216.6285,205.0951,3.4,0.612563,,,,0.05,7.485797,0.74858,1.926,1.03046,8.0,9.0,0.0,4.424814,4.424814,95.575186,30.424896,0.669877,0.993531
2026-07-26 12:48:00,13404.51,44999,225,124.5913,203.9705,3.4,0.614848,,,,0.05,5.829778,0.582978,1.91995,3.589309,10.0,10.0,6.385701,20.208725,26.594426,73.405574,23.034003,0.574189,0.993531
2026-07-26 12:49:01,13465.03,45199,226,305.277,204.4317,3.4,0.028232,,,,0.05,10.277834,1.027783,1.936,0.883089,6.0,7.0,0.0,1.642043,1.642043,98.357957,31.193364,0.572544,0.993531
2026-07-26 12:50:01,13525.09,45399,227,350.6209,205.5407,3.4,0.057027,,,,0.05,11.958035,1.195804,1.94095,0.006348,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.644757,0.993531
2026-07-26 12:51:01,13585.45,45599,228,231.2272,205.5257,3.4,0.363706,,,,0.05,8.069736,0.806974,1.93995,1.156594,9.0,9.0,0.0,5.999518,5.999518,94.000482,29.779074,0.599027,0.993531
2026-07-26 12:52:01,13645.86,45799,229,226.0599,206.2314,3.4,0.662877,,,,0.05,7.545724,0.754572,1.94095,0.057913,1.0,1.0,0.0,0.0,0.0,100.0,31.828155,0.676898,0.993531
2026-07-26 12:53:01,13705.76,45999,230,291.7499,205.148,3.4,0.040936,,,,0.05,10.476179,1.047618,1.94995,1.753871,10.0,10.0,3.345007,8.23572,11.580727,88.419273,27.784138,0.610721,0.99289
2026-07-26 12:54:01,13765.78,46199,231,196.85,205.8572,3.4,0.036268,,,,0.05,7.025873,0.702587,1.93795,1.175052,10.0,10.0,0.132535,7.329612,7.462147,92.537853,29.310706,0.649953,0.99289
2026-07-26 12:55:02,13826.3,46399,232,331.7792,206.8432,3.4,0.055587,,,,0.05,11.125241,1.112524,1.9349,0.006172,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.515318,0.99289
2026-07-26 12:56:02,13886.68,46599,233,380.9477,208.3801,3.4,0.396383,,,,0.05,12.764959,1.276496,1.939,0.006833,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.536534,0.99289
2026-07-26 12:57:02,13946.57,46799,234,300.7135,209.1251,3.4,0.1309,,,,0.05,10.042301,1.00423,1.942,0.028964,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.539287,0.99289
2026-07-26 12:58:02,14006.94,46999,235,388.0456,211.0449,3.4,0.067084,,,,0.05,13.30121,1.330121,1.939,0.004513,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.510335,0.99289
2026-07-26 12:59:03,14067.43,47199,236,259.1408,211.7519,3.4,0.044167,,,,0.05,9.654233,0.965423,1.933,1.898715,10.0,10.0,5.260439,10.731455,15.991895,84.008105,26.803088,0.553186,0.99289
2026-07-26 13:00:03,14127.58,47399,237,307.9564,212.6314,3.4,0.386938,,,,0.05,10.265215,1.026521,1.937,0.004023,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.566358,0.99289
2026-07-26 13:01:03,14187.91,47599,238,173.1386,212.1046,3.4,0.156519,,,,0.05,6.067919,0.606792,1.932,1.007079,9.0,10.0,0.0279,4.790753,4.818653,95.181347,30.380227,0.626383,0.99289
2026-07-26 13:02:04,14248.38,47799,239,251.4587,213.7996,3.4,0.045922,,,,0.05,8.381956,0.838196,1.93095,0.011116,0.0,1.0,0.0,0.0,0.0,100.0,32.24064,0.547772,0.99289
2026-07-26 13:03:04,14308.79,47999,240,147.8314,212.779,3.4,0.030939,,,,0.05,5.380823,0.538082,1.933,2.238006,8.0,9.0,0.0,7.668176,7.668176,92.331824,29.403274,0.624782,0.992027
2026-07-26 13:04:04,14368.78,48199,241,226.3664,212.4156,3.4,0.024568,,,,0.05,7.583404,0.75834,3.9e-05,0.007755,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.58317,0.992027
2026-07-26 13:05:05,14429.36,48399,242,53.4839,210.7865,3.4,0.079435,,,,0.05,2.068786,0.206879,1.2e-05,0.002261,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.882455,0.992027
2026-07-26 13:06:05,14489.8,48599,243,295.5537,211.2134,3.4,0.125506,,,,0.05,11.591383,1.159138,8e-06,0.080909,1.0,2.0,0.0,0.0,0.0,100.0,32.290047,0.741201,0.992027
2026-07-26 13:07:05,14549.89,48799,244,364.2998,212.6423,3.4,0.472107,,,,0.05,12.217715,1.221771,1.93595,0.003021,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.535607,0.992027
2026-07-26 13:08:06,14610.4,48999,245,291.2721,213.8365,3.4,0.078907,,,,0.05,9.738118,0.973812,1.93695,0.01051,0.0,1.0,0.0,0.0,0.0,100.0,32.15232,0.597346,0.992027
2026-07-26 13:09:06,14670.79,49199,246,362.968,214.0669,3.4,0.074806,,,,0.05,12.135133,1.213513,1.93095,0.008921,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506103,0.992027
2026-07-26 13:10:06,14730.92,49399,247,309.9448,214.5901,3.4,0.037614,,,,0.05,10.331492,1.033149,1.935,0.011844,0.0,1.0,0.0,0.0,0.0,100.0,31.98848,0.663844,0.992027
2026-07-26 13:11:07,14791.14,49599,248,246.5349,214.6886,3.4,0.024883,,,,0.05,8.224667,0.822467,1.92285,0.00767,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.576519,0.992027
