wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 06:02:08,1261.49,247807,1239,628.8961,599.0534,196.4,152.332855,0.0,304.713257,2.378,,8.220809,0.822081,5e-06,0.287162,2.0,4.0,0.0,0.0,0.0,100.0,31.865575,0.451127,0.90741
2026-07-23 06:02:11,1264.09,248319,1241,554.0163,601.3147,196.4,139.716034,0.0,279.479675,2.379827,,7.458524,0.745852,3e-06,0.803579,6.0,10.0,0.745805,2.86358,3.609385,96.390615,30.802414,0.518901,0.906762
2026-07-23 06:02:14,1266.71,248831,1244,497.7269,601.7429,196.4,118.607101,0.0,237.261795,2.379894,,7.20598,0.720598,2e-06,2.035578,9.0,10.0,2.504276,9.174499,11.678775,88.321225,27.777476,0.563641,0.906762
2026-07-23 06:02:16,1269.34,249343,1246,720.0761,603.8511,196.4,239.739273,-0.0,479.526123,2.378861,,10.313095,1.031309,4e-06,1.390219,9.0,10.0,3.448059,8.408285,11.856344,88.143656,27.82294,0.461506,0.906762
2026-07-23 06:02:19,1271.94,249855,1249,562.611,604.3214,196.4,186.848877,-0.0,373.7453,2.37684,,7.665364,0.766536,5e-06,0.636561,6.0,10.0,1.249352,3.075448,4.3248,95.6752,30.421463,0.555991,0.906762
2026-07-23 06:02:21,1274.54,250367,1251,447.7044,603.5229,196.4,105.173424,0.0,210.394455,2.380731,,6.066701,0.60667,3e-06,1.229722,7.0,9.0,0.111667,3.650404,3.762071,96.237929,30.367812,0.593037,0.906307
2026-07-23 06:02:24,1277.15,250879,1254,748.8961,607.3469,196.4,246.66777,0.0,493.383148,2.379768,,9.907112,0.990711,4e-06,0.359154,2.0,8.0,0.021931,0.990037,1.011968,98.988032,31.532396,0.475763,0.906307
2026-07-23 06:02:27,1279.73,251391,1256,629.0384,610.2372,196.4,175.63562,-0.0,351.318817,2.379052,,8.535861,0.853586,4e-06,0.862785,6.0,10.0,0.756526,3.158419,3.914945,96.085055,30.723698,0.520916,0.906307
2026-07-23 06:02:29,1282.32,251903,1259,441.3676,609.8188,196.4,113.720757,0.0,227.48912,2.380222,,6.537605,0.653761,3e-06,0.406369,1.0,10.0,5.918969,6.224775,12.143744,87.856256,28.093111,0.53326,0.906307
2026-07-23 06:02:32,1284.91,252415,1262,575.7497,608.8513,196.4,187.450439,0.0,374.948456,2.378811,,8.781983,0.878198,4e-06,1.412766,10.0,10.0,6.93221,12.296237,19.228447,80.771553,25.867905,0.537354,0.90573
2026-07-23 06:02:34,1287.5,252927,1264,584.1026,607.3811,196.4,174.631012,0.0,349.309631,2.379798,,8.11883,0.811883,5e-06,0.600341,4.0,10.0,2.455784,3.45412,5.909903,94.090097,30.511972,0.500205,0.90573
2026-07-23 06:02:37,1290.06,253439,1267,797.6302,607.4634,196.5,266.33075,0.0,532.709106,2.378921,,10.665985,1.066599,5e-06,0.268396,1.0,7.0,0.178143,0.834947,1.01309,98.98691,31.771151,0.471609,0.90573
2026-07-23 06:02:39,1292.67,253951,1269,732.1497,605.6269,196.5,273.982635,0.0,548.012817,2.378503,,10.120697,1.01207,6e-06,0.605311,7.0,10.0,1.410755,4.388158,5.798913,94.201087,30.549661,0.476094,0.90573
2026-07-23 06:02:42,1295.29,254463,1272,895.208,605.8649,196.5,330.010742,-0.0,660.069031,2.378445,,11.938045,1.193805,6e-06,0.081788,1.0,1.0,0.0,0.0,0.0,100.0,32.174596,0.480825,0.905209
2026-07-23 06:02:45,1297.9,254975,1274,797.2134,607.9512,196.5,293.362,0.0,586.771606,2.37918,,10.990838,1.099084,3e-06,0.80172,7.0,10.0,1.800317,4.342216,6.142533,93.857467,30.027203,0.493873,0.905209
2026-07-23 06:02:47,1300.53,255487,1277,671.8967,610.3356,196.4,172.697296,0.0,345.442139,2.376798,,8.872018,0.887202,8e-06,0.137003,1.0,3.0,0.282901,0.661144,0.944045,99.055955,31.667948,0.436906,0.905209
2026-07-23 06:02:50,1303.15,255999,1280,626.0148,609.6983,196.4,144.123352,0.0,288.294281,2.379073,,8.225557,0.822556,4e-06,0.251907,2.0,4.0,0.0,0.028369,0.028369,99.971631,31.662674,0.471354,0.90418
2026-07-23 06:02:53,1305.74,256511,1282,559.3203,609.7772,196.4,120.27272,0.0,240.593063,2.381208,,7.500105,0.75001,2e-06,0.742991,5.0,8.0,0.060941,1.432902,1.493843,98.506157,31.353628,0.510823,0.90418
2026-07-23 06:02:55,1308.38,257023,1285,569.1103,607.7911,196.4,173.397888,0.0,346.843384,2.380515,,8.221576,0.822158,2e-06,1.731733,9.0,10.0,2.726056,9.21659,11.942645,88.057355,28.02595,0.487597,0.90418
2026-07-23 06:02:58,1311.02,257535,1287,798.0971,608.1382,196.4,290.612335,0.0,581.272217,2.378638,,10.927407,1.092741,5e-06,0.422426,5.0,9.0,0.121399,1.929931,2.05133,97.94867,31.395541,0.497917,0.90418
2026-07-23 06:03:00,1313.66,258047,1290,664.3547,605.4926,196.4,233.92392,0.0,467.895416,2.378809,,9.217334,0.921733,6e-06,0.141085,1.0,6.0,0.851889,1.073784,1.925673,98.074327,31.450265,0.587378,0.903346
2026-07-23 06:03:03,1316.27,258559,1292,422.6189,602.648,196.4,70.122017,0.0,140.291626,2.379387,,5.93634,0.593634,3e-06,0.488282,4.0,8.0,3.424337,3.605304,7.029641,92.970359,29.815487,0.52636,0.903346
2026-07-23 06:03:06,1318.88,259071,1295,531.0269,603.0107,196.4,116.254944,0.0,232.55748,2.379277,,6.984456,0.698446,6e-06,0.355243,4.0,7.0,0.0,0.753571,0.753571,99.246429,31.470905,0.560502,0.903346
2026-07-23 06:03:08,1321.45,259583,1297,430.2534,599.5007,196.4,76.743172,-0.0,153.53392,2.378516,,5.90239,0.590239,5e-06,0.270252,1.0,10.0,1.854678,2.881908,4.736585,95.263415,30.225325,0.571561,0.903346
2026-07-23 06:03:11,1324.03,260095,1300,416.7602,597.0754,196.4,76.996094,-0.0,154.03978,2.379724,,5.47204,0.547204,4e-06,0.334691,2.0,5.0,0.186392,0.490258,0.676649,99.323351,31.679511,0.594868,0.902519
2026-07-23 06:03:14,1326.7,260607,1303,416.9642,593.6173,196.4,71.063499,-0.0,142.174606,2.380561,,5.555211,0.555521,3e-06,0.697774,6.0,9.0,0.180163,2.10556,2.285723,97.714277,31.073436,0.548546,0.902519
2026-07-23 06:03:16,1329.33,261119,1305,641.2439,594.4617,196.4,192.540207,-0.0,385.128021,2.379734,,8.405465,0.840546,3e-06,0.198859,1.0,2.0,0.0,0.0,0.0,100.0,31.365353,0.518654,0.902519
2026-07-23 06:03:19,1331.96,261631,1308,499.1539,592.5769,196.4,111.450302,0.0,222.948196,2.379594,,7.450486,0.745049,2e-06,1.598597,10.0,10.0,5.365117,11.032181,16.397298,83.602702,25.968119,0.485026,0.902519
2026-07-23 06:03:21,1334.57,262143,1310,598.7956,592.6543,196.4,146.853149,-0.0,293.753876,2.378415,,8.069308,0.806931,3e-06,1.253699,8.0,9.0,0.022129,4.634547,4.656677,95.343323,30.08087,0.506215,0.901872
2026-07-23 06:03:24,1337.21,262655,1313,737.7291,597.1145,196.4,226.471741,0.0,452.991028,2.376883,,9.764356,0.976436,5e-06,0.381303,4.0,6.0,0.039354,0.590309,0.629663,99.370337,31.482515,0.469266,0.901872
2026-07-23 06:03:27,1339.8,263167,1315,561.5443,599.1919,196.4,134.143143,0.0,268.333832,2.377894,,7.466171,0.746617,3e-06,0.453144,2.0,9.0,0.113479,1.890283,2.003762,97.996238,31.410415,0.540393,0.901872
2026-07-23 06:03:29,1342.38,263679,1318,495.6799,599.7981,196.4,107.069496,-0.0,214.186523,2.37684,,7.012091,0.701209,5e-06,0.62162,8.0,10.0,2.78646,5.742408,8.528868,91.471132,29.220274,0.533921,0.901872
2026-07-23 06:03:32,1345.03,264191,1320,462.6818,596.0523,196.4,101.615654,0.0,203.278854,2.377527,,6.351488,0.635149,4e-06,0.537002,3.0,10.0,1.82095,3.657599,5.478549,94.521451,30.090075,0.532144,0.901075
2026-07-23 06:03:34,1347.65,264703,1323,405.6769,593.4755,196.4,73.043655,0.0,146.134888,2.378535,,5.318908,0.531891,3e-06,0.304403,2.0,4.0,0.0,0.039206,0.039206,99.960794,31.801231,0.627379,0.901075
2026-07-23 06:03:37,1350.26,265215,1326,465.8731,592.6871,196.4,102.15152,0.0,204.350616,2.378643,,6.069547,0.606955,3e-06,0.334878,2.0,3.0,0.0,0.0,0.0,100.0,32.040896,0.601589,0.901075
2026-07-23 06:03:40,1352.88,265727,1328,916.795,596.2631,196.4,382.682617,0.0,765.41272,2.37552,,12.322775,1.232278,5e-06,0.058051,0.0,1.0,0.0,0.0,0.0,100.0,31.774816,0.49698,0.901075
2026-07-23 06:03:42,1355.48,266239,1331,1234.5832,602.5466,196.4,681.181274,0.0,1362.410034,2.373037,,17.648171,1.764817,7e-06,0.072229,0.0,1.0,0.118151,0.423769,0.54192,99.45808,31.498405,0.551153,0.899876
2026-07-23 06:03:45,1358.1,266751,1333,1146.7237,609.62,196.4,636.656372,-0.0,1273.360229,2.375474,,16.38876,1.638876,5e-06,0.723786,7.0,10.0,0.433422,3.436082,3.869504,96.130496,30.616449,0.571352,0.899876
2026-07-23 06:03:48,1360.74,267263,1336,785.0585,613.5545,196.4,276.113403,0.0,552.274353,2.376529,,11.026244,1.102624,3e-06,0.929588,8.0,10.0,3.50052,6.538444,10.038964,89.961036,28.814684,0.508869,0.899876
2026-07-23 06:03:50,1363.36,267775,1338,844.7084,618.3839,196.4,304.411591,-0.0,608.870728,2.376111,,11.864922,1.186492,3e-06,0.921831,7.0,10.0,2.568442,5.505148,8.07359,91.92641,29.208775,0.452103,0.899876
2026-07-23 06:03:53,1365.97,268287,1341,595.1303,618.5963,196.4,156.011078,0.0,312.069672,2.376462,,8.399452,0.839945,4e-06,0.846335,9.0,10.0,2.934406,6.192944,9.127351,90.872649,28.859446,0.496214,0.899348
2026-07-23 06:03:55,1368.56,268799,1344,862.1918,618.5348,196.4,349.973602,0.0,699.994751,2.375908,,12.008821,1.200882,4e-06,0.588766,5.0,10.0,2.904143,3.585265,6.489408,93.510592,29.824726,0.494037,0.899348
2026-07-23 06:03:58,1371.13,269311,1346,666.8027,618.6385,196.4,198.872437,0.0,397.792389,2.375098,,8.790746,0.879075,6e-06,0.109977,1.0,3.0,0.0,0.0,0.0,100.0,31.693174,0.488968,0.899348
2026-07-23 06:04:01,1373.78,269823,1349,480.5136,617.7955,196.4,86.632179,0.0,173.311859,2.375348,,6.583487,0.658349,5e-06,0.316416,1.0,10.0,1.904612,3.235317,5.139929,94.860071,30.011686,0.481052,0.899348
2026-07-23 06:04:03,1376.4,270335,1351,543.287,614.5909,196.4,119.209709,0.0,238.466965,2.377214,,7.330126,0.733013,2e-06,1.402843,8.0,9.0,0.100309,4.184756,4.285065,95.714935,30.258229,0.493656,0.898528
2026-07-23 06:04:06,1379.03,270847,1354,617.7256,613.0163,196.4,200.96225,0.0,401.972015,2.375139,,8.31656,0.831656,6e-06,0.202999,1.0,4.0,0.09628,0.587149,0.683429,99.316571,31.37741,0.622207,0.898528
2026-07-23 06:04:08,1381.65,271359,1356,715.4299,615.6496,196.4,215.382858,-0.0,430.813232,2.375874,,9.583985,0.958398,4e-06,0.392101,1.0,10.0,0.634106,2.286245,2.920351,97.079649,30.839534,0.479028,0.898528
2026-07-23 06:04:11,1384.25,271871,1359,672.381,617.454,196.4,176.047668,-0.0,352.142853,2.375856,,8.809721,0.880972,5e-06,0.258805,2.0,5.0,0.0,0.053008,0.053008,99.946992,31.986789,0.44789,0.898528
2026-07-23 06:04:14,1386.86,272383,1361,796.1232,620.6904,196.4,287.566254,0.0,575.179993,2.373634,,10.693522,1.069352,6e-06,0.063855,1.0,1.0,0.0,0.0,0.0,100.0,32.221539,0.46281,0.897504
2026-07-23 06:04:16,1389.48,272895,1364,560.5459,623.1758,196.4,148.631119,-0.0,297.309784,2.377126,,8.370808,0.837081,2e-06,1.406261,10.0,10.0,5.897823,10.058978,15.956801,84.043199,26.764291,0.506191,0.897504
2026-07-23 06:04:19,1392.12,273407,1367,711.3174,622.7502,196.4,235.559494,0.0,471.166504,2.376083,,9.419045,0.941905,5e-06,0.2694,1.0,8.0,0.174643,1.080601,1.255243,98.744757,31.619819,0.493039,0.897504
2026-07-23 06:04:22,1394.78,273919,1369,549.7421,620.9538,196.4,132.618683,0.0,265.284912,2.377994,,7.181475,0.718147,3e-06,0.333168,2.0,4.0,0.0,0.107046,0.107046,99.892954,32.172066,0.534167,0.897504
2026-07-23 06:04:24,1397.44,274431,1372,523.6267,620.321,196.4,120.234085,0.0,240.515732,2.378357,,7.120955,0.712095,2e-06,1.136185,8.0,10.0,0.564059,4.577733,5.141792,94.858208,30.364869,0.545617,0.896731
2026-07-23 06:04:27,1400.08,274943,1374,445.67,620.9432,196.4,112.5457,-0.0,225.138916,2.375873,,6.30046,0.630046,5e-06,0.500913,6.0,10.0,2.885669,4.988889,7.874558,92.125442,29.323236,0.562446,0.896731
2026-07-23 06:04:30,1402.69,275455,1377,368.2086,619.1576,196.4,52.134232,0.0,104.315994,2.376393,,5.040528,0.504053,4e-06,0.769585,6.0,9.0,1.09522,3.022372,4.117592,95.882408,30.708985,0.627692,0.896731
2026-07-23 06:04:32,1405.36,275967,1379,677.5919,621.8344,196.4,194.404449,-0.0,388.856415,2.37505,,8.916296,0.89163,5e-06,0.196736,2.0,4.0,0.0,0.015539,0.015539,99.984461,32.142532,0.501834,0.896731
2026-07-23 06:04:35,1407.95,276479,1382,551.2917,621.5918,196.4,124.62587,0.0,249.299225,2.374415,,7.259145,0.725915,6e-06,0.047116,0.0,1.0,0.0,0.0,0.0,100.0,32.059524,0.522473,0.89594
2026-07-23 06:04:37,1410.54,276991,1384,324.7009,619.391,196.4,43.012691,-0.0,86.072876,2.374619,,4.509396,0.45094,6e-06,0.326193,1.0,10.0,1.743807,3.052439,4.796245,95.203755,30.584537,0.605673,0.89594
2026-07-23 06:04:40,1413.15,277503,1387,302.2883,619.2184,196.4,43.738762,0.0,87.525047,2.376316,,4.264629,0.426463,5e-06,0.630902,5.0,10.0,2.103316,3.584415,5.687731,94.312269,29.895583,0.604671,0.89594
2026-07-23 06:04:43,1415.77,278015,1390,404.7425,618.8474,196.4,71.903099,0.0,143.853683,2.374019,,5.604523,0.560452,5e-06,0.525917,3.0,10.0,2.276328,3.041903,5.318231,94.681769,30.074842,0.584564,0.895134
2026-07-23 06:04:45,1418.4,278527,1392,388.732,616.2334,196.4,61.530014,0.0,123.107567,2.376823,,5.682544,0.568254,3e-06,1.323404,9.0,10.0,2.866933,7.983088,10.85002,89.14998,28.262492,0.592537,0.895134
2026-07-23 06:04:48,1421.01,279039,1395,586.1293,616.0636,196.4,138.668869,-0.0,277.385223,2.373699,,7.726256,0.772626,6e-06,0.234446,2.0,5.0,0.0,0.154343,0.154343,99.845657,31.993185,0.53267,0.895134
2026-07-23 06:04:50,1423.67,279551,1397,545.9408,614.8859,196.4,126.034813,0.0,252.117096,2.373456,,7.301026,0.730103,5e-06,0.634766,4.0,10.0,0.4793,2.517489,2.996789,97.003211,31.107506,0.527306,0.895134
2026-07-23 06:04:53,1426.29,280063,1400,464.1954,611.221,196.4,79.976967,0.0,160.001419,2.37421,,6.231748,0.623175,4e-06,0.910198,6.0,9.0,0.157804,2.579018,2.736823,97.263177,31.32889,0.562338,0.894324
2026-07-23 06:04:56,1428.9,280575,1402,567.8793,607.5575,196.4,151.012329,0.0,302.072113,2.373209,,7.489596,0.74896,4e-06,0.460611,4.0,6.0,0.013945,0.644552,0.658496,99.341504,31.957583,0.531028,0.894324
2026-07-23 06:04:58,1431.48,281087,1405,636.6833,608.3383,196.4,174.466476,0.0,348.980438,2.373774,,8.631827,0.863183,3e-06,1.158091,8.0,10.0,0.659241,4.720916,5.380157,94.619843,30.002814,0.475902,0.894324
2026-07-23 06:05:01,1434.13,281599,1408,712.8887,609.6901,196.4,225.702271,-0.0,451.451965,2.371487,,9.850052,0.985005,2e-06,1.753749,9.0,10.0,1.418907,7.339392,8.758299,91.241701,28.901144,0.475544,0.894324
2026-07-23 06:05:04,1436.73,282111,1410,545.5482,608.6371,196.4,113.992073,0.0,228.031616,2.373823,,7.805402,0.78054,2e-06,1.405231,6.0,10.0,4.920055,6.605937,11.525992,88.474008,27.661273,0.478941,0.893754
2026-07-23 06:05:06,1439.36,282623,1413,817.3246,609.9389,196.4,262.616974,0.0,525.281372,2.370881,,10.888998,1.0889,4e-06,0.716763,5.0,8.0,0.014228,1.514481,1.528709,98.471291,30.99839,0.447925,0.893754
2026-07-23 06:05:09,1442.0,283135,1415,675.0481,611.186,196.3,171.950409,0.0,343.948242,2.371363,,8.844282,0.884428,3e-06,0.396142,3.0,7.0,0.0,0.714567,0.714567,99.285433,31.413143,0.468071,0.893754
2026-07-23 06:05:11,1444.66,283647,1418,557.0297,612.2868,196.3,138.375,-0.0,276.797424,2.370511,,7.615356,0.761536,5e-06,0.403618,2.0,10.0,1.03308,2.879536,3.912617,96.087383,30.732495,0.562564,0.893754
2026-07-23 06:05:14,1447.29,284159,1420,808.441,612.6316,196.3,280.914917,-0.0,561.877258,2.369743,,10.757046,1.075705,6e-06,0.246441,2.0,5.0,0.0,0.121774,0.121774,99.878226,31.963158,0.474608,0.892699
2026-07-23 06:05:17,1449.93,284671,1423,765.5669,616.0971,196.3,211.927216,-0.0,423.901855,2.371166,,10.379876,1.037988,2e-06,1.166912,7.0,9.0,0.222347,3.3587,3.581047,96.418953,30.561191,0.476032,0.892699
2026-07-23 06:05:19,1452.52,285183,1425,869.7438,620.3738,196.3,313.048309,0.0,626.143982,2.369089,,12.321001,1.2321,2e-06,1.290217,7.0,10.0,3.636761,6.444715,10.081476,89.918524,28.665301,0.451734,0.892699
2026-07-23 06:05:22,1455.1,285695,1428,614.0749,622.9286,196.3,176.794479,-0.0,353.636383,2.371513,,8.103452,0.810345,5e-06,0.359703,2.0,7.0,0.327273,1.010006,1.337279,98.662721,31.430789,0.488479,0.892699
2026-07-23 06:05:24,1457.66,286207,1431,489.4585,624.3993,196.3,120.932419,0.0,241.912262,2.371583,,6.775388,0.677539,3e-06,1.067694,8.0,10.0,1.115294,5.647059,6.762353,93.237647,29.501038,0.571651,0.891875
2026-07-23 06:05:27,1460.26,286719,1433,614.7835,626.0176,196.3,184.834381,0.0,369.716156,2.370268,,8.508611,0.850861,4e-06,0.565866,8.0,10.0,1.585847,4.637942,6.223789,93.776211,30.142921,0.511833,0.891875
2026-07-23 06:05:30,1462.85,287231,1436,676.4122,628.0177,196.4,207.233627,-0.0,414.514648,2.36928,,8.970021,0.897002,6e-06,0.247704,1.0,8.0,0.0,0.805913,0.805913,99.194087,31.909162,0.539722,0.891875
2026-07-23 06:05:32,1465.47,287743,1438,466.3597,629.3276,196.3,126.017296,0.0,252.082031,2.372202,,6.458423,0.645842,3e-06,0.275169,1.0,10.0,1.750792,2.289377,4.040169,95.959831,30.858708,0.613931,0.891875
2026-07-23 06:05:35,1468.08,288255,1441,654.5429,631.7806,196.3,155.691193,0.0,311.42981,2.370777,,8.743895,0.87439,3e-06,0.773903,6.0,8.0,0.57081,2.154652,2.725462,97.274538,30.848895,0.467752,0.891122
2026-07-23 06:05:38,1470.7,288767,1443,604.3231,631.8087,196.3,135.713394,-0.0,271.474213,2.370572,,8.449856,0.844986,3e-06,1.436265,9.0,10.0,2.685428,6.894169,9.579597,90.420403,28.56695,0.451039,0.891122
2026-07-23 06:05:40,1473.28,289279,1446,586.1589,633.345,196.4,140.009933,0.0,280.067261,2.369727,,7.7189,0.77189,5e-06,0.174875,1.0,7.0,0.203058,0.721638,0.924697,99.075303,31.710341,0.47534,0.891122
2026-07-23 06:05:43,1475.88,289791,1448,569.7693,631.5486,196.4,124.389572,0.0,248.826569,2.371372,,7.787862,0.778786,3e-06,0.538554,4.0,10.0,2.815265,2.998094,5.813359,94.186641,30.28535,0.473087,0.891122
2026-07-23 06:05:45,1478.47,290303,1451,605.9972,631.0236,196.4,167.474808,0.0,334.996979,2.368306,,8.011502,0.80115,6e-06,0.388069,4.0,7.0,0.150313,1.132771,1.283084,98.716916,31.786018,0.518871,0.890374
2026-07-23 06:05:48,1481.06,290815,1454,570.6829,629.9375,196.4,125.918953,0.0,251.885254,2.367743,,7.456272,0.745627,6e-06,0.093267,1.0,2.0,0.0,0.0,0.0,100.0,31.769,0.484474,0.890374
2026-07-23 06:05:50,1483.63,291327,1456,480.8124,627.6886,196.4,71.373444,0.0,142.794281,2.369701,,6.278082,0.627808,5e-06,0.11196,1.0,2.0,0.0,0.0,0.0,100.0,32.061341,0.511032,0.890374
2026-07-23 06:05:53,1486.28,291839,1459,299.0846,621.4119,196.4,27.738731,0.0,55.52486,2.369833,,4.104151,0.410415,5e-06,0.666029,4.0,10.0,0.737502,3.102488,3.83999,96.16001,30.835983,0.610847,0.890374
2026-07-23 06:05:56,1488.92,292351,1461,539.9171,617.8945,196.4,134.695816,-0.0,269.439056,2.370952,,7.297638,0.729764,4e-06,0.462979,2.0,10.0,0.738782,2.941131,3.679913,96.320087,30.902801,0.538666,0.889265
2026-07-23 06:05:58,1491.68,292863,1464,721.0999,620.903,196.3,188.221069,0.0,376.489532,2.369972,,9.937675,0.993768,5e-06,0.963038,9.0,10.0,1.579452,5.600717,7.180169,92.819831,29.836529,0.445669,0.889265
2026-07-23 06:06:01,1494.3,293375,1466,747.017,621.6338,196.3,204.185837,0.0,408.419067,2.370264,,10.043037,1.004304,2e-06,0.959545,6.0,10.0,0.588703,3.030728,3.61943,96.38057,30.77842,0.475951,0.889265
2026-07-23 06:06:04,1496.95,293887,1469,1074.2769,624.4416,196.3,461.907135,0.0,923.861633,2.368945,,14.63853,1.463853,6e-06,0.19063,0.0,9.0,0.572784,1.676213,2.248997,97.751003,31.279547,0.460317,0.889265
2026-07-23 06:06:06,1499.58,294399,1472,834.1601,624.7703,196.3,286.146057,0.0,572.339539,2.369956,,11.130875,1.113087,6e-06,0.305972,1.0,10.0,0.619633,1.725223,2.344856,97.655144,31.039475,0.444327,0.88852
2026-07-23 06:06:09,1502.24,294911,1474,891.2579,626.2908,196.3,338.883972,0.0,677.815369,2.370199,,12.208013,1.220801,5e-06,0.312732,2.0,8.0,1.35922,1.76887,3.12809,96.87191,30.778049,0.452065,0.88852
2026-07-23 06:06:12,1504.81,295423,1477,798.1958,627.5516,196.3,264.159149,0.0,528.365662,2.36942,,10.791888,1.079189,4e-06,0.293563,1.0,6.0,1.211483,1.541465,2.752947,97.247053,31.353182,0.496413,0.88852
2026-07-23 06:06:14,1507.41,295935,1479,691.7523,627.0904,196.3,214.616806,-0.0,429.281067,2.372192,,9.445961,0.944596,4e-06,0.475525,4.0,10.0,0.862433,2.256074,3.118506,96.881494,30.876804,0.493796,0.88852
2026-07-23 06:06:17,1510.0,296447,1482,688.7137,628.2444,196.3,192.464767,0.0,384.97699,2.372186,,9.446537,0.944654,5e-06,1.104128,8.0,10.0,0.685091,5.432464,6.117555,93.882445,30.029394,0.467417,0.887591
2026-07-23 06:06:19,1512.67,296959,1484,856.1638,631.9793,196.3,293.979889,-0.0,588.007202,2.369721,,11.347998,1.1348,4e-06,0.44205,4.0,7.0,0.0,0.905811,0.905811,99.094189,31.66502,0.468201,0.887591
2026-07-23 06:06:22,1515.28,297471,1487,526.3747,629.2124,196.3,150.656113,0.0,301.359619,2.370302,,7.718623,0.771862,5e-06,1.682483,10.0,10.0,2.63812,9.380506,12.018626,87.981374,27.702129,0.555896,0.887591
2026-07-23 06:06:25,1517.95,297983,1489,517.6333,626.3018,196.3,116.462303,0.0,232.972031,2.371012,,7.218191,0.721819,6e-06,1.045559,9.0,10.0,1.440015,6.191753,7.631768,92.368232,29.536284,0.499396,0.887591
2026-07-23 06:06:27,1520.54,298495,1492,484.8147,624.2935,196.3,93.374763,-0.0,186.796982,2.372815,,6.370901,0.63709,4e-06,0.300586,2.0,5.0,0.0,0.037554,0.037554,99.962446,31.891579,0.589077,0.886978
2026-07-23 06:06:30,1523.17,299007,1495,606.6391,624.0709,196.3,147.220169,0.0,294.487732,2.370378,,8.138546,0.813855,5e-06,0.392487,1.0,10.0,0.953567,2.764556,3.718122,96.281878,30.484995,0.441253,0.886978
2026-07-23 06:06:33,1525.75,299519,1497,629.1979,624.8228,196.3,150.173843,0.0,300.395111,2.370907,,8.355267,0.835527,3e-06,0.319098,1.0,9.0,0.635517,1.54966,2.185176,97.814824,31.151838,0.46548,0.886978
2026-07-23 06:06:35,1528.38,300031,1500,623.5875,626.0814,196.3,160.755219,-0.0,321.557831,2.369277,,8.308867,0.830887,6e-06,0.40648,2.0,9.0,0.496868,1.242169,1.739037,98.260963,31.843544,0.514424,0.885963
2026-07-23 06:06:38,1531.03,300543,1502,552.6159,624.4068,196.3,120.50222,0.0,241.051865,2.370843,,7.232834,0.723283,5e-06,0.048562,0.0,1.0,0.0,0.0,0.0,100.0,32.185965,0.478052,0.885963
2026-07-23 06:06:40,1533.67,301055,1505,561.5442,624.3961,196.3,125.874146,0.0,251.795685,2.369793,,7.978521,0.797852,5e-06,0.563999,7.0,10.0,4.120883,6.117843,10.238726,89.761274,28.5276,0.486154,0.885963
2026-07-23 06:06:43,1536.28,301567,1507,513.161,625.0507,196.3,113.426659,0.0,226.900742,2.371487,,6.869315,0.686932,5e-06,0.999902,7.0,9.0,0.022103,3.058147,3.080251,96.919749,30.527444,0.532535,0.885963
2026-07-23 06:06:46,1538.91,302079,1510,665.0705,624.2124,196.3,218.955246,-0.0,437.957916,2.370935,,9.182507,0.918251,6e-06,0.750384,7.0,10.0,0.801792,3.670702,4.472493,95.527507,30.269209,0.534118,0.885152
2026-07-23 06:06:48,1541.49,302591,1512,874.0988,626.663,196.3,326.358093,0.0,652.763611,2.371029,,11.843255,1.184325,3e-06,0.539715,5.0,10.0,0.799301,2.71169,3.51099,96.48901,30.912639,0.511152,0.885152
2026-07-23 06:06:51,1544.12,303103,1515,516.3853,627.4132,196.3,104.916855,0.0,209.881149,2.372326,,6.811389,0.681139,4e-06,0.305679,2.0,7.0,0.0,0.583804,0.583804,99.416196,31.629301,0.530798,0.885152
2026-07-23 06:06:54,1546.78,303615,1518,383.1187,625.4869,196.3,53.752312,-0.0,107.552078,2.37259,,5.039141,0.503914,4e-06,0.366957,2.0,6.0,0.036041,0.567247,0.603288,99.396712,31.536402,0.616245,0.885152
2026-07-23 06:06:56,1549.5,304127,1520,524.3442,624.8893,196.3,103.00589,0.0,206.059235,2.372658,,7.163189,0.716319,4e-06,0.315007,1.0,10.0,2.36947,2.963388,5.332858,94.667142,30.536348,0.505071,0.88424
2026-07-23 06:06:59,1552.1,304639,1523,793.841,624.8514,196.3,236.929871,-0.0,473.907135,2.370201,,10.463766,1.046377,5e-06,0.259663,2.0,4.0,0.0,0.113155,0.113155,99.886845,32.18411,0.467817,0.88424
2026-07-23 06:07:02,1554.73,305151,1525,752.082,625.0507,196.3,223.337631,0.0,446.722717,2.372854,,9.915647,0.991565,3e-06,0.246989,2.0,3.0,0.0,0.0,0.0,100.0,32.050871,0.507125,0.88424
2026-07-23 06:07:04,1557.37,305663,1528,545.8634,621.5573,196.3,120.793396,-0.0,241.634232,2.37211,,7.451537,0.745154,4e-06,0.915384,7.0,10.0,1.516074,3.859666,5.37574,94.62426,30.06078,0.519059,0.88424
