wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 13:46:10,53.65,10751,53,822.3944,544.3081,200.4,365.776001,0.0,731.599548,2.375858,,10.961286,1.096129,7e-06,0.307033,1.0,4.0,0.0,0.0,0.0,100.0,76.824634,0.50108,1.0
2026-08-18 13:46:13,56.07,11263,56,747.3812,553.5387,200.9,288.961243,-0.0,577.970032,2.37817,,9.941208,0.994121,3e-06,2.166386,9.0,10.0,1.136976,0.0,1.136976,98.863024,74.938173,0.514507,1.0
2026-08-18 13:46:15,58.61,11775,58,655.6196,557.977,200.9,213.723114,-0.0,427.493805,2.379399,,9.717717,0.971772,2e-06,3.051805,10.0,10.0,16.186828,0.0,16.186828,83.813172,62.663862,0.465774,1.0
2026-08-18 13:46:18,61.17,12287,61,684.8404,563.263,200.9,247.06778,-0.0,494.183105,2.377873,,9.43395,0.943395,6e-06,1.948479,10.0,10.0,5.66767,0.0,5.66767,94.33233,70.832346,0.476441,1.0
2026-08-18 13:46:20,63.72,12799,64,634.5943,566.1162,200.9,229.274536,0.0,458.596588,2.375355,,8.962819,0.896282,7e-06,1.074627,9.0,10.0,6.938608,0.0,6.938608,93.061392,71.242313,0.488544,1.081021
2026-08-18 13:46:23,66.22,13311,66,608.9646,567.7642,201.0,195.55275,0.0,391.153046,2.377906,,8.41596,0.841596,3e-06,2.033386,10.0,10.0,6.484343,0.0,6.484343,93.515657,70.733304,0.480235,1.081021
2026-08-18 13:46:25,68.65,13823,69,460.3805,563.7871,201.3,121.093819,0.0,242.235184,2.377361,,6.756538,0.675654,4e-06,2.26916,10.0,10.0,10.404133,0.0,10.404133,89.595867,67.736484,0.543636,1.081021
2026-08-18 13:46:28,71.15,14335,71,640.4006,566.5233,201.5,211.530823,-0.0,423.109192,2.376612,,8.675252,0.867525,5e-06,1.066326,7.0,10.0,3.056989,0.0,3.056989,96.943011,74.351051,0.467748,1.081021
2026-08-18 13:46:30,73.78,14847,74,639.5142,569.0402,201.2,240.729858,0.0,481.507294,2.378332,,9.071545,0.907154,4e-06,2.04584,10.0,10.0,5.959831,0.0,5.959831,94.040169,70.68726,0.537431,1.081021
2026-08-18 13:46:33,76.38,15359,76,486.9572,566.3041,201.1,144.649063,0.0,289.345673,2.377325,,7.035592,0.703559,5e-06,1.97001,10.0,10.0,9.296646,0.0,9.296646,90.703354,69.489809,0.532034,1.081021
2026-08-18 13:46:36,78.94,15871,79,550.6234,565.7983,201.0,163.305008,0.0,326.657562,2.377081,,7.790577,0.779058,4e-06,2.651704,10.0,10.0,8.094831,0.0,8.094831,91.905169,69.443519,0.511206,1.081021
2026-08-18 13:46:38,81.33,16383,81,1016.6923,579.8887,201.4,491.137024,0.0,982.321594,2.377397,,13.946778,1.394678,6e-06,0.890788,6.0,10.0,4.580465,0.0,4.580465,95.419535,72.886964,0.46566,1.081021
2026-08-18 13:46:40,83.84,16895,84,952.5465,591.1814,201.5,427.199585,-0.0,854.446716,2.377291,,13.536961,1.353696,6e-06,1.915616,10.0,10.0,8.406695,0.0,8.406695,91.593305,69.029026,0.446419,1.081021
2026-08-18 13:46:43,86.43,17407,87,643.5706,592.7222,201.4,209.506165,0.0,419.059875,2.376626,,8.440973,0.844097,6e-06,0.85184,5.0,9.0,0.082583,0.0,0.082583,99.917417,75.516135,0.490776,1.081021
2026-08-18 13:46:46,89.0,17919,89,272.9999,583.5873,201.3,65.87339,-0.0,131.794388,2.380302,,5.196651,0.519665,4e-06,1.764924,10.0,10.0,22.734951,0.0,22.734951,77.265049,57.669906,0.606622,1.081021
2026-08-18 13:46:48,91.55,18431,92,464.4408,580.2777,201.3,178.356628,0.0,356.760803,2.377373,,7.516648,0.751665,5e-06,1.959751,10.0,10.0,17.859617,0.0,17.859617,82.140383,61.43829,0.579322,1.081021
2026-08-18 13:46:51,94.02,18943,94,732.4416,584.3902,201.5,302.550934,-0.0,605.149414,2.376022,,10.077661,1.007766,5e-06,0.861161,4.0,10.0,3.015486,0.0,3.015486,96.984514,74.130338,0.501,1.081021
2026-08-18 13:46:53,96.62,19455,97,247.7115,575.5303,201.4,72.255341,0.0,144.558289,2.380559,,5.787841,0.578784,2e-06,2.994009,10.0,10.0,33.754844,0.0,33.754844,66.245156,48.831054,0.564779,1.081021
2026-08-18 13:46:56,99.22,19967,99,483.8249,573.1788,201.2,121.043953,0.0,242.135452,2.377083,,6.455981,0.645598,6e-06,1.322202,8.0,10.0,1.884254,0.0,1.884254,98.115746,75.063225,0.538991,1.081021
2026-08-18 13:46:58,101.77,20479,102,340.8616,567.3709,201.2,78.709793,0.0,157.467178,2.379629,,5.614895,0.56149,4e-06,1.425155,10.0,10.0,16.302777,0.0,16.302777,83.697223,62.947788,0.582832,1.081021
2026-08-18 13:47:01,104.29,20991,104,773.2491,572.3923,201.3,326.930603,-0.0,653.908752,2.375984,,10.624385,1.062438,6e-06,1.085454,8.0,10.0,4.839569,0.0,4.839569,95.160431,72.642813,0.476713,1.081021
2026-08-18 13:47:03,106.77,21503,107,592.8549,572.8795,201.4,250.536163,-0.0,501.119843,2.376418,,8.6889,0.86889,6e-06,1.729667,10.0,10.0,10.375995,0.0,10.375995,89.624005,67.482732,0.587348,1.081021
2026-08-18 13:47:06,109.35,22015,110,690.6508,575.6184,201.3,254.644547,-0.0,509.336639,2.377849,,9.779396,0.97794,4e-06,2.366117,10.0,10.0,8.980583,0.0,8.980583,91.019417,68.644348,0.488397,1.081021
2026-08-18 13:47:09,112.0,22527,112,545.6425,574.9371,201.1,171.453644,-0.0,342.954834,2.377136,,8.084749,0.808475,3e-06,2.871377,10.0,10.0,12.776601,0.0,12.776601,87.223399,65.734461,0.461894,1.081021
2026-08-18 13:47:11,114.55,23039,115,720.8175,578.1789,201.1,318.387634,0.0,636.822815,2.376639,,10.13221,1.013221,3e-06,2.331146,10.0,10.0,7.394938,0.0,7.394938,92.605062,70.099151,0.524911,1.081021
2026-08-18 13:47:14,117.04,23551,117,565.8956,577.9119,201.2,176.747757,0.0,353.543091,2.378204,,8.425603,0.84256,4e-06,1.46591,10.0,10.0,13.857775,0.0,13.857775,86.142225,65.120062,0.475324,1.081021
2026-08-18 13:47:16,119.49,24063,120,512.3393,576.5167,201.4,127.454956,0.0,254.957397,2.374252,,6.826527,0.682653,7e-06,0.662667,3.0,10.0,1.532465,0.0,1.532465,98.467535,75.268613,0.573847,1.081021
2026-08-18 13:47:19,122.05,24575,122,427.803,573.4185,201.4,113.970863,0.0,227.989288,2.37803,,6.719342,0.671934,4e-06,2.053754,10.0,10.0,15.846277,0.0,15.846277,84.153723,63.407411,0.517299,1.081021
2026-08-18 13:47:21,124.73,25087,125,535.6016,572.6467,201.1,212.955704,-0.0,425.958954,2.377262,,7.661391,0.766139,4e-06,2.015888,10.0,10.0,7.153754,0.0,7.153754,92.846246,69.500173,0.59108,1.205889
2026-08-18 13:47:24,127.41,25599,128,597.4947,573.1437,200.9,230.510742,-0.0,461.069061,2.378499,,8.84728,0.884728,3e-06,4.322028,10.0,10.0,12.61443,0.0,12.61443,87.38557,65.805524,0.589129,1.205889
2026-08-18 13:47:27,130.01,26111,130,603.7157,573.7431,200.8,238.080612,0.0,476.208801,2.378722,,9.379636,0.937964,3e-06,2.770831,10.0,10.0,16.961099,0.0,16.961099,83.038901,62.193016,0.566064,1.205889
2026-08-18 13:47:29,132.43,26623,133,707.6032,576.3174,201.0,267.577789,-0.0,535.203125,2.377673,,10.089253,1.008925,4e-06,1.601262,10.0,10.0,6.901186,0.0,6.901186,93.098814,71.089003,0.498359,1.205889
2026-08-18 13:47:32,134.99,27135,135,725.4907,579.132,201.0,277.845581,0.0,555.738708,2.376818,,10.268173,1.026817,5e-06,1.23536,10.0,10.0,7.126625,0.0,7.126625,92.873375,70.966388,0.471351,1.205889
2026-08-18 13:47:34,137.59,27647,138,485.3345,577.395,200.9,139.445465,0.0,278.938385,2.372104,,6.648019,0.664802,8e-06,0.763841,7.0,10.0,3.649607,0.0,3.649607,96.350393,73.407057,0.561245,1.205889
2026-08-18 13:47:37,140.13,28159,140,306.7406,572.474,201.0,79.157883,0.0,158.363327,2.378022,,5.535291,0.553529,3e-06,2.406065,10.0,10.0,19.340562,0.0,19.340562,80.659438,60.241607,0.581538,1.205889
2026-08-18 13:47:39,142.67,28671,143,460.8591,570.4809,201.0,115.615234,-0.0,231.27803,2.378257,,7.100324,0.710032,4e-06,2.00447,10.0,10.0,13.240776,0.0,13.240776,86.759224,65.4255,0.485871,1.205889
2026-08-18 13:47:42,145.23,29183,145,610.0562,571.1752,200.9,204.892059,-0.0,409.831635,2.375689,,9.177067,0.917707,5e-06,2.215124,10.0,10.0,14.155876,0.0,14.155876,85.844124,65.096271,0.492884,1.205889
2026-08-18 13:47:44,147.74,29695,148,686.9005,573.1704,201.0,283.757141,-0.0,567.561829,2.377221,,10.333234,1.033323,4e-06,1.291168,10.0,10.0,13.265147,0.0,13.265147,86.734853,65.420951,0.516508,1.205889
2026-08-18 13:47:47,150.34,30207,151,694.161,575.2211,200.9,255.397919,-0.0,510.843353,2.376494,,9.865033,0.986503,5e-06,1.503129,10.0,10.0,8.375612,0.0,8.375612,91.624388,70.299279,0.460493,1.205889
2026-08-18 13:47:50,152.88,30719,153,685.9084,577.0659,200.9,254.251999,0.0,508.551483,2.374812,,9.390414,0.939041,6e-06,1.321336,10.0,10.0,4.720779,0.0,4.720779,95.279221,73.28907,0.476116,1.205889
2026-08-18 13:47:52,155.31,31231,156,556.5618,576.7298,201.1,157.180969,0.0,314.409424,2.373877,,7.845182,0.784518,6e-06,0.92461,8.0,10.0,7.103024,0.0,7.103024,92.896976,70.657011,0.460197,1.205889
2026-08-18 13:47:54,157.83,31743,158,233.1598,571.1883,201.1,33.926868,-0.0,67.901237,2.374847,,3.856206,0.385621,4e-06,1.789123,10.0,10.0,10.395991,0.0,10.395991,89.604009,67.400377,0.671259,1.205889
2026-08-18 13:47:57,160.33,32255,161,489.7888,569.8963,201.2,125.615883,0.0,251.279251,2.374127,,7.074398,0.70744,4e-06,1.364183,9.0,10.0,8.201012,0.0,8.201012,91.798988,69.628609,0.460608,1.205889
2026-08-18 13:48:00,162.95,32767,163,570.1282,569.8999,201.1,204.09259,-0.0,408.232727,2.377084,,9.240292,0.924029,3e-06,2.814429,10.0,10.0,20.956707,0.0,20.956707,79.043293,59.502687,0.462379,1.205889
2026-08-18 13:48:02,165.47,33279,166,457.2014,568.1661,201.1,156.012268,0.0,312.072021,2.375017,,6.703069,0.670307,5e-06,1.169477,9.0,10.0,8.00236,0.0,8.00236,91.99764,69.674272,0.564079,1.205889
2026-08-18 13:48:05,168.05,33791,168,446.4899,566.3225,201.1,130.180725,0.0,260.408936,2.373971,,6.314168,0.631417,4e-06,1.719239,9.0,10.0,5.224983,0.0,5.224983,94.775017,72.677806,0.602162,1.205889
2026-08-18 13:48:07,170.47,34303,171,364.6439,563.3124,201.2,89.594757,0.0,179.237,2.373931,,5.200534,0.520053,4e-06,1.878249,9.0,10.0,5.06684,0.0,5.06684,94.93316,72.276693,0.659768,1.205889
2026-08-18 13:48:10,173.09,34815,174,-78.6185,553.8722,201.1,36.766853,-0.0,73.581291,2.379133,,2.477847,0.247785,1e-06,3.171871,10.0,10.0,43.565711,0.0,43.565711,56.434289,40.196347,0.621471,1.205889
2026-08-18 13:48:12,175.73,35327,176,484.0688,552.8606,201.0,168.694366,0.0,337.436218,2.374357,,7.253559,0.725356,3e-06,2.744679,10.0,10.0,11.608889,0.0,11.608889,88.391111,67.213419,0.569148,1.205889
2026-08-18 13:48:15,178.37,35839,179,723.0088,555.2913,200.9,277.253937,0.0,554.555359,2.375576,,9.91544,0.991544,4e-06,1.41214,9.0,10.0,4.995614,0.0,4.995614,95.004386,72.1592,0.498483,1.205889
2026-08-18 13:48:17,180.8,36351,181,603.1712,555.9656,201.1,192.388962,-0.0,384.825439,2.375727,,8.688151,0.868815,6e-06,1.833203,10.0,10.0,9.511763,0.0,9.511763,90.488237,68.29386,0.491994,1.205889
2026-08-18 13:48:20,183.32,36863,184,567.1769,556.1213,201.1,193.486298,-0.0,387.020111,2.376038,,8.060196,0.80602,4e-06,1.079713,9.0,10.0,6.893245,0.0,6.893245,93.106755,70.904181,0.551744,1.205889
2026-08-18 13:48:22,185.82,37375,186,649.631,557.4023,201.1,227.148956,-0.0,454.345459,2.377201,,9.273252,0.927325,3e-06,1.338527,9.0,10.0,7.583563,0.0,7.583563,92.416437,70.338459,0.481719,1.205889
2026-08-18 13:48:25,188.46,37887,189,531.0468,557.0461,201.0,145.655624,0.0,291.358734,2.374989,,7.598196,0.75982,4e-06,1.741704,10.0,10.0,6.966581,0.0,6.966581,93.033419,70.737101,0.547623,1.54599
2026-08-18 13:48:28,191.02,38399,192,364.996,554.4855,201.0,75.413376,0.0,150.874252,2.375129,,5.970782,0.597078,4e-06,1.423386,8.0,10.0,11.578332,0.0,11.578332,88.421668,67.076006,0.490865,1.54599
2026-08-18 13:48:30,193.57,38911,194,233.7682,550.2655,201.0,43.311001,-0.0,86.669571,2.378365,,5.853869,0.585387,2e-06,3.935382,10.0,10.0,28.064789,0.0,28.064789,71.935211,52.86139,0.54671,1.54599
2026-08-18 13:48:33,196.06,39423,197,512.6085,549.7764,201.1,157.354553,0.0,314.756561,2.373057,,7.747474,0.774747,5e-06,1.523347,10.0,10.0,9.766073,0.0,9.766073,90.233927,68.617579,0.496962,1.54599
2026-08-18 13:48:35,198.62,39935,199,376.2719,547.552,201.1,83.640762,0.0,167.329025,2.375282,,6.39068,0.639068,4e-06,2.620708,10.0,10.0,14.80841,0.0,14.80841,85.19159,64.158049,0.549956,1.54599
2026-08-18 13:48:38,201.26,40447,202,288.7169,544.2756,201.0,44.145916,0.0,88.33934,2.375519,,5.470002,0.547,4e-06,3.06542,10.0,10.0,17.194167,0.0,17.194167,82.805833,62.304337,0.591946,1.54599
2026-08-18 13:48:41,203.87,40959,204,449.985,543.097,200.9,123.567688,0.0,247.182861,2.374181,,6.943473,0.694347,5e-06,1.594152,10.0,10.0,10.255425,0.0,10.255425,89.744575,67.677261,0.55285,1.54599
2026-08-18 13:48:43,206.42,41471,207,384.8363,541.1432,200.9,103.04203,0.0,206.131546,2.374563,,6.414798,0.64148,3e-06,3.128968,10.0,10.0,13.829109,0.0,13.829109,86.170891,64.940915,0.58004,1.54599
2026-08-18 13:48:46,209.11,41983,209,458.7704,540.1386,200.8,134.887131,-0.0,269.821777,2.376426,,8.083478,0.808348,3e-06,3.213412,10.0,10.0,20.346673,0.0,20.346673,79.653327,59.318566,0.527672,1.54599
2026-08-18 13:48:48,211.76,42495,212,636.4643,541.2992,200.7,250.79985,0.0,501.647217,2.37508,,9.261568,0.926157,4e-06,2.227839,10.0,10.0,7.41522,0.0,7.41522,92.58478,69.47297,0.556708,1.54599
2026-08-18 13:48:51,214.47,43007,215,649.5633,542.588,200.5,238.930283,0.0,477.908051,2.374506,,10.058476,1.005848,4e-06,2.421967,10.0,10.0,12.997245,0.0,12.997245,87.002755,65.889457,0.535195,1.54599
2026-08-18 13:48:54,217.05,43519,217,848.5726,546.1878,200.5,381.182098,0.0,762.411621,2.372676,,11.713882,1.171388,6e-06,1.74289,10.0,10.0,2.656185,0.0,2.656185,97.343815,73.913697,0.45259,1.54599
2026-08-18 13:48:56,219.49,44031,220,768.4821,548.7727,200.6,314.243713,-0.0,628.534851,2.371757,,11.667175,1.166717,5e-06,1.931974,10.0,10.0,12.360521,0.0,12.360521,87.639479,66.089944,0.485028,1.54599
2026-08-18 13:48:59,221.96,44543,222,587.7276,549.2204,200.7,198.834106,-0.0,397.715668,2.372774,,8.087486,0.808749,6e-06,0.960529,6.0,10.0,3.903448,0.0,3.903448,96.096552,73.832844,0.534393,1.54599
2026-08-18 13:49:01,224.64,45055,225,535.8704,549.0687,200.6,162.472824,0.0,324.993134,2.373609,,8.116959,0.811696,4e-06,2.235485,10.0,10.0,10.949496,0.0,10.949496,89.050504,67.524834,0.498692,1.54599
2026-08-18 13:49:04,227.19,45567,227,869.8855,552.6734,200.6,381.879791,-0.0,763.806946,2.368988,,11.912139,1.191214,5e-06,0.793369,4.0,10.0,3.021782,0.0,3.021782,96.978218,74.430749,0.465688,1.54599
2026-08-18 13:49:06,229.75,46079,230,770.29,555.0914,200.6,309.773926,-0.0,619.595276,2.370554,,10.485862,1.048586,5e-06,1.64719,9.0,10.0,2.462936,0.0,2.462936,97.537064,73.806715,0.494198,1.54599
2026-08-18 13:49:09,232.36,46591,232,471.5174,554.173,200.5,204.227386,0.0,408.502258,2.374183,,8.450433,0.845043,3e-06,2.269999,10.0,10.0,21.429129,0.0,21.429129,78.570871,59.001258,0.512186,1.54599
2026-08-18 13:49:12,234.88,47103,235,531.5419,553.927,200.5,192.856125,0.0,385.759735,2.374913,,8.527764,0.852776,3e-06,2.441444,10.0,10.0,14.667344,0.0,14.667344,85.332656,63.671915,0.515786,1.54599
2026-08-18 13:49:14,237.61,47615,238,564.673,554.0425,200.4,190.49614,0.0,381.039764,2.374621,,8.605447,0.860545,4e-06,2.031494,10.0,10.0,10.701932,0.0,10.701932,89.298068,67.670811,0.516588,1.54599
2026-08-18 13:49:17,240.17,48127,240,696.7961,555.5612,200.4,303.882843,-0.0,607.81311,2.372086,,10.065581,1.006558,4e-06,2.095402,10.0,10.0,5.968095,0.0,5.968095,94.031905,70.649995,0.497463,1.54599
2026-08-18 13:49:19,242.7,48639,243,660.0482,556.661,200.4,253.632507,0.0,507.312469,2.372809,,9.734487,0.973449,5e-06,1.773122,10.0,10.0,9.962839,0.0,9.962839,90.037161,68.009461,0.51538,1.54599
2026-08-18 13:49:22,245.17,49151,245,692.7632,558.0788,200.5,253.950043,0.0,507.947571,2.373691,,9.634366,0.963437,5e-06,1.170519,9.0,10.0,5.298453,0.0,5.298453,94.701547,72.385762,0.473131,1.54599
2026-08-18 13:49:24,247.82,49663,248,523.7465,557.7248,200.4,203.484329,-0.0,407.016113,2.372895,,8.417965,0.841797,4e-06,2.1221,10.0,10.0,13.934994,0.0,13.934994,86.065006,63.938556,0.5473,1.54599
2026-08-18 13:49:27,250.49,50175,250,592.5327,558.08,200.3,237.445541,-0.0,474.938477,2.369963,,9.216642,0.921664,7e-06,1.280964,10.0,10.0,12.091213,0.0,12.091213,87.908787,67.773369,0.502253,1.909871
2026-08-18 13:49:30,253.03,50687,253,558.846,558.0878,200.3,178.190048,0.0,356.42749,2.370155,,8.856258,0.885626,6e-06,1.967233,10.0,10.0,10.516784,0.0,10.516784,89.483216,67.376981,0.517953,1.909871
2026-08-18 13:49:32,255.7,51199,256,477.8445,557.2853,200.2,141.374603,-0.0,282.796753,2.376961,,8.697821,0.869782,4e-06,2.8117,10.0,10.0,19.017094,0.0,19.017094,80.982906,61.109129,0.498602,1.909871
2026-08-18 13:49:35,258.23,51711,258,377.9596,554.89,200.2,85.541733,-0.0,171.130936,2.373531,,7.068148,0.706815,3e-06,2.326516,10.0,10.0,16.286677,0.0,16.286677,83.713323,62.583449,0.497106,1.909871
2026-08-18 13:49:37,260.8,52223,261,619.7648,557.7149,200.2,279.945892,-0.0,559.93927,2.375169,,9.732049,0.973205,4e-06,1.986589,10.0,10.0,9.146222,0.0,9.146222,90.853778,68.351843,0.577177,1.909871
2026-08-18 13:49:40,263.48,52735,263,324.5075,557.3689,200.2,65.329651,0.0,130.706787,2.374115,,5.452252,0.545225,4e-06,2.959108,10.0,10.0,10.069881,0.0,10.069881,89.930119,67.818794,0.589203,1.909871
2026-08-18 13:49:43,266.15,53247,266,236.6573,555.3512,200.1,59.120155,0.0,118.287773,2.373161,,5.234616,0.523462,3e-06,2.628754,10.0,10.0,17.129116,0.0,17.129116,82.870884,62.147861,0.551776,1.909871
2026-08-18 13:49:45,268.69,53759,268,455.5752,553.6577,200.1,115.673264,0.0,231.393997,2.373605,,6.533932,0.653393,3e-06,2.303112,10.0,10.0,4.928413,0.0,4.928413,95.071587,72.38183,0.536417,1.909871
2026-08-18 13:49:48,271.24,54271,271,423.4786,552.6082,200.1,98.309097,0.0,196.665649,2.373114,,6.27845,0.627845,4e-06,2.150878,10.0,10.0,6.302584,0.0,6.302584,93.697416,70.814514,0.54857,1.909871
2026-08-18 13:49:50,273.77,54783,273,632.3708,553.5109,200.1,220.883148,0.0,441.813782,2.374419,,9.75521,0.975521,3e-06,2.535833,10.0,10.0,11.083056,0.0,11.083056,88.916944,67.216436,0.457363,1.909871
2026-08-18 13:49:53,276.44,55295,276,540.9437,553.775,200.0,183.732285,-0.0,367.512054,2.374091,,9.5275,0.95275,3e-06,1.833595,10.0,10.0,18.295096,0.0,18.295096,81.704904,61.619938,0.501008,1.909871
2026-08-18 13:49:56,279.09,55807,279,913.5017,557.0776,200.0,442.170898,0.0,884.389282,2.374819,,12.630771,1.263077,4e-06,1.597851,8.0,10.0,1.536809,0.0,1.536809,98.463191,74.571821,0.530299,1.909871
2026-08-18 13:49:58,281.6,56319,281,546.0301,555.4223,200.0,167.248322,0.0,334.544128,2.374871,,9.036775,0.903678,4e-06,2.562866,10.0,10.0,14.449697,0.0,14.449697,85.550303,64.28848,0.492041,1.909871
2026-08-18 13:50:01,284.07,56831,284,501.1861,551.744,200.1,127.645912,0.0,255.33931,2.374604,,8.157888,0.815789,5e-06,0.590367,2.0,10.0,12.169822,0.0,12.169822,87.830178,66.728898,0.44761,1.909871
2026-08-18 13:50:03,286.64,57343,286,676.0897,553.1232,200.0,240.018967,0.0,480.085419,2.373912,,9.182216,0.918222,5e-06,0.804692,4.0,10.0,1.996844,0.0,1.996844,98.003156,74.834628,0.470323,1.909871
2026-08-18 13:50:06,289.27,57855,289,949.2897,559.6091,200.0,440.22821,0.0,880.503906,2.374723,,12.671824,1.267182,5e-06,0.562583,3.0,5.0,0.0,0.0,0.0,100.0,76.196374,0.472134,1.909871
2026-08-18 13:50:08,291.78,58367,291,556.0755,562.1526,200.0,166.508682,0.0,333.06485,2.374298,,8.876859,0.887686,5e-06,1.706076,10.0,10.0,12.988965,0.0,12.988965,87.011035,66.296481,0.460134,1.909871
2026-08-18 13:50:11,294.21,58879,294,569.4784,565.5068,200.1,167.223801,0.0,334.495056,2.372375,,8.382357,0.838236,6e-06,1.559513,10.0,10.0,7.657089,0.0,7.657089,92.342911,70.441668,0.472568,1.909871
