wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:09:04,161.36,32767,163,360.9025,415.3846,203.1,83.857399,-0.0,167.762283,2.374281,,6.670996,0.6671,4.2e-05,0.477107,2.0,10.0,8.93114,0.0,8.93114,91.06886,69.583094,0.56673,3.270223
2026-08-17 23:09:07,163.9,33279,166,-23.5322,408.632,203.0,24.810535,-0.0,49.668404,2.366714,,3.760426,0.376043,4.1e-05,2.664155,10.0,10.0,18.528099,0.0,18.528099,81.471901,60.091338,0.789125,3.270223
2026-08-17 23:09:09,166.41,33791,168,470.2112,409.565,203.1,128.344299,0.0,256.735962,2.367973,,9.464629,0.946463,4.2e-05,1.498778,10.0,10.0,14.798899,0.0,14.798899,85.201101,64.567515,0.520008,3.270223
2026-08-17 23:09:12,168.88,34303,171,-56.265,402.6123,203.1,71.237656,-0.0,142.522583,2.36365,,6.259309,0.625931,0.812377,2.878133,10.0,10.0,32.065583,0.0,32.065583,67.934417,50.393686,0.543279,3.270223
2026-08-17 23:09:14,171.45,34815,174,193.0515,399.5306,203.1,130.979858,-0.0,262.007019,2.36587,,6.233759,0.623376,4.1e-05,2.280726,10.0,10.0,16.685269,0.0,16.685269,83.314731,62.988812,0.728046,3.270223
2026-08-17 23:09:17,173.91,35327,176,322.3366,398.4118,203.1,84.22551,-0.0,168.498383,2.368238,,5.4055,0.54055,4.1e-05,0.985374,10.0,10.0,5.114197,0.0,5.114197,94.885803,72.302516,0.75562,3.270223
2026-08-17 23:09:19,176.38,35839,179,89.7763,394.0027,203.2,55.634846,-0.0,111.31694,2.362413,,4.785269,0.478527,4.1e-05,1.930375,10.0,10.0,16.2681,0.0,16.2681,83.7319,62.612756,0.771581,3.270223
2026-08-17 23:09:22,179.02,36351,181,-821.2078,376.8871,203.1,386.44101,0.0,772.929138,2.357361,,2.058084,0.205808,4e-05,5.420842,10.0,10.0,58.380013,0.0,58.380013,41.619987,29.688118,0.766638,3.270223
2026-08-17 23:09:25,181.59,36863,184,443.2474,377.8088,203.0,161.263504,0.0,322.574219,2.359944,,8.287532,0.828753,4.2e-05,2.995917,10.0,10.0,11.668204,0.0,11.668204,88.331796,66.629264,0.637483,3.270223
2026-08-17 23:09:27,184.08,37375,186,483.5126,379.2568,203.0,148.429138,0.0,296.905579,2.365561,,9.251599,0.92516,4.1e-05,1.661291,10.0,10.0,12.550597,0.0,12.550597,87.449403,66.494448,0.61999,3.270223
2026-08-17 23:09:30,186.59,37887,189,257.9015,377.6168,203.0,101.962013,0.0,203.971405,2.368681,,7.451846,0.745185,4.3e-05,2.028485,10.0,10.0,13.829267,0.0,13.829267,86.170733,64.861672,0.636004,4.575105
2026-08-17 23:09:32,189.08,38399,192,516.1584,379.464,203.1,194.491669,0.0,389.030518,2.359137,,9.580201,0.95802,4.2e-05,1.018046,10.0,10.0,8.51158,0.0,8.51158,91.48842,69.697585,0.619899,4.575105
2026-08-17 23:09:35,191.71,38911,194,103.5073,375.833,203.0,25.237713,0.0,50.522827,2.369984,,7.095341,0.709534,4.2e-05,3.945335,10.0,10.0,18.574656,0.0,18.574656,81.425344,60.293025,0.62047,4.575105
2026-08-17 23:09:37,194.13,39423,197,328.6013,375.2196,203.1,92.098839,-0.0,184.245041,2.36814,,6.658729,0.665873,4.2e-05,1.734851,10.0,10.0,7.848101,0.0,7.848101,92.151899,70.322385,0.684796,4.575105
2026-08-17 23:09:40,196.57,39935,199,-65.0279,369.5754,203.2,101.993652,-0.0,204.034775,2.37368,,5.904154,0.590415,4e-05,2.826454,10.0,10.0,22.246111,0.0,22.246111,77.753889,58.382966,0.535743,4.575105
2026-08-17 23:09:42,199.18,40447,202,-587.8365,357.4563,203.1,228.471603,-0.0,456.990601,2.369924,,5.020267,0.502027,4.3e-05,3.314592,10.0,10.0,41.506975,0.0,41.506975,58.493025,42.382821,0.675135,4.575105
2026-08-17 23:09:45,201.58,40959,204,453.7203,358.6596,203.2,170.307953,-0.0,340.663269,2.367409,,8.044865,0.804486,4.3e-05,0.7462,10.0,10.0,6.743106,0.0,6.743106,93.256894,71.814495,0.571831,4.575105
2026-08-17 23:09:47,204.09,41471,207,-332.6987,350.1243,203.2,104.622154,-0.0,209.291534,2.361364,,5.313093,0.531309,4.1e-05,2.862102,10.0,10.0,31.461293,0.0,31.461293,68.538707,50.378788,0.692622,4.575105
2026-08-17 23:09:50,206.69,41983,209,-74.9285,344.9407,203.1,115.043083,0.0,230.13327,2.355288,,5.149683,0.514968,4e-05,1.947976,10.0,10.0,20.118994,0.0,20.118994,79.881006,60.381124,0.723903,4.575105
2026-08-17 23:09:52,209.2,42495,212,-36.5099,340.3449,203.1,43.126812,-0.0,86.300835,2.360624,,5.623443,0.562344,4.2e-05,2.602828,10.0,10.0,20.195824,0.0,20.195824,79.804176,59.427435,0.724275,4.575105
2026-08-17 23:09:55,211.72,43007,215,-93.249,335.1831,203.1,147.976013,0.0,295.999207,2.358784,,6.117226,0.611723,4.2e-05,3.430394,10.0,10.0,23.77686,0.0,23.77686,76.22314,55.801106,0.721318,4.575105
2026-08-17 23:09:57,214.25,43519,217,-31.8504,330.8651,203.1,158.51001,0.0,317.067169,2.357303,,7.793567,0.779357,4e-05,3.418126,10.0,10.0,27.104899,0.0,27.104899,72.895101,54.279261,0.631335,4.575105
2026-08-17 23:10:00,216.75,44031,220,136.1225,328.6006,203.1,91.764893,0.0,183.576782,2.349583,,8.572595,0.857259,4.3e-05,4.375113,10.0,10.0,21.320474,0.0,21.320474,78.679526,57.58544,0.720673,4.575105
2026-08-17 23:10:02,219.33,44543,222,207.1677,327.2048,203.1,49.976833,0.0,100.000679,2.350768,,8.494767,0.849477,4.2e-05,1.228167,10.0,10.0,18.235409,0.0,18.235409,81.764591,62.109738,0.614957,4.575105
2026-08-17 23:10:05,221.73,45055,225,599.0984,330.2945,203.2,174.592361,0.0,349.231781,2.352403,,11.174083,1.117408,4.4e-05,1.727792,10.0,10.0,10.074028,0.0,10.074028,89.925972,68.504404,0.579843,4.575105
2026-08-17 23:10:07,224.22,45567,227,410.8702,331.1999,203.2,204.342697,-0.0,408.732452,2.352974,,10.385815,1.038582,4.2e-05,1.6655,10.0,10.0,15.354108,0.0,15.354108,84.645892,63.965856,0.613522,4.575105
2026-08-17 23:10:10,226.69,46079,230,296.6813,330.8163,203.3,128.708405,0.0,257.463989,2.358909,,7.177774,0.717777,4.1e-05,1.595461,10.0,10.0,10.823106,0.0,10.823106,89.176894,66.955394,0.64674,4.575105
2026-08-17 23:10:12,229.17,46591,232,403.1694,331.6114,203.3,205.87204,-0.0,411.791138,2.353051,,8.163176,0.816318,4.1e-05,1.511705,10.0,10.0,9.30773,0.0,9.30773,90.69227,69.787489,0.598256,4.575105
2026-08-17 23:10:15,231.7,47103,235,650.9046,335.082,203.3,225.656433,0.0,451.360016,2.358237,,10.306716,1.030672,4.2e-05,1.413528,10.0,10.0,5.286287,0.0,5.286287,94.713713,72.13355,0.591562,4.575105
2026-08-17 23:10:17,234.1,47615,238,637.307,338.3317,203.4,243.848648,0.0,487.744354,2.353509,,10.92874,1.092874,1.89595,2.048448,10.0,10.0,8.102117,0.0,8.102117,91.897883,69.730278,0.632046,4.575105
2026-08-17 23:10:20,236.68,48127,240,-119.1048,333.4654,203.3,378.781677,-0.0,757.610474,2.355861,,6.636309,0.663631,4.2e-05,2.890329,10.0,10.0,26.829268,0.0,26.829268,73.170732,54.204227,0.640591,4.575105
2026-08-17 23:10:22,239.14,48639,243,-61.0672,329.3124,203.4,87.212158,-0.0,174.471436,2.356067,,7.657069,0.765707,4.1e-05,3.393667,10.0,10.0,27.415768,0.0,27.415768,72.584232,53.434347,0.652735,4.575105
2026-08-17 23:10:25,241.63,49151,245,360.8104,329.6405,203.4,109.566055,0.0,219.179199,2.354696,,9.270885,0.927088,4.2e-05,2.617942,10.0,10.0,14.657495,0.0,14.657495,85.342505,64.559814,0.582145,4.575105
2026-08-17 23:10:27,244.12,49663,248,279.8568,329.1273,203.4,200.667999,-0.0,401.382996,2.349908,,8.164781,0.816478,4.1e-05,3.142479,10.0,10.0,14.74889,0.0,14.74889,85.25111,63.910995,0.678724,4.575105
2026-08-17 23:10:30,246.59,50175,250,148.2999,327.2821,203.5,123.598442,-0.0,247.243881,2.349787,,8.846631,0.884663,1.9239,1.825088,10.0,10.0,19.878029,0.0,19.878029,80.121971,59.835662,0.56978,5.863403
2026-08-17 23:10:32,248.96,50687,253,487.4557,328.9,203.6,148.958542,0.0,297.964111,2.351674,,8.83775,0.883775,4.3e-05,0.689077,3.0,10.0,6.113665,0.0,6.113665,93.886335,71.634486,0.573886,5.863403
2026-08-17 23:10:34,251.5,51199,256,-540.5558,320.2055,203.6,529.237549,-0.0,1058.521973,2.346689,,6.803187,0.680319,4.3e-05,4.070469,10.0,10.0,35.585347,0.0,35.585347,64.414653,46.920024,0.658755,5.863403
2026-08-17 23:10:37,253.95,51711,258,615.6285,322.6356,203.6,234.410126,-0.0,468.867096,2.342483,,10.006263,1.000626,4.3e-05,0.772446,10.0,10.0,4.336794,0.0,4.336794,95.663206,73.460446,0.611762,5.863403
2026-08-17 23:10:39,256.38,52223,261,-288.4267,314.9121,203.7,203.317657,0.0,406.682312,2.34938,,7.045798,0.70458,4.3e-05,2.949593,10.0,10.0,27.304195,0.0,27.304195,72.695805,54.093126,0.648124,5.863403
2026-08-17 23:10:42,258.88,52735,263,-138.7674,307.4523,203.7,79.211136,-0.0,158.46904,2.338228,,8.597019,0.859702,4.1e-05,1.382581,10.0,10.0,26.571563,0.0,26.571563,73.428437,54.99588,0.581613,5.863403
2026-08-17 23:10:44,261.36,53247,266,-241.5685,301.6682,203.7,166.089828,0.0,332.226532,2.343771,,5.998846,0.599885,0.676033,2.143005,10.0,10.0,23.235666,0.0,23.235666,76.764334,57.373026,0.643414,5.863403
2026-08-17 23:10:47,263.88,53759,268,6.7831,298.2857,203.7,229.71962,0.0,459.486145,2.345477,,8.288415,0.828842,4.1e-05,2.474701,10.0,10.0,19.771873,0.0,19.771873,80.228127,59.754241,0.67839,5.863403
2026-08-17 23:10:49,266.41,54271,271,21.6257,296.1899,203.7,30.436218,-0.0,60.91938,2.347198,,4.744733,0.474473,4.3e-05,2.574671,10.0,10.0,11.705156,0.0,11.705156,88.294844,66.758192,0.725843,5.863403
2026-08-17 23:10:52,268.89,54783,273,-397.7846,287.0518,203.7,352.833221,0.0,705.713257,2.341207,,5.432637,0.543264,4e-05,3.053423,10.0,10.0,27.358748,0.0,27.358748,72.641252,53.933188,0.62307,5.863403
2026-08-17 23:10:54,271.34,55295,276,132.7305,282.7095,203.8,57.673477,-0.0,115.393921,2.348206,,5.453029,0.545303,4.1e-05,3.945839,10.0,10.0,10.009756,0.0,10.009756,89.990244,67.081251,0.716715,5.863403
2026-08-17 23:10:57,273.9,55807,279,-218.508,275.9059,203.7,61.898628,-0.0,123.844078,2.341219,,6.527029,0.652703,4.1e-05,3.149004,10.0,10.0,24.129994,0.0,24.129994,75.870006,56.437934,0.571674,5.863403
2026-08-17 23:10:59,276.41,56319,281,375.3535,276.41,203.8,154.95697,-0.0,309.960815,2.343617,,10.13502,1.013502,4.3e-05,2.385359,10.0,10.0,13.11901,0.0,13.11901,86.88099,65.525814,0.525985,5.863403
2026-08-17 23:11:02,279.01,56831,284,82.2642,273.0154,203.7,494.287628,-0.0,988.62207,2.341319,,10.213415,1.021341,4.2e-05,2.056991,10.0,10.0,22.128899,0.0,22.128899,77.871101,57.920066,0.619749,5.863403
2026-08-17 23:11:05,281.59,57343,286,194.19,268.8976,203.6,87.396584,-0.0,174.839874,2.335091,,9.688984,0.968898,4.1e-05,3.879603,10.0,10.0,18.468612,0.0,18.468612,81.531388,61.016167,0.676445,5.863403
2026-08-17 23:11:07,284.08,57855,289,170.8976,265.4247,203.7,145.128616,-0.0,290.304016,2.338882,,8.153597,0.81536,4.1e-05,1.987105,10.0,10.0,15.035572,0.0,15.035572,84.964428,63.829931,0.581827,5.863403
