wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:57:13,33.07,6655,33,167.0194,417.6083,201.3,32.414375,0.0,64.876183,2.371479,,3.57291,0.357291,4e-05,2.20991,10.0,10.0,20.67959,0.0,20.67959,79.32041,59.028356,0.819395,1.0
2026-08-18 16:57:15,35.62,7167,35,282.7895,407.9784,201.2,59.365051,0.0,118.777603,2.374948,,4.337902,0.43379,4.1e-05,2.805006,10.0,10.0,9.68886,0.0,9.68886,90.31114,68.446207,0.805138,1.0
2026-08-18 16:57:18,38.13,7679,38,124.3596,389.0705,201.4,15.037837,0.0,30.123142,2.373451,,3.287149,0.328715,4e-05,2.543715,10.0,10.0,25.172661,0.0,25.172661,74.827339,55.143895,0.861472,1.0
2026-08-18 16:57:21,40.72,8191,40,208.5209,377.7861,201.2,40.118126,0.0,80.283691,2.372031,,4.742919,0.474292,4.1e-05,2.724416,10.0,10.0,29.95492,0.0,29.95492,70.04508,52.619235,0.715706,1.0
2026-08-18 16:57:23,43.23,8703,43,529.8799,386.7328,201.3,165.662155,-0.0,331.371948,2.381249,,7.889326,0.788933,4e-05,2.544425,10.0,10.0,14.124397,0.0,14.124397,85.875603,64.687137,0.642273,1.0
2026-08-18 16:57:25,45.65,9215,46,738.3855,406.2691,201.9,284.25766,-0.0,568.562805,2.375581,,10.712204,1.07122,4.1e-05,1.018683,10.0,10.0,8.29365,0.0,8.29365,91.70635,69.838478,0.644783,1.0
2026-08-18 16:57:28,48.19,9727,48,846.3824,429.433,201.9,350.384125,0.0,700.815796,2.377074,,11.671906,1.167191,4e-05,0.760952,5.0,10.0,2.831054,0.0,2.831054,97.168946,74.168134,0.597833,1.0
2026-08-18 16:57:31,50.69,10239,51,658.329,440.8778,202.0,229.989441,-0.0,460.026428,2.376723,,9.503785,0.950379,4.1e-05,1.579915,10.0,10.0,8.455073,0.0,8.455073,91.544927,69.330923,0.691266,1.0
2026-08-18 16:57:33,53.2,10751,53,698.8405,453.1617,202.1,282.294067,-0.0,564.635742,2.379606,,9.697555,0.969756,4.1e-05,2.535076,10.0,10.0,3.668992,0.0,3.668992,96.331008,72.312938,0.657308,1.0
2026-08-18 16:57:36,55.84,11263,56,662.0805,462.658,201.7,233.350784,0.0,466.749146,2.379525,,9.357524,0.935752,4e-05,3.814835,10.0,10.0,9.933672,0.0,9.933672,90.066328,67.384213,0.636365,1.0
2026-08-18 16:57:38,58.35,11775,58,609.3638,469.0365,201.8,196.661865,0.0,393.371277,2.377105,,9.562664,0.956266,3.9e-05,2.043859,10.0,10.0,22.153957,0.0,22.153957,77.846043,58.819119,0.608849,1.0
2026-08-18 16:57:41,60.89,12287,61,584.6902,473.8554,201.8,184.62648,-0.0,369.300476,2.37638,,8.905412,0.890541,4.1e-05,2.30584,10.0,10.0,15.263055,0.0,15.263055,84.736945,63.564183,0.609403,1.0
2026-08-18 16:57:43,63.36,12799,64,484.4175,474.2779,202.0,125.08815,0.0,250.223877,2.378718,,7.14718,0.714718,4e-05,1.19225,9.0,10.0,8.107439,0.0,8.107439,91.892561,69.9114,0.614001,1.926492
2026-08-18 16:57:46,65.85,13311,66,390.8351,471.0686,202.1,96.84597,0.0,193.739532,2.379434,,7.341626,0.734163,4.1e-05,2.849697,10.0,10.0,17.175321,0.0,17.175321,82.824679,61.732933,0.635336,1.926492
2026-08-18 16:57:48,68.43,13823,69,254.0734,463.0317,202.0,32.794266,0.0,65.636147,2.380687,,5.749902,0.57499,4e-05,3.475161,10.0,10.0,18.828116,0.0,18.828116,81.171884,60.670571,0.647568,1.926492
2026-08-18 16:57:51,70.8,14335,71,581.7843,467.2729,202.5,222.505264,0.0,445.058105,2.379113,,8.675542,0.867554,4.2e-05,1.126294,10.0,10.0,6.040008,0.0,6.040008,93.959992,71.796636,0.609721,1.926492
2026-08-18 16:57:53,73.45,14847,74,324.845,462.3616,202.1,94.340073,-0.0,188.727783,2.38197,,6.769522,0.676952,3.9e-05,3.035603,10.0,10.0,18.436056,0.0,18.436056,81.563944,60.918046,0.695644,1.926492
2026-08-18 16:57:56,75.99,15359,76,352.0595,458.6848,202.1,73.434944,0.0,146.917419,2.376909,,6.112249,0.611225,4e-05,2.252635,10.0,10.0,11.717866,0.0,11.717866,88.282134,66.710827,0.632593,1.926492
2026-08-18 16:57:58,78.41,15871,79,651.1892,464.8947,202.4,245.014374,-0.0,490.076355,2.380479,,9.913202,0.99132,3.9e-05,1.550512,10.0,10.0,9.73398,0.0,9.73398,90.26602,68.471418,0.618531,1.926492
2026-08-18 16:58:01,80.92,16383,81,824.3601,476.128,202.5,345.762451,-0.0,691.57251,2.380026,,13.118371,1.311837,4e-05,1.555776,10.0,10.0,12.493487,0.0,12.493487,87.506513,66.511664,0.633889,1.926492
2026-08-18 16:58:03,83.47,16895,84,693.524,482.7157,202.4,229.924667,-0.0,459.896912,2.379415,,10.94533,1.094533,4.2e-05,1.540623,10.0,10.0,12.27968,0.0,12.27968,87.72032,65.816203,0.582653,1.926492
2026-08-18 16:58:06,85.96,17407,87,462.6659,482.126,202.5,122.214302,0.0,244.476212,2.380369,,7.110951,0.711095,4.1e-05,1.987679,10.0,10.0,8.119437,0.0,8.119437,91.880563,68.459576,0.643628,1.926492
2026-08-18 16:58:08,88.57,17919,89,112.5358,471.5663,202.3,43.204491,-0.0,86.456589,2.380507,,4.569985,0.456998,4e-05,0.94941,10.0,10.0,23.333181,0.0,23.333181,76.666819,58.265936,0.7461,1.926492
2026-08-18 16:58:11,91.01,18431,92,322.0211,467.4123,202.5,151.545792,0.0,303.139191,2.380335,,7.734068,0.773407,4e-05,2.586326,10.0,10.0,24.023263,0.0,24.023263,75.976737,55.996865,0.700612,1.926492
2026-08-18 16:58:13,93.49,18943,94,460.0606,467.2136,202.6,242.911255,-0.0,485.870117,2.379963,,8.379794,0.837979,4.1e-05,1.882439,10.0,10.0,16.993028,0.0,16.993028,83.006972,62.123625,0.659706,1.926492
2026-08-18 16:58:16,96.03,19455,97,121.6745,458.1204,202.6,71.483383,-0.0,143.01442,2.382308,,5.086838,0.508684,4e-05,1.90257,10.0,10.0,26.844115,0.0,26.844115,73.155885,55.481833,0.701145,1.926492
2026-08-18 16:58:18,98.57,19967,99,175.6936,450.8787,202.6,64.069717,0.0,128.187057,2.381341,,5.086505,0.508651,4e-05,2.208224,10.0,10.0,21.675979,0.0,21.675979,78.324021,58.491497,0.688736,1.926492
2026-08-18 16:58:21,101.06,20479,102,494.2362,451.9627,202.6,146.646851,-0.0,293.341309,2.380329,,7.063572,0.706357,4.1e-05,1.480058,9.0,10.0,4.703784,0.0,4.703784,95.296216,72.216831,0.670458,1.926492
2026-08-18 16:58:23,103.5,20991,104,651.8115,456.837,202.8,250.490677,-0.0,501.028992,2.382116,,10.288877,1.028888,4.1e-05,1.562415,10.0,10.0,10.537468,0.0,10.537468,89.462532,67.892722,0.648765,1.926492
2026-08-18 16:58:26,105.98,21503,107,325.8165,453.7175,202.9,79.767426,0.0,159.582397,2.377123,,7.195258,0.719526,4e-05,2.638139,10.0,10.0,22.196361,0.0,22.196361,77.803639,58.046297,0.700088,1.926492
2026-08-18 16:58:28,108.55,22015,110,479.7388,454.3226,202.8,114.703224,-0.0,229.454102,2.382373,,8.501665,0.850166,4.1e-05,2.470949,10.0,10.0,17.281738,0.0,17.281738,82.718262,62.116487,0.551336,1.926492
2026-08-18 16:58:31,111.04,22527,112,325.1788,451.3875,202.9,101.286148,-0.0,202.619919,2.381496,,7.361599,0.73616,4.2e-05,4.436585,10.0,10.0,24.051215,0.0,24.051215,75.948785,56.504989,0.606507,1.926492
2026-08-18 16:58:33,113.57,23039,115,530.6578,453.1491,202.9,165.041611,0.0,330.130798,2.378249,,8.983678,0.898368,4e-05,2.97693,10.0,10.0,14.807774,0.0,14.807774,85.192226,63.273916,0.671761,1.926492
2026-08-18 16:58:36,116.12,23551,117,447.4167,453.0245,202.8,105.818985,0.0,211.685532,2.378065,,7.29624,0.729624,4e-05,1.236921,7.0,10.0,10.251959,0.0,10.251959,89.748041,68.930963,0.624079,1.926492
2026-08-18 16:58:38,118.5,24063,120,458.2439,453.1355,203.1,113.436432,0.0,226.92038,2.375991,,6.864976,0.686498,4.1e-05,0.759087,7.0,10.0,6.094742,0.0,6.094742,93.905258,71.185045,0.642795,1.926492
2026-08-18 16:58:41,121.01,24575,122,229.1473,448.4691,203.1,81.357819,-0.0,162.763214,2.379207,,6.382763,0.638276,4.1e-05,2.207377,10.0,10.0,25.921971,0.0,25.921971,74.078029,55.617695,0.64561,1.926492
2026-08-18 16:58:43,123.55,25087,125,369.1073,446.8495,203.1,103.40078,-0.0,206.849121,2.378383,,7.056729,0.705673,4.1e-05,3.918342,10.0,10.0,15.591615,0.0,15.591615,84.408385,62.462556,0.733691,2.919627
2026-08-18 16:58:46,126.17,25599,128,149.4594,440.9017,202.9,77.435921,-0.0,154.919403,2.377735,,7.708567,0.770857,4e-05,4.520767,10.0,10.0,28.950276,0.0,28.950276,71.049724,52.632247,0.717855,2.919627
2026-08-18 16:58:49,128.71,26111,130,402.0207,440.1393,202.9,117.217026,0.0,234.481583,2.376833,,8.864637,0.886464,4.1e-05,3.820513,10.0,10.0,18.330379,0.0,18.330379,81.669621,60.559139,0.705129,2.919627
2026-08-18 16:58:51,131.15,26623,133,574.7759,442.7285,203.0,183.758102,0.0,367.563782,2.378306,,9.832704,0.98327,4.1e-05,1.644859,10.0,10.0,10.598713,0.0,10.598713,89.401287,68.03601,0.596962,2.919627
2026-08-18 16:58:53,133.62,27135,135,592.1639,445.548,203.1,196.431396,0.0,392.910278,2.373746,,9.811229,0.981123,4.2e-05,0.882688,6.0,10.0,9.972402,0.0,9.972402,90.027598,68.676266,0.530888,2.919627
2026-08-18 16:58:56,136.2,27647,138,226.9955,441.5007,203.0,51.576546,-0.0,103.200562,2.373659,,5.44422,0.544422,4.2e-05,0.763675,10.0,10.0,12.454105,0.0,12.454105,87.545895,65.803856,0.739501,2.919627
2026-08-18 16:58:59,138.69,28159,140,-24.3159,433.0314,203.0,75.495735,0.0,151.039017,2.377501,,5.016748,0.501675,4e-05,3.352441,10.0,10.0,27.188649,0.0,27.188649,72.811351,54.087493,0.684379,2.919627
2026-08-18 16:59:01,141.19,28671,143,254.1985,429.8379,203.1,62.376076,-0.0,124.799652,2.375143,,6.854181,0.685418,4.1e-05,3.218883,10.0,10.0,18.282381,0.0,18.282381,81.717619,60.787829,0.602864,2.919627
2026-08-18 16:59:04,143.79,29183,145,318.6132,427.8866,203.0,86.04248,-0.0,172.132477,2.375988,,8.76052,0.876052,4.3e-05,2.820017,10.0,10.0,22.991032,0.0,22.991032,77.008968,58.047256,0.633474,2.919627
2026-08-18 16:59:06,146.25,29695,148,522.6597,429.5206,203.0,152.026596,0.0,304.100708,2.37517,,10.026485,1.002648,4.1e-05,1.716842,10.0,10.0,15.432267,0.0,15.432267,84.567733,63.909131,0.591832,2.919627
2026-08-18 16:59:09,148.76,30207,151,363.4818,428.4013,203.1,72.885414,-0.0,145.81839,2.378273,,7.941233,0.794123,4.2e-05,2.07468,10.0,10.0,16.048421,0.0,16.048421,83.951579,63.526055,0.546551,2.919627
2026-08-18 16:59:11,151.17,30719,153,522.0733,429.9625,203.2,178.271393,-0.0,356.59021,2.371688,,8.576378,0.857638,4e-05,0.977531,10.0,10.0,8.489919,0.0,8.489919,91.510081,69.949198,0.5689,2.919627
2026-08-18 16:59:13,153.66,31231,156,372.7091,429.0239,203.2,93.246155,0.0,186.539734,2.370938,,5.986137,0.598614,4.2e-05,0.760095,5.0,10.0,5.769005,0.0,5.769005,94.230995,71.249651,0.609721,2.919627
2026-08-18 16:59:16,156.14,31743,158,43.6289,422.8079,203.3,20.898506,-0.0,41.844536,2.376209,,4.246954,0.424695,4.1e-05,2.208738,10.0,10.0,18.739748,0.0,18.739748,81.260252,61.283288,0.763696,2.919627
2026-08-18 16:59:19,158.68,32255,161,494.4226,423.9446,203.3,144.32254,0.0,288.692566,2.373695,,9.355067,0.935507,4.1e-05,1.628574,10.0,10.0,14.154851,0.0,14.154851,85.845149,64.513923,0.548353,2.919627
2026-08-18 16:59:21,161.2,32767,163,-28.4164,416.8765,203.3,59.407944,0.0,118.863335,2.372459,,5.897052,0.589705,4e-05,2.734265,10.0,10.0,32.049638,0.0,32.049638,67.950362,50.930422,0.581745,2.919627
2026-08-18 16:59:24,163.7,33279,166,243.9982,414.2168,203.3,117.536697,-0.0,235.120819,2.371367,,5.919179,0.591918,4.1e-05,1.927022,10.0,10.0,13.840151,0.0,13.840151,86.159849,64.998815,0.738292,2.919627
2026-08-18 16:59:26,166.12,33791,168,360.6224,413.4048,203.4,100.46788,-0.0,200.98317,2.370374,,6.101048,0.610105,4.1e-05,1.45114,10.0,10.0,6.681318,0.0,6.681318,93.318682,70.752757,0.762923,2.919627
2026-08-18 16:59:28,168.65,34303,171,-42.3586,406.6023,203.4,62.74926,-0.0,125.545845,2.366114,,3.875134,0.387513,4.1e-05,2.194277,10.0,10.0,22.469011,0.0,22.469011,77.530989,57.782884,0.786386,2.919627
2026-08-18 16:59:31,171.3,34815,174,-670.6272,390.7607,203.2,280.408203,0.0,560.863831,2.37216,,2.073244,0.207324,4e-05,5.815628,10.0,10.0,55.509299,0.0,55.509299,44.490701,31.235095,0.770995,2.919627
2026-08-18 16:59:34,173.71,35327,176,659.1624,394.6506,203.4,247.518311,-0.0,495.083923,2.365453,,10.207944,1.020794,4.1e-05,2.350803,10.0,10.0,7.30695,0.0,7.30695,92.69305,70.649822,0.620418,2.919627
2026-08-18 16:59:36,176.24,35839,179,438.2729,395.2738,203.4,97.00309,0.0,194.053513,2.366731,,8.431001,0.8431,4.1e-05,1.544478,10.0,10.0,13.399371,0.0,13.399371,86.600629,65.123596,0.611086,2.919627
2026-08-18 16:59:39,178.75,36351,181,389.4236,395.1914,203.4,126.734993,0.0,253.517288,2.365118,,7.635754,0.763575,4e-05,1.944818,10.0,10.0,13.095674,0.0,13.095674,86.904326,65.517112,0.644059,2.919627
2026-08-18 16:59:41,181.16,36863,184,502.4432,396.681,203.5,161.854019,0.0,323.755341,2.364479,,8.641173,0.864117,4.1e-05,1.066924,10.0,10.0,9.641472,0.0,9.641472,90.358528,68.345402,0.638759,2.919627
2026-08-18 16:59:44,183.69,37375,186,244.4462,394.5956,203.5,38.107029,0.0,76.261536,2.374056,,7.119922,0.711992,1.8958,4.026992,10.0,10.0,20.076001,0.0,20.076001,79.923999,59.735336,0.637459,2.919627
2026-08-18 16:59:46,186.17,37887,189,430.5706,395.0817,203.5,106.562302,-0.0,213.171921,2.365508,,6.707,0.6707,4.2e-05,1.029526,10.0,10.0,4.143928,0.0,4.143928,95.856072,73.125489,0.660551,4.167865
2026-08-18 16:59:48,188.66,38399,192,-110.344,388.3427,203.5,74.162666,-0.0,148.372681,2.367208,,5.483922,0.548392,4e-05,2.752566,10.0,10.0,24.994144,0.0,24.994144,75.005856,56.168823,0.575516,4.167865
2026-08-18 16:59:51,191.24,38911,194,-507.7501,376.552,203.5,179.475677,0.0,358.99881,2.372032,,4.969692,0.496969,0.846096,3.253168,10.0,10.0,41.428135,0.0,41.428135,58.571865,42.499697,0.64658,4.167865
2026-08-18 16:59:53,193.61,39423,197,527.3587,378.5106,203.6,179.793121,0.0,359.633514,2.363944,,8.093889,0.809389,1.875,0.596294,2.0,10.0,4.141088,0.0,4.141088,95.858912,72.37762,0.585996,4.167865
2026-08-18 16:59:56,196.16,39935,199,-342.2091,369.2706,203.6,83.841408,0.0,167.730118,2.365135,,5.336989,0.533699,4.2e-05,3.087043,10.0,10.0,35.088356,0.0,35.088356,64.911644,48.584535,0.678641,4.167865
2026-08-18 16:59:59,198.69,40447,202,21.4677,364.868,203.6,97.153175,-0.0,194.353638,2.364143,,5.126638,0.512664,4.1e-05,1.79795,10.0,10.0,17.253829,0.0,17.253829,82.746171,62.129843,0.722356,4.167865
2026-08-18 17:00:01,201.16,40959,204,56.3301,361.0113,203.6,65.928009,0.0,131.903259,2.36182,,6.350108,0.635011,4.2e-05,2.675183,10.0,10.0,20.062072,0.0,20.062072,79.937928,60.05957,0.693788,4.167865
2026-08-18 17:00:04,203.78,41471,207,-224.2819,353.7854,203.5,143.683151,-0.0,287.413666,2.368413,,5.220581,0.522058,4.3e-05,3.974141,10.0,10.0,28.890697,0.0,28.890697,71.109303,51.580723,0.753785,4.167865
2026-08-18 17:00:06,206.31,41983,209,255.0033,352.5808,203.5,176.329575,-0.0,352.706451,2.365875,,9.370989,0.937099,4e-05,2.802285,10.0,10.0,20.6769,0.0,20.6769,79.3231,59.891343,0.653158,4.167865
2026-08-18 17:00:09,208.79,42495,212,41.5973,348.834,203.5,21.579344,-0.0,43.20594,2.362682,,7.068911,0.706891,4.2e-05,4.373573,10.0,10.0,23.250912,0.0,23.250912,76.749088,56.111527,0.692927,4.167865
2026-08-18 17:00:11,211.25,43007,215,383.2727,349.244,203.6,110.184769,0.0,220.416809,2.363467,,9.694918,0.969492,4.2e-05,1.105405,10.0,10.0,15.523435,0.0,15.523435,84.476565,63.915842,0.640448,4.167865
2026-08-18 17:00:14,213.67,43519,217,608.4137,352.293,203.7,196.107956,-0.0,392.263153,2.362642,,10.547877,1.054788,4.2e-05,1.646194,10.0,10.0,8.682596,0.0,8.682596,91.317404,69.448927,0.567784,4.167865
2026-08-18 17:00:16,216.23,44031,220,409.6898,352.9604,203.6,186.716385,-0.0,373.480042,2.36329,,10.14855,1.014855,4.2e-05,1.855392,10.0,10.0,16.180997,0.0,16.180997,83.819003,62.895374,0.65633,4.167865
2026-08-18 17:00:19,218.68,44543,222,182.8478,351.0051,203.7,124.736473,-0.0,249.520233,2.364341,,6.554856,0.655486,4e-05,1.850103,10.0,10.0,14.95716,0.0,14.95716,85.04284,64.188242,0.655627,4.167865
2026-08-18 17:00:21,221.11,45055,225,547.5157,353.2382,203.8,201.574341,-0.0,403.195892,2.360863,,8.637365,0.863737,4.2e-05,0.980351,10.0,10.0,5.204622,0.0,5.204622,94.795378,72.934061,0.584075,4.167865
2026-08-18 17:00:23,223.66,45567,227,646.1641,356.5295,203.7,232.243835,0.0,464.534882,2.360699,,10.518655,1.051865,4.4e-05,1.921578,10.0,10.0,7.013486,0.0,7.013486,92.986514,70.708934,0.616485,4.167865
2026-08-18 17:00:26,226.12,46079,230,597.426,359.2061,203.8,215.33696,-0.0,430.72113,2.361204,,9.91979,0.991979,4.2e-05,1.644038,10.0,10.0,6.912793,0.0,6.912793,93.087207,70.655898,0.64161,4.167865
2026-08-18 17:00:29,228.69,46591,232,10.4389,355.3735,203.7,368.852905,-0.0,737.753113,2.365197,,7.795813,0.779581,0.48176,2.836622,10.0,10.0,27.19091,0.0,27.19091,72.80909,54.159828,0.621404,4.167865
2026-08-18 17:00:31,231.25,47103,235,-137.2363,350.0191,203.7,59.067692,0.0,118.182632,2.362508,,6.424664,0.642466,4.2e-05,3.49738,10.0,10.0,28.961823,0.0,28.961823,71.038177,52.060957,0.668787,4.167865
2026-08-18 17:00:34,233.68,47615,238,457.923,351.1793,203.8,130.488388,0.0,261.024048,2.363602,,9.398175,0.939817,4.2e-05,2.512132,10.0,10.0,12.200963,0.0,12.200963,87.799037,66.300169,0.598785,4.167865
2026-08-18 17:00:36,236.3,48127,240,358.6875,351.2592,203.7,234.353516,0.0,468.754242,2.359928,,8.90324,0.890324,4.1e-05,2.595294,10.0,10.0,14.379601,0.0,14.379601,85.620399,64.379397,0.666181,4.167865
2026-08-18 17:00:39,238.76,48639,243,161.5466,349.2622,203.7,48.528946,-0.0,97.105026,2.356737,,7.839069,0.783907,4.2e-05,1.551492,10.0,10.0,20.166053,0.0,20.166053,79.833947,59.955528,0.634136,4.167865
2026-08-18 17:00:41,241.18,49151,245,642.0522,352.3121,203.8,214.677811,0.0,429.402771,2.35812,,9.820879,0.982088,4.4e-05,0.455626,2.0,10.0,4.728172,0.0,4.728172,95.271828,72.883274,0.558166,4.167865
2026-08-18 17:00:44,243.77,49663,248,-308.7762,345.4968,203.7,202.947266,-0.0,405.94165,2.356412,,5.690021,0.569002,4.3e-05,3.815131,10.0,10.0,34.962401,0.0,34.962401,65.037599,47.506343,0.678652,4.167865
2026-08-18 17:00:46,246.23,50175,250,567.8213,347.7654,203.8,200.392883,0.0,400.832794,2.351679,,9.826273,0.982627,4.3e-05,0.905354,10.0,10.0,6.035083,0.0,6.035083,93.964917,72.132711,0.610377,5.487824
2026-08-18 17:00:49,248.89,50687,253,-169.9519,342.5359,203.7,199.849716,-0.0,399.746643,2.360153,,8.096929,0.809693,1.811758,2.983246,10.0,10.0,27.901085,0.0,27.901085,72.098915,53.476898,0.662216,5.487824
2026-08-18 17:00:51,251.44,51199,256,-255.2514,336.558,203.6,78.171425,0.0,156.389984,2.356381,,7.1567,0.71567,4.2e-05,1.259212,10.0,10.0,28.593411,0.0,28.593411,71.406589,53.35599,0.588696,5.487824
2026-08-18 17:00:54,253.84,51711,258,-61.1136,333.8653,203.7,124.763763,-0.0,249.574677,2.357533,,6.121491,0.612149,4.3e-05,1.672371,10.0,10.0,18.76863,0.0,18.76863,81.23137,60.994995,0.642626,5.487824
2026-08-18 17:00:56,256.42,52223,261,-33.676,329.907,203.7,198.310745,-0.0,396.668671,2.359252,,8.249346,0.824935,1.450019,2.938551,10.0,10.0,22.284264,0.0,22.284264,77.715736,57.281707,0.685215,5.487824
2026-08-18 17:00:59,258.84,52735,263,184.9855,329.0867,203.7,44.394917,0.0,88.836945,2.355701,,5.399453,0.539945,4.2e-05,1.961235,10.0,10.0,8.309609,0.0,8.309609,91.690391,69.843491,0.705415,5.487824
2026-08-18 17:01:01,261.34,53247,266,-411.0521,320.274,203.7,289.964142,-0.0,579.975464,2.357975,,4.924684,0.492468,4.3e-05,3.266653,10.0,10.0,28.268629,0.0,28.268629,71.731371,53.130788,0.646759,5.487824
2026-08-18 17:01:04,263.92,53759,268,137.3471,315.2983,203.7,68.164276,-0.0,136.375687,2.356947,,5.211062,0.521106,4.1e-05,3.143871,10.0,10.0,9.688291,0.0,9.688291,90.311709,67.799387,0.738572,5.487824
2026-08-18 17:01:06,266.32,54271,271,-90.5284,310.5708,203.8,29.637325,-0.0,59.321823,2.358593,,7.040376,0.704038,1.435493,2.998526,10.0,10.0,22.771102,0.0,22.771102,77.228898,57.198105,0.535667,5.487824
2026-08-18 17:01:09,268.8,54783,273,503.868,312.1393,203.8,193.405746,0.0,386.858582,2.354717,,10.556073,1.055607,4.1e-05,1.853296,10.0,10.0,10.141783,0.0,10.141783,89.858217,68.099366,0.562127,5.487824
2026-08-18 17:01:11,271.38,55295,276,52.9068,307.8943,203.8,387.32016,0.0,774.687378,2.352527,,9.346366,0.934637,4.4e-05,1.91592,10.0,10.0,22.46559,0.0,22.46559,77.53441,58.175877,0.633627,5.487824
2026-08-18 17:01:14,273.84,55807,279,169.3166,303.4075,203.8,81.508011,0.0,163.063095,2.353289,,9.794499,0.97945,4.1e-05,4.123716,10.0,10.0,20.610563,0.0,20.610563,79.389437,58.645306,0.695606,5.487824
2026-08-18 17:01:16,276.4,56319,281,246.6307,300.7296,203.8,132.268097,-0.0,264.583282,2.353909,,8.27901,0.827901,4.2e-05,1.476773,10.0,10.0,13.657231,0.0,13.657231,86.342769,65.034978,0.563121,5.487824
2026-08-18 17:01:19,278.93,56831,284,250.9308,296.7014,203.7,74.372246,0.0,148.791595,2.355261,,7.194942,0.719494,4.3e-05,0.604845,3.0,5.0,10.694108,0.0,10.694108,89.305892,67.881337,0.547129,5.487824
2026-08-18 17:01:21,281.47,57343,286,687.5507,300.3108,203.7,301.814911,0.0,603.676819,2.349881,,10.808071,1.080807,4.1e-05,0.74948,5.0,10.0,4.337503,0.0,4.337503,95.662497,72.929039,0.579306,5.487824
2026-08-18 17:01:24,284.01,57855,289,594.0168,304.5808,203.7,198.38092,-0.0,396.808899,2.353513,,9.58172,0.958172,4.2e-05,1.767562,10.0,10.0,4.907589,0.0,4.907589,95.092411,72.194332,0.582622,5.487824
