wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:32:09,31.46,10751,53,150.1639,510.6855,341.7,18.75359,0.0,37.55476,2.379013,,3.267173,0.326717,3e-06,2.937801,10.0,10.0,20.035572,0.0,20.035572,79.964428,59.818061,0.708414,1.0
2026-08-14 09:32:11,32.95,11263,56,311.838,501.647,341.8,59.488609,0.0,119.02478,2.378029,,5.200488,0.520049,4e-06,2.445411,10.0,10.0,17.025824,0.0,17.025824,82.974176,62.163369,0.597718,1.0
2026-08-14 09:32:12,34.43,11775,58,662.4214,508.6372,342.0,243.842438,-0.0,487.732422,2.376819,,9.249465,0.924947,5e-06,1.876681,10.0,10.0,8.001273,0.0,8.001273,91.998727,70.25266,0.490395,1.0
2026-08-14 09:32:14,35.89,12287,61,904.1997,525.1189,342.4,411.03714,0.0,822.121765,2.375304,,12.603208,1.260321,7e-06,1.587802,9.0,10.0,3.662604,0.0,3.662604,96.337396,73.419712,0.501047,1.0
2026-08-14 09:32:15,37.4,12799,64,837.0804,537.5974,342.2,336.7453,-0.0,673.538147,2.376156,,11.223432,1.122343,6e-06,0.846226,6.0,10.0,1.251294,0.0,1.251294,98.748706,75.324651,0.449267,1.288877
2026-08-14 09:32:17,38.99,13311,66,722.0101,544.6902,341.4,281.427734,0.0,562.903015,2.37616,,9.882001,0.9882,6e-06,1.311919,8.0,10.0,3.383131,0.0,3.383131,96.616869,73.543475,0.516893,1.288877
2026-08-14 09:32:18,40.5,13823,69,752.427,552.3841,341.3,326.719666,0.0,653.486816,2.375726,,10.19535,1.019535,5e-06,2.247831,9.0,10.0,1.676137,0.0,1.676137,98.323863,74.866989,0.5377,1.288877
2026-08-14 09:32:20,42.09,14335,71,740.2251,559.0927,340.6,290.246582,0.0,580.54071,2.376845,,10.391414,1.039141,4e-06,3.15821,10.0,10.0,8.361193,0.0,8.361193,91.638807,68.801752,0.479231,1.288877
2026-08-14 09:32:21,43.58,14847,74,708.1687,564.2333,340.6,238.586044,-0.0,477.219635,2.377116,,10.443381,1.044338,5e-06,1.894397,10.0,10.0,12.702537,0.0,12.702537,87.297463,65.443578,0.46137,1.288877
2026-08-14 09:32:23,45.14,15359,76,636.6992,566.6488,340.3,224.064896,0.0,448.177307,2.37629,,9.274533,0.927453,6e-06,1.831184,10.0,10.0,9.23717,0.0,9.23717,90.76283,69.134778,0.507333,1.288877
2026-08-14 09:32:24,46.65,15871,79,547.7553,566.0394,340.2,153.591934,-0.0,307.231384,2.376124,,7.523713,0.752371,5e-06,1.131864,9.0,10.0,4.399943,0.0,4.399943,95.600057,72.53493,0.502241,1.288877
2026-08-14 09:32:26,48.22,16383,81,541.7589,565.2806,339.7,168.785858,0.0,337.619232,2.376149,,7.623194,0.762319,8e-06,1.564986,9.0,10.0,6.412119,0.0,6.412119,93.587881,71.136239,0.540424,1.288877
2026-08-14 09:32:27,49.77,16895,84,438.7674,561.4469,339.5,93.785561,0.0,187.618683,2.377813,,6.668771,0.666877,4e-06,2.553551,10.0,10.0,11.677792,0.0,11.677792,88.322208,67.092683,0.499582,1.288877
2026-08-14 09:32:29,51.3,17407,87,736.4977,566.5954,339.4,291.954468,0.0,583.956482,2.375947,,10.170948,1.017095,6e-06,1.209911,9.0,10.0,4.13304,0.0,4.13304,95.86696,73.394083,0.478914,1.288877
2026-08-14 09:32:31,52.91,17919,89,467.6227,563.7676,338.7,143.148682,0.0,286.34494,2.378225,,7.108184,0.710818,4e-06,2.591258,10.0,10.0,11.022581,0.0,11.022581,88.977419,66.40779,0.545911,1.288877
2026-08-14 09:32:32,54.45,18431,92,465.7182,561.044,338.5,113.563248,0.0,227.174026,2.376714,,6.673322,0.667332,5e-06,2.202032,10.0,10.0,7.100181,0.0,7.100181,92.899819,70.390408,0.529834,1.288877
2026-08-14 09:32:34,56.04,18943,94,852.2809,568.9153,338.0,372.615692,0.0,745.278931,2.37581,,11.872926,1.187293,7e-06,1.645448,10.0,10.0,6.101446,0.0,6.101446,93.898554,71.643664,0.465639,1.288877
2026-08-14 09:32:35,57.56,19455,97,1023.7507,580.8846,338.0,500.681458,0.0,1001.410461,2.376152,,14.35432,1.435432,5e-06,1.6981,10.0,10.0,5.466328,0.0,5.466328,94.533672,71.416122,0.472053,1.288877
2026-08-14 09:32:37,59.0,19967,99,821.9867,587.0667,338.4,332.359985,0.0,664.767517,2.376287,,11.212846,1.121285,7e-06,1.118521,7.0,10.0,3.150271,0.0,3.150271,96.849729,73.570503,0.46297,1.288877
2026-08-14 09:32:38,60.52,20479,102,416.3424,582.7986,338.4,118.273338,-0.0,236.594238,2.377889,,6.414474,0.641447,5e-06,1.106821,7.0,10.0,10.829305,0.0,10.829305,89.170695,66.469518,0.561257,1.288877
2026-08-14 09:32:40,62.09,20991,104,433.1443,579.1485,338.1,148.560699,-0.0,297.168945,2.377784,,6.879427,0.687943,6e-06,1.249488,10.0,10.0,12.767165,0.0,12.767165,87.232835,66.726696,0.594678,1.288877
2026-08-14 09:32:41,63.59,21503,107,406.1165,575.0287,338.1,128.49826,0.0,257.044098,2.378295,,7.2137,0.72137,5e-06,2.256135,10.0,10.0,20.643999,0.0,20.643999,79.356001,59.232645,0.571744,1.288877
2026-08-14 09:32:43,65.2,22015,110,482.9236,572.8867,337.7,217.242203,0.0,434.531982,2.378879,,8.346485,0.834649,4e-06,1.686105,10.0,10.0,20.77408,0.0,20.77408,79.22592,58.463661,0.536367,1.288877
2026-08-14 09:32:45,66.81,22527,112,363.1068,568.119,337.2,93.200012,0.0,186.447601,2.378727,,5.942473,0.594247,5e-06,1.795647,10.0,10.0,14.016263,0.0,14.016263,85.983737,65.9773,0.539403,1.288877
2026-08-14 09:32:46,68.29,23039,115,301.4381,562.1928,337.3,74.702881,-0.0,149.453354,2.379351,,5.474587,0.547459,4e-06,2.59683,10.0,10.0,18.205484,0.0,18.205484,81.794516,60.876577,0.592284,1.288877
2026-08-14 09:32:48,69.82,23551,117,687.4055,564.9148,337.3,273.003967,-0.0,546.055481,2.377947,,9.170598,0.91706,5e-06,1.045476,5.0,10.0,0.967874,0.0,0.967874,99.032126,75.778027,0.518711,1.288877
2026-08-14 09:32:49,71.37,24063,120,659.6657,566.9308,337.1,278.538879,0.0,557.125305,2.377357,,9.437487,0.943749,8e-06,1.399147,10.0,10.0,7.361548,0.0,7.361548,92.638452,69.939348,0.575607,1.288877
2026-08-14 09:32:51,73.0,24575,122,619.8634,568.0335,336.7,234.335938,0.0,468.719452,2.378655,,9.401991,0.940199,5e-06,2.734443,10.0,10.0,14.060077,0.0,14.060077,85.939923,64.796784,0.54494,1.288877
2026-08-14 09:32:52,74.6,25087,125,605.2946,568.794,336.3,178.234756,0.0,356.517059,2.377596,,8.563314,0.856331,6e-06,2.236903,10.0,10.0,7.944967,0.0,7.944967,92.055033,69.803584,0.459677,1.336145
2026-08-14 09:32:54,76.12,25599,128,695.5346,571.3288,336.3,315.182007,-0.0,630.41156,2.377591,,10.362175,1.036217,3e-06,2.807204,10.0,10.0,11.320889,0.0,11.320889,88.679111,66.799475,0.517998,1.336145
2026-08-14 09:32:55,77.66,26111,130,563.3224,571.1718,336.2,186.734131,0.0,373.515839,2.37813,,8.418877,0.841888,4e-06,2.54074,10.0,10.0,12.226614,0.0,12.226614,87.773386,65.666358,0.504317,1.336145
2026-08-14 09:32:57,79.21,26623,133,557.6959,570.9126,336.1,161.027939,0.0,322.103424,2.376762,,7.695914,0.769591,8e-06,0.863219,5.0,10.0,4.431778,0.0,4.431778,95.568222,73.094154,0.532542,1.336145
2026-08-14 09:32:59,80.81,27135,135,502.6588,569.6248,335.8,138.48201,0.0,277.011566,2.377743,,6.955436,0.695544,6e-06,1.23707,9.0,10.0,4.147561,0.0,4.147561,95.852439,73.037314,0.575782,1.336145
2026-08-14 09:33:00,82.42,27647,138,357.6596,565.6995,335.4,103.587677,-0.0,207.222931,2.379008,,6.377098,0.63771,5e-06,2.371526,10.0,10.0,18.975011,0.0,18.975011,81.024989,61.247463,0.573573,1.336145
2026-08-14 09:33:02,83.92,28159,140,567.46,565.7315,335.5,207.523788,-0.0,415.095123,2.377938,,8.158749,0.815875,4e-06,3.240382,10.0,10.0,7.756666,0.0,7.756666,92.243334,69.059963,0.58455,1.336145
2026-08-14 09:33:03,85.49,28671,143,521.6849,564.945,335.4,164.808807,-0.0,329.665192,2.378262,,8.71924,0.871924,3e-06,3.96105,10.0,10.0,20.577535,0.0,20.577535,79.422465,58.578233,0.602171,1.336145
2026-08-14 09:33:05,87.05,29183,145,711.1216,567.5095,335.2,277.813721,-0.0,555.674988,2.376583,,10.472613,1.047261,4e-06,2.614814,10.0,10.0,10.883863,0.0,10.883863,89.116137,67.686636,0.527053,1.336145
2026-08-14 09:33:06,88.63,29695,148,796.3343,571.4548,335.1,328.943329,0.0,657.934204,2.376591,,11.011326,1.101133,5e-06,1.347403,9.0,10.0,2.71455,0.0,2.71455,97.28545,73.994278,0.490853,1.336145
2026-08-14 09:33:08,90.18,30207,151,642.2916,572.6554,335.0,209.996521,0.0,420.040527,2.375012,,8.977004,0.8977,7e-06,0.804774,6.0,10.0,5.911449,0.0,5.911449,94.088551,71.894241,0.482259,1.336145
2026-08-14 09:33:09,91.71,30719,153,331.3577,568.6338,334.9,78.181374,-0.0,156.410263,2.375523,,5.186121,0.518612,7e-06,1.442257,10.0,10.0,9.398148,0.0,9.398148,90.601852,68.327356,0.63097,1.336145
2026-08-14 09:33:11,93.29,31231,156,331.8937,564.7528,334.8,85.316093,0.0,170.679764,2.378887,,5.9397,0.59397,3e-06,2.601112,10.0,10.0,18.50228,0.0,18.50228,81.49772,60.671695,0.543899,1.336145
2026-08-14 09:33:13,94.87,31743,158,571.41,564.8601,334.6,184.697998,0.0,369.443512,2.376454,,8.527781,0.852778,4e-06,1.841238,10.0,10.0,11.254777,0.0,11.254777,88.745223,67.319508,0.476022,1.336145
2026-08-14 09:33:14,96.43,32255,161,604.1665,565.4841,334.5,212.441269,0.0,424.930084,2.376909,,9.572467,0.957247,4e-06,2.007552,10.0,10.0,16.635867,0.0,16.635867,83.364133,62.639999,0.523003,1.336145
2026-08-14 09:33:16,97.94,32767,163,802.5624,569.1884,334.6,349.48233,0.0,699.012207,2.376307,,11.519844,1.151984,5e-06,1.861438,10.0,10.0,7.519031,0.0,7.519031,92.480969,70.607336,0.47883,1.336145
2026-08-14 09:33:17,99.46,33279,166,571.774,569.2282,334.6,162.755157,0.0,325.557831,2.376149,,8.333611,0.833361,5e-06,1.795846,10.0,10.0,9.880382,0.0,9.880382,90.119618,69.134939,0.485947,1.336145
2026-08-14 09:33:19,100.94,33791,168,631.8022,570.1763,334.8,203.121521,-0.0,406.290558,2.375614,,8.973941,0.897394,6e-06,1.228688,9.0,10.0,7.461603,0.0,7.461603,92.538397,70.450903,0.449658,1.336145
2026-08-14 09:33:20,102.46,34303,171,406.5274,567.7337,334.8,109.078979,-0.0,218.20549,2.376578,,5.709894,0.570989,7e-06,0.743524,3.0,10.0,4.657441,0.0,4.657441,95.342559,72.118984,0.600379,1.336145
2026-08-14 09:33:22,103.94,34815,174,314.0522,564.0031,334.9,65.150536,0.0,130.348633,2.377765,,5.109697,0.51097,5e-06,1.914396,10.0,10.0,11.65252,0.0,11.65252,88.34748,66.812754,0.589698,1.336145
2026-08-14 09:33:23,105.44,35327,176,680.728,565.6948,335.1,254.833649,0.0,509.714844,2.376817,,9.769131,0.976913,5e-06,1.837393,10.0,10.0,9.146801,0.0,9.146801,90.853199,69.199099,0.458172,1.336145
2026-08-14 09:33:25,106.98,35839,179,352.0063,562.6421,335.0,74.725479,0.0,149.49852,2.378033,,6.324721,0.632472,4e-06,2.623829,10.0,10.0,19.75121,0.0,19.75121,80.24879,60.575645,0.527327,1.336145
2026-08-14 09:33:26,108.49,36351,181,426.0529,560.7183,335.1,142.082108,-0.0,284.211761,2.377073,,6.194815,0.619481,5e-06,1.718264,9.0,10.0,5.909397,0.0,5.909397,94.090603,71.720308,0.611296,1.336145
2026-08-14 09:33:28,109.96,36863,184,469.0186,559.4447,335.2,134.986206,0.0,270.019958,2.3771,,6.548976,0.654898,5e-06,1.689286,10.0,10.0,4.199036,0.0,4.199036,95.800964,72.324662,0.615911,1.336145
2026-08-14 09:33:29,111.54,37375,186,158.6645,553.9546,335.1,39.194191,0.0,78.435966,2.379393,,3.759313,0.375931,3e-06,2.780197,10.0,10.0,19.422025,0.0,19.422025,80.577975,60.966696,0.68841,1.336145
2026-08-14 09:33:31,113.12,37887,189,-48.0555,545.8193,334.9,71.35466,-0.0,142.756927,2.380608,,3.424458,0.342446,1e-06,3.909445,10.0,10.0,39.785086,0.0,39.785086,60.214914,43.836268,0.58473,1.652437
2026-08-14 09:33:32,114.62,38399,192,780.5787,548.9494,335.0,332.758392,0.0,665.56427,2.374993,,10.542119,1.054212,6e-06,1.351889,9.0,10.0,1.601865,0.0,1.601865,98.398135,75.081683,0.518822,1.652437
2026-08-14 09:33:34,116.14,38911,194,622.4982,549.9172,335.0,197.600388,-0.0,395.248322,2.376997,,8.986923,0.898692,5e-06,1.787991,10.0,10.0,7.79457,0.0,7.79457,92.20543,69.753984,0.470126,1.652437
2026-08-14 09:33:35,117.65,39423,197,537.8146,549.76,335.1,176.507568,-0.0,353.062683,2.377073,,7.962019,0.796202,6e-06,1.997861,10.0,10.0,8.212119,0.0,8.212119,91.787881,69.055729,0.550347,1.652437
2026-08-14 09:33:37,119.15,39935,199,597.7774,550.3756,335.2,214.265045,-0.0,428.577637,2.37754,,8.659301,0.86593,5e-06,1.026707,6.0,10.0,7.137042,0.0,7.137042,92.862958,70.8041,0.510663,1.652437
2026-08-14 09:33:38,120.68,40447,202,539.7493,550.2411,335.2,155.546219,-0.0,311.139984,2.376864,,8.323575,0.832358,3e-06,2.97624,10.0,10.0,10.787938,0.0,10.787938,89.212062,67.196734,0.544319,1.652437
2026-08-14 09:33:40,122.19,40959,204,515.9672,549.8127,335.2,140.136917,0.0,280.32135,2.375222,,6.808669,0.680867,7e-06,0.845488,5.0,9.0,0.584807,0.0,0.584807,99.415193,76.181771,0.544089,1.652437
2026-08-14 09:33:41,123.77,41471,207,194.6393,545.4278,335.1,33.39949,-0.0,66.846565,2.379282,,5.071789,0.507179,4e-06,3.050657,10.0,10.0,23.520657,0.0,23.520657,76.479343,56.411149,0.555943,1.652437
2026-08-14 09:33:43,125.31,41983,209,280.0501,542.1915,335.0,56.204433,-0.0,112.456421,2.3778,,6.593478,0.659348,2e-06,3.464058,10.0,10.0,27.054478,0.0,27.054478,72.945522,54.717011,0.510829,1.652437
2026-08-14 09:33:44,126.76,42495,212,552.7905,542.3192,335.2,178.339798,0.0,356.727112,2.375223,,7.665435,0.766544,6e-06,0.972579,9.0,10.0,3.331928,0.0,3.331928,96.668072,73.355088,0.510388,1.652437
2026-08-14 09:33:46,128.3,43007,215,298.403,539.4154,335.2,56.123913,-0.0,112.295372,2.377327,,6.198952,0.619895,2e-06,3.291637,10.0,10.0,21.590688,0.0,21.590688,78.409312,58.851873,0.541094,1.652437
2026-08-14 09:33:47,129.78,43519,217,415.1576,537.9536,335.3,106.660133,0.0,213.367783,2.376048,,6.179531,0.617953,4e-06,1.955734,10.0,10.0,7.234026,0.0,7.234026,92.765974,70.147628,0.57441,1.652437
2026-08-14 09:33:49,131.37,44031,220,445.9963,536.8843,335.2,132.246887,-0.0,264.54129,2.375441,,6.803897,0.68039,5e-06,2.649626,10.0,10.0,8.601948,0.0,8.601948,91.398052,67.816952,0.579225,1.652437
2026-08-14 09:33:51,132.95,44543,222,307.8841,534.2521,335.0,89.028595,0.0,178.104736,2.377066,,6.612493,0.661249,2e-06,4.130962,10.0,10.0,23.902924,0.0,23.902924,76.097076,56.97779,0.555484,1.652437
2026-08-14 09:33:52,134.48,45055,225,643.8248,535.4973,335.0,259.798401,-0.0,519.644287,2.375546,,9.692572,0.969257,4e-06,2.221249,10.0,10.0,10.302528,0.0,10.302528,89.697472,67.256301,0.534333,1.652437
2026-08-14 09:33:54,136.02,45567,227,587.6484,536.0832,335.0,181.764404,0.0,363.576324,2.375245,,9.293586,0.929359,3e-06,3.432349,10.0,10.0,14.187577,0.0,14.187577,85.812423,64.313548,0.528285,1.652437
2026-08-14 09:33:55,137.52,46079,230,699.3411,537.8972,335.1,247.949203,0.0,495.945892,2.373814,,9.973016,0.997302,6e-06,1.307095,9.0,10.0,5.233005,0.0,5.233005,94.766995,71.943127,0.499649,1.652437
2026-08-14 09:33:57,139.0,46591,232,914.2538,542.033,335.2,423.296967,0.0,846.641418,2.372978,,12.659078,1.265908,6e-06,1.557444,9.0,10.0,3.006438,0.0,3.006438,96.993562,73.958754,0.477324,1.652437
2026-08-14 09:33:58,140.52,47103,235,588.7835,542.5412,335.2,206.151215,-0.0,412.349915,2.373886,,9.084415,0.908442,4e-06,2.358754,10.0,10.0,12.094066,0.0,12.094066,87.905934,66.493619,0.549212,1.652437
2026-08-14 09:34:00,142.03,47615,238,459.4584,541.6478,335.2,128.561096,-0.0,257.169678,2.375024,,7.338342,0.733834,3e-06,2.532179,10.0,10.0,12.564402,0.0,12.564402,87.435598,66.18417,0.510648,1.652437
2026-08-14 09:34:01,143.5,48127,240,765.9659,544.0342,335.4,296.409973,-0.0,592.867371,2.372334,,10.300839,1.030084,7e-06,0.667894,3.0,10.0,1.677114,0.0,1.677114,98.322886,75.54465,0.464258,1.652437
2026-08-14 09:34:03,145.02,48639,243,820.7577,546.947,335.4,345.531586,0.0,691.110596,2.371987,,11.161438,1.116144,5e-06,1.372729,8.0,10.0,1.950359,0.0,1.950359,98.049641,74.987991,0.495606,1.652437
2026-08-14 09:34:04,146.5,49151,245,793.9064,549.5195,335.5,354.588837,-0.0,709.225098,2.372518,,10.951556,1.095156,5e-06,1.567905,10.0,10.0,3.76475,0.0,3.76475,96.23525,73.045937,0.519885,1.652437
2026-08-14 09:34:06,148.08,49663,248,397.581,547.9531,335.4,169.192673,0.0,338.432831,2.374723,,7.710385,0.771038,3e-06,3.253184,10.0,10.0,22.156114,0.0,22.156114,77.843886,57.294277,0.505631,1.652437
2026-08-14 09:34:07,149.62,50175,250,402.2969,546.4669,335.3,112.797173,-0.0,225.641846,2.375223,,7.429986,0.742999,3e-06,2.96426,10.0,10.0,19.00667,0.0,19.00667,80.99333,61.273105,0.56692,1.999714
2026-08-14 09:34:09,151.12,50687,253,698.3274,548.0008,335.4,268.134247,0.0,536.315918,2.372292,,9.710679,0.971068,5e-06,1.814665,9.0,10.0,3.33099,0.0,3.33099,96.66901,73.335857,0.485015,1.999714
2026-08-14 09:34:10,152.62,51199,256,674.0423,549.2612,335.5,299.67804,-0.0,599.403503,2.37213,,10.234867,1.023487,4e-06,2.04124,10.0,10.0,8.308811,0.0,8.308811,91.691189,69.302856,0.52221,1.999714
2026-08-14 09:34:12,154.13,51711,258,560.6799,550.7482,335.5,172.73645,0.0,345.520355,2.372733,,8.710857,0.871086,4e-06,2.213606,10.0,10.0,10.456049,0.0,10.456049,89.543951,67.545908,0.513276,1.999714
2026-08-14 09:34:13,155.64,52223,261,749.9686,552.8255,335.5,304.26535,0.0,608.578125,2.37106,,10.172348,1.017235,6e-06,0.856011,5.0,10.0,1.875249,0.0,1.875249,98.124751,73.887853,0.490559,1.999714
2026-08-14 09:34:15,157.2,52735,263,299.4395,548.6777,335.5,105.344406,0.0,210.736282,2.373717,,7.309748,0.730975,2e-06,3.1497,10.0,10.0,24.803667,0.0,24.803667,75.196333,56.662986,0.547166,1.999714
2026-08-14 09:34:16,158.74,53247,266,705.8948,550.9184,335.4,266.656921,-0.0,533.361267,2.370304,,9.822214,0.982221,7e-06,1.311513,9.0,10.0,2.87569,0.0,2.87569,97.12431,73.929281,0.510661,1.999714
2026-08-14 09:34:18,160.32,53759,268,500.8532,549.6606,335.3,153.739197,-0.0,307.525848,2.37265,,9.114199,0.91142,3e-06,3.122018,10.0,10.0,18.796495,0.0,18.796495,81.203505,61.434091,0.525913,1.999714
2026-08-14 09:34:20,161.87,54271,271,352.7176,544.7876,335.3,78.123177,0.0,156.293808,2.373008,,7.563042,0.756304,3e-06,2.060458,10.0,10.0,22.163062,0.0,22.163062,77.836938,57.882738,0.473548,1.999714
2026-08-14 09:34:21,163.41,54783,273,604.7603,547.3155,335.3,246.10527,0.0,492.257965,2.371881,,9.048384,0.904838,5e-06,1.783186,9.0,10.0,5.703283,0.0,5.703283,94.296717,72.241752,0.567396,1.999714
2026-08-14 09:34:23,164.96,55295,276,289.2592,546.038,335.2,47.923233,-0.0,95.893944,2.373913,,5.935134,0.593513,3e-06,3.316383,10.0,10.0,16.243883,0.0,16.243883,83.756117,62.033073,0.600827,1.999714
2026-08-14 09:34:24,166.5,55807,279,437.3281,546.6056,335.2,105.752487,0.0,211.552399,2.371046,,6.059345,0.605935,6e-06,1.395651,9.0,10.0,2.870608,0.0,2.870608,97.129392,73.915503,0.568389,1.999714
2026-08-14 09:34:26,168.08,56319,281,213.9295,543.6079,335.1,49.083107,0.0,98.213684,2.37348,,5.555591,0.555559,2e-06,3.637333,10.0,10.0,21.59315,0.0,21.59315,78.40685,58.734036,0.533793,1.999714
2026-08-14 09:34:27,169.62,56831,284,421.3455,541.4183,335.0,104.603706,0.0,209.254837,2.371426,,5.957804,0.59578,3e-06,2.113467,9.0,10.0,3.673443,0.0,3.673443,96.326557,72.66563,0.597648,1.999714
2026-08-14 09:34:29,171.14,57343,286,464.515,540.9504,335.1,112.786934,-0.0,225.621292,2.371326,,7.585253,0.758525,3e-06,2.516023,10.0,10.0,11.705949,0.0,11.705949,88.294051,66.073075,0.461979,1.999714
2026-08-14 09:34:30,172.62,57855,289,726.5905,543.8741,335.2,316.125702,0.0,632.298828,2.369863,,10.733543,1.073354,4e-06,1.860056,10.0,10.0,6.982589,0.0,6.982589,93.017411,69.676556,0.478536,1.999714
2026-08-14 09:34:32,174.13,58367,291,690.4816,545.1046,335.2,319.744995,0.0,639.537415,2.370226,,11.572131,1.157213,3e-06,1.495548,10.0,10.0,15.139292,0.0,15.139292,84.860708,65.273217,0.518305,1.999714
2026-08-14 09:34:33,175.65,58879,294,627.7645,544.5249,335.2,224.559494,0.0,449.166321,2.367388,,9.803915,0.980391,3e-06,3.190121,10.0,10.0,11.20881,0.0,11.20881,88.79119,65.585108,0.508149,1.999714
