wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:28:33,135.3,26623,133,270.2474,445.638,196.8,147.422165,0.0,294.891724,2.369232,,7.263158,0.726316,4.1e-05,1.740915,10.0,10.0,15.686275,0.0,15.686275,84.313725,63.102072,0.725211,3.305016
2026-08-17 21:28:36,137.91,27135,135,141.2943,439.8957,196.8,56.029438,-0.0,112.106186,2.365427,,6.443292,0.644329,4.1e-05,5.510821,10.0,10.0,20.951637,0.0,20.951637,79.048363,58.65658,0.730031,3.305016
2026-08-17 21:28:38,140.48,27647,138,204.8307,435.5426,196.8,93.877815,-0.0,187.802917,2.364526,,8.694376,0.869438,4e-05,5.010761,10.0,10.0,26.942037,0.0,26.942037,73.057963,53.412177,0.73349,3.305016
2026-08-17 21:28:41,143.08,28159,140,407.2996,435.0291,196.8,121.317574,0.0,242.682495,2.367465,,9.74997,0.974997,4.3e-05,2.568682,10.0,10.0,19.349616,0.0,19.349616,80.650384,61.129127,0.622902,3.305016
2026-08-17 21:28:44,145.71,28671,143,596.3944,437.9107,196.8,197.201416,-0.0,394.450256,2.370956,,10.18083,1.018083,4.3e-05,1.319243,10.0,10.0,9.919903,0.0,9.919903,90.080097,68.162774,0.570029,3.305016
2026-08-17 21:28:46,148.35,29183,145,371.7917,436.7507,196.7,116.519836,0.0,233.087082,2.370685,,6.805807,0.680581,4.1e-05,0.648377,3.0,10.0,8.816318,0.0,8.816318,91.183682,69.737271,0.61712,3.305016
2026-08-17 21:28:49,150.96,29695,148,-12.1189,429.0115,196.7,58.633289,-0.0,117.313965,2.369496,,5.123491,0.512349,4.2e-05,2.05111,10.0,10.0,23.636625,0.0,23.636625,76.363375,56.13599,0.723267,3.305016
2026-08-17 21:28:51,153.54,30207,151,46.8511,422.5342,196.7,70.167099,-0.0,140.381561,2.367829,,6.190998,0.6191,4.1e-05,3.93242,10.0,10.0,25.359524,0.0,25.359524,74.640476,55.816556,0.595193,3.305016
2026-08-17 21:28:54,156.15,30719,153,288.4587,420.2997,196.7,68.01017,-0.0,136.067871,2.376838,,7.638021,0.763802,4.1e-05,2.982041,10.0,10.0,17.763231,0.0,17.763231,82.236769,61.192115,0.606522,3.305016
2026-08-17 21:28:57,158.78,31231,156,435.915,420.5556,196.7,133.473328,-0.0,266.99408,2.371117,,10.132238,1.013224,4.2e-05,1.751674,10.0,10.0,19.310125,0.0,19.310125,80.689875,60.63244,0.619989,3.305016
2026-08-17 21:28:59,161.4,31743,158,458.5114,421.1678,196.7,124.274017,-0.0,248.595428,2.369885,,9.035148,0.903515,4.2e-05,1.937009,10.0,10.0,13.398629,0.0,13.398629,86.601371,66.10118,0.553908,3.305016
2026-08-17 21:29:02,163.99,32255,161,425.8663,421.2424,196.7,107.715919,-0.0,215.479126,2.364392,,8.318342,0.831834,4.1e-05,1.717805,10.0,10.0,12.365322,0.0,12.365322,87.634678,67.086288,0.550592,3.305016
2026-08-17 21:29:04,166.4,32767,163,401.4461,420.9331,196.9,119.297821,-0.0,238.643082,2.372353,,7.798003,0.7798,4.6e-05,0.52702,2.0,10.0,11.441451,0.0,11.441451,88.558549,67.486644,0.49853,3.305016
2026-08-17 21:29:07,168.99,33279,166,100.8968,416.0095,196.9,51.433567,0.0,102.914566,2.371574,,4.115351,0.411535,4.2e-05,1.883367,10.0,10.0,12.583569,0.0,12.583569,87.416431,65.089605,0.798524,3.305016
2026-08-17 21:29:09,171.64,33791,168,246.984,413.4485,196.9,45.714561,0.0,91.476395,2.363719,,6.812364,0.681236,4.2e-05,2.330872,10.0,10.0,16.11794,0.0,16.11794,83.88206,63.19733,0.547039,3.305016
2026-08-17 21:29:12,174.27,34303,171,243.3323,410.9094,196.8,126.35894,0.0,252.765198,2.365834,,8.679796,0.86798,4e-05,2.26645,10.0,10.0,24.254782,0.0,24.254782,75.745218,56.203468,0.556564,3.305016
2026-08-17 21:29:15,176.84,34815,174,224.9191,408.1743,196.9,134.291855,0.0,268.631073,2.367911,,6.596825,0.659682,4.2e-05,1.257089,10.0,10.0,16.463399,0.0,16.463399,83.536601,63.477546,0.643307,3.305016
2026-08-17 21:29:17,179.31,35327,176,81.624,403.4417,197.0,86.791695,-0.0,173.630722,2.367015,,4.627636,0.462764,4.2e-05,2.291853,10.0,10.0,16.039241,0.0,16.039241,83.960759,64.03154,0.773001,3.305016
2026-08-17 21:29:20,181.93,35839,179,123.9591,399.449,197.0,68.104149,-0.0,136.255737,2.372296,,5.738744,0.573874,4.3e-05,2.53904,10.0,10.0,18.401435,0.0,18.401435,81.598565,61.584241,0.746442,3.305016
2026-08-17 21:29:23,184.66,36351,181,-500.8748,386.7684,196.9,309.699493,-0.0,619.446228,2.362141,,2.447603,0.24476,4e-05,2.125263,10.0,10.0,40.5255,0.0,40.5255,59.4745,43.56106,0.77819,3.305016
2026-08-17 21:29:25,187.26,36863,184,-96.5843,380.0552,196.9,156.478836,-0.0,313.005005,2.366632,,5.103835,0.510384,4e-05,4.120292,10.0,10.0,29.095467,0.0,29.095467,70.904533,52.286365,0.698152,3.305016
2026-08-17 21:29:28,189.78,37375,186,589.7516,382.9278,196.9,224.262085,0.0,448.571472,2.365541,,9.870708,0.987071,4.1e-05,1.74781,10.0,10.0,8.757676,0.0,8.757676,91.242324,69.221976,0.630406,3.305016
2026-08-17 21:29:30,192.29,37887,189,346.7758,382.4392,197.0,133.41243,0.0,266.872253,2.370447,,8.463114,0.846311,4.1e-05,1.739182,10.0,10.0,13.585559,0.0,13.585559,86.414441,64.779331,0.585653,4.58966
2026-08-17 21:29:33,194.88,38399,192,281.2063,381.0894,197.0,133.896606,-0.0,267.840637,2.370456,,7.884388,0.788439,4e-05,1.220719,10.0,10.0,13.628146,0.0,13.628146,86.371854,65.745123,0.693678,4.58966
2026-08-17 21:29:35,197.58,38911,194,369.9331,380.9426,196.9,122.065346,-0.0,244.178009,2.365802,,8.53175,0.853175,4e-05,2.14883,10.0,10.0,11.591754,0.0,11.591754,88.408246,66.355147,0.588212,4.58966
2026-08-17 21:29:38,200.26,39423,197,194.8753,378.5262,196.9,84.069794,0.0,168.186935,2.367425,,7.225309,0.722531,4e-05,3.036492,10.0,10.0,15.268334,0.0,15.268334,84.731666,63.91577,0.681634,4.58966
2026-08-17 21:29:41,202.74,39935,199,127.33,375.3057,197.0,82.594856,0.0,165.237091,2.369299,,5.984866,0.598487,4.2e-05,2.501507,10.0,10.0,14.459411,0.0,14.459411,85.540589,64.551345,0.549469,4.58966
2026-08-17 21:29:43,205.32,40447,202,-514.599,364.0411,197.0,199.450089,-0.0,398.947357,2.358861,,5.228795,0.522879,4.1e-05,3.17714,10.0,10.0,38.789162,0.0,38.789162,61.210838,44.410003,0.654266,4.58966
2026-08-17 21:29:46,208.03,40959,204,18.9136,359.727,196.9,157.218903,0.0,314.485107,2.365676,,6.838227,0.683823,4.3e-05,1.523495,10.0,10.0,21.253259,0.0,21.253259,78.746741,59.944556,0.62276,4.58966
2026-08-17 21:29:48,210.65,41471,207,83.48,356.3166,196.9,123.153,-0.0,246.353409,2.370084,,6.119271,0.611927,4.3e-05,1.775994,10.0,10.0,16.531647,0.0,16.531647,83.468353,62.49337,0.65441,4.58966
2026-08-17 21:29:51,213.34,41983,209,-421.116,346.8357,196.8,102.925827,0.0,205.898895,2.362211,,4.952705,0.495271,4e-05,2.670683,10.0,10.0,33.971475,0.0,33.971475,66.028525,49.337705,0.699702,4.58966
2026-08-17 21:29:54,215.75,42495,212,120.8521,344.113,197.0,76.663383,0.0,153.374115,2.367427,,5.377437,0.537744,4.2e-05,1.953662,10.0,10.0,12.327901,0.0,12.327901,87.672099,65.324546,0.697302,4.58966
2026-08-17 21:29:56,218.38,43007,215,-184.6844,337.8178,196.9,164.591873,-0.0,329.230896,2.356805,,6.055748,0.605575,4.2e-05,4.320221,10.0,10.0,27.448875,0.0,27.448875,72.551125,53.977408,0.717296,4.58966
2026-08-17 21:29:59,221.09,43519,217,-160.0995,331.9599,196.8,147.800186,-0.0,295.647644,2.363395,,6.959129,0.695913,4e-05,3.067772,10.0,10.0,29.161787,0.0,29.161787,70.838213,52.300363,0.660798,4.58966
2026-08-17 21:30:02,223.73,44031,220,426.1177,333.0548,196.8,169.250366,0.0,338.547943,2.360551,,9.448165,0.944816,4.1e-05,2.751981,10.0,10.0,12.07213,0.0,12.07213,87.92787,65.122064,0.706343,4.58966
2026-08-17 21:30:04,226.47,44543,222,18.4531,329.4387,196.7,27.677692,-0.0,55.402584,2.359908,,7.690686,0.769069,4.1e-05,2.794338,10.0,10.0,23.999242,0.0,23.999242,76.000758,57.147037,0.695812,4.58966
2026-08-17 21:30:07,228.88,45055,225,603.5342,332.5534,196.9,192.983795,-0.0,386.014862,2.363842,,10.900728,1.090073,4.3e-05,1.37105,10.0,10.0,8.809261,0.0,8.809261,91.190739,68.923145,0.587271,4.58966
2026-08-17 21:30:09,231.39,45567,227,393.2374,333.2352,196.9,214.757309,-0.0,429.561829,2.359892,,10.455592,1.045559,4.1e-05,1.720631,10.0,10.0,16.454406,0.0,16.454406,83.545594,63.570461,0.591,4.58966
2026-08-17 21:30:12,234.07,46079,230,363.2507,333.5687,196.9,103.657753,0.0,207.362732,2.361245,,7.667662,0.766766,4.1e-05,1.247049,10.0,10.0,9.634045,0.0,9.634045,90.365955,69.001004,0.675246,4.58966
2026-08-17 21:30:15,236.73,46591,232,280.2813,332.9832,196.8,200.910248,0.0,401.867676,2.359386,,7.783391,0.778339,4.1e-05,2.076299,10.0,10.0,13.67462,0.0,13.67462,86.32538,65.327253,0.617762,4.58966
2026-08-17 21:30:17,239.3,47103,235,662.4873,336.5647,196.8,207.978043,0.0,416.003387,2.365024,,10.190831,1.019083,4.2e-05,1.140438,6.0,10.0,4.533064,0.0,4.533064,95.466936,72.994402,0.580062,4.58966
2026-08-17 21:30:20,241.77,47615,238,730.0235,340.7955,196.9,288.128143,-0.0,576.303589,2.364042,,11.008761,1.100876,4.2e-05,2.123733,10.0,10.0,4.484885,0.0,4.484885,95.515115,72.305108,0.609539,4.58966
2026-08-17 21:30:22,244.34,48127,240,46.7269,337.6671,197.0,258.157928,0.0,516.362915,2.354352,,7.516854,0.751685,4.2e-05,2.638603,10.0,10.0,22.113075,0.0,22.113075,77.886925,58.021313,0.67464,4.58966
2026-08-17 21:30:25,247.07,48639,243,-43.3938,333.6559,196.9,210.605713,-0.0,421.258484,2.353236,,8.261982,0.826198,4e-05,3.202853,10.0,10.0,28.233845,0.0,28.233845,71.766155,53.16149,0.622838,4.58966
2026-08-17 21:30:28,249.7,49151,245,90.9383,331.1276,196.8,59.894375,-0.0,119.835899,2.357367,,7.513938,0.751394,4.3e-05,2.675631,10.0,10.0,20.481066,0.0,20.481066,79.518934,59.946932,0.651577,4.58966
2026-08-17 21:30:30,252.21,49663,248,498.8964,332.8572,196.9,210.886276,0.0,421.819672,2.356024,,9.277882,0.927788,4.3e-05,2.898205,10.0,10.0,8.443375,0.0,8.443375,91.556625,67.900265,0.610066,4.58966
2026-08-17 21:30:33,254.74,50175,250,144.958,330.9398,197.0,194.409302,-0.0,388.865753,2.357863,,8.867506,0.886751,4.1e-05,1.926662,10.0,10.0,19.820779,0.0,19.820779,80.179221,60.839383,0.645137,5.839929
2026-08-17 21:30:35,257.34,50687,253,204.7451,329.6651,197.0,125.726448,-0.0,251.499924,2.351222,,8.034302,0.80343,4.1e-05,1.69083,10.0,10.0,13.535289,0.0,13.535289,86.464711,65.233456,0.620521,5.839929
2026-08-17 21:30:38,260.04,51199,256,63.9147,327.0076,196.9,343.111969,-0.0,686.270874,2.34666,,8.230472,0.823047,4.1e-05,2.137929,10.0,10.0,18.920067,0.0,18.920067,81.079933,60.89118,0.633991,5.839929
2026-08-17 21:30:41,262.71,51711,258,13.3082,321.9421,196.8,412.827148,-0.0,825.701416,2.355403,,7.847751,0.784775,4.2e-05,1.703223,10.0,10.0,19.259326,0.0,19.259326,80.740674,60.852608,0.638912,5.839929
2026-08-17 21:30:43,265.11,52223,261,208.6488,319.7757,197.0,95.183517,0.0,190.414276,2.361929,,8.22943,0.822943,4.3e-05,1.625887,10.0,10.0,13.687395,0.0,13.687395,86.312605,64.68305,0.651016,5.839929
2026-08-17 21:30:45,267.62,52735,263,-329.8626,311.1094,197.1,196.102051,-0.0,392.251068,2.347948,,7.945702,0.79457,4e-05,2.571401,10.0,10.0,31.473251,0.0,31.473251,68.526749,51.573585,0.628477,5.839929
2026-08-17 21:30:48,270.28,53247,266,-480.8905,299.2143,197.0,171.399261,-0.0,342.845642,2.356607,,6.339141,0.633914,4.1e-05,2.182363,10.0,10.0,32.25089,0.0,32.25089,67.74911,50.059955,0.568726,5.839929
2026-08-17 21:30:51,272.85,53759,268,264.8875,300.454,197.0,243.956726,0.0,487.960541,2.354755,,9.012978,0.901298,4.2e-05,1.883498,10.0,10.0,12.967259,0.0,12.967259,87.032741,65.726362,0.684204,5.839929
2026-08-17 21:30:53,275.6,54271,271,-183.3327,295.3215,196.9,47.439751,-0.0,94.926544,2.352273,,5.090824,0.509082,4.2e-05,3.288144,10.0,10.0,19.428188,0.0,19.428188,80.571812,59.883979,0.702702,5.839929
2026-08-17 21:30:56,278.03,54783,273,-217.6944,289.5908,197.0,315.506866,0.0,631.060791,2.353317,,5.282604,0.52826,4.2e-05,2.832016,10.0,10.0,21.160456,0.0,21.160456,78.839544,59.221913,0.652638,5.839929
2026-08-17 21:30:58,280.59,55295,276,80.3674,285.383,197.1,67.220505,-0.0,134.488159,2.357719,,6.144907,0.614491,4.1e-05,3.301978,10.0,10.0,13.308964,0.0,13.308964,86.691036,64.612308,0.633453,5.839929
2026-08-17 21:31:01,283.31,55807,279,-109.9024,278.7141,197.0,31.759743,0.0,63.56654,2.352726,,5.249626,0.524963,4.1e-05,3.015025,10.0,10.0,17.381126,0.0,17.381126,82.618874,62.054209,0.705466,5.839929
2026-08-17 21:31:04,285.91,56319,281,-34.0423,273.9942,197.0,77.023254,-0.0,154.093414,2.345609,,8.344009,0.834401,4.1e-05,2.781612,10.0,10.0,22.598354,0.0,22.598354,77.401646,57.656491,0.516218,5.839929
2026-08-17 21:31:06,288.58,56831,284,17.0964,270.463,196.9,420.762726,-0.0,841.57251,2.352721,,9.848809,0.984881,4.1e-05,2.851912,10.0,10.0,24.328302,0.0,24.328302,75.671698,56.504033,0.607417,5.839929
2026-08-17 21:31:09,291.01,57343,286,568.3333,271.0973,197.1,225.867935,-0.0,451.782959,2.354696,,10.990778,1.099078,4.1e-05,2.471819,10.0,10.0,8.140675,0.0,8.140675,91.859325,69.294121,0.673037,5.839929
2026-08-17 21:31:11,293.5,57855,289,-106.5198,264.1844,197.1,55.515697,-0.0,111.078362,2.348505,,7.470655,0.747065,4e-05,3.694499,10.0,10.0,23.116405,0.0,23.116405,76.883595,56.899652,0.654445,5.839929
