wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 00:25:07,39.55,10239,51,297.1834,523.538,258.9,67.424431,-0.0,134.896576,2.385414,,4.645272,0.464527,6e-06,2.917272,10.0,10.0,11.925133,0.0,11.925133,88.074867,65.844171,0.701088,1.0
2026-08-12 00:25:09,41.54,10751,53,263.2855,511.145,258.8,56.613708,0.0,113.275124,2.385421,,4.064257,0.406426,8e-06,2.63894,10.0,10.0,9.53991,0.0,9.53991,90.46009,68.37753,0.740358,1.0
2026-08-12 00:25:11,43.54,11263,56,187.6467,496.4405,258.7,25.878176,0.0,51.804035,2.384221,,3.874828,0.387483,8e-06,2.888233,10.0,10.0,21.726348,0.0,21.726348,78.273652,57.945503,0.71601,1.0
2026-08-12 00:25:13,45.52,11775,58,384.431,491.5705,258.7,93.199051,-0.0,186.445786,2.383904,,5.753452,0.575345,8e-06,2.668713,10.0,10.0,11.61964,0.0,11.61964,88.38036,66.885974,0.581845,1.0
2026-08-12 00:25:15,47.44,12287,61,741.9247,502.002,259.0,304.901642,-0.0,609.850952,2.383775,,10.538977,1.053898,8e-06,1.090048,10.0,10.0,8.397922,0.0,8.397922,91.602078,69.919686,0.526374,1.0
2026-08-12 00:25:17,49.35,12799,64,839.3647,515.4965,259.4,364.356964,-0.0,728.761597,2.38262,,11.694221,1.169422,8e-06,1.164248,9.0,10.0,5.563686,0.0,5.563686,94.436314,71.805797,0.497314,1.418887
2026-08-12 00:25:18,51.25,13311,66,786.4436,525.9175,259.7,312.958923,0.0,625.965515,2.382569,,10.689352,1.068935,7e-06,1.221472,9.0,10.0,3.812869,0.0,3.812869,96.187131,72.873517,0.492952,1.418887
2026-08-12 00:25:20,53.14,13823,69,743.4422,533.974,260.1,309.83429,0.0,619.716248,2.383152,,10.119275,1.011928,9e-06,0.612755,3.0,10.0,2.206792,0.0,2.206792,97.793208,75.099337,0.544848,1.418887
2026-08-12 00:25:22,55.1,14335,71,793.1461,543.2301,260.2,341.652374,-0.0,683.352356,2.381432,,10.558053,1.055805,6e-06,2.664311,9.0,10.0,1.889318,0.0,1.889318,98.110682,74.174407,0.522106,1.418887
2026-08-12 00:25:24,57.1,14847,74,660.5485,547.2756,260.0,214.009979,-0.0,428.067535,2.379468,,9.75368,0.975368,6e-06,3.037182,10.0,10.0,12.307922,0.0,12.307922,87.692078,65.755771,0.500626,1.418887
2026-08-12 00:25:26,59.04,15359,76,659.1901,551.0061,260.1,228.563507,0.0,457.174622,2.380303,,9.657704,0.96577,8e-06,1.79775,10.0,10.0,10.199005,0.0,10.199005,89.800995,67.596555,0.477057,1.418887
2026-08-12 00:25:28,60.99,15871,79,582.041,552.0072,260.2,194.852615,0.0,389.752838,2.380995,,8.592226,0.859223,9e-06,1.755251,10.0,10.0,9.077589,0.0,9.077589,90.922411,68.874175,0.532731,1.418887
2026-08-12 00:25:30,62.91,16383,81,551.451,551.9898,260.4,157.506516,0.0,315.060638,2.379796,,7.748706,0.774871,6e-06,1.43338,10.0,10.0,6.263813,0.0,6.263813,93.736187,71.171195,0.496888,1.418887
2026-08-12 00:25:32,64.86,16895,84,533.5069,551.4297,260.5,158.607056,0.0,317.261719,2.380241,,7.686455,0.768646,1e-05,2.02567,10.0,10.0,7.751257,0.0,7.751257,92.248743,69.304339,0.569751,1.418887
2026-08-12 00:25:34,66.81,17407,87,519.6709,550.4957,260.5,150.048996,0.0,300.145569,2.378835,,7.498113,0.749811,7e-06,1.794843,10.0,10.0,7.82521,0.0,7.82521,92.17479,70.878488,0.503506,1.418887
2026-08-12 00:25:36,68.73,17919,89,657.6391,553.5569,260.7,248.654633,-0.0,497.356842,2.379081,,9.187925,0.918792,9e-06,1.464449,10.0,10.0,5.390843,0.0,5.390843,94.609157,71.884087,0.50333,1.418887
2026-08-12 00:25:38,70.71,18431,92,495.058,551.9319,260.6,171.988663,-0.0,344.024872,2.377704,,7.82757,0.782757,8e-06,2.533879,10.0,10.0,13.456767,0.0,13.456767,86.543233,65.29703,0.589331,1.418887
2026-08-12 00:25:40,72.67,18943,94,464.9664,549.5815,260.7,122.534195,-0.0,245.115952,2.378048,,6.814951,0.681495,1e-05,2.484613,10.0,10.0,7.983354,0.0,7.983354,92.016646,69.876962,0.543268,1.418887
2026-08-12 00:25:42,74.58,19455,97,885.5672,558.4232,260.8,374.816956,-0.0,749.681458,2.377237,,12.198961,1.219896,9e-06,1.247456,9.0,10.0,5.98828,0.0,5.98828,94.01172,71.696571,0.48103,1.418887
2026-08-12 00:25:44,76.52,19967,99,1009.7238,569.995,260.9,506.771149,0.0,1013.589844,2.376106,,14.346947,1.434695,9e-06,1.874362,10.0,10.0,8.026813,0.0,8.026813,91.973187,69.262368,0.494625,1.418887
2026-08-12 00:25:46,78.41,20479,102,691.9886,573.0449,261.2,235.996658,0.0,472.040863,2.377476,,9.130671,0.913067,8e-06,0.976318,6.0,9.0,0.890381,0.0,0.890381,99.109619,75.359081,0.492844,1.418887
2026-08-12 00:25:48,80.37,20991,104,339.4033,567.3463,261.2,97.291534,0.0,194.630569,2.375315,,6.451606,0.645161,6e-06,1.637628,10.0,10.0,21.407284,0.0,21.407284,78.592716,58.575045,0.550369,1.418887
2026-08-12 00:25:50,82.3,21503,107,399.2322,563.3436,261.3,169.505554,0.0,339.058655,2.376886,,6.529629,0.652963,8e-06,1.377412,10.0,10.0,12.001591,0.0,12.001591,87.998409,65.846411,0.688657,1.418887
2026-08-12 00:25:51,84.24,22015,110,603.7543,564.2834,261.3,240.236038,0.0,480.519592,2.375696,,9.256506,0.925651,8e-06,1.609464,10.0,10.0,11.884691,0.0,11.884691,88.115309,66.892533,0.539907,1.418887
2026-08-12 00:25:53,86.25,22527,112,279.9305,557.8208,261.2,132.819489,0.0,265.686462,2.373581,,6.500366,0.650037,6e-06,2.42782,10.0,10.0,29.147027,0.0,29.147027,70.852973,52.587077,0.577216,1.418887
2026-08-12 00:25:55,88.16,23039,115,425.3128,554.8762,261.3,114.793678,0.0,229.634872,2.376149,,6.230313,0.623031,8e-06,1.212896,10.0,10.0,7.3216,0.0,7.3216,92.6784,70.686934,0.583197,1.418887
2026-08-12 00:25:57,90.15,23551,117,282.8796,548.9632,261.2,72.766617,0.0,145.580719,2.374473,,5.361848,0.536185,5e-06,2.501256,10.0,10.0,17.869787,0.0,17.869787,82.130213,61.647338,0.596794,1.418887
2026-08-12 00:25:59,92.05,24063,120,653.7198,551.1921,261.4,250.14299,0.0,500.333496,2.375484,,8.879797,0.88798,8e-06,0.974418,6.0,10.0,2.717218,0.0,2.717218,97.282782,74.125888,0.522931,1.418887
2026-08-12 00:26:01,93.98,24575,122,725.3069,554.8195,261.5,315.24649,-0.0,630.540466,2.374699,,10.4729,1.04729,9e-06,1.422398,10.0,10.0,8.94118,0.0,8.94118,91.05882,69.449491,0.565198,1.418887
2026-08-12 00:26:03,95.97,25087,125,573.5545,555.2018,261.4,184.161392,0.0,368.37027,2.373753,,8.491548,0.849155,7e-06,2.512288,10.0,10.0,10.496107,0.0,10.496107,89.503893,67.111792,0.544366,1.494592
2026-08-12 00:26:05,97.92,25599,128,586.7762,555.8333,261.4,179.922714,-0.0,359.892883,2.373262,,8.735738,0.873574,7e-06,1.897553,10.0,10.0,10.587991,0.0,10.587991,89.412009,68.296368,0.477611,1.494592
2026-08-12 00:26:07,99.95,26111,130,629.6496,557.2807,261.2,269.462952,-0.0,538.973328,2.371978,,9.476966,0.947697,1e-05,2.871118,10.0,10.0,11.11609,0.0,11.11609,88.88391,66.616966,0.546675,1.494592
2026-08-12 00:26:09,101.91,26623,133,564.8506,557.4263,261.2,177.311188,0.0,354.66983,2.372356,,8.913644,0.891364,6e-06,2.019734,10.0,10.0,15.617096,0.0,15.617096,84.382904,63.671265,0.5049,1.494592
2026-08-12 00:26:11,103.77,27135,135,477.8813,555.9254,261.5,128.676727,-0.0,257.40094,2.374865,,6.395221,0.639522,1e-05,0.591024,3.0,10.0,1.521844,0.0,1.521844,98.478156,75.471263,0.582351,1.494592
2026-08-12 00:26:13,105.69,27647,138,528.0588,555.4094,261.6,150.731644,0.0,301.510773,2.373623,,7.620162,0.762016,8e-06,1.534364,10.0,10.0,7.310252,0.0,7.310252,92.689748,69.766827,0.54224,1.494592
2026-08-12 00:26:15,107.63,28159,140,400.2116,552.5876,261.6,146.8069,-0.0,293.661255,2.372855,,6.74239,0.674239,8e-06,1.864307,10.0,10.0,14.876889,0.0,14.876889,85.123111,64.848798,0.615328,1.494592
2026-08-12 00:26:17,109.64,28671,143,515.2669,551.9211,261.5,163.321198,-0.0,326.689819,2.371071,,7.632906,0.763291,5e-06,3.703337,10.0,10.0,9.354811,0.0,9.354811,90.645189,67.487998,0.625616,1.494592
2026-08-12 00:26:19,111.67,29183,145,567.2173,552.1895,261.3,220.75,-0.0,441.547363,2.36874,,9.434853,0.943485,7e-06,3.768301,10.0,10.0,20.119491,0.0,20.119491,79.880509,59.983842,0.59934,1.494592
2026-08-12 00:26:21,113.62,29695,148,673.9393,554.2886,261.3,246.11496,0.0,492.277313,2.370084,,10.205239,1.020524,7e-06,2.284596,10.0,10.0,12.373988,0.0,12.373988,87.626012,66.198579,0.558395,1.494592
2026-08-12 00:26:23,115.52,30207,151,753.5525,557.666,261.5,302.042175,-0.0,604.131775,2.37245,,10.230249,1.023025,7e-06,1.328944,9.0,10.0,3.041282,0.0,3.041282,96.958718,73.782037,0.510378,1.494592
2026-08-12 00:26:25,117.41,30719,153,515.4218,556.9619,261.6,155.2901,0.0,310.627655,2.373087,,7.425257,0.742526,1.2e-05,0.620527,3.0,10.0,7.111319,0.0,7.111319,92.888681,70.959197,0.533004,1.494592
2026-08-12 00:26:27,119.35,31231,156,328.7278,553.2204,261.7,78.777344,-0.0,157.602127,2.372286,,5.526775,0.552678,9e-06,1.663143,10.0,10.0,12.462458,0.0,12.462458,87.537542,65.325452,0.615632,1.494592
2026-08-12 00:26:29,121.34,31743,158,333.7358,549.6803,261.6,89.533478,0.0,179.114365,2.370113,,6.281573,0.628157,6e-06,2.478354,10.0,10.0,19.607971,0.0,19.607971,80.392029,60.889783,0.541457,1.494592
2026-08-12 00:26:30,123.27,32255,161,563.879,549.9057,261.7,180.031952,0.0,360.111328,2.370905,,8.308905,0.830891,1.2e-05,1.791247,10.0,10.0,9.40845,0.0,9.40845,90.59155,68.501258,0.522381,1.494592
2026-08-12 00:26:32,125.21,32767,163,666.9228,551.7341,261.7,262.040802,0.0,524.128967,2.369134,,10.595384,1.059538,8e-06,1.70279,10.0,10.0,17.357309,0.0,17.357309,82.642691,62.872411,0.537732,1.494592
2026-08-12 00:26:34,127.14,33279,166,695.0386,553.9388,261.7,251.819122,0.0,503.685638,2.370007,,9.78329,0.978329,7e-06,1.631204,10.0,10.0,6.678954,0.0,6.678954,93.321046,71.063634,0.489529,1.494592
2026-08-12 00:26:36,129.06,33791,168,628.3208,555.0658,261.8,208.662872,-0.0,417.373138,2.370153,,9.018223,0.901822,9e-06,1.870415,10.0,10.0,8.177566,0.0,8.177566,91.822434,70.614672,0.476907,1.494592
2026-08-12 00:26:38,130.96,34303,171,556.5085,555.0873,261.9,171.345352,0.0,342.738129,2.371753,,8.001421,0.800142,9e-06,0.934453,9.0,10.0,7.544948,0.0,7.544948,92.455052,70.492117,0.474168,1.494592
2026-08-12 00:26:40,132.87,34815,174,312.2543,551.5162,262.0,69.654602,0.0,139.356644,2.371991,,4.86203,0.486203,1e-05,1.046717,10.0,10.0,8.112069,0.0,8.112069,91.887931,69.143135,0.65892,1.494592
2026-08-12 00:26:42,134.8,35327,176,412.4979,549.5015,262.1,102.202446,-0.0,204.452301,2.370753,,6.238858,0.623886,1e-05,1.44311,10.0,10.0,8.727695,0.0,8.727695,91.272305,69.448464,0.553865,1.494592
2026-08-12 00:26:44,136.77,35839,179,642.2376,550.8263,262.0,228.450287,0.0,456.947968,2.369769,,9.65706,0.965706,9e-06,2.172463,10.0,10.0,12.27869,0.0,12.27869,87.72131,65.314445,0.455236,1.494592
2026-08-12 00:26:46,138.72,36351,181,351.4321,548.0179,262.0,76.666779,0.0,153.380951,2.369401,,6.161032,0.616103,8e-06,1.940291,10.0,10.0,16.064692,0.0,16.064692,83.935308,64.548132,0.56168,1.494592
2026-08-12 00:26:48,140.64,36863,184,426.6545,546.3323,262.1,125.373276,0.0,250.793976,2.370984,,6.3239,0.63239,9e-06,1.575674,9.0,10.0,6.749239,0.0,6.749239,93.250761,70.330533,0.677353,1.494592
2026-08-12 00:26:50,142.59,37375,186,388.4641,544.1697,262.1,102.977318,-0.0,206.00206,2.371333,,5.835125,0.583512,8e-06,2.204575,10.0,10.0,7.47952,0.0,7.47952,92.52048,70.457436,0.661265,1.494592
2026-08-12 00:26:52,144.59,37887,189,-31.0528,536.3964,262.0,48.876446,0.0,97.800308,2.370994,,2.850407,0.285041,9e-06,2.332793,10.0,10.0,28.366928,0.0,28.366928,71.633072,52.936383,0.718045,1.735373
2026-08-12 00:26:54,146.61,38399,192,124.6303,530.9062,261.9,107.843246,0.0,215.733871,2.369128,,4.885634,0.488563,8e-06,2.920665,10.0,10.0,28.236471,0.0,28.236471,71.763529,54.119679,0.600544,1.735373
2026-08-12 00:26:56,148.52,38911,194,762.7046,533.9562,262.0,328.143524,0.0,656.334473,2.370091,,10.45257,1.045257,7e-06,1.418667,10.0,10.0,3.669093,0.0,3.669093,96.330907,73.080758,0.543449,1.735373
2026-08-12 00:26:58,150.45,39423,197,640.0646,535.3342,262.0,212.640305,0.0,425.328033,2.370687,,9.10019,0.910019,7e-06,1.576126,10.0,10.0,6.292768,0.0,6.292768,93.707232,70.740094,0.492537,1.735373
2026-08-12 00:27:00,152.39,39935,199,496.0322,534.8304,262.1,170.001801,0.0,340.050995,2.370253,,7.704407,0.770441,7e-06,1.915009,10.0,10.0,10.263051,0.0,10.263051,89.736949,67.982085,0.582543,1.735373
2026-08-12 00:27:02,154.31,40447,202,641.5193,536.1809,262.1,236.928558,-0.0,473.90451,2.369278,,9.264283,0.926428,7e-06,1.307662,8.0,10.0,6.862618,0.0,6.862618,93.137382,70.535161,0.511347,1.735373
2026-08-12 00:27:04,156.29,40959,204,485.9811,535.5534,262.1,130.083893,-0.0,260.215149,2.367836,,7.497355,0.749735,7e-06,2.546012,10.0,10.0,10.092576,0.0,10.092576,89.907424,68.163127,0.56396,1.735373
2026-08-12 00:27:05,158.18,41471,207,459.32,534.6122,262.2,110.694702,-0.0,221.436813,2.370721,,6.44678,0.644678,1e-05,0.913327,5.0,10.0,3.914411,0.0,3.914411,96.085589,72.829123,0.533011,1.735373
2026-08-12 00:27:07,160.23,41983,209,155.0819,529.9838,262.0,31.91374,-0.0,63.874828,2.367338,,5.413159,0.541316,6e-06,3.937621,10.0,10.0,29.91389,0.0,29.91389,70.08611,52.221189,0.582178,1.735373
2026-08-12 00:27:09,162.22,42495,212,348.4002,527.796,262.0,79.112587,0.0,158.272522,2.367755,,6.548444,0.654844,1e-05,2.523526,10.0,10.0,17.608032,0.0,17.608032,82.391968,61.820721,0.548727,1.735373
2026-08-12 00:27:11,164.16,43007,215,494.6828,527.4018,262.0,150.11261,0.0,300.272614,2.369646,,7.395414,0.739541,9e-06,1.667816,10.0,10.0,8.292664,0.0,8.292664,91.707336,69.262627,0.557831,1.735373
2026-08-12 00:27:13,166.17,43519,217,229.4328,523.8963,261.9,30.770979,0.0,61.589314,2.3678,,5.345955,0.534595,9e-06,3.327039,10.0,10.0,21.298086,0.0,21.298086,78.701914,58.778258,0.609769,1.735373
2026-08-12 00:27:15,168.09,44031,220,378.0256,522.2001,261.9,93.426903,0.0,186.901199,2.369775,,5.920074,0.592007,1e-05,1.240604,9.0,10.0,8.506948,0.0,8.506948,91.493052,69.075347,0.618711,1.735373
2026-08-12 00:27:17,170.11,44543,222,397.3108,520.7646,261.8,119.095451,0.0,238.238235,2.366783,,6.892092,0.689209,8e-06,3.660954,10.0,10.0,14.997429,0.0,14.997429,85.002571,63.594925,0.590539,1.735373
2026-08-12 00:27:19,172.14,45055,225,318.2375,518.4632,261.7,92.984856,-0.0,186.017044,2.36655,,6.620536,0.662054,7e-06,3.31929,10.0,10.0,21.437951,0.0,21.437951,78.562049,58.505483,0.586094,1.735373
2026-08-12 00:27:21,174.11,45567,227,747.031,521.0314,261.7,316.974701,0.0,633.996765,2.367093,,10.876557,1.087656,7e-06,2.475298,10.0,10.0,8.754869,0.0,8.754869,91.245131,68.729568,0.547246,1.735373
2026-08-12 00:27:23,176.12,46079,230,577.0189,521.6534,261.6,202.231583,0.0,404.510498,2.366206,,8.914481,0.891448,8e-06,3.160046,10.0,10.0,11.037112,0.0,11.037112,88.962888,66.390539,0.586223,1.735373
2026-08-12 00:27:25,178.02,46591,232,822.9879,524.9648,261.7,370.63678,0.0,741.320923,2.368894,,11.498571,1.149857,8e-06,1.167222,9.0,10.0,4.014323,0.0,4.014323,95.985677,73.156349,0.496341,1.735373
2026-08-12 00:27:27,180.02,47103,235,736.8295,527.2677,261.7,294.124176,0.0,588.295715,2.368581,,10.731163,1.073116,9e-06,1.842087,10.0,10.0,7.970309,0.0,7.970309,92.029691,69.296852,0.488378,1.735373
2026-08-12 00:27:29,181.97,47615,238,616.2349,528.2243,261.7,214.015488,-0.0,428.078339,2.367846,,9.133027,0.913303,8e-06,1.853304,10.0,10.0,9.169259,0.0,9.169259,90.830741,69.294112,0.552513,1.735373
2026-08-12 00:27:31,183.92,48127,240,488.9255,527.8063,261.7,158.888275,0.0,317.823944,2.369402,,7.626577,0.762658,8e-06,2.218931,10.0,10.0,10.752939,0.0,10.752939,89.247061,67.821687,0.538377,1.735373
2026-08-12 00:27:33,185.81,48639,243,775.2536,530.411,261.8,290.880554,0.0,581.808533,2.370737,,10.573595,1.05736,1.1e-05,0.828559,5.0,10.0,3.378895,0.0,3.378895,96.621105,73.714521,0.471486,1.735373
2026-08-12 00:27:35,187.72,49151,245,858.4414,533.8279,261.8,382.319672,0.0,764.686768,2.370279,,11.479457,1.147946,1e-05,1.168145,7.0,10.0,0.669685,0.0,0.669685,99.330315,76.029108,0.513418,1.735373
2026-08-12 00:27:37,189.68,49663,248,614.3883,534.6585,261.8,234.090195,0.0,468.227753,2.368264,,9.248726,0.924873,7e-06,1.939664,10.0,10.0,9.474103,0.0,9.474103,90.525897,67.518218,0.548522,1.735373
2026-08-12 00:27:39,191.73,50175,250,370.1499,532.9798,261.7,172.716064,0.0,345.479462,2.366996,,8.064096,0.80641,8e-06,3.2484,10.0,10.0,24.89279,0.0,24.89279,75.10721,56.753819,0.531864,2.217806
2026-08-12 00:27:41,193.71,50687,253,400.6358,531.643,261.7,112.165329,0.0,224.378036,2.368926,,7.07624,0.707624,6e-06,2.715859,10.0,10.0,12.371637,0.0,12.371637,87.628363,65.752454,0.584534,2.217806
2026-08-12 00:27:43,195.63,51199,256,794.2107,534.2687,261.7,346.813507,0.0,693.674438,2.370335,,11.075187,1.107519,1e-05,1.563253,9.0,10.0,3.250341,0.0,3.250341,96.749659,73.777856,0.506145,2.217806
2026-08-12 00:27:45,197.6,51711,258,524.04,536.6854,261.7,194.433823,0.0,388.915009,2.368315,,8.784829,0.878483,8e-06,2.475673,10.0,10.0,12.718242,0.0,12.718242,87.281758,65.00499,0.566649,2.217806
2026-08-12 00:27:47,199.54,52223,261,580.0926,538.2988,261.7,186.532394,0.0,373.112183,2.369251,,8.684693,0.868469,6e-06,1.744893,10.0,10.0,7.48227,0.0,7.48227,92.51773,70.384365,0.526849,2.217806
2026-08-12 00:27:49,201.47,52735,263,652.7747,538.9254,261.7,268.977661,0.0,538.002747,2.370615,,9.420077,0.942008,1.1e-05,1.577845,10.0,10.0,6.139447,0.0,6.139447,93.860553,71.025194,0.526725,2.217806
2026-08-12 00:27:51,203.45,53247,266,391.3646,536.4011,261.7,181.83934,0.0,363.726074,2.369426,,8.012528,0.801253,1e-05,1.853793,10.0,10.0,18.535007,0.0,18.535007,81.464993,61.52143,0.581046,2.217806
2026-08-12 00:27:53,205.37,53759,268,632.0646,537.8855,261.8,239.129578,0.0,478.30661,2.372212,,9.254151,0.925415,1.2e-05,1.468533,10.0,10.0,5.95888,0.0,5.95888,94.04112,72.209615,0.560018,2.217806
2026-08-12 00:27:55,207.37,54271,271,415.6008,535.6774,261.7,118.410065,0.0,236.867462,2.36657,,8.561223,0.856122,5e-06,2.915942,10.0,10.0,21.126219,0.0,21.126219,78.873781,58.217251,0.547064,2.217806
2026-08-12 00:27:57,209.36,54783,273,379.0835,530.8222,261.7,85.461777,0.0,170.970917,2.368222,,7.904293,0.790429,6e-06,2.442953,10.0,10.0,20.005474,0.0,20.005474,79.994526,60.085685,0.449583,2.217806
2026-08-12 00:27:59,211.29,55295,276,572.6686,533.7326,261.7,264.648499,-0.0,529.344421,2.371229,,8.79378,0.879378,6e-06,1.666935,10.0,10.0,6.182656,0.0,6.182656,93.817344,70.926731,0.637536,2.217806
2026-08-12 00:28:00,213.28,55807,279,319.2579,532.6413,261.7,60.127846,0.0,120.303078,2.369299,,6.077582,0.607758,5e-06,3.020897,10.0,10.0,13.416636,0.0,13.416636,86.583364,65.178844,0.584144,2.217806
2026-08-12 00:28:02,215.25,56319,281,278.431,531.9004,261.6,83.639046,0.0,167.325531,2.371837,,5.330603,0.53306,9e-06,1.78971,10.0,10.0,11.715765,0.0,11.715765,88.284235,65.960446,0.593428,2.217806
2026-08-12 00:28:04,217.24,56831,284,360.5771,530.242,261.6,101.055305,0.0,202.158005,2.370019,,6.513927,0.651393,7e-06,2.85671,10.0,10.0,12.877779,0.0,12.877779,87.122221,65.929134,0.545498,2.217806
2026-08-12 00:28:06,219.22,57343,286,339.4185,526.9107,261.6,64.950294,0.0,129.948029,2.372124,,5.084067,0.508407,7e-06,2.638127,10.0,10.0,4.809593,0.0,4.809593,95.190407,72.060419,0.648646,2.217806
2026-08-12 00:28:08,221.22,57855,289,482.1955,526.926,261.5,107.348755,0.0,214.744919,2.370378,,8.201885,0.820189,5e-06,2.911046,10.0,10.0,12.816347,0.0,12.816347,87.183653,65.104653,0.456269,2.217806
2026-08-12 00:28:10,223.2,58367,291,652.9652,529.0185,261.5,300.192932,0.0,600.433289,2.370502,,11.135157,1.113516,6e-06,2.349032,10.0,10.0,17.006427,0.0,17.006427,82.993573,62.751027,0.499094,2.217806
2026-08-12 00:28:12,225.11,58879,294,793.9706,530.7833,261.6,379.681,-0.0,759.409424,2.371778,,11.241493,1.124149,6e-06,1.162249,5.0,10.0,3.178943,0.0,3.178943,96.821057,73.658299,0.538306,2.217806
