wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 05:47:46,6287.02,240639,1203,862.5245,583.9005,38.3,291.561188,-0.0,583.16748,2.255502,,11.868871,1.186887,7e-06,0.609575,4.0,8.0,0.087449,1.595952,1.683402,98.316598,31.33309,0.606668,0.910681
2026-07-31 05:47:59,6300.38,241151,1205,978.1899,591.6745,38.3,358.786163,0.0,717.61731,2.25061,,13.228278,1.322828,9e-06,0.514742,3.0,9.0,0.266833,2.429586,2.696419,97.303581,31.108506,0.491248,0.910681
2026-07-31 05:48:13,6313.76,241663,1208,559.1884,590.6771,38.3,138.689392,-0.0,277.423737,2.247921,,7.879256,0.787926,5e-06,1.424841,8.0,10.0,2.84006,7.098592,9.938652,90.061348,28.551322,0.535018,0.910681
2026-07-31 05:48:26,6327.26,242175,1210,479.3044,589.5402,38.3,80.460182,-0.0,160.96524,2.243663,,6.654702,0.66547,1e-05,0.749024,6.0,10.0,2.295016,4.125415,6.420431,93.579569,30.008837,0.512405,0.909969
2026-07-31 05:48:40,6340.72,242687,1213,778.1582,592.0999,38.3,215.94014,-0.0,431.92511,2.242185,,10.771529,1.077153,8e-06,0.878559,9.0,10.0,2.371053,6.294154,8.665208,91.334792,29.053976,0.478486,0.909969
2026-07-31 05:48:53,6354.08,243199,1216,921.8072,592.6487,38.3,379.206146,0.0,758.457153,2.241711,,12.629042,1.262904,9e-06,0.197251,0.0,9.0,0.800854,1.703778,2.504632,97.495368,31.039382,0.520324,0.909969
2026-07-31 05:49:06,6367.44,243711,1218,660.4942,590.3393,38.3,216.871384,-0.0,433.787598,2.24142,,9.229697,0.92297,7e-06,0.250004,1.0,10.0,2.939793,3.123236,6.063029,93.936971,29.911118,0.617294,0.909969
2026-07-31 05:49:20,6380.91,244223,1221,808.6321,590.581,38.3,297.733185,0.0,595.511169,2.241189,,11.13325,1.113325,8e-06,0.539352,5.0,9.0,0.448143,1.970582,2.418725,97.581275,31.060238,0.583552,0.909199
2026-07-31 05:49:33,6394.35,244735,1223,634.5308,592.2809,38.3,154.325348,-0.0,308.695526,2.241072,,8.943062,0.894306,5e-06,1.012582,9.0,10.0,3.462593,6.719937,10.18253,89.81747,28.582327,0.466612,0.909199
2026-07-31 05:49:47,6407.74,245247,1226,664.008,593.6646,38.3,149.968719,0.0,299.982269,2.240805,,8.991256,0.899126,6e-06,0.922384,7.0,10.0,1.159766,4.129706,5.289471,94.710529,29.989672,0.488496,0.909199
2026-07-31 05:50:00,6421.14,245759,1228,430.4223,591.3397,38.3,55.375309,-0.0,110.795425,2.24026,,5.786941,0.578694,5e-06,0.696977,7.0,9.0,0.284682,2.965697,3.250379,96.749621,30.881423,0.588227,0.909199
2026-07-31 05:50:13,6434.53,246271,1231,644.4776,591.9769,38.3,128.546814,0.0,257.138489,2.24246,,8.456967,0.845697,7e-06,0.195482,1.0,5.0,0.0,0.329453,0.329453,99.670547,32.052125,0.497711,0.908505
2026-07-31 05:50:27,6447.89,246783,1233,857.1778,593.7728,38.3,283.143616,-0.0,566.332031,2.24131,,12.030956,1.203096,7e-06,0.948113,7.0,10.0,3.418803,6.130536,9.54934,90.45066,28.924248,0.475726,0.908505
2026-07-31 05:50:40,6461.21,247295,1236,748.2924,597.1469,38.3,301.769623,0.0,603.584106,2.243354,,10.48768,1.048768,7e-06,0.247074,1.0,9.0,2.542386,3.21715,5.759536,94.240464,30.235914,0.583945,0.908505
2026-07-31 05:50:53,6474.53,247807,1239,652.1607,599.6807,38.3,143.664383,0.0,287.373657,2.244664,,8.868196,0.88682,8e-06,0.397206,2.0,9.0,2.405907,2.865814,5.27172,94.72828,30.276054,0.473717,0.908505
2026-07-31 05:51:07,6487.89,248319,1241,604.3898,602.5924,38.3,141.443054,-0.0,282.931,2.24479,,7.933252,0.793325,7e-06,0.477225,3.0,7.0,0.001552,0.718643,0.720195,99.279805,31.866755,0.513934,0.90782
2026-07-31 05:51:20,6501.24,248831,1244,489.9918,602.4242,38.3,76.950554,0.0,153.945999,2.244709,,6.879737,0.687974,2e-06,1.671714,8.0,10.0,1.972047,6.595402,8.567449,91.432551,28.890275,0.548021,0.90782
2026-07-31 05:51:33,6514.58,249343,1246,645.5704,603.9969,38.3,156.732117,0.0,313.509094,2.243756,,9.11186,0.911186,5e-06,1.456432,9.0,10.0,2.808115,8.221632,11.029747,88.970253,28.157644,0.517745,0.90782
2026-07-31 05:51:47,6527.9,249855,1249,617.3904,605.0254,38.3,161.268295,-0.0,322.581482,2.24517,,8.799786,0.879979,7e-06,1.343383,8.0,10.0,3.543431,7.774769,11.3182,88.6818,27.926342,0.54715,0.90782
2026-07-31 05:52:00,6541.29,250367,1251,600.8303,606.1242,38.3,142.799164,0.0,285.64328,2.246911,,7.84384,0.784384,6e-06,0.081866,1.0,1.0,0.0,0.0,0.0,100.0,31.783733,0.568057,0.907361
2026-07-31 05:52:14,6554.59,250879,1254,548.1123,606.9615,38.3,130.32431,-0.0,260.693573,2.246909,,7.454738,0.745474,4e-06,1.393471,8.0,10.0,0.777739,4.782704,5.560444,94.439556,29.819467,0.555445,0.907361
2026-07-31 05:52:27,6567.97,251391,1256,736.2804,611.0781,38.3,209.35051,0.0,418.745911,2.24495,,9.725219,0.972522,7e-06,0.250183,2.0,3.0,0.0,0.0,0.0,100.0,32.050621,0.519879,0.907361
2026-07-31 05:52:40,6581.35,251903,1259,414.5878,610.9084,38.3,54.706112,-0.0,109.457108,2.244224,,6.141987,0.614199,4e-06,0.83059,7.0,10.0,5.129876,6.737424,11.8673,88.1327,28.167003,0.522847,0.907361
2026-07-31 05:52:54,6594.81,252415,1262,496.8994,609.9049,38.3,122.147186,-0.0,244.339218,2.242468,,7.499938,0.749994,7e-06,1.528991,10.0,10.0,4.829673,11.219058,16.048731,83.951269,26.738341,0.588871,0.90658
2026-07-31 05:53:07,6608.18,252927,1264,552.3364,608.2951,38.3,136.026001,0.0,272.096924,2.246169,,8.039609,0.803961,5e-06,0.782056,5.0,10.0,5.245563,6.713705,11.959268,88.040732,28.489336,0.545186,0.90658
2026-07-31 05:53:20,6621.48,253439,1267,735.5761,608.5576,38.3,195.003265,0.0,390.051514,2.248664,,9.775047,0.977505,7e-06,0.25094,2.0,3.0,0.0,0.031015,0.031015,99.968985,32.18982,0.51475,0.90658
2026-07-31 05:53:34,6634.82,253951,1269,734.8445,606.1856,38.3,226.916748,0.0,453.878479,2.249306,,10.158555,1.015855,9e-06,0.620703,6.0,10.0,2.00432,4.474618,6.478938,93.521062,30.184802,0.501406,0.90658
2026-07-31 05:53:47,6648.15,254463,1272,903.2425,606.5555,38.3,291.857452,0.0,583.759888,2.250173,,11.918587,1.191859,6e-06,0.133973,1.0,2.0,0.0,0.0,0.0,100.0,32.272762,0.490985,0.906228
2026-07-31 05:54:00,6661.53,254975,1274,978.1329,609.0798,38.3,365.070282,0.0,730.185547,2.248906,,13.075708,1.307571,7e-06,0.180115,1.0,4.0,0.0,0.135396,0.135396,99.864604,32.079369,0.488281,0.906228
2026-07-31 05:54:14,6674.88,255487,1277,624.6526,611.1053,38.3,117.999329,0.0,236.04361,2.247851,,8.559096,0.85591,4e-06,0.853452,6.0,10.0,2.181297,4.364152,6.545449,93.454551,29.857797,0.474017,0.906228
2026-07-31 05:54:27,6688.28,255999,1280,628.7876,609.4769,38.3,107.486679,0.0,215.018356,2.249782,,8.243231,0.824323,8e-06,0.131548,1.0,2.0,0.0,0.0,0.0,100.0,31.718883,0.474025,0.905187
2026-07-31 05:54:41,6701.72,256511,1282,527.14,609.7599,38.3,79.701607,0.0,159.448227,2.25075,,7.040731,0.704073,5e-06,0.816459,5.0,8.0,0.09241,1.52398,1.616389,98.383611,31.263589,0.515783,0.905187
2026-07-31 05:54:54,6715.07,257023,1285,426.2357,608.0598,38.3,74.260597,0.0,148.566238,2.252388,,6.235314,0.623531,2e-06,1.837055,9.0,10.0,2.925453,8.246443,11.171896,88.828104,28.327396,0.531267,0.905187
2026-07-31 05:55:07,6728.45,257535,1287,816.0995,607.3319,38.3,251.429245,-0.0,502.903534,2.251746,,11.09564,1.109564,6e-06,0.302144,1.0,7.0,0.143215,1.004063,1.147278,98.852722,31.696142,0.49563,0.905187
2026-07-31 05:55:21,6741.85,258047,1290,771.3064,605.9549,38.3,262.053314,-0.0,524.151672,2.252888,,10.580904,1.05809,6e-06,0.196207,1.0,7.0,0.029493,0.611592,0.641085,99.358915,31.979568,0.592938,0.904325
2026-07-31 05:55:34,6755.3,258559,1292,433.211,602.8838,38.3,75.120621,0.0,150.286285,2.252402,,6.195158,0.619516,5e-06,0.453415,3.0,8.0,4.137631,4.232516,8.370147,91.629853,29.34497,0.548735,0.904325
2026-07-31 05:55:48,6768.68,259071,1295,490.7591,601.6762,38.3,62.499092,0.0,125.043327,2.257048,,6.491106,0.649111,5e-06,0.452656,4.0,7.0,0.092437,1.129616,1.222053,98.777947,31.420639,0.556936,0.904325
2026-07-31 05:56:01,6782.05,259583,1297,562.3779,600.7495,38.3,106.645218,-0.0,213.335602,2.258288,,7.342022,0.734202,6e-06,0.064383,1.0,1.0,0.0,0.0,0.0,100.0,31.70181,0.54636,0.904325
2026-07-31 05:56:14,6795.46,260095,1300,378.2582,597.3004,38.3,53.963078,0.0,107.971367,2.260608,,5.299747,0.529975,6e-06,0.42255,2.0,10.0,2.516868,3.51169,6.028558,93.971442,29.846864,0.606968,0.903507
2026-07-31 05:56:28,6808.87,260607,1303,391.3308,593.4221,38.3,52.961994,0.0,105.9692,2.260506,,5.240842,0.524084,4e-06,0.975208,6.0,9.0,0.23163,2.574536,2.806166,97.193834,30.963169,0.576127,0.903507
2026-07-31 05:56:41,6822.2,261119,1305,517.8404,592.4333,38.3,86.114906,-0.0,172.275009,2.259501,,6.772413,0.677241,4e-06,0.26934,2.0,3.0,0.0,0.0,0.0,100.0,31.574559,0.539911,0.903507
2026-07-31 05:56:54,6835.58,261631,1308,529.5491,591.8734,38.3,119.414185,0.0,238.873535,2.258314,,7.841569,0.784157,3e-06,1.49525,10.0,10.0,5.233612,10.223911,15.457524,84.542476,26.339006,0.508605,0.903507
2026-07-31 05:57:08,6848.84,262143,1310,611.1621,591.3275,38.3,119.282173,-0.0,238.609528,2.259052,,8.226283,0.822628,4e-06,1.060476,7.0,9.0,0.253698,3.700826,3.954525,96.045475,30.101139,0.519779,0.902805
2026-07-31 05:57:21,6862.15,262655,1313,643.3033,593.8889,38.3,143.170532,0.0,286.386292,2.260675,,8.54503,0.854503,6e-06,0.493007,5.0,8.0,0.09635,1.81485,1.9112,98.0888,30.961812,0.469476,0.902805
2026-07-31 05:57:34,6875.44,263167,1315,734.921,597.2926,38.3,173.463165,-0.0,346.971588,2.262696,,9.637393,0.963739,8e-06,0.18714,1.0,3.0,0.0,0.093585,0.093585,99.906415,32.006721,0.484325,0.902805
2026-07-31 05:57:48,6888.73,263679,1318,529.1994,599.1319,38.3,85.002617,0.0,170.050568,2.266497,,7.268237,0.726824,4e-06,0.551315,6.0,10.0,1.473508,3.666708,5.140216,94.859784,30.416311,0.572277,0.902805
2026-07-31 05:58:01,6902.1,264191,1320,376.6989,595.8424,38.3,45.064465,-0.0,90.174278,2.267599,,5.661607,0.566161,6e-06,0.893047,9.0,10.0,4.87011,7.932707,12.802817,87.197183,27.77095,0.563418,0.90213
2026-07-31 05:58:14,6915.52,264703,1323,473.1372,593.0692,38.3,94.469505,0.0,188.984375,2.268428,,6.189834,0.618983,4e-06,0.315543,2.0,4.0,0.0,0.114715,0.114715,99.885285,31.693685,0.601647,0.90213
2026-07-31 05:58:28,6928.82,265215,1326,425.3089,591.331,38.3,89.0084,0.0,178.062134,2.266975,,5.587271,0.558727,4e-06,0.396436,2.0,6.0,0.0,0.413275,0.413275,99.586725,31.877968,0.665085,0.90213
2026-07-31 05:58:41,6942.15,265727,1328,634.7522,592.1823,38.3,157.950211,0.0,315.945679,2.263526,,8.343584,0.834358,5e-06,0.330912,2.0,6.0,0.0,0.330923,0.330923,99.669077,31.731808,0.553425,0.90213
2026-07-31 05:58:54,6955.49,266239,1331,1232.8004,598.0643,38.3,584.490601,0.0,1169.026367,2.258022,,17.346928,1.734693,7e-06,0.036547,0.0,1.0,0.0,0.0,0.0,100.0,31.795402,0.55061,0.900948
2026-07-31 05:59:08,6968.93,266751,1333,1186.5847,605.2038,38.3,590.417603,0.0,1180.880249,2.254454,,16.992843,1.699284,7e-06,0.418502,2.0,10.0,0.578344,2.399811,2.978155,97.021845,30.813701,0.581241,0.900948
2026-07-31 05:59:21,6982.4,267263,1336,767.723,608.2016,38.3,220.985947,0.0,442.016937,2.252395,,10.599777,1.059978,4e-06,0.998221,7.0,10.0,1.543325,4.922756,6.466081,93.533919,29.808377,0.56012,0.900948
2026-07-31 05:59:35,6995.82,267775,1338,945.4951,614.8215,38.3,323.832611,0.0,647.710144,2.247613,,13.3026,1.33026,6e-06,0.76994,6.0,10.0,3.099286,5.336706,8.435992,91.564008,29.212943,0.488148,0.900948
2026-07-31 05:59:48,7009.21,268287,1341,591.3948,616.0135,38.3,116.016418,-0.0,232.077744,2.245636,,8.51962,0.851962,3e-06,0.83295,8.0,10.0,5.233013,7.494288,12.727301,87.272699,27.703289,0.511946,0.900338
2026-07-31 06:00:01,7022.51,268799,1344,818.8219,616.0789,38.3,260.776825,0.0,521.59845,2.241198,,11.464828,1.146483,6e-06,0.769434,7.0,10.0,3.780026,5.671604,9.45163,90.54837,28.802894,0.495699,0.900338
2026-07-31 06:00:15,7035.93,269311,1346,757.8366,615.9834,38.3,217.738403,0.0,435.521576,2.238233,,10.051478,1.005148,6e-06,0.14189,1.0,3.0,0.0,0.015709,0.015709,99.984291,31.817693,0.508949,0.900338
2026-07-31 06:00:28,7049.22,269823,1349,526.602,615.7783,38.3,92.499077,0.0,185.042847,2.234975,,7.233645,0.723365,6e-06,0.267004,1.0,10.0,2.361448,3.278301,5.639749,94.360251,29.870244,0.48701,0.900338
2026-07-31 06:00:41,7062.47,270335,1351,443.1772,612.2694,38.3,59.404827,-0.0,118.854362,2.235434,,5.902324,0.590232,4e-06,0.831648,6.0,9.0,0.227937,2.299808,2.527745,97.472255,30.815479,0.538914,0.899667
2026-07-31 06:00:55,7075.81,270847,1354,587.0376,610.4518,38.3,132.092148,0.0,264.228973,2.234485,,7.893912,0.789391,6e-06,0.634347,6.0,9.0,0.320997,2.350831,2.671828,97.328172,30.795997,0.573258,0.899667
2026-07-31 06:01:08,7089.33,271359,1356,688.7571,611.2416,38.3,178.769897,0.0,357.584442,2.232394,,9.368903,0.93689,8e-06,0.379465,1.0,10.0,1.067016,2.918926,3.985941,96.014059,30.392324,0.543311,0.899667
2026-07-31 06:01:22,7102.74,271871,1359,714.7105,614.0582,38.3,137.560638,-0.0,275.165924,2.232669,,9.382247,0.938225,4e-06,0.176524,1.0,3.0,0.0,0.0,0.0,100.0,31.905511,0.46046,0.899667
2026-07-31 06:01:35,7116.11,272383,1361,684.8764,615.7511,38.3,176.731506,0.0,353.507629,2.231262,,8.988211,0.898821,5e-06,0.281371,2.0,5.0,0.006202,0.463595,0.469797,99.530203,32.053189,0.475207,0.89868
2026-07-31 06:01:48,7129.52,272895,1364,737.4348,620.0945,38.3,240.575806,-0.0,481.196198,2.228922,,10.521354,1.052135,8e-06,0.629591,7.0,10.0,3.369247,5.534969,8.904216,91.095784,29.088463,0.494898,0.89868
2026-07-31 06:02:02,7143.23,273407,1367,658.7941,621.0308,38.3,164.427887,0.0,328.900391,2.23019,,9.210226,0.921023,3e-06,0.841972,8.0,10.0,3.25548,5.829617,9.085098,90.914902,29.046862,0.488308,0.89868
2026-07-31 06:02:15,7156.57,273919,1369,580.7789,618.9225,38.3,130.023773,0.0,260.092163,2.231337,,7.578219,0.757822,5e-06,0.212525,1.0,3.0,0.0,0.0,0.0,100.0,32.145103,0.555711,0.89868
2026-07-31 06:02:29,7169.94,274431,1372,532.0001,616.9843,38.3,121.415352,0.0,242.87532,2.231117,,7.113988,0.711399,3e-06,0.890317,6.0,9.0,0.409842,2.716759,3.126601,96.873399,30.975143,0.566186,0.897931
2026-07-31 06:02:42,7183.35,274943,1374,564.9123,618.8962,38.3,125.965286,0.0,251.975143,2.228324,,7.763945,0.776395,5e-06,0.796677,7.0,10.0,1.458668,4.441599,5.900267,94.099733,30.086025,0.545199,0.897931
2026-07-31 06:02:56,7196.77,275455,1377,313.5866,616.6692,38.3,34.766788,0.0,69.57814,2.228339,,4.562947,0.456295,4e-06,0.423543,2.0,10.0,3.684982,4.507161,8.192143,91.807857,29.285445,0.634113,0.897931
2026-07-31 06:03:09,7210.11,275967,1379,522.1746,617.4079,38.3,94.732239,-0.0,189.509033,2.227971,,6.9665,0.69665,6e-06,0.614283,5.0,9.0,0.533797,2.367947,2.901744,97.098256,31.207044,0.556651,0.897931
2026-07-31 06:03:22,7223.46,276479,1382,640.2479,619.1623,38.3,160.938034,-0.0,321.920532,2.22306,,8.370954,0.837095,7e-06,0.122922,1.0,3.0,0.0,0.0,0.0,100.0,32.025037,0.551001,0.897215
2026-07-31 06:03:36,7236.85,276991,1384,436.7759,617.9386,38.3,56.355297,-0.0,112.754997,2.220046,,5.689311,0.568931,9e-06,0.110095,1.0,2.0,0.0,0.003109,0.003109,99.996891,32.149413,0.534264,0.897215
2026-07-31 06:03:49,7250.14,277503,1387,277.0538,616.4451,38.3,29.78301,-0.0,59.610424,2.220061,,3.991744,0.399174,6e-06,0.586958,5.0,10.0,2.508664,4.082238,6.590902,93.409098,29.800647,0.673446,0.897215
2026-07-31 06:04:02,7263.49,278015,1390,344.2938,616.627,38.3,53.222343,0.0,106.489136,2.222386,,5.061507,0.506151,7e-06,0.595118,8.0,10.0,3.773822,6.01708,9.790901,90.209099,28.594466,0.594696,0.896427
2026-07-31 06:04:16,7276.78,278527,1392,346.7355,613.4467,38.3,41.556614,0.0,83.157661,2.221508,,5.031311,0.503131,3e-06,1.491062,9.0,10.0,2.397912,6.766042,9.163954,90.836046,28.706553,0.642223,0.896427
2026-07-31 06:04:29,7290.04,279039,1395,544.7537,612.3323,38.3,114.123802,0.0,228.291901,2.21464,,7.39148,0.739148,8e-06,0.644009,6.0,10.0,1.109739,3.455821,4.565561,95.434439,30.503366,0.593545,0.896427
2026-07-31 06:04:42,7303.35,279551,1397,589.5292,613.3115,38.3,112.70797,-0.0,225.459961,2.200866,,7.708872,0.770887,9e-06,0.140056,1.0,3.0,0.0,0.0,0.0,100.0,32.154936,0.540882,0.896427
2026-07-31 06:04:56,7316.69,280063,1400,415.7582,609.3121,38.3,53.546059,0.0,107.135941,2.191248,,5.658651,0.565865,7e-06,0.763506,6.0,10.0,0.812329,3.516997,4.329326,95.670674,30.710984,0.634001,0.895643
2026-07-31 06:05:09,7329.97,280575,1402,444.5891,604.3119,38.3,55.295238,0.0,110.634071,2.179661,,6.007529,0.600753,1.1e-05,1.179282,7.0,9.0,0.253894,3.721708,3.975601,96.024399,30.986842,0.5985,0.895643
2026-07-31 06:05:22,7343.22,281087,1405,649.0942,603.9489,38.3,157.20224,0.0,314.447845,2.167844,,8.591692,0.859169,0.762648,0.419519,3.0,8.0,0.225874,1.624737,1.850611,98.149389,31.323002,0.543983,0.895643
2026-07-31 06:05:35,7356.52,281599,1408,664.0561,605.865,38.3,164.023987,0.0,328.091064,2.154118,,9.194076,0.919408,1e-05,1.706298,8.0,10.0,2.242707,7.197634,9.440341,90.559659,28.763038,0.519029,0.895643
2026-07-31 06:05:49,7369.95,282111,1410,564.7727,605.0539,38.3,116.230133,0.0,232.503082,2.141175,,8.134369,0.813437,0.173073,1.389258,9.0,10.0,5.020001,8.1158,13.135801,86.864199,27.195241,0.498061,0.89506
2026-07-31 06:06:02,7383.35,282623,1413,691.4157,604.2531,38.3,137.8452,0.0,275.733002,2.13004,,9.311828,0.931183,0.143486,1.102693,7.0,9.0,1.152624,4.068177,5.220801,94.779199,29.744943,0.494399,0.89506
2026-07-31 06:06:16,7396.77,283135,1415,717.2919,605.9005,38.3,180.177444,0.0,360.397278,2.119513,,9.469378,0.946938,0.523277,0.379772,3.0,7.0,0.007891,0.79702,0.804912,99.195088,31.339354,0.50082,0.89506
2026-07-31 06:06:29,7410.16,283647,1418,593.6206,607.1858,38.3,120.285431,-0.0,240.613068,2.109934,,8.033117,0.803312,0.775755,0.379017,1.0,10.0,1.24445,2.8219,4.06635,95.93365,30.596552,0.584451,0.89506
2026-07-31 06:06:42,7423.51,284159,1420,683.6202,607.2216,38.3,169.240082,-0.0,338.522125,2.098129,,9.032978,0.903298,1.253489,0.379108,3.0,6.0,0.018704,0.654624,0.673327,99.326673,31.812217,0.579039,0.894184
2026-07-31 06:06:56,7436.86,284671,1423,800.4818,609.7424,38.3,198.079773,0.0,396.201416,2.093956,,10.665805,1.06658,0.93899,0.737885,6.0,9.0,0.532974,2.671139,3.204113,96.795887,30.694166,0.498276,0.894184
2026-07-31 06:07:09,7450.2,285183,1425,843.7188,614.4839,38.3,244.087921,-0.0,488.217438,2.079858,,11.509152,1.150915,0.705123,1.244264,7.0,10.0,0.750753,4.232936,4.983689,95.016311,30.32701,0.532538,0.894184
2026-07-31 06:07:22,7463.54,285695,1428,657.0436,616.7631,38.3,160.38327,-0.0,320.808197,2.082715,,9.022227,0.902223,0.20499,0.489094,3.0,7.0,3.856246,3.653203,7.509449,92.490551,29.570042,0.470823,0.894184
2026-07-31 06:07:36,7476.87,286207,1431,522.2991,619.1731,38.3,113.762093,0.0,227.565796,2.080805,,6.91761,0.691761,1.539249,0.481929,4.0,9.0,0.243665,1.74967,1.993335,98.006665,31.008894,0.611486,0.893408
2026-07-31 06:07:49,7490.23,286719,1433,493.7838,620.0048,38.3,98.179611,-0.0,196.400589,2.068101,,7.069313,0.706931,0.415187,1.03335,9.0,10.0,3.027322,7.259953,10.287276,89.712724,28.643577,0.591996,0.893408
2026-07-31 06:08:03,7503.6,287231,1436,701.3575,621.6838,38.3,181.722321,-0.0,363.485992,2.066887,,9.383422,0.938342,1.489512,0.504399,4.0,9.0,0.556796,2.565296,3.122092,96.877908,31.155155,0.543256,0.893408
2026-07-31 06:08:16,7516.94,287743,1438,534.3,623.1051,38.3,129.696548,0.0,259.434479,2.069169,,7.01149,0.701149,1.90995,0.161024,1.0,2.0,0.0,0.0,0.0,100.0,32.253611,0.694599,0.893408
2026-07-31 06:08:29,7530.31,288255,1441,568.3663,626.1127,38.3,101.522118,0.0,203.085495,2.062757,,7.793414,0.779341,0.809359,0.642268,5.0,10.0,2.549274,3.863768,6.413042,93.586958,29.777775,0.578299,0.892676
2026-07-31 06:08:43,7543.68,288767,1443,629.7315,626.5902,38.3,111.262444,-0.0,222.565994,2.055166,,8.628866,0.862887,0.498777,1.049725,8.0,10.0,1.863062,5.703667,7.566728,92.433272,29.372231,0.47359,0.892676
2026-07-31 06:08:56,7557.05,289279,1446,536.9096,626.7159,38.3,93.936798,0.0,187.914658,2.052702,,7.351618,0.735162,0.667243,0.812047,7.0,10.0,1.720838,4.582105,6.302943,93.697057,29.753108,0.500507,0.892676
2026-07-31 06:09:09,7570.38,289791,1448,613.95,626.449,38.3,116.497772,-0.0,233.036575,2.051421,,7.999803,0.79998,1.903,0.146071,1.0,2.0,0.0,0.0,0.0,100.0,32.111754,0.508373,0.892676
2026-07-31 06:09:23,7583.81,290303,1451,566.3068,625.2171,38.3,114.273453,-0.0,228.587875,2.048658,,7.86976,0.786976,0.567172,0.796754,6.0,10.0,3.309532,4.981262,8.290795,91.709205,29.601705,0.514554,0.891987
2026-07-31 06:09:36,7597.18,290815,1454,582.0775,624.5731,38.3,122.745445,0.0,245.531845,2.048028,,7.616131,0.761613,1.8698,0.215652,1.0,4.0,0.0,0.258889,0.258889,99.741111,31.766563,0.552723,0.891987
2026-07-31 06:09:49,7610.51,291327,1456,465.9727,622.3899,38.3,54.15794,0.0,108.356827,2.047201,,6.072264,0.607226,1.866,0.120516,1.0,2.0,0.0,0.0,0.0,100.0,31.933733,0.5251,0.891987
2026-07-31 06:10:03,7623.89,291839,1459,411.3498,617.8782,38.3,48.894741,-0.0,97.830391,2.045557,,5.41032,0.541032,1.68177,0.200924,1.0,6.0,0.054355,0.632076,0.686431,99.313569,31.815173,0.613808,0.891987
2026-07-31 06:10:16,7637.25,292351,1461,353.3238,611.6295,38.3,58.708652,0.0,117.458496,2.059529,,4.991621,0.499162,0.562251,1.004909,8.0,10.0,1.615114,5.097654,6.712768,93.287232,29.970515,0.668435,0.890939
2026-07-31 06:10:30,7650.59,292863,1464,660.2743,612.6404,38.3,144.995605,0.0,290.032623,2.06988,,9.188535,0.918854,1.2e-05,0.83895,8.0,10.0,2.51068,6.210142,8.720822,91.279178,29.30808,0.469607,0.890939
2026-07-31 06:10:43,7663.88,293375,1466,782.6917,615.6742,38.3,178.706039,0.0,357.453705,2.081233,,10.301867,1.030187,1.090097,0.776843,5.0,8.0,0.041938,1.171153,1.213091,98.786909,31.689723,0.496656,0.890939
2026-07-31 06:10:56,7677.22,293887,1469,879.1111,616.6838,38.3,252.018173,-0.0,504.078125,2.088199,,11.841366,1.184137,1.049022,0.433014,2.0,10.0,1.16094,2.577786,3.738726,96.261274,30.82385,0.49868,0.890939
2026-07-31 06:11:09,7690.56,294399,1472,1016.0212,617.6259,38.3,379.530182,0.0,759.102356,2.098825,,13.780976,1.378098,0.868082,0.347305,1.0,9.0,1.228282,2.865469,4.09375,95.90625,30.555361,0.484078,0.89014
2026-07-31 06:11:23,7703.92,294911,1474,874.7471,619.7684,38.3,272.508698,0.0,545.059509,2.106356,,11.595104,1.15951,1.872,0.235174,2.0,4.0,0.0,0.124398,0.124398,99.875602,31.660136,0.472332,0.89014
2026-07-31 06:11:36,7717.19,295423,1477,740.1947,619.0841,38.3,175.560852,0.0,351.163971,2.112926,,10.114693,1.011469,0.619595,0.642683,5.0,10.0,2.775836,3.872501,6.648337,93.351663,29.950686,0.526667,0.89014
2026-07-31 06:11:49,7730.54,295935,1479,766.3773,620.4025,38.3,199.04631,-0.0,398.13501,2.118795,,10.2124,1.02124,1.916,0.084455,1.0,1.0,0.0,0.0,0.0,100.0,32.053385,0.502036,0.89014
2026-07-31 06:12:03,7743.84,296447,1482,632.4211,620.0867,38.3,136.00737,0.0,272.05719,2.122599,,8.780767,0.878077,0.631935,1.158756,8.0,10.0,1.989018,5.617609,7.606627,92.393373,29.376913,0.508962,0.889202
2026-07-31 06:12:16,7757.22,296959,1484,851.2221,624.2947,38.3,255.139481,0.0,510.321442,2.124577,,11.390424,1.139042,1.192,0.635884,6.0,9.0,0.454843,2.950248,3.405091,96.594909,30.909725,0.468417,0.889202
2026-07-31 06:12:29,7770.58,297471,1487,725.2192,625.1021,38.3,209.141037,-0.0,418.324677,2.129644,,9.783075,0.978307,1.342565,0.521003,4.0,9.0,0.758276,2.456564,3.21484,96.78516,30.711955,0.528403,0.889202
2026-07-31 06:12:43,7783.99,297983,1489,351.53,620.0456,38.3,39.255661,-0.0,78.554092,2.138582,,5.332488,0.533249,0.440019,1.973596,10.0,10.0,3.116484,10.567858,13.684342,86.315658,27.416743,0.572892,0.889202
2026-07-31 06:12:56,7797.47,298495,1492,586.1756,618.4244,38.3,141.208878,-0.0,282.460724,2.147964,,7.717739,0.771774,1.611599,0.293344,2.0,5.0,0.212407,0.48104,0.693447,99.306553,31.778759,0.586412,0.888675
