wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 20:33:41,7459.27,24799,124,236.7198,218.4448,3.3,1.237415,,,,0.05,8.047031,0.804703,1.92795,0.955767,7.0,7.0,0.0,2.288403,2.288403,97.711597,31.19527,0.574244,0.996279
2026-07-26 20:34:42,7520.18,24999,125,257.1761,220.0454,3.3,0.907478,,,,0.05,8.82754,0.882754,1.932,1.049927,8.0,8.0,0.0,4.264012,4.264012,95.735988,30.713936,0.48818,0.996279
2026-07-26 20:35:43,7580.9,25199,126,238.5137,221.2453,3.3,1.036154,,,,0.05,8.365631,0.836563,1.93295,1.158338,9.0,10.0,0.039818,6.641714,6.681532,93.318468,29.817538,0.468144,0.996279
2026-07-26 20:36:44,7641.85,25399,127,235.8941,222.9526,3.3,1.296356,,,,0.05,8.074695,0.807469,1.93095,1.076755,7.0,8.0,0.0,3.700769,3.700769,96.299231,31.0029,0.556617,0.996279
2026-07-26 20:37:45,7702.78,25599,128,153.784,223.3589,3.3,0.235372,,,,0.05,5.986576,0.598658,1.92495,2.143471,10.0,10.0,2.474834,11.204393,13.679227,86.320773,27.478975,0.472739,0.996279
2026-07-26 20:38:46,7763.65,25799,129,411.2879,226.6403,3.3,0.424828,,,,0.05,13.861654,1.386165,1.94095,0.006381,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.646841,0.996279
2026-07-26 20:39:46,7824.17,25999,130,270.1563,228.1506,3.3,0.644973,,,,0.05,9.005209,0.900521,1.929,0.020441,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.553893,0.995577
2026-07-26 20:40:47,7884.84,26199,131,251.454,228.7441,3.3,0.199294,,,,0.05,9.10289,0.910289,1.93095,0.926523,10.0,10.0,2.921312,8.53215,11.453463,88.546537,28.288793,0.57801,0.995577
2026-07-26 20:41:48,7945.64,26399,132,225.9008,229.7406,3.3,0.21583,,,,0.05,8.841228,0.884123,1.9239,2.155435,10.0,10.0,5.002799,15.180357,20.183156,79.816844,25.285387,0.517126,0.995577
2026-07-26 20:42:48,8006.23,26599,133,234.9723,230.2078,3.3,0.086889,,,,0.05,7.832411,0.783241,1.928,0.004099,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.529765,0.995577
2026-07-26 20:43:49,8067.13,26799,134,196.0561,230.5366,3.3,0.602227,,,,0.05,6.535204,0.65352,1.92395,0.006163,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.634611,0.995577
2026-07-26 20:44:50,8127.97,26999,135,185.6136,230.7299,3.3,0.674454,,,,0.05,6.283669,0.628367,1.92295,0.949219,6.0,7.0,0.0,1.675687,1.675687,98.324313,31.231603,0.574729,0.995577
2026-07-26 20:45:51,8188.7,27199,136,221.5653,231.0394,3.3,0.103332,,,,0.05,7.38551,0.738551,1.929,0.006574,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.650409,0.995577
2026-07-26 20:46:51,8249.39,27399,137,227.2771,232.0857,3.3,0.158369,,,,0.05,7.836669,0.783667,1.926,1.100966,8.0,8.0,0.0,4.408818,4.408818,95.591182,30.350495,0.496619,0.995577
2026-07-26 20:47:52,8310.13,27599,138,75.2802,231.8263,3.3,1.453485,,,,0.05,4.037613,0.403761,1.392117,3.397825,10.0,10.0,6.76218,17.312786,24.074966,75.925034,23.681704,0.626301,0.995577
2026-07-26 20:48:53,8370.83,27799,139,250.7857,231.7623,3.3,1.303984,,,,0.05,8.469748,0.846975,1.92895,0.991446,6.0,7.0,0.0,1.917753,1.917753,98.082247,31.123774,0.642152,0.995577
2026-07-26 20:49:54,8431.55,27999,140,268.0591,232.5581,3.3,0.800447,,,,0.05,8.966758,0.896676,1.929,0.019237,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.66929,0.99498
2026-07-26 20:50:54,8492.46,28199,141,211.1163,232.0923,3.3,0.546658,,,,0.05,7.037211,0.703721,1.928,0.052031,1.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.715746,0.99498
2026-07-26 20:51:55,8553.3,28399,142,259.572,231.4493,3.3,0.633918,,,,0.05,8.674154,0.867415,1.92795,0.041223,0.0,1.0,0.0,0.0,0.0,100.0,32.075892,0.638295,0.99498
2026-07-26 20:52:56,8613.9,28599,143,240.6885,230.4329,3.3,0.174422,,,,0.05,8.503276,0.850328,1.93495,1.363597,10.0,10.0,0.490646,7.052535,7.543181,92.456819,29.366826,0.721345,0.99498
2026-07-26 20:53:57,8674.52,28799,144,187.0951,230.0467,3.3,0.58452,,,,0.05,7.767891,0.776789,1.250905,2.970255,10.0,10.0,7.711591,16.242887,23.954479,76.045521,23.99006,0.665109,0.99498
2026-07-26 20:54:57,8735.32,28999,145,354.633,231.9139,3.3,0.344886,,,,0.05,11.82222,1.182222,1.939,0.207285,1.0,2.0,0.0,0.0,0.0,100.0,32.191722,0.686428,0.99498
2026-07-26 20:55:58,8795.76,29199,146,268.4768,233.0591,3.3,0.225108,,,,0.05,9.903903,0.99039,1.837467,0.628256,8.0,10.0,6.036819,8.128785,14.165604,85.834396,27.52448,0.613595,0.99498
2026-07-26 20:56:59,8856.49,29399,147,238.5324,234.5869,3.3,0.273654,,,,0.05,8.56488,0.856488,1.9479,2.262265,10.0,10.0,0.171931,9.608157,9.780088,90.219912,28.52868,0.595143,0.99498
2026-07-26 20:57:59,8917.36,29599,148,312.9731,236.2154,3.3,0.580341,,,,0.05,10.705752,1.070575,1.9409,0.033324,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.580287,0.99498
2026-07-26 20:59:00,8978.2,29799,149,299.7482,238.5082,3.3,0.824798,,,,0.05,10.114317,1.011432,1.932,0.973487,7.0,7.0,0.0,1.977232,1.977232,98.022768,31.236517,0.544811,0.99498
2026-07-26 21:00:01,9038.61,29999,150,363.1998,241.0605,3.3,0.384164,,,,0.05,12.163252,1.216325,1.937,0.692923,5.0,6.0,0.0,0.676243,0.676243,99.323757,31.688114,0.576671,0.994332
2026-07-26 21:01:01,9099.13,30199,151,203.0552,242.037,3.3,0.314464,,,,0.05,7.614936,0.761494,1.928,0.712235,10.0,10.0,4.914103,8.465841,13.379944,86.620056,27.707208,0.45468,0.994332
2026-07-26 21:02:02,9159.91,30399,152,278.4985,243.9326,3.3,0.890782,,,,0.05,9.283283,0.928328,1.928,0.003519,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.498913,0.994332
2026-07-26 21:03:03,9220.69,30599,153,112.6922,244.4401,3.3,0.404714,,,,0.05,4.078442,0.407844,1.927,1.10382,9.0,9.0,0.0,5.336752,5.336752,94.663248,30.059287,0.727007,0.994332
2026-07-26 21:04:03,9281.41,30799,154,142.6785,245.101,3.3,0.362504,,,,0.05,6.081812,0.608181,1.8e-05,0.750387,10.0,10.0,3.957339,7.313259,11.270599,88.729401,28.227031,0.815027,0.994332
2026-07-26 21:05:04,9342.09,30999,155,62.8529,244.6067,3.3,0.914164,,,,0.05,2.356644,0.235664,5e-06,1.045591,7.0,8.0,0.0,3.350639,3.350639,96.649361,30.799738,0.802694,0.994332
2026-07-26 21:06:05,9402.81,31199,156,42.0795,244.396,3.3,0.565631,,,,0.05,2.65506,0.265506,4e-06,2.704002,10.0,10.0,3.059833,13.514597,16.574431,83.425569,26.231535,0.827306,0.994332
2026-07-26 21:07:06,9463.51,31399,157,225.07,245.1069,3.3,2.261489,,,,0.05,7.854032,0.785403,9e-06,0.029611,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.652399,0.994332
2026-07-26 21:08:07,9524.58,31599,158,165.299,244.6279,3.3,0.151338,,,,0.05,6.837261,0.683726,0.190652,0.741525,5.0,7.0,10.804543,9.40499,20.209533,79.790467,25.365039,0.508468,0.994332
2026-07-26 21:09:07,9585.17,31799,159,273.4767,244.9553,3.3,0.295935,,,,0.05,9.151292,0.915129,1.94,0.684563,5.0,6.0,0.0,0.610681,0.610681,99.389319,31.709178,0.567161,0.994332
2026-07-26 21:10:08,9645.88,31999,160,222.6738,244.0881,3.3,1.093233,,,,0.05,8.15224,0.815224,1.93595,0.883109,10.0,10.0,3.215524,7.865482,11.081006,88.918994,28.517432,0.518096,0.993918
2026-07-26 21:11:09,9706.55,32199,161,217.0375,242.5983,3.3,0.72201,,,,0.05,8.429603,0.84296,1.9399,2.231098,10.0,10.0,3.720893,15.256456,18.977349,81.022651,25.940203,0.552749,0.993918
2026-07-26 21:12:09,9767.29,32399,162,291.3255,242.6243,3.3,0.176117,,,,0.05,10.808581,1.080858,1.858456,0.516272,8.0,10.0,6.698565,8.145933,14.844498,85.155502,27.330121,0.626448,0.993918
2026-07-26 21:13:10,9827.88,32599,163,321.6549,241.8828,3.3,1.415985,,,,0.05,11.732857,1.173286,1.9429,0.597513,9.0,10.0,5.972061,8.093504,14.065565,85.934435,27.4613,0.536459,0.993918
2026-07-26 21:14:11,9888.65,32799,164,329.0469,241.9963,3.3,0.66752,,,,0.05,11.142842,1.114284,1.94,1.308889,7.0,8.0,0.0,2.470757,2.470757,97.529243,31.105769,0.575992,0.993918
2026-07-26 21:15:12,9949.67,32999,165,276.8944,241.5502,3.3,1.164205,,,,0.05,9.229814,0.922981,1.939,0.02288,0.0,1.0,0.0,0.0,0.0,100.0,32.27904,0.452974,0.993918
2026-07-26 21:16:12,10010.34,33199,166,203.1643,240.6696,3.3,0.31284,,,,0.05,7.619102,0.76191,1.9369,0.683798,10.0,10.0,5.012452,7.696565,12.709017,87.290983,28.157198,0.44009,0.993918
2026-07-26 21:17:14,10071.51,33399,167,255.4194,239.7977,3.3,0.349206,,,,0.05,8.947937,0.894794,1.93595,1.867755,9.0,10.0,0.015675,6.936008,6.951683,93.048317,30.191851,0.511035,0.993918
2026-07-26 21:18:14,10132.38,33599,168,282.141,239.5266,3.3,0.681,,,,0.05,9.410853,0.941085,1.932,0.027225,0.0,1.0,0.0,0.0,0.0,100.0,32.76928,0.495511,0.993918
2026-07-26 21:19:15,10193.18,33799,169,274.9266,238.6707,3.3,0.719908,,,,0.05,9.164221,0.916422,1.931,0.003122,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.451542,0.993918
2026-07-26 21:20:16,10254.03,33999,170,171.7133,238.1139,3.3,0.507095,,,,0.05,7.070274,0.707027,1.92395,2.01286,10.0,10.0,6.105439,14.679375,20.784814,79.215186,25.180571,0.493699,0.993598
2026-07-26 21:21:17,10315.01,34199,171,256.4932,237.4016,3.3,1.232423,,,,0.05,8.549773,0.854977,1.93,0.006725,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.435941,0.993598
2026-07-26 21:22:18,10375.62,34399,172,143.1653,236.0012,3.3,0.920189,,,,0.05,4.772178,0.477218,1.91995,0.004636,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.655234,0.993598
2026-07-26 21:23:18,10436.33,34599,173,68.3947,233.983,3.3,0.066641,,,,0.05,3.147292,0.314729,1.91895,2.391545,10.0,10.0,0.984806,12.842672,13.827478,86.172522,27.112842,0.840616,0.993598
2026-07-26 21:24:19,10497.16,34799,174,127.9611,233.3791,3.3,0.357487,,,,0.05,4.426194,0.442619,1.92395,1.028604,7.0,8.0,0.0,2.707646,2.707646,97.292354,31.145166,0.666257,0.993598
2026-07-26 21:25:20,10557.83,34999,175,159.8515,231.5699,3.3,1.693766,,,,0.05,6.346225,0.634623,1.506025,0.439335,1.0,10.0,7.310695,7.976384,15.287078,84.712922,27.350617,0.526935,0.993598
2026-07-26 21:26:20,10618.39,35199,176,242.1876,231.427,3.3,0.869149,,,,0.05,8.305933,0.830593,1.93,1.03901,8.0,9.0,0.0,3.889815,3.889815,96.110185,30.811806,0.412468,0.993598
2026-07-26 21:27:21,10679.35,35399,177,345.0978,231.9572,3.3,1.913112,,,,0.05,11.961172,1.196117,1.93695,1.082866,10.0,10.0,0.658678,6.729625,7.388303,92.611697,29.729248,0.489187,0.993598
2026-07-26 21:28:22,10740.1,35599,178,248.1606,232.6768,3.3,0.466957,,,,0.05,8.898678,0.889868,1.93395,2.208626,9.0,10.0,0.510406,9.824325,10.334731,89.665269,28.688878,0.430759,0.993598
2026-07-26 21:29:23,10800.74,35799,179,71.8472,231.1185,3.3,0.497714,,,,0.05,4.733084,0.473308,1.042311,2.540217,10.0,10.0,15.811219,20.069919,35.881138,64.118862,20.242897,0.502169,0.993598
2026-07-26 21:30:24,10861.68,35999,180,169.8885,230.3843,3.3,1.970232,,,,0.05,6.335743,0.633574,1.926,0.904252,10.0,10.0,2.817517,7.60213,10.419647,89.580353,28.691567,0.575472,0.993361
2026-07-26 21:31:25,10922.63,36199,181,274.6579,231.0656,3.3,0.235071,,,,0.05,9.156223,0.915622,1.927,0.007731,0.0,0.0,0.0,0.0,0.0,100.0,32.287112,0.63957,0.993361
2026-07-26 21:32:25,10983.32,36399,182,102.462,230.0873,3.3,0.55974,,,,0.05,4.498062,0.449806,1.92595,1.918667,10.0,10.0,5.173644,11.615921,16.789565,83.210435,26.587288,0.76458,0.993361
2026-07-26 21:33:26,11043.86,36599,183,200.9525,229.8311,3.3,1.598704,,,,0.05,6.698418,0.669842,1.922,0.015382,0.0,1.0,0.0,0.0,0.0,100.0,32.20352,0.726015,0.993361
2026-07-26 21:34:27,11104.66,36799,184,187.0275,229.8043,3.3,0.464224,,,,0.05,6.248971,0.624897,1.927,0.547146,4.0,6.0,0.0,0.308679,0.308679,99.691321,32.131852,0.633009,0.993361
2026-07-26 21:35:28,11165.52,36999,185,195.334,229.88,3.3,0.808176,,,,0.05,6.571644,0.657164,1.928,0.732214,5.0,6.0,0.0,0.916517,0.916517,99.083483,31.720731,0.753242,0.993361
2026-07-26 21:36:28,11226.48,37199,186,132.2564,228.5266,3.3,1.723931,,,,0.05,5.279717,0.527972,1.92295,2.232255,10.0,10.0,4.326618,9.422589,13.749207,86.250793,27.681729,0.679868,0.993361
2026-07-26 21:37:29,11287.26,37399,187,109.5855,226.069,3.3,1.773829,,,,0.05,3.652851,0.365285,1.92685,0.008129,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.780606,0.993361
2026-07-26 21:38:30,11348.01,37599,188,13.7514,224.0644,3.3,0.824212,,,,0.05,2.197272,0.219727,1.757867,4.898934,10.0,10.0,6.521048,21.183479,27.704527,72.295473,22.681253,0.913319,0.993361
2026-07-26 21:39:31,11408.83,37799,189,-96.0972,220.2367,3.3,0.5742,,,,0.05,1.254337,0.125434,0.147727,3.231746,10.0,10.0,34.111239,33.335984,67.447223,32.552777,10.197512,0.582645,0.993361
2026-07-26 21:40:32,11469.73,37999,190,50.6475,219.6825,3.3,1.136988,,,,0.05,3.190483,0.319048,1.927,3.625354,10.0,10.0,4.649502,19.37557,24.025072,75.974928,24.118236,0.779503,0.993627
2026-07-26 21:41:33,11530.7,38199,191,244.3591,219.5058,3.3,1.627631,,,,0.05,8.190795,0.819079,1.9329,0.070024,1.0,1.0,0.0,0.0,0.0,100.0,32.0259,0.527719,0.993627
2026-07-26 21:42:33,11591.42,38399,192,319.2925,220.7039,3.3,0.345621,,,,0.05,10.643084,1.064308,1.944,0.135185,1.0,2.0,0.0,0.0,0.0,100.0,32.032,0.570773,0.993627
2026-07-26 21:43:34,11652.4,38599,193,366.8829,222.9357,3.3,0.457495,,,,0.05,12.409368,1.240937,1.936,0.005971,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.591834,0.993627
2026-07-26 21:44:35,11713.24,38799,194,219.0441,222.5766,3.3,2.297922,,,,0.05,7.592175,0.759217,1.93495,1.246405,9.0,9.0,0.0,4.730845,4.730845,95.269155,30.083711,0.537871,0.993627
2026-07-26 21:45:36,11773.89,38999,195,307.1051,221.7171,3.3,0.746389,,,,0.05,10.92456,1.092456,1.93295,0.913695,10.0,10.0,2.828177,7.675906,10.504083,89.495917,28.359445,0.528022,0.993627
2026-07-26 21:46:36,11834.46,39199,196,276.8983,220.8806,3.3,1.31618,,,,0.05,9.229943,0.922994,1.93295,0.025816,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.456261,0.993627
2026-07-26 21:47:37,11895.28,39399,197,178.6179,218.0243,3.3,0.405379,,,,0.05,6.384564,0.638456,1.93895,2.543934,9.0,9.0,0.0,7.286946,7.286946,92.713054,29.164654,0.593837,0.993627
2026-07-26 21:48:38,11956.0,39599,198,293.101,217.2955,3.3,2.578537,,,,0.05,9.774553,0.977455,1.93495,0.008149,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.63737,0.993627
2026-07-26 21:49:39,12016.73,39799,199,174.0776,215.099,3.3,0.756092,,,,0.05,6.666422,0.666642,1.93,0.656417,10.0,10.0,5.357786,7.948584,13.306371,86.693629,27.560251,0.669134,0.993627
2026-07-26 21:50:40,12077.86,39999,200,330.0992,215.0171,3.3,0.47614,,,,0.05,11.022683,1.102268,1.93595,0.02297,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.50593,0.992767
2026-07-26 21:51:41,12138.68,40199,201,261.0795,215.3697,3.3,0.761482,,,,0.05,9.572156,0.957216,1.93295,0.863875,10.0,10.0,3.277191,7.53158,10.808771,89.191229,28.653018,0.501549,0.992767
2026-07-26 21:52:41,12199.22,40399,202,188.403,215.0234,3.3,1.749181,,,,0.05,6.802587,0.680259,1.93595,1.092311,10.0,10.0,0.943022,7.262858,8.20588,91.79412,29.500689,0.545172,0.992767
2026-07-26 21:53:42,12260.04,40599,203,223.0122,215.322,3.3,0.305076,,,,0.05,7.812865,0.781286,1.939,1.96828,8.0,9.0,0.0,6.326053,6.326053,93.673947,29.903748,0.616693,0.992767
2026-07-26 21:54:43,12320.9,40799,204,239.6162,216.961,3.3,1.034707,,,,0.05,7.995052,0.799505,1.935,0.002781,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.579162,0.992767
2026-07-26 21:55:44,12381.54,40999,205,166.2817,216.8557,3.3,0.165751,,,,0.05,5.542724,0.554272,1.93295,0.549827,4.0,5.0,0.0,0.0,0.0,100.0,32.124797,0.60963,0.992767
2026-07-26 21:56:44,12442.33,41199,206,192.7789,216.0635,3.3,0.464285,,,,0.05,6.425964,0.642596,1.93,0.013301,0.0,1.0,0.0,0.0,0.0,100.0,31.9488,0.526724,0.992767
2026-07-26 21:57:45,12503.11,41399,207,97.4163,216.1942,3.3,0.156948,,,,0.05,5.035821,0.503582,0.232587,1.496184,10.0,10.0,11.795528,15.75537,27.550898,72.449102,23.025056,0.500608,0.992767
2026-07-26 21:58:46,12564.07,41599,208,143.0308,215.0695,3.3,0.435241,,,,0.05,5.446692,0.544669,1.92795,2.16043,10.0,10.0,1.518247,9.538116,11.056363,88.943637,28.093175,0.688669,0.992767
2026-07-26 21:59:47,12624.75,41799,209,108.8732,212.9008,3.3,0.850995,,,,0.05,5.384973,0.538497,1.92895,4.951983,10.0,10.0,5.796986,22.556271,28.353256,71.646744,22.349117,0.57291,0.992767
2026-07-26 22:00:48,12685.62,41999,210,139.2793,211.1594,3.3,0.789969,,,,0.05,6.393629,0.639363,1.096919,3.119869,10.0,10.0,9.625626,17.961962,27.587588,72.412412,22.801224,0.508193,0.992712
2026-07-26 22:01:48,12746.27,42199,211,154.9003,212.4284,3.3,0.499724,,,,0.05,5.735191,0.573519,1.9359,1.10476,10.0,10.0,1.776334,7.446169,9.222503,90.777497,28.831447,0.653205,0.992712
2026-07-26 22:02:49,12807.12,42399,212,154.7694,213.3179,3.3,0.472703,,,,0.05,5.578209,0.557821,1.1e-05,0.003965,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.723717,0.992712
2026-07-26 22:03:50,12867.85,42599,213,211.6857,213.5168,3.3,0.336627,,,,0.05,7.600798,0.76008,9e-06,0.007626,0.0,0.0,0.0,0.0,0.0,100.0,32.059251,0.701905,0.992712
2026-07-26 22:04:51,12928.81,42799,214,141.4071,212.7433,3.3,1.153593,,,,0.05,5.843744,0.584374,1.932,3.595424,10.0,10.0,2.466189,16.081941,18.54813,81.45187,25.963058,0.621409,0.992712
2026-07-26 22:05:52,12989.54,42999,215,133.2083,212.1434,3.3,0.262984,,,,0.05,5.975371,0.597537,1.9309,3.925746,10.0,10.0,3.581816,21.152237,24.734053,75.265947,23.82265,0.596433,0.992712
2026-07-26 22:06:53,13050.55,43199,216,94.3807,212.5526,3.3,1.240387,,,,0.05,4.594456,0.459446,1.929,1.92834,10.0,10.0,6.960843,15.734446,22.695289,77.304711,24.66555,0.676737,0.992712
2026-07-26 22:07:53,13111.43,43399,217,126.5465,211.9099,3.3,0.252811,,,,0.05,4.680875,0.468088,1.93395,3.045141,8.0,9.0,0.0,8.112523,8.112523,91.887477,29.15132,0.736028,0.992712
2026-07-26 22:08:54,13171.99,43599,218,216.8305,211.3036,3.3,0.3722,,,,0.05,7.227684,0.722768,1.929,0.009364,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.597879,0.992712
2026-07-26 22:09:55,13232.76,43799,219,118.1814,209.4754,3.3,0.712715,,,,0.05,4.750408,0.475041,1.929,0.742361,10.0,10.0,4.58734,8.000801,12.588141,87.411859,27.8766,0.667218,0.992712
2026-07-26 22:10:56,13293.63,43999,220,197.1425,208.4017,3.3,0.539343,,,,0.05,7.007648,0.700765,1.93595,2.249595,9.0,10.0,0.019963,7.306556,7.326519,92.673481,29.252728,0.70892,0.992478
2026-07-26 22:11:56,13354.38,44199,221,225.3563,207.4949,3.3,0.226356,,,,0.05,7.532279,0.753228,1.928,0.041565,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.581645,0.992478
2026-07-26 22:12:57,13415.01,44399,222,113.5529,206.091,3.3,0.334534,,,,0.05,4.757317,0.475732,1.933,3.328306,10.0,10.0,2.373887,13.341086,15.714973,84.285027,26.463953,0.709017,0.992478
2026-07-26 22:13:58,13476.09,44599,223,210.1226,205.9919,3.3,0.702791,,,,0.05,7.488869,0.748887,1.928,1.11044,10.0,10.0,0.787433,6.843073,7.630506,92.369494,29.508604,0.654621,0.992478
2026-07-26 22:14:59,13537.12,44799,224,112.5299,204.75,3.3,0.225027,,,,0.05,5.808813,0.580881,1.92895,3.532061,10.0,10.0,9.296653,22.959734,32.256388,67.743612,21.328221,0.600982,0.992478
2026-07-26 22:16:00,13597.94,44999,225,306.4075,205.2423,3.3,0.35398,,,,0.05,10.597658,1.059766,1.936,1.854744,9.0,10.0,0.0,6.391521,6.391521,93.608479,29.503587,0.564141,0.992478
2026-07-26 22:17:01,13658.9,45199,226,371.3462,206.5706,3.3,0.694642,,,,0.05,12.747633,1.274763,1.93995,0.007111,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.614291,0.992478
2026-07-26 22:18:02,13719.9,45399,227,232.1256,206.533,3.3,0.302069,,,,0.05,8.278402,0.82784,1.9379,1.106303,10.0,10.0,1.293069,7.260461,8.55353,91.44647,29.027854,0.59198,0.992478
2026-07-26 22:19:03,13780.76,45599,228,233.379,207.3289,3.3,0.156944,,,,0.05,7.918748,0.791875,1.941,1.269207,7.0,8.0,0.0,2.251799,2.251799,97.748201,30.907505,0.663602,0.992478
2026-07-26 22:20:04,13841.49,45799,229,288.1966,206.098,3.3,0.066115,,,,0.05,10.742183,1.074218,1.954,1.965531,10.0,10.0,4.782031,12.631325,17.413356,82.586644,25.975477,0.613595,0.992478
2026-07-26 22:21:04,13902.47,45999,230,193.7558,205.334,3.3,0.306067,,,,0.05,7.114591,0.711459,1.937,0.954712,10.0,10.0,2.482027,7.883851,10.365878,89.634122,28.47747,0.643533,0.992233
2026-07-26 22:22:05,13963.17,46199,231,348.456,206.304,3.3,1.4732,,,,0.05,11.744261,1.174426,1.9349,0.852361,6.0,7.0,0.0,1.374749,1.374749,98.625251,31.359561,0.498536,0.992233
2026-07-26 22:23:06,14024.12,46399,232,394.5256,207.9903,3.3,0.466448,,,,0.05,13.363999,1.3364,1.942,0.444605,3.0,4.0,0.0,0.031965,0.031965,99.968035,31.968043,0.545468,0.992233
2026-07-26 22:24:07,14085.02,46599,233,315.7619,208.7982,3.3,0.416232,,,,0.05,10.680056,1.068006,1.94095,0.947414,7.0,7.0,0.0,2.285965,2.285965,97.714035,31.231763,0.539515,0.992233
2026-07-26 22:25:08,14145.84,46799,234,387.9608,210.7172,3.3,0.336917,,,,0.05,13.318552,1.331855,1.939,0.004673,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.502809,0.992233
2026-07-26 22:26:08,14206.47,46999,235,258.2958,211.444,3.3,2.279747,,,,0.05,9.93213,0.993213,1.93295,2.365209,10.0,10.0,5.51472,15.173428,20.688148,79.311852,25.27778,0.553445,0.992233
2026-07-26 22:27:09,14267.35,47199,236,322.4409,212.4528,3.3,0.35862,,,,0.05,10.748519,1.074852,1.93795,0.030115,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.520305,0.992233
2026-07-26 22:28:10,14328.18,47399,237,168.6697,211.8667,3.3,0.740961,,,,0.05,6.197071,0.619707,1.931,1.003526,10.0,10.0,1.582304,7.409326,8.99163,91.00837,29.080727,0.61465,0.992233
2026-07-26 22:29:11,14388.82,47599,238,251.4587,213.6285,3.3,0.286884,,,,0.05,8.381956,0.838196,1.93195,0.009727,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.551731,0.992233
2026-07-26 22:30:11,14449.47,47799,239,143.5075,212.5557,3.3,0.192282,,,,0.05,5.656331,0.565633,1.92895,2.518064,10.0,10.0,1.099992,13.00135,14.101342,85.898658,27.379077,0.601228,0.992233
2026-07-26 22:31:13,14510.5,47999,240,280.8958,212.6841,3.3,0.863529,,,,0.05,9.364861,0.936486,1.92995,0.003142,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.544832,0.991482
2026-07-26 22:32:13,14571.31,48199,241,309.0134,213.663,3.3,1.742498,,,,0.05,10.300448,1.030045,1.9329,0.007377,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.502289,0.991482
2026-07-26 22:33:14,14632.06,48399,242,357.528,214.6426,3.3,0.307651,,,,0.05,12.215416,1.221542,1.941,1.090936,8.0,9.0,0.0,4.643791,4.643791,95.356209,30.643664,0.537761,0.991482
2026-07-26 22:34:15,14693.01,48599,243,376.851,216.0042,3.3,0.21176,,,,0.05,12.659913,1.265991,1.935,0.00322,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.553901,0.991482
2026-07-26 22:35:16,14753.75,48799,244,299.6389,217.1297,3.3,2.361781,,,,0.05,9.988919,0.998892,1.937,0.048453,0.0,1.0,0.0,0.0,0.0,100.0,32.177253,0.586098,0.991482
2026-07-26 22:36:17,14814.6,48999,245,363.2715,217.2161,3.3,0.458598,,,,0.05,12.136924,1.213692,1.93295,0.006491,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.504056,0.991482
2026-07-26 22:37:18,14875.71,49199,246,330.4256,217.8355,3.3,0.625616,,,,0.05,11.177344,1.117734,1.935,1.124995,7.0,7.0,0.0,1.970581,1.970581,98.029419,31.132663,0.647555,0.991482
2026-07-26 22:38:19,14936.61,49399,247,258.7633,218.0378,3.3,0.287821,,,,0.05,8.6261,0.86261,1.923,0.025376,0.0,1.0,0.0,0.0,0.0,100.0,32.031472,0.566568,0.991482
2026-07-26 22:39:19,14997.36,49599,248,13.8357,215.0465,3.3,0.259532,,,,0.05,3.614244,0.361424,0.512753,3.388445,10.0,10.0,23.144105,25.299467,48.443572,51.556428,16.186517,0.659536,0.991482
