wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 01:13:43,42.25,8191,40,739.0151,553.6719,193.9,296.869263,-0.0,593.786072,2.37746,,9.9759,0.99759,4e-06,0.334271,1.0,10.0,1.560708,2.876538,4.437246,95.562754,30.771042,0.493528,0.997308
2026-07-22 01:13:46,44.87,8703,43,733.7737,564.2661,194.0,310.266571,-0.0,620.580688,2.378052,,9.664657,0.966466,4e-06,0.132785,1.0,2.0,0.046643,0.085511,0.132154,99.867846,32.112853,0.561202,0.997308
2026-07-22 01:13:49,47.49,9215,46,762.4979,575.279,194.0,337.09668,0.0,674.240906,2.377783,,10.308209,1.030821,7e-06,0.124879,1.0,2.0,0.0,0.0,0.0,100.0,32.051544,0.56199,0.997308
2026-07-22 01:13:51,50.1,9727,48,297.3941,560.6534,194.1,52.535618,0.0,105.118774,2.377104,,4.10194,0.410194,6e-06,0.99987,8.0,9.0,0.131135,3.570313,3.701449,96.298551,30.697006,0.675353,0.997308
2026-07-22 01:13:54,52.73,10239,51,334.8953,549.3655,194.2,71.200302,0.0,142.448151,2.37746,,4.47965,0.447965,4e-06,0.564456,5.0,9.0,0.068453,1.961791,2.030244,97.969756,31.373264,0.68451,0.996348
2026-07-22 01:13:56,55.37,10751,53,286.7046,536.8579,194.2,58.063412,0.0,116.17437,2.377129,,3.908522,0.390852,5e-06,0.675889,7.0,9.0,0.1885,2.649904,2.838404,97.161596,31.051551,0.721619,0.996348
2026-07-22 01:13:59,58.01,11263,56,268.6211,524.6653,194.1,47.374371,0.0,94.79628,2.377095,,3.826573,0.382657,5e-06,1.3331,6.0,8.0,1.869422,3.392829,5.262251,94.737749,30.011671,0.688786,0.996348
2026-07-22 01:14:02,60.66,11775,58,402.0457,519.334,194.1,101.15667,0.0,202.360886,2.377413,,5.860667,0.586067,5e-06,0.230653,1.0,10.0,4.653455,4.428212,9.081666,90.918334,29.122138,0.572419,0.996348
2026-07-22 01:14:04,63.25,12287,61,769.3866,529.7529,194.2,323.371887,-0.0,646.791321,2.376264,,10.469149,1.046915,7e-06,0.727164,6.0,8.0,0.0,1.926815,1.926815,98.073185,31.403899,0.517803,0.995613
2026-07-22 01:14:07,66.06,12799,64,865.5356,543.1842,193.7,383.274536,0.0,766.596619,2.376467,,11.696398,1.16964,6e-06,0.416589,4.0,9.0,0.097142,1.975746,2.072888,97.927112,31.174381,0.487769,0.995613
2026-07-22 01:14:10,68.8,13311,66,805.5245,553.2742,193.5,324.517975,0.0,649.083496,2.376388,,10.636167,1.063617,7e-06,0.139729,1.0,3.0,0.0,0.0,0.0,100.0,31.897813,0.488668,0.995613
2026-07-22 01:14:13,71.48,13823,69,758.3901,560.8711,193.4,316.024078,0.0,632.095642,2.375461,,10.125957,1.012596,7e-06,0.032519,0.0,1.0,0.0,0.0,0.0,100.0,32.028008,0.519425,0.995613
2026-07-22 01:14:15,74.13,14335,71,792.0044,569.1258,193.4,335.579102,0.0,671.205688,2.375724,,10.488342,1.048834,4e-06,0.064883,1.0,1.0,0.0,0.0,0.0,100.0,32.135815,0.516025,0.994459
2026-07-22 01:14:18,76.74,14847,74,741.6821,575.076,193.5,267.574951,-0.0,535.197449,2.376056,,9.808135,0.980813,4e-06,0.584696,5.0,8.0,0.177529,1.57907,1.756599,98.243401,31.354722,0.496582,0.994459
2026-07-22 01:14:20,79.41,15359,76,705.8745,579.436,193.4,254.774979,0.0,509.597473,2.375337,,9.562621,0.956262,6e-06,0.650699,6.0,10.0,0.926944,3.261587,4.188531,95.811469,30.495429,0.467824,0.994459
2026-07-22 01:14:23,82.03,15871,79,626.5792,580.9567,193.5,221.932755,0.0,443.912994,2.374544,,8.465628,0.846563,7e-06,0.46479,3.0,9.0,0.118847,2.067305,2.186151,97.813849,31.195234,0.512172,0.994459
2026-07-22 01:14:26,84.73,16383,81,584.0191,581.0524,193.4,176.892334,0.0,353.832184,2.375074,,7.621861,0.762186,5e-06,0.208172,2.0,3.0,0.0,0.0,0.0,100.0,31.926886,0.494086,0.993449
2026-07-22 01:14:28,87.32,16895,84,568.7841,580.6807,193.5,171.887329,0.0,343.822144,2.374247,,7.589857,0.758986,6e-06,0.50571,5.0,9.0,0.193856,2.207457,2.401313,97.598687,31.089249,0.534033,0.993449
2026-07-22 01:14:31,90.05,17407,87,554.2921,579.9045,193.3,160.493271,0.0,321.034027,2.374878,,7.257734,0.725773,5e-06,0.141336,1.0,2.0,0.0,0.0,0.0,100.0,32.355474,0.498846,0.993449
2026-07-22 01:14:34,92.71,17919,89,677.9173,582.7049,193.3,254.158752,0.0,508.36499,2.374373,,9.007093,0.900709,6e-06,0.279427,2.0,6.0,0.0,0.213505,0.213505,99.786495,31.956658,0.491528,0.993449
2026-07-22 01:14:36,95.3,18431,92,555.383,581.946,193.4,181.659348,0.0,363.36618,2.37423,,7.389418,0.738942,4e-06,0.642029,5.0,7.0,0.0,0.617555,0.617555,99.382445,31.598799,0.581159,0.992308
2026-07-22 01:14:39,97.88,18943,94,527.1772,580.4657,193.5,147.184036,-0.0,294.415558,2.374187,,6.87866,0.687866,5e-06,0.130161,1.0,2.0,0.0,0.0,0.0,100.0,32.21042,0.521068,0.992308
2026-07-22 01:14:42,100.48,19455,97,893.424,588.7015,193.6,381.253693,0.0,762.554871,2.374046,,12.001064,1.200106,7e-06,0.414786,2.0,9.0,0.367887,2.368756,2.736643,97.263357,31.275562,0.468019,0.992308
2026-07-22 01:14:44,103.31,19967,99,1062.3916,600.8474,193.3,558.173523,-0.0,1116.394531,2.374351,,14.491331,1.449133,7e-06,0.47168,3.0,8.0,0.014095,1.306125,1.32022,98.67978,31.366169,0.483437,0.992308
2026-07-22 01:14:47,105.92,20479,102,691.1286,603.1044,193.4,230.667908,-0.0,461.383301,2.37396,,9.086483,0.908648,7e-06,0.105986,0.0,3.0,0.006314,0.385162,0.391476,99.608524,31.547586,0.488906,0.991221
2026-07-22 01:14:50,108.57,20991,104,408.405,598.3556,193.3,110.209831,0.0,220.467148,2.373997,,6.219408,0.621941,5e-06,1.332169,10.0,10.0,4.691906,9.093933,13.785839,86.214161,26.995381,0.556055,0.991221
2026-07-22 01:14:52,111.17,21503,107,445.4966,594.7161,193.4,171.059753,0.0,342.166962,2.37332,,6.457958,0.645796,7e-06,0.246226,1.0,10.0,3.196836,3.333911,6.530747,93.469253,29.557325,0.655088,0.991221
2026-07-22 01:14:55,113.78,22015,110,640.9365,595.791,193.5,247.478455,-0.0,495.004364,2.373358,,9.008169,0.900817,6e-06,0.206636,1.0,10.0,3.055966,3.222512,6.278478,93.721522,29.864047,0.538364,0.990691
2026-07-22 01:14:57,116.45,22527,112,398.7052,591.3118,193.5,129.29277,0.0,258.633026,2.3744,,6.222455,0.622245,3e-06,1.778182,10.0,10.0,5.580581,9.773836,15.354417,84.645583,26.733997,0.556937,0.990691
2026-07-22 01:15:00,119.13,23039,115,467.8112,588.5673,193.4,119.012878,-0.0,238.073242,2.373928,,6.282744,0.628274,6e-06,0.236702,2.0,5.0,1.161739,1.302083,2.463822,97.536178,31.292301,0.549276,0.990691
2026-07-22 01:15:03,121.76,23551,117,361.2984,583.6267,193.4,83.596962,0.0,167.241409,2.374513,,5.41151,0.541151,4e-06,1.081389,9.0,10.0,3.465827,7.703752,11.16958,88.83042,28.19087,0.583703,0.990691
2026-07-22 01:15:05,124.37,24063,120,678.1562,585.638,193.5,264.173737,0.0,528.394958,2.375087,,8.959101,0.89591,7e-06,0.059838,1.0,1.0,0.0,0.0,0.0,100.0,32.078882,0.519488,0.990204
2026-07-22 01:15:08,127.02,24575,122,779.6174,589.6792,193.5,354.771027,0.0,709.589539,2.37484,,10.458127,1.045813,8e-06,0.413082,4.0,7.0,0.0,0.846166,0.846166,99.153834,31.815024,0.552094,0.990204
2026-07-22 01:15:11,129.67,25087,125,619.8229,590.2944,193.5,209.558273,-0.0,419.164062,2.37509,,8.363912,0.836391,6e-06,0.977034,7.0,9.0,0.018699,3.571429,3.590127,96.409873,30.74187,0.523212,0.990204
2026-07-22 01:15:13,132.33,25599,128,661.8076,591.7247,193.5,227.256134,-0.0,454.559784,2.375186,,8.696905,0.86969,6e-06,0.46603,3.0,6.0,0.0,0.378388,0.378388,99.621612,32.0802,0.467278,0.990204
2026-07-22 01:15:16,134.99,26111,130,703.1168,593.9088,193.4,297.155273,0.0,594.358093,2.375922,,9.502538,0.950254,3e-06,0.717723,6.0,9.0,0.167908,2.750268,2.918176,97.081824,31.094805,0.529385,0.989174
2026-07-22 01:15:19,137.64,26623,133,644.2512,594.8769,193.4,227.169754,0.0,454.387024,2.375997,,8.893462,0.889346,5e-06,1.217478,9.0,10.0,1.197913,6.401887,7.5998,92.4002,29.39304,0.507058,0.989174
2026-07-22 01:15:21,140.27,27135,135,470.4598,592.5294,193.4,121.634476,-0.0,243.316452,2.375348,,6.146493,0.614649,6e-06,0.058663,0.0,2.0,0.0,0.0,0.0,100.0,32.158737,0.570101,0.989174
2026-07-22 01:15:24,143.1,27647,138,570.4067,592.1198,193.2,167.394211,0.0,334.835938,2.375766,,7.558463,0.755846,5e-06,0.411088,3.0,6.0,0.442312,0.870557,1.312869,98.687131,31.329865,0.531056,0.989174
2026-07-22 01:15:27,145.67,28159,140,490.5251,590.2726,193.3,171.743042,0.0,343.5336,2.375793,,6.805138,0.680514,5e-06,0.802623,6.0,10.0,2.032571,3.255559,5.28813,94.71187,30.26714,0.589018,0.988313
2026-07-22 01:15:29,148.24,28671,143,573.5919,589.9747,193.4,191.454773,0.0,382.957092,2.376741,,7.573778,0.757378,3e-06,0.254776,1.0,6.0,0.0,0.278739,0.278739,99.721261,31.801571,0.609938,0.988313
2026-07-22 01:15:32,150.86,29183,145,676.3819,591.4906,193.4,270.361816,0.0,540.771179,2.376614,,9.299455,0.929946,3e-06,0.672788,4.0,10.0,2.664058,3.665409,6.329468,93.670532,30.01502,0.576413,0.988313
2026-07-22 01:15:35,153.48,29695,148,758.381,594.3681,193.5,301.513824,0.0,603.075195,2.376285,,10.41037,1.041037,6e-06,0.471371,2.0,10.0,1.475589,3.090002,4.56559,95.43441,30.524924,0.538951,0.988313
2026-07-22 01:15:37,156.05,30207,151,764.6646,597.2544,193.6,311.273254,0.0,622.594055,2.37606,,10.172315,1.017231,6e-06,0.059367,1.0,1.0,0.0,0.0,0.0,100.0,32.020793,0.496086,0.987394
2026-07-22 01:15:40,158.6,30719,153,549.0993,596.4519,193.7,169.344467,-0.0,338.73642,2.374848,,7.367408,0.736741,8e-06,0.420016,2.0,10.0,0.335922,2.637376,2.973298,97.026702,31.032613,0.518095,0.987394
2026-07-22 01:15:42,161.19,31231,156,392.0618,593.1012,193.8,100.158211,0.0,200.363937,2.375587,,5.370666,0.537067,7e-06,0.947435,7.0,10.0,0.581323,3.814539,4.395862,95.604138,30.249754,0.614298,0.987394
2026-07-22 01:15:45,163.8,31743,158,422.6538,590.352,193.8,107.368629,0.0,214.78479,2.376841,,6.132433,0.613243,3e-06,0.99086,8.0,10.0,3.464975,6.289446,9.754421,90.245579,28.868868,0.511151,0.987394
2026-07-22 01:15:47,166.43,32255,161,618.6033,590.8005,193.8,207.756104,-0.0,415.559723,2.376303,,8.367069,0.836707,6e-06,0.616674,5.0,8.0,1.218715,2.692691,3.911406,96.088594,30.686745,0.505005,0.986656
2026-07-22 01:15:50,169.01,32767,163,739.4808,593.1236,193.9,309.402802,0.0,618.853149,2.377029,,10.504942,1.050494,5e-06,1.364115,9.0,10.0,2.189554,8.722397,10.911951,89.088049,28.507988,0.513,0.986656
2026-07-22 01:15:53,171.75,33279,166,725.3696,595.1582,193.8,267.224487,-0.0,534.496521,2.3771,,9.682813,0.968281,5e-06,0.286988,1.0,8.0,0.254449,1.174499,1.428948,98.571052,31.690709,0.477702,0.986656
2026-07-22 01:15:55,174.31,33791,168,663.1553,596.1884,193.9,235.71553,0.0,471.478607,2.37715,,8.858524,0.885852,6e-06,0.394762,2.0,9.0,0.493396,1.706966,2.200362,97.799638,31.890219,0.467754,0.986656
2026-07-22 01:15:58,176.91,34303,171,581.0109,595.9619,193.9,181.498123,0.0,363.043793,2.376801,,7.945191,0.794519,7e-06,0.513641,4.0,10.0,1.63122,3.273315,4.904535,95.095465,30.524004,0.473649,0.985839
2026-07-22 01:16:01,179.5,34815,174,365.0453,592.5661,194.0,73.819435,0.0,147.686417,2.377587,,4.774795,0.477479,7e-06,0.466955,4.0,6.0,0.0,0.414469,0.414469,99.585531,31.609055,0.636873,0.985839
2026-07-22 01:16:03,182.08,35327,176,448.1374,590.4729,194.0,118.058456,0.0,236.164474,2.378004,,6.140586,0.614059,5e-06,0.437242,2.0,10.0,1.618113,3.017268,4.635381,95.364619,30.672354,0.537248,0.985839
2026-07-22 01:16:06,184.67,35839,179,719.3161,592.3135,194.1,278.528961,0.0,557.105469,2.378668,,9.594727,0.959473,6e-06,0.706509,5.0,7.0,0.686499,1.64667,2.333168,97.666832,31.328063,0.450357,0.985839
2026-07-22 01:16:08,187.35,36351,181,414.5621,589.81,194.0,97.229126,-0.0,194.505829,2.378469,,6.121826,0.612183,6e-06,0.855061,8.0,10.0,4.119827,6.696851,10.816678,89.183322,28.751818,0.544633,0.985183
2026-07-22 01:16:11,189.94,36863,184,452.4433,587.9021,194.1,131.088013,0.0,262.223602,2.378661,,6.215166,0.621517,5e-06,0.457158,2.0,10.0,0.631013,2.614196,3.245209,96.754791,31.056421,0.656343,0.985183
2026-07-22 01:16:14,192.61,37375,186,449.3807,586.0045,194.0,128.884338,0.0,257.816254,2.379169,,6.025896,0.60259,5e-06,0.463309,2.0,9.0,0.112947,2.224904,2.337851,97.662149,31.474988,0.630269,0.985183
2026-07-22 01:16:16,195.19,37887,189,139.5281,579.9711,194.1,24.441429,0.0,48.93045,2.379586,,2.868058,0.286806,4e-06,0.915374,9.0,10.0,6.962074,9.14121,16.103284,83.896716,26.752304,0.696679,0.985183
2026-07-22 01:16:19,197.78,38399,192,292.8775,576.1432,194.2,101.227097,0.0,202.501785,2.379309,,4.95367,0.495367,3e-06,1.389626,8.0,10.0,7.283244,9.937492,17.220736,82.779264,26.566817,0.584992,0.984922
2026-07-22 01:16:21,200.43,38911,194,787.668,578.9264,194.1,341.333466,0.0,682.714539,2.379623,,10.397188,1.039719,5e-06,0.058675,1.0,1.0,0.0,0.0,0.0,100.0,32.033138,0.526315,0.984922
2026-07-22 01:16:24,203.05,39423,197,694.3866,580.4259,194.2,243.448166,-0.0,486.943939,2.379871,,9.202396,0.92024,6e-06,0.472384,5.0,8.0,0.007843,1.565466,1.573309,98.426691,31.278297,0.47768,0.984922
2026-07-22 01:16:27,205.66,39935,199,565.9621,580.2404,194.2,197.082199,0.0,394.212006,2.380101,,7.579316,0.757932,5e-06,0.487257,4.0,9.0,0.498749,1.823503,2.322252,97.677748,30.965403,0.576581,0.984922
2026-07-22 01:16:29,208.28,40447,202,672.5768,581.4093,194.2,244.764526,-0.0,489.57666,2.380276,,9.072975,0.907297,6e-06,0.550103,6.0,9.0,0.317115,2.424996,2.742111,97.257889,31.203073,0.502205,0.983898
2026-07-22 01:16:32,210.93,40959,204,555.6903,581.0878,194.2,166.024155,0.0,332.095917,2.380068,,7.2849,0.72849,5e-06,0.248054,1.0,4.0,0.0,0.15947,0.15947,99.84053,32.239258,0.545927,0.983898
2026-07-22 01:16:35,213.57,41471,207,463.525,579.6364,194.2,110.262947,-0.0,220.573486,2.379464,,6.257418,0.625742,7e-06,0.135918,1.0,4.0,1.360036,1.327358,2.687394,97.312606,31.156425,0.536996,0.983898
2026-07-22 01:16:37,216.19,41983,209,371.4251,577.0972,194.2,81.266335,0.0,162.580276,2.380276,,5.519637,0.551964,3e-06,1.529096,8.0,10.0,3.792818,7.113487,10.906305,89.093695,28.319857,0.545721,0.983898
2026-07-22 01:16:40,218.8,42495,212,454.1148,575.6155,194.2,116.612244,-0.0,233.272079,2.37944,,6.416603,0.64166,6e-06,1.107044,7.0,10.0,2.491359,5.284559,7.775918,92.224082,29.272026,0.525143,0.983076
2026-07-22 01:16:42,221.4,43007,215,563.2761,575.4686,194.2,175.819763,-0.0,351.687134,2.380193,,7.431561,0.743156,6e-06,0.218696,1.0,4.0,0.0,0.060855,0.060855,99.939145,31.922312,0.535032,0.983076
2026-07-22 01:16:45,224.11,43519,217,357.0464,572.8989,194.2,71.970573,-0.0,143.988754,2.380087,,5.25676,0.525676,4e-06,1.808005,9.0,10.0,1.766653,8.440156,10.206809,89.793191,28.695259,0.589573,0.983076
2026-07-22 01:16:48,226.78,44031,220,427.1535,571.2042,194.2,107.981667,0.0,216.010941,2.380184,,5.781082,0.578108,6e-06,0.469405,2.0,10.0,0.422416,2.737883,3.160299,96.839701,30.864888,0.59981,0.982368
2026-07-22 01:16:50,229.42,44543,222,519.7363,570.6126,194.2,161.982452,0.0,324.012512,2.380294,,6.891735,0.689174,4e-06,0.569345,4.0,9.0,0.0,1.307781,1.307781,98.692219,31.505382,0.584757,0.982368
2026-07-22 01:16:53,232.03,45055,225,454.9971,569.2988,194.2,131.442917,-0.0,262.933441,2.380502,,6.571901,0.65719,3e-06,1.681424,9.0,10.0,1.83208,8.123994,9.956074,90.043926,28.543519,0.582215,0.982368
2026-07-22 01:16:56,234.7,45567,227,792.6862,571.8088,194.1,347.275269,-0.0,694.598145,2.381038,,10.563916,1.056392,5e-06,0.39027,3.0,6.0,0.0,0.440923,0.440923,99.559077,31.664371,0.535577,0.982368
2026-07-22 01:16:58,237.3,46079,230,646.7755,572.6417,194.2,243.680573,0.0,487.408783,2.381173,,8.850995,0.885099,3e-06,0.841465,6.0,10.0,0.595275,3.304643,3.899918,96.100082,30.447703,0.563816,0.981517
2026-07-22 01:17:01,239.9,46591,232,838.3977,575.5621,194.2,376.476013,0.0,752.999634,2.380904,,11.253922,1.125392,6e-06,0.242424,1.0,6.0,0.0,0.278486,0.278486,99.721514,31.892777,0.478714,0.981517
2026-07-22 01:17:04,242.51,47103,235,800.1673,578.0035,194.2,331.389252,-0.0,662.826111,2.381279,,10.790126,1.079013,6e-06,0.303674,2.0,9.0,0.584704,1.509968,2.094672,97.905328,31.392598,0.47537,0.981517
2026-07-22 01:17:06,245.18,47615,238,663.512,578.9229,194.2,235.916718,0.0,471.881073,2.381163,,8.898285,0.889829,6e-06,0.655182,5.0,9.0,0.374007,2.105345,2.479352,97.520648,31.221736,0.536531,0.981517
2026-07-22 01:17:09,247.87,48127,240,570.2485,578.8307,194.2,180.540054,-0.0,361.127747,2.381844,,7.521319,0.752132,6e-06,0.55068,4.0,7.0,0.0,0.983647,0.983647,99.016353,31.837892,0.521067,0.980461
2026-07-22 01:17:12,250.54,48639,243,794.5634,581.1015,194.1,309.74942,-0.0,619.546448,2.381056,,10.480661,1.048066,7e-06,0.057539,0.0,1.0,0.0,0.0,0.0,100.0,32.27453,0.465338,0.980461
2026-07-22 01:17:14,253.2,49151,245,863.0171,584.0382,194.1,385.071808,-0.0,770.191223,2.381438,,11.468821,1.146882,7e-06,0.040322,0.0,1.0,0.0,0.0,0.0,100.0,32.129062,0.494761,0.980461
2026-07-22 01:17:17,255.84,49663,248,664.266,584.8652,194.1,255.381378,0.0,510.810394,2.381879,,9.090936,0.909094,5e-06,0.246295,1.0,10.0,2.166674,2.709125,4.875799,95.124201,30.221888,0.540636,0.980461
2026-07-22 01:17:20,258.56,50175,250,552.7336,584.5374,194.1,223.999725,0.0,448.047089,2.382239,,8.066628,0.806663,3e-06,1.117278,6.0,10.0,5.393627,7.12746,12.521087,87.478913,28.017547,0.524744,0.979693
2026-07-22 01:17:22,261.13,50687,253,532.4763,584.0115,194.1,162.642502,-0.0,325.332642,2.382568,,6.969555,0.696955,5e-06,0.454339,3.0,5.0,0.0,0.029646,0.029646,99.970354,31.866076,0.571855,0.979693
2026-07-22 01:17:25,263.73,51199,256,835.0625,586.522,194.1,381.109772,-0.0,762.267212,2.381932,,11.254921,1.125492,5e-06,0.069118,1.0,1.0,0.0,0.0,0.0,100.0,31.95991,0.488921,0.979693
2026-07-22 01:17:27,266.34,51711,258,647.6958,589.4914,194.2,240.812637,0.0,481.672913,2.382385,,8.765644,0.876564,5e-06,0.850998,7.0,9.0,0.172061,3.531933,3.703993,96.296007,30.564159,0.528319,0.979693
2026-07-22 01:17:30,269.03,52223,261,640.6955,590.824,194.1,220.215271,0.0,440.47818,2.382563,,8.574238,0.857424,5e-06,0.846804,7.0,9.0,0.023428,3.123731,3.147159,96.852841,30.91884,0.506505,0.978651
2026-07-22 01:17:33,271.68,52735,263,707.1966,591.6129,194.1,289.38739,-0.0,578.822449,2.38234,,9.349297,0.93493,6e-06,0.508859,4.0,8.0,0.021949,1.062979,1.084929,98.915071,31.383642,0.516853,0.978651
2026-07-22 01:17:35,274.34,53247,266,566.8649,590.5612,194.1,211.107208,0.0,422.262054,2.382405,,8.2353,0.82353,7e-06,1.245828,8.0,10.0,3.088538,6.677794,9.766332,90.233668,28.808608,0.560283,0.978651
2026-07-22 01:17:38,277.04,53759,268,695.6645,592.4554,194.1,279.713074,0.0,559.473816,2.382693,,9.241549,0.924155,7e-06,0.198526,1.0,4.0,0.0,0.016905,0.016905,99.983095,32.492814,0.551033,0.978651
2026-07-22 01:17:41,279.66,54271,271,588.6947,591.6934,194.1,202.881104,0.0,405.809875,2.383111,,8.2101,0.82101,3e-06,1.524711,9.0,10.0,1.237265,6.896229,8.133494,91.866506,29.080092,0.524072,0.977794
2026-07-22 01:17:43,282.3,54783,273,513.2484,588.2221,194.1,140.088501,-0.0,280.22467,2.382755,,7.851346,0.785135,4e-06,1.304899,9.0,10.0,7.369924,9.849055,17.218979,82.781021,26.2685,0.448389,0.977794
2026-07-22 01:17:46,284.91,55295,276,609.398,591.3215,194.1,266.6987,0.0,533.445068,2.383984,,8.392445,0.839245,5e-06,0.232652,1.0,4.0,0.268581,0.345543,0.614123,99.385877,31.557306,0.624145,0.977794
2026-07-22 01:17:49,287.51,55807,279,446.9426,591.5644,194.1,108.796249,0.0,217.640182,2.383964,,6.092212,0.609221,4e-06,0.635144,5.0,10.0,1.090783,3.372941,4.463724,95.536276,30.355141,0.576,0.977794
2026-07-22 01:17:51,290.1,56319,281,383.5624,591.5938,194.1,86.444839,-0.0,172.937347,2.383723,,5.298964,0.529896,6e-06,0.444253,4.0,7.0,2.036871,2.332343,4.369214,95.630786,30.251736,0.594245,0.977256
2026-07-22 01:17:54,292.71,56831,284,490.5429,591.3242,194.2,133.531586,0.0,267.11084,2.3839,,6.59656,0.659656,4e-06,0.409032,3.0,6.0,1.397355,1.503642,2.900997,97.099003,31.047859,0.533087,0.977256
2026-07-22 01:17:56,295.35,57343,286,379.1481,588.3957,194.2,76.510948,0.0,153.06958,2.383909,,4.961411,0.496141,6e-06,0.178529,1.0,3.0,0.0,0.0,0.0,100.0,31.908813,0.628157,0.977256
2026-07-22 01:17:59,297.93,57855,289,596.7229,589.1159,194.2,165.663528,-0.0,331.374725,2.383605,,8.32498,0.832498,4e-06,0.776229,9.0,10.0,2.43658,6.154087,8.590667,91.409333,29.063066,0.447122,0.977256
2026-07-22 01:18:02,300.5,58367,291,808.4973,592.3477,194.2,354.414001,0.0,708.875671,2.383678,,11.146207,1.114621,4e-06,0.904207,9.0,10.0,1.765365,5.285198,7.050564,92.949436,29.668508,0.492385,0.976442
