wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:27:00,48.28,9727,48,269.6572,404.0623,201.5,56.010906,-0.0,112.069084,2.363438,,4.889009,0.488901,4.2e-05,2.989507,10.0,10.0,20.630829,0.0,20.630829,79.369171,59.725974,0.70703,1.0
2026-08-18 01:27:02,50.65,10239,51,612.8195,414.5002,202.2,203.892014,0.0,407.831238,2.360497,,8.918139,0.891814,4e-05,1.31918,10.0,10.0,11.631987,0.0,11.631987,88.368013,67.380546,0.592342,1.0
2026-08-18 01:27:05,53.22,10751,53,820.1,433.8145,202.0,337.767548,-0.0,675.582275,2.360334,,11.899136,1.189914,4.1e-05,1.471142,10.0,10.0,8.739708,0.0,8.739708,91.260292,69.236172,0.653628,1.0
2026-08-18 01:27:07,55.64,11263,56,746.7813,448.0402,202.4,264.982056,0.0,530.01123,2.355371,,10.381262,1.038126,4e-05,0.979604,10.0,10.0,6.415652,0.0,6.415652,93.584348,70.890591,0.583876,1.0
2026-08-18 01:27:10,58.14,11775,58,733.7296,460.4615,202.5,281.737976,0.0,563.523071,2.354621,,10.34415,1.034415,4.1e-05,1.096065,10.0,10.0,5.725414,0.0,5.725414,94.274586,71.868297,0.660453,1.0
2026-08-18 01:27:12,60.66,12287,61,685.7363,469.848,202.6,256.860382,-0.0,513.767944,2.359143,,9.624833,0.962483,4.3e-05,3.913269,10.0,10.0,9.161415,0.0,9.161415,90.838585,67.487986,0.658708,1.0
2026-08-18 01:27:15,63.13,12799,64,574.543,474.0358,202.7,178.293137,-0.0,356.633545,2.362933,,9.897078,0.989708,4.3e-05,3.866018,10.0,10.0,18.304366,0.0,18.304366,81.695634,61.070946,0.61006,2.07676
2026-08-18 01:27:17,65.66,13311,66,523.5372,475.9397,202.7,164.939148,-0.0,329.925415,2.356635,,9.300853,0.930085,4.1e-05,1.741464,10.0,10.0,16.745694,0.0,16.745694,83.254306,62.326219,0.553855,2.07676
2026-08-18 01:27:20,68.12,13823,69,436.4809,474.4782,202.9,121.48867,0.0,243.024521,2.359387,,8.057106,0.805711,4.3e-05,2.225287,10.0,10.0,16.120776,0.0,16.120776,83.879224,63.235752,0.611471,2.07676
2026-08-18 01:27:22,70.63,14335,71,436.1134,473.1081,203.0,102.024582,0.0,204.096283,2.355837,,7.132041,0.713204,4e-05,2.514675,10.0,10.0,10.411573,0.0,10.411573,89.588427,67.200529,0.579933,2.07676
2026-08-18 01:27:25,73.15,14847,74,389.9197,470.2395,203.0,97.33197,0.0,194.710999,2.352732,,7.42799,0.742799,4.1e-05,2.227343,10.0,10.0,16.482172,0.0,16.482172,83.517828,62.434193,0.637645,2.07676
2026-08-18 01:27:27,75.53,15359,76,330.8965,465.5947,203.4,68.547386,-0.0,137.141907,2.356397,,6.662237,0.666224,4.1e-05,2.854149,10.0,10.0,16.95482,0.0,16.95482,83.04518,62.750714,0.613332,2.07676
2026-08-18 01:27:30,78.06,15871,79,558.6002,468.5949,203.3,201.719147,-0.0,403.485382,2.354285,,8.955534,0.895553,4e-05,1.376409,10.0,10.0,10.286414,0.0,10.286414,89.713586,67.872122,0.612475,2.07676
2026-08-18 01:27:32,80.57,16383,81,325.9527,464.1373,203.3,101.290489,0.0,202.628159,2.358773,,6.855008,0.685501,4e-05,2.739216,10.0,10.0,18.583984,0.0,18.583984,81.416016,61.252435,0.649784,2.07676
2026-08-18 01:27:35,83.2,16895,84,296.743,459.0648,203.1,52.956654,-0.0,105.960464,2.357983,,5.999806,0.599981,4.2e-05,2.969859,10.0,10.0,14.820872,0.0,14.820872,85.179128,63.916084,0.636003,2.07676
2026-08-18 01:27:37,85.71,17407,87,749.0562,467.5939,203.1,287.548126,0.0,575.143372,2.355401,,11.570588,1.157059,4.1e-05,1.574925,10.0,10.0,11.598846,0.0,11.598846,88.401154,67.515634,0.574787,2.07676
2026-08-18 01:27:40,88.13,17919,89,839.2859,478.2137,203.3,356.234955,-0.0,712.516968,2.353969,,13.684411,1.368441,4.1e-05,1.828345,10.0,10.0,15.094266,0.0,15.094266,84.905734,63.685553,0.599393,2.07676
2026-08-18 01:27:42,90.7,18431,92,677.3357,483.7449,203.2,216.732849,-0.0,433.512695,2.350305,,9.931426,0.993143,4.1e-05,1.609538,10.0,10.0,7.374201,0.0,7.374201,92.625799,70.182914,0.553518,2.07676
2026-08-18 01:27:45,93.21,18943,94,210.4429,476.3583,203.2,80.358383,-0.0,160.763824,2.352635,,5.668787,0.566879,4e-05,2.436165,10.0,10.0,21.22317,0.0,21.22317,78.77683,58.082518,0.674605,2.07676
2026-08-18 01:27:47,95.69,19455,97,332.5755,472.5746,203.3,147.062057,0.0,294.171143,2.351586,,6.610275,0.661028,4.2e-05,0.947577,10.0,10.0,14.815563,0.0,14.815563,85.184437,63.891424,0.731378,2.07676
2026-08-18 01:27:50,98.16,19967,99,362.306,469.7472,203.4,143.794769,-0.0,287.636505,2.348749,,7.777516,0.777752,4.4e-05,2.254462,10.0,10.0,21.019558,0.0,21.019558,78.980442,59.918837,0.612856,2.07676
2026-08-18 01:27:52,100.67,20479,102,189.6843,462.7456,203.4,163.617401,-0.0,327.281891,2.354447,,6.760468,0.676047,4.1e-05,2.355995,10.0,10.0,29.575997,0.0,29.575997,70.424003,51.298263,0.703588,2.07676
2026-08-18 01:27:55,103.16,20991,104,293.0681,458.6071,203.5,97.510056,0.0,195.067108,2.3498,,5.873977,0.587398,4.1e-05,1.399849,10.0,10.0,14.394741,0.0,14.394741,85.605259,65.498389,0.644719,2.07676
2026-08-18 01:27:57,105.66,21503,107,101.769,450.111,203.5,48.537079,-0.0,97.121216,2.352772,,4.823224,0.482322,4.1e-05,2.711636,10.0,10.0,25.281556,0.0,25.281556,74.718444,55.183675,0.716525,2.07676
2026-08-18 01:28:00,108.16,22015,110,614.4615,453.9331,203.5,210.56369,-0.0,421.174316,2.3465,,8.685933,0.868593,4.1e-05,2.088017,10.0,10.0,4.393446,0.0,4.393446,95.606554,72.042339,0.632044,2.07676
2026-08-18 01:28:02,110.54,22527,112,576.4564,456.7177,203.8,216.00824,0.0,432.063446,2.348128,,9.417606,0.941761,4.2e-05,1.374817,10.0,10.0,11.927554,0.0,11.927554,88.072446,66.90859,0.649291,2.07676
2026-08-18 01:28:05,113.13,23039,115,383.2216,455.0845,203.7,93.924019,-0.0,187.89505,2.350588,,8.222605,0.822261,4.1e-05,2.972355,10.0,10.0,23.282064,0.0,23.282064,76.717936,56.724977,0.635332,2.07676
2026-08-18 01:28:07,115.57,23551,117,396.9475,453.8206,203.8,83.265976,0.0,166.578873,2.345822,,7.883727,0.788373,4.2e-05,2.564341,10.0,10.0,19.605481,0.0,19.605481,80.394519,60.967883,0.554728,2.07676
2026-08-18 01:28:10,118.17,24063,120,422.2016,453.1479,203.6,171.392578,-0.0,342.832153,2.349359,,8.695167,0.869517,4e-05,4.849493,10.0,10.0,22.1784,0.0,22.1784,77.8216,57.140556,0.635838,2.07676
2026-08-18 01:28:13,120.76,24575,122,420.7291,452.4725,203.5,106.631538,0.0,213.310089,2.350516,,8.603893,0.860389,4e-05,2.889282,10.0,10.0,22.168843,0.0,22.168843,77.831157,58.198385,0.59938,2.07676
2026-08-18 01:28:15,123.15,25087,125,466.3567,452.7558,203.7,114.189598,0.0,228.426056,2.342822,,6.722871,0.672287,4.1e-05,0.954801,6.0,10.0,3.31789,0.0,3.31789,96.68211,73.69215,0.633468,3.187634
2026-08-18 01:28:17,125.66,25599,128,400.4072,451.7089,203.7,97.656715,-0.0,195.360321,2.344144,,7.407795,0.74078,1.891,1.304547,10.0,10.0,10.066315,0.0,10.066315,89.933685,68.611313,0.613774,3.187634
2026-08-18 01:28:20,128.3,26111,130,55.7424,443.9448,203.5,108.544693,-0.0,217.136444,2.352786,,5.734996,0.5735,4.1e-05,2.115466,10.0,10.0,23.040323,0.0,23.040323,76.959677,57.226537,0.695154,3.187634
2026-08-18 01:28:23,130.93,26623,133,286.5193,440.9174,203.3,113.896927,-0.0,227.84079,2.346634,,7.976585,0.797658,4.1e-05,4.855715,10.0,10.0,19.117762,0.0,19.117762,80.882238,59.130027,0.720787,3.187634
2026-08-18 01:28:25,133.5,27135,135,98.0621,434.4484,203.3,64.975151,0.0,129.997345,2.352163,,7.591763,0.759176,4e-05,5.091324,10.0,10.0,29.4461,0.0,29.4461,70.5539,52.147595,0.715516,3.187634
2026-08-18 01:28:28,135.96,27647,138,367.1738,433.2026,203.4,82.842636,-0.0,165.732239,2.348305,,9.421169,0.942117,4.1e-05,3.02628,10.0,10.0,21.236817,0.0,21.236817,78.763183,58.485409,0.678905,3.187634
2026-08-18 01:28:30,138.44,28159,140,673.7287,437.5758,203.4,232.170822,-0.0,464.388672,2.350877,,10.951415,1.095141,4.1e-05,1.58227,10.0,10.0,8.599545,0.0,8.599545,91.400455,70.072776,0.601546,3.187634
2026-08-18 01:28:33,140.99,28671,143,423.2415,437.3198,203.4,122.629967,0.0,245.306885,2.347757,,7.41735,0.741735,4.1e-05,0.635112,3.0,10.0,8.727967,0.0,8.727967,91.272033,69.492468,0.593611,3.187634
2026-08-18 01:28:35,143.54,29183,145,133.04,431.9816,203.3,33.136074,-0.0,66.319122,2.348635,,5.528547,0.552855,4.1e-05,1.388234,10.0,10.0,17.626964,0.0,17.626964,82.373036,62.207598,0.678381,3.187634
2026-08-18 01:28:38,146.09,29695,148,-49.0062,423.6887,203.3,108.623024,-0.0,217.293198,2.357759,,5.087871,0.508787,4.2e-05,3.885831,10.0,10.0,27.129634,0.0,27.129634,72.870366,53.014672,0.657424,3.187634
2026-08-18 01:28:40,148.5,30207,151,319.734,421.9268,203.4,69.868256,0.0,139.783615,2.355503,,7.651496,0.76515,4.1e-05,2.677472,10.0,10.0,16.433501,0.0,16.433501,83.566499,62.663441,0.599592,3.187634
2026-08-18 01:28:43,151.05,30719,153,295.2243,419.815,203.4,87.101479,0.0,174.250031,2.35366,,9.075789,0.907579,4.3e-05,2.197867,10.0,10.0,23.884707,0.0,23.884707,76.115293,57.435547,0.623797,3.187634
2026-08-18 01:28:45,153.61,31231,156,535.1351,421.7055,203.3,149.090347,-0.0,298.227722,2.351868,,9.823129,0.982313,4e-05,1.659614,10.0,10.0,12.554037,0.0,12.554037,87.445963,65.884704,0.577411,3.187634
2026-08-18 01:28:48,156.11,31743,158,367.8123,420.8363,203.3,87.580711,-0.0,175.208282,2.343021,,8.113918,0.811392,4e-05,1.744155,10.0,10.0,15.355477,0.0,15.355477,84.644523,64.87844,0.579593,3.187634
2026-08-18 01:28:50,158.54,32255,161,404.6204,420.5789,203.4,119.949188,-0.0,239.945312,2.346603,,7.918979,0.791898,4.1e-05,0.769021,10.0,10.0,11.927688,0.0,11.927688,88.072312,67.285396,0.529672,3.187634
2026-08-18 01:28:53,161.06,32767,163,253.392,417.9666,203.4,86.286087,0.0,172.619263,2.354351,,5.193132,0.519313,4.2e-05,1.002751,9.0,10.0,8.740185,0.0,8.740185,91.259815,68.782478,0.69255,3.187634
2026-08-18 01:28:55,163.58,33279,166,113.4373,413.2815,203.4,20.95145,-0.0,41.949898,2.349772,,5.048384,0.504838,4.2e-05,2.73615,10.0,10.0,16.757052,0.0,16.757052,83.242948,62.079836,0.638351,3.187634
2026-08-18 01:28:58,166.19,33791,168,464.2674,414.0541,203.3,128.899994,-0.0,257.846985,2.350022,,10.047076,1.004708,4.1e-05,1.877221,10.0,10.0,18.099187,0.0,18.099187,81.900813,62.23448,0.548026,3.187634
2026-08-18 01:29:01,168.76,34303,171,-40.3215,407.2723,203.3,74.826881,0.0,149.700943,2.359193,,5.025056,0.502506,4e-05,1.948008,10.0,10.0,26.012343,0.0,26.012343,73.987657,55.487185,0.636206,3.187634
2026-08-18 01:29:03,171.19,34815,174,286.8526,405.5014,203.4,159.171616,-0.0,318.390259,2.352001,,6.54616,0.654616,4.1e-05,2.605035,10.0,10.0,12.753642,0.0,12.753642,87.246358,65.321079,0.755381,3.187634
2026-08-18 01:29:05,173.7,35327,176,167.4599,402.0516,203.4,60.439308,0.0,120.925781,2.358318,,5.327751,0.532775,4.1e-05,1.940874,10.0,10.0,14.39113,0.0,14.39113,85.60887,64.57965,0.751406,3.187634
2026-08-18 01:29:08,176.29,35839,179,-231.2478,393.0044,203.3,141.861679,-0.0,283.770569,2.359849,,3.285796,0.32858,4.2e-05,2.264989,10.0,10.0,29.183993,0.0,29.183993,70.816007,51.592701,0.807501,3.187634
2026-08-18 01:29:11,178.91,36351,181,-463.7978,380.9368,203.2,282.324829,-0.0,564.696899,2.361784,,3.444786,0.344479,4.2e-05,4.748607,10.0,10.0,44.997208,0.0,44.997208,55.002792,40.573175,0.689796,3.187634
2026-08-18 01:29:13,181.36,36863,184,675.1088,385.0225,203.3,258.174652,0.0,516.396362,2.353871,,10.313721,1.031372,4.1e-05,1.572224,10.0,10.0,5.763526,0.0,5.763526,94.236474,71.158578,0.643705,3.187634
2026-08-18 01:29:16,183.72,37375,186,458.8427,386.0338,203.4,123.690666,0.0,247.428436,2.354948,,8.832417,0.883242,4.1e-05,1.814518,10.0,10.0,13.022182,0.0,13.022182,86.977818,66.136531,0.560137,3.187634
2026-08-18 01:29:18,186.23,37887,189,243.0209,384.1011,203.4,130.87265,0.0,261.79248,2.359223,,7.045591,0.704559,4.1e-05,1.639868,10.0,10.0,14.266032,0.0,14.266032,85.733968,64.3186,0.715507,4.536851
2026-08-18 01:29:21,188.73,38399,192,416.1372,384.5283,203.5,122.600517,-0.0,245.248184,2.357448,,9.140126,0.914013,4e-05,1.124492,10.0,10.0,11.494701,0.0,11.494701,88.505299,67.77891,0.588806,4.536851
2026-08-18 01:29:23,191.32,38911,194,142.8838,381.3488,203.4,51.547749,-0.0,103.142639,2.356928,,7.090339,0.709034,4e-05,3.650893,10.0,10.0,17.375509,0.0,17.375509,82.624491,61.508838,0.646013,4.536851
2026-08-18 01:29:26,193.87,39423,197,365.0718,381.1374,203.3,87.00341,-0.0,174.053909,2.354146,,5.927408,0.592741,4.2e-05,1.542202,10.0,10.0,4.038462,0.0,4.038462,95.961538,71.928869,0.647129,4.536851
2026-08-18 01:29:28,196.38,39935,199,-470.069,370.2245,203.4,165.333221,-0.0,330.713654,2.360418,,5.398386,0.539839,4e-05,3.142507,10.0,10.0,37.848458,0.0,37.848458,62.151542,46.254258,0.602399,4.536851
2026-08-18 01:29:31,198.88,40447,202,-302.0195,361.7151,203.4,138.440216,0.0,276.927612,2.358703,,5.643262,0.564326,4.3e-05,2.447663,10.0,10.0,31.471677,0.0,31.471677,68.528323,51.147256,0.640896,4.536851
2026-08-18 01:29:33,201.46,40959,204,385.3591,362.0106,203.3,154.287704,-0.0,308.622559,2.357036,,7.61796,0.761796,4.2e-05,1.224007,10.0,10.0,8.40085,0.0,8.40085,91.59915,69.705988,0.601295,4.536851
2026-08-18 01:29:36,203.99,41471,207,-430.5259,352.2262,203.3,121.292038,0.0,242.631317,2.362207,,4.732903,0.47329,4.1e-05,2.426969,10.0,10.0,34.102992,0.0,34.102992,65.897008,48.319036,0.695981,4.536851
2026-08-18 01:29:38,206.47,41983,209,91.287,349.044,203.3,85.311783,-0.0,170.670746,2.358896,,5.525497,0.55255,4.2e-05,1.640986,10.0,10.0,14.302479,0.0,14.302479,85.697521,65.209396,0.682932,4.536851
2026-08-18 01:29:41,208.87,42495,212,-103.9917,343.5858,203.4,122.64225,-0.0,245.33165,2.35751,,5.878935,0.587894,4.2e-05,3.85813,10.0,10.0,23.719731,0.0,23.719731,76.280269,55.759109,0.728943,4.536851
2026-08-18 01:29:43,211.51,43007,215,-339.6852,335.4516,203.3,193.068985,-0.0,386.185211,2.361941,,6.063184,0.606318,4e-05,4.294823,10.0,10.0,34.449652,0.0,34.449652,65.550348,48.455191,0.701543,4.536851
2026-08-18 01:29:46,214.05,43519,217,421.1728,336.4601,203.3,160.565491,-0.0,321.178131,2.356966,,9.838871,0.983887,4.2e-05,2.771378,10.0,10.0,13.655948,0.0,13.655948,86.344052,64.407773,0.666308,4.536851
2026-08-18 01:29:48,216.54,44031,220,22.7816,332.8126,203.3,32.864166,0.0,65.775459,2.356343,,8.104456,0.810446,4.2e-05,3.608151,10.0,10.0,25.336427,0.0,25.336427,74.663573,55.118797,0.696505,4.536851
2026-08-18 01:29:51,218.91,44543,222,448.4175,334.1414,203.5,130.046494,0.0,260.140076,2.354984,,9.379148,0.937915,4.3e-05,1.220153,10.0,10.0,11.109303,0.0,11.109303,88.890697,67.810291,0.578222,4.536851
2026-08-18 01:29:53,221.38,45055,225,585.5566,336.9984,203.5,242.946365,-0.0,485.939758,2.351435,,11.126789,1.112679,4.2e-05,1.421369,10.0,10.0,10.001559,0.0,10.001559,89.998441,67.73097,0.618729,4.536851
2026-08-18 01:29:56,223.87,45567,227,244.4445,335.9585,203.5,96.828239,0.0,193.703568,2.354499,,8.41834,0.841834,4.1e-05,1.7629,10.0,10.0,17.26734,0.0,17.26734,82.73266,63.232634,0.641242,4.536851
2026-08-18 01:29:58,226.39,46079,230,170.6322,334.1215,203.5,163.667465,-0.0,327.382019,2.353748,,6.910207,0.691021,4e-05,2.426492,10.0,10.0,15.374941,0.0,15.374941,84.625059,63.60418,0.660266,4.536851
2026-08-18 01:30:01,228.85,46591,232,670.1553,337.8142,203.6,212.780182,0.0,425.607361,2.350593,,10.197422,1.019742,4.2e-05,0.952371,6.0,10.0,4.362194,0.0,4.362194,95.637806,73.494327,0.552761,4.536851
2026-08-18 01:30:03,231.27,47103,235,667.5727,341.3985,203.7,238.545471,-0.0,477.138,2.353401,,10.404276,1.040428,4.3e-05,1.899485,10.0,10.0,4.650786,0.0,4.650786,95.349214,72.465705,0.613263,4.536851
2026-08-18 01:30:06,233.81,47615,238,523.1697,343.3531,203.6,175.974823,0.0,351.996674,2.35175,,9.438529,0.943853,4.2e-05,2.148446,10.0,10.0,8.230362,0.0,8.230362,91.769638,68.003054,0.652587,4.536851
2026-08-18 01:30:08,236.35,48127,240,-277.3419,336.7499,203.6,382.842773,-0.0,765.732666,2.357324,,7.30048,0.730048,4.2e-05,3.336306,10.0,10.0,35.575871,0.0,35.575871,64.424129,47.958472,0.626195,4.536851
2026-08-18 01:30:11,238.83,48639,243,-36.4588,332.8214,203.7,52.402985,-0.0,104.853073,2.355245,,6.955599,0.69556,4.1e-05,2.895863,10.0,10.0,24.323657,0.0,24.323657,75.676343,56.254563,0.684595,4.536851
2026-08-18 01:30:13,241.44,49151,245,517.5051,334.7452,203.6,155.633881,-0.0,311.314758,2.349306,,9.761732,0.976173,4.3e-05,2.707531,10.0,10.0,9.233153,0.0,9.233153,90.766847,68.736341,0.565359,4.536851
2026-08-18 01:30:16,243.88,49663,248,275.5868,334.1353,203.6,226.382889,-0.0,452.812866,2.353738,,8.779524,0.877952,4.1e-05,2.35837,10.0,10.0,16.506614,0.0,16.506614,83.493386,62.052383,0.6739,4.536851
2026-08-18 01:30:18,246.38,50175,250,195.4223,332.7199,203.6,88.819077,-0.0,177.685104,2.347493,,7.917438,0.791744,4.1e-05,1.753457,10.0,10.0,17.710186,0.0,17.710186,82.289814,62.131646,0.591435,5.864186
2026-08-18 01:30:21,249.0,50687,253,339.6806,332.7902,203.6,262.572266,0.0,525.191406,2.345184,,9.005243,0.900524,4.1e-05,1.264708,10.0,10.0,11.443237,0.0,11.443237,88.556763,66.287072,0.629483,5.864186
2026-08-18 01:30:23,251.52,51199,256,-274.2663,326.7196,203.6,487.047119,-0.0,974.141235,2.348689,,7.814847,0.781485,4.1e-05,2.669826,10.0,10.0,28.55591,0.0,28.55591,71.44409,53.853033,0.644657,5.864186
2026-08-18 01:30:26,254.07,51711,258,348.1286,326.358,203.5,97.604538,-0.0,195.255997,2.346043,,8.846929,0.884693,4.3e-05,1.434883,10.0,10.0,10.632397,0.0,10.632397,89.367603,68.096506,0.626844,5.864186
2026-08-18 01:30:28,256.57,52223,261,-315.341,318.5858,203.5,210.690018,0.0,421.427032,2.350526,,7.027019,0.702702,4.2e-05,2.934954,10.0,10.0,28.563614,0.0,28.563614,71.436386,52.827681,0.667907,5.864186
2026-08-18 01:30:31,259.06,52735,263,-452.9992,306.3239,203.6,134.604507,-0.0,269.256012,2.350343,,7.428306,0.742831,4.1e-05,2.163225,10.0,10.0,33.995364,0.0,33.995364,66.004636,48.849392,0.510422,5.864186
2026-08-18 01:30:33,261.64,53247,266,235.6272,306.7964,203.5,241.758987,0.0,483.564972,2.350257,,8.069704,0.80697,4.3e-05,1.601516,10.0,10.0,11.415891,0.0,11.415891,88.584109,66.347833,0.739852,5.864186
2026-08-18 01:30:36,264.22,53759,268,-287.3876,300.7318,203.5,71.558395,0.0,143.163788,2.34993,,5.493151,0.549315,3.9e-05,3.59359,10.0,10.0,23.944489,0.0,23.944489,76.055511,57.138846,0.681352,5.864186
2026-08-18 01:30:38,266.65,54271,271,65.9758,298.407,203.5,135.829437,0.0,271.705811,2.347044,,5.359144,0.535914,4.2e-05,1.853115,10.0,10.0,11.734581,0.0,11.734581,88.265419,65.775279,0.666758,5.864186
2026-08-18 01:30:41,269.18,54783,273,-294.9753,290.4989,203.5,253.445709,0.0,506.938477,2.352716,,6.033231,0.603323,4.1e-05,4.467782,10.0,10.0,25.588744,0.0,25.588744,74.411256,55.909303,0.594949,5.864186
2026-08-18 01:30:44,271.73,55295,276,-63.9145,284.0906,203.5,35.674812,-0.0,71.396576,2.347623,,4.546697,0.45467,4.2e-05,3.272516,10.0,10.0,14.078781,0.0,14.078781,85.921219,64.195463,0.740805,5.864186
2026-08-18 01:30:46,274.3,55807,279,-145.5224,278.0493,203.4,44.399601,0.0,88.846024,2.341029,,8.101998,0.8102,4.1e-05,2.855369,10.0,10.0,25.50882,0.0,25.50882,74.49118,55.435286,0.503317,5.864186
2026-08-18 01:30:49,276.77,56319,281,275.9816,277.7736,203.5,354.286682,0.0,708.620361,2.348453,,10.39196,1.039196,4.1e-05,2.984451,10.0,10.0,17.197713,0.0,17.197713,82.802287,61.570868,0.588795,5.864186
2026-08-18 01:30:51,279.25,56831,284,403.1139,276.7627,203.5,313.622192,-0.0,627.291321,2.348258,,10.598955,1.059895,4.4e-05,1.94911,10.0,10.0,12.671941,0.0,12.671941,87.328059,65.581966,0.643284,5.864186
2026-08-18 01:30:54,281.84,57343,286,-97.9836,269.7768,203.5,46.285,-0.0,92.616982,2.349157,,8.482289,0.848229,4.1e-05,4.846861,10.0,10.0,25.383522,0.0,25.383522,74.616478,55.531043,0.666955,5.864186
2026-08-18 01:30:56,284.26,57855,289,277.5574,266.5523,203.5,130.405624,0.0,260.858215,2.348427,,8.33505,0.833505,4.3e-05,0.639889,2.0,10.0,11.844941,0.0,11.844941,88.155059,66.975849,0.515252,5.864186
