wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 12:29:18,34.71,19455,97,997.3612,578.4716,560.5,480.712921,-0.0,961.473328,2.375059,,14.150716,1.415072,6e-06,1.664199,10.0,10.0,7.749121,0.0,7.749121,92.250879,69.369443,0.486232,1.327454
2026-08-08 12:29:19,35.62,19967,99,807.386,584.3412,560.6,320.260925,0.0,640.569336,2.374886,,11.085742,1.108574,8e-06,0.997378,7.0,10.0,4.886817,0.0,4.886817,95.113183,72.883421,0.476133,1.327454
2026-08-08 12:29:20,36.54,20479,102,419.7962,580.2276,560.4,116.985184,-0.0,234.017868,2.374792,,6.40433,0.640433,6e-06,1.188563,9.0,10.0,10.320348,0.0,10.320348,89.679652,66.685793,0.580199,1.327454
2026-08-08 12:29:21,37.47,20991,104,433.2653,576.6431,560.2,148.668808,-0.0,297.385101,2.374719,,7.033015,0.703301,7e-06,1.033898,10.0,10.0,14.086759,0.0,14.086759,85.913241,65.559674,0.618128,1.327454
2026-08-08 12:29:22,38.44,21503,107,397.4015,572.3755,559.3,125.083382,0.0,250.214233,2.373539,,7.114513,0.711451,5e-06,2.193496,10.0,10.0,20.838556,0.0,20.838556,79.161444,59.212182,0.592331,1.327454
2026-08-08 12:29:23,39.4,22015,110,469.8864,569.992,558.8,220.770554,0.0,441.588593,2.374408,,8.284826,0.828483,6e-06,1.378112,10.0,10.0,21.582781,0.0,21.582781,78.417219,57.996944,0.561819,1.327454
2026-08-08 12:29:24,40.35,22527,112,354.0972,565.0853,558.3,93.853233,0.0,187.753952,2.37432,,5.857563,0.585756,8e-06,1.689449,10.0,10.0,14.050604,0.0,14.050604,85.949396,66.106118,0.571186,1.327454
2026-08-08 12:29:25,41.34,23039,115,294.8221,559.0794,557.3,74.816879,0.0,149.681244,2.373889,,5.458516,0.545852,6e-06,2.405997,10.0,10.0,18.272516,0.0,18.272516,81.727484,61.322977,0.618087,1.327454
2026-08-08 12:29:26,42.26,23551,117,669.9969,561.4907,557.3,259.725067,-0.0,519.49762,2.375201,,8.900834,0.890083,6e-06,0.993481,6.0,9.0,0.608824,0.0,0.608824,99.391176,76.246939,0.524807,1.327454
2026-08-08 12:29:27,43.2,24063,120,662.4572,563.6389,557.0,278.857391,-0.0,557.762268,2.374594,,9.440244,0.944024,8e-06,1.285524,10.0,10.0,7.007402,0.0,7.007402,92.992598,70.523501,0.569239,1.327454
2026-08-08 12:29:28,44.17,24575,122,603.3612,564.4665,556.3,218.568207,0.0,437.183899,2.374338,,9.190002,0.919,6e-06,2.6343,10.0,10.0,13.716687,0.0,13.716687,86.283313,65.271102,0.550151,1.327454
2026-08-08 12:29:28,45.13,25087,125,569.2953,564.565,555.9,158.527588,0.0,317.102661,2.37468,,8.274258,0.827426,7e-06,2.058443,10.0,10.0,9.753235,0.0,9.753235,90.246765,68.342474,0.450274,1.411892
2026-08-08 12:29:29,46.09,25599,128,677.8735,566.8312,555.5,305.628571,0.0,611.304626,2.374569,,10.13438,1.013438,4e-06,2.578106,10.0,10.0,11.768715,0.0,11.768715,88.231285,66.949634,0.538517,1.411892
2026-08-08 12:29:30,47.03,26111,130,547.0646,566.4436,555.2,175.514389,0.0,351.076294,2.375228,,8.258224,0.825822,5e-06,2.230304,10.0,10.0,12.289772,0.0,12.289772,87.710228,65.869427,0.519208,1.411892
2026-08-08 12:29:31,47.94,26623,133,547.2839,566.0751,555.3,154.561081,-0.0,309.169678,2.37587,,7.639785,0.763979,8e-06,0.611228,3.0,10.0,4.917916,0.0,4.917916,95.082084,72.860968,0.541632,1.411892
2026-08-08 12:29:32,48.85,27135,135,487.0205,564.5835,555.5,129.086288,0.0,258.220123,2.376796,,6.705089,0.670509,7e-06,1.02243,8.0,10.0,3.53424,0.0,3.53424,96.46576,73.374726,0.574121,1.411892
2026-08-08 12:29:33,49.84,27647,138,360.3249,560.801,554.7,113.488686,0.0,227.024887,2.37594,,6.471009,0.647101,5e-06,2.141058,10.0,10.0,18.58339,0.0,18.58339,81.41661,60.922754,0.583462,1.411892
2026-08-08 12:29:34,50.85,28159,140,553.217,560.6631,553.7,200.302658,0.0,400.652832,2.376281,,8.019201,0.80192,4e-06,3.383567,10.0,10.0,8.418693,0.0,8.418693,91.581307,68.878984,0.590861,1.411892
2026-08-08 12:29:35,51.84,28671,143,498.9903,559.5618,553.0,153.063293,0.0,306.174103,2.375846,,8.437656,0.843766,3e-06,3.639775,10.0,10.0,20.352758,0.0,20.352758,79.647242,59.127016,0.615281,1.411892
2026-08-08 12:29:36,52.81,29183,145,711.0696,562.2198,552.6,284.839233,0.0,569.726013,2.376194,,10.616853,1.061685,5e-06,2.4397,10.0,10.0,11.465617,0.0,11.465617,88.534383,67.057616,0.537508,1.411892
2026-08-08 12:29:37,53.73,29695,148,798.2769,566.2898,552.6,325.155304,-0.0,650.358154,2.377387,,10.967958,1.096796,6e-06,1.337065,10.0,10.0,3.194467,0.0,3.194467,96.805533,73.828992,0.49431,1.411892
2026-08-08 12:29:38,54.65,30207,151,637.9235,567.5039,552.8,206.405396,0.0,412.858307,2.376459,,8.943811,0.894381,8e-06,0.743831,7.0,10.0,6.504868,0.0,6.504868,93.495132,71.336531,0.481895,1.411892
2026-08-08 12:29:39,55.58,30719,153,336.7708,563.6584,552.7,82.51149,-0.0,165.070496,2.375831,,5.237848,0.523785,9e-06,1.426016,10.0,10.0,9.289254,0.0,9.289254,90.710746,68.500034,0.645632,1.411892
2026-08-08 12:29:40,56.53,31231,156,326.3509,559.7681,552.4,83.577156,0.0,167.201843,2.376385,,5.849319,0.584932,4e-06,2.306998,10.0,10.0,17.101745,0.0,17.101745,82.898255,61.795073,0.549876,1.411892
2026-08-08 12:29:41,57.54,31743,158,538.7935,559.4298,551.7,161.752838,0.0,323.553223,2.376566,,8.179879,0.817988,7e-06,1.790692,10.0,10.0,12.072501,0.0,12.072501,87.927499,66.918686,0.483002,1.411892
2026-08-08 12:29:42,58.5,32255,161,605.3919,560.1593,551.4,217.611649,0.0,435.270813,2.376447,,9.637153,0.963715,6e-06,1.907534,10.0,10.0,16.179379,0.0,16.179379,83.820621,62.947276,0.545995,1.411892
2026-08-08 12:29:43,59.44,32767,163,779.9877,563.5941,551.3,324.493286,-0.0,649.034119,2.377717,,11.234911,1.123491,6e-06,1.717841,10.0,10.0,8.985132,0.0,8.985132,91.014868,69.631568,0.493044,1.411892
2026-08-08 12:29:44,60.39,33279,166,558.2161,563.5114,551.1,154.079895,-0.0,308.207336,2.377131,,8.234408,0.823441,6e-06,1.872441,10.0,10.0,9.906134,0.0,9.906134,90.093866,68.651388,0.485268,1.411892
2026-08-08 12:29:45,61.32,33791,168,627.9618,564.4879,551.0,204.016983,-0.0,408.081512,2.377367,,8.90767,0.890767,7e-06,1.227908,10.0,10.0,7.252932,0.0,7.252932,92.747068,71.053319,0.457453,1.411892
2026-08-08 12:29:46,62.24,34303,171,404.4833,562.0998,551.2,103.612671,0.0,207.272903,2.377957,,5.636303,0.56363,8e-06,0.761505,4.0,10.0,3.930553,0.0,3.930553,96.069447,72.636641,0.585499,1.411892
2026-08-08 12:29:47,63.19,34815,174,308.656,558.3727,551.0,63.614948,-0.0,127.277443,2.377331,,5.183089,0.518309,5e-06,1.556768,10.0,10.0,12.339226,0.0,12.339226,87.660774,66.525621,0.601896,1.411892
2026-08-08 12:29:47,64.14,35327,176,670.0519,559.9912,550.8,242.996643,0.0,486.040833,2.377491,,9.679,0.9679,6e-06,1.749429,10.0,10.0,8.872182,0.0,8.872182,91.127818,69.254564,0.436837,1.411892
2026-08-08 12:29:48,65.11,35839,179,342.7467,556.8877,550.4,72.149261,0.0,144.346069,2.377331,,6.461679,0.646168,5e-06,2.326999,10.0,10.0,21.416928,0.0,21.416928,78.583072,59.285194,0.545805,1.411892
2026-08-08 12:29:49,66.08,36351,181,409.1211,554.8065,550.1,128.433563,0.0,256.914673,2.378035,,5.98058,0.598058,5e-06,1.306718,8.0,10.0,6.450211,0.0,6.450211,93.549789,71.457746,0.635826,1.411892
2026-08-08 12:29:50,67.02,36863,184,452.7247,553.3887,550.1,124.066307,0.0,248.180176,2.378316,,6.388775,0.638877,6e-06,1.58389,10.0,10.0,4.816884,0.0,4.816884,95.183116,71.894329,0.636413,1.411892
2026-08-08 12:29:51,67.98,37375,186,144.5234,547.7878,549.8,36.036816,-0.0,72.121178,2.377268,,3.697904,0.36979,5e-06,2.729376,10.0,10.0,19.269927,0.0,19.269927,80.730073,61.330102,0.710266,1.411892
2026-08-08 12:29:52,68.99,37887,189,-71.4737,539.4194,549.2,75.526924,0.0,151.101379,2.376464,,3.387501,0.33875,2e-06,3.789971,10.0,10.0,39.970782,0.0,39.970782,60.029218,43.599108,0.605236,1.757752
2026-08-08 12:29:53,69.91,38399,192,793.3359,542.805,549.2,341.112885,0.0,682.273376,2.379466,,10.655736,1.065574,7e-06,1.208103,9.0,10.0,1.734975,0.0,1.734975,98.265025,75.230064,0.533475,1.757752
2026-08-08 12:29:54,70.84,38911,194,599.3439,543.5489,549.3,182.829865,0.0,365.707336,2.379817,,9.020034,0.902003,6e-06,1.445063,10.0,10.0,9.961141,0.0,9.961141,90.038859,68.034688,0.478105,1.757752
2026-08-08 12:29:55,71.79,39423,197,554.3597,543.6893,549.1,188.54834,0.0,377.144287,2.380104,,8.091251,0.809125,6e-06,1.809562,10.0,10.0,7.332855,0.0,7.332855,92.667145,69.78811,0.562525,1.757752
2026-08-08 12:29:56,72.73,39935,199,594.3409,544.3387,549.1,214.138916,-0.0,428.325439,2.381085,,8.695661,0.869566,6e-06,1.211146,8.0,10.0,7.631341,0.0,7.631341,92.368659,70.333918,0.507342,1.757752
2026-08-08 12:29:57,73.72,40447,202,508.7273,543.8879,548.7,139.810242,0.0,279.668091,2.380188,,8.016568,0.801657,4e-06,2.440055,10.0,10.0,11.988975,0.0,11.988975,88.011025,66.661436,0.552649,1.757752
2026-08-08 12:29:58,74.63,40959,204,514.6236,543.5221,548.8,137.463348,0.0,274.974304,2.380847,,6.747009,0.674701,8e-06,0.684254,4.0,9.0,0.237557,0.0,0.237557,99.762443,76.651456,0.547936,1.757752
2026-08-08 12:29:59,75.6,41471,207,173.7471,538.957,548.5,32.378071,0.0,64.803741,2.379818,,5.045212,0.504521,3e-06,2.572509,10.0,10.0,23.956093,0.0,23.956093,76.043907,55.959925,0.566723,1.757752
2026-08-08 12:30:00,76.62,41983,209,261.3868,535.572,547.9,51.521915,-0.0,103.091431,2.38008,,6.575039,0.657504,3e-06,3.422856,10.0,10.0,27.678606,0.0,27.678606,72.321394,54.219674,0.527236,1.757752
2026-08-08 12:30:01,77.53,42495,212,549.5671,535.7406,548.1,182.392853,-0.0,364.833344,2.381871,,7.643768,0.764377,8e-06,0.815127,8.0,10.0,3.852866,0.0,3.852866,96.147134,73.018079,0.531937,1.757752
2026-08-08 12:30:02,78.51,43007,215,252.4057,532.3676,547.8,42.862698,0.0,85.773003,2.380466,,6.006119,0.600612,4e-06,3.308613,10.0,10.0,23.692172,0.0,23.692172,76.307828,57.17176,0.570873,1.757752
2026-08-08 12:30:03,79.48,43519,217,364.118,530.3881,547.5,85.994804,0.0,172.037247,2.381878,,5.768304,0.57683,6e-06,1.898181,10.0,10.0,9.268127,0.0,9.268127,90.731873,68.767133,0.598408,1.757752
2026-08-08 12:30:04,80.47,44031,220,436.0167,529.2908,547.1,129.027969,-0.0,258.103577,2.381352,,6.764346,0.676435,6e-06,2.662532,10.0,10.0,9.123988,0.0,9.123988,90.876012,67.333172,0.596557,1.757752
2026-08-08 12:30:05,81.51,44543,222,275.7486,526.3765,546.5,83.591614,0.0,167.230835,2.380679,,6.48125,0.648125,3e-06,4.284689,10.0,10.0,25.125798,0.0,25.125798,74.874202,55.953827,0.584434,1.757752
2026-08-08 12:30:06,82.48,45055,225,670.6163,528.0156,546.2,292.320801,0.0,584.68927,2.382268,,10.085652,1.008565,4e-06,2.051287,10.0,10.0,9.662778,0.0,9.662778,90.337222,68.168504,0.554304,1.757752
2026-08-08 12:30:07,83.47,45567,227,602.8132,528.856,545.9,197.824921,-0.0,395.697479,2.382108,,9.444626,0.944463,4e-06,3.262395,10.0,10.0,12.821502,0.0,12.821502,87.178498,65.084913,0.530903,1.757752
2026-08-08 12:30:08,84.42,46079,230,698.3807,530.7396,545.8,248.521042,0.0,497.089752,2.38313,,10.072836,1.007284,7e-06,1.079278,9.0,10.0,6.47331,0.0,6.47331,93.52669,70.980225,0.507422,1.757752
2026-08-08 12:30:09,85.37,46591,232,905.8302,534.8615,545.7,412.184967,0.0,824.417603,2.383633,,12.496355,1.249635,7e-06,1.490897,10.0,10.0,3.146908,0.0,3.146908,96.853092,74.050916,0.479366,1.757752
2026-08-08 12:30:10,86.36,47103,235,563.9222,535.1774,545.4,192.754654,0.0,385.556976,2.382884,,9.008894,0.900889,5e-06,1.943337,10.0,10.0,13.207021,0.0,13.207021,86.792979,65.562488,0.564433,1.757752
2026-08-08 12:30:11,87.34,47615,238,446.4473,534.2233,545.1,122.972572,0.0,245.992798,2.382965,,7.213718,0.721372,5e-06,2.33197,10.0,10.0,12.178314,0.0,12.178314,87.821686,66.397473,0.512728,1.757752
2026-08-08 12:30:12,88.28,48127,240,763.6665,536.6642,545.2,295.911194,0.0,591.870056,2.383649,,10.210221,1.021022,8e-06,0.561771,2.0,10.0,1.632434,0.0,1.632434,98.367566,75.476376,0.472488,1.757752
2026-08-08 12:30:13,89.23,48639,243,798.0807,539.4159,545.1,333.262848,0.0,666.573364,2.383523,,10.944798,1.09448,6e-06,1.226679,8.0,10.0,2.269367,0.0,2.269367,97.730633,74.872867,0.513768,1.757752
2026-08-08 12:30:14,90.23,49151,245,780.1166,541.9232,544.7,343.26059,0.0,686.568848,2.383625,,10.878028,1.087803,6e-06,1.510947,10.0,10.0,4.643257,0.0,4.643257,95.356743,72.544256,0.516207,1.757752
2026-08-08 12:30:15,91.25,49663,248,375.7258,540.2099,544.2,172.615448,0.0,345.278534,2.382211,,7.635442,0.763544,3e-06,2.376362,10.0,10.0,22.85677,0.0,22.85677,77.14323,56.858628,0.503254,1.757752
2026-08-08 12:30:16,92.25,50175,250,390.935,538.6867,543.9,109.254425,0.0,218.556503,2.382805,,7.3338,0.73338,3e-06,3.133662,10.0,10.0,17.838888,0.0,17.838888,82.161112,62.089135,0.581083,2.175222
2026-08-08 12:30:17,93.22,50687,253,682.6053,540.1404,543.7,257.087341,0.0,514.222351,2.383379,,9.54389,0.954389,5e-06,1.502264,9.0,10.0,3.562083,0.0,3.562083,96.437917,73.460842,0.487781,2.175222
2026-08-08 12:30:18,94.2,51199,256,667.6457,541.4154,543.5,297.177429,-0.0,594.402527,2.383652,,10.291563,1.029156,6e-06,1.917318,10.0,10.0,8.998051,0.0,8.998051,91.001949,68.502898,0.535794,2.175222
2026-08-08 12:30:19,95.17,51711,258,517.6158,542.5378,543.3,152.514313,0.0,305.076294,2.383537,,8.591104,0.85911,4e-06,1.884575,10.0,10.0,12.582018,0.0,12.582018,87.417982,65.904173,0.522273,2.175222
2026-08-08 12:30:19,96.12,52223,261,759.9718,544.9238,543.3,313.341217,0.0,626.730103,2.383592,,10.420851,1.042085,7e-06,0.788759,6.0,10.0,2.890982,0.0,2.890982,97.109018,73.094525,0.494478,2.175222
2026-08-08 12:30:20,97.11,52735,263,283.0691,540.5179,543.0,109.355354,-0.0,218.758347,2.381919,,7.248142,0.724814,2e-06,2.872424,10.0,10.0,23.580809,0.0,23.580809,76.419191,58.042409,0.549435,2.175222
2026-08-08 12:30:21,98.08,53247,266,700.9745,542.7042,542.9,269.652679,0.0,539.353027,2.383242,,9.761405,0.976141,8e-06,0.918677,7.0,10.0,2.714207,0.0,2.714207,97.285793,74.306781,0.543948,2.175222
2026-08-08 12:30:22,99.09,53759,268,463.2563,541.3411,542.5,137.187088,-0.0,274.421814,2.382274,,9.054951,0.905495,3e-06,3.150812,10.0,10.0,20.225252,0.0,20.225252,79.774748,59.958297,0.539135,2.175222
2026-08-08 12:30:23,100.08,54271,271,303.3314,535.8738,542.3,59.785027,0.0,119.617691,2.381775,,7.246268,0.724627,3e-06,2.047848,10.0,10.0,22.771851,0.0,22.771851,77.228149,56.924935,0.488871,2.175222
2026-08-08 12:30:24,101.05,54783,273,620.6031,538.6247,542.1,258.969238,-0.0,517.986145,2.383518,,9.230012,0.923001,4e-06,1.607795,9.0,10.0,5.140969,0.0,5.140969,94.859031,73.199657,0.581444,2.175222
2026-08-08 12:30:25,102.06,55295,276,272.1226,537.268,541.8,42.305954,0.0,84.659554,2.382138,,5.873359,0.587336,3e-06,2.874804,10.0,10.0,16.120078,0.0,16.120078,83.879922,62.373691,0.597478,2.175222
2026-08-08 12:30:26,103.02,55807,279,438.2557,537.7189,541.7,106.594139,0.0,213.235947,2.383382,,6.048345,0.604834,5e-06,1.278268,9.0,10.0,2.450757,0.0,2.450757,97.549243,73.880657,0.578216,2.175222
2026-08-08 12:30:27,104.01,56319,281,182.5072,534.4585,541.5,47.429237,0.0,94.906113,2.381735,,5.536899,0.55369,3e-06,3.327568,10.0,10.0,22.144284,0.0,22.144284,77.855716,58.356642,0.532655,2.175222
2026-08-08 12:30:28,104.97,56831,284,405.3406,532.1607,541.4,92.812416,0.0,185.672485,2.382827,,5.822584,0.582258,5e-06,1.910441,9.0,10.0,3.883873,0.0,3.883873,96.116127,72.913262,0.625191,2.175222
2026-08-08 12:30:29,105.97,57343,286,455.3518,531.451,541.1,109.179817,0.0,218.407272,2.381881,,7.603276,0.760328,4e-06,2.82396,10.0,10.0,11.99674,0.0,11.99674,88.00326,65.950151,0.46431,2.175222
2026-08-08 12:30:30,106.94,57855,289,722.0446,534.5005,541.0,323.726562,-0.0,647.500793,2.382589,,10.700856,1.070086,4e-06,1.610702,10.0,10.0,7.701423,0.0,7.701423,92.298577,69.187171,0.492374,2.175222
2026-08-08 12:30:31,107.91,58367,291,693.9237,535.9027,540.9,330.880127,0.0,661.807922,2.382681,,11.682077,1.168208,6e-06,1.761487,10.0,10.0,14.830115,0.0,14.830115,85.169885,65.187293,0.53167,2.175222
2026-08-08 12:30:32,108.91,58879,294,579.5611,534.8573,540.6,190.451385,-0.0,380.950409,2.381631,,9.349924,0.934992,3e-06,3.137341,10.0,10.0,12.184709,0.0,12.184709,87.815291,65.223152,0.533216,2.175222
