wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 00:41:36,809.61,161791,808,648.9124,421.5252,199.8,203.425308,0.0,406.897888,2.363951,,9.718112,0.971811,3e-06,1.891138,9.0,10.0,4.125071,0.0,4.125071,95.874929,72.633967,0.481908,4.003406
2026-08-18 00:41:38,812.13,162303,811,579.6109,421.0373,199.8,237.723633,0.0,475.494537,2.364119,,10.957606,1.095761,5e-06,1.658757,10.0,10.0,11.890525,0.0,11.890525,88.109475,66.385959,0.474569,4.003406
2026-08-18 00:41:41,814.69,162815,814,612.3445,417.4997,199.8,229.046295,0.0,458.139862,2.363924,,11.816392,1.181639,4e-06,0.995424,10.0,10.0,13.050283,0.0,13.050283,86.949717,66.203289,0.496324,4.167874
2026-08-18 00:41:44,817.21,163327,816,465.3999,421.5496,199.9,112.615532,-0.0,225.278351,2.364512,,6.762378,0.676238,4e-06,1.924013,9.0,10.0,2.657678,0.0,2.657678,97.342322,74.040919,0.56354,4.167874
2026-08-18 00:41:46,819.71,163839,819,345.7827,423.3281,199.9,88.319489,0.0,176.686264,2.364257,,5.751585,0.575158,6e-06,1.592942,10.0,10.0,4.670235,0.0,4.670235,95.329765,72.741641,0.586734,4.167874
2026-08-18 00:41:49,822.39,164351,821,736.6042,425.5409,199.8,319.275909,-0.0,638.599121,2.365101,,11.43371,1.143371,5e-06,0.656532,3.0,10.0,4.843427,0.0,4.843427,95.156573,72.591543,0.496498,4.167874
2026-08-18 00:41:51,824.94,164863,824,138.8071,421.9076,199.8,68.581741,0.0,137.210739,2.362979,,7.610653,0.761065,2e-06,3.913422,10.0,10.0,20.971639,0.0,20.971639,79.028361,58.409957,0.581884,4.167874
2026-08-18 00:41:54,827.39,165375,826,549.908,421.2491,199.9,155.231384,-0.0,310.510071,2.365456,,7.861498,0.78615,5e-06,0.638884,2.0,10.0,2.118705,0.0,2.118705,97.881295,75.40502,0.530548,4.167874
2026-08-18 00:41:56,829.92,165887,829,328.9053,420.3693,199.9,92.008591,0.0,184.064468,2.364524,,6.623646,0.662365,5e-06,0.838021,5.0,10.0,8.284749,0.0,8.284749,91.715251,69.273634,0.559057,4.167874
2026-08-18 00:41:59,832.44,166399,832,-122.8723,414.7019,199.9,38.403145,-0.0,76.853531,2.362102,,5.993847,0.599385,2e-06,3.586083,10.0,10.0,27.70522,0.0,27.70522,72.29478,54.067361,0.517681,4.167874
2026-08-18 00:42:02,835.22,166911,834,180.3034,414.376,199.8,72.324478,-0.0,144.696213,2.362556,,5.41055,0.541055,3e-06,2.711422,10.0,10.0,11.502318,0.0,11.502318,88.497682,66.725909,0.561318,4.167874
2026-08-18 00:42:04,837.76,167423,837,303.6258,417.3214,199.8,49.516026,-0.0,99.079308,2.362807,,7.205565,0.720556,3e-06,2.712984,10.0,10.0,12.038731,0.0,12.038731,87.961269,66.390119,0.500309,4.167874
2026-08-18 00:42:07,840.24,167935,839,445.4673,422.4531,199.9,407.353424,0.0,814.754089,2.362843,,10.400133,1.040013,4e-06,1.249191,10.0,10.0,15.690495,0.0,15.690495,84.309505,63.342449,0.485682,4.167874
2026-08-18 00:42:09,842.83,168447,842,419.3704,425.5577,199.9,184.365601,0.0,368.778442,2.362324,,8.798249,0.879825,4e-06,1.16383,9.0,10.0,11.418349,0.0,11.418349,88.581651,67.821245,0.453101,4.167874
2026-08-18 00:42:12,845.37,168959,844,534.6829,428.2863,199.9,142.457565,0.0,284.962402,2.363255,,8.492599,0.84926,3e-06,2.159364,9.0,10.0,5.227166,0.0,5.227166,94.772834,71.914029,0.507747,4.167874
2026-08-18 00:42:14,847.96,169471,847,393.8413,428.5767,199.9,81.591248,0.0,163.229736,2.36234,,7.932613,0.793261,4e-06,1.475307,10.0,10.0,9.871066,0.0,9.871066,90.128934,67.883083,0.501581,4.167874
2026-08-18 00:42:17,850.45,169983,849,429.6124,431.3696,199.9,84.58989,0.0,169.227036,2.363165,,5.817677,0.581768,4e-06,1.236065,7.0,10.0,0.900229,0.0,0.900229,99.099771,76.050261,0.563871,4.167874
2026-08-18 00:42:19,853.02,170495,852,55.7861,427.892,199.9,157.070938,-0.0,314.189117,2.361382,,5.366091,0.536609,3e-06,2.255762,10.0,10.0,16.936381,0.0,16.936381,83.063619,62.198608,0.544443,4.167874
2026-08-18 00:42:22,855.49,171007,855,797.657,431.8414,199.9,327.798309,-0.0,655.64386,2.363271,,11.118613,1.111861,4e-06,1.620246,8.0,10.0,1.743533,0.0,1.743533,98.256467,74.898827,0.495918,4.167874
2026-08-18 00:42:24,858.03,171519,857,703.506,433.7386,199.9,252.233368,0.0,504.513977,2.362534,,11.524678,1.152468,3e-06,2.251435,10.0,10.0,8.02559,0.0,8.02559,91.97441,69.068407,0.522444,4.167874
2026-08-18 00:42:27,860.62,172031,860,1000.3254,438.4906,199.9,509.040649,0.0,1018.12854,2.363201,,14.124936,1.412494,6e-06,0.631284,3.0,10.0,1.225428,0.0,1.225428,98.774572,75.14581,0.545954,4.167874
2026-08-18 00:42:29,863.14,172543,862,890.677,443.4245,199.9,399.999878,0.0,800.046997,2.363321,,12.743134,1.274313,5e-06,1.173188,8.0,10.0,2.047998,0.0,2.047998,97.952002,74.748881,0.53318,4.167874
2026-08-18 00:42:32,865.7,173055,865,493.3736,444.2094,199.9,144.739441,0.0,289.526123,2.362221,,8.908515,0.890851,4e-06,1.694801,10.0,10.0,8.730164,0.0,8.730164,91.269836,68.520558,0.514251,4.167874
2026-08-18 00:42:35,868.2,173567,867,245.5995,439.2905,199.9,67.416313,-0.0,134.879868,2.362004,,5.918776,0.591878,4e-06,1.756246,10.0,10.0,9.841538,0.0,9.841538,90.158462,68.359407,0.536969,4.167874
2026-08-18 00:42:37,870.77,174079,870,142.8012,433.4358,199.9,22.607338,-0.0,45.261868,2.359587,,5.537244,0.553724,3e-06,2.906629,10.0,10.0,13.615695,0.0,13.615695,86.384305,64.728458,0.5816,4.167874
2026-08-18 00:42:40,873.48,174591,872,61.7371,427.1859,199.9,23.996273,0.0,48.039761,2.360655,,3.765011,0.376501,4e-06,2.270177,10.0,10.0,11.164414,0.0,11.164414,88.835586,67.102724,0.668368,4.167874
2026-08-18 00:42:42,875.87,175103,875,386.7483,427.7226,199.9,65.36615,0.0,130.779495,2.359888,,6.63694,0.663694,5e-06,1.277468,9.0,10.0,5.829301,0.0,5.829301,94.170699,71.431705,0.560422,4.20086
2026-08-18 00:42:45,878.47,175615,878,522.1778,428.1919,199.9,138.460342,0.0,276.967865,2.359308,,8.749475,0.874947,4e-06,2.26359,10.0,10.0,6.79372,0.0,6.79372,93.20628,70.607018,0.474133,4.20086
2026-08-18 00:42:47,881.0,176127,880,456.031,428.7068,199.9,142.097748,0.0,284.242645,2.358019,,8.372207,0.837221,4e-06,1.122055,9.0,10.0,8.242788,0.0,8.242788,91.757212,69.754081,0.477464,4.20086
2026-08-18 00:42:50,883.46,176639,883,693.8332,429.9753,199.9,242.171448,0.0,484.390045,2.357242,,11.195767,1.119577,4e-06,1.763781,10.0,10.0,7.178409,0.0,7.178409,92.821591,70.276308,0.478327,4.20086
2026-08-18 00:42:52,886.12,177151,885,496.6809,429.9835,199.9,128.443604,-0.0,256.934296,2.354405,,8.81831,0.881831,3e-06,1.877826,10.0,10.0,8.165001,0.0,8.165001,91.834999,70.227846,0.452907,4.20086
2026-08-18 00:42:55,888.55,177663,888,570.0605,430.0885,199.9,153.812195,-0.0,307.671478,2.354854,,7.7488,0.77488,4e-06,1.190504,7.0,10.0,0.991465,0.0,0.991465,99.008535,75.647613,0.486894,4.20086
2026-08-18 00:42:57,891.1,178175,890,197.2649,427.3855,199.9,190.353806,-0.0,380.754639,2.351613,,9.258753,0.925875,2e-06,3.983612,10.0,10.0,24.201036,0.0,24.201036,75.798964,55.768644,0.508503,4.20086
2026-08-18 00:43:00,893.64,178687,893,425.3145,427.4431,200.0,253.661713,-0.0,507.370453,2.351805,,8.669971,0.866997,3e-06,1.971324,10.0,10.0,10.654933,0.0,10.654933,89.345067,66.741476,0.562847,4.20086
2026-08-18 00:43:03,896.2,179199,896,108.3641,421.5541,200.0,41.1637,0.0,82.374413,2.350488,,8.050344,0.805034,2e-06,4.867397,10.0,10.0,23.941477,0.0,23.941477,76.058523,56.340746,0.511443,4.20086
2026-08-18 00:43:05,898.87,179711,898,860.3413,425.8822,199.9,338.496307,0.0,677.039673,2.351632,,11.423227,1.142323,7e-06,0.823555,5.0,9.0,0.113917,0.0,0.113917,99.886083,76.017406,0.45432,4.20086
2026-08-18 00:43:08,901.36,180223,901,645.6644,428.2833,199.9,221.29213,0.0,442.631256,2.349756,,9.174634,0.917463,4e-06,1.338863,8.0,10.0,2.416672,0.0,2.416672,97.583328,74.468856,0.497018,4.20086
2026-08-18 00:43:10,903.85,180735,903,401.6391,430.3471,200.0,81.532715,0.0,163.112411,2.348905,,8.442181,0.844218,2e-06,3.033434,10.0,10.0,11.530657,0.0,11.530657,88.469343,67.202586,0.507945,4.20086
2026-08-18 00:43:13,906.36,181247,906,217.5516,427.5101,200.0,51.761623,0.0,103.570168,2.345894,,7.104308,0.710431,2e-06,3.683592,10.0,10.0,15.455513,0.0,15.455513,84.544487,62.541336,0.55403,4.20086
2026-08-18 00:43:15,908.89,181759,908,440.1543,423.949,200.0,110.153107,0.0,220.353134,2.346258,,8.476241,0.847624,3e-06,1.743782,10.0,10.0,9.365691,0.0,9.365691,90.634309,68.403547,0.507404,4.20086
2026-08-18 00:43:18,911.49,182271,911,497.5955,423.5891,200.0,155.323441,0.0,310.693817,2.346553,,8.595051,0.859505,5e-06,1.159538,9.0,10.0,7.141971,0.0,7.141971,92.858029,70.49643,0.513518,4.20086
2026-08-18 00:43:20,913.97,182783,913,227.0068,421.917,200.0,122.884628,0.0,245.816162,2.345332,,6.025545,0.602555,4e-06,2.009005,10.0,10.0,10.720738,0.0,10.720738,89.279262,67.448653,0.567228,4.20086
2026-08-18 00:43:23,916.52,183295,916,78.1252,419.8585,200.0,35.083954,0.0,70.214783,2.343574,,4.807015,0.480701,2e-06,2.731368,10.0,10.0,14.081667,0.0,14.081667,85.918333,64.240597,0.584778,4.20086
2026-08-18 00:43:25,919.05,183807,919,546.364,419.0992,200.0,132.29541,-0.0,264.637726,2.345889,,8.497812,0.849781,5e-06,1.273178,10.0,10.0,5.020803,0.0,5.020803,94.979197,72.179143,0.466345,4.20086
2026-08-18 00:43:28,921.62,184319,921,255.6526,414.8665,200.0,133.48262,0.0,267.012115,2.344218,,6.835166,0.683517,4e-06,1.667405,10.0,10.0,12.475059,0.0,12.475059,87.524941,66.01104,0.476907,4.20086
2026-08-18 00:43:30,924.16,184831,924,519.1645,412.8691,200.0,167.536987,0.0,335.12085,2.344409,,9.775771,0.977577,4e-06,1.664835,10.0,10.0,9.901183,0.0,9.901183,90.098817,67.317602,0.507274,4.20086
2026-08-18 00:43:33,926.73,185343,926,-28.0974,406.7595,200.0,114.47924,-0.0,229.005325,2.342453,,5.546322,0.554632,2e-06,2.668285,10.0,10.0,21.601232,0.0,21.601232,78.398768,58.750073,0.521766,4.20086
2026-08-18 00:43:36,929.28,185855,929,193.646,408.4854,200.0,96.286453,0.0,192.619797,2.34462,,6.64956,0.664956,3e-06,1.52954,10.0,10.0,14.511783,0.0,14.511783,85.488217,64.205993,0.500731,4.20086
2026-08-18 00:43:38,931.79,186367,931,62.1124,404.88,200.0,56.10804,-0.0,112.262962,2.344236,,7.68535,0.768535,3e-06,1.819934,10.0,10.0,24.683843,0.0,24.683843,75.316157,55.999441,0.453411,4.20086
2026-08-18 00:43:41,934.4,186879,934,591.0982,406.6986,200.0,167.948517,0.0,335.943939,2.345073,,10.559716,1.055972,5e-06,1.198528,10.0,10.0,9.776041,0.0,9.776041,90.223959,68.286432,0.47823,4.20086
2026-08-18 00:43:43,936.99,187391,936,276.9498,405.07,200.0,111.391853,0.0,222.830566,2.342937,,6.536595,0.653659,2e-06,2.725907,10.0,10.0,10.446897,0.0,10.446897,89.553103,67.344727,0.540637,4.20086
2026-08-18 00:43:46,939.53,187903,939,-150.7134,398.0539,200.0,58.857548,0.0,117.761894,2.33997,,2.975777,0.297578,2e-06,3.601116,10.0,10.0,17.185176,0.0,17.185176,82.814824,61.915204,0.646445,4.544265
2026-08-18 00:43:48,942.04,188415,942,622.9036,397.7602,200.0,191.13324,-0.0,382.313324,2.341902,,8.573571,0.857357,4e-06,1.081196,6.0,10.0,0.916545,0.0,0.916545,99.083455,74.569316,0.499691,4.544265
2026-08-18 00:43:51,944.7,188927,944,201.5952,397.848,200.0,54.43623,0.0,108.919273,2.340808,,7.996181,0.799618,2e-06,3.325257,10.0,10.0,18.216801,0.0,18.216801,81.783199,61.240307,0.520389,4.544265
2026-08-18 00:43:54,947.29,189439,947,412.3406,400.1451,200.0,120.402992,-0.0,240.852783,2.33979,,7.747379,0.774738,4e-06,0.832001,6.0,10.0,7.618296,0.0,7.618296,92.381704,69.959867,0.512439,4.544265
2026-08-18 00:43:56,949.86,189951,949,520.1768,395.6081,200.0,193.329758,0.0,386.706299,2.339302,,10.974166,1.097417,3e-06,2.184146,10.0,10.0,13.667583,0.0,13.667583,86.332417,65.002762,0.501542,4.544265
2026-08-18 00:43:59,952.29,190463,952,792.3877,399.6867,200.0,321.863251,-0.0,643.773315,2.339232,,12.912601,1.29126,3e-06,1.352286,7.0,10.0,6.519388,0.0,6.519388,93.480612,70.585911,0.512534,4.544265
2026-08-18 00:44:01,954.94,190975,954,610.1337,405.8817,200.0,194.158463,0.0,388.363678,2.337868,,10.730773,1.073077,3e-06,1.918638,10.0,10.0,8.541649,0.0,8.541649,91.458351,69.51759,0.535539,4.544265
2026-08-18 00:44:04,957.49,191487,957,221.5838,406.1922,200.0,71.758301,0.0,143.563309,2.335667,,6.352997,0.6353,2e-06,2.005116,10.0,10.0,11.73777,0.0,11.73777,88.26223,66.453327,0.56594,4.544265
2026-08-18 00:44:06,960.09,191999,960,298.3582,410.3315,200.0,178.425385,0.0,356.897491,2.336683,,8.595963,0.859596,3e-06,2.190096,10.0,10.0,15.618223,0.0,15.618223,84.381777,63.570649,0.46802,4.544265
2026-08-18 00:44:09,962.64,192511,962,303.8097,409.4264,200.0,72.653534,-0.0,145.35379,2.336081,,9.016246,0.901625,2e-06,2.222899,10.0,10.0,16.65005,0.0,16.65005,83.34995,62.488306,0.471529,4.544265
2026-08-18 00:44:11,965.18,193023,965,189.4076,409.1522,200.0,184.758087,0.0,369.562897,2.335832,,8.185966,0.818597,2e-06,1.690444,10.0,10.0,18.237307,0.0,18.237307,81.762693,61.594246,0.490618,4.544265
2026-08-18 00:44:14,967.77,193535,967,428.8952,408.2398,200.0,121.296097,0.0,242.638901,2.335126,,9.027701,0.90277,3e-06,2.392689,10.0,10.0,11.036555,0.0,11.036555,88.963445,67.464154,0.48605,4.544265
2026-08-18 00:44:17,970.32,194047,970,142.6896,403.8977,200.0,42.04697,0.0,84.140617,2.333884,,6.4395,0.64395,3e-06,1.761626,10.0,10.0,15.307294,0.0,15.307294,84.692706,63.552287,0.504304,4.544265
2026-08-18 00:44:19,972.84,194559,972,219.2024,396.373,200.0,57.780354,0.0,115.607399,2.334423,,5.646997,0.5647,5e-06,1.214527,10.0,10.0,9.065932,0.0,9.065932,90.934068,68.990427,0.598222,4.544265
2026-08-18 00:44:22,975.45,195071,975,-107.5536,386.5322,200.0,135.72818,0.0,271.503021,2.333703,,5.382398,0.53824,2e-06,2.507334,10.0,10.0,22.45036,0.0,22.45036,77.54964,58.15603,0.547941,4.544265
2026-08-18 00:44:24,977.97,195583,977,425.5091,387.1044,200.0,97.692223,-0.0,195.431137,2.334503,,6.398601,0.63986,4e-06,1.527853,9.0,10.0,2.857627,0.0,2.857627,97.142373,73.857815,0.57337,4.544265
2026-08-18 00:44:27,980.48,196095,980,307.315,386.6955,200.0,55.441742,-0.0,110.930153,2.333445,,6.510245,0.651025,3e-06,2.298596,10.0,10.0,8.660171,0.0,8.660171,91.339829,68.675938,0.560071,4.544265
2026-08-18 00:44:29,983.05,196607,983,492.7225,388.4993,200.0,128.892258,0.0,257.831207,2.334924,,7.861813,0.786181,5e-06,1.301109,8.0,10.0,4.510592,0.0,4.510592,95.489408,72.36963,0.51771,4.544265
2026-08-18 00:44:32,985.81,197119,985,88.8053,384.4179,200.0,119.710571,0.0,239.467804,2.33316,,6.236533,0.623653,3e-06,2.69841,10.0,10.0,16.95107,0.0,16.95107,83.04893,61.927244,0.540182,4.544265
2026-08-18 00:44:35,988.39,197631,988,52.9829,384.961,200.0,72.334496,0.0,144.715698,2.335146,,6.427379,0.642738,2e-06,3.248529,10.0,10.0,19.31923,0.0,19.31923,80.68077,60.333631,0.532835,4.544265
2026-08-18 00:44:37,990.92,198143,990,81.2508,384.1702,200.0,33.529057,-0.0,67.10479,2.333786,,4.697499,0.46975,3e-06,1.83863,10.0,10.0,12.125893,0.0,12.125893,87.874107,66.967983,0.606253,4.544265
2026-08-18 00:44:40,993.44,198655,993,214.3534,381.8612,200.0,52.217693,0.0,104.482033,2.332278,,6.034564,0.603456,2e-06,2.364139,10.0,10.0,11.008499,0.0,11.008499,88.991501,67.106034,0.528023,4.544265
2026-08-18 00:44:42,996.02,199167,995,384.2594,381.2972,200.0,142.122177,0.0,284.291046,2.334269,,7.752178,0.775218,4e-06,1.401787,9.0,10.0,8.627257,0.0,8.627257,91.372743,69.237376,0.532993,4.544265
2026-08-18 00:44:45,998.69,199679,998,511.4145,382.7763,199.9,121.874626,-0.0,243.795898,2.332029,,10.004791,1.000479,3e-06,1.66061,10.0,10.0,10.679266,0.0,10.679266,89.320734,68.077884,0.474342,4.544265
2026-08-18 00:44:47,1001.14,200191,1000,472.9586,386.5886,200.0,169.747635,0.0,339.541962,2.333877,,9.741689,0.974169,3e-06,1.266206,9.0,10.0,11.280724,0.0,11.280724,88.719276,67.231084,0.446369,4.993874
2026-08-18 00:44:50,1003.69,200703,1003,799.5356,390.7526,200.0,317.823914,-0.0,635.694519,2.334025,,12.544934,1.254493,5e-06,0.622821,2.0,10.0,4.903975,0.0,4.903975,95.096025,72.444632,0.490275,4.993874
2026-08-18 00:44:53,1006.19,201215,1006,685.3574,394.5893,200.0,204.061432,0.0,408.169525,2.332612,,11.431882,1.143188,4e-06,1.458014,10.0,10.0,6.919406,0.0,6.919406,93.080594,70.648808,0.479471,4.993874
2026-08-18 00:44:55,1008.7,201727,1008,504.5634,393.3504,200.0,233.134171,0.0,466.315002,2.332325,,10.00496,1.000496,3e-06,2.190364,10.0,10.0,9.649934,0.0,9.649934,90.350066,67.821258,0.477753,4.993874
2026-08-18 00:44:58,1011.45,202239,1011,93.9096,393.2411,199.9,156.413834,-0.0,312.874298,2.331211,,6.57752,0.657752,2e-06,2.147742,10.0,10.0,15.741072,0.0,15.741072,84.258928,63.929632,0.541695,4.993874
2026-08-18 00:45:00,1013.91,202751,1013,674.4934,397.0079,200.0,250.796143,-0.0,501.638916,2.332062,,10.010999,1.0011,5e-06,1.60425,9.0,10.0,3.213889,0.0,3.213889,96.786111,73.976438,0.533161,4.993874
2026-08-18 00:45:03,1016.56,203263,1016,85.0324,396.9398,200.0,105.019875,0.0,210.086304,2.327974,,7.576801,0.75768,3e-06,1.939351,10.0,10.0,19.206172,0.0,19.206172,80.793828,60.281806,0.505822,4.993874
2026-08-18 00:45:05,1019.12,203775,1018,273.0903,398.3256,200.0,130.456833,0.0,260.960266,2.33022,,8.924416,0.892442,2e-06,2.833316,10.0,10.0,16.086467,0.0,16.086467,83.913533,63.40918,0.496465,4.993874
2026-08-18 00:45:08,1021.64,204287,1021,732.4979,402.0276,200.0,318.069214,0.0,636.185059,2.331391,,11.522255,1.152225,5e-06,1.314053,8.0,10.0,4.623628,0.0,4.623628,95.376372,72.166519,0.499375,4.993874
2026-08-18 00:45:11,1024.41,204799,1024,579.4784,403.3451,199.9,187.146683,0.0,374.339966,2.330325,,12.881978,1.288198,2e-06,2.580274,10.0,10.0,14.446522,0.0,14.446522,85.553478,64.482655,0.478024,4.993874
2026-08-18 00:45:13,1026.89,205311,1026,522.9193,405.423,199.9,182.544312,0.0,365.135223,2.329665,,10.178055,1.017806,4e-06,1.610113,10.0,10.0,9.673529,0.0,9.673529,90.326471,68.11649,0.456056,4.993874
2026-08-18 00:45:16,1029.43,205823,1029,631.8866,404.2299,199.9,183.500336,-0.0,367.047272,2.330475,,9.33487,0.933487,5e-06,1.039693,8.0,10.0,2.998089,0.0,2.998089,97.001911,73.777387,0.464398,4.993874
2026-08-18 00:45:18,1031.94,206335,1031,240.3976,401.5534,199.9,101.393768,0.0,202.834091,2.327971,,8.393654,0.839365,2e-06,2.116248,10.0,10.0,15.271882,0.0,15.271882,84.728118,63.854245,0.557124,4.993874
2026-08-18 00:45:21,1034.51,206847,1034,500.0329,402.7216,199.9,163.369553,-0.0,326.785645,2.327667,,9.643657,0.964366,2e-06,2.632161,10.0,10.0,9.131919,0.0,9.131919,90.868081,67.944767,0.488806,4.993874
2026-08-18 00:45:23,1037.16,207359,1036,565.3081,409.0395,199.9,144.042252,-0.0,288.131042,2.327275,,10.757294,1.075729,2e-06,3.716625,10.0,10.0,10.490269,0.0,10.490269,89.509731,67.160665,0.505843,4.993874
2026-08-18 00:45:26,1039.68,207871,1039,414.6271,409.8868,199.9,123.567635,0.0,247.181839,2.328247,,8.187984,0.818798,4e-06,1.727142,10.0,10.0,8.526081,0.0,8.526081,91.473919,69.153087,0.494344,4.993874
2026-08-18 00:45:28,1042.14,208383,1041,439.524,411.7715,200.0,108.711456,0.0,217.469482,2.328183,,8.35625,0.835625,3e-06,1.365918,9.0,10.0,7.617171,0.0,7.617171,92.382829,70.674827,0.500448,4.993874
2026-08-18 00:45:31,1044.73,208895,1044,487.059,410.4434,200.0,161.980988,0.0,324.008575,2.329308,,9.063511,0.906351,5e-06,1.008816,8.0,10.0,7.589046,0.0,7.589046,92.410954,70.323969,0.50107,4.993874
2026-08-18 00:45:34,1047.35,209407,1047,8.7922,403.8562,199.9,195.295898,-0.0,390.638306,2.326132,,5.939418,0.593942,3e-06,2.208649,10.0,10.0,17.836234,0.0,17.836234,82.163766,61.769323,0.506214,4.993874
2026-08-18 00:45:36,1050.02,209919,1049,219.0321,401.9766,199.9,37.510273,0.0,75.067093,2.327401,,5.205084,0.520508,3e-06,2.10682,10.0,10.0,7.38508,0.0,7.38508,92.61492,70.612096,0.547932,4.993874
2026-08-18 00:45:39,1052.55,210431,1052,74.5706,397.0769,199.9,24.470615,0.0,48.987717,2.324374,,5.072658,0.507266,3e-06,2.684664,10.0,10.0,12.91392,0.0,12.91392,87.08608,65.314533,0.528169,4.993874
2026-08-18 00:45:41,1055.07,210943,1054,343.2592,394.6691,199.9,239.908096,0.0,479.862701,2.326176,,9.748994,0.974899,3e-06,2.081489,10.0,10.0,15.608967,0.0,15.608967,84.391033,63.806958,0.464617,4.993874
2026-08-18 00:45:44,1057.61,211455,1057,561.2432,392.334,199.9,164.910904,0.0,329.868317,2.325482,,10.314117,1.031412,3e-06,2.596675,10.0,10.0,8.57466,0.0,8.57466,91.42534,68.459702,0.507736,4.993874
2026-08-18 00:45:47,1060.27,211967,1059,322.1916,390.0474,199.9,87.686958,-0.0,175.420456,2.326751,,7.957641,0.795764,4e-06,2.089327,10.0,10.0,11.320534,0.0,11.320534,88.679466,67.022566,0.499466,4.993874
2026-08-18 00:45:49,1062.85,212479,1062,486.3803,390.0518,199.9,126.447853,0.0,252.942245,2.326727,,7.551884,0.755188,3e-06,1.67677,8.0,10.0,3.406456,0.0,3.406456,96.593544,72.381649,0.533717,4.993874
2026-08-18 00:45:52,1065.28,212991,1064,570.3167,389.2659,199.9,181.376205,0.0,362.798981,2.327864,,9.13993,0.913993,4e-06,0.856667,5.0,10.0,4.190109,0.0,4.190109,95.809891,73.445772,0.54379,5.164004
2026-08-18 00:45:54,1067.78,213503,1067,270.2547,386.1723,200.0,66.341766,-0.0,132.730057,2.32632,,5.708525,0.570853,4e-06,1.746848,10.0,10.0,6.264108,0.0,6.264108,93.735892,70.412634,0.633063,5.164004
2026-08-18 00:45:57,1070.23,214015,1070,460.7046,384.6559,200.0,108.309921,0.0,216.666382,2.327018,,6.821629,0.682163,5e-06,1.229716,9.0,10.0,2.37045,0.0,2.37045,97.62955,74.787795,0.565794,5.164004
2026-08-18 00:45:59,1072.83,214527,1072,168.9737,381.6917,200.0,28.269344,-0.0,56.585205,2.325751,,3.654687,0.365469,3e-06,2.027972,10.0,10.0,4.481705,0.0,4.481705,95.518295,72.134367,0.676455,5.164004
2026-08-18 00:46:02,1075.42,215039,1075,363.0919,381.8647,200.0,62.277569,0.0,124.601616,2.323808,,5.58125,0.558125,3e-06,2.224201,8.0,10.0,2.612269,0.0,2.612269,97.387731,73.627765,0.527962,5.164004
2026-08-18 00:46:04,1077.9,215551,1077,556.2605,380.0613,200.0,184.903549,0.0,369.853607,2.324826,,11.028515,1.102851,3e-06,1.955488,9.0,10.0,10.086348,0.0,10.086348,89.913652,68.17603,0.47098,5.164004
2026-08-18 00:46:07,1080.37,216063,1080,749.4299,386.1675,200.0,321.58667,-0.0,643.21991,2.327884,,10.878854,1.087885,7e-06,0.911565,6.0,10.0,1.99818,0.0,1.99818,98.00182,74.058048,0.46547,5.164004
2026-08-18 00:46:09,1082.93,216575,1082,341.5589,384.084,200.0,92.978058,-0.0,186.002625,2.325788,,8.873432,0.887343,3e-06,1.902316,10.0,10.0,12.932694,0.0,12.932694,87.067306,65.546814,0.473898,5.164004
2026-08-18 00:46:12,1085.52,217087,1085,580.4019,386.599,200.0,213.855682,0.0,427.757904,2.327661,,9.716823,0.971682,3e-06,2.066526,10.0,10.0,5.99939,0.0,5.99939,94.00061,71.13795,0.529076,5.164004
2026-08-18 00:46:14,1088.14,217599,1088,610.6983,393.9347,200.0,182.995148,-0.0,366.036835,2.32768,,10.999589,1.099959,3e-06,1.924647,10.0,10.0,8.672143,0.0,8.672143,91.327857,69.578275,0.528174,5.164004
2026-08-18 00:46:17,1090.53,218111,1090,438.7308,396.519,200.0,150.97641,-0.0,301.999329,2.325324,,8.031269,0.803127,3e-06,2.226581,10.0,10.0,6.657205,0.0,6.657205,93.342795,70.542759,0.518334,5.164004
2026-08-18 00:46:19,1093.08,218623,1093,219.9949,395.6827,200.0,45.215092,0.0,90.476707,2.32633,,6.053152,0.605315,3e-06,2.379195,10.0,10.0,9.542716,0.0,9.542716,90.457284,68.104104,0.555987,5.164004
2026-08-18 00:46:22,1095.59,219135,1095,386.1638,395.0896,200.0,83.086845,0.0,166.2202,2.325599,,6.613932,0.661393,3e-06,2.521565,10.0,10.0,5.03255,0.0,5.03255,94.96745,71.964157,0.513567,5.164004
2026-08-18 00:46:24,1098.14,219647,1098,-80.2832,390.0931,200.0,159.732635,-0.0,319.51181,2.326635,,4.775364,0.477536,3e-06,1.56511,10.0,10.0,16.884405,0.0,16.884405,83.115595,61.628158,0.556336,5.164004
2026-08-18 00:46:27,1100.81,220159,1100,166.7051,386.4133,200.0,147.895981,0.0,295.83847,2.325665,,7.524861,0.752486,2e-06,2.246954,10.0,10.0,15.726054,0.0,15.726054,84.273946,63.777885,0.490764,5.164004
2026-08-18 00:46:30,1103.24,220671,1103,756.0504,390.0354,200.0,289.379242,-0.0,578.805115,2.33069,,10.7943,1.07943,5e-06,1.078649,8.0,10.0,2.067681,0.0,2.067681,97.932319,74.229053,0.477319,5.164004
