wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 22:38:40,322.94,195583,977,635.3624,559.1097,605.6,186.039703,-0.0,372.125885,2.324423,,8.88855,0.888855,1.889,1.380201,10.0,10.0,7.820553,0.0,7.820553,92.179447,29.395538,0.554452,1.00603
2026-08-05 22:38:40,323.83,196095,980,483.293,558.655,605.6,132.22937,-0.0,264.505127,2.318895,,6.941223,0.694122,0.557514,0.718992,10.0,10.0,8.731212,0.0,8.731212,91.268788,28.925366,0.624972,1.006518
2026-08-05 22:38:41,324.73,196607,983,416.4743,555.5325,605.5,69.596558,-0.0,139.239594,2.323911,,6.234165,0.623417,0.571796,1.209444,10.0,10.0,12.38195,0.0,12.38195,87.61805,27.858734,0.584043,1.006518
2026-08-05 22:38:42,325.58,197119,985,301.9444,548.3125,605.4,37.159233,-0.0,74.364899,2.321519,,4.413596,0.44136,0.825214,1.219849,10.0,10.0,6.559925,0.0,6.559925,93.440075,29.473451,0.773639,1.006518
2026-08-05 22:38:43,326.49,197631,988,362.1376,542.257,605.3,72.345444,0.0,144.737366,2.323875,,5.726985,0.572699,4.3e-05,0.474574,2.0,10.0,14.98873,0.0,14.98873,85.01127,26.99956,0.632168,1.006518
2026-08-05 22:38:44,327.37,198143,990,407.2863,541.9256,605.3,61.28231,-0.0,122.611168,2.327506,,5.307251,0.530725,1.91295,0.072416,1.0,1.0,0.0,0.0,0.0,100.0,32.051371,0.733545,1.006997
2026-08-05 22:38:45,328.28,198655,993,430.6205,540.7302,605.1,81.763702,0.0,163.573746,2.317039,,6.325502,0.63255,1.26924,1.503771,10.0,10.0,11.061698,0.0,11.061698,88.938302,28.16833,0.647112,1.006997
2026-08-05 22:38:46,329.18,199167,995,508.6411,541.1751,605.0,120.324554,-0.0,240.69548,2.318427,,6.797429,0.679743,1.904,1.750355,10.0,10.0,2.336346,0.0,2.336346,97.663654,30.721861,0.657284,1.006997
2026-08-05 22:38:47,330.09,199679,998,426.4479,540.7304,604.9,83.601913,0.0,167.250351,2.326138,,6.01233,0.601233,1.634124,1.297581,10.0,10.0,6.766023,0.0,6.766023,93.233977,29.560167,0.619546,1.006997
2026-08-05 22:38:48,331.04,200191,1000,410.0212,540.6034,604.7,68.558594,0.0,137.163666,2.323803,,5.778107,0.577811,1.92395,1.812612,10.0,10.0,6.858538,0.0,6.858538,93.141462,29.573544,0.69377,1.007087
2026-08-05 22:38:49,331.95,200703,1003,263.4609,540.3125,604.6,38.219234,-0.0,76.484886,2.321002,,4.047752,0.404775,1.388791,1.767914,10.0,10.0,9.585508,0.0,9.585508,90.414492,28.562198,0.778402,1.007087
2026-08-05 22:38:50,332.88,201215,1006,513.2214,540.6311,604.5,108.879318,-0.0,217.805115,2.324041,,6.924561,0.692456,1.269347,0.495531,1.0,10.0,3.427167,0.0,3.427167,96.572833,30.750659,0.588075,1.007087
2026-08-05 22:38:50,333.78,201727,1008,545.3953,540.8255,604.4,151.853088,-0.0,303.752594,2.320636,,7.902341,0.790234,0.277878,0.294494,1.0,10.0,9.964158,0.0,9.964158,90.035842,28.815082,0.630122,1.007087
2026-08-05 22:38:51,334.67,202239,1011,739.8295,542.8076,604.3,231.197754,-0.0,462.441833,2.316456,,10.028776,1.002878,0.330034,0.760477,10.0,10.0,4.683815,0.0,4.683815,95.316185,30.375987,0.566997,1.007314
2026-08-05 22:38:52,335.58,202751,1013,707.2467,547.0909,604.2,213.467667,-0.0,426.98175,2.320799,,9.77481,0.977481,1.026591,0.611553,10.0,10.0,7.079979,0.0,7.079979,92.920021,29.762725,0.527215,1.007314
2026-08-05 22:38:53,336.48,203263,1016,890.4209,550.9185,604.1,331.44577,-0.0,662.937988,2.323072,,12.082148,1.208215,1.867,0.593837,10.0,10.0,3.237652,0.0,3.237652,96.762348,30.75651,0.61269,1.007314
2026-08-05 22:38:54,337.34,203775,1018,827.7955,552.3531,604.1,268.964447,0.0,537.975281,2.318719,,11.092578,1.109258,1.926,0.90935,9.0,10.0,1.833346,0.0,1.833346,98.166654,31.405718,0.596669,1.007314
2026-08-05 22:38:55,338.27,204287,1021,515.3822,552.1663,603.9,95.685555,0.0,191.417587,2.32428,,7.329107,0.732911,1.448626,1.461683,10.0,10.0,8.073469,0.0,8.073469,91.926531,29.195011,0.638502,1.007153
2026-08-05 22:38:56,339.18,204799,1024,471.4965,553.5992,603.8,134.486664,0.0,269.019623,2.314355,,6.950811,0.695081,0.274752,0.415837,1.0,10.0,11.242797,0.0,11.242797,88.757203,28.296943,0.607786,1.007153
2026-08-05 22:38:57,340.07,205311,1026,636.6964,556.7071,603.7,233.77916,-0.0,467.604675,2.31786,,9.055811,0.905581,1.394292,1.120966,10.0,10.0,7.338649,0.0,7.338649,92.661351,29.301464,0.683159,1.007153
2026-08-05 22:38:58,341.04,205823,1029,514.7051,556.889,603.5,130.287048,0.0,260.620483,2.318588,,7.547755,0.754776,0.940343,0.796535,10.0,10.0,11.945238,0.0,11.945238,88.054762,27.922688,0.671408,1.007153
2026-08-05 22:38:59,341.91,206335,1031,670.5933,560.0231,603.5,234.46228,0.0,468.971039,2.324076,,9.861256,0.986126,0.93379,1.015811,10.0,10.0,12.208737,0.0,12.208737,87.791263,27.987808,0.609387,1.00786
2026-08-05 22:38:59,342.74,206847,1034,673.2645,561.9683,603.5,179.932632,0.0,359.911743,2.323802,,9.513498,0.95135,0.58092,0.791465,10.0,10.0,9.588656,0.0,9.588656,90.411344,28.583135,0.581156,1.00786
2026-08-05 22:39:00,343.58,207359,1036,876.7433,566.101,603.5,305.972961,-0.0,611.992249,2.315781,,11.77142,1.177142,1.92595,1.104089,7.0,10.0,2.65055,0.0,2.65055,97.34945,31.037301,0.597853,1.00786
2026-08-05 22:39:01,344.43,207871,1039,642.1103,565.4542,603.5,167.76947,-0.0,335.585266,2.316576,,9.290947,0.929095,0.620581,0.929207,10.0,10.0,12.138665,0.0,12.138665,87.861335,27.864101,0.513108,1.00786
2026-08-05 22:39:02,345.25,208383,1041,592.0405,562.6202,603.6,142.12619,-0.0,284.298828,2.322782,,7.745564,0.774556,1.86475,0.103984,1.0,2.0,0.0,0.0,0.0,100.0,31.918506,0.558903,1.008033
2026-08-05 22:39:03,346.09,208895,1044,593.3758,562.5667,603.6,190.119019,-0.0,380.284485,2.322234,,8.361472,0.836147,1.67007,1.077918,10.0,10.0,8.607238,0.0,8.607238,91.392762,28.948836,0.669699,1.008033
2026-08-05 22:39:04,346.94,209407,1047,668.6455,565.0725,603.6,203.712616,-0.0,407.471588,2.318114,,8.98181,0.898181,1.941,2.404949,10.0,10.0,3.570083,0.0,3.570083,96.429917,30.186207,0.697933,1.008033
2026-08-05 22:39:04,347.79,209919,1049,749.7918,570.8565,603.6,221.905991,-0.0,443.858398,2.321009,,9.890075,0.989008,1.9279,1.203364,7.0,10.0,1.775046,0.0,1.775046,98.224954,31.033079,0.607192,1.008033
2026-08-05 22:39:05,348.62,210431,1052,541.2163,570.8503,603.6,137.185593,-0.0,274.417542,2.317252,,7.539494,0.753949,4.4e-05,0.416878,1.0,10.0,6.992502,0.0,6.992502,93.007498,29.586522,0.570732,1.0079
2026-08-05 22:39:06,349.48,210943,1054,588.409,570.9206,603.6,141.054779,0.0,282.155884,2.316989,,7.755782,0.775578,1.923,0.63358,9.0,10.0,1.050766,0.0,1.050766,98.949234,31.722618,0.617181,1.0079
2026-08-05 22:39:07,350.31,211455,1057,592.4382,570.281,603.6,137.335281,-0.0,274.716858,2.314143,,8.281797,0.82818,1.015914,0.221839,1.0,10.0,5.893418,0.0,5.893418,94.106582,30.198711,0.623495,1.0079
2026-08-05 22:39:08,351.16,211967,1059,271.68,566.2509,603.6,51.241936,0.0,102.530182,2.315367,,4.56482,0.456482,0.759266,2.069476,10.0,10.0,15.752143,0.0,15.752143,84.247857,26.521182,0.681612,1.0079
2026-08-05 22:39:09,351.99,212479,1062,361.7234,562.6917,603.6,52.917088,0.0,105.880676,2.325125,,4.935065,0.493506,0.16396,0.686609,6.0,10.0,3.336663,0.0,3.336663,96.663337,31.212267,0.611155,1.008121
2026-08-05 22:39:10,352.86,212991,1064,295.3476,559.2801,603.6,44.557419,0.0,89.16111,2.313789,,4.745149,0.474515,0.153009,1.877519,10.0,10.0,13.690061,0.0,13.690061,86.309939,27.461783,0.612288,1.008121
2026-08-05 22:39:10,353.7,213503,1067,795.4251,560.4729,603.6,275.16153,-0.0,550.369385,2.317659,,10.82211,1.082211,1.894,0.689715,10.0,10.0,5.215214,0.0,5.215214,94.784786,30.097689,0.585196,1.008121
2026-08-05 22:39:11,354.54,214015,1070,627.6883,558.7716,603.6,177.654556,0.0,355.355469,2.318294,,8.395212,0.839521,1.914,1.446683,10.0,10.0,2.661829,0.0,2.661829,97.338171,30.782394,0.626285,1.008214
2026-08-05 22:39:12,355.38,214527,1072,515.7458,558.7885,603.7,99.280922,-0.0,198.608185,2.316668,,7.188388,0.718839,0.284472,0.128968,1.0,2.0,6.831398,0.0,6.831398,93.168602,29.886459,0.595865,1.008214
2026-08-05 22:39:13,356.21,215039,1075,513.4445,557.644,603.7,108.498711,-0.0,217.043686,2.313004,,7.099854,0.709985,1.040979,0.803744,9.0,10.0,5.748267,0.0,5.748267,94.251733,29.713758,0.618173,1.008214
2026-08-05 22:39:14,357.04,215551,1077,619.1032,557.0184,603.7,177.557907,0.0,355.16217,2.317433,,8.179875,0.817988,1.915,0.02145,0.0,1.0,0.0,0.0,0.0,100.0,31.79505,0.727282,1.008214
2026-08-05 22:39:15,357.88,216063,1080,411.4807,553.5986,603.7,68.296867,0.0,136.640045,2.315549,,5.392506,0.539251,1.91,1.083849,10.0,10.0,0.54262,0.0,0.54262,99.45738,31.556887,0.745715,1.008054
2026-08-05 22:39:15,358.7,216575,1082,412.9184,549.8486,603.8,78.105484,-0.0,156.25737,2.319926,,5.39833,0.539833,1.911,0.03576,0.0,1.0,0.0,0.0,0.0,100.0,32.0885,0.757684,1.008054
2026-08-05 22:39:16,359.54,217087,1085,306.9828,548.922,603.8,31.275003,-0.0,62.596363,2.317859,,4.034635,0.403463,1.9119,0.698817,9.0,10.0,0.649534,0.0,0.649534,99.350466,31.469289,0.78638,1.008054
2026-08-05 22:39:17,360.37,217599,1088,514.1967,547.7217,603.8,87.69902,-0.0,175.444458,2.320518,,6.751358,0.675136,1.915,0.733846,9.0,10.0,0.747816,0.0,0.747816,99.252184,31.465696,0.561483,1.008054
2026-08-05 22:39:18,361.22,218111,1090,800.4363,549.0563,603.8,287.145966,-0.0,574.338257,2.316557,,11.163878,1.116388,0.416774,0.11511,1.0,1.0,6.812683,0.0,6.812683,93.187317,29.570861,0.600121,1.00776
2026-08-05 22:39:19,362.07,218623,1093,611.6109,550.2663,603.8,197.432129,-0.0,394.9104,2.306428,,8.745767,0.874577,0.077863,0.573965,6.0,9.0,7.431549,0.0,7.431549,92.568451,29.133377,0.535912,1.00776
2026-08-05 22:39:20,362.89,219135,1095,582.5005,549.9699,603.9,155.417191,-0.0,310.880676,2.314568,,8.149829,0.814983,0.199115,0.884492,9.0,10.0,7.318185,0.0,7.318185,92.681815,29.297361,0.612885,1.00776
2026-08-05 22:39:20,363.72,219647,1098,753.9445,554.129,603.9,273.132111,0.0,546.310425,2.309575,,10.029274,1.002927,4.4e-05,0.272115,2.0,6.0,0.0,0.0,0.0,100.0,32.003809,0.725681,1.00776
2026-08-05 22:39:21,364.55,220159,1100,799.4624,559.2614,603.9,280.303802,-0.0,560.653809,2.311215,,10.698149,1.069815,1.919,1.607257,10.0,10.0,2.83742,0.0,2.83742,97.16258,31.150659,0.643788,1.0077
2026-08-05 22:39:22,365.39,220671,1103,405.0554,558.8496,603.9,64.253082,0.0,128.552429,2.313085,,5.626157,0.562616,1.6105,0.703888,3.0,10.0,5.278839,0.0,5.278839,94.721161,30.059511,0.644746,1.0077
2026-08-05 22:39:23,366.22,221183,1105,464.2306,557.6251,604.0,75.112366,-0.0,150.271057,2.316161,,6.132734,0.613273,1.919,0.568043,3.0,10.0,1.433731,0.0,1.433731,98.566269,31.487842,0.67517,1.0077
2026-08-05 22:39:24,367.04,221695,1108,518.5589,557.0788,604.0,96.683571,0.0,193.413376,2.311593,,6.78041,0.678041,1.918,0.656851,9.0,10.0,0.500587,0.0,0.500587,99.499413,31.68604,0.556059,1.0077
2026-08-05 22:39:25,367.9,222207,1111,207.1078,552.9077,604.0,22.487892,-0.0,45.021965,2.309121,,4.089763,0.408976,0.725038,1.995067,10.0,10.0,21.132206,0.0,21.132206,78.867794,24.615817,0.701924,1.007684
2026-08-05 22:39:25,368.73,222719,1113,719.65,554.629,604.0,218.284698,0.0,436.615601,2.309422,,9.522456,0.952246,1.92595,0.556705,7.0,10.0,0.129446,0.0,0.129446,99.870554,31.518989,0.576623,1.007684
2026-08-05 22:39:26,369.56,223231,1116,648.9405,555.0967,604.0,180.735229,0.0,361.516663,2.309436,,8.646233,0.864623,1.9119,0.929123,9.0,10.0,2.031187,0.0,2.031187,97.968813,31.209725,0.579724,1.007684
2026-08-05 22:39:27,370.4,223743,1118,651.2373,559.0606,604.1,173.687546,0.0,347.421265,2.309411,,8.740267,0.874027,1.657826,0.468117,4.0,10.0,3.508306,0.0,3.508306,96.491694,30.69118,0.515353,1.007684
2026-08-05 22:39:28,371.25,224255,1121,371.4118,557.8837,604.0,55.676834,0.0,111.400002,2.316708,,5.587513,0.558751,1.366688,1.688742,10.0,10.0,11.499252,0.0,11.499252,88.500748,28.129388,0.649943,1.007605
2026-08-05 22:39:29,372.09,224767,1123,512.5154,554.3043,604.1,81.21463,-0.0,162.475494,2.311654,,6.713747,0.671375,1.913,0.010011,0.0,0.74,0.0,0.0,0.0,100.0,32.113509,0.547563,1.007605
2026-08-05 22:39:30,372.96,225279,1126,392.7524,550.4229,604.0,43.809799,-0.0,87.665947,2.317475,,5.470296,0.54703,1.91295,1.024876,10.0,10.0,4.939116,0.0,4.939116,95.060884,30.339261,0.651705,1.007605
2026-08-05 22:39:30,373.8,225791,1128,532.9589,545.3543,604.0,123.296478,-0.0,246.639221,2.313332,,6.960102,0.69601,1.909,0.077456,1.0,2.0,0.0,0.0,0.0,100.0,32.231955,0.599342,1.007605
2026-08-05 22:39:31,374.63,226303,1131,454.0707,542.2715,604.1,108.795135,0.0,217.636581,2.315299,,6.632249,0.663225,0.982151,0.723023,4.0,10.0,10.638661,0.0,10.638661,89.361339,28.571521,0.639971,1.007452
2026-08-05 22:39:32,375.45,226815,1134,416.5104,541.033,604.1,69.465691,-0.0,138.977631,2.312732,,5.889919,0.588992,0.276509,0.115219,1.0,2.0,7.019378,0.0,7.019378,92.980622,29.60492,0.614479,1.007452
2026-08-05 22:39:33,376.29,227327,1136,289.1678,540.1494,604.1,26.242069,-0.0,52.530327,2.3095,,4.08213,0.408213,1.8949,1.756585,10.0,10.0,5.121092,0.0,5.121092,94.878908,30.221267,0.742934,1.007452
2026-08-05 22:39:34,377.13,227839,1139,617.9812,542.8795,604.1,166.57193,0.0,333.190094,2.311359,,8.464692,0.846469,1.91395,1.900003,10.0,10.0,6.35357,0.0,6.35357,93.64643,29.55553,0.63633,1.007452
2026-08-05 22:39:35,377.97,228351,1141,536.6351,545.3853,604.1,134.963074,0.0,269.972534,2.319507,,7.473449,0.747345,1.797532,1.088966,10.0,10.0,7.543909,0.0,7.543909,92.456091,29.437458,0.678455,1.007676
2026-08-05 22:39:35,378.81,228863,1144,564.2903,545.3545,604.2,113.051323,0.0,226.148865,2.310808,,8.385858,0.838586,0.341849,0.579561,3.0,10.0,14.558034,0.0,14.558034,85.441966,27.077067,0.598694,1.007676
2026-08-05 22:39:36,379.65,229375,1146,876.4192,547.8446,604.2,338.624756,-0.0,677.295776,2.311723,,11.617718,1.161772,1.925,0.070356,1.0,1.0,0.0,0.0,0.0,100.0,31.902421,0.633803,1.007676
2026-08-05 22:39:37,380.49,229887,1149,825.1983,549.9692,604.2,328.109955,-0.0,656.265991,2.304674,,11.069183,1.106918,4.4e-05,0.290608,3.0,5.0,0.0,0.0,0.0,100.0,31.874922,0.701831,1.007676
2026-08-05 22:39:38,381.35,230399,1152,647.4209,549.0325,604.2,175.43335,0.0,350.912811,2.305445,,9.045039,0.904504,1.358512,1.867281,10.0,10.0,7.24962,0.0,7.24962,92.75038,29.213359,0.635266,1.007719
2026-08-05 22:39:39,382.19,230911,1154,359.7695,546.9394,604.2,56.316471,-0.0,112.679123,2.309126,,5.029527,0.502953,1.419852,0.452871,2.0,10.0,5.233904,0.0,5.233904,94.766096,29.938663,0.732648,1.007719
2026-08-05 22:39:40,383.02,231423,1157,780.4765,547.6582,604.2,247.564255,0.0,495.174744,2.31127,,10.261645,1.026164,1.911,0.029895,0.0,1.0,0.0,0.0,0.0,100.0,31.778338,0.60678,1.007719
2026-08-05 22:39:41,383.86,231935,1159,631.28,548.9394,604.2,178.059967,0.0,356.166138,2.310511,,8.54907,0.854907,1.085999,0.366391,2.0,10.0,3.868177,0.0,3.868177,96.131823,30.739613,0.651944,1.007719
2026-08-05 22:39:41,384.74,232447,1162,522.2514,549.3529,604.2,114.465721,0.0,228.977493,2.302842,,7.001533,0.700153,1.113753,1.041038,10.0,10.0,2.804942,0.0,2.804942,97.195058,31.156732,0.632351,1.007677
2026-08-05 22:39:42,385.6,232959,1164,445.9602,547.6305,604.1,85.098984,0.0,170.244202,2.311544,,6.715054,0.671505,0.641263,1.620094,10.0,10.0,13.709391,0.0,13.709391,86.290609,27.590742,0.600811,1.007677
2026-08-05 22:39:43,386.44,233471,1167,646.4824,546.4869,604.2,225.371002,-0.0,450.788025,2.301678,,8.714025,0.871402,4.2e-05,0.351881,2.0,10.0,2.436883,0.0,2.436883,97.563117,30.966662,0.67714,1.007677
2026-08-05 22:39:44,387.29,233983,1169,535.0957,544.8491,604.2,111.374451,-0.0,222.794952,2.302382,,7.079005,0.7079,1.924,0.472005,1.0,10.0,0.660709,0.0,0.660709,99.339291,31.356083,0.648232,1.007677
2026-08-05 22:39:45,388.15,234495,1172,341.9032,542.702,604.1,37.54401,0.0,75.134254,2.311573,,4.461724,0.446172,1.914,0.670993,9.0,10.0,0.172891,0.0,0.172891,99.827109,31.637711,0.695305,1.007611
2026-08-05 22:39:46,389.02,235007,1175,385.5991,542.8326,604.1,53.681225,-0.0,107.408646,2.309644,,5.05222,0.505222,1.90095,2.048216,10.0,10.0,0.539033,0.0,0.539033,99.460967,31.37965,0.695166,1.007611
2026-08-05 22:39:47,389.88,235519,1177,239.5959,538.5614,604.1,22.124887,0.0,44.295998,2.31119,,3.882701,0.38827,0.142669,0.924522,10.0,10.0,11.549217,0.0,11.549217,88.450783,28.124416,0.6169,1.007611
2026-08-05 22:39:47,390.73,236031,1180,418.8838,536.4542,604.1,65.568222,0.0,131.182495,2.302293,,5.794377,0.579438,1.906,1.278756,10.0,10.0,5.304977,0.0,5.304977,94.695023,30.034425,0.65123,1.007547
2026-08-05 22:39:48,391.57,236543,1182,539.3509,539.3813,604.1,114.195518,-0.0,228.437042,2.300047,,7.111106,0.711111,1.91595,0.572924,9.0,10.0,1.185146,0.0,1.185146,98.814854,31.46234,0.595932,1.007547
2026-08-05 22:39:49,392.43,237055,1185,240.1099,537.8461,604.1,33.865173,0.0,67.776443,2.305007,,4.16806,0.416806,0.420464,2.052159,10.0,10.0,15.933323,0.0,15.933323,84.066677,26.134152,0.740971,1.007547
2026-08-05 22:39:50,393.28,237567,1187,335.4438,535.0352,604.1,52.200348,0.0,104.446884,2.309528,,5.219946,0.521995,1.50873,1.206452,10.0,10.0,13.116822,0.0,13.116822,86.883178,27.689218,0.632073,1.007547
2026-08-05 22:39:51,394.12,238079,1190,481.5843,534.9854,604.1,89.602051,0.0,179.250076,2.298822,,6.37188,0.637188,1.87,0.565306,9.0,10.0,1.396939,0.0,1.396939,98.603061,31.619143,0.662873,1.007828
2026-08-05 22:39:52,395.01,238591,1192,483.0752,533.8527,604.0,114.173355,-0.0,228.392868,2.307883,,6.992485,0.699248,1.424818,2.162606,10.0,10.0,10.108122,0.0,10.108122,89.891878,28.252407,0.652098,1.007828
2026-08-05 22:39:53,395.85,239103,1195,669.1691,537.6048,604.0,202.881165,0.0,405.808441,2.305473,,8.807329,0.880733,1.905,0.086435,0.0,1.0,0.243623,0.0,0.243623,99.756377,31.704485,0.588608,1.007828
2026-08-05 22:39:53,396.69,239615,1198,701.2112,540.0601,604.0,199.987885,0.0,400.021973,2.310598,,9.177955,0.917796,1.91,0.063782,1.0,1.0,0.113081,0.0,0.113081,99.886919,31.626017,0.564492,1.007828
2026-08-05 22:39:54,397.53,240127,1200,659.0851,541.6305,604.0,184.78653,-0.0,369.619293,2.311998,,9.446459,0.944646,0.689414,0.41067,3.0,10.0,9.377097,0.0,9.377097,90.622903,29.018186,0.488631,1.007749
2026-08-05 22:39:55,398.37,240639,1203,711.9558,542.0392,604.1,267.757294,0.0,535.560852,2.314509,,9.804783,0.980478,1.639713,0.87487,10.0,10.0,2.680902,0.0,2.680902,97.319098,30.880851,0.693495,1.007749
2026-08-05 22:39:56,399.22,241151,1205,775.8394,546.8751,604.1,252.515274,0.0,505.076721,2.308934,,10.642571,1.064257,1.92,0.580025,2.0,10.0,2.586503,0.0,2.586503,97.413497,31.188655,0.667451,1.007749
2026-08-05 22:39:57,400.07,241663,1208,837.9224,552.4595,604.0,294.641418,0.0,589.328979,2.307508,,11.560803,1.15608,1.590918,0.697773,10.0,10.0,5.360097,0.0,5.360097,94.639903,29.998751,0.581227,1.007749
2026-08-05 22:39:58,400.94,242175,1210,409.1061,550.7379,604.0,95.399712,-0.0,190.845749,2.316517,,6.436865,0.643686,0.996618,3.119179,10.0,10.0,16.619622,0.0,16.619622,83.380378,26.271402,0.644893,1.007772
2026-08-05 22:39:58,401.78,242687,1213,618.0102,551.4855,604.0,140.294434,0.0,280.634949,2.303765,,8.177294,0.817729,1.028809,0.181291,1.0,10.0,1.421366,0.0,1.421366,98.578634,31.630344,0.523681,1.007772
2026-08-05 22:39:59,402.62,243199,1216,756.4147,553.7691,604.0,232.329559,-0.0,464.705322,2.309842,,10.818322,1.081832,1.8599,0.981847,10.0,10.0,13.79542,0.0,13.79542,86.20458,27.330853,0.527905,1.007772
2026-08-05 22:40:00,403.47,243711,1218,771.439,553.1613,604.0,316.946594,0.0,633.939392,2.30982,,10.563465,1.056347,0.877388,0.077254,0.0,1.0,3.151704,0.0,3.151704,96.848296,30.594228,0.659257,1.007772
2026-08-05 22:40:01,404.31,244223,1221,715.37,552.1208,604.1,263.321014,-0.0,526.688232,2.311236,,9.778847,0.977885,0.846651,0.095256,0.0,1.0,2.996717,0.0,2.996717,97.003283,31.077494,0.6945,1.008037
2026-08-05 22:40:02,405.15,244735,1223,696.2873,552.4567,604.1,246.815582,-0.0,493.67749,2.315736,,9.849542,0.984954,1.355017,1.087731,10.0,10.0,6.685272,0.0,6.685272,93.314728,29.60543,0.62345,1.008037
2026-08-05 22:40:03,405.99,245247,1226,651.8395,554.1069,604.1,168.586014,0.0,337.218445,2.320459,,9.152961,0.915296,1.498929,1.055346,10.0,10.0,10.017103,0.0,10.017103,89.982897,28.53267,0.512858,1.008037
2026-08-05 22:40:04,406.85,245759,1228,595.4851,555.6958,604.1,137.078354,-0.0,274.203033,2.316329,,8.192578,0.819258,1.909,1.515577,10.0,10.0,6.528978,0.0,6.528978,93.471022,29.465881,0.529228,1.008037
2026-08-05 22:40:04,407.68,246271,1231,444.1615,554.4247,604.1,60.050362,0.0,120.147011,2.314528,,5.945111,0.594511,1.925,0.671362,10.0,10.0,2.557589,0.0,2.557589,97.442411,31.177654,0.660492,1.00812
2026-08-05 22:40:05,408.51,246783,1233,728.4607,555.3557,604.1,201.660339,-0.0,403.366943,2.312524,,9.539331,0.953933,1.9129,0.038656,0.0,1.0,0.0,0.0,0.0,100.0,32.077973,0.562932,1.00812
2026-08-05 22:40:06,409.36,247295,1236,675.6953,557.2797,604.1,190.744522,-0.0,381.535339,2.315216,,9.646146,0.964615,0.959398,1.61478,10.0,10.0,11.471202,0.0,11.471202,88.528798,28.228848,0.516123,1.00812
2026-08-05 22:40:07,410.21,247807,1239,773.1893,560.8469,604.1,312.740906,0.0,625.528198,2.320852,,11.264368,1.126437,0.1759,0.39501,0.0,10.0,11.180318,0.0,11.180318,88.819682,28.290851,0.675437,1.00812
2026-08-05 22:40:08,411.06,248319,1241,629.9597,564.127,604.1,141.065201,0.0,282.176727,2.317025,,8.265739,0.826574,1.89995,0.973048,10.0,10.0,0.53064,0.0,0.53064,99.46936,31.739897,0.502228,1.008243
2026-08-05 22:40:09,411.89,248831,1244,510.047,565.6061,604.1,115.242462,-0.0,230.531342,2.321009,,6.837431,0.683743,1.903,1.002213,10.0,10.0,3.006009,0.0,3.006009,96.993991,30.779576,0.630166,1.008243
2026-08-05 22:40:09,412.76,249343,1246,397.1355,565.5046,604.1,49.955215,-0.0,99.956741,2.315515,,6.155945,0.615595,1.456001,2.937131,10.0,10.0,15.393276,0.0,15.393276,84.606724,26.582243,0.639409,1.008243
2026-08-05 22:40:10,413.61,249855,1249,657.2069,567.7705,604.1,185.220291,-0.0,370.486816,2.311564,,9.49005,0.949005,1.125859,1.346286,10.0,10.0,12.53293,0.0,12.53293,87.46707,27.266599,0.563971,1.008243
2026-08-05 22:40:11,414.46,250367,1251,555.2334,568.2364,604.1,163.02832,-0.0,326.102966,2.316219,,8.094677,0.809468,1.11754,1.365583,10.0,10.0,12.249874,0.0,12.249874,87.750126,27.904878,0.607177,1.008759
2026-08-05 22:40:12,415.3,250879,1254,461.4071,568.586,604.1,106.089104,0.0,212.224701,2.324804,,6.178043,0.617804,1.917,0.719732,10.0,10.0,2.719649,0.0,2.719649,97.280351,30.552315,0.681853,1.008759
2026-08-05 22:40:13,416.17,251391,1256,598.5728,570.4715,604.1,167.285904,0.0,334.618286,2.323871,,8.1919,0.81919,1.928,1.570285,10.0,10.0,5.821121,0.0,5.821121,94.178879,30.033012,0.625844,1.008759
2026-08-05 22:40:14,417.01,251903,1259,632.3397,574.1603,604.1,183.958542,-0.0,367.96344,2.317093,,8.565121,0.856512,1.820422,0.637184,3.0,10.0,3.122859,0.0,3.122859,96.877141,30.838169,0.624262,1.008759
2026-08-05 22:40:15,417.86,252415,1262,408.3272,573.1113,604.1,82.63781,-0.0,165.322189,2.328537,,6.056677,0.605668,0.041827,0.506785,1.0,10.0,10.973278,0.0,10.973278,89.026722,28.29841,0.593522,1.008675
2026-08-05 22:40:15,418.74,252927,1264,368.1186,571.3386,604.0,79.874496,-0.0,159.795532,2.326922,,6.371277,0.637128,0.831824,1.694916,10.0,10.0,23.348065,0.0,23.348065,76.651935,24.473154,0.658876,1.008675
2026-08-05 22:40:16,419.57,253439,1267,575.8554,569.6988,604.0,164.598633,-0.0,329.243774,2.326189,,8.215443,0.821544,0.851477,1.618005,10.0,10.0,9.363018,0.0,9.363018,90.636982,29.088153,0.63387,1.008675
2026-08-05 22:40:17,420.39,253951,1269,744.1768,570.0681,604.1,212.87706,-0.0,425.800537,2.320101,,9.731224,0.973122,1.904,0.347844,3.0,6.0,0.0,0.0,0.0,100.0,32.228952,0.562767,1.008675
2026-08-05 22:40:18,421.22,254463,1272,673.7556,567.9015,604.1,198.567123,0.0,397.180664,2.321012,,9.372235,0.937223,1.451752,0.738236,10.0,10.0,8.03927,0.0,8.03927,91.96073,29.590615,0.546684,1.00919
