wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 17:19:30,1018.14,202239,1011,722.3617,535.2443,198.6,226.993042,0.0,454.031952,2.293323,,9.92982,0.992982,4.3e-05,0.655359,7.0,10.0,2.041703,4.424724,6.466427,93.533573,29.937578,0.579774,0.95446
2026-07-25 17:19:33,1020.65,202751,1013,710.3807,539.6007,198.6,215.886673,0.0,431.819336,2.299671,,9.829059,0.982906,4.3e-05,0.595612,7.0,10.0,2.911876,4.857304,7.76918,92.23082,29.477359,0.535237,0.95446
2026-07-25 17:19:35,1023.2,203263,1016,902.1153,543.6148,198.7,344.052673,0.0,688.151428,2.302896,,12.382415,1.238241,1.87,0.544821,2.0,10.0,1.325062,3.878307,5.203369,94.796631,30.182999,0.620306,0.95446
2026-07-25 17:19:38,1025.76,203775,1018,825.7839,545.0034,198.7,268.094543,-0.0,536.234985,2.295531,,11.223793,1.122379,1.88295,0.800576,7.0,10.0,0.431834,3.713462,4.145296,95.854704,30.568548,0.604391,0.95446
2026-07-25 17:19:41,1028.48,204287,1021,494.9691,544.701,198.6,88.930504,-0.0,177.907196,2.309083,,7.257285,0.725729,4.3e-05,1.232199,9.0,10.0,2.79874,7.875452,10.674192,89.325808,28.403966,0.649659,0.953778
2026-07-25 17:19:43,1031.01,204799,1024,470.0099,546.1184,198.6,134.487015,0.0,269.020081,2.302195,,6.992491,0.699249,0.324981,0.432052,2.0,10.0,6.291855,6.260707,12.552562,87.447438,27.974561,0.605867,0.953778
2026-07-25 17:19:46,1033.47,205311,1026,620.7497,549.1324,198.7,229.939545,0.0,459.925232,2.306883,,8.987807,0.898781,4.2e-05,1.001507,9.0,10.0,3.300212,6.916584,10.216795,89.783205,28.55942,0.692209,0.953778
2026-07-25 17:19:48,1036.04,205823,1029,505.1764,549.2463,198.7,126.368217,-0.0,252.782623,2.30916,,7.511498,0.75115,0.983536,0.697756,7.0,10.0,6.075649,7.449383,13.525032,86.474968,27.51359,0.670984,0.953778
2026-07-25 17:19:51,1038.59,206335,1031,667.9883,552.51,198.7,232.715973,0.0,465.478271,2.316642,,9.926332,0.992633,0.78441,0.937546,10.0,10.0,5.33603,8.613228,13.949258,86.050742,27.451043,0.611172,0.953981
2026-07-25 17:19:53,1041.23,206847,1034,669.9058,554.4435,198.7,184.928192,-0.0,369.902527,2.306478,,9.608058,0.960806,4.3e-05,0.831613,9.0,10.0,4.806821,7.074367,11.881188,88.118812,27.918454,0.585361,0.953981
2026-07-25 17:19:56,1043.79,207359,1036,859.3644,558.4555,198.7,293.917786,0.0,587.881592,2.299643,,11.701936,1.170194,1.897,1.191057,7.0,10.0,1.038327,4.086069,5.124396,94.875604,30.282628,0.60414,0.953981
2026-07-25 17:19:59,1046.31,207871,1039,638.9604,557.6893,198.7,165.848892,-0.0,331.743958,2.308533,,9.301532,0.930153,4.1e-05,0.792637,6.0,10.0,6.652307,7.192358,13.844665,86.155335,27.464635,0.532106,0.953981
2026-07-25 17:20:01,1048.83,208383,1041,594.1129,555.0854,198.7,141.891586,0.0,283.829285,2.305472,,7.792124,0.779212,1.90595,0.494677,4.0,6.0,0.0,0.350872,0.350872,99.649128,31.656685,0.55735,0.953657
2026-07-25 17:20:04,1051.42,208895,1044,571.1707,555.0208,198.7,170.702332,-0.0,341.450775,2.304899,,8.271676,0.827168,4.2e-05,1.029865,10.0,10.0,3.669121,6.691211,10.360332,89.639668,28.46602,0.686451,0.953657
2026-07-25 17:20:06,1054.14,209407,1047,643.6991,557.265,198.7,189.402802,-0.0,378.851807,2.310896,,8.906877,0.890688,1.914,2.0629,8.0,10.0,0.196245,6.496483,6.692728,93.307272,29.36377,0.707221,0.953657
2026-07-25 17:20:09,1056.73,209919,1049,734.2011,563.02,198.6,211.665604,0.0,423.377258,2.303259,,9.899081,0.989908,1.88685,1.552858,7.0,10.0,0.689947,4.674392,5.364339,94.635661,29.844313,0.61194,0.953657
2026-07-25 17:20:11,1059.2,210431,1052,543.2722,563.1941,198.7,142.932571,0.0,285.911255,2.305933,,7.60351,0.760351,1.228246,0.482603,3.0,10.0,3.574678,4.518932,8.09361,91.90639,29.171151,0.57835,0.95305
2026-07-25 17:20:14,1061.72,210943,1054,586.9821,563.3785,198.7,141.114655,-0.0,282.275421,2.305583,,7.822026,0.782203,1.88985,0.619573,4.0,9.0,0.141449,2.50101,2.64246,97.35754,31.327005,0.618235,0.95305
2026-07-25 17:20:17,1064.34,211455,1057,594.0482,562.7087,198.7,141.697327,0.0,283.440796,2.307578,,8.332417,0.833242,1.076246,0.320382,1.0,10.0,3.216429,3.373442,6.58987,93.41013,30.000812,0.620476,0.95305
2026-07-25 17:20:19,1067.05,211967,1059,257.4452,558.553,198.6,50.373894,-0.0,100.793922,2.306606,,4.540121,0.454012,0.813575,1.734172,10.0,10.0,6.402182,12.634451,19.036633,80.963367,25.715944,0.690383,0.95305
2026-07-25 17:20:22,1069.71,212479,1062,354.5295,554.8535,198.6,52.92971,0.0,105.905685,2.313151,,4.909341,0.490934,4.3e-05,0.674447,6.0,8.0,1.745946,2.947821,4.693768,95.306232,30.724458,0.627402,0.95274
2026-07-25 17:20:24,1072.26,212991,1064,288.1355,551.5028,198.6,41.633148,-0.0,83.312546,2.312304,,4.736138,0.473614,4.2e-05,1.622044,10.0,10.0,5.764318,10.139811,15.904129,84.095871,26.935075,0.615618,0.95274
2026-07-25 17:20:27,1074.82,213503,1067,781.64,552.446,198.6,266.642334,-0.0,533.330811,2.307893,,10.842878,1.084288,1.8999,0.641479,6.0,10.0,2.422914,4.77383,7.196744,92.803256,29.54238,0.584979,0.95274
2026-07-25 17:20:30,1077.4,214015,1070,609.2566,550.6938,198.6,172.457962,0.0,344.962158,2.311635,,8.385765,0.838577,1.9098,1.289928,9.0,10.0,0.620885,5.583272,6.204157,93.795843,29.782854,0.63038,0.952353
2026-07-25 17:20:32,1080.06,214527,1072,512.6497,550.7237,198.6,98.32029,0.0,196.686737,2.30762,,7.117239,0.711724,0.332809,0.235101,1.0,4.0,3.810118,3.103905,6.914023,93.085977,29.858861,0.599743,0.952353
2026-07-25 17:20:35,1082.69,215039,1075,506.8031,549.538,198.6,103.559639,0.0,207.165436,2.307651,,7.120049,0.712005,4.4e-05,0.647273,6.0,10.0,3.21046,4.431317,7.641777,92.358223,29.153671,0.634829,0.952353
2026-07-25 17:20:37,1085.15,215551,1077,614.2976,548.9457,198.6,175.16156,0.0,350.369171,2.302386,,8.116419,0.811642,4.4e-05,0.111994,1.0,2.0,0.0,0.0,0.0,100.0,31.845944,0.733313,0.952353
2026-07-25 17:20:40,1087.69,216063,1080,402.5261,545.5266,198.6,65.616066,0.0,131.278351,2.311084,,5.419318,0.541932,4.2e-05,0.930983,7.0,8.0,0.048476,2.913259,2.961735,97.038265,30.892557,0.753059,0.9516
2026-07-25 17:20:43,1090.28,216575,1082,417.6785,542.0038,198.6,78.101768,0.0,156.249786,2.312775,,5.450594,0.545059,1.91,0.115914,1.0,1.0,0.0,0.0,0.0,100.0,32.0885,0.7604,0.9516
2026-07-25 17:20:45,1093.0,217087,1085,302.0054,541.0759,198.6,31.104435,0.0,62.254993,2.306187,,4.05087,0.405087,4.1e-05,0.639623,6.0,9.0,0.022018,1.95804,1.980058,98.019942,30.958428,0.78706,0.9516
2026-07-25 17:20:48,1095.64,217599,1088,511.4903,539.9582,198.6,86.844208,-0.0,173.734604,2.309108,,6.844921,0.684492,4.2e-05,0.762544,6.0,9.0,0.09112,2.442971,2.534092,97.465908,31.005084,0.568582,0.9516
2026-07-25 17:20:50,1098.17,218111,1090,794.6788,541.3022,198.6,287.790222,-0.0,575.626587,2.306018,,11.103921,1.110392,0.448845,0.239226,1.0,3.0,4.019106,3.184803,7.203909,92.796091,29.42242,0.600127,0.950692
2026-07-25 17:20:53,1100.76,218623,1093,608.0311,542.5871,198.6,195.457626,-0.0,390.961121,2.293043,,8.796241,0.879624,0.08537,0.547751,5.0,8.0,4.331397,4.619527,8.950923,91.049077,28.720692,0.539377,0.950692
2026-07-25 17:20:56,1103.43,219135,1095,577.4903,542.2318,198.6,156.395294,-0.0,312.83667,2.30464,,8.150868,0.815087,4.3e-05,0.690744,6.0,8.0,4.398454,4.923314,9.321768,90.678232,28.721521,0.621917,0.950692
2026-07-25 17:20:58,1106.08,219647,1098,759.5517,546.5835,198.6,278.648132,0.0,557.342285,2.300562,,10.147007,1.014701,1.915,0.408604,3.0,7.0,0.0,0.783833,0.783833,99.216167,31.880849,0.71251,0.950692
2026-07-25 17:21:01,1108.75,220159,1100,772.2139,551.5781,198.6,261.700745,-0.0,523.447632,2.306136,,10.557531,1.055753,1.885,1.168049,8.0,10.0,0.536389,5.478941,6.01533,93.98467,30.158858,0.650953,0.950116
2026-07-25 17:21:03,1111.25,220671,1103,391.1488,551.0959,198.6,61.063412,0.0,122.173157,2.316684,,5.566216,0.556622,4.2e-05,1.009071,6.0,10.0,2.594181,4.600265,7.194447,92.805553,29.525174,0.659921,0.950116
2026-07-25 17:21:06,1113.84,221183,1105,454.2632,549.7761,198.6,70.185379,-0.0,140.416901,2.306992,,6.067622,0.606762,4.3e-05,0.780069,4.0,10.0,0.261105,2.146688,2.407792,97.592208,31.193854,0.688286,0.950116
2026-07-25 17:21:09,1116.47,221695,1108,507.9446,549.2658,198.6,94.308708,0.0,188.663651,2.311758,,6.740841,0.674084,1.915,0.603791,6.0,8.0,0.075088,2.068048,2.143136,97.856864,31.026234,0.566276,0.950116
2026-07-25 17:21:11,1119.17,222207,1111,199.2799,545.0032,198.5,22.181826,0.0,44.409988,2.316895,,4.099889,0.409989,0.781219,1.663858,10.0,10.0,9.934306,13.995411,23.929716,76.070284,23.832617,0.709601,0.949543
2026-07-25 17:21:14,1121.74,222719,1113,709.1792,546.7326,198.5,207.935516,0.0,415.917084,2.302172,,9.487221,0.948722,4.2e-05,0.532856,6.0,8.0,0.0,1.318137,1.318137,98.681863,31.212419,0.592771,0.949543
2026-07-25 17:21:16,1124.22,223231,1116,642.5813,547.2083,198.6,178.461868,0.0,356.969818,2.30438,,8.642181,0.864218,1.902,0.713854,6.0,10.0,0.124996,2.773351,2.898347,97.101653,30.974628,0.590516,0.949543
2026-07-25 17:21:19,1126.7,223743,1118,647.091,551.1833,198.6,171.686768,0.0,343.419739,2.310237,,8.765562,0.876556,1.780952,0.543825,4.0,10.0,1.892331,2.985261,4.877592,95.122408,30.330346,0.519027,0.949543
2026-07-25 17:21:21,1129.27,224255,1121,354.78,549.9101,198.6,53.164017,-0.0,106.374153,2.305868,,5.582634,0.558263,4.3e-05,1.364572,10.0,10.0,5.087916,9.747163,14.835079,85.164921,27.111497,0.669585,0.948945
2026-07-25 17:21:24,1131.9,224767,1123,518.7282,546.3323,198.6,84.292198,-0.0,168.630478,2.304125,,6.778568,0.677857,1.9099,0.118428,1.0,2.0,0.0,0.0,0.0,100.0,32.1165,0.546454,0.948945
2026-07-25 17:21:27,1134.53,225279,1126,368.1048,542.4222,198.6,39.919044,-0.0,79.884338,2.312298,,5.30721,0.530721,1.892,0.829122,9.0,10.0,1.713761,5.707354,7.421116,92.578884,29.64924,0.659115,0.948945
2026-07-25 17:21:29,1137.03,225791,1128,530.4419,537.2864,198.6,123.265396,0.0,246.576813,2.300656,,6.943766,0.694377,4.2e-05,0.263672,2.0,4.0,0.0,0.088384,0.088384,99.911616,32.201339,0.600902,0.948945
2026-07-25 17:21:32,1139.56,226303,1131,442.7087,534.0308,198.6,107.352356,0.0,214.750992,2.314171,,6.524863,0.652486,0.955185,0.955063,6.0,10.0,4.913967,7.096574,12.010541,87.989459,28.212668,0.643612,0.948208
2026-07-25 17:21:34,1142.15,226815,1134,412.0108,532.9218,198.6,68.029678,-0.0,136.105408,2.302498,,5.844899,0.58449,0.318377,0.170173,1.0,2.0,4.001935,3.451181,7.453116,92.546884,29.467718,0.627354,0.948208
2026-07-25 17:21:37,1144.76,227327,1136,267.5022,531.8592,198.6,24.307537,-0.0,48.661324,2.312521,,4.004252,0.400425,1.89,1.54468,10.0,10.0,1.075336,7.556962,8.632297,91.367703,29.247868,0.749098,0.948208
2026-07-25 17:21:40,1147.41,227839,1139,588.5782,534.4504,198.6,152.91539,-0.0,305.877014,2.312045,,8.259991,0.825999,4.5e-05,1.481844,9.0,10.0,1.728958,7.03297,8.761929,91.238071,28.940619,0.654955,0.948208
2026-07-25 17:21:42,1149.93,228351,1141,534.1765,537.0727,198.6,138.117584,0.0,276.281219,2.302574,,7.557989,0.755799,4.3e-05,0.946196,9.0,10.0,3.017564,6.738914,9.756477,90.243523,28.734742,0.689292,0.94796
2026-07-25 17:21:45,1152.42,228863,1144,552.7597,537.0178,198.6,108.255936,-0.0,216.557999,2.306583,,8.288983,0.828898,4.3e-05,0.491184,1.0,10.0,7.827356,7.98111,15.808466,84.191534,26.69642,0.613141,0.94796
2026-07-25 17:21:47,1154.98,229375,1146,858.7767,539.4072,198.6,323.841461,0.0,647.728882,2.29724,,11.478507,1.147851,1.903,0.342571,2.0,6.0,0.0,0.183236,0.183236,99.816764,31.826041,0.643135,0.94796
2026-07-25 17:21:50,1157.66,229887,1149,829.5236,541.6633,198.6,333.48114,-0.0,667.008301,2.301718,,11.167992,1.116799,1.91395,0.517002,5.0,6.0,0.0,0.526283,0.526283,99.473717,31.704333,0.692955,0.94796
2026-07-25 17:21:53,1160.29,230399,1152,630.5029,540.5116,198.6,169.898849,-0.0,339.843719,2.300472,,9.075113,0.907511,1.139226,1.512666,9.0,10.0,3.122408,8.25599,11.378398,88.621602,28.065915,0.643888,0.947375
2026-07-25 17:21:55,1162.86,230911,1154,355.3633,538.3614,198.6,56.594986,0.0,113.235863,2.294441,,5.03017,0.503017,1.183607,0.784621,5.0,10.0,2.780708,3.668771,6.44948,93.55052,29.59793,0.733274,0.947375
2026-07-25 17:21:58,1165.32,231423,1157,767.9792,538.973,198.6,236.978409,0.0,474.002808,2.29906,,10.22909,1.022909,4.3e-05,0.132133,1.0,2.0,0.0,0.0,0.0,100.0,31.731558,0.618365,0.947375
2026-07-25 17:22:00,1167.91,231935,1159,614.5236,540.3072,198.6,164.158844,-0.0,328.363708,2.301759,,8.3816,0.83816,4.2e-05,0.738163,5.0,7.0,2.077239,2.852119,4.929358,95.070642,30.42761,0.663778,0.947375
2026-07-25 17:22:03,1170.52,232447,1162,508.0319,540.7035,198.6,110.200684,0.0,220.44725,2.294138,,6.951863,0.695186,4.2e-05,0.928161,7.0,9.0,1.142467,3.876005,5.018472,94.981528,30.479098,0.643996,0.946789
2026-07-25 17:22:05,1173.18,232959,1164,434.106,539.0307,198.6,82.892677,0.0,165.831512,2.307564,,6.736481,0.673648,0.67886,1.405921,10.0,10.0,6.162513,11.061039,17.223551,82.776449,26.594123,0.609188,0.946789
2026-07-25 17:22:08,1175.66,233471,1167,639.4033,537.8692,198.6,220.925735,-0.0,441.8974,2.296791,,8.679977,0.867998,0.67886,0.482879,3.0,9.0,1.334483,1.858241,3.192724,96.807276,30.727807,0.677074,0.946789
2026-07-25 17:22:10,1178.12,233983,1169,533.5057,536.3613,198.6,109.673965,-0.0,219.393845,2.295781,,7.086344,0.708634,1.9099,0.43588,2.0,9.0,0.095066,1.728618,1.823684,98.176316,30.97226,0.66215,0.946789
2026-07-25 17:22:13,1180.7,234495,1172,335.8482,534.1369,198.6,35.820057,0.0,71.686111,2.299839,,4.476835,0.447684,1.91,0.545946,6.0,8.0,0.039293,1.699044,1.738338,98.261662,31.058832,0.701327,0.946218
2026-07-25 17:22:15,1183.23,235007,1175,365.9981,534.1639,198.6,52.283199,-0.0,104.612534,2.306837,,5.083703,0.50837,1.922,1.872193,8.0,9.0,0.042063,5.53989,5.581953,94.418047,29.954663,0.699203,0.946218
2026-07-25 17:22:18,1185.98,235519,1177,235.4275,530.009,198.6,21.093487,0.0,42.233433,2.322888,,3.924063,0.392406,0.150711,0.821908,8.0,10.0,6.083139,7.573462,13.656601,86.343399,27.536856,0.621287,0.946218
2026-07-25 17:22:21,1188.46,236031,1180,396.7863,527.7807,198.6,62.469284,0.0,124.984528,2.2979,,5.679001,0.5679,4.3e-05,0.979413,8.0,10.0,2.234829,5.941261,8.176091,91.823909,29.231291,0.655161,0.945742
2026-07-25 17:22:23,1190.96,236543,1182,532.3032,530.6691,198.6,112.474213,-0.0,224.994293,2.293647,,7.124055,0.712406,1.906,0.506126,2.0,10.0,0.172214,2.351505,2.523719,97.476281,31.064096,0.604365,0.945742
2026-07-25 17:22:26,1193.52,237055,1185,223.9027,529.0628,198.6,33.804028,-0.0,67.654114,2.302917,,4.148081,0.414808,0.386084,1.970777,10.0,10.0,7.279446,12.880956,20.160403,79.839597,25.08396,0.750716,0.945742
2026-07-25 17:22:28,1196.13,237567,1187,324.7402,526.2569,198.6,51.213779,0.0,102.473587,2.301335,,5.177159,0.517716,1.170699,0.973778,10.0,10.0,6.255452,9.043614,15.299065,84.700935,27.057645,0.645838,0.945742
2026-07-25 17:22:31,1198.8,238079,1190,473.0351,526.2613,198.6,87.681229,0.0,175.408279,2.291347,,6.338682,0.633868,1.87,0.497432,2.0,10.0,0.170927,2.473778,2.644705,97.355295,31.257869,0.664737,0.945554
2026-07-25 17:22:34,1201.28,238591,1192,466.9504,525.1909,198.6,112.449257,0.0,224.94455,2.301515,,6.969241,0.696924,1.176106,1.727184,10.0,10.0,4.279522,9.235006,13.514528,86.485472,27.351839,0.663618,0.945554
2026-07-25 17:22:36,1203.73,239103,1195,665.5731,528.9895,198.6,197.303223,0.0,394.651978,2.277038,,8.821585,0.882159,4.4e-05,0.156779,1.0,2.0,0.127312,0.22319,0.350502,99.649498,31.606226,0.589422,0.945554
2026-07-25 17:22:39,1206.3,239615,1198,694.1621,531.4549,198.6,194.896423,-0.0,389.838501,2.283156,,9.10658,0.910658,1.909,0.341564,3.0,5.0,0.127216,0.376938,0.504154,99.495846,31.59266,0.569261,0.945554
2026-07-25 17:22:41,1208.91,240127,1200,655.5635,533.1204,198.6,183.518234,-0.0,367.082031,2.278486,,9.439706,0.943971,0.623206,0.46461,4.0,10.0,5.292566,4.972609,10.265175,89.734825,28.654035,0.50031,0.944882
2026-07-25 17:22:44,1211.59,240639,1203,680.6581,533.3077,198.6,236.2229,0.0,472.491638,2.291846,,9.692098,0.96921,1.639713,0.696344,7.0,10.0,1.2959,3.689172,4.985071,95.014929,30.268227,0.692391,0.944882
2026-07-25 17:22:46,1214.02,241151,1205,771.1361,538.1985,198.6,253.990677,-0.0,508.026855,2.275595,,10.645746,1.064575,1.92,0.764379,4.0,10.0,0.645846,2.847025,3.492871,96.507129,30.847805,0.673644,0.944882
2026-07-25 17:22:49,1216.49,241663,1208,837.5386,543.8798,198.7,298.824097,0.0,597.693604,2.271186,,11.592576,1.159258,1.636235,0.687582,6.0,10.0,2.082228,5.029189,7.111416,92.888584,29.598947,0.585087,0.944882
2026-07-25 17:22:51,1218.99,242175,1210,388.498,541.9704,198.7,91.97699,-0.0,183.999634,2.282951,,6.398128,0.639813,0.852004,2.579092,10.0,10.0,6.358093,15.225426,21.583519,78.416481,24.876988,0.655342,0.944426
2026-07-25 17:22:54,1221.56,242687,1213,612.4137,542.7326,198.7,138.503891,-0.0,277.052887,2.255867,,8.157966,0.815797,4.5e-05,0.251024,1.0,8.0,0.417225,1.10689,1.524115,98.475885,31.620631,0.531561,0.944426
2026-07-25 17:22:57,1224.29,243199,1216,747.1823,544.9785,198.6,227.607498,0.0,455.260315,2.266493,,10.785267,1.078527,1.624971,0.876042,10.0,10.0,6.325179,9.355766,15.680945,84.319055,26.866421,0.525696,0.944426
2026-07-25 17:22:59,1226.75,243711,1218,768.2018,544.4133,198.7,321.638367,-0.0,643.322144,2.269467,,10.472142,1.047214,0.898862,0.124742,1.0,1.0,1.858859,1.687005,3.545864,96.454136,30.528782,0.654795,0.944426
2026-07-25 17:23:01,1229.23,244223,1221,714.441,543.3298,198.7,255.674271,-0.0,511.393829,2.264543,,9.842304,0.98423,0.933828,0.14297,1.0,1.0,1.625762,1.491324,3.117086,96.882914,30.939915,0.693277,0.944116
2026-07-25 17:23:04,1231.8,244735,1223,688.3853,543.7853,198.7,247.407349,-0.0,494.860107,2.26978,,9.818622,0.981862,1.26721,1.040775,8.0,10.0,2.95131,6.261206,9.212516,90.787484,28.815726,0.630718,0.944116
2026-07-25 17:23:07,1234.36,245247,1226,638.7316,545.3284,198.7,164.338959,-0.0,328.723419,2.274801,,9.118497,0.91185,1.249646,0.868691,10.0,10.0,4.930097,7.718379,12.648476,87.351524,27.79746,0.522619,0.944116
2026-07-25 17:23:09,1237.03,245759,1228,583.9736,546.9205,198.7,134.782501,-0.0,269.610657,2.281957,,8.206633,0.820663,1.921,1.381906,10.0,10.0,1.75907,7.761897,9.520967,90.479033,28.559728,0.531631,0.944116
2026-07-25 17:23:12,1239.55,246271,1231,431.1328,545.5126,198.7,57.102386,0.0,114.250183,2.270642,,5.889979,0.588998,1.896,0.630888,6.0,10.0,0.579782,3.709361,4.289143,95.710857,30.6625,0.658471,0.943726
2026-07-25 17:23:14,1242.03,246783,1233,718.6424,546.4912,198.7,195.68811,0.0,391.421326,2.254863,,9.439079,0.943908,1.891,0.106076,1.0,1.0,0.0,0.0,0.0,100.0,32.076941,0.56801,0.943726
2026-07-25 17:23:17,1244.58,247295,1236,661.2099,548.3768,198.7,185.007004,0.0,370.059387,2.269159,,9.641311,0.964131,0.920833,1.353345,9.0,10.0,5.561654,9.459606,15.02126,84.97874,27.254185,0.523617,0.943726
2026-07-25 17:23:19,1247.13,247807,1239,770.515,552.0066,198.7,306.193817,-0.0,612.432678,2.252004,,11.261221,1.126122,0.208061,0.401548,1.0,10.0,5.661968,6.323858,11.985826,88.014174,28.082438,0.673639,0.943726
2026-07-25 17:23:22,1249.8,248319,1241,621.2492,555.2869,198.7,138.718292,-0.0,277.481934,2.267757,,8.287382,0.828738,1.8809,0.729207,7.0,9.0,0.0,2.816595,2.816595,97.183405,31.092682,0.507187,0.943296
2026-07-25 17:23:25,1252.32,248831,1244,498.6157,556.5167,198.7,117.344833,0.0,234.735077,2.270406,,6.833661,0.683366,1.88295,1.013484,8.0,10.0,0.985398,4.492668,5.478066,94.521934,30.134254,0.642814,0.943296
2026-07-25 17:23:27,1254.78,249343,1246,371.724,556.1813,198.7,44.626011,0.0,89.297455,2.271547,,6.119251,0.611925,1.218871,2.568386,10.0,10.0,5.380766,15.200938,20.581704,79.418296,25.01317,0.65086,0.943296
2026-07-25 17:23:30,1257.31,249855,1249,644.3797,558.419,198.7,184.673706,-0.0,369.3927,2.264321,,9.446979,0.944698,4.4e-05,1.180958,10.0,10.0,5.166186,10.146231,15.312416,84.687584,26.588457,0.575459,0.943296
2026-07-25 17:23:32,1259.85,250367,1251,556.4078,559.0758,198.7,162.862289,0.0,325.769409,2.242072,,8.199833,0.819983,1.125859,1.169279,10.0,10.0,4.731941,9.610181,14.342122,85.657878,27.237122,0.601801,0.943485
2026-07-25 17:23:35,1262.51,250879,1254,451.9275,559.4914,198.7,104.695572,-0.0,209.436523,2.268661,,6.129448,0.612945,4.2e-05,0.683899,8.0,10.0,0.346422,3.649189,3.995611,96.004389,30.359004,0.691628,0.943485
2026-07-25 17:23:37,1265.1,251391,1256,600.7888,561.5387,198.7,174.788803,0.0,349.622925,2.265902,,8.286676,0.828668,1.91995,1.471008,9.0,10.0,0.709164,6.604189,7.313353,92.686647,29.3849,0.632354,0.943485
2026-07-25 17:23:40,1267.57,251903,1259,636.6566,565.4361,198.7,192.513275,0.0,385.071838,2.263898,,8.671596,0.86716,1.93195,1.092615,6.0,10.0,1.142661,3.801607,4.944268,95.055732,30.305701,0.613623,0.943485
2026-07-25 17:23:42,1270.15,252415,1262,409.5521,564.3992,198.7,86.741737,0.0,173.528549,2.253613,,6.126684,0.612668,0.050305,0.562398,2.0,10.0,5.855835,6.651743,12.507578,87.492422,27.956119,0.587908,0.942882
2026-07-25 17:23:45,1272.67,252927,1264,364.5614,562.5748,198.7,79.634087,0.0,159.313324,2.257552,,6.395272,0.639527,0.857321,1.486209,10.0,10.0,11.130857,14.859686,25.990543,74.009457,23.764068,0.656799,0.942882
2026-07-25 17:23:48,1275.41,253439,1267,574.3135,561.0944,198.7,170.680511,-0.0,341.406311,2.263681,,8.294852,0.829485,0.861774,1.290822,7.0,10.0,4.474335,7.696351,12.170686,87.829314,28.254352,0.625864,0.942882
2026-07-25 17:23:50,1277.93,253951,1269,742.034,561.4109,198.7,210.39444,0.0,420.834015,2.256912,,9.828882,0.982888,4.3e-05,0.743628,5.0,7.0,0.0,0.853908,0.853908,99.146092,31.914406,0.561863,0.942882
2026-07-25 17:23:53,1280.46,254463,1272,664.4891,559.0346,198.7,195.278992,-0.0,390.603088,2.254862,,9.366847,0.936685,1.433628,0.718548,9.0,10.0,2.939088,6.457041,9.396129,90.603871,29.246339,0.559976,0.94287
2026-07-25 17:23:55,1282.98,254975,1274,928.3553,560.0603,198.7,336.476227,0.0,672.997437,2.248799,,12.303707,1.230371,1.8628,0.220186,1.0,3.0,0.0,0.0,0.0,100.0,32.254442,0.580571,0.94287
2026-07-25 17:23:58,1285.59,255487,1277,781.4443,562.9251,198.7,280.058319,-0.0,560.161804,2.258077,,10.843712,1.084371,1.321023,0.897087,8.0,10.0,1.608988,4.660463,6.269451,93.730549,29.777156,0.596217,0.94287
2026-07-25 17:24:01,1288.31,255999,1280,619.5806,564.4208,198.7,143.8255,0.0,287.696106,2.254795,,8.56495,0.856495,1.349888,0.94908,7.0,10.0,2.474706,4.988446,7.463153,92.536847,29.670219,0.507833,0.942238
2026-07-25 17:24:03,1290.87,256511,1282,560.4718,563.818,198.7,107.261375,-0.0,214.567963,2.260561,,7.384332,0.738433,1.909,0.386332,1.0,9.0,0.033008,1.353327,1.386335,98.613665,31.229145,0.534222,0.942238
2026-07-25 17:24:06,1293.4,257023,1285,404.2087,562.8083,198.7,53.909508,-0.0,107.864075,2.25311,,5.745449,0.574545,4.2e-05,2.081342,9.0,10.0,0.702128,7.438172,8.1403,91.8597,28.939957,0.660981,0.942238
2026-07-25 17:24:08,1295.9,257535,1287,433.4731,560.4632,198.7,98.766602,-0.0,197.578583,2.269315,,6.755887,0.675589,1.115831,2.21806,10.0,10.0,5.267261,12.692572,17.959833,82.040167,26.067135,0.569703,0.942238
2026-07-25 17:24:11,1298.43,258047,1290,793.8633,561.7028,198.7,258.123596,0.0,516.292419,2.262574,,11.190013,1.119001,1.91095,0.399381,1.0,10.0,1.304699,3.019936,4.324635,95.675365,30.723014,0.621969,0.94183
2026-07-25 17:24:13,1301.13,258559,1292,725.3187,560.3623,198.7,236.505768,0.0,473.056641,2.255013,,9.85646,0.985646,1.906,0.102341,1.0,1.0,0.0,0.0,0.0,100.0,32.066288,0.649897,0.94183
2026-07-25 17:24:16,1303.76,259071,1295,366.7965,557.6407,198.7,49.770119,-0.0,99.585487,2.262381,,5.436976,0.543698,0.128177,0.802095,6.0,10.0,4.471052,6.089266,10.560318,89.439682,28.590133,0.64439,0.94183
2026-07-25 17:24:18,1306.26,259583,1297,492.55,556.625,198.7,92.293159,-0.0,184.631744,2.271617,,6.642083,0.664208,1.92,0.741686,7.0,10.0,0.39788,3.316716,3.714596,96.285404,30.529942,0.611751,0.94183
