wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 15:48:07,4959.65,8199,41,192.5872,144.6545,1.7,6.519043,,,,0.05,7.188655,0.718866,4.1e-05,1.866956,10.0,10.0,11.039219,0.0,11.039219,88.960781,68.118786,0.592925,1.0
2026-08-08 15:50:25,5097.64,8399,42,284.6054,147.9866,1.6,5.361756,,,,0.05,9.830946,0.983095,4e-05,0.194365,1.0,4.0,0.0,0.0,0.0,100.0,77.32096,0.709931,1.0
2026-08-08 15:52:42,5235.09,8599,43,170.5248,148.5108,1.6,3.60369,,,,0.05,8.381827,0.838183,1.145216,5.872506,10.0,10.0,40.697251,0.0,40.697251,59.302749,42.992953,0.644204,1.0
2026-08-08 15:55:00,5372.6,8799,44,224.7298,150.243,1.6,3.819098,,,,0.05,8.720296,0.87203,1.9199,6.407694,10.0,10.0,18.967432,0.0,18.967432,81.032568,60.559588,0.676366,1.0
2026-08-08 15:57:18,5510.93,8999,45,283.1193,153.1958,1.6,3.211708,,,,0.05,10.453965,1.045397,1.93795,1.650885,10.0,10.0,12.514113,0.0,12.514113,87.485887,66.100291,0.652501,1.0
2026-08-08 15:59:36,5648.45,9199,46,302.0062,156.4309,1.6,3.649435,,,,0.05,10.993967,1.099397,1.92495,0.919593,6.0,8.0,0.049836,0.0,0.049836,99.950164,76.841586,0.801023,1.0
2026-08-08 16:01:54,5786.29,9399,47,198.7455,157.3312,1.6,2.709773,,,,0.05,7.767665,0.776766,1.932,3.032685,10.0,10.0,17.349927,0.0,17.349927,82.650073,62.201329,0.567373,1.0
2026-08-08 16:04:11,5924.13,9599,48,189.2878,157.9969,1.6,3.061325,,,,0.05,7.368345,0.736835,1.933,3.400529,10.0,10.0,15.754519,0.0,15.754519,84.245481,62.533538,0.637078,1.0
2026-08-08 16:06:30,6062.44,9799,49,109.6557,157.0104,1.6,1.548066,,,,0.05,4.508534,0.450853,1.929,2.26273,10.0,10.0,12.862939,0.0,12.862939,87.137061,66.030363,0.733393,1.0
2026-08-08 16:08:48,6200.78,9999,50,54.5951,154.9621,1.6,1.766809,,,,0.05,3.660737,0.366074,1.927,1.68754,10.0,10.0,27.638183,0.0,27.638183,72.361817,54.064661,0.789513,1.0
2026-08-08 16:11:06,6338.93,10199,51,140.7038,154.6825,1.6,1.351156,,,,0.05,4.705446,0.470545,1.927,2.161754,8.0,10.0,0.318036,0.0,0.318036,99.681964,76.25569,0.688135,1.0
2026-08-08 16:13:26,6478.48,10399,52,2.8358,151.7624,1.6,1.144198,,,,0.05,3.061434,0.306143,1.926,5.884559,10.0,10.0,43.925436,0.0,43.925436,56.074564,40.002588,0.873787,1.0
2026-08-08 16:15:43,6615.61,10599,53,104.2361,150.8656,1.6,1.275472,,,,0.05,5.026279,0.502628,1.91595,3.677682,10.0,10.0,22.901601,0.0,22.901601,77.098399,57.624377,0.776661,1.0
2026-08-08 16:17:59,6751.87,10799,54,112.8809,150.1622,1.6,1.437615,,,,0.05,4.41572,0.441572,4.1e-05,3.322877,10.0,10.0,10.235359,0.0,10.235359,89.764641,68.018675,0.772312,1.0
2026-08-08 16:20:17,6889.63,10999,55,88.8705,149.0478,1.6,3.568737,,,,0.05,3.992291,0.399229,3.9e-05,4.678673,10.0,10.0,16.011044,0.0,16.011044,83.988956,62.45912,0.828993,1.0
2026-08-08 16:22:34,7026.93,11199,56,44.6179,147.183,1.6,1.559554,,,,0.05,3.410559,0.341056,3.7e-05,2.753508,10.0,10.0,28.931897,0.0,28.931897,71.068103,52.540522,0.852184,1.0
2026-08-08 16:24:50,7162.8,11399,57,63.672,145.7179,1.6,2.507837,,,,0.05,2.882504,0.28825,3.9e-05,0.797501,10.0,10.0,11.46535,0.0,11.46535,88.53465,67.202249,0.884203,1.0
2026-08-08 16:27:08,7300.36,11599,58,11.3583,143.4014,1.6,2.55804,,,,0.05,2.895326,0.289533,3.9e-05,6.064674,10.0,10.0,38.183368,0.0,38.183368,61.816632,44.508343,0.896915,1.0
2026-08-08 16:29:26,7438.37,11799,59,51.0579,141.8362,1.6,6.081367,,,,0.05,4.074309,0.407431,4e-05,0.385183,0.0,10.0,35.016289,0.0,35.016289,64.983711,48.325805,0.664545,1.0
2026-08-08 16:31:42,7574.41,11999,60,134.5214,141.7143,1.6,5.500047,,,,0.05,4.803033,0.480303,1.932,2.840879,10.0,10.0,5.053098,0.0,5.053098,94.946902,71.535855,0.710668,1.0
2026-08-08 16:33:59,7711.62,12199,61,196.1313,142.6064,1.6,8.164121,,,,0.05,6.685136,0.668514,1.932,1.71667,10.0,10.0,2.414333,0.0,2.414333,97.585667,74.147657,0.676739,1.0
2026-08-08 16:36:16,7849.02,12399,62,136.6577,142.5104,1.6,4.590496,,,,0.05,6.198573,0.619857,1.938,1.803047,10.0,10.0,24.371746,0.0,24.371746,75.628254,56.8341,0.616487,1.0
2026-08-08 16:38:33,7985.57,12599,63,272.67,144.5765,1.6,3.613142,,,,0.05,9.198707,0.919871,1.932,0.01711,0.0,1.0,0.0,0.0,0.0,100.0,77.20192,0.606433,2.150625
2026-08-08 16:40:49,8122.02,12799,64,351.0569,147.8027,1.6,6.231267,,,,0.05,12.509224,1.250922,1.931,0.010138,0.0,1.0,0.0,0.0,0.0,100.0,77.14304,0.528419,2.150625
2026-08-08 16:43:07,8259.45,12999,65,179.182,148.2855,1.6,3.026879,,,,0.05,8.403735,0.840373,1.9549,2.235284,10.0,10.0,17.264234,0.0,17.264234,82.735766,62.201548,0.722431,2.150625
2026-08-08 16:45:24,8396.8,13199,66,354.138,151.4045,1.6,4.475876,,,,0.05,12.129584,1.212958,4.1e-05,0.021439,0.0,1.0,0.0,0.0,0.0,100.0,76.77952,0.623975,2.150625
2026-08-08 16:47:40,8532.92,13399,67,301.44,153.6438,1.6,4.459283,,,,0.05,10.08417,1.008417,1.928,0.004856,0.0,0.0,0.0,0.0,0.0,100.0,76.70656,0.498381,2.150625
2026-08-08 16:49:58,8670.19,13599,68,270.7063,155.3653,1.6,3.734243,,,,0.05,10.162128,1.016213,1.949,1.124784,10.0,10.0,8.121675,0.0,8.121675,91.878325,69.752965,0.611391,2.150625
2026-08-08 16:52:15,8807.54,13799,69,183.7122,155.7761,1.6,2.174805,,,,0.05,7.630656,0.763066,1.947,2.582048,10.0,10.0,10.817524,0.0,10.817524,89.182476,66.927628,0.739659,2.150625
2026-08-08 16:54:32,8944.61,13999,70,331.8311,158.2912,1.6,3.704311,,,,0.05,11.256266,1.125627,1.94095,0.007081,0.0,0.0,0.0,0.0,0.0,100.0,76.82944,0.583959,2.150625
2026-08-08 16:56:49,9081.32,14199,71,299.7765,160.2839,1.6,3.052705,,,,0.05,10.062748,1.006275,1.934,0.013388,0.0,1.0,0.0,0.0,0.0,100.0,76.7744,0.606319,2.150625
2026-08-08 16:59:07,9219.26,14399,72,338.9134,162.7649,1.6,5.590137,,,,0.05,11.447183,1.144718,1.939,0.060158,1.0,1.0,0.0,0.0,0.0,100.0,77.152233,0.667206,2.150625
2026-08-08 17:01:24,9356.39,14599,73,161.5404,162.7481,1.6,2.237589,,,,0.05,5.388333,0.538833,1.9409,1.288971,9.0,10.0,0.044888,0.0,0.044888,99.955112,75.974569,0.767885,2.150625
2026-08-08 17:03:41,9494.14,14799,74,283.3703,164.3782,1.6,5.122224,,,,0.05,9.516722,0.951672,1.94085,0.520313,5.0,7.0,0.0,0.0,0.0,100.0,76.501241,0.596367,2.150625
2026-08-08 17:05:59,9631.74,14999,75,238.7851,165.3703,1.6,4.229083,,,,0.05,7.974391,0.797439,1.941,0.818573,5.0,5.0,0.0,0.0,0.0,100.0,76.733776,0.580561,2.150625
2026-08-08 17:08:16,9768.99,15199,76,107.8859,164.6139,1.6,23.883919,,,,0.05,10.33401,1.033401,1.953,4.90148,10.0,10.0,46.99086,0.0,46.99086,53.00914,36.936907,0.629139,2.150625
2026-08-08 17:10:33,9906.14,15399,77,13.27,162.6484,1.6,109.603348,,,,0.05,7.744644,0.774464,1.92095,4.428296,10.0,10.0,51.253966,0.0,51.253966,48.746034,33.481238,0.462261,2.150625
2026-08-08 17:12:50,10043.18,15599,78,23.0993,160.8593,1.6,85.792976,,,,0.05,11.471682,1.147168,1.935,9.292372,10.0,10.0,75.850084,0.0,75.850084,24.149916,15.772518,0.517307,2.150625
2026-08-08 17:15:07,10180.16,15799,79,184.036,161.1527,1.6,7.131333,,,,0.05,9.08951,0.908951,1.94,3.213697,10.0,10.0,21.191036,0.0,21.191036,78.808964,59.166041,0.462922,2.150625
2026-08-08 17:17:25,10317.89,15999,80,213.7475,161.8101,1.6,3.661947,,,,0.05,10.489009,1.048901,1.936,3.261158,10.0,10.0,20.989901,0.0,20.989901,79.010099,57.655692,0.608905,2.150625
2026-08-08 17:19:42,10454.78,16199,81,113.7605,161.2169,1.5,1.638026,,,,0.05,6.183094,0.618309,1.9219,1.626142,10.0,10.0,16.593057,0.0,16.593057,83.406943,62.181672,0.568192,2.150625
2026-08-08 17:21:59,10592.15,16399,82,192.954,161.6039,1.5,10.417988,,,,0.05,7.365864,0.736586,1.929,2.56581,10.0,10.0,7.067993,0.0,7.067993,92.932007,71.371585,0.514529,2.150625
2026-08-08 17:24:17,10729.85,16599,83,118.8792,161.0892,1.5,2.328753,,,,0.05,8.221892,0.822189,1.943,6.586105,10.0,10.0,30.194968,0.0,30.194968,69.805032,49.916552,0.546562,2.150625
2026-08-08 17:26:35,10867.65,16799,84,106.0188,160.4336,1.5,6.869044,,,,0.05,7.67284,0.767284,1.936,5.319201,10.0,10.0,29.442337,0.0,29.442337,70.557663,51.865971,0.507665,2.150625
2026-08-08 17:28:53,11005.45,16999,85,110.3853,159.8448,1.5,2.29627,,,,0.05,7.335143,0.733514,1.91295,3.060866,10.0,10.0,25.665872,0.0,25.665872,74.334128,54.982679,0.679372,2.150625
2026-08-08 17:31:11,11143.29,17199,86,167.758,159.9368,1.5,5.183735,,,,0.05,7.569831,0.756983,1.9238,2.55086,10.0,10.0,14.005159,0.0,14.005159,85.994841,62.632961,0.514163,2.150625
2026-08-08 17:33:30,11283.05,17399,87,31.8348,158.4644,1.5,11.974999,,,,0.05,6.781778,0.678178,3.9e-05,5.921664,10.0,10.0,40.245055,0.0,40.245055,59.754945,42.729606,0.640969,2.150625
2026-08-08 17:35:48,11420.57,17599,88,93.4805,157.7259,1.5,9.928511,,,,0.05,4.669074,0.466907,4e-05,2.738237,10.0,10.0,11.35474,0.0,11.35474,88.64526,65.511066,0.729801,2.150625
2026-08-08 17:38:05,11557.45,17799,89,241.7836,158.6704,1.5,37.717098,,,,0.05,8.093911,0.809391,1.932,0.271823,2.0,5.0,0.0,0.0,0.0,100.0,77.4528,0.547067,2.150625
2026-08-08 17:40:23,11696.14,17999,90,283.7421,160.0601,1.5,29.088152,,,,0.05,11.606584,1.160658,1.93395,2.027136,10.0,10.0,15.055636,0.0,15.055636,84.944364,65.604203,0.486817,2.150625
2026-08-08 17:42:42,11834.69,18199,91,127.3245,159.7003,1.5,29.772875,,,,0.05,7.276764,0.727676,1.93495,2.210789,10.0,10.0,21.026322,0.0,21.026322,78.973678,59.519953,0.69574,2.150625
2026-08-08 17:44:59,11972.01,18399,92,215.3789,160.3055,1.5,2.257364,,,,0.05,7.217201,0.72172,4.3e-05,1.492087,8.0,10.0,0.29809,0.0,0.29809,99.70191,75.471278,0.558059,2.150625
2026-08-08 17:47:18,12110.97,18599,93,6.1833,158.6483,1.5,3.743842,,,,0.05,3.965805,0.396581,1.92095,3.651493,10.0,10.0,26.167601,0.0,26.167601,73.832399,54.450163,0.795793,2.150625
2026-08-08 17:49:37,12249.55,18799,94,174.0357,158.812,1.5,7.009746,,,,0.05,7.217636,0.721764,1.935,0.996712,10.0,10.0,10.137279,0.0,10.137279,89.862721,68.22173,0.517305,2.150625
2026-08-08 17:51:55,12387.54,18999,95,180.8905,159.0444,1.5,4.580859,,,,0.05,6.08199,0.608199,1.92985,0.776032,6.0,7.0,0.0,0.0,0.0,100.0,76.571974,0.596098,2.150625
2026-08-08 17:54:13,12525.59,19199,96,62.9234,158.0431,1.5,8.874353,,,,0.05,4.243615,0.424362,1.92195,4.368835,10.0,10.0,15.474729,0.0,15.474729,84.525271,62.984985,0.706096,2.150625
2026-08-08 17:56:32,12664.56,19399,97,180.312,158.2727,1.5,3.105148,,,,0.05,7.63738,0.763738,1.91995,2.79451,10.0,10.0,11.363183,0.0,11.363183,88.636817,66.999955,0.535619,2.150625
2026-08-08 17:58:51,12803.21,19599,98,372.723,160.461,1.5,11.686565,,,,0.05,12.573795,1.25738,1.94595,0.003233,0.0,0.0,0.0,0.0,0.0,100.0,77.20704,0.585377,2.150625
2026-08-08 18:01:09,12941.73,19799,99,277.3554,161.6417,1.5,4.981862,,,,0.05,12.500165,1.250016,1.947,2.709924,10.0,10.0,22.602467,0.0,22.602467,77.397533,58.153319,0.505713,2.150625
2026-08-08 18:03:28,13080.51,19999,100,396.5599,163.9909,1.5,11.026451,,,,0.05,13.555617,1.355562,1.951,0.010172,0.0,1.0,0.0,0.0,0.0,100.0,76.88192,0.681985,2.150625
2026-08-08 18:05:46,13218.3,20199,101,262.3014,164.2201,1.5,1.636903,,,,0.05,12.053108,1.205311,1.945,2.633745,10.0,10.0,22.344071,0.0,22.344071,77.655929,57.773103,0.559991,2.150625
2026-08-08 18:08:03,13356.12,20399,102,290.4059,165.381,1.5,9.821705,,,,0.05,13.921218,1.392122,1.925,1.416316,10.0,10.0,27.268024,0.0,27.268024,72.731976,54.260939,0.546609,2.150625
2026-08-08 18:10:22,13494.79,20599,103,315.8483,167.2146,1.5,2.202019,,,,0.05,10.577462,1.057746,1.93995,0.020048,0.0,1.0,0.0,0.0,0.0,100.0,76.29824,0.557649,2.150625
2026-08-08 18:12:40,13632.97,20799,104,204.659,168.5613,1.5,7.902159,,,,0.05,7.023308,0.702331,1.909,1.779536,10.0,10.0,1.228209,0.0,1.228209,98.771791,74.748917,0.650053,2.150625
2026-08-08 18:14:57,13769.81,20999,105,209.6757,168.9196,1.5,3.787495,,,,0.05,7.012044,0.701204,4e-05,0.498743,4.0,8.0,0.166734,0.0,0.166734,99.833266,75.875858,0.604029,2.150625
2026-08-08 18:17:11,13903.32,21199,106,101.3869,168.1213,1.5,4.145299,,,,0.05,6.851974,0.685197,1.926,3.800623,10.0,10.0,24.827887,0.0,24.827887,75.172113,54.923789,0.661661,2.150625
2026-08-08 18:19:25,14037.8,21399,107,-66.9586,166.4117,1.5,13.910116,,,,0.05,5.156981,0.515698,1.388626,4.457644,10.0,10.0,51.67008,0.0,51.67008,48.32992,34.069569,0.612852,2.150625
2026-08-08 18:21:40,14172.57,21599,108,65.7506,165.2254,1.5,5.281094,,,,0.05,4.301877,0.430188,1.93295,2.96312,10.0,10.0,14.01241,0.0,14.01241,85.98759,65.386012,0.756509,2.150625
2026-08-08 18:23:54,14307.07,21799,109,235.4393,165.5642,1.5,4.437257,,,,0.05,8.367889,0.836789,1.93195,0.002307,0.0,0.0,0.0,0.0,0.0,100.0,76.57088,0.732288,2.150625
2026-08-08 18:26:11,14443.51,21999,110,-80.126,162.3665,1.5,3.247911,,,,0.05,4.965646,0.496565,0.883524,4.718099,10.0,10.0,53.666449,0.0,53.666449,46.333551,32.576824,0.631098,2.150625
2026-08-08 18:28:27,14579.63,22199,111,170.3104,161.4721,1.5,32.600342,,,,0.05,7.157751,0.715775,1.922,2.294113,10.0,10.0,10.557782,0.0,10.557782,89.442218,67.966086,0.649459,2.150625
2026-08-08 18:30:42,14714.22,22399,112,303.2835,163.092,1.5,12.53894,,,,0.05,10.556021,1.055602,1.927,0.024979,0.0,1.0,0.0,0.0,0.0,100.0,76.4544,0.666645,2.150625
2026-08-08 18:32:56,14848.31,22599,113,263.5836,164.7003,1.5,5.584538,,,,0.05,8.827717,0.882772,4.1e-05,0.282363,2.0,4.0,0.0,0.0,0.0,100.0,76.39296,0.685624,2.150625
2026-08-08 18:35:10,14982.59,22799,114,-152.4216,161.6749,1.5,5.182782,,,,0.05,2.997278,0.299728,1.164203,4.737754,10.0,10.0,56.423249,0.0,56.423249,43.576751,30.685055,0.784642,2.150625
2026-08-08 18:37:25,15117.65,22999,115,-61.6821,160.9066,1.5,6.51104,,,,0.05,3.495635,0.349564,0.920686,2.949143,10.0,10.0,38.965083,0.0,38.965083,61.034917,45.158249,0.690301,2.150625
2026-08-08 18:39:39,15251.84,23199,116,145.2517,160.9089,1.5,3.523185,,,,0.05,5.446397,0.54464,1.936,1.406744,10.0,10.0,4.38836,0.0,4.38836,95.61164,72.805187,0.625004,2.150625
2026-08-08 18:41:54,15386.23,23399,117,214.4234,162.1248,1.5,2.18556,,,,0.05,7.147445,0.714745,4e-05,0.005763,0.0,0.0,0.0,0.0,0.0,100.0,77.07264,0.568843,2.150625
2026-08-08 18:44:08,15520.26,23599,118,144.8382,162.2473,1.5,2.242449,,,,0.05,5.737056,0.573706,4.2e-05,2.499162,10.0,10.0,6.513786,0.0,6.513786,93.486214,70.440338,0.610544,2.150625
2026-08-08 18:46:22,15654.87,23799,119,-82.4409,159.2922,1.5,4.302634,,,,0.05,3.816238,0.381624,1.658854,4.068736,10.0,10.0,46.116456,0.0,46.116456,53.883544,38.635066,0.777124,2.150625
2026-08-08 18:48:37,15789.44,23999,120,176.192,159.9876,1.5,5.191296,,,,0.05,5.873066,0.587307,3.7e-05,0.023643,0.0,1.0,0.0,0.0,0.0,100.0,76.60544,0.744167,2.150625
2026-08-08 18:50:51,15923.55,24199,121,251.6733,163.2075,1.5,3.511865,,,,0.05,8.391961,0.839196,4e-05,0.03359,0.0,1.0,0.0,0.0,0.0,100.0,77.05088,0.651925,2.150625
2026-08-08 18:53:05,16057.8,24399,122,237.4773,165.0575,1.5,4.165879,,,,0.05,9.241101,0.92411,4.1e-05,1.63809,10.0,10.0,7.295572,0.0,7.295572,92.704428,70.531801,0.670184,2.150625
2026-08-08 18:55:20,16192.26,24599,123,253.1382,167.4469,1.5,3.156887,,,,0.05,10.365287,1.036529,3.9e-05,0.810046,10.0,10.0,11.528584,0.0,11.528584,88.471416,67.252645,0.619408,2.150625
