wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 10:30:16,222.63,44031,220,627.3421,352.7149,197.8,203.936768,-0.0,407.920959,2.371201,,11.364052,1.136405,4.4e-05,1.767065,10.0,10.0,10.210398,0.0,10.210398,89.789602,68.19993,0.598537,4.221362
2026-08-18 10:30:19,225.2,44543,222,443.3157,353.7563,197.8,205.903366,0.0,411.854126,2.369821,,10.183,1.0183,4.3e-05,1.584012,10.0,10.0,14.934888,0.0,14.934888,85.065112,64.366141,0.588659,4.221362
2026-08-18 10:30:21,227.68,45055,225,361.1263,353.84,197.9,141.735138,0.0,283.51767,2.370223,,7.425769,0.742577,4.1e-05,1.425969,10.0,10.0,9.541799,0.0,9.541799,90.458201,67.634903,0.671344,4.221362
2026-08-18 10:30:24,230.23,45567,227,350.0822,353.7978,197.9,203.83725,-0.0,407.721924,2.371663,,8.066039,0.806604,4.2e-05,1.971195,10.0,10.0,12.171903,0.0,12.171903,87.828097,67.694113,0.601774,4.221362
2026-08-18 10:30:27,232.96,46079,230,670.6346,357.3182,197.8,238.653152,0.0,477.353729,2.371087,,10.445601,1.04456,4.3e-05,1.16463,10.0,10.0,5.155621,0.0,5.155621,94.844379,71.695732,0.595654,4.221362
2026-08-18 10:30:29,235.57,46591,232,643.7824,360.4662,197.8,250.28775,-0.0,500.622955,2.372373,,11.004252,1.100425,4.2e-05,2.254333,10.0,10.0,8.993701,0.0,8.993701,91.006299,69.457853,0.639823,4.221362
2026-08-18 10:30:32,238.16,47103,235,-119.3611,355.2507,197.8,326.982025,-0.0,654.011475,2.369717,,6.091602,0.60916,4.3e-05,2.649854,10.0,10.0,27.15517,0.0,27.15517,72.84483,53.819475,0.634379,4.221362
2026-08-18 10:30:34,240.72,47615,238,30.2436,351.756,197.8,95.209816,0.0,190.467041,2.370506,,8.010827,0.801083,4.1e-05,3.445963,10.0,10.0,26.325197,0.0,26.325197,73.674803,54.447149,0.676853,4.221362
2026-08-18 10:30:37,243.25,48127,240,339.8515,351.6293,197.9,92.415108,-0.0,184.877655,2.372157,,8.720107,0.872011,4.2e-05,2.590229,10.0,10.0,15.145281,0.0,15.145281,84.854719,64.061907,0.575913,4.221362
2026-08-18 10:30:39,245.82,48639,243,299.7526,351.0832,197.9,181.221741,-0.0,362.490875,2.369028,,8.270862,0.827086,4.2e-05,3.158443,10.0,10.0,15.140748,0.0,15.140748,84.859252,63.36981,0.693472,4.221362
2026-08-18 10:30:42,248.31,49151,245,303.9072,350.5918,197.9,137.122452,0.0,274.292358,2.372275,,9.144072,0.914407,4.2e-05,1.443686,10.0,10.0,17.887285,0.0,17.887285,82.112715,61.722537,0.598775,4.221362
2026-08-18 10:30:45,250.96,49663,248,507.4552,352.209,197.9,156.845673,0.0,313.73877,2.371004,,8.698109,0.869811,4.3e-05,0.703745,6.0,10.0,7.057151,0.0,7.057151,92.942849,70.874556,0.580766,4.221362
2026-08-18 10:30:47,253.66,50175,250,-312.2331,345.4289,197.8,383.98114,-0.0,768.009705,2.37014,,6.759068,0.675907,4.1e-05,3.632074,10.0,10.0,33.469257,0.0,33.469257,66.530743,48.368654,0.657649,5.536992
2026-08-18 10:30:50,256.12,50687,253,576.8595,347.7666,197.9,238.358643,-0.0,476.764709,2.370833,,10.056077,1.005608,4.6e-05,0.919911,10.0,10.0,6.112103,0.0,6.112103,93.887897,72.024269,0.607623,5.536992
2026-08-18 10:30:52,258.78,51199,256,-281.1487,341.4775,197.8,186.467041,-0.0,372.981506,2.37106,,7.046487,0.704649,4.2e-05,2.930014,10.0,10.0,28.545635,0.0,28.545635,71.454365,53.543135,0.64268,5.536992
2026-08-18 10:30:55,261.31,51711,258,-71.4297,335.0753,197.9,69.737175,0.0,139.521744,2.369972,,8.568503,0.85685,4e-05,1.5962,10.0,10.0,25.666915,0.0,25.666915,74.333085,55.315668,0.599286,5.536992
2026-08-18 10:30:57,263.8,52223,261,-242.1738,328.912,198.0,156.129028,0.0,312.305481,2.371656,,6.138835,0.613884,4.2e-05,1.986776,10.0,10.0,24.78716,0.0,24.78716,75.21284,56.256703,0.634856,5.536992
2026-08-18 10:31:00,266.41,52735,263,48.8661,326.043,197.9,206.04126,0.0,412.129974,2.373443,,8.047655,0.804765,4.2e-05,2.242262,10.0,10.0,18.508667,0.0,18.508667,81.491333,60.673067,0.691033,5.536992
2026-08-18 10:31:02,268.93,53247,266,26.7686,323.9116,198.0,33.507385,0.0,67.062256,2.374174,,5.016938,0.501694,4.3e-05,2.318083,10.0,10.0,12.888944,0.0,12.888944,87.111056,65.891659,0.709525,5.536992
2026-08-18 10:31:05,271.69,53759,268,-374.2764,315.0186,197.9,347.508423,0.0,695.06427,2.37243,,5.088538,0.508854,4.3e-05,2.970616,10.0,10.0,27.281238,0.0,27.281238,72.718762,53.885174,0.647602,5.536992
2026-08-18 10:31:08,274.26,54271,271,164.9482,311.4419,197.9,50.727745,0.0,101.502937,2.372274,,5.75633,0.575633,4.1e-05,3.594942,10.0,10.0,10.228824,0.0,10.228824,89.771176,66.746434,0.686269,5.536992
2026-08-18 10:31:11,277.02,54783,273,-138.5688,304.8952,197.8,31.352339,0.0,62.752148,2.373415,,6.190694,0.619069,4.2e-05,3.020316,10.0,10.0,22.096665,0.0,22.096665,77.903335,58.03843,0.591576,5.536992
2026-08-18 10:31:13,279.59,55295,276,374.2954,305.3709,197.8,140.380341,0.0,280.808105,2.371856,,9.978029,0.997803,4.1e-05,2.327465,10.0,10.0,13.627468,0.0,13.627468,86.372532,64.810146,0.551377,5.536992
2026-08-18 10:31:16,282.15,55807,279,130.3255,302.576,197.8,454.135956,-0.0,908.319336,2.370781,,10.500181,1.050018,4.4e-05,2.108902,10.0,10.0,22.582534,0.0,22.582534,77.417466,58.154188,0.607056,5.536992
2026-08-18 10:31:18,284.66,56319,281,244.6959,298.9058,197.8,93.350868,-0.0,186.749207,2.37372,,9.519449,0.951945,4.1e-05,3.896955,10.0,10.0,17.286877,0.0,17.286877,82.713123,61.016283,0.68398,5.536992
2026-08-18 10:31:21,287.27,56831,284,175.8073,295.3923,197.8,132.555374,-0.0,265.158173,2.37125,,7.982821,0.798282,4.2e-05,2.349545,10.0,10.0,15.372072,0.0,15.372072,84.627928,63.777884,0.595849,5.536992
2026-08-18 10:31:23,289.73,57343,286,178.5507,289.9478,197.9,40.776142,-0.0,81.599762,2.373841,,7.443018,0.744302,4.3e-05,0.606836,3.0,4.0,13.739717,0.0,13.739717,86.260283,65.49858,0.500972,5.536992
2026-08-18 10:31:26,292.25,57855,289,601.3924,291.9354,198.0,231.606766,-0.0,463.260925,2.370138,,9.720277,0.972028,4.3e-05,0.634783,3.0,10.0,4.539565,0.0,4.539565,95.460435,72.996896,0.580096,5.536992
