wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:01:56,187.04,13823,69,564.8769,568.7762,73.9,171.596191,-0.0,343.240234,2.392467,,7.748047,0.774805,7e-06,1.81193,9.0,10.0,4.964498,0.0,4.964498,95.035502,71.390883,0.528659,1.049808
2026-08-18 11:02:03,194.11,14335,71,468.0294,565.1781,73.9,107.981995,0.0,216.011826,2.392145,,6.78112,0.678112,4e-06,2.471845,10.0,10.0,10.401691,0.0,10.401691,89.598309,68.51522,0.496745,1.049808
2026-08-18 11:02:10,200.89,14847,74,744.5151,571.3621,73.9,290.569641,-0.0,581.187134,2.391711,,10.240642,1.024064,7e-06,1.383265,9.0,10.0,4.625484,0.0,4.625484,95.374516,72.51963,0.507732,1.049808
2026-08-18 11:02:17,207.83,15359,76,491.43,568.6977,73.9,151.70134,0.0,303.4505,2.391099,,7.337763,0.733776,5e-06,2.413173,10.0,10.0,11.673484,0.0,11.673484,88.326516,66.498255,0.549218,1.049808
2026-08-18 11:02:24,214.73,15871,79,455.0902,565.033,73.9,95.42881,0.0,190.905426,2.390479,,6.473586,0.647359,6e-06,2.333235,10.0,10.0,7.640993,0.0,7.640993,92.359007,69.858658,0.543133,1.049808
2026-08-18 11:02:31,221.62,16383,81,873.8644,574.6839,73.9,372.581665,0.0,745.211121,2.389747,,11.978131,1.197813,7e-06,1.422503,10.0,10.0,6.220669,0.0,6.220669,93.779331,71.74585,0.462211,1.049808
2026-08-18 11:02:38,228.63,16895,84,1056.5534,589.286,73.9,524.315613,0.0,1048.678955,2.389024,,14.721054,1.472105,6e-06,1.727699,10.0,10.0,5.557729,0.0,5.557729,94.442271,71.055125,0.475578,1.049808
2026-08-18 11:02:44,235.41,17407,87,770.028,594.602,73.9,292.089233,-0.0,584.226257,2.388498,,10.488849,1.048885,6e-06,1.073114,8.0,10.0,3.391028,0.0,3.391028,96.608972,73.640936,0.469755,1.049808
2026-08-18 11:02:51,242.42,17919,89,401.3334,589.08,73.9,111.23333,0.0,222.514404,2.387257,,6.260983,0.626098,4e-06,1.462263,10.0,10.0,14.148409,0.0,14.148409,85.851591,63.806082,0.569309,1.049808
2026-08-18 11:02:58,249.3,18431,92,482.7776,586.1272,73.9,167.472641,0.0,334.993011,2.386397,,7.275595,0.72756,7e-06,1.169834,10.0,10.0,11.090795,0.0,11.090795,88.909205,66.520399,0.61969,1.049808
2026-08-18 11:03:05,256.28,18943,94,471.9466,583.0412,73.9,155.671051,0.0,311.389801,2.384728,,7.533617,0.753362,5e-06,2.073884,10.0,10.0,18.783755,0.0,18.783755,81.216245,61.948809,0.537507,1.049808
2026-08-18 11:03:12,263.11,19455,97,468.1884,580.0188,73.9,180.303177,0.0,360.654022,2.384007,,8.056136,0.805614,3e-06,1.909337,10.0,10.0,23.743248,0.0,23.743248,76.256752,56.336267,0.555291,1.049808
2026-08-18 11:03:19,270.09,19967,99,363.1201,574.4573,73.9,86.888985,0.0,173.825668,2.384642,,5.614325,0.561433,6e-06,1.596637,10.0,10.0,12.272459,0.0,12.272459,87.727541,67.341192,0.581299,1.049808
2026-08-18 11:03:26,277.06,20479,102,343.0269,568.6715,73.9,73.417557,0.0,146.882782,2.383571,,5.723126,0.572313,4e-06,2.331521,10.0,10.0,17.80377,0.0,17.80377,82.19623,61.299674,0.589937,1.049808
2026-08-18 11:03:33,283.81,20991,104,710.0925,572.1208,74.0,275.596802,0.0,551.241272,2.384278,,9.444931,0.944493,5e-06,1.005663,7.0,10.0,1.124596,0.0,1.124596,98.875404,75.762943,0.501925,1.049808
2026-08-18 11:03:40,290.73,21503,107,652.4284,574.0329,74.0,269.79718,0.0,539.642029,2.382259,,9.377441,0.937744,7e-06,1.316467,10.0,10.0,8.768846,0.0,8.768846,91.231154,69.219356,0.553795,1.049808
2026-08-18 11:03:47,297.54,22015,110,629.758,575.3288,74.0,217.716049,-0.0,435.479706,2.380852,,9.253851,0.925385,3e-06,2.211977,10.0,10.0,13.242066,0.0,13.242066,86.757934,65.149778,0.534517,1.049808
2026-08-18 11:03:54,304.53,22527,112,589.2652,575.6456,74.0,166.57637,-0.0,333.200348,2.380191,,8.356975,0.835697,6e-06,2.284047,10.0,10.0,9.636783,0.0,9.636783,90.363217,68.452091,0.462141,1.049808
2026-08-18 11:04:00,311.4,23039,115,691.2327,578.2142,74.0,289.098694,0.0,578.244934,2.378691,,10.03819,1.003819,3e-06,2.836811,10.0,10.0,11.703247,0.0,11.703247,88.296753,66.187679,0.54558,1.049808
2026-08-18 11:04:07,318.41,23551,117,591.5902,578.5049,74.0,182.681259,0.0,365.410065,2.377599,,8.770806,0.877081,4e-06,2.430486,10.0,10.0,14.999284,0.0,14.999284,85.000716,63.839543,0.476767,1.049808
2026-08-18 11:04:14,325.25,24063,120,548.9303,577.8757,74.0,141.751022,-0.0,283.549591,2.377661,,7.424855,0.742485,6e-06,0.689089,3.0,10.0,3.009044,0.0,3.009044,96.990956,74.259532,0.553289,1.049808
2026-08-18 11:04:21,332.07,24575,122,527.223,576.8204,74.0,139.557281,0.0,279.162109,2.377207,,7.294988,0.729499,5e-06,1.06081,8.0,10.0,5.545881,0.0,5.545881,94.454119,71.94362,0.538673,1.049808
2026-08-18 11:04:28,338.95,25087,125,356.9348,572.333,74.0,87.761787,0.0,175.57106,2.374057,,5.916579,0.591658,4e-06,2.343523,10.0,10.0,17.824931,0.0,17.824931,82.175069,61.556991,0.582652,1.241872
2026-08-18 11:04:35,345.96,25599,128,636.5417,573.6171,74.0,239.541687,-0.0,479.130859,2.374112,,9.15472,0.915472,3e-06,3.250715,10.0,10.0,8.406806,0.0,8.406806,91.593194,68.636651,0.571958,1.241872
2026-08-18 11:04:42,352.92,26111,130,511.2745,572.3947,74.0,162.364655,0.0,324.776703,2.36999,,8.25063,0.825063,3e-06,4.099696,10.0,10.0,19.305137,0.0,19.305137,80.694863,59.57367,0.591441,1.241872
2026-08-18 11:04:49,359.79,26623,133,700.4389,574.8571,74.0,245.241837,0.0,490.531067,2.369571,,10.343922,1.034392,4e-06,2.403583,10.0,10.0,11.679567,0.0,11.679567,88.320433,67.016826,0.531519,1.241872
2026-08-18 11:04:56,366.79,27135,135,816.0602,579.4081,74.0,330.812317,0.0,661.672058,2.370495,,11.296066,1.129607,5e-06,1.584346,10.0,10.0,3.943488,0.0,3.943488,96.056512,73.312439,0.475238,1.241872
2026-08-18 11:05:03,373.67,27647,138,574.5087,579.3174,74.0,162.863495,0.0,325.774323,2.367311,,8.010389,0.801039,7e-06,0.924696,7.0,10.0,6.164984,0.0,6.164984,93.835016,71.772635,0.502571,1.241872
2026-08-18 11:05:10,380.72,28159,140,369.6571,575.5054,74.0,84.522232,0.0,169.091766,2.365418,,5.619847,0.561985,6e-06,1.642141,10.0,10.0,9.87866,0.0,9.87866,90.12134,68.249507,0.591731,1.241872
2026-08-18 11:05:17,387.68,28671,143,333.429,571.1826,74.0,77.48822,0.0,155.023727,2.364643,,5.711599,0.57116,3e-06,2.581863,10.0,10.0,16.885708,0.0,16.885708,83.114292,61.737253,0.543093,1.241872
2026-08-18 11:05:24,394.74,29183,145,630.9853,572.2318,73.9,196.765778,-0.0,393.578796,2.362719,,9.109791,0.910979,5e-06,1.927016,10.0,10.0,9.773284,0.0,9.773284,90.226716,68.924846,0.467832,1.241872
2026-08-18 11:05:31,401.7,29695,148,604.108,572.7814,73.9,204.544754,0.0,409.136719,2.360594,,9.360616,0.936062,4e-06,2.087171,10.0,10.0,15.749963,0.0,15.749963,84.250037,63.33681,0.519318,1.241872
2026-08-18 11:05:38,408.6,30207,151,814.6749,576.8813,73.9,332.527191,-0.0,665.101562,2.359964,,11.461777,1.146178,5e-06,1.967493,10.0,10.0,6.634384,0.0,6.634384,93.365616,70.989288,0.480832,1.241872
2026-08-18 11:05:44,415.46,30719,153,618.8568,577.5808,73.9,189.962967,0.0,379.973083,2.357316,,8.876195,0.887619,5e-06,1.925705,10.0,10.0,8.964056,0.0,8.964056,91.035944,69.759096,0.475986,1.241872
2026-08-18 11:05:51,422.38,31231,156,581.4979,577.6451,73.9,159.998535,0.0,320.044189,2.355876,,8.278426,0.827843,7e-06,1.317452,9.0,10.0,7.967179,0.0,7.967179,92.032821,70.360772,0.464027,1.241872
2026-08-18 11:05:58,429.3,31743,158,387.4959,574.5781,73.9,89.259216,-0.0,178.565552,2.355663,,5.505598,0.55056,6e-06,0.99535,6.0,10.0,5.617316,0.0,5.617316,94.382684,71.344908,0.582753,1.241872
2026-08-18 11:06:05,436.4,32255,161,333.8367,570.7568,73.9,58.53904,0.0,117.125114,2.351902,,5.250386,0.525039,4e-06,1.763159,10.0,10.0,11.09818,0.0,11.09818,88.90182,67.160086,0.567103,1.241872
2026-08-18 11:06:12,443.41,32767,163,716.1836,573.0291,73.9,246.805023,0.0,493.657043,2.349443,,10.192424,1.019242,4e-06,2.103076,10.0,10.0,9.431589,0.0,9.431589,90.568411,68.653074,0.438306,1.241872
2026-08-18 11:06:19,450.44,33279,166,320.3971,569.1425,73.9,48.543602,0.0,97.134087,2.344191,,5.816737,0.581674,5e-06,2.381258,10.0,10.0,19.841954,0.0,19.841954,80.158046,60.396505,0.54531,1.241872
2026-08-18 11:06:26,457.42,33791,168,484.5082,567.8602,73.9,154.023666,0.0,308.094238,2.345194,,7.027409,0.702741,5e-06,2.096211,9.0,10.0,6.469826,0.0,6.469826,93.530174,71.035103,0.619446,1.241872
2026-08-18 11:06:33,464.25,34303,171,419.1433,565.6405,73.9,108.100906,0.0,216.248688,2.343934,,5.943853,0.594385,5e-06,1.948207,10.0,10.0,5.424217,0.0,5.424217,94.575783,71.669955,0.644623,1.241872
2026-08-18 11:06:40,471.17,34815,174,139.8297,559.3786,73.9,37.637985,-0.0,75.322777,2.340156,,3.566875,0.356688,4e-06,2.841173,10.0,10.0,20.538575,0.0,20.538575,79.461425,58.88551,0.710199,1.241872
2026-08-18 11:06:47,478.22,35327,176,62.8533,552.1826,73.9,70.798805,-0.0,141.644211,2.330016,,3.946362,0.394636,2e-06,3.42501,10.0,10.0,37.820496,0.0,37.820496,62.179504,46.804912,0.578018,1.241872
2026-08-18 11:06:54,485.16,35839,179,790.1892,555.5827,73.9,312.048065,0.0,624.142822,2.335794,,10.701142,1.070114,5e-06,1.29104,8.0,10.0,2.410092,0.0,2.410092,97.589908,74.321026,0.517883,1.241872
2026-08-18 11:07:01,492.09,36351,181,665.8279,557.1354,73.9,201.275131,-0.0,402.596985,2.33635,,9.515687,0.951569,6e-06,1.904305,10.0,10.0,9.125619,0.0,9.125619,90.874381,68.890188,0.468279,1.241872
2026-08-18 11:07:08,498.99,36863,184,516.1791,556.5666,73.9,154.878281,0.0,309.803314,2.337314,,7.486804,0.74868,5e-06,2.110818,10.0,10.0,8.568053,0.0,8.568053,91.431947,69.029099,0.579116,1.241872
2026-08-18 11:07:15,505.93,37375,186,675.5742,558.1968,73.9,222.539581,-0.0,445.125885,2.336296,,9.520467,0.952047,5e-06,1.533622,9.0,10.0,6.973492,0.0,6.973492,93.026508,71.024982,0.476956,1.241872
2026-08-18 11:07:22,512.87,37887,189,550.9726,558.0992,73.9,128.751251,-0.0,257.549133,2.332208,,8.283871,0.828387,3e-06,3.191582,10.0,10.0,10.347086,0.0,10.347086,89.652914,67.252192,0.53831,1.560732
2026-08-18 11:07:29,519.83,38399,192,483.9175,557.1101,73.9,112.838753,0.0,225.724152,2.332364,,6.355473,0.635547,5e-06,0.998293,5.0,7.0,0.09738,0.0,0.09738,99.90262,76.732253,0.537625,1.560732
2026-08-18 11:07:36,526.84,38911,194,213.7137,552.5917,73.9,31.34511,0.0,62.736824,2.330228,,5.299568,0.529957,1e-06,3.79192,10.0,10.0,25.043199,0.0,25.043199,74.956801,55.282389,0.543896,1.560732
2026-08-18 11:07:43,533.93,39423,197,321.2808,549.5877,73.8,56.137997,-0.0,112.322464,2.323677,,6.518977,0.651898,2e-06,3.070002,10.0,10.0,22.540492,0.0,22.540492,77.459508,58.079626,0.522446,1.560732
2026-08-18 11:07:50,540.79,39935,199,557.8344,549.6934,73.8,159.598557,0.0,319.243622,2.325734,,7.837724,0.783772,5e-06,1.523578,9.0,10.0,4.644226,0.0,4.644226,95.355774,72.664805,0.516842,1.560732
2026-08-18 11:07:57,547.79,40447,202,306.7981,546.6188,73.8,42.32362,0.0,84.693657,2.320867,,5.875138,0.587514,2e-06,3.263564,10.0,10.0,18.337584,0.0,18.337584,81.662416,60.35927,0.575231,1.560732
2026-08-18 11:08:04,554.66,40959,204,430.1581,545.163,73.8,95.351814,-0.0,190.750015,2.319595,,6.427477,0.642748,4e-06,1.88741,10.0,10.0,8.142819,0.0,8.142819,91.857181,69.980416,0.545465,1.560732
2026-08-18 11:08:11,561.63,41471,207,445.586,543.9337,73.8,124.432289,-0.0,248.910934,2.317757,,6.604709,0.660471,2e-06,2.849761,10.0,10.0,7.499723,0.0,7.499723,92.500277,68.632385,0.562977,1.560732
2026-08-18 11:08:18,568.64,41983,209,348.3994,541.5491,73.8,90.138519,-0.0,180.323303,2.313203,,6.88835,0.688835,2e-06,3.992372,10.0,10.0,22.758607,0.0,22.758607,77.241393,58.509604,0.558758,1.560732
2026-08-18 11:08:25,575.54,42495,212,720.9952,543.7111,73.8,279.408539,-0.0,558.863342,2.31437,,10.378234,1.037823,4e-06,2.248093,10.0,10.0,6.99078,0.0,6.99078,93.00922,69.730719,0.529012,1.560732
2026-08-18 11:08:32,582.5,43007,215,654.9189,545.035,73.8,211.116257,-0.0,422.278717,2.309958,,9.789036,0.978904,3e-06,3.51375,10.0,10.0,10.326339,0.0,10.326339,89.673661,66.808324,0.524507,1.560732
2026-08-18 11:08:38,589.26,43519,217,717.7588,547.0671,73.9,252.889999,-0.0,505.826141,2.306967,,10.210262,1.021026,6e-06,1.443576,9.0,10.0,4.854066,0.0,4.854066,95.145934,72.49276,0.473925,1.560732
2026-08-18 11:08:45,596.23,44031,220,907.1661,551.2543,73.8,386.591614,-0.0,773.229309,2.304204,,12.512512,1.251251,5e-06,1.588467,9.0,10.0,2.810924,0.0,2.810924,97.189076,73.053656,0.490084,1.560732
2026-08-18 11:08:52,603.03,44543,222,621.2267,552.0585,73.9,191.23468,0.0,382.515381,2.301177,,9.294799,0.92948,5e-06,2.557583,10.0,10.0,10.484122,0.0,10.484122,89.515878,68.370639,0.522415,1.560732
2026-08-18 11:08:59,610.07,45055,225,456.6583,550.9745,73.9,101.267845,0.0,202.581711,2.301301,,7.089221,0.708922,4e-06,2.601451,10.0,10.0,10.891448,0.0,10.891448,89.108552,67.332999,0.522317,1.560732
2026-08-18 11:09:06,616.87,45567,227,799.1616,553.7631,73.9,279.501099,0.0,559.048157,2.296891,,10.788801,1.07888,7e-06,1.072819,6.0,10.0,2.589326,0.0,2.589326,97.410674,74.728949,0.456303,1.560732
2026-08-18 11:09:13,623.65,46079,230,821.2047,556.7346,73.9,297.67807,0.0,595.402039,2.295202,,11.020332,1.102033,5e-06,1.583433,7.0,10.0,1.055594,0.0,1.055594,98.944406,75.545788,0.502179,1.560732
2026-08-18 11:09:19,630.47,46591,232,779.5282,559.1829,73.9,308.940613,0.0,617.927124,2.294672,,10.908738,1.090874,5e-06,2.058026,10.0,10.0,5.042296,0.0,5.042296,94.957704,71.980987,0.516068,1.560732
2026-08-18 11:09:26,637.32,47103,235,390.6901,557.3515,73.9,150.793564,-0.0,301.633026,2.295277,,7.365176,0.736518,2e-06,3.0392,10.0,10.0,20.963062,0.0,20.963062,79.036938,58.406117,0.509429,1.560732
2026-08-18 11:09:33,644.4,47615,238,499.8737,556.7334,73.9,132.842926,0.0,265.73172,2.293969,,7.931209,0.793121,3e-06,3.057446,10.0,10.0,12.950897,0.0,12.950897,87.049103,65.57066,0.552318,1.560732
2026-08-18 11:09:40,651.31,48127,240,736.1874,558.6425,73.9,273.095886,-0.0,546.23761,2.290552,,10.019809,1.001981,5e-06,1.900527,8.0,10.0,2.093549,0.0,2.093549,97.906451,74.746876,0.478367,1.560732
2026-08-18 11:09:47,658.32,48639,243,680.6533,559.9268,73.9,242.019165,-0.0,484.084076,2.287695,,10.152889,1.015289,6e-06,2.271579,10.0,10.0,9.143359,0.0,9.143359,90.856641,67.77406,0.550621,1.560732
2026-08-18 11:09:54,665.15,49151,245,651.3771,560.8795,73.9,196.156372,-0.0,392.35849,2.286646,,9.524748,0.952475,4e-06,2.268895,10.0,10.0,8.736184,0.0,8.736184,91.263816,69.20255,0.482985,1.560732
2026-08-18 11:10:01,672.16,49663,248,734.1765,562.666,73.9,286.008606,-0.0,572.062927,2.285036,,10.002323,1.000232,6e-06,1.3601,7.0,10.0,2.414998,0.0,2.414998,97.585002,73.614651,0.512425,1.560732
2026-08-18 11:10:08,679.04,50175,250,450.6112,561.5226,73.9,133.597549,0.0,267.240723,2.28138,,8.1741,0.81741,2e-06,2.524319,10.0,10.0,19.967235,0.0,19.967235,80.032765,60.604288,0.5382,1.746083
2026-08-18 11:10:15,685.96,50687,253,712.04,563.043,73.9,234.671906,-0.0,469.389404,2.279288,,9.918135,0.991813,7e-06,1.533504,9.0,10.0,3.888441,0.0,3.888441,96.111559,73.276445,0.521594,1.746083
2026-08-18 11:10:22,692.87,51199,256,485.9177,562.2717,73.9,147.040314,0.0,294.126251,2.28061,,8.255517,0.825552,3e-06,3.080156,10.0,10.0,15.576599,0.0,15.576599,84.423401,63.275146,0.560241,1.746083
2026-08-18 11:10:29,699.7,51711,258,475.1126,558.8484,73.9,104.783272,0.0,209.612091,2.277549,,8.160246,0.816025,3e-06,2.721893,10.0,10.0,16.794644,0.0,16.794644,83.205356,62.067226,0.448247,1.746083
2026-08-18 11:10:36,706.72,52223,261,678.3211,562.3237,73.9,272.876221,-0.0,545.798035,2.280768,,9.490071,0.949007,4e-06,1.842795,8.0,10.0,1.571042,0.0,1.571042,98.428958,74.077535,0.578794,1.746083
2026-08-18 11:10:43,713.65,52735,263,326.4109,561.6962,73.9,53.236237,-0.0,106.518089,2.280917,,5.919461,0.591946,2e-06,3.664423,10.0,10.0,14.751746,0.0,14.751746,85.248254,63.91666,0.576418,1.746083
2026-08-18 11:10:50,720.55,53247,266,424.1814,562.2953,73.9,85.729851,-0.0,171.505249,2.277704,,5.953027,0.595303,4e-06,1.613979,8.0,10.0,3.631341,0.0,3.631341,96.368659,73.019381,0.54732,1.746083
2026-08-18 11:10:56,727.34,53759,268,307.2509,559.8173,73.9,56.684788,0.0,113.415115,2.277163,,5.903076,0.590308,2e-06,3.374302,10.0,10.0,17.040122,0.0,17.040122,82.959878,62.776063,0.536622,1.746083
2026-08-18 11:11:03,734.25,54271,271,380.7509,557.5526,73.9,55.504478,-0.0,111.054497,2.276812,,5.30544,0.530544,4e-06,2.480602,9.0,10.0,2.766742,0.0,2.766742,97.233258,73.380959,0.626067,1.746083
2026-08-18 11:11:10,740.99,54783,273,557.5878,557.7246,73.9,124.781944,0.0,249.60936,2.273937,,8.301412,0.830141,3e-06,2.686627,10.0,10.0,8.43357,0.0,8.43357,91.56643,68.925317,0.450337,1.746083
2026-08-18 11:11:17,747.88,55295,276,726.485,560.5804,73.9,284.593445,0.0,569.232361,2.272875,,10.78175,1.078175,4e-06,2.674926,10.0,10.0,9.595783,0.0,9.595783,90.404217,67.756609,0.493829,1.746083
2026-08-18 11:11:24,754.87,55807,279,783.1171,562.7619,73.9,339.325562,-0.0,678.696533,2.269427,,11.795735,1.179574,3e-06,1.813401,10.0,10.0,9.43821,0.0,9.43821,90.56179,69.123005,0.523014,1.746083
2026-08-18 11:11:31,761.66,56319,281,686.0402,562.6005,73.9,233.334076,-0.0,466.71347,2.266064,,10.135572,1.013557,3e-06,3.278742,10.0,10.0,9.604188,0.0,9.604188,90.395812,67.751587,0.512725,1.746083
2026-08-18 11:11:38,768.53,56831,284,632.8521,561.4992,73.9,195.210052,-0.0,390.465454,2.266895,,9.023792,0.902379,6e-06,1.508863,9.0,10.0,5.909345,0.0,5.909345,94.090655,71.399806,0.453107,1.746083
2026-08-18 11:11:44,775.42,57343,286,541.8141,559.5875,74.0,129.209641,0.0,258.464661,2.269717,,7.650024,0.765002,4e-06,1.366775,6.0,10.0,5.00489,0.0,5.00489,94.99511,72.307182,0.456391,1.746083
2026-08-18 11:11:51,782.35,57855,289,942.6448,565.4712,74.0,413.190247,-0.0,826.425781,2.263447,,12.65813,1.265813,7e-06,0.979895,4.0,7.0,0.476122,0.0,0.476122,99.523878,75.435138,0.473482,1.746083
2026-08-18 11:11:58,789.22,58367,291,767.6588,570.3093,74.0,255.342514,0.0,510.730316,2.264147,,10.78476,1.078476,4e-06,2.063427,8.0,10.0,5.699381,0.0,5.699381,94.300619,71.647243,0.444025,1.746083
2026-08-18 11:12:05,796.25,58879,294,509.2228,572.3818,73.9,108.043633,-0.0,216.132568,2.26511,,7.936276,0.793628,7e-06,2.289168,10.0,10.0,11.172124,0.0,11.172124,88.827876,67.219008,0.496234,1.746083
