wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 20:57:09,14077.13,24799,124,255.8571,211.2965,1.8,8.100557,,,,0.05,9.050013,0.905001,1.93995,1.167962,10.0,10.0,0.111177,7.826087,7.937264,92.062736,29.494645,0.623288,0.993209
2026-07-25 20:59:09,14196.99,24999,125,217.5597,212.7287,1.8,3.661273,,,,0.05,8.151919,0.815192,1.936,2.419479,10.0,10.0,0.632076,13.91767,14.549746,85.450254,27.020587,0.652558,0.993209
2026-07-25 21:01:09,14317.1,25199,126,233.8445,213.052,1.8,17.059536,,,,0.05,7.994469,0.799447,1.92895,0.988413,7.0,8.0,0.0,2.930271,2.930271,97.069729,31.041449,0.572026,0.993209
2026-07-25 21:03:09,14436.76,25399,127,257.2338,214.218,1.8,4.659538,,,,0.05,8.786548,0.878655,1.93,0.952976,8.0,8.0,0.0,3.617469,3.617469,96.382531,30.922541,0.492367,0.993209
2026-07-25 21:05:09,14556.88,25599,128,207.8489,213.8516,1.8,25.508608,,,,0.05,7.272726,0.727273,4.1e-05,1.107912,9.0,10.0,0.0,5.658199,5.658199,94.341801,30.235917,0.538874,0.993209
2026-07-25 21:07:09,14676.59,25799,129,229.9871,214.8059,1.8,4.482295,,,,0.05,7.912338,0.791234,1.928,1.070719,7.0,8.0,0.0,4.132657,4.132657,95.867343,30.78936,0.570593,0.993209
2026-07-25 21:09:09,14796.52,25999,130,151.7865,213.8127,1.8,5.646143,,,,0.05,5.950493,0.595049,1.92795,2.229521,10.0,10.0,2.399236,11.884773,14.284009,85.715991,27.286057,0.474633,0.992541
2026-07-25 21:11:09,14916.66,26199,131,408.307,215.4434,1.8,5.966619,,,,0.05,13.775164,1.377516,1.93995,0.001994,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.65952,0.992541
2026-07-25 21:13:09,15036.61,26399,132,269.4523,217.1147,1.8,5.13607,,,,0.05,8.981744,0.898174,1.931,0.021955,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.560074,0.992541
2026-07-25 21:15:09,15156.55,26599,133,248.5094,217.4703,1.8,4.827536,,,,0.05,9.018855,0.901885,1.93595,0.912126,10.0,10.0,3.169084,8.516165,11.68525,88.31475,28.238142,0.58769,0.992541
2026-07-25 21:17:09,15276.58,26799,134,225.2073,217.9922,1.8,5.065196,,,,0.05,8.840462,0.884046,1.93495,2.096456,10.0,10.0,5.358714,15.260338,20.619051,79.380949,25.155228,0.523674,0.992541
2026-07-25 21:19:09,15397.07,26999,135,206.1539,218.4942,1.8,15.997641,,,,0.05,6.958582,0.695858,3.8e-05,0.010228,0.0,1.0,0.0,0.0,0.0,100.0,32.16384,0.579518,0.992541
2026-07-25 21:21:09,15517.09,27199,136,196.0561,219.1525,1.8,4.125119,,,,0.05,6.535204,0.65352,1.92695,0.002624,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.640451,0.992541
2026-07-25 21:23:10,15637.31,27399,137,186.8504,219.9116,1.8,3.924273,,,,0.05,6.283669,0.628367,1.92395,0.767122,6.0,7.0,0.0,1.002205,1.002205,98.997795,31.473538,0.579256,0.992541
2026-07-25 21:25:09,15756.83,27599,138,220.9275,221.2936,1.8,6.24001,,,,0.05,7.364249,0.736425,1.929,0.002311,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.650618,0.992541
2026-07-25 21:27:10,15877.35,27799,139,226.2624,222.521,1.8,4.326841,,,,0.05,7.829404,0.78294,1.92885,1.099195,8.0,8.0,0.0,4.841683,4.841683,95.158317,30.208232,0.499461,0.992541
2026-07-25 21:29:10,15997.25,27999,140,74.7702,222.0805,1.8,3.449187,,,,0.05,4.052133,0.405213,1.392117,3.405182,10.0,10.0,7.179549,17.332852,24.512401,75.487599,23.525085,0.626266,0.991939
2026-07-25 21:31:10,16117.27,28199,141,252.0972,223.4059,1.7,4.565002,,,,0.05,8.469748,0.846975,1.926,0.872628,6.0,7.0,0.0,1.167503,1.167503,98.832497,31.364332,0.63937,0.991939
2026-07-25 21:33:10,16237.21,28399,142,267.7085,225.6803,1.7,4.439873,,,,0.05,8.957595,0.89576,1.92895,0.014177,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.667608,0.991939
2026-07-25 21:35:10,16357.27,28599,143,210.3972,226.6146,1.7,3.232407,,,,0.05,7.01417,0.701417,1.926,0.047144,0.0,1.0,0.0,0.0,0.0,100.0,31.95648,0.736079,0.991939
2026-07-25 21:37:10,16477.33,28799,144,258.7836,227.7542,1.7,8.011765,,,,0.05,8.659641,0.865964,1.925,0.044491,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.648267,0.991939
2026-07-25 21:39:10,16597.76,28999,145,236.1078,228.7031,1.7,3.118368,,,,0.05,8.31894,0.831894,1.935,1.160742,10.0,10.0,0.127648,7.056524,7.184172,92.815828,29.607323,0.723559,0.991939
2026-07-25 21:41:11,16718.26,29199,146,187.6465,229.1568,1.7,4.904952,,,,0.05,7.52883,0.752883,1.241653,1.772991,8.0,10.0,7.735466,12.032947,19.768414,80.231586,25.470888,0.667479,0.991939
2026-07-25 21:43:11,16838.41,29399,147,350.1384,231.3744,1.7,8.501494,,,,0.05,11.671279,1.167128,1.939,0.019068,0.0,1.0,0.0,0.0,0.0,100.0,32.288949,0.684082,0.991939
2026-07-25 21:45:10,16958.06,29599,148,263.8544,233.1428,1.7,2.851685,,,,0.05,9.740684,0.974068,1.817915,0.572747,9.0,10.0,5.893369,7.989321,13.88269,86.11731,27.535892,0.619827,0.991939
2026-07-25 21:47:10,17077.77,29799,149,196.522,234.5609,1.7,37.861809,,,,0.05,6.813463,0.681346,4e-05,1.092794,8.0,8.0,0.0,3.838465,3.838465,96.161535,30.678322,0.621208,0.991939
2026-07-25 21:49:11,17198.35,29999,150,310.7803,236.7275,1.7,7.731589,,,,0.05,10.514909,1.051491,4e-05,0.005614,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.567964,0.99118
2026-07-25 21:51:11,17318.47,30199,151,300.664,239.3954,1.7,4.081914,,,,0.05,10.022132,1.002213,1.933,0.015938,0.0,1.0,0.0,0.0,0.0,100.0,32.0448,0.541996,0.99118
2026-07-25 21:53:11,17438.71,30399,152,363.7829,241.5663,1.7,5.268453,,,,0.05,12.126096,1.21261,1.937,0.010084,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.587423,0.99118
2026-07-25 21:55:11,17558.62,30599,153,200.2768,242.1518,1.7,4.035583,,,,0.05,7.458462,0.745846,1.9299,0.815734,10.0,10.0,3.971235,8.333999,12.305234,87.694766,27.901243,0.453331,0.99118
2026-07-25 21:57:12,17679.21,30799,154,278.4985,243.7149,1.7,5.262769,,,,0.05,9.283283,0.928328,1.928,0.008678,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.498021,0.99118
2026-07-25 21:59:12,17799.23,30999,155,121.0333,244.2489,1.7,3.719441,,,,0.05,4.056068,0.405607,1.928,0.57879,5.0,6.0,0.0,0.392644,0.392644,99.607356,31.646985,0.734493,0.99118
2026-07-25 22:01:12,17919.83,31199,156,183.0841,245.2964,1.7,7.499725,,,,0.05,6.8153,0.68153,1.92795,0.80157,10.0,10.0,3.65663,7.397458,11.054088,88.945912,28.230508,0.651294,0.99118
2026-07-25 22:03:13,18040.57,31399,157,124.5849,245.376,1.7,4.353855,,,,0.05,4.535559,0.453556,1.92895,1.14612,9.0,10.0,0.0,6.417732,6.417732,93.582268,29.811182,0.68017,0.99118
2026-07-25 22:05:13,18161.04,31599,158,69.3016,245.4853,1.7,2.179421,,,,0.05,4.073654,0.407365,1.926,3.605865,10.0,10.0,6.725217,21.338627,28.063843,71.936157,22.575143,0.719571,0.99118
2026-07-25 22:07:14,18281.62,31799,159,232.2689,246.3574,1.7,6.931205,,,,0.05,7.742296,0.77423,1.93,0.004909,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.494407,0.99118
2026-07-25 22:09:14,18401.36,31999,160,161.8688,246.1078,1.7,6.851509,,,,0.05,6.672646,0.667265,0.190428,0.153865,1.0,2.0,10.872521,8.485285,19.357806,80.642194,25.739737,0.511103,0.990728
2026-07-25 22:11:14,18521.67,32199,161,267.1774,246.3209,1.7,5.476502,,,,0.05,8.905912,0.890591,1.93995,0.024507,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.563877,0.990728
2026-07-25 22:13:14,18641.78,32399,162,207.1098,245.2973,1.7,4.58897,,,,0.05,7.411972,0.741197,1.93595,1.150463,10.0,10.0,0.414392,7.694147,8.108539,91.891461,29.349098,0.528419,0.990728
2026-07-25 22:15:14,18761.73,32599,163,228.581,243.92,1.7,3.575486,,,,0.05,8.37001,0.837001,1.94395,2.389103,9.0,10.0,0.170574,12.17819,12.348764,87.651236,27.921956,0.621631,0.990728
2026-07-25 22:17:14,18881.58,32799,164,292.5843,243.9119,1.7,4.606567,,,,0.05,10.802819,1.080282,1.83847,0.583427,10.0,10.0,5.948963,7.982456,13.931419,86.068581,27.516097,0.639009,0.990728
2026-07-25 22:19:14,19001.99,32999,165,318.5211,243.1377,1.7,9.551695,,,,0.05,11.592618,1.159262,1.949,0.659372,10.0,10.0,5.447704,8.157547,13.605252,86.394748,27.524547,0.543221,0.990728
2026-07-25 22:21:14,19121.74,33199,166,329.0648,243.2516,1.7,4.704243,,,,0.05,10.968826,1.096883,1.943,0.08403,1.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.571968,0.990728
2026-07-25 22:23:14,19242.13,33399,167,274.9765,242.7391,1.7,7.138906,,,,0.05,9.165883,0.916588,1.93895,0.006027,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.457195,0.990728
2026-07-25 22:25:14,19362.07,33599,168,194.8028,241.6835,1.7,11.336637,,,,0.05,7.298035,0.729803,1.9369,0.701761,10.0,10.0,4.589477,7.463336,12.052813,87.947187,28.343285,0.448118,0.990728
2026-07-25 22:27:15,19482.28,33799,169,261.2595,240.8814,1.7,4.844719,,,,0.05,8.956794,0.895679,1.93595,1.032857,8.0,8.0,0.0,4.051883,4.051883,95.948117,31.204639,0.515338,0.990728
2026-07-25 22:29:15,19602.86,33999,170,281.7341,240.6111,1.7,3.478403,,,,0.05,9.391138,0.939114,1.933,0.006523,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.497175,0.990148
2026-07-25 22:31:15,19722.7,34199,171,274.9266,239.7084,1.7,4.00918,,,,0.05,9.164221,0.916422,1.928,0.001186,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.448144,0.990148
2026-07-25 22:33:15,19842.95,34399,172,181.6625,239.1811,1.7,4.679446,,,,0.05,7.101044,0.710104,1.931,1.512678,10.0,10.0,5.969852,10.212953,16.182804,83.817196,26.604426,0.499556,0.990148
2026-07-25 22:35:15,19963.08,34599,173,255.1348,238.3924,1.7,4.603425,,,,0.05,8.504493,0.850449,1.92795,0.006044,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.427237,0.990148
2026-07-25 22:37:16,20083.6,34799,174,142.4717,237.0028,1.7,2.111611,,,,0.05,4.749055,0.474906,1.9239,0.004641,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.65405,0.990148
2026-07-25 22:39:16,20203.77,34999,175,42.461,234.4715,1.7,852.451599,,,,0.05,3.147292,0.314729,3.6e-05,2.395789,9.0,10.0,9.948549,16.231208,26.179757,73.820243,22.507796,0.788131,0.990148
2026-07-25 22:41:17,20324.53,35199,176,-20.6737,232.3004,1.7,722.379883,,,,0.05,4.746046,0.474605,1.93,5.70082,10.0,10.0,44.244762,39.163453,83.408214,16.591786,4.703549,0.658583,0.990148
2026-07-25 22:43:17,20444.9,35399,177,62.5649,229.5126,1.7,15.491197,,,,0.05,5.565534,0.556553,3.6e-05,2.430431,10.0,10.0,26.710782,26.710782,53.421564,46.578436,14.920032,0.637008,0.990148
2026-07-25 22:45:18,20565.73,35599,178,246.1409,229.2718,1.7,3.489338,,,,0.05,8.29103,0.829103,4.4e-05,0.700373,6.0,7.0,0.0,1.512265,1.512265,98.487735,31.58287,0.522764,0.990148
2026-07-25 22:47:18,20686.01,35799,179,347.1052,229.6557,1.7,6.30514,,,,0.05,11.974177,1.197418,1.93595,1.149543,9.0,9.0,0.0,6.511388,6.511388,93.488612,29.975297,0.509898,0.990148
2026-07-25 22:49:19,20806.61,35999,180,252.9207,230.4216,1.7,4.177282,,,,0.05,8.829207,0.882921,1.937,1.857155,9.0,9.0,0.03561,6.342486,6.378096,93.621904,30.002207,0.423607,0.990846
2026-07-25 22:51:19,20926.58,36199,181,76.6479,228.9104,1.7,3.343802,,,,0.05,4.607424,0.460742,1.035839,2.017937,10.0,10.0,15.000795,16.800413,31.801208,68.198792,21.628195,0.522703,0.990846
2026-07-25 22:53:19,21046.57,36399,182,172.4142,228.1978,1.7,5.18664,,,,0.05,6.408945,0.640895,1.926,0.941679,10.0,10.0,2.491655,7.653791,10.145446,89.854554,28.838061,0.569244,0.990846
2026-07-25 22:55:19,21167.12,36599,183,263.3096,228.6277,1.7,4.441436,,,,0.05,8.835203,0.88352,1.92795,0.005667,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.648009,0.990846
2026-07-25 22:57:20,21287.69,36799,184,98.6314,227.591,1.7,5.098678,,,,0.05,4.09716,0.409716,1.92095,1.031912,10.0,10.0,4.507612,7.810022,12.317634,87.682366,28.156252,0.780392,0.990846
2026-07-25 22:59:20,21408.08,36999,185,196.5912,227.2988,1.7,9.225184,,,,0.05,6.572281,0.657228,1.92395,0.002822,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.72924,0.990846
2026-07-25 23:01:20,21527.93,37199,186,184.1576,227.0982,1.7,5.199696,,,,0.05,6.138586,0.613859,1.928,0.05394,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.643275,0.990846
2026-07-25 23:03:21,21648.24,37399,187,194.9073,227.1782,1.7,5.12636,,,,0.05,6.52171,0.652171,1.929,0.041926,0.0,1.0,0.0,0.0,0.0,100.0,32.087462,0.763824,0.990846
2026-07-25 23:05:21,21768.2,37599,188,117.9579,225.6661,1.7,57.639854,,,,0.05,4.532383,0.453238,4e-05,0.911048,10.0,10.0,2.458756,7.261263,9.720019,90.279981,29.1502,0.715523,0.990846
2026-07-25 23:07:20,21888.09,37799,189,103.5413,223.1433,1.7,4.171315,,,,0.05,3.652851,0.365285,4e-05,0.26846,1.0,9.0,0.789119,2.387184,3.176303,96.823697,31.254553,0.740924,0.990846
2026-07-25 23:09:21,22008.25,37999,190,30.2729,221.2999,1.7,5.947927,,,,0.05,2.207545,0.220755,1.739923,3.67078,10.0,10.0,6.370135,12.696585,19.06672,80.93328,25.453917,0.912493,0.99048
2026-07-25 23:11:21,22128.97,38199,191,-95.3053,217.4804,1.7,4.123565,,,,0.05,1.186098,0.11861,3.8e-05,3.464764,10.0,10.0,33.01793,33.292251,66.310182,33.689818,10.569126,0.61917,0.99048
2026-07-25 23:13:22,22249.23,38399,192,66.1574,216.9526,1.7,5.238393,,,,0.05,3.086075,0.308608,3.8e-05,2.463223,10.0,10.0,1.928036,11.845916,13.773952,86.226048,27.541992,0.792684,0.99048
2026-07-25 23:15:22,22369.64,38599,193,240.4524,216.7382,1.7,4.881393,,,,0.05,8.015079,0.801508,1.93095,0.010227,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.531184,0.99048
2026-07-25 23:17:23,22490.3,38799,194,308.3624,217.8191,1.7,6.703128,,,,0.05,10.278745,1.027874,1.9169,0.004835,0.0,0.0,0.0,0.0,0.0,100.0,32.032,0.586144,0.99048
2026-07-25 23:19:23,22610.46,38999,195,366.6589,220.0129,1.7,8.566452,,,,0.05,12.355667,1.235567,1.918,0.004976,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.610017,0.99048
2026-07-25 23:21:23,22730.38,39199,196,193.4492,219.4099,1.7,305.704468,,,,0.05,6.702829,0.670283,4.2e-05,1.228491,7.0,9.0,0.511334,3.506865,4.018199,95.981801,30.523693,0.593113,0.99048
2026-07-25 23:23:23,22850.57,39399,197,174.5025,217.2217,1.7,91.547264,,,,0.05,7.059568,0.705957,3.6e-05,1.34551,9.0,10.0,1.37587,7.643722,9.019592,90.980408,28.778698,0.721549,0.99048
2026-07-25 23:25:24,22971.54,39599,198,271.5073,216.3379,1.7,5.025415,,,,0.05,9.20169,0.920169,3.9e-05,0.221752,1.0,7.0,0.0,1.515273,1.515273,98.484727,31.44704,0.562574,0.99048
2026-07-25 23:27:24,23092.0,39799,199,184.0572,213.5399,1.7,2.526092,,,,0.05,6.34071,0.634071,1.94,1.123614,7.0,7.0,0.0,3.597353,3.597353,96.402647,30.59047,0.599519,0.99048
2026-07-25 23:29:24,23212.17,39999,200,291.7292,212.8344,1.7,3.777965,,,,0.05,9.740681,0.974068,1.935,0.002582,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.638366,0.990239
2026-07-25 23:31:25,23332.37,40199,201,156.6612,210.4685,1.7,181.153229,,,,0.05,6.042512,0.604251,1.87955,0.711083,10.0,10.0,4.745125,7.840468,12.585592,87.414408,27.902261,0.676213,0.990239
2026-07-25 23:33:25,23452.95,40399,202,329.0372,210.3765,1.7,9.798227,,,,0.05,10.99165,1.099165,4e-05,0.001871,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.569491,0.990239
2026-07-25 23:35:26,23573.29,40599,203,253.1086,210.5556,1.7,4.194153,,,,0.05,9.235528,0.923553,1.935,0.953964,10.0,10.0,2.36355,7.563359,9.926909,90.073091,28.850125,0.508003,0.990239
2026-07-25 23:37:26,23693.88,40799,204,190.2157,210.231,1.7,4.765487,,,,0.05,6.753435,0.675343,1.933,1.153866,9.0,10.0,0.011887,6.660591,6.672478,93.327522,29.966827,0.567122,0.990239
2026-07-25 23:39:27,23814.36,40999,205,214.2415,210.4756,1.7,12.028775,,,,0.05,7.267316,0.726732,4e-05,0.86043,6.0,7.0,0.0,1.882754,1.882754,98.117246,31.65016,0.617425,0.990239
2026-07-25 23:41:27,23934.79,41199,206,237.515,212.0824,1.7,6.129772,,,,0.05,7.918623,0.791862,1.931,0.003655,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.591605,0.990239
2026-07-25 23:43:27,24054.94,41399,207,164.611,211.9797,1.7,2.363565,,,,0.05,5.503481,0.550348,1.931,0.013024,0.0,1.0,0.0,0.0,0.0,100.0,32.13696,0.607165,0.990239
2026-07-25 23:45:27,24174.92,41599,208,192.7789,211.1816,1.7,3.115913,,,,0.05,6.425964,0.642596,1.926,0.004402,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.5227,0.990239
2026-07-25 23:47:27,24295.08,41799,209,107.8623,211.4136,1.7,8.745003,,,,0.05,5.143075,0.514307,3.7e-05,1.538749,9.0,10.0,10.079597,14.063437,24.143034,75.856966,24.148366,0.4857,0.990239
2026-07-25 23:49:28,24415.38,41999,210,148.0066,210.353,1.7,5.44655,,,,0.05,5.446692,0.544669,1.927,1.182038,10.0,10.0,0.745103,7.350879,8.095982,91.904018,29.228109,0.689045,0.989649
2026-07-25 23:51:28,24535.67,42199,211,125.8573,208.5546,1.7,2.17543,,,,0.05,5.415999,0.5416,4.1e-05,4.065841,10.0,10.0,4.109863,15.755807,19.86567,80.13433,25.044555,0.609414,0.989649
2026-07-25 23:53:29,24656.46,42399,212,66.7407,206.0808,1.7,1404.07251,,,,0.05,6.451159,0.645116,0.617849,3.293493,10.0,10.0,32.996997,31.831832,64.828829,35.171171,10.293658,0.519495,0.989649
2026-07-25 23:55:30,24777.53,42599,213,26.8922,206.0775,1.7,165.822067,,,,0.05,4.832254,0.483225,3.7e-05,3.166325,10.0,10.0,25.514255,28.878463,54.392718,45.607282,14.395553,0.767107,0.989649
2026-07-25 23:57:30,24897.79,42799,214,211.2527,207.4784,1.7,1170.369019,,,,0.05,9.212494,0.921249,4e-05,0.122275,0.0,5.0,9.584652,7.842352,17.427004,82.572996,25.365703,0.665975,0.989649
2026-07-25 23:59:30,25017.99,42999,215,73.3099,206.2254,1.7,329.889313,,,,0.05,7.600796,0.76008,1.92695,5.499773,10.0,10.0,40.824553,38.445881,79.270434,20.729566,5.661124,0.565336,0.989649
2026-07-26 00:01:31,25138.53,43199,216,95.4295,204.993,1.7,26.972961,,,,0.05,5.667905,0.566791,4.1e-05,3.482065,10.0,10.0,16.177407,22.792363,38.969769,61.030231,19.532536,0.647815,0.989649
2026-07-26 00:03:31,25258.58,43399,217,123.3651,204.3067,1.7,23.748848,,,,0.05,5.713675,0.571367,3.9e-05,2.623379,10.0,10.0,8.805132,15.526515,24.331647,75.668353,23.522408,0.637428,0.989649
2026-07-26 00:05:31,25378.86,43599,218,84.0051,204.5872,1.7,6.859272,,,,0.05,4.489693,0.448969,3.7e-05,2.157465,10.0,10.0,9.97416,16.863447,26.837607,73.162393,23.261738,0.654969,0.989649
2026-07-26 00:07:31,25498.85,43799,219,129.0737,203.9664,1.7,3.757254,,,,0.05,4.425209,0.442521,1.89,0.706332,5.0,9.0,0.127505,1.892656,2.020162,97.979838,31.296381,0.748344,0.989649
2026-07-26 00:09:32,25619.24,43999,220,212.2661,203.314,1.7,3.874961,,,,0.05,7.075535,0.707554,1.913,0.029414,0.0,1.0,0.0,0.0,0.0,100.0,31.98464,0.59128,0.991645
2026-07-26 00:11:32,25739.66,44199,221,123.8973,201.5305,1.7,3.907281,,,,0.05,4.754336,0.475434,4.2e-05,0.995618,10.0,10.0,2.103365,7.708333,9.811699,90.188301,28.730793,0.646387,0.991645
2026-07-26 00:13:32,25860.08,44399,222,199.6616,200.4741,1.7,2.683909,,,,0.05,6.75834,0.675834,1.927,1.0,6.0,7.0,0.0,1.764753,1.764753,98.235247,31.23607,0.716223,0.991645
2026-07-26 00:15:33,25980.49,44599,223,226.325,199.5866,1.7,4.716093,,,,0.05,7.544166,0.754417,1.91495,0.013469,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.583139,0.991645
2026-07-26 00:17:33,26101.07,44799,224,123.1542,198.2595,1.7,3.476224,,,,0.05,4.569035,0.456904,3.4e-05,1.93556,9.0,10.0,0.312776,7.378298,7.691074,92.308926,29.125355,0.744314,0.991645
2026-07-26 00:19:30,26217.89,44999,225,214.3865,198.2278,1.7,4.105504,,,,0.05,7.333991,0.733399,3.8e-05,0.71573,6.0,9.0,0.0,2.178432,2.178432,97.821568,31.141549,0.726742,0.991645
2026-07-26 00:21:26,26334.01,45199,226,127.5439,197.1648,1.7,3.606905,,,,0.05,5.817279,0.581728,1.857274,3.583896,10.0,10.0,5.569995,19.237075,24.807069,75.192931,23.613955,0.597791,0.991645
2026-07-26 00:23:23,26450.7,45399,227,295.0034,197.5425,1.7,2.533597,,,,0.05,9.865544,0.986554,1.90475,0.605859,5.0,6.0,0.0,0.582142,0.582142,99.417858,31.680392,0.572071,0.991645
2026-07-26 00:25:19,26567.06,45599,228,359.5847,199.0598,1.7,1.871852,,,,0.05,12.311182,1.231118,1.93895,0.005102,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.631338,0.991645
2026-07-26 00:27:16,26683.25,45799,229,203.2852,198.7928,1.7,11.792419,,,,0.05,7.524528,0.752453,3.9e-05,1.634004,8.0,10.0,2.738736,8.939041,11.677777,88.322223,27.623086,0.665228,0.991645
2026-07-26 00:29:12,26799.77,45999,230,218.4999,199.46,1.7,8.751535,,,,0.05,7.387676,0.738768,4.1e-05,0.525245,4.0,8.0,0.124653,1.339016,1.46367,98.53633,31.337481,0.73378,0.99101
2026-07-26 00:31:09,26916.53,46199,231,287.4944,198.2518,1.7,2.508733,,,,0.05,10.34228,1.034228,1.952,1.224657,10.0,10.0,3.349032,8.102886,11.451918,88.548082,28.125947,0.614651,0.99101
2026-07-26 00:33:05,27032.76,46399,232,200.4131,197.5614,1.7,3.843815,,,,0.05,7.089086,0.708909,1.9349,1.143946,9.0,10.0,0.048195,6.602675,6.65087,93.34913,29.572576,0.658657,0.99101
2026-07-26 00:35:02,27149.24,46599,233,278.7965,197.8643,1.7,4.722436,,,,0.05,9.457231,0.945723,4.1e-05,0.027094,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.564892,0.99101
2026-07-26 00:36:58,27265.85,46799,234,378.7112,199.3994,1.7,4.201119,,,,0.05,12.727309,1.272731,1.93995,0.007072,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.534157,0.99101
2026-07-26 00:38:54,27381.81,46999,235,289.7877,200.2357,1.7,11.628021,,,,0.05,9.668042,0.966804,1.94195,0.042169,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.546405,0.99101
2026-07-26 00:40:51,27498.32,47199,236,385.3249,202.1284,1.7,4.968378,,,,0.05,13.281065,1.328107,1.93685,0.003675,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.509842,0.99101
2026-07-26 00:42:47,27614.58,47399,237,256.8608,202.8285,1.7,3.24645,,,,0.05,9.472591,0.947259,1.93295,1.791306,10.0,10.0,4.879018,9.138226,14.017243,85.982757,27.425056,0.554358,0.99101
2026-07-26 00:44:44,27731.35,47599,238,315.5331,203.7745,1.7,4.299298,,,,0.05,10.517771,1.051777,1.934,0.005855,0.0,0.0,0.0,0.0,0.0,100.0,32.1344,0.542633,0.99101
2026-07-26 00:46:40,27848.02,47799,239,171.6567,203.2285,1.7,7.581636,,,,0.05,6.129094,0.612909,1.932,1.159324,9.0,10.0,0.0279,6.51654,6.54444,93.45556,29.84315,0.621113,0.99101
2026-07-26 00:48:37,27964.65,47999,240,250.4107,204.9849,1.7,6.570968,,,,0.05,8.381956,0.838196,3.7e-05,0.001548,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.634829,0.990179
2026-07-26 00:50:33,28080.96,48199,241,96.7867,203.4318,1.7,4.346341,,,,0.05,3.432976,0.343298,3.7e-05,1.249875,7.0,9.0,0.0,3.526328,3.526328,96.473672,30.8386,0.883705,0.990179
2026-07-26 00:52:29,28197.02,48399,242,276.82,203.5229,1.7,7.149262,,,,0.05,9.240668,0.924067,4.1e-05,0.003977,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.55336,0.990179
2026-07-26 00:54:26,28313.67,48599,243,291.5579,204.3345,1.7,2.560549,,,,0.05,9.756753,0.975675,1.89185,0.002935,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.514847,0.990179
2026-07-26 00:56:23,28430.54,48799,244,247.4774,204.2214,1.7,4.457319,,,,0.05,8.702009,0.870201,3.7e-05,0.448784,4.0,5.0,0.0,0.08717,0.08717,99.91283,32.252686,0.659271,0.990179
2026-07-26 00:58:19,28546.95,48999,245,365.2922,205.5133,1.7,3.560014,,,,0.05,12.329027,1.232903,4.2e-05,0.01117,0.0,1.0,0.0,0.0,0.0,100.0,32.19968,0.570172,0.990179
2026-07-26 01:00:16,28663.6,49199,246,255.7854,206.1947,1.7,8.400748,,,,0.05,8.731402,0.87314,3.8e-05,0.232534,0.0,8.0,0.0,1.686354,1.686354,98.313646,31.64032,0.735112,0.990179
2026-07-26 01:02:12,28780.14,49399,247,338.4625,206.0779,1.7,3.284787,,,,0.05,12.119275,1.211927,3.9e-05,0.0319,0.0,1.0,0.0,0.0,0.0,100.0,32.1408,0.653555,0.990179
2026-07-26 01:04:09,28896.5,49599,248,86.345,204.3028,1.7,4.74676,,,,0.05,2.990195,0.299019,3.6e-05,0.009193,0.0,0.0,0.0,0.0,0.0,100.0,32.02304,0.907587,0.990179
