wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 12:56:57,1336.52,4599,23,72.1727,183.3349,3.4,167907.6875,,,,0.110687,2.601193,0.260119,2e-06,1.098513,7.0,8.0,0.0,3.390777,3.390777,96.609223,30.820729,0.66666,0.999017
2026-07-22 12:57:59,1397.96,4799,24,79.2029,178.996,3.4,239150.625,,,,0.100151,2.75357,0.275357,7e-06,0.000842,0.0,0.0,0.0,0.0,0.0,100.0,31.91424,0.699165,0.999017
2026-07-22 12:59:00,1459.07,4999,25,96.3685,175.6909,3.4,143100.78125,,,,0.090618,3.547243,0.354724,5e-06,0.007468,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.681957,0.999017
2026-07-22 13:00:01,1520.61,5199,26,117.0525,173.4356,3.4,129761.453125,,,,0.081993,4.339429,0.433943,7e-06,0.002555,0.0,0.0,0.0,0.0,0.0,100.0,32.06528,0.73163,0.999017
2026-07-22 13:01:03,1582.06,5399,27,63.735,169.3726,3.4,101617.828125,,,,0.074188,3.194024,0.319402,4e-06,0.694745,10.0,10.0,6.181236,8.781756,14.962993,85.037007,27.053881,0.76641,0.999017
2026-07-22 13:02:04,1643.64,5599,28,148.6949,168.6341,3.4,117891.765625,,,,0.067127,5.357228,0.535723,9e-06,0.001282,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.726576,0.999017
2026-07-22 13:03:06,1705.16,5799,29,177.2593,168.9315,3.4,76003.335938,,,,0.060737,5.987541,0.598754,9e-06,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.731325,0.999017
2026-07-22 13:04:07,1766.33,5999,30,125.3375,167.4784,3.4,75283.46875,,,,0.054956,5.488532,0.548853,0.0,0.13828,0.0,10.0,9.990852,8.073818,18.06467,81.93533,26.3013,0.555173,0.998174
2026-07-22 13:05:08,1827.67,6199,31,192.5225,168.2863,3.4,65753.804688,,,,0.05,6.574585,0.657458,4e-06,0.004271,0.0,0.0,0.0,0.0,0.0,100.0,32.0704,0.611449,0.998174
2026-07-22 13:06:10,1888.77,6399,32,142.7342,167.4878,3.4,69856.367188,,,,0.05,4.94007,0.494007,2e-06,0.974075,6.0,7.0,0.0,2.161538,2.161538,97.838462,31.303392,0.571393,0.998174
2026-07-22 13:07:11,1950.27,6599,33,139.6102,166.643,3.4,69605.28125,,,,0.05,4.707488,0.470749,3e-06,0.024895,0.0,1.0,0.0,0.0,0.0,100.0,32.238268,0.63836,0.998174
2026-07-22 13:08:12,2011.7,6799,34,141.921,165.9159,3.4,46497.859375,,,,0.05,5.941348,0.594135,0.0,0.187819,0.0,10.0,9.462997,8.316808,17.779805,82.220195,26.41348,0.524772,0.998174
2026-07-22 13:09:14,2073.31,6999,35,201.6157,166.9359,3.4,26223.050781,,,,0.05,6.888339,0.688834,3e-06,0.82522,6.0,6.0,0.0,0.84311,0.84311,99.15689,31.711971,0.625809,0.998174
2026-07-22 13:10:15,2134.44,7199,36,207.7457,168.0695,3.4,27490.777344,,,,0.05,7.765797,0.77658,8e-06,1.069706,10.0,10.0,1.588937,7.675239,9.264176,90.735824,29.179433,0.607418,0.998174
2026-07-22 13:11:17,2195.86,7399,37,247.4655,170.2153,3.4,32180.019531,,,,0.05,8.651561,0.865156,5e-06,0.030479,0.0,1.0,0.0,0.0,0.0,100.0,32.33664,0.724617,0.998174
2026-07-22 13:12:18,2257.15,7599,38,221.2486,171.5583,3.4,22223.140625,,,,0.05,7.918259,0.791826,1e-05,0.042455,0.0,1.0,0.0,0.0,0.0,100.0,32.29056,0.544828,0.998174
2026-07-22 13:13:19,2318.34,7799,39,283.1619,174.4199,3.4,48177.382812,,,,0.05,10.462029,1.046203,8e-06,0.000794,0.0,0.0,0.0,0.0,0.0,100.0,32.22784,0.663296,0.998174
2026-07-22 13:14:20,2379.48,7999,40,231.9417,175.858,3.4,12681.375,,,,0.05,8.873647,0.887365,6e-06,0.965105,10.0,10.0,3.560666,7.656622,11.217288,88.782712,28.526711,0.634309,0.997373
2026-07-22 13:15:22,2441.05,8199,41,273.7016,178.2444,3.4,13013.3125,,,,0.05,9.579963,0.957996,4e-06,0.136704,1.0,1.0,0.0,0.0,0.0,100.0,32.126984,0.640375,0.997373
2026-07-22 13:16:23,2502.45,8399,42,330.0102,181.8579,3.4,15204.811523,,,,0.05,11.931197,1.19312,4e-06,0.048198,0.0,1.0,0.0,0.0,0.0,100.0,32.10752,0.624579,0.997373
2026-07-22 13:17:25,2564.18,8599,43,413.9101,187.2544,3.4,9607.65918,,,,0.05,15.468442,1.546844,4e-06,0.037002,0.0,1.0,0.0,0.0,0.0,100.0,32.137726,0.608134,0.997373
2026-07-22 13:18:26,2625.26,8799,44,256.3291,188.8243,3.4,19987.287109,,,,0.05,8.544302,0.85443,1e-06,0.316277,2.0,2.0,0.0,0.0,0.0,100.0,32.045991,0.506628,0.997373
2026-07-22 13:19:28,2686.76,8999,45,239.2509,189.9449,3.3,11810.958008,,,,0.05,7.975029,0.797503,1.927,0.258705,2.0,2.0,0.0,0.0,0.0,100.0,32.056773,0.576588,0.997373
2026-07-22 13:20:29,2747.9,9199,46,177.0937,189.6655,3.3,4304.853027,,,,0.05,5.903124,0.590312,1.92695,0.438163,3.0,3.0,0.0,0.0,0.0,100.0,31.878206,0.678628,0.997373
2026-07-22 13:21:30,2809.19,9399,47,86.0292,187.4605,3.3,3537.068604,,,,0.05,3.656238,0.365624,1.926,2.496514,10.0,10.0,0.055993,12.798464,12.854457,87.145543,27.542762,0.79589,0.997373
2026-07-22 13:22:31,2870.74,9599,48,155.2151,186.7887,3.3,4032.992188,,,,0.05,5.178526,0.517853,1.927,0.000199,0.0,0.0,0.0,0.0,0.0,100.0,32.09728,0.668239,0.997373
2026-07-22 13:23:33,2932.39,9799,49,88.0866,184.7744,3.3,2209.751221,,,,0.05,3.424026,0.342403,1.91695,1.923019,10.0,10.0,0.810638,7.25581,8.066448,91.933552,29.065784,0.844323,0.997373
2026-07-22 13:24:35,2993.9,9999,50,150.4547,184.088,3.3,2256.956543,,,,0.05,5.015156,0.501516,1.92295,0.054496,1.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.768195,0.996365
2026-07-22 13:25:36,3055.13,10199,51,138.2136,183.1885,3.3,1341.572998,,,,0.05,4.607119,0.460712,1.922,0.041191,0.0,1.0,0.0,0.0,0.0,100.0,32.194541,0.75698,0.996365
2026-07-22 13:26:37,3116.31,10399,52,124.9632,182.0688,3.3,991.722107,,,,0.05,4.165439,0.416544,1.924,0.101339,1.0,1.0,0.0,0.0,0.0,100.0,32.120335,0.791852,0.996365
2026-07-22 13:27:38,3177.6,10599,53,95.3993,180.4335,3.3,2613.260498,,,,0.05,3.515422,0.351542,1.484298,1.929622,8.0,10.0,0.299509,5.738589,6.038098,93.961902,29.886548,0.801162,0.996365
2026-07-22 13:28:40,3238.83,10799,54,85.6238,178.6778,3.3,633.197266,,,,0.05,2.854127,0.285413,1.89075,0.294714,3.0,4.0,0.0,0.0,0.0,100.0,31.91881,0.868277,0.996365
2026-07-22 13:29:41,3300.23,10999,55,122.5086,177.6565,3.3,794.819702,,,,0.05,4.198626,0.419863,1.9118,1.766773,6.0,7.0,0.0,2.035654,2.035654,97.964346,30.965982,0.788401,0.996365
2026-07-22 13:30:43,3361.97,11199,56,59.0019,175.5377,3.3,944.724792,,,,0.05,4.202298,0.42023,0.482777,0.745264,10.0,10.0,17.296646,16.348664,33.64531,66.35469,20.996419,0.639011,0.996365
2026-07-22 13:31:44,3423.57,11399,57,150.8704,175.1049,3.3,551.863281,,,,0.05,5.029014,0.502901,1.92195,0.043609,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.743192,0.996365
2026-07-22 13:32:46,3485.18,11599,58,212.2726,175.7458,3.3,375.593872,,,,0.05,7.10099,0.710099,1.791771,0.035894,0.0,1.0,0.0,0.0,0.0,100.0,31.987948,0.593818,0.996365
2026-07-22 13:33:47,3546.46,11799,59,237.9143,176.7995,3.3,760.813782,,,,0.05,8.321983,0.832198,1.238739,1.655427,8.0,10.0,0.120053,5.002201,5.122254,94.877746,29.994408,0.588857,0.996365
2026-07-22 13:34:49,3607.79,11999,60,296.182,178.7892,3.3,603.782471,,,,0.05,10.274355,1.027436,1.931,0.000915,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.56039,0.995615
2026-07-22 13:35:50,3669.31,12199,61,356.62,181.7044,3.3,460.154724,,,,0.05,12.693474,1.269347,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.510182,0.995615
2026-07-22 13:36:51,3730.53,12399,62,280.9509,183.3052,3.3,209.357422,,,,0.05,9.752533,0.975253,1.592737,0.913261,8.0,10.0,0.968814,4.772008,5.740822,94.259178,29.976959,0.612436,0.995615
2026-07-22 13:37:53,3792.05,12599,63,388.632,186.5643,3.3,296.513489,,,,0.05,13.328045,1.332804,1.933,0.002248,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.522131,0.995615
2026-07-22 13:38:55,3853.83,12799,64,308.036,188.4623,3.3,244.516464,,,,0.05,10.575627,1.057563,1.931,0.000201,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.492815,0.995615
2026-07-22 13:39:56,3915.61,12999,65,308.3058,190.3061,3.3,133.597855,,,,0.05,10.416015,1.041602,4.2e-05,0.0118,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.500683,0.995615
2026-07-22 13:40:58,3976.93,13199,66,234.0452,190.9688,3.3,284.269958,,,,0.05,7.943994,0.794399,1.4e-05,0.037521,0.0,1.0,0.0,0.0,0.0,100.0,31.966796,0.680576,0.995615
2026-07-22 13:41:59,4038.12,13399,67,290.0836,192.4481,3.3,226.017609,,,,0.05,10.675124,1.067512,1.3e-05,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.658867,0.995615
2026-07-22 13:43:00,4099.67,13599,68,278.4338,193.7126,3.3,267.171173,,,,0.05,9.830437,0.983044,1.2e-05,0.000797,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.624799,0.995615
2026-07-22 13:44:02,4160.85,13799,69,347.6928,195.9442,3.3,216.499435,,,,0.05,11.761663,1.176166,1.894,0.00115,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.549423,0.995615
2026-07-22 13:45:03,4222.53,13999,70,197.3844,195.9648,3.3,189.666016,,,,0.05,6.585514,0.658551,3.8e-05,0.028225,0.0,1.0,0.0,0.0,0.0,100.0,32.108167,0.75221,0.994466
2026-07-22 13:46:05,4284.23,14199,71,273.4454,197.0561,3.3,155.780273,,,,0.05,9.552653,0.955265,1e-05,0.004796,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.606362,0.994466
2026-07-22 13:47:07,4346.07,14399,72,235.3146,197.5874,3.3,129.727997,,,,0.05,8.355543,0.835554,6e-06,0.025755,0.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.60381,0.994466
2026-07-22 13:48:08,4407.31,14599,73,280.4677,198.7228,3.3,159.110382,,,,0.05,9.601711,0.960171,6e-06,1.07691,6.0,8.0,0.0,2.03812,2.03812,97.96188,31.255967,0.67349,0.994466
2026-07-22 13:49:10,4468.76,14799,74,217.8291,198.981,3.3,137.926636,,,,0.05,8.347222,0.834722,7e-06,1.927674,10.0,10.0,4.519524,10.493331,15.012856,84.987144,26.794898,0.451675,0.994466
2026-07-22 13:50:11,4529.85,14999,75,323.3391,200.6391,3.3,112.253952,,,,0.05,11.224332,1.122433,1.3e-05,0.012734,0.0,1.0,0.0,0.0,0.0,100.0,31.865044,0.601417,0.994466
2026-07-22 13:51:12,4591.22,15199,76,241.0696,201.1711,3.3,64.513092,,,,0.05,8.772149,0.877215,9e-06,0.220534,2.0,4.0,0.0,0.0,0.0,100.0,31.841585,0.595319,0.994466
2026-07-22 13:52:14,4652.86,15399,77,120.5639,200.1242,3.3,143.625031,,,,0.05,4.224446,0.422445,9e-06,0.159033,1.0,3.0,0.0,0.036085,0.036085,99.963915,31.889005,0.756509,0.994466
2026-07-22 13:53:16,4714.78,15599,78,192.2968,200.0239,3.3,87.364594,,,,0.05,6.801087,0.680109,1.1e-05,1.072734,8.0,10.0,0.803133,4.475167,5.278299,94.721701,30.200485,0.49913,0.994466
2026-07-22 13:54:17,4776.4,15799,79,197.592,199.9931,3.3,190.056091,,,,0.05,7.005431,0.700543,1.3e-05,0.002205,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.616936,0.994466
2026-07-22 13:55:19,4838.13,15999,80,217.7554,200.2151,3.3,98.465645,,,,0.05,7.328276,0.732828,3.8e-05,0.206869,2.0,3.0,0.0,0.0,0.0,100.0,31.8672,0.695528,0.99348
2026-07-22 13:56:20,4899.45,16199,81,172.7955,199.8766,3.3,61.718414,,,,0.05,5.797301,0.57973,1.1e-05,0.319625,2.0,4.0,0.0,0.0,0.0,100.0,31.778405,0.611137,0.99348
2026-07-22 13:57:22,4960.98,16399,82,201.9664,199.9021,3.3,60.424667,,,,0.05,7.374558,0.737456,8e-06,1.135587,9.0,10.0,1.565252,6.044836,7.610088,92.389912,29.398438,0.529087,0.99348
2026-07-22 13:58:23,5022.26,16599,83,188.1514,199.7605,3.3,97.334015,,,,0.05,6.538237,0.653824,1.1e-05,0.016495,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.574182,0.99348
2026-07-22 13:59:24,5083.47,16799,84,159.2584,199.2783,3.3,43.526321,,,,0.05,5.34397,0.534397,1e-05,0.382032,2.0,3.0,0.0,0.0,0.0,100.0,32.17238,0.710569,0.99348
2026-07-22 14:00:26,5145.07,16999,85,177.0571,199.0169,3.3,65.994926,,,,0.05,6.028447,0.602845,9e-06,0.267646,2.0,4.0,0.0,0.162744,0.162744,99.837256,32.154532,0.628308,0.99348
2026-07-22 14:01:27,5206.65,17199,86,252.6755,199.6408,3.3,25.312288,,,,0.05,8.731685,0.873169,1.1e-05,0.013632,0.0,1.0,0.0,0.0,0.0,100.0,32.39424,0.551716,0.99348
2026-07-22 14:02:29,5268.21,17399,87,312.9605,200.9434,3.3,47.81015,,,,0.05,11.494395,1.149439,1e-05,0.000119,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.499992,0.99348
2026-07-22 14:03:30,5329.5,17599,88,224.5603,201.2117,3.3,41.592873,,,,0.05,8.016699,0.80167,6e-06,1.000245,6.0,8.0,0.05581,1.821806,1.877616,98.122384,31.302989,0.609877,0.99348
2026-07-22 14:04:32,5390.95,17799,89,204.3455,201.247,3.3,16.401407,,,,0.05,7.126573,0.712657,8e-06,0.036107,0.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.622224,0.99348
2026-07-22 14:05:33,5452.38,17999,90,154.5408,200.728,3.3,47.844044,,,,0.05,5.434139,0.543414,3e-06,1.259422,8.0,10.0,0.405313,4.141418,4.546731,95.453269,30.271907,0.623403,0.992412
2026-07-22 14:06:34,5513.59,18199,91,227.0935,201.0177,3.3,23.273796,,,,0.05,7.89282,0.789282,8e-06,0.286284,3.0,4.0,0.0,0.0,0.0,100.0,31.767315,0.53969,0.992412
2026-07-22 14:07:36,5575.04,18399,92,186.7623,200.8628,3.3,22.837877,,,,0.05,6.537514,0.653751,1.5e-05,0.022895,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.671799,0.992412
2026-07-22 14:08:37,5636.59,18599,93,140.3564,200.2122,3.3,32.048519,,,,0.05,4.757729,0.475773,7e-06,0.374413,3.0,4.0,0.0,0.0,0.0,100.0,32.189296,0.636194,0.992412
2026-07-22 14:09:39,5698.12,18799,94,225.9025,200.4855,3.3,14.990814,,,,0.05,8.164137,0.816414,9e-06,0.144913,1.0,3.0,0.0,0.0,0.0,100.0,32.197199,0.511022,0.992412
2026-07-22 14:10:40,5759.45,18999,95,325.1321,201.7975,3.3,27.317425,,,,0.05,11.859606,1.185961,9e-06,0.00325,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.605647,0.992412
2026-07-22 14:11:41,5820.64,19199,96,357.0721,203.415,3.3,18.632423,,,,0.05,13.096589,1.309659,5e-06,0.922856,9.0,10.0,2.201645,5.702818,7.904463,92.095537,29.504332,0.478331,0.992412
2026-07-22 14:12:43,5882.11,19399,97,327.1023,204.6901,3.3,53.819641,,,,0.05,12.413259,1.241326,8e-06,0.007613,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.599535,0.992412
2026-07-22 14:13:44,5943.26,19599,98,358.3468,206.258,3.3,19.69845,,,,0.05,12.779466,1.277947,8e-06,0.587694,4.0,5.0,0.0,0.092266,0.092266,99.907734,31.87166,0.486096,0.992412
2026-07-22 14:14:45,6004.65,19799,99,351.7545,207.7277,3.3,16.529125,,,,0.05,13.624883,1.362488,9e-06,1.420076,9.0,10.0,1.975002,7.230991,9.205993,90.794007,28.87433,0.488027,0.992412
2026-07-22 14:15:47,6066.13,19999,100,301.5012,208.6654,3.3,21.624268,,,,0.05,10.752717,1.075272,9e-06,0.013319,0.0,1.0,0.0,0.0,0.0,100.0,31.71328,0.502579,0.991376
2026-07-22 14:16:49,6127.79,20199,101,220.0726,209.7013,3.3,9.147063,,,,0.05,7.582495,0.758249,1e-05,0.013251,0.0,1.0,0.0,0.0,0.0,100.0,31.68384,0.573745,0.991376
2026-07-22 14:17:50,6189.4,20399,102,215.8266,209.8511,3.3,12.883535,,,,0.05,7.403801,0.74038,1.2e-05,0.004066,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.579468,0.991376
2026-07-22 14:18:51,6250.63,20599,103,185.7839,209.7595,3.3,26.857038,,,,0.05,6.373536,0.637354,1e-05,1.068777,7.0,9.0,0.0,3.024521,3.024521,96.975479,30.374562,0.588507,0.991376
2026-07-22 14:19:53,6312.12,20799,104,52.4807,208.5616,3.3,8.984761,,,,0.05,4.165444,0.416544,7e-06,3.262191,10.0,10.0,13.618298,23.424446,37.042745,62.957255,19.552464,0.65957,0.991376
2026-07-22 14:20:54,6373.52,20999,105,145.7795,207.3592,3.3,17.047472,,,,0.05,5.087443,0.508744,8e-06,0.161419,1.0,3.0,0.0,0.096521,0.096521,99.903479,31.790865,0.697543,0.991376
2026-07-22 14:21:56,6434.79,21199,106,220.108,207.2868,3.3,13.157985,,,,0.05,7.893331,0.789333,1.3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.691666,0.991376
2026-07-22 14:22:57,6496.5,21399,107,81.118,205.6519,3.3,8.490624,,,,0.05,4.916507,0.491651,3e-06,1.174434,10.0,10.0,16.088061,16.092093,32.180154,67.819846,21.29432,0.591167,0.991376
2026-07-22 14:23:59,6557.87,21599,108,199.2057,204.781,3.3,5.909855,,,,0.05,7.038744,0.703874,7e-06,0.122568,1.0,2.0,0.0,0.0,0.0,100.0,31.905035,0.649163,0.991376
2026-07-22 14:25:00,6619.55,21799,109,307.4278,205.581,3.3,5.16592,,,,0.05,10.721634,1.072163,1e-05,0.001329,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.615129,0.991376
2026-07-22 14:26:01,6680.72,21999,110,256.8718,206.2742,3.3,18.115292,,,,0.05,8.686222,0.868622,7e-06,0.012503,0.0,1.0,0.0,0.0,0.0,100.0,31.736739,0.602379,0.990889
2026-07-22 14:27:03,6741.83,22199,111,35.9128,204.4268,3.3,13.21516,,,,0.05,3.13581,0.313581,8e-06,4.694469,10.0,10.0,10.110066,20.596358,30.706424,69.293576,21.650578,0.711702,0.990889
2026-07-22 14:28:04,6803.27,22399,112,105.6977,204.0919,3.3,4.401007,,,,0.05,4.685909,0.468591,3e-06,1.941389,6.0,10.0,7.974583,9.964257,17.93884,82.06116,26.332299,0.544174,0.990889
2026-07-22 14:29:05,6864.48,22599,113,177.3409,203.5691,3.3,7.391897,,,,0.05,5.936177,0.593618,8e-06,0.015828,0.0,1.0,0.0,0.0,0.0,100.0,31.9424,0.572696,0.990889
2026-07-22 14:30:07,6926.17,22799,114,209.3892,203.1448,3.3,10.34172,,,,0.05,7.034776,0.703478,1e-05,0.000758,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.578053,0.990889
2026-07-22 14:31:08,6987.52,22999,115,201.9361,203.0571,3.3,6.90727,,,,0.05,6.733084,0.673308,1.1e-05,0.159881,1.0,2.0,0.0,0.0,0.0,100.0,31.880866,0.528895,0.990889
2026-07-22 14:32:10,7049.14,23199,116,57.6642,200.9995,3.3,15.582064,,,,0.05,3.855923,0.385592,1e-05,3.282171,10.0,10.0,10.135297,19.946361,30.081659,69.918341,22.122867,0.68305,0.990889
2026-07-22 14:33:11,7110.47,23399,117,189.8118,200.8664,3.3,3.432561,,,,0.05,6.331788,0.633179,3.7e-05,0.009387,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.694556,0.990889
2026-07-22 14:34:12,7171.75,23599,118,243.991,202.8795,3.3,5.896475,,,,0.05,8.208033,0.820803,1.3e-05,0.012622,0.0,1.0,0.0,0.0,0.0,100.0,32.1472,0.612999,0.990889
2026-07-22 14:35:14,7233.15,23799,119,290.265,204.3629,3.3,21.795979,,,,0.05,9.930297,0.99303,1.2e-05,0.113654,1.0,3.0,0.0,0.0,0.0,100.0,32.05248,0.553752,0.990889
2026-07-22 14:36:15,7294.28,23999,120,279.4268,206.3435,3.3,9.046263,,,,0.05,9.967148,0.996715,1e-05,0.811745,5.0,6.0,0.0,0.42706,0.42706,99.57294,31.801224,0.588487,0.990448
2026-07-22 14:37:16,7355.66,24199,121,248.0994,207.4202,3.3,3.67652,,,,0.05,9.453822,0.945382,1.2e-05,0.075058,1.0,2.0,0.0,0.0,0.0,100.0,32.146165,0.671118,0.990448
2026-07-22 14:38:18,7417.34,24399,122,270.8156,209.1704,3.3,3.079853,,,,0.05,9.258912,0.925891,7e-06,0.971471,6.0,8.0,0.0,2.096486,2.096486,97.903514,31.362184,0.569031,0.990448
2026-07-22 14:39:20,7478.76,24599,123,207.6554,210.5252,3.3,5.661526,,,,0.05,7.756116,0.775612,7e-06,2.527803,9.0,9.0,0.024003,10.513262,10.537264,89.462736,28.270941,0.592228,0.990448
2026-07-22 14:40:21,7540.49,24799,124,224.2767,211.976,3.3,5.640332,,,,0.05,7.626568,0.762657,1e-05,0.274398,2.0,4.0,0.0,0.0,0.0,100.0,31.977068,0.632687,0.990448
