wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:46:20,4153.43,168447,842,593.5827,575.3577,40.6,142.97551,-0.0,285.986969,1.796923,,8.073902,0.80739,3e-06,2.780514,9.0,10.0,3.672419,0.0,3.672419,96.327581,72.533788,0.503247,1.151958
2026-08-18 09:46:33,4166.25,168959,844,590.3638,579.1658,40.6,149.727814,-0.0,299.491608,1.798634,,8.136182,0.813618,3e-06,2.472169,9.0,10.0,4.753925,0.0,4.753925,95.246075,72.716819,0.482578,1.151958
2026-08-18 09:46:45,4178.84,169471,847,292.1418,577.4786,40.6,32.891102,-0.0,65.818298,1.804562,,4.537091,0.453709,3e-06,2.46482,9.0,10.0,10.127249,0.0,10.127249,89.872751,67.245692,0.55126,1.151958
2026-08-18 09:46:58,4191.34,169983,849,679.0612,579.5799,40.6,200.631332,-0.0,401.298676,1.800882,,9.204762,0.920476,3e-06,2.468611,8.0,10.0,2.666753,0.0,2.666753,97.333247,74.323077,0.500728,1.151958
2026-08-18 09:47:11,4204.03,170495,852,956.0943,583.9855,40.6,383.75592,-0.0,767.547852,1.799447,,13.161595,1.316159,2e-06,2.514099,8.0,10.0,2.931723,0.0,2.931723,97.068277,73.408005,0.47657,1.151958
2026-08-18 09:47:23,4216.56,171007,855,968.208,587.2087,40.6,420.074951,-0.0,840.185852,1.796191,,13.330567,1.333057,3e-06,2.502072,9.0,10.0,2.875368,0.0,2.875368,97.124632,73.379631,0.497843,1.151958
2026-08-18 09:47:36,4229.21,171519,857,961.7563,590.1196,40.6,418.8479,0.0,837.731873,1.802966,,13.332778,1.333278,5e-06,1.544175,5.0,7.0,0.198283,0.0,0.198283,99.801717,75.480969,0.505047,1.151958
2026-08-18 09:47:48,4241.89,172031,860,762.4745,593.7187,40.6,249.814972,0.0,499.666016,1.802885,,10.839882,1.083988,3e-06,2.766581,9.0,10.0,5.126919,0.0,5.126919,94.873081,71.788547,0.528258,1.151958
2026-08-18 09:48:01,4254.55,172543,862,528.902,591.5709,40.6,93.406487,0.0,186.849075,1.804763,,7.078511,0.707851,4e-06,2.173664,8.0,10.0,1.678829,0.0,1.678829,98.321171,75.068707,0.511721,1.151958
2026-08-18 09:48:14,4267.13,173055,865,454.4514,588.8626,40.6,73.045181,-0.0,146.12645,1.804139,,6.376335,0.637633,1e-06,2.744617,9.0,10.0,6.08962,0.0,6.08962,93.91038,70.555537,0.512309,1.151958
2026-08-18 09:48:26,4279.74,173567,867,320.9508,583.984,40.6,31.825487,0.0,63.68708,1.805334,,4.490268,0.449027,3e-06,2.630199,9.0,10.0,3.448885,0.0,3.448885,96.551115,73.299911,0.605816,1.151958
2026-08-18 09:48:39,4292.39,174079,870,354.332,581.4803,40.6,38.576118,0.0,77.188393,1.807902,,4.943325,0.494332,3e-06,2.691385,9.0,10.0,4.209062,0.0,4.209062,95.790938,72.33429,0.599254,1.151958
2026-08-18 09:48:51,4304.98,174591,872,657.2818,583.503,40.6,163.858978,0.0,327.754028,1.803964,,8.853568,0.885357,4e-06,1.941101,7.0,10.0,1.189564,0.0,1.189564,98.810436,75.126264,0.493002,1.151958
2026-08-18 09:49:04,4317.61,175103,875,657.0678,584.9799,40.6,177.307053,0.0,354.650238,1.806563,,8.920266,0.892027,4e-06,2.416736,8.0,10.0,4.60697,0.0,4.60697,95.39303,72.125504,0.471623,0.614193
2026-08-18 09:49:17,4330.22,175615,878,698.1054,585.8407,40.6,191.598389,-0.0,383.232819,1.802669,,9.508233,0.950823,3e-06,2.741756,9.0,10.0,6.905026,0.0,6.905026,93.094974,70.743425,0.444745,0.614193
2026-08-18 09:49:29,4342.94,176127,880,804.0366,587.7123,40.6,260.107697,-0.0,520.251404,1.801448,,11.003557,1.100356,4e-06,2.499809,9.0,10.0,5.88667,0.0,5.88667,94.11333,71.874892,0.451626,0.614193
2026-08-18 09:49:42,4355.58,176639,883,569.9794,588.9106,40.6,103.63102,0.0,207.298141,1.80501,,7.584163,0.758416,3e-06,2.280906,8.0,10.0,2.247724,0.0,2.247724,97.752276,73.584447,0.465064,0.614193
2026-08-18 09:49:55,4368.38,177151,885,770.1803,590.5262,40.6,259.889282,0.0,519.814575,1.801862,,10.48713,1.048713,2e-06,2.514719,9.0,10.0,3.937713,0.0,3.937713,96.062287,73.119767,0.463209,0.614193
2026-08-18 09:50:08,4381.11,177663,888,561.3783,590.8086,40.6,168.939667,0.0,337.915375,1.801621,,7.97058,0.797058,2e-06,3.402984,10.0,10.0,11.471544,0.0,11.471544,88.528456,65.21036,0.559038,0.614193
2026-08-18 09:50:20,4393.82,178175,890,656.6018,591.4942,40.6,176.909286,-0.0,353.854645,1.803671,,9.265864,0.926586,1e-06,3.508267,10.0,10.0,11.419421,0.0,11.419421,88.580579,66.85706,0.466697,0.614193
2026-08-18 09:50:33,4406.65,178687,893,799.1418,593.5901,40.5,238.024979,0.0,476.086029,1.804285,,10.941733,1.094173,2e-06,2.951553,10.0,10.0,7.414117,0.0,7.414117,92.585883,69.731694,0.473614,0.614193
2026-08-18 09:50:46,4419.31,179199,896,700.4065,594.7815,40.5,188.442627,0.0,376.921417,1.808107,,9.248607,0.924861,3e-06,2.271091,8.0,10.0,1.764189,0.0,1.764189,98.235811,74.550631,0.455896,0.614193
2026-08-18 09:50:59,4432.06,179711,898,660.2138,597.1408,40.5,204.560944,0.0,409.15802,1.806621,,9.012371,0.901237,2e-06,2.669783,9.0,10.0,5.229294,0.0,5.229294,94.770706,71.478616,0.511827,0.614193
2026-08-18 09:51:11,4444.82,180223,901,635.3783,598.0356,40.5,154.132095,-0.0,308.300354,1.80777,,8.692194,0.869219,2e-06,2.986621,10.0,10.0,8.528884,0.0,8.528884,91.471116,68.995654,0.517738,0.614193
2026-08-18 09:51:24,4457.6,180735,903,468.7442,595.7498,40.5,70.257904,0.0,140.551987,1.80877,,6.621693,0.662169,2e-06,2.812261,9.0,10.0,8.603461,0.0,8.603461,91.396539,68.57435,0.50674,0.614193
2026-08-18 09:51:37,4470.26,181247,906,760.2652,596.353,40.5,244.439331,-0.0,488.914886,1.811477,,10.420737,1.042074,4e-06,2.024534,9.0,10.0,5.928246,0.0,5.928246,94.071754,70.851718,0.492233,0.614193
2026-08-18 09:51:49,4482.94,181759,908,571.663,596.3283,40.5,147.285828,-0.0,294.60791,1.813082,,7.893403,0.78934,3e-06,2.854696,9.0,10.0,8.237415,0.0,8.237415,91.762585,69.575704,0.496358,0.614193
2026-08-18 09:52:02,4495.73,182271,911,280.7241,592.7748,40.5,23.191971,0.0,46.4203,1.817988,,3.889065,0.388906,2e-06,2.919611,9.0,10.0,5.846154,0.0,5.846154,94.153846,71.250161,0.628334,0.614193
2026-08-18 09:52:15,4508.42,182783,913,570.498,592.3249,40.5,120.968758,0.0,241.973862,1.817368,,7.640541,0.764054,4e-06,2.317113,9.0,10.0,4.96924,0.0,4.96924,95.03076,71.914819,0.460736,0.614193
2026-08-18 09:52:28,4521.23,183295,916,625.3116,591.659,40.5,161.82193,0.0,323.680298,1.821257,,8.526767,0.852677,3e-06,2.14706,8.0,10.0,5.714547,0.0,5.714547,94.285453,70.306817,0.461433,0.614193
2026-08-18 09:52:40,4534.01,183807,919,658.052,591.2191,40.5,204.163956,-0.0,408.36441,1.825264,,9.072347,0.907235,2e-06,2.738538,9.0,10.0,8.169943,0.0,8.169943,91.830057,70.085399,0.492378,0.614193
2026-08-18 09:52:53,4546.73,184319,921,566.1968,589.4475,40.5,127.098564,0.0,254.233643,1.825649,,7.642342,0.764234,2e-06,2.412758,9.0,10.0,4.09716,0.0,4.09716,95.90284,72.251638,0.480049,0.614193
2026-08-18 09:53:06,4559.5,184831,924,457.4789,592.3006,40.5,86.09536,-0.0,172.227295,1.828779,,6.561982,0.656198,1e-06,3.102416,10.0,10.0,11.329406,0.0,11.329406,88.670594,65.315492,0.513768,0.614193
2026-08-18 09:53:19,4572.26,185343,926,512.6636,593.3504,40.5,85.266708,-0.0,170.570053,1.831525,,7.386932,0.738693,2e-06,3.11067,10.0,10.0,16.125775,0.0,16.125775,83.874225,62.729373,0.454199,0.614193
2026-08-18 09:53:31,4584.98,185855,929,751.7324,596.0746,40.5,214.125748,-0.0,428.288177,1.834729,,10.321112,1.032111,3e-06,2.6769,9.0,10.0,7.142577,0.0,7.142577,92.857423,69.903651,0.430589,0.614193
2026-08-18 09:53:44,4597.73,186367,931,686.7177,597.7634,40.5,191.693817,-0.0,383.424377,1.837613,,9.201669,0.920167,3e-06,2.664498,9.0,10.0,3.729233,0.0,3.729233,96.270767,72.424911,0.450236,0.614193
2026-08-18 09:53:57,4610.4,186879,934,184.0346,593.634,40.5,14.08665,-0.0,28.210264,1.848205,,3.030911,0.303091,2e-06,4.246859,10.0,10.0,15.746195,0.0,15.746195,84.253805,62.432373,0.651395,0.614193
2026-08-18 09:54:09,4622.94,187391,936,435.8644,589.7848,40.5,69.029228,-0.0,138.094894,1.822155,,5.806914,0.580691,3e-06,2.197539,8.0,10.0,2.069663,0.0,2.069663,97.930337,74.8102,0.567819,0.614193
2026-08-18 09:54:22,4635.54,187903,939,680.9609,590.3771,40.5,177.04274,0.0,354.121521,1.801476,,9.35044,0.935044,1e-06,3.159198,10.0,10.0,10.671619,0.0,10.671619,89.328381,66.984604,0.482011,0.381232
2026-08-18 09:54:35,4648.19,188415,942,671.0845,594.0551,40.5,172.370316,0.0,344.776337,1.785705,,9.074957,0.907496,3e-06,2.064702,7.0,10.0,4.081047,0.0,4.081047,95.918953,72.674797,0.454886,0.381232
2026-08-18 09:54:47,4660.81,188927,944,597.0475,591.4938,40.5,155.345886,-0.0,310.727142,1.769042,,8.071549,0.807155,2e-06,2.645769,9.0,10.0,5.518075,0.0,5.518075,94.481925,70.854443,0.491605,0.381232
2026-08-18 09:55:00,4673.43,189439,947,1057.8256,594.1881,40.5,476.628845,-0.0,953.292786,1.753244,,14.740174,1.474017,3e-06,2.205254,8.0,10.0,4.49153,0.0,4.49153,95.50847,72.31054,0.498666,0.381232
2026-08-18 09:55:13,4686.13,189951,949,918.3505,599.446,40.5,349.042725,0.0,698.120239,1.738023,,12.534988,1.253499,2e-06,3.097983,9.0,10.0,5.82542,0.0,5.82542,94.17458,71.052296,0.500673,0.381232
2026-08-18 09:55:25,4698.86,190463,952,618.5051,602.434,40.5,179.598282,-0.0,359.231171,1.730295,,8.460532,0.846053,2e-06,2.725713,9.0,10.0,4.020078,0.0,4.020078,95.979922,72.308641,0.516476,0.381232
2026-08-18 09:55:38,4711.49,190975,954,646.1093,606.7702,40.5,182.944031,0.0,365.922455,1.720358,,8.688524,0.868852,3e-06,2.256257,8.0,10.0,4.902025,0.0,4.902025,95.097975,71.664427,0.490001,0.381232
2026-08-18 09:55:51,4724.17,191487,957,564.141,609.2892,40.5,116.290703,0.0,232.615677,1.713617,,7.718656,0.771866,1e-06,3.163345,10.0,10.0,10.08781,0.0,10.08781,89.91219,67.374194,0.446729,0.381232
2026-08-18 09:56:03,4736.8,191999,960,776.6072,610.9792,40.5,260.398743,0.0,520.831482,1.700893,,10.637121,1.063712,1e-06,2.984705,10.0,10.0,10.20424,0.0,10.20424,89.79576,68.171117,0.450404,0.381232
2026-08-18 09:56:16,4749.55,192511,962,568.7805,610.9662,40.5,132.855103,0.0,265.744141,1.696166,,7.836494,0.783649,1e-06,3.720423,10.0,10.0,12.493764,0.0,12.493764,87.506236,65.550375,0.468815,0.381232
2026-08-18 09:56:29,4762.19,193023,965,618.1558,611.212,40.5,141.320282,-0.0,282.674286,1.685363,,8.432399,0.84324,2e-06,2.587853,9.0,10.0,6.253622,0.0,6.253622,93.746378,70.700739,0.470036,0.381232
2026-08-18 09:56:41,4774.82,193535,967,499.9251,608.2965,40.5,89.697464,0.0,179.428558,1.681787,,6.682903,0.66829,4e-06,2.228317,9.0,10.0,4.606887,0.0,4.606887,95.393113,72.550254,0.510213,0.381232
2026-08-18 09:56:54,4787.44,194047,970,429.6332,602.4905,40.5,70.726761,0.0,141.487106,1.679169,,5.911412,0.591141,1e-06,2.779828,9.0,10.0,7.984201,0.0,7.984201,92.015799,68.115511,0.532867,0.381232
2026-08-18 09:57:07,4800.17,194559,972,422.8947,596.137,40.5,72.307076,-0.0,144.647751,1.680315,,5.845661,0.584566,2e-06,2.933506,10.0,10.0,11.022836,0.0,11.022836,88.977164,67.715938,0.539056,0.381232
2026-08-18 09:57:19,4812.82,195071,975,425.0259,596.1746,40.5,57.17659,0.0,114.386696,1.675961,,5.697456,0.569746,3e-06,1.898861,7.0,10.0,2.125832,0.0,2.125832,97.874168,73.880599,0.54845,0.381232
2026-08-18 09:57:32,4825.57,195583,977,599.831,595.8172,40.5,140.256287,0.0,280.546051,1.674165,,8.130907,0.813091,2e-06,2.229622,8.0,10.0,3.047854,0.0,3.047854,96.952146,73.662546,0.47938,0.381232
2026-08-18 09:57:45,4838.34,196095,980,540.3014,596.4913,40.5,119.613457,-0.0,239.260406,1.675008,,7.252852,0.725285,1e-06,2.422996,9.0,10.0,5.022252,0.0,5.022252,94.977748,71.154062,0.511894,0.381232
2026-08-18 09:57:58,4851.14,196607,983,547.4367,598.5616,40.5,109.871742,0.0,219.777054,1.678444,,7.372676,0.737268,1e-06,2.784992,9.0,10.0,8.275112,0.0,8.275112,91.724888,68.943623,0.458776,0.381232
2026-08-18 09:58:10,4863.8,197119,985,371.1834,598.152,40.5,65.82132,0.0,131.676178,1.677073,,5.140403,0.51404,1e-06,2.84905,9.0,10.0,11.30004,0.0,11.30004,88.69996,67.081632,0.545574,0.381232
2026-08-18 09:58:23,4876.44,197631,988,389.6842,597.2271,40.5,52.564705,0.0,105.162941,1.676519,,5.399987,0.539999,1e-06,2.564663,9.0,10.0,7.508062,0.0,7.508062,92.491938,69.658554,0.546012,0.381232
2026-08-18 09:58:36,4889.24,198143,990,504.7796,597.341,40.5,86.729858,0.0,173.49321,1.674473,,6.736532,0.673653,2e-06,2.682663,9.0,10.0,4.51836,0.0,4.51836,95.48164,71.632418,0.480168,0.381232
2026-08-18 09:58:48,4902.0,198655,993,704.415,598.4272,40.5,200.934326,0.0,401.902161,1.67513,,9.678589,0.967859,3e-06,2.041865,8.0,10.0,6.84157,0.0,6.84157,93.15843,71.278798,0.467063,0.381232
2026-08-18 09:59:01,4914.63,199167,995,805.6644,602.2704,40.5,244.752029,0.0,489.537506,1.672127,,10.958839,1.095884,2e-06,2.698336,9.0,10.0,8.969964,0.0,8.969964,91.030036,69.219051,0.427732,0.381232
2026-08-18 09:59:14,4927.6,199679,998,806.864,606.4795,40.5,253.406265,-0.0,506.846039,1.675999,,10.841467,1.084147,4e-06,2.113518,7.0,10.0,2.245464,0.0,2.245464,97.754536,73.821219,0.430487,0.381232
2026-08-18 09:59:27,4940.18,200191,1000,974.4065,608.2676,40.5,376.832031,0.0,753.697571,1.674589,,13.385188,1.338519,4e-06,2.235838,8.0,10.0,4.027344,0.0,4.027344,95.972656,73.289067,0.445871,0.084169
2026-08-18 09:59:39,4952.71,200703,1003,896.607,610.4799,40.5,324.401428,0.0,648.836365,1.676761,,12.33885,1.233885,3e-06,2.044737,7.0,10.0,2.745814,0.0,2.745814,97.254186,73.396811,0.463124,0.084169
2026-08-18 09:59:52,4965.31,201215,1006,657.1125,612.9036,40.5,173.691498,0.0,347.416565,1.677777,,8.771809,0.877181,1e-06,3.105298,10.0,10.0,9.505773,0.0,9.505773,90.494227,67.868239,0.469597,0.084169
2026-08-18 10:00:04,4977.93,201727,1008,539.2905,614.7757,40.5,121.382027,0.0,242.797653,1.679757,,7.276081,0.727608,1e-06,2.474433,9.0,10.0,7.987285,0.0,7.987285,92.012715,70.330679,0.47829,0.084169
2026-08-18 10:00:17,4990.61,202239,1011,673.9058,618.7441,40.5,201.490097,0.0,403.013763,1.678251,,9.212142,0.921214,2e-06,2.610382,9.0,10.0,7.264294,0.0,7.264294,92.735706,69.636053,0.489239,0.084169
2026-08-18 10:00:30,5003.37,202751,1013,667.6987,620.1316,40.5,193.553513,-0.0,387.140533,1.675117,,8.974357,0.897436,2e-06,2.947649,9.0,10.0,8.508494,0.0,8.508494,91.491506,68.993571,0.467611,0.084169
2026-08-18 10:00:43,5016.29,203263,1016,796.3486,623.5408,40.5,299.36438,-0.0,598.76239,1.681242,,10.846024,1.084602,2e-06,2.306717,8.0,10.0,5.256284,0.0,5.256284,94.743716,71.582305,0.477799,0.084169
2026-08-18 10:00:56,5029.11,203775,1018,945.6547,627.3592,40.5,348.296631,-0.0,696.62677,1.676877,,13.146525,1.314653,1e-06,2.702726,9.0,10.0,5.016255,0.0,5.016255,94.983745,71.804634,0.440996,0.084169
2026-08-18 10:01:08,5041.89,204287,1021,987.0546,633.1608,40.5,375.707733,0.0,751.449036,1.677166,,13.752039,1.375204,2e-06,1.879994,7.0,9.0,1.366035,0.0,1.366035,98.633965,74.605541,0.43753,0.084169
2026-08-18 10:01:21,5054.65,204799,1024,775.3695,632.1865,40.5,250.650208,0.0,501.333954,1.67679,,10.501153,1.050115,3e-06,2.097156,8.0,10.0,2.507173,0.0,2.507173,97.492827,74.33945,0.422139,0.084169
2026-08-18 10:01:34,5067.44,205311,1026,530.1712,629.7571,40.5,112.001221,-0.0,224.035995,1.678051,,6.989195,0.69892,2e-06,2.356263,9.0,10.0,5.38456,0.0,5.38456,94.61544,71.272092,0.475926,0.084169
2026-08-18 10:01:47,5080.11,205823,1029,809.8882,631.606,40.5,286.658722,-0.0,573.351074,1.680245,,10.952233,1.095223,2e-06,2.466876,9.0,10.0,8.074425,0.0,8.074425,91.925575,68.733361,0.497712,0.084169
2026-08-18 10:01:59,5092.96,206335,1031,797.3281,636.513,40.5,243.191605,0.0,486.416718,1.675389,,10.838227,1.083823,1e-06,3.517302,10.0,10.0,7.91081,0.0,7.91081,92.08919,69.013303,0.480095,0.084169
2026-08-18 10:02:12,5105.84,206847,1034,727.5572,641.0843,40.5,194.869202,0.0,389.771973,1.677814,,9.706039,0.970604,1e-06,2.922684,9.0,10.0,4.00845,0.0,4.00845,95.99155,72.078816,0.442648,0.084169
2026-08-18 10:02:25,5118.55,207359,1036,645.8253,642.492,40.5,167.460251,-0.0,334.954071,1.678401,,8.684799,0.86848,2e-06,2.061933,8.0,10.0,2.755072,0.0,2.755072,97.244928,74.00519,0.471998,0.084169
2026-08-18 10:02:38,5131.34,207871,1039,721.9033,642.8189,40.5,217.233932,-0.0,434.501465,1.679589,,9.94696,0.994696,3e-06,2.178025,8.0,10.0,2.662107,0.0,2.662107,97.337893,74.060948,0.493347,0.084169
2026-08-18 10:02:51,5144.28,208383,1041,641.2718,641.6833,40.5,160.278168,0.0,320.589905,1.67907,,8.578375,0.857838,3e-06,2.387297,9.0,10.0,7.113828,0.0,7.113828,92.886172,70.632082,0.438353,0.084169
2026-08-18 10:03:04,5157.08,208895,1044,410.8956,638.7154,40.5,46.9548,0.0,93.943169,1.678618,,5.458368,0.545837,1e-06,3.10209,10.0,10.0,9.971074,0.0,9.971074,90.028926,67.218509,0.510659,0.084169
2026-08-18 10:03:16,5169.83,209407,1047,378.7088,634.362,40.5,49.810925,-0.0,99.655472,1.681149,,4.965158,0.496516,2e-06,2.720336,9.0,10.0,3.585627,0.0,3.585627,96.414373,73.951429,0.502824,0.084169
2026-08-18 10:03:29,5182.66,209919,1049,595.6175,634.1173,40.5,145.377502,0.0,290.788605,1.679844,,7.914328,0.791433,1e-06,3.525262,10.0,10.0,10.254677,0.0,10.254677,89.745323,66.872985,0.464343,0.084169
2026-08-18 10:03:42,5195.37,210431,1052,867.8856,634.5382,40.5,295.053955,-0.0,590.141418,1.676834,,11.927454,1.192745,2e-06,2.543782,9.0,10.0,4.257156,0.0,4.257156,95.742844,72.331815,0.443645,0.084169
2026-08-18 10:03:55,5208.15,210943,1054,727.0253,633.8285,40.5,229.692795,0.0,459.419159,1.678204,,9.943643,0.994364,2e-06,2.548117,9.0,10.0,7.778624,0.0,7.778624,92.221376,69.547736,0.478011,0.084169
2026-08-18 10:04:07,5220.79,211455,1057,586.6188,634.529,40.5,109.722527,0.0,219.478683,1.681853,,7.737637,0.773764,2e-06,2.752081,9.0,10.0,4.35987,0.0,4.35987,95.64013,71.922607,0.469921,0.084169
2026-08-18 10:04:20,5233.57,211967,1059,655.4921,634.7399,40.5,170.904587,-0.0,341.842804,1.682037,,9.010088,0.901009,2e-06,1.869301,7.0,10.0,4.815348,0.0,4.815348,95.184652,72.232694,0.473471,0.084169
2026-08-18 10:04:33,5246.31,212479,1062,548.7899,631.5764,40.5,141.15831,-0.0,282.350311,1.684534,,7.411459,0.741146,3e-06,1.936492,7.0,10.0,2.354678,0.0,2.354678,97.645322,74.092538,0.556145,0.084169
2026-08-18 10:04:46,5259.1,212991,1064,526.3112,628.1438,40.5,101.369659,-0.0,202.773026,1.685003,,7.032164,0.703216,2e-06,2.457071,8.0,10.0,2.884603,0.0,2.884603,97.115397,73.926713,0.531117,0.0
2026-08-18 10:04:58,5271.87,213503,1067,354.6157,625.5219,40.5,54.372616,0.0,108.778931,1.685049,,4.656322,0.465632,3e-06,1.950013,7.0,10.0,1.270344,0.0,1.270344,98.729656,74.757671,0.598076,0.0
2026-08-18 10:05:11,5284.89,214015,1070,414.5875,625.5239,40.5,55.968143,0.0,111.970032,1.687296,,5.421136,0.542114,2e-06,2.716242,9.0,10.0,4.258623,0.0,4.258623,95.741377,71.986997,0.518618,0.0
2026-08-18 10:05:24,5297.74,214527,1072,649.7369,624.906,40.5,150.433029,-0.0,300.89975,1.684576,,8.703646,0.870365,2e-06,3.070666,9.0,10.0,6.343883,0.0,6.343883,93.656117,71.01809,0.444583,0.0
2026-08-18 10:05:37,5310.62,215039,1075,877.117,626.7497,40.5,314.803925,-0.0,629.641541,1.685353,,12.062052,1.206205,3e-06,2.18712,8.0,10.0,3.167634,0.0,3.167634,96.832366,72.442495,0.444742,0.0
2026-08-18 10:05:50,5323.59,215551,1077,783.2083,629.2932,40.5,270.265045,-0.0,540.563782,1.685312,,10.702503,1.07025,2e-06,2.556863,8.0,10.0,2.631441,0.0,2.631441,97.368559,73.690282,0.437373,0.0
2026-08-18 10:06:03,5336.46,216063,1080,646.0642,629.7117,40.5,166.82489,-0.0,333.683594,1.690254,,8.573842,0.857384,2e-06,2.906922,9.0,10.0,4.618195,0.0,4.618195,95.381805,71.795838,0.487213,0.0
2026-08-18 10:06:16,5349.39,216575,1082,928.8694,634.8911,40.5,347.98822,0.0,696.010254,1.690935,,12.723046,1.272305,2e-06,2.31969,8.0,10.0,2.42124,0.0,2.42124,97.57876,74.488305,0.491848,0.0
2026-08-18 10:06:29,5362.12,217087,1085,765.692,639.4176,40.5,256.749054,-0.0,513.532043,1.696825,,10.341931,1.034193,3e-06,2.400355,9.0,10.0,5.201161,0.0,5.201161,94.798839,72.389772,0.504226,0.0
2026-08-18 10:06:41,5374.82,217599,1088,514.4538,639.9464,40.5,83.434807,0.0,166.903564,1.697301,,6.80618,0.680618,1e-06,3.468162,10.0,10.0,7.862449,0.0,7.862449,92.137551,69.699229,0.477573,0.0
2026-08-18 10:06:54,5387.52,218111,1090,516.6552,637.0329,40.5,86.380844,0.0,172.795715,1.701422,,6.85024,0.685024,2e-06,2.358897,7.0,10.0,1.919901,0.0,1.919901,98.080099,74.028033,0.506611,0.0
2026-08-18 10:07:07,5400.36,218623,1093,418.0992,635.3366,40.5,59.10445,0.0,118.242973,1.703689,,5.46839,0.546839,3e-06,2.101549,8.0,10.0,2.525719,0.0,2.525719,97.474281,73.845104,0.514138,0.0
2026-08-18 10:07:20,5413.14,219135,1095,435.6246,633.1671,40.5,67.443413,0.0,134.920898,1.703308,,5.72314,0.572314,1e-06,3.73664,10.0,10.0,18.210647,0.0,18.210647,81.789353,60.987288,0.476468,0.0
2026-08-18 10:07:33,5426.06,219647,1098,833.2136,635.5634,40.5,268.842133,0.0,537.718445,1.707845,,11.223859,1.122386,4e-06,2.168958,9.0,10.0,3.12912,0.0,3.12912,96.87088,73.529813,0.442415,0.0
2026-08-18 10:07:45,5438.94,220159,1100,751.6113,637.1758,40.5,203.071243,0.0,406.176666,1.708879,,10.090838,1.009084,5e-06,1.743424,7.0,10.0,1.634528,0.0,1.634528,98.365472,74.428529,0.42908,0.0
2026-08-18 10:07:58,5451.95,220671,1103,590.2816,640.1572,40.5,118.010895,0.0,236.056107,1.715838,,7.807245,0.780724,2e-06,3.034237,10.0,10.0,9.863501,0.0,9.863501,90.136499,67.701739,0.439191,0.0
2026-08-18 10:08:11,5464.92,221183,1105,439.1723,637.7583,40.5,63.033741,-0.0,126.10183,1.717541,,5.746065,0.574606,1e-06,2.908564,10.0,10.0,10.584766,0.0,10.584766,89.415234,67.320648,0.520003,0.0
2026-08-18 10:08:24,5477.88,221695,1108,554.9367,633.7468,40.5,82.954269,-0.0,165.942902,1.718212,,7.307951,0.730795,4e-06,2.050585,7.0,10.0,1.738927,0.0,1.738927,98.261073,74.835742,0.471951,0.0
2026-08-18 10:08:37,5490.78,222207,1111,451.3335,628.578,40.5,70.511131,0.0,141.056625,1.718253,,5.902592,0.590259,3e-06,2.98729,9.0,10.0,5.102717,0.0,5.102717,94.897283,71.11655,0.503557,0.0
2026-08-18 10:08:50,5503.45,222719,1113,668.844,625.6489,40.5,173.732071,-0.0,347.498505,1.71803,,9.029206,0.902921,3e-06,2.204419,8.0,10.0,2.562108,0.0,2.562108,97.437892,74.132618,0.469256,0.0
2026-08-18 10:09:03,5516.24,223231,1116,587.0083,623.8942,40.5,133.203751,0.0,266.441895,1.719313,,7.673562,0.767356,3e-06,2.347319,9.0,10.0,7.614223,0.0,7.614223,92.385777,69.393676,0.468443,0.0
2026-08-18 10:09:15,5528.97,223743,1118,358.2893,622.1881,40.5,44.884205,0.0,89.802902,1.724639,,4.702369,0.470237,3e-06,2.528663,9.0,10.0,4.971195,0.0,4.971195,95.028805,72.336782,0.55187,0.0
2026-08-18 10:09:28,5541.82,224255,1121,525.7435,622.901,40.5,90.340485,0.0,180.715439,1.723113,,7.138432,0.713843,1e-06,2.81711,9.0,10.0,4.209444,0.0,4.209444,95.790556,71.864873,0.505054,0.0
2026-08-18 10:09:41,5554.67,224767,1123,729.3985,626.9855,40.5,191.233673,0.0,382.501862,1.726179,,9.676912,0.967691,1e-06,4.013009,10.0,10.0,12.244342,0.0,12.244342,87.755658,65.975259,0.485148,0.0
2026-08-18 10:09:54,5567.52,225279,1126,644.5663,629.8879,40.5,151.054199,0.0,302.142914,1.726302,,8.644769,0.864477,1e-06,3.255315,10.0,10.0,10.75733,0.0,10.75733,89.24267,66.681261,0.506861,0.0
2026-08-18 10:10:07,5580.44,225791,1128,795.073,631.2658,40.5,248.628601,0.0,497.291718,1.725579,,10.60943,1.060943,2e-06,2.883303,10.0,10.0,8.285377,0.0,8.285377,91.714623,69.326076,0.446316,0.0
2026-08-18 10:10:20,5593.24,226303,1131,914.1043,633.8361,40.5,372.30603,0.0,744.646667,1.731153,,12.664389,1.266439,3e-06,2.045347,7.0,10.0,1.64398,0.0,1.64398,98.35602,74.700137,0.491598,0.0
2026-08-18 10:10:33,5606.02,226815,1134,914.1914,635.997,40.5,357.569763,-0.0,715.174133,1.730231,,12.61827,1.261827,3e-06,1.998242,7.0,10.0,2.717724,0.0,2.717724,97.282276,73.38747,0.492623,0.0
