wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 20:24:28,3356.38,133631,668,521.1746,556.9245,39.8,123.811951,-0.0,247.666946,2.152393,,7.378271,0.737827,3e-06,0.71473,9.0,10.0,2.916797,5.711146,8.627943,91.372057,28.998589,0.531669,0.950108
2026-07-30 20:24:41,3369.26,134143,670,671.5575,559.0392,39.8,185.73381,0.0,371.510773,2.157724,,8.774518,0.877452,2e-06,0.818257,5.0,6.0,0.0,0.58517,0.58517,99.41483,31.584303,0.544016,0.949289
2026-07-30 20:24:54,3382.17,134655,673,635.8386,561.3623,39.8,193.52803,0.0,387.099182,2.155618,,8.376102,0.83761,4e-06,0.313878,2.0,6.0,0.003112,0.351603,0.354715,99.645285,31.987965,0.540259,0.949289
2026-07-30 20:25:07,3395.05,135167,675,740.4631,561.1603,39.8,232.797836,0.0,465.638763,2.154631,,9.694521,0.969452,4e-06,0.050436,0.0,1.0,0.0,0.0,0.0,100.0,31.981149,0.482664,0.949289
2026-07-30 20:25:20,3407.93,135679,678,758.1867,560.2168,39.8,231.046219,0.0,462.135559,2.155666,,10.189652,1.018965,4e-06,0.383915,1.0,10.0,1.198056,2.912028,4.110083,95.889917,30.517742,0.50141,0.949289
2026-07-30 20:25:33,3420.76,136191,680,676.6509,561.6823,39.8,184.008698,0.0,368.060547,2.157429,,8.843191,0.884319,5e-06,0.043,0.0,1.0,0.0,0.0,0.0,100.0,31.965358,0.473063,0.948202
2026-07-30 20:25:46,3433.66,136703,683,294.3023,560.3931,39.8,46.781742,0.0,93.606689,2.160155,,4.52115,0.452115,3e-06,0.98618,9.0,10.0,3.916633,7.261015,11.177648,88.822352,28.247479,0.601456,0.948202
2026-07-30 20:25:58,3446.54,137215,686,441.2693,556.8018,39.8,89.718452,0.0,179.480026,2.15622,,5.767195,0.576719,7e-06,0.017099,0.0,1.0,0.0,0.0,0.0,100.0,32.049,0.609376,0.948202
2026-07-30 20:26:11,3459.42,137727,688,453.8827,554.9483,39.8,83.674446,0.0,167.392136,2.162386,,5.915117,0.591512,4e-06,0.09293,1.0,2.0,0.0,0.0,0.0,100.0,31.987374,0.57945,0.948202
2026-07-30 20:26:24,3472.25,138239,691,507.0907,551.6604,39.8,130.855118,-0.0,261.753418,2.159584,,7.096716,0.709672,5e-06,0.834884,8.0,10.0,1.385363,4.931829,6.317192,93.682808,29.741947,0.604182,0.947429
2026-07-30 20:26:37,3485.16,138751,693,634.7493,552.2298,39.8,182.659805,0.0,365.362885,2.163458,,8.472646,0.847265,5e-06,0.245665,2.0,5.0,0.0,0.252759,0.252759,99.747241,31.779452,0.618615,0.947429
2026-07-30 20:26:50,3498.04,139263,696,785.975,554.2025,39.8,269.529144,-0.0,539.101624,2.166888,,10.485227,1.048523,4e-06,0.466163,4.0,9.0,0.187888,1.391933,1.579821,98.420179,31.293462,0.563427,0.947429
2026-07-30 20:27:03,3510.95,139775,698,627.5627,556.4369,39.8,148.336227,0.0,296.715759,2.164994,,8.868737,0.886874,4e-06,1.846936,10.0,10.0,1.919691,9.518269,11.43796,88.56204,27.925308,0.456934,0.947429
2026-07-30 20:27:16,3523.77,140287,701,357.8913,553.6641,39.8,49.489185,0.0,99.021645,2.163609,,6.043242,0.604324,2e-06,1.82845,10.0,10.0,8.834843,13.194957,22.0298,77.9702,24.489131,0.493457,0.946765
2026-07-30 20:27:29,3536.64,140799,704,937.1851,556.696,39.8,391.045288,0.0,782.133972,2.168529,,12.698607,1.269861,5e-06,0.148073,0.0,10.0,1.228787,1.715902,2.944689,97.055311,30.897661,0.50747,0.946765
2026-07-30 20:27:42,3549.59,141311,706,621.9256,558.2069,39.8,227.389664,0.0,454.822754,2.171325,,8.363262,0.836326,4e-06,0.432947,3.0,5.0,0.0,0.340141,0.340141,99.659859,32.146684,0.584206,0.946765
2026-07-30 20:27:54,3562.4,141823,709,389.8855,556.468,39.8,48.180817,-0.0,96.404991,2.167868,,6.064332,0.606433,3e-06,0.989879,7.0,10.0,6.757276,8.624741,15.382016,84.617984,27.243498,0.461561,0.946765
2026-07-30 20:28:07,3575.22,142335,711,352.1407,553.0364,39.8,34.297455,-0.0,68.638428,2.176011,,4.761657,0.476166,2e-06,1.261803,7.0,9.0,0.088177,3.279551,3.367727,96.632273,31.127069,0.549147,0.946394
2026-07-30 20:28:20,3588.05,142847,714,217.8544,551.0172,39.8,16.310535,0.0,32.664585,2.17576,,3.439109,0.343911,3e-06,0.284717,1.0,9.0,4.866829,4.717128,9.583957,90.416043,28.775218,0.641131,0.946394
2026-07-30 20:28:33,3600.84,143359,716,352.1087,551.3988,39.8,60.355034,0.0,120.753319,2.162592,,5.331623,0.533162,2e-06,0.765036,9.0,10.0,4.74777,7.067756,11.815526,88.184474,28.18582,0.548225,0.946394
2026-07-30 20:28:46,3613.66,143871,719,619.6777,555.133,39.8,152.194504,-0.0,304.43222,2.159968,,8.672187,0.867219,2e-06,1.14256,9.0,10.0,2.211735,6.980982,9.192717,90.807283,28.88347,0.490932,0.946394
2026-07-30 20:28:58,3626.47,144383,721,599.605,555.9923,39.8,145.399078,-0.0,290.841125,2.14881,,8.254637,0.825464,6e-06,0.795048,7.0,10.0,1.965522,4.197451,6.162973,93.837027,30.244124,0.481761,0.94613
2026-07-30 20:29:11,3639.41,144895,724,549.4794,556.4982,39.8,131.820084,-0.0,263.683197,2.150944,,7.219,0.7219,4e-06,0.109531,1.0,2.0,0.0,0.0,0.0,100.0,32.320268,0.548168,0.94613
2026-07-30 20:29:24,3652.33,145407,727,891.9674,557.0436,39.8,354.014618,0.0,708.072205,2.148505,,12.04363,1.204363,4e-06,0.099422,1.0,2.0,0.0,0.0,0.0,100.0,32.121516,0.518134,0.94613
2026-07-30 20:29:37,3665.3,145919,729,1019.2118,559.9205,39.8,447.252991,-0.0,894.548828,2.1419,,13.756801,1.37568,4e-06,0.412002,3.0,7.0,0.01869,0.666615,0.685305,99.314695,31.837087,0.517989,0.94613
2026-07-30 20:29:50,3678.18,146431,732,921.322,562.3011,39.8,395.70578,0.0,791.454346,2.138361,,12.755471,1.275547,3e-06,0.552149,6.0,9.0,0.383538,2.598829,2.982367,97.017633,30.263345,0.555184,0.944953
2026-07-30 20:30:03,3690.95,146943,734,450.5632,557.8427,39.8,78.427559,0.0,156.897751,2.131671,,7.229416,0.722942,1e-06,1.954759,10.0,10.0,7.5,13.608476,21.108476,78.891524,24.764417,0.493728,0.944953
2026-07-30 20:30:16,3703.82,147455,737,594.0565,555.7047,39.8,134.80246,0.0,269.647583,2.133168,,8.282746,0.828275,3e-06,0.576092,7.0,10.0,3.016573,5.446589,8.463162,91.536838,29.349474,0.483897,0.944953
2026-07-30 20:30:29,3716.62,147967,739,504.4592,556.0039,39.8,93.867966,0.0,187.778595,2.133063,,6.984138,0.698414,4e-06,0.136581,1.0,2.0,3.077067,2.401917,5.478983,94.521017,30.418881,0.459904,0.944953
2026-07-30 20:30:41,3729.39,148479,742,385.3713,557.5777,39.8,39.592247,0.0,79.227249,2.137926,,5.495172,0.549517,2e-06,1.373304,9.0,10.0,1.464376,6.613161,8.077537,91.922463,29.072172,0.515855,0.94469
2026-07-30 20:30:54,3742.15,148991,744,375.5495,557.9205,39.8,96.568947,-0.0,193.180527,2.131828,,6.108228,0.610823,2e-06,1.043607,9.0,10.0,8.170698,10.785321,18.956018,81.043982,25.886735,0.50929,0.94469
2026-07-30 20:31:07,3755.0,149503,747,503.3255,559.2535,39.8,103.528839,-0.0,207.100571,2.144993,,6.778563,0.677856,3e-06,0.538517,5.0,9.0,0.491374,2.458419,2.949793,97.050207,31.274002,0.531738,0.94469
2026-07-30 20:31:20,3767.83,150015,750,486.5318,559.47,39.8,90.644478,0.0,181.331924,2.148312,,7.080791,0.708079,3e-06,1.083627,10.0,10.0,3.504873,8.610641,12.115513,87.884487,28.131238,0.506945,0.944511
2026-07-30 20:31:33,3780.62,150527,752,580.1378,561.132,39.8,147.335892,0.0,294.714752,2.14808,,8.220575,0.822057,5e-06,0.118829,1.0,2.0,3.722833,3.360351,7.083184,92.916816,29.816941,0.482308,0.944511
2026-07-30 20:31:45,3793.44,151039,755,426.8639,560.8875,39.8,73.020439,0.0,146.08403,2.157494,,6.303106,0.630311,2e-06,1.122528,9.0,10.0,4.142913,8.003141,12.146054,87.853946,27.733825,0.549217,0.944511
2026-07-30 20:31:58,3806.35,151551,757,440.468,561.0526,39.8,70.677757,0.0,141.398697,2.159044,,6.160545,0.616055,2e-06,0.723312,8.0,10.0,1.743582,4.816507,6.560088,93.439912,29.617102,0.47753,0.944511
2026-07-30 20:32:11,3819.3,152063,760,752.2889,563.8446,39.8,231.651093,0.0,463.345367,2.158638,,10.540547,1.054055,1e-06,1.260971,7.0,10.0,1.798702,5.172441,6.971143,93.028857,29.442764,0.454081,0.944023
2026-07-30 20:32:24,3832.13,152575,762,742.8785,565.9911,39.8,242.389664,0.0,484.82251,2.158948,,10.487064,1.048706,2e-06,0.489152,3.0,10.0,4.401829,4.90115,9.302979,90.697021,29.051735,0.440034,0.944023
2026-07-30 20:32:37,3845.0,153087,765,370.1168,565.7995,39.8,50.813713,0.0,101.670692,2.163445,,5.504637,0.550464,2e-06,0.622782,6.0,10.0,4.452221,6.353397,10.805618,89.194382,28.43834,0.533183,0.944023
2026-07-30 20:32:50,3857.89,153599,768,380.187,565.7391,39.8,46.79044,0.0,93.624176,2.165021,,4.952202,0.49522,2e-06,0.14265,1.0,3.0,0.0,0.0,0.0,100.0,32.005657,0.536552,0.944023
2026-07-30 20:33:03,3870.95,154111,770,359.9624,564.8761,39.8,48.526489,0.0,97.096252,2.16353,,5.219916,0.521992,1e-06,1.167977,9.0,10.0,1.719744,7.196348,8.916092,91.083908,28.96728,0.541348,0.943629
2026-07-30 20:33:16,3883.83,154623,773,518.6932,564.6635,39.8,106.659042,-0.0,213.36145,2.16842,,7.270632,0.727063,2e-06,0.869159,8.0,10.0,1.910299,5.188679,7.098978,92.901022,29.435628,0.514749,0.943629
2026-07-30 20:33:29,3896.72,155135,775,470.5999,562.6225,39.8,107.243134,-0.0,214.529617,2.167139,,6.56493,0.656493,4e-06,0.513434,6.0,10.0,1.627541,3.448873,5.076414,94.923586,30.081606,0.534237,0.943629
2026-07-30 20:33:42,3909.62,155647,778,557.4967,562.8368,39.8,142.1875,-0.0,284.418427,2.170856,,7.531704,0.75317,2e-06,0.320088,2.0,7.0,0.778362,1.220009,1.998371,98.001629,31.271225,0.507966,0.943629
2026-07-30 20:33:55,3922.59,156159,780,497.4536,559.5701,39.8,108.057137,0.0,216.157715,2.171861,,7.166367,0.716637,2e-06,0.679045,9.0,10.0,3.541048,5.956176,9.497224,90.502776,29.008229,0.481048,0.943015
2026-07-30 20:34:07,3935.44,156671,783,818.1876,560.55,39.8,267.007233,0.0,534.057861,2.170273,,11.003556,1.100356,5e-06,0.112078,0.0,5.0,0.0,0.086541,0.086541,99.913459,31.732083,0.450148,0.943015
2026-07-30 20:34:20,3948.31,157183,785,782.8803,563.9878,39.8,257.238434,0.0,514.520203,2.167941,,10.807528,1.080753,2e-06,1.139386,8.0,10.0,1.476754,5.231212,6.707966,93.292034,29.624151,0.443654,0.943015
2026-07-30 20:34:33,3961.21,157695,788,636.8804,565.8051,39.8,164.518616,0.0,329.080627,2.170076,,8.528604,0.85286,2e-06,0.543919,4.0,9.0,0.164396,1.947706,2.112103,97.887897,31.151431,0.443773,0.943015
2026-07-30 20:34:46,3974.08,158207,791,288.8306,564.9798,39.8,31.399513,0.0,62.842384,2.167901,,4.031601,0.40316,2e-06,0.459632,2.0,10.0,1.271566,3.003093,4.274658,95.725342,30.337836,0.553489,0.942019
2026-07-30 20:34:59,3986.87,158719,793,322.5355,564.5292,39.8,32.444664,0.0,64.932716,2.169481,,5.111829,0.511183,2e-06,0.45893,3.0,10.0,7.298972,6.692034,13.991006,86.008994,27.345296,0.466359,0.942019
2026-07-30 20:35:12,3999.69,159231,796,552.3689,563.7184,39.8,103.024757,0.0,206.092972,2.172595,,8.246085,0.824609,1e-06,1.386421,9.0,10.0,4.917216,9.290843,14.208059,85.791941,27.332527,0.467076,0.942019
2026-07-30 20:35:24,4012.53,159743,798,687.6885,562.4469,39.8,191.483521,-0.0,383.010498,2.172963,,9.121803,0.91218,3e-06,0.19949,1.0,5.0,0.0,0.238756,0.238756,99.761244,32.150022,0.431689,0.942019
2026-07-30 20:35:37,4025.31,160255,801,715.2968,563.0774,39.8,222.813705,0.0,445.670898,2.173811,,10.320701,1.03207,3e-06,0.199397,1.0,10.0,2.872947,3.115337,5.988284,94.011716,30.215029,0.452728,0.941632
2026-07-30 20:35:50,4038.11,160767,803,739.8315,565.8202,39.8,219.359436,0.0,438.762421,2.177295,,10.655438,1.065544,2e-06,1.000679,8.0,10.0,4.503094,7.988959,12.492053,87.507947,28.050282,0.45177,0.941632
2026-07-30 20:36:03,4050.95,161279,806,728.3006,569.5592,39.8,212.954147,0.0,425.951874,2.178242,,9.868818,0.986882,3e-06,0.202717,1.0,7.0,0.697849,1.010085,1.707934,98.292066,31.435764,0.460459,0.941632
2026-07-30 20:36:16,4063.78,161791,808,684.2718,570.8397,39.8,175.367691,0.0,350.778961,2.178492,,9.505324,0.950532,2e-06,0.598081,5.0,10.0,2.698291,4.156529,6.85482,93.14518,29.582922,0.433243,0.941632
2026-07-30 20:36:29,4076.59,162303,811,847.0904,573.7837,39.8,299.525574,0.0,599.094727,2.179177,,11.658746,1.165875,3e-06,0.176487,1.0,5.0,0.228483,0.482178,0.710661,99.289339,31.442394,0.463884,0.941112
2026-07-30 20:36:41,4089.49,162815,814,727.6414,576.7496,39.8,200.399567,0.0,400.842743,2.180856,,9.647607,0.964761,4e-06,0.19164,1.0,5.0,0.0,0.34406,0.34406,99.65594,31.554476,0.451455,0.941112
2026-07-30 20:36:54,4102.37,163327,816,519.9379,571.8167,39.8,93.604576,-0.0,187.252777,2.181226,,7.216336,0.721634,3e-06,0.395397,3.0,10.0,2.570046,3.310833,5.880879,94.119121,29.97077,0.47835,0.941112
2026-07-30 20:37:07,4115.25,163839,819,700.2135,571.0549,39.8,160.084579,0.0,320.212799,2.181443,,9.594583,0.959458,3e-06,0.374599,3.0,8.0,0.10917,1.377105,1.486276,98.513724,31.513884,0.473534,0.941112
2026-07-30 20:37:20,4128.07,164351,821,869.6277,572.7582,39.8,300.889954,0.0,601.823547,2.18256,,11.937546,1.193755,2e-06,0.508201,3.0,9.0,0.560629,2.337247,2.897876,97.102124,31.196316,0.429673,0.940106
2026-07-30 20:37:33,4140.86,164863,824,720.7195,570.9008,39.8,206.263519,-0.0,412.570709,2.183291,,10.370613,1.037061,1e-06,1.137325,10.0,10.0,3.487808,8.59909,12.086898,87.913102,27.92079,0.440911,0.940106
2026-07-30 20:37:46,4153.65,165375,826,664.9576,572.7879,39.8,194.855042,-0.0,389.753784,2.184829,,8.899003,0.8899,3e-06,0.076587,1.0,1.0,0.0,0.0,0.0,100.0,31.937208,0.478622,0.940106
2026-07-30 20:37:58,4166.51,165887,829,343.4711,571.7631,39.8,35.130371,0.0,70.304482,2.186964,,4.534185,0.453419,3e-06,0.264533,2.0,5.0,0.032834,0.434653,0.467487,99.532513,31.77358,0.548701,0.940106
2026-07-30 20:38:11,4179.36,166399,832,776.5153,574.4698,39.8,269.018188,0.0,538.080017,2.183093,,10.811055,1.081105,4e-06,0.367938,1.0,10.0,0.835102,2.633304,3.468407,96.531593,30.869312,0.447104,0.939279
2026-07-30 20:38:24,4192.12,166911,834,631.7148,575.3514,39.8,205.613205,0.0,411.270081,2.183192,,8.922146,0.892215,2e-06,0.555097,3.0,10.0,1.663497,3.467307,5.130804,94.869196,30.333089,0.497898,0.939279
2026-07-30 20:38:37,4204.91,167423,837,573.8195,575.0958,39.8,146.428253,0.0,292.900116,2.180536,,7.817498,0.78175,4e-06,0.259727,1.0,6.0,0.010908,0.776015,0.786923,99.213077,31.743407,0.510782,0.939279
2026-07-30 20:38:50,4217.71,167935,839,535.5198,574.4971,39.8,124.978012,-0.0,249.999588,2.177885,,7.210621,0.721062,4e-06,0.212906,0.0,10.0,0.951546,2.006385,2.957932,97.042068,30.948813,0.464947,0.939279
2026-07-30 20:39:03,4230.61,168447,842,418.9218,573.2315,39.8,71.425545,0.0,142.894638,2.177712,,6.219225,0.621922,1e-06,1.372176,9.0,10.0,4.143905,7.860153,12.004058,87.995942,27.815271,0.487911,0.938413
2026-07-30 20:39:15,4243.5,168959,844,379.6916,572.0879,39.8,45.877007,0.0,91.797585,2.178707,,5.441749,0.544175,1e-06,0.962631,7.0,10.0,2.671282,5.233912,7.905194,92.094806,29.704876,0.501777,0.938413
2026-07-30 20:39:28,4256.32,169471,847,461.9767,574.2974,39.8,71.185226,-0.0,142.414139,2.183936,,6.178353,0.617835,2e-06,0.219165,1.0,4.0,0.933691,1.246999,2.18069,97.81931,31.246022,0.466116,0.938413
2026-07-30 20:39:41,4269.23,169983,849,862.2385,580.4236,39.8,279.776733,0.0,559.597107,2.18315,,11.797347,1.179735,4e-06,0.370994,2.0,10.0,1.695707,2.771679,4.467386,95.532614,30.663553,0.415686,0.938413
2026-07-30 20:39:54,4282.12,170495,852,495.5259,582.7963,39.8,82.412964,0.0,164.869675,2.187299,,7.80713,0.780713,1e-06,1.461099,9.0,10.0,8.249681,11.815893,20.065575,79.934425,25.498654,0.423055,0.937824
2026-07-30 20:40:07,4294.99,171007,855,655.462,584.8549,39.8,176.387772,0.0,352.819336,2.188881,,8.882948,0.888295,2e-06,0.459639,4.0,9.0,0.099583,1.772266,1.871849,98.128151,31.461986,0.461358,0.937824
2026-07-30 20:40:20,4307.89,171519,857,578.1983,584.3588,39.8,135.208191,0.0,270.460205,2.190744,,7.798341,0.779834,3e-06,0.509709,4.0,10.0,0.804592,2.159695,2.964287,97.035713,30.810704,0.461112,0.937824
2026-07-30 20:40:33,4320.81,172031,860,498.4686,585.7784,39.8,104.84819,-0.0,209.740219,2.191934,,6.725905,0.672591,3e-06,0.167174,1.0,6.0,0.847458,1.314806,2.162263,97.837737,31.413394,0.4866,0.937283
2026-07-30 20:40:46,4333.7,172543,862,348.0462,583.924,39.8,63.487499,0.0,127.018883,2.194297,,5.409446,0.540945,2e-06,0.319353,1.0,10.0,7.073356,6.646596,13.719952,86.280048,27.684326,0.484962,0.937283
2026-07-30 20:40:59,4346.57,173055,865,651.0581,585.5689,39.8,164.802856,0.0,329.649658,2.196634,,8.653723,0.865372,3e-06,0.384825,4.0,7.0,0.073331,1.14053,1.213861,98.786139,31.60521,0.492314,0.937283
2026-07-30 20:41:11,4359.4,173567,867,911.9424,589.4249,39.8,351.516205,0.0,703.076355,2.198056,,12.303226,1.230323,2e-06,0.204653,1.0,4.0,0.0,0.037418,0.037418,99.962582,31.999373,0.484632,0.937283
2026-07-30 20:41:24,4372.24,174079,870,923.4437,592.0819,39.8,366.786316,0.0,733.616638,2.199131,,12.388898,1.23889,4e-06,0.116512,1.0,3.0,0.0,0.0,0.0,100.0,31.714948,0.512788,0.936456
2026-07-30 20:41:37,4385.19,174591,872,1061.1965,595.2728,39.8,476.031433,0.0,952.106873,2.199593,,14.858555,1.485856,5e-06,0.060356,1.0,1.0,0.0,0.0,0.0,100.0,31.869323,0.507927,0.936456
2026-07-30 20:41:50,4398.03,175103,875,650.0062,597.4407,39.8,180.424393,0.0,360.892792,2.200893,,8.974617,0.897462,3e-06,0.735297,7.0,9.0,0.468351,3.079526,3.547877,96.452123,30.675663,0.4926,0.936456
2026-07-30 20:42:03,4410.82,175615,878,519.4511,594.8507,39.8,92.311417,-0.0,184.666855,2.201128,,6.841396,0.68414,3e-06,0.133726,1.0,2.0,0.130133,0.185008,0.315141,99.684859,31.660824,0.507708,0.936456
2026-07-30 20:42:16,4423.63,176127,880,402.8046,590.8821,39.8,55.499451,0.0,111.042862,2.198149,,5.807297,0.58073,2e-06,1.162887,7.0,10.0,3.438643,5.226235,8.664878,91.335122,28.946063,0.517006,0.935549
2026-07-30 20:42:28,4436.48,176639,883,321.364,586.3467,39.8,27.629227,-0.0,55.30238,2.196299,,4.27864,0.427864,3e-06,0.679228,5.0,8.0,0.064641,1.527741,1.592382,98.407618,31.169597,0.598334,0.935549
2026-07-30 20:42:41,4449.27,177151,885,368.3193,584.2403,39.8,40.295216,-0.0,80.634338,2.195385,,5.04275,0.504275,3e-06,0.672115,6.0,10.0,0.86576,3.230916,4.096677,95.903323,30.453459,0.570542,0.935549
2026-07-30 20:42:54,4462.06,177663,888,645.941,585.6116,39.8,151.886215,0.0,303.816315,2.194356,,8.62849,0.862849,4e-06,0.328613,2.0,8.0,0.272552,1.019721,1.292273,98.707727,31.431445,0.468847,0.935549
2026-07-30 20:43:07,4474.88,178175,890,636.2277,587.1222,39.8,166.432297,-0.0,332.908447,2.193109,,8.748792,0.874879,4e-06,0.419891,4.0,9.0,2.900542,3.297064,6.197605,93.802395,30.021181,0.459997,0.934528
2026-07-30 20:43:20,4487.74,178687,893,761.2483,589.1425,39.8,216.870102,0.0,433.783997,2.189888,,10.154522,1.015452,3e-06,0.380517,3.0,6.0,0.401713,1.043207,1.44492,98.55508,31.567815,0.469262,0.934528
2026-07-30 20:43:33,4500.58,179199,896,752.7838,589.8289,39.8,211.214783,0.0,422.473297,2.186544,,10.261706,1.026171,4e-06,0.341043,1.0,10.0,1.358192,3.14627,4.504462,95.495538,30.596558,0.441699,0.934528
2026-07-30 20:43:45,4513.41,179711,898,547.2842,591.0313,39.8,93.822594,0.0,187.688919,2.186256,,7.153573,0.715357,3e-06,0.079192,1.0,1.0,0.0,0.0,0.0,100.0,32.087136,0.470454,0.934528
2026-07-30 20:43:58,4526.36,180223,901,750.5874,592.4993,39.8,244.768509,0.0,489.580719,2.184524,,10.161987,1.016199,2e-06,0.562275,5.0,10.0,0.478649,2.481129,2.959778,97.040222,30.624546,0.479179,0.933616
2026-07-30 20:44:11,4539.31,180735,903,597.7873,592.648,39.8,186.136139,0.0,372.315979,2.184352,,8.386071,0.838607,2e-06,1.356438,8.0,10.0,1.43685,6.565298,8.002147,91.997853,29.063249,0.537592,0.933616
2026-07-30 20:44:24,4552.13,181247,906,529.7038,592.306,39.8,105.486832,0.0,211.01738,2.185637,,7.626508,0.762651,2e-06,1.479228,9.0,10.0,3.224743,8.075197,11.29994,88.70006,27.99344,0.511276,0.933616
2026-07-30 20:44:37,4564.96,181759,908,794.167,593.9782,39.8,247.844269,-0.0,495.732178,2.182428,,10.524731,1.052473,3e-06,0.387254,2.0,8.0,0.0,1.335254,1.335254,98.664746,31.490822,0.47151,0.933616
2026-07-30 20:44:50,4577.71,182271,911,725.7032,595.3827,39.8,189.358521,0.0,378.760712,2.183386,,9.583325,0.958333,4e-06,0.072938,1.0,1.0,0.0,0.0,0.0,100.0,32.150557,0.470813,0.932967
2026-07-30 20:45:02,4590.52,182783,913,613.3572,597.4312,39.8,134.630524,0.0,269.304657,2.180437,,8.093653,0.809365,2e-06,0.340213,2.0,5.0,0.0,0.132154,0.132154,99.867846,32.074556,0.52135,0.932967
2026-07-30 20:45:15,4603.32,183295,916,571.9016,597.7608,39.8,136.975449,0.0,273.994507,2.179998,,7.742496,0.77425,2e-06,0.445305,2.0,10.0,1.421764,2.664445,4.086209,95.913791,30.620476,0.538189,0.932967
2026-07-30 20:45:28,4616.16,183807,919,517.2258,595.0104,39.8,113.749168,0.0,227.541901,2.178437,,7.37503,0.737503,2e-06,0.732758,8.0,10.0,2.959375,5.779687,8.739062,91.260937,29.098843,0.526798,0.932967
2026-07-30 20:45:41,4628.95,184319,921,661.3334,594.5763,39.8,195.44136,0.0,390.926239,2.175374,,9.275695,0.92757,5e-06,0.379689,1.0,10.0,3.483188,4.895928,8.379117,91.620883,29.148992,0.499268,0.932217
2026-07-30 20:45:54,4641.72,184831,924,515.3423,594.518,39.8,123.420494,-0.0,246.884506,2.176259,,7.066678,0.706668,4e-06,0.816729,6.0,9.0,1.122667,3.277564,4.400231,95.599769,30.552053,0.549961,0.932217
2026-07-30 20:46:07,4654.58,185343,926,268.3381,590.4858,39.8,21.140711,0.0,42.324989,2.178337,,3.682933,0.368293,3e-06,0.591859,5.0,10.0,0.597196,2.624234,3.22143,96.77857,30.869383,0.642763,0.932217
2026-07-30 20:46:19,4667.46,185855,929,563.9267,589.7667,39.8,103.83139,-0.0,207.706253,2.173754,,7.457785,0.745779,5e-06,0.269137,1.0,8.0,0.25608,1.281971,1.538051,98.461949,31.319055,0.464361,0.932217
2026-07-30 20:46:32,4680.32,186367,931,562.9627,587.9917,39.8,128.62645,0.0,257.296326,2.170722,,7.795215,0.779521,4e-06,0.314495,2.0,6.0,3.139069,2.815036,5.954106,94.045894,30.100097,0.45493,0.931323
2026-07-30 20:46:45,4693.16,186879,934,656.3638,586.9734,39.8,192.742233,0.0,385.527832,2.167786,,8.837796,0.88378,4e-06,0.690362,5.0,8.0,0.696368,2.020249,2.716617,97.283383,30.978763,0.524877,0.931323
2026-07-30 20:46:58,4706.06,187391,936,534.9349,585.5563,39.8,105.314682,0.0,210.672638,2.163408,,7.425855,0.742585,3e-06,0.515746,4.0,10.0,3.021248,3.578,6.599248,93.400752,29.633746,0.50161,0.931323
2026-07-30 20:47:11,4718.89,187903,939,385.9094,586.4723,39.8,63.5965,-0.0,127.236244,2.162229,,5.894766,0.589477,2e-06,1.012804,8.0,10.0,5.941189,7.902097,13.843285,86.156715,27.048223,0.514042,0.931323
2026-07-30 20:47:24,4731.79,188415,942,421.7106,586.2768,39.8,63.260441,0.0,126.564087,2.160247,,6.991084,0.699108,1e-06,1.276424,10.0,10.0,10.756058,13.699888,24.455945,75.544055,23.639136,0.478601,0.930915
2026-07-30 20:47:37,4744.62,188927,944,742.4504,589.1624,39.8,214.393845,0.0,428.830811,2.156487,,10.113248,1.011325,5e-06,0.64838,8.0,10.0,1.371303,4.288068,5.659371,94.340629,30.001103,0.463325,0.930915
2026-07-30 20:47:49,4757.52,189439,947,598.177,590.0733,39.8,143.60495,0.0,287.252991,2.154242,,7.928237,0.792824,4e-06,0.398339,3.0,7.0,0.789818,1.344404,2.134222,97.865778,31.374061,0.490712,0.930915
2026-07-30 20:48:02,4770.37,189951,949,158.9299,585.3151,39.8,12.298555,0.0,24.640203,2.154665,,2.723143,0.272314,2e-06,1.063276,7.0,10.0,4.351167,6.634157,10.985324,89.014676,28.153016,0.688365,0.930915
2026-07-30 20:48:15,4783.24,190463,952,509.2055,582.5474,39.8,86.073563,0.0,172.190353,2.161768,,6.743487,0.674349,5e-06,0.218071,1.0,8.0,0.225073,0.93964,1.164712,98.835288,31.396473,0.534057,0.930746
2026-07-30 20:48:28,4796.08,190975,954,587.3122,582.1449,39.8,118.168137,-0.0,236.379684,2.170353,,7.796248,0.779625,2e-06,0.995115,6.0,9.0,0.092693,2.268621,2.361314,97.638686,30.91824,0.547866,0.930746
2026-07-30 20:48:41,4809.01,191487,957,569.4776,584.2608,39.8,123.297005,0.0,246.637451,2.172437,,7.953347,0.795335,5e-06,0.384715,1.0,10.0,3.259145,4.396312,7.655457,92.344543,29.30831,0.496139,0.930746
2026-07-30 20:48:54,4821.88,191999,960,629.3101,581.182,39.8,169.657211,0.0,339.357849,2.172002,,9.199218,0.919922,4e-06,0.704621,8.0,10.0,6.142698,8.122447,14.265145,85.734855,27.303349,0.486113,0.930147
