wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 09:11:36,3957.21,150015,750,607.4787,560.2633,37.9,169.456131,0.0,338.957642,2.269665,,8.575829,0.857583,0.129359,0.327241,1.0,10.0,3.840833,4.652211,8.493044,91.506956,29.379539,0.561156,0.942417
2026-07-22 09:11:49,3970.55,150527,752,457.8751,561.2204,37.9,94.049141,0.0,188.143738,2.27282,,6.302775,0.630278,0.401562,0.984855,7.0,10.0,1.644262,3.979521,5.623783,94.376217,29.869141,0.590606,0.942417
2026-07-22 09:12:03,3983.94,151039,755,374.3981,560.4173,37.9,48.018303,-0.0,96.082115,2.275326,,5.39887,0.539887,0.60766,1.182632,9.0,10.0,1.9756,6.934278,8.909878,91.090122,28.81973,0.591891,0.942417
2026-07-22 09:12:16,3997.43,151551,757,687.9491,562.5324,37.9,197.474289,0.0,394.99408,2.275547,,9.157132,0.915713,1.215581,1.035552,7.0,9.0,0.0,2.680768,2.680768,97.319232,30.87293,0.528884,0.942417
2026-07-22 09:12:30,4010.87,152063,760,707.6939,564.2512,37.9,216.269623,-0.0,432.584778,2.27667,,10.079448,1.007945,0.276953,0.605185,4.0,10.0,5.764967,6.158459,11.923425,88.076575,28.096622,0.500726,0.941935
2026-07-22 09:12:43,4024.23,152575,762,497.7083,565.2369,37.9,108.619301,-0.0,217.284164,2.278325,,7.093517,0.709352,0.410262,0.820766,8.0,10.0,3.391944,5.769111,9.161055,90.838945,28.988643,0.560021,0.941935
2026-07-22 09:12:56,4037.65,153087,765,331.606,564.501,37.9,37.820995,0.0,75.687607,2.28069,,4.344808,0.434481,1.669993,0.205907,1.0,2.0,0.100041,0.378279,0.478319,99.521681,31.776933,0.669397,0.941935
2026-07-22 09:13:10,4051.11,153599,768,324.4114,563.0637,37.9,45.524113,0.0,91.093811,2.279347,,4.836285,0.483629,0.813793,1.220461,10.0,10.0,2.124871,8.243627,10.368498,89.631502,28.571245,0.661259,0.941935
2026-07-22 09:13:23,4064.56,154111,770,506.943,563.1056,37.9,121.817665,0.0,243.680908,2.278749,,6.835047,0.683505,0.520548,0.557681,3.0,10.0,0.80822,2.576593,3.384813,96.615187,30.676397,0.629452,0.941223
2026-07-22 09:13:37,4078.1,154623,773,480.8839,562.3149,37.9,111.011635,-0.0,222.068802,2.276237,,6.584655,0.658466,0.715724,0.729802,6.0,10.0,0.755814,3.273099,4.028913,95.971087,30.410506,0.645405,0.941223
2026-07-22 09:13:50,4091.63,155135,775,475.4026,560.7693,37.9,116.911057,-0.0,233.86763,2.275986,,6.530968,0.653097,0.617918,0.443394,2.0,10.0,1.562181,2.868189,4.43037,95.56963,30.374423,0.654066,0.941223
2026-07-22 09:14:04,4105.01,155647,778,451.629,558.617,37.9,73.516441,0.0,147.0784,2.276171,,6.451061,0.645106,0.526806,0.88167,9.0,10.0,2.939342,5.990956,8.930298,91.069702,29.100112,0.602299,0.941223
2026-07-22 09:14:17,4118.63,156159,780,852.3641,558.5698,37.9,291.755035,-0.0,583.555603,2.276006,,11.200416,1.120042,1.90385,0.020969,0.0,1.0,0.0,0.0,0.0,100.0,31.904625,0.504379,0.940535
2026-07-22 09:14:31,4132.1,156671,783,820.1932,562.4116,37.9,276.335907,0.0,552.717346,2.275542,,10.940284,1.094028,0.721118,0.70269,5.0,9.0,0.327612,1.514225,1.841837,98.158163,31.139525,0.516274,0.940535
2026-07-22 09:14:44,4145.57,157183,785,658.3323,564.1249,37.9,173.167099,0.0,346.3797,2.275537,,8.838421,0.883842,0.7229,1.020622,7.0,10.0,0.525649,3.676413,4.202062,95.797938,30.560583,0.490815,0.940535
2026-07-22 09:14:58,4159.04,157695,788,338.2998,563.9573,37.9,58.686382,0.0,117.418289,2.276047,,4.513388,0.451339,1.218479,0.412822,2.0,9.0,0.403232,1.383855,1.787087,98.212913,31.186657,0.702066,0.940535
2026-07-22 09:15:11,4172.63,158207,791,256.9278,562.9506,37.9,21.549107,0.0,43.143738,2.276248,,4.315465,0.431546,0.090842,0.935495,7.0,10.0,7.410026,8.299166,15.709191,84.290809,26.638803,0.576812,0.939744
2026-07-22 09:15:25,4186.08,158719,793,530.3325,562.1831,37.9,118.09478,0.0,236.235062,2.274736,,7.387245,0.738724,0.57325,1.138196,6.0,10.0,2.667417,4.929875,7.597292,92.402708,29.303288,0.556305,0.939744
2026-07-22 09:15:38,4199.48,159231,796,685.9537,561.8516,37.9,203.754761,-0.0,407.555023,2.274516,,9.301465,0.930147,0.972885,0.439061,3.0,10.0,1.998355,2.640684,4.639039,95.360961,30.744112,0.510188,0.939744
2026-07-22 09:15:52,4213.0,159743,798,678.8392,561.388,37.9,200.710403,0.0,401.466278,2.272806,,9.246814,0.924681,0.208066,0.199964,1.0,10.0,1.835588,2.207982,4.04357,95.95643,30.85476,0.533752,0.939744
2026-07-22 09:16:05,4226.61,160255,801,733.6734,563.3308,37.9,231.897629,-0.0,463.840729,2.273135,,10.275345,1.027535,0.274467,0.939884,8.0,10.0,2.95322,6.49119,9.44441,90.55559,28.984406,0.557136,0.939159
2026-07-22 09:16:19,4240.07,160767,803,823.8779,567.8728,37.9,294.520935,0.0,589.087341,2.273084,,11.192241,1.119224,0.221482,0.199343,1.0,3.0,2.836437,2.333048,5.169485,94.830515,30.459709,0.531186,0.939159
2026-07-22 09:16:32,4253.61,161279,806,621.2623,569.4765,37.9,139.580688,-0.0,279.206787,2.271211,,8.295447,0.829545,0.737432,0.694679,5.0,9.0,0.697499,2.101923,2.799422,97.200578,30.737044,0.545069,0.939159
2026-07-22 09:16:46,4267.02,161791,808,840.164,571.3326,37.9,286.200958,-0.0,572.447327,2.269997,,11.456614,1.145661,0.739449,0.24036,1.0,10.0,1.278302,1.996855,3.275157,96.724843,30.762431,0.524572,0.939159
2026-07-22 09:16:59,4280.41,162303,811,780.2799,576.306,37.9,248.00415,-0.0,496.053711,2.269953,,10.276058,1.027606,1.863,0.314325,3.0,5.0,0.0,0.255287,0.255287,99.744713,31.600527,0.546825,0.938433
2026-07-22 09:17:13,4293.83,162815,814,507.1993,571.1924,37.9,86.997215,0.0,174.039841,2.270477,,6.930225,0.693023,0.332551,0.508642,4.0,10.0,1.982424,3.060888,5.043311,94.956689,30.114002,0.563695,0.938433
2026-07-22 09:17:26,4307.35,163327,816,681.6041,568.7816,37.9,166.690628,0.0,333.426636,2.269515,,9.121433,0.912143,1.547403,0.292615,2.0,7.0,0.0,0.504396,0.504396,99.495604,31.788449,0.562209,0.938433
2026-07-22 09:17:39,4320.75,163839,819,728.0045,569.9508,37.9,192.418762,0.0,384.882904,2.269225,,9.786276,0.978628,0.872548,0.707445,6.0,10.0,0.439448,2.90843,3.347878,96.652122,31.032176,0.524467,0.938433
2026-07-22 09:17:53,4334.21,164351,821,862.4846,569.7488,37.9,311.547943,0.0,623.141235,2.267323,,12.120827,1.212083,0.452536,1.220647,10.0,10.0,3.336347,8.237972,11.574319,88.425681,28.139932,0.49097,0.93745
2026-07-22 09:18:06,4347.58,164863,824,686.4303,570.7484,37.9,221.429871,0.0,442.90509,2.266891,,9.152652,0.915265,1.883374,0.156727,1.0,2.0,0.302859,0.713994,1.016853,98.983147,31.522736,0.608952,0.93745
2026-07-22 09:18:20,4361.16,165375,826,421.0633,570.6808,37.9,65.035049,-0.0,130.115417,2.266006,,5.484955,0.548495,1.360303,0.275138,2.0,4.0,0.0,0.0,0.0,100.0,31.959495,0.616747,0.93745
2026-07-22 09:18:33,4374.62,165887,829,615.403,572.124,37.9,204.038559,0.0,408.122406,2.264585,,8.214421,0.821442,1.87,0.200743,1.0,7.0,0.050052,0.841506,0.891558,99.108442,31.643684,0.608229,0.93745
2026-07-22 09:18:47,4388.11,166399,832,785.0484,573.9781,37.9,288.692505,-0.0,577.430298,2.26544,,10.905599,1.09056,0.962719,0.856415,8.0,10.0,1.333167,4.449601,5.782769,94.217231,30.168224,0.517376,0.936615
2026-07-22 09:19:00,4401.57,166911,834,487.2571,573.5638,37.9,112.624435,-0.0,225.294189,2.266301,,6.392888,0.639289,1.498698,0.579193,4.0,6.0,0.0,0.723792,0.723792,99.276208,31.80293,0.65963,0.936615
2026-07-22 09:19:14,4415.09,167423,837,628.6218,573.0796,37.9,175.823288,-0.0,351.691895,2.265335,,8.251065,0.825107,1.903,0.041575,0.0,1.0,0.048613,0.197588,0.246201,99.753799,31.739005,0.591415,0.936615
2026-07-22 09:19:27,4428.48,167935,839,397.2407,572.1,37.9,59.262917,0.0,118.571098,2.263247,,5.806026,0.580603,0.515527,1.685267,9.0,10.0,2.495905,8.369082,10.864987,89.135013,28.315712,0.605477,0.936615
2026-07-22 09:19:41,4441.96,168447,842,296.1326,569.2436,37.9,29.705761,0.0,59.456795,2.263579,,4.575627,0.457563,0.244803,1.559604,9.0,10.0,3.793516,8.262781,12.056297,87.943703,28.07279,0.629155,0.935858
2026-07-22 09:19:54,4455.44,168959,844,441.4806,571.0007,37.9,62.479313,-0.0,125.004005,2.269059,,5.752516,0.575252,1.88295,0.132739,1.0,2.0,0.0,0.0,0.0,100.0,32.055287,0.57195,0.935858
2026-07-22 09:20:08,4468.79,169471,847,718.7321,575.5874,37.9,183.322693,-0.0,366.690765,2.26904,,9.801708,0.980171,0.50435,0.743603,6.0,10.0,2.309023,3.990153,6.299176,93.700824,29.948643,0.480763,0.935858
2026-07-22 09:20:21,4482.23,169983,849,557.6701,578.374,37.9,153.933304,0.0,307.912018,2.27059,,8.581779,0.858178,0.149561,1.707208,9.0,10.0,7.094883,12.832524,19.927407,80.072593,25.533988,0.50636,0.935858
2026-07-22 09:20:34,4495.71,170495,852,640.4787,581.1923,37.9,166.958679,0.0,333.96283,2.27291,,8.464614,0.846461,1.123127,0.26038,1.0,6.0,0.26616,0.700422,0.966582,99.033418,31.737558,0.522652,0.935548
2026-07-22 09:20:48,4509.16,171007,855,571.6797,579.841,37.9,142.934647,-0.0,285.914764,2.273284,,7.511556,0.751156,1.358842,0.386758,3.0,7.0,0.015656,0.702968,0.718625,99.281375,31.618939,0.582188,0.935548
2026-07-22 09:21:01,4522.76,171519,857,592.0828,582.0999,37.9,165.144943,0.0,330.335297,2.270856,,7.985565,0.798557,0.4733,0.412637,1.0,10.0,1.07267,2.86721,3.939881,96.060119,30.801813,0.544384,0.935548
2026-07-22 09:21:15,4536.2,172031,860,266.118,579.7189,37.9,35.854218,-0.0,71.753845,2.270642,,4.311186,0.431119,0.023986,0.594352,5.0,10.0,6.751331,6.883618,13.634949,86.365051,27.601155,0.620573,0.934815
2026-07-22 09:21:28,4549.68,172543,862,611.4986,580.8181,37.9,156.503677,-0.0,313.052795,2.272545,,8.013567,0.801357,1.294929,0.357473,3.0,6.0,0.0,0.385932,0.385932,99.614068,31.980822,0.555756,0.934815
2026-07-22 09:21:42,4563.22,173055,865,914.0802,584.6905,37.9,338.02771,-0.0,676.100891,2.274759,,12.041873,1.204187,1.851739,0.133946,1.0,2.0,0.0,0.0,0.0,100.0,32.025277,0.543594,0.934815
2026-07-22 09:21:55,4576.72,173567,867,925.0901,587.2427,37.9,362.121704,0.0,724.28894,2.275482,,12.309948,1.230995,1.817882,0.18106,1.0,2.0,0.0,0.0,0.0,100.0,31.768901,0.555783,0.934815
2026-07-22 09:22:09,4590.12,174079,870,979.6813,590.3087,37.9,399.312164,0.0,798.669861,2.27692,,13.545336,1.354534,1.9,0.044563,0.0,1.0,0.0,0.0,0.0,100.0,31.775783,0.577899,0.933622
2026-07-22 09:22:22,4603.66,174591,872,777.2978,593.2322,37.9,277.877411,0.0,555.800354,2.277786,,10.593646,1.059365,1.147758,0.634973,5.0,8.0,0.075061,1.426159,1.50122,98.49878,31.354187,0.565575,0.933622
2026-07-22 09:22:36,4617.23,175103,875,527.0078,591.0259,37.9,110.318581,-0.0,220.682724,2.278047,,6.903308,0.690331,1.88365,0.144449,1.0,2.0,0.0,0.092487,0.092487,99.907513,31.860581,0.597052,0.933622
2026-07-22 09:22:49,4630.66,175615,878,453.1425,588.2049,37.9,79.677017,0.0,159.399567,2.276831,,6.472196,0.64722,0.389672,0.935661,7.0,10.0,3.601795,5.812129,9.413924,90.586076,28.608091,0.556304,0.933622
2026-07-22 09:23:03,4644.07,176127,880,310.5217,583.3687,37.9,32.090847,-0.0,64.227264,2.278628,,4.102635,0.410264,1.132005,1.137572,5.0,7.0,0.0,1.253568,1.253568,98.746432,31.232108,0.704978,0.932705
2026-07-22 09:23:16,4657.51,176639,883,358.8564,580.6825,37.9,34.39188,0.0,68.829323,2.278203,,4.713915,0.471392,1.209833,0.5371,4.0,7.0,0.048644,0.648067,0.696711,99.303289,31.465013,0.7064,0.932705
2026-07-22 09:23:30,4671.07,177151,885,592.9153,581.65,37.9,140.152557,0.0,280.350616,2.275333,,7.927961,0.792796,1.095826,0.414153,2.0,10.0,0.388216,2.213456,2.601672,97.398328,31.084032,0.554335,0.932705
2026-07-22 09:23:43,4684.5,177663,888,645.7462,582.4369,37.9,173.607605,-0.0,347.260681,2.273703,,8.59932,0.859932,0.823068,0.570588,4.0,6.0,0.938952,1.103269,2.042222,97.957778,31.118235,0.526702,0.932705
2026-07-22 09:23:57,4697.92,178175,890,678.7394,583.6222,37.9,175.058655,-0.0,350.16272,2.270753,,9.176788,0.917679,0.458233,0.456174,3.0,8.0,2.172323,2.54112,4.713443,95.286557,30.627106,0.494721,0.931753
2026-07-22 09:24:10,4711.32,178687,893,784.9452,585.0348,37.9,246.170868,0.0,492.387115,2.26905,,10.546261,1.054626,0.926188,0.448604,2.0,10.0,0.748755,2.847136,3.59589,96.40411,30.842667,0.506446,0.931753
2026-07-22 09:24:24,4724.86,179199,896,582.0766,585.9471,37.9,108.170387,-0.0,216.386154,2.268682,,7.591806,0.759181,1.887,0.122724,1.0,2.0,0.0,0.0,0.0,100.0,32.044088,0.490202,0.931753
2026-07-22 09:24:37,4738.29,179711,898,736.3554,587.33,37.9,232.75618,0.0,465.557678,2.266149,,9.782493,0.978249,1.88795,0.337714,1.0,8.0,0.098638,1.083451,1.182089,98.817911,31.426689,0.498091,0.931753
2026-07-22 09:24:50,4751.65,180223,901,568.7277,587.5875,37.9,172.765045,0.0,345.575348,2.262818,,8.032038,0.803204,0.741615,1.665177,9.0,10.0,1.667641,7.595976,9.263617,90.736383,28.459378,0.616033,0.930885
2026-07-22 09:25:04,4765.11,180735,903,503.7469,586.7356,37.9,116.271812,0.0,232.588867,2.262264,,7.339362,0.733936,0.529351,1.526872,9.0,10.0,3.607656,9.039584,12.647239,87.352761,27.606561,0.550703,0.930885
2026-07-22 09:25:17,4778.68,181247,906,772.9028,588.3243,37.9,210.502518,0.0,421.050262,2.260904,,10.165118,1.016512,0.775228,0.574207,4.0,7.0,0.0,0.622429,0.622429,99.377571,31.719847,0.546751,0.930885
2026-07-22 09:25:31,4792.15,181759,908,713.165,589.0726,37.9,190.679779,0.0,381.404816,2.262156,,9.344604,0.93446,1.128329,0.086434,1.0,1.0,0.0,0.0,0.0,100.0,31.996229,0.492644,0.930885
2026-07-22 09:25:44,4805.63,182271,911,679.1853,592.2355,37.9,205.513763,-0.0,411.072754,2.260911,,8.92221,0.892221,1.764425,0.311941,2.0,5.0,0.0,0.030963,0.030963,99.969037,32.201378,0.576946,0.930006
2026-07-22 09:25:58,4819.26,182783,913,635.4267,593.4797,37.9,149.609711,-0.0,299.264618,2.259089,,8.287126,0.828713,1.386537,0.320679,2.0,3.0,0.0,0.0,0.0,100.0,32.045234,0.574633,0.930006
2026-07-22 09:26:11,4832.77,183295,916,357.4723,590.4705,37.9,39.505508,0.0,79.056213,2.259817,,5.270872,0.527087,0.32565,1.352642,9.0,10.0,2.616893,7.564602,10.181494,89.818506,28.554108,0.581808,0.930006
2026-07-22 09:26:25,4846.31,183807,919,800.6825,590.8559,37.9,268.287018,-0.0,536.619141,2.255873,,10.81448,1.081448,0.649588,0.349666,1.0,10.0,1.526801,3.062998,4.589799,95.410201,30.338554,0.540175,0.930006
2026-07-22 09:26:38,4859.63,184319,921,521.5805,590.1236,37.9,137.06189,0.0,274.168854,2.254248,,7.275474,0.727547,0.335086,0.787459,7.0,10.0,2.056937,4.651963,6.7089,93.2911,29.722109,0.587156,0.929292
2026-07-22 09:26:52,4873.1,184831,924,264.4975,586.0002,37.9,23.820757,-0.0,47.686604,2.254412,,3.551244,0.355124,1.179851,0.746179,6.0,8.0,0.066988,1.905252,1.972239,98.027761,31.243478,0.719933,0.929292
2026-07-22 09:27:05,4886.58,185343,926,461.5393,584.0565,37.9,84.615479,-0.0,169.276154,2.26001,,6.321726,0.632173,0.485651,0.770018,9.0,10.0,0.737747,4.700594,5.438341,94.561659,30.202837,0.53893,0.929292
2026-07-22 09:27:19,4899.94,185855,929,641.0342,584.0044,37.9,149.642715,0.0,299.33078,2.26713,,8.47678,0.847678,0.283862,0.212163,2.0,3.0,0.850412,0.895746,1.746158,98.253842,31.310342,0.481518,0.929292
2026-07-22 09:27:32,4913.39,186367,931,601.1902,582.7738,37.9,167.889664,-0.0,335.824799,2.272807,,8.278429,0.827843,0.163815,0.574746,4.0,7.0,2.779251,2.666958,5.446209,94.553791,30.314169,0.553699,0.928478
2026-07-22 09:27:46,4926.9,186879,934,539.9222,580.767,37.9,108.518257,0.0,217.082077,2.277908,,7.459932,0.745993,0.23592,0.49013,3.0,10.0,2.675143,3.205451,5.880594,94.119406,29.776488,0.535765,0.928478
2026-07-22 09:27:59,4940.33,187391,936,390.5349,581.1586,37.9,65.798164,0.0,131.641968,2.281939,,5.824529,0.582453,1.1e-05,0.988588,6.0,10.0,5.221524,6.798876,12.0204,87.9796,27.67776,0.561767,0.928478
2026-07-22 09:28:13,4953.81,187903,939,425.2391,581.6003,37.9,63.411194,0.0,126.868126,2.286754,,6.812669,0.681267,1.2e-05,1.074534,10.0,10.0,9.074944,11.212366,20.28731,79.71269,24.898041,0.534554,0.928478
2026-07-22 09:28:26,4967.3,188415,942,670.4396,583.3716,37.9,194.20549,0.0,388.456757,2.288432,,9.439295,0.943929,0.25933,0.877331,8.0,10.0,3.748783,6.41235,10.161133,89.838867,28.512002,0.488365,0.928455
2026-07-22 09:28:39,4980.78,188927,944,651.9484,585.8046,37.9,170.43219,0.0,340.910217,2.291107,,8.664265,0.866426,0.59237,0.564569,4.0,10.0,0.520434,2.511526,3.031961,96.968039,31.006091,0.483501,0.928455
2026-07-22 09:28:53,4994.28,189439,947,228.0621,581.8993,37.9,29.167559,-0.0,58.38102,2.295136,,3.414255,0.341425,1.1e-05,0.66347,4.0,10.0,3.555521,3.69149,7.247011,92.752989,29.402709,0.713424,0.928455
2026-07-22 09:29:07,5007.79,189951,949,379.4704,578.1456,37.9,43.868172,0.0,87.78241,2.303326,,5.091457,0.509146,1e-05,0.60964,5.0,10.0,0.330651,2.254728,2.585379,97.414621,30.984773,0.627505,0.928455
2026-07-22 09:29:20,5021.32,190463,952,676.4375,578.0817,37.9,150.569733,-0.0,301.185638,2.307975,,8.903592,0.890359,8e-06,0.746389,5.0,7.0,0.0,0.671827,0.671827,99.328173,31.362738,0.541871,0.927616
2026-07-22 09:29:33,5034.79,190975,954,622.2771,581.011,37.9,136.36203,-0.0,272.770233,2.309013,,8.384683,0.838468,9e-06,0.50742,3.0,10.0,1.313686,3.078852,4.392538,95.607462,30.452771,0.498029,0.927616
2026-07-22 09:29:47,5048.2,191487,957,471.1084,578.0092,37.9,92.07637,-0.0,184.198883,2.306927,,6.740242,0.674024,8e-06,0.639318,4.0,10.0,3.850682,5.714017,9.564699,90.435301,28.597158,0.556419,0.927616
2026-07-22 09:30:00,5061.69,191999,960,1032.3262,579.8472,37.9,452.122498,0.0,904.291016,2.301925,,14.096403,1.40964,7e-06,0.345193,1.0,10.0,2.252583,3.709493,5.962077,94.037923,30.108964,0.554458,0.926923
2026-07-22 09:30:14,5075.11,192511,962,819.2171,584.5403,37.9,289.00531,0.0,578.05658,2.29785,,11.127083,1.112708,6e-06,0.688327,5.0,10.0,0.994994,3.437109,4.432103,95.567897,30.433958,0.587573,0.926923
2026-07-22 09:30:27,5088.6,193023,965,658.1564,587.7853,37.9,198.389145,-0.0,396.824158,2.293948,,8.80734,0.880734,7e-06,0.33289,2.0,6.0,0.265815,0.910692,1.176508,98.823492,31.23802,0.594715,0.926923
2026-07-22 09:30:41,5101.99,193535,967,530.3566,590.5153,37.9,134.421127,-0.0,268.888031,2.289377,,7.569649,0.756965,7e-06,0.715072,7.0,10.0,3.813526,6.13186,9.945386,90.054614,28.609473,0.571572,0.926923
2026-07-22 09:30:54,5115.53,194047,970,505.81,592.7113,37.9,99.523895,-0.0,199.093521,2.28655,,7.486865,0.748686,6e-06,0.772074,6.0,10.0,7.188883,7.379862,14.568745,85.431255,27.338896,0.48267,0.926463
2026-07-22 09:31:08,5129.11,194559,972,632.1631,593.2231,37.9,167.39003,-0.0,334.825684,2.280844,,8.905006,0.890501,6e-06,0.756853,7.0,10.0,4.117319,6.397656,10.514975,89.485025,28.765181,0.502203,0.926463
2026-07-22 09:31:21,5142.57,195071,975,547.9116,593.0335,37.9,119.449013,0.0,238.943604,2.278787,,7.623287,0.762329,5e-06,1.05341,8.0,10.0,1.879968,5.278192,7.158159,92.841841,29.676514,0.529331,0.926463
2026-07-22 09:31:35,5156.0,195583,977,518.7425,591.8805,37.9,125.169006,-0.0,250.383453,2.271839,,7.597662,0.759766,9e-06,0.742559,9.0,10.0,4.832888,7.53293,12.365818,87.634182,27.962874,0.531387,0.926463
2026-07-22 09:31:48,5169.42,196095,980,476.9854,589.4411,37.9,73.780594,-0.0,147.606598,2.270832,,6.438491,0.643849,9e-06,0.843988,7.0,9.0,0.542065,3.457622,3.999687,96.000313,30.496785,0.548978,0.926096
2026-07-22 09:32:02,5182.8,196607,983,388.4355,582.6009,37.9,55.973885,0.0,111.993217,2.27241,,5.530937,0.553094,7e-06,0.885031,6.0,10.0,2.572579,4.125213,6.697792,93.302208,29.465317,0.651105,0.926096
2026-07-22 09:32:15,5196.21,197119,985,323.8223,575.9481,37.9,52.380459,-0.0,104.806396,2.274064,,4.989923,0.498992,4e-06,0.489197,2.0,10.0,5.942126,6.30325,12.245377,87.754623,28.116281,0.624516,0.926096
2026-07-22 09:32:28,5209.65,197631,988,449.0983,576.1667,37.9,72.48893,0.0,145.023407,2.277491,,5.888767,0.588877,8e-06,0.111895,1.0,2.0,0.0,0.039031,0.039031,99.960969,31.980847,0.63952,0.926096
2026-07-22 09:32:42,5223.05,198143,990,487.6031,574.5431,37.9,93.510674,0.0,187.066879,2.276603,,6.927559,0.692756,7e-06,1.075567,9.0,10.0,2.7109,6.473954,9.184854,90.815146,28.91171,0.565981,0.925601
2026-07-22 09:32:55,5236.45,198655,993,509.0137,574.842,37.9,105.453835,0.0,210.953323,2.282983,,6.696455,0.669645,7e-06,0.736486,5.0,7.0,0.0,0.803962,0.803962,99.196038,31.551653,0.604155,0.925601
2026-07-22 09:33:09,5249.87,199167,995,522.4449,575.7109,37.9,108.610886,0.0,217.267487,2.285552,,7.12754,0.712754,6e-06,0.609253,4.0,10.0,1.812864,3.356691,5.169555,94.830445,30.198709,0.519766,0.925601
2026-07-22 09:33:22,5263.33,199679,998,349.3452,575.2272,37.9,46.292057,-0.0,92.629883,2.288391,,4.978897,0.49789,6e-06,1.123209,9.0,10.0,1.458812,6.069588,7.5284,92.4716,29.550823,0.624462,0.925601
2026-07-22 09:33:36,5276.98,200191,1000,327.2287,573.8059,37.9,42.113163,0.0,84.272217,2.294554,,4.724277,0.472428,6e-06,1.01939,8.0,10.0,2.348632,5.114938,7.46357,92.53643,29.54038,0.647251,0.924804
2026-07-22 09:33:49,5290.4,200703,1003,476.2731,574.1869,37.9,88.413414,0.0,176.872833,2.300279,,6.378783,0.637878,6e-06,0.228363,1.0,9.0,1.095839,1.767432,2.863271,97.136729,30.949098,0.547929,0.924804
2026-07-22 09:34:03,5303.86,201215,1006,670.3475,574.8156,37.9,194.535034,0.0,389.116089,2.301743,,9.535922,0.953592,8e-06,0.238468,1.0,10.0,4.852547,5.071283,9.92383,90.07617,28.999284,0.530235,0.924804
2026-07-22 09:34:16,5317.22,201727,1008,696.9625,577.2065,37.9,192.972443,0.0,385.990936,2.303174,,9.436552,0.943655,1e-05,0.498721,4.0,8.0,1.833962,2.645766,4.479728,95.520272,30.525697,0.497332,0.924804
2026-07-22 09:34:29,5330.73,202239,1011,795.3125,581.4156,37.9,241.481384,0.0,483.008881,2.305984,,10.667334,1.066733,7e-06,0.319722,1.0,8.0,1.125657,1.918946,3.044603,96.955397,30.862404,0.481207,0.924208
2026-07-22 09:34:43,5344.12,202751,1013,890.522,583.4413,37.9,331.170135,0.0,662.386414,2.307517,,12.091477,1.209148,9e-06,0.615909,6.0,9.0,0.096653,2.299406,2.396059,97.603941,31.274149,0.523514,0.924208
2026-07-22 09:34:56,5357.61,203263,1016,833.4187,584.6986,37.9,279.485657,0.0,559.017517,2.310223,,11.202164,1.120216,9e-06,0.292197,2.0,6.0,0.040544,0.523952,0.564496,99.435504,31.822226,0.529843,0.924208
2026-07-22 09:35:10,5371.04,203775,1018,574.1677,585.4632,37.9,118.800499,0.0,237.647263,2.313452,,7.856189,0.785619,6e-06,0.872533,6.0,10.0,1.984232,4.041839,6.026071,93.973929,30.003502,0.549098,0.924208
2026-07-22 09:35:23,5384.53,204287,1021,420.3134,586.3502,37.9,71.144966,-0.0,142.336258,2.316632,,6.183738,0.618374,8e-06,0.582639,5.0,10.0,4.803174,6.203516,11.006691,88.993309,28.450217,0.5843,0.923507
2026-07-22 09:35:37,5397.85,204799,1024,678.2484,589.8886,37.9,225.130539,-0.0,450.307434,2.318369,,9.771717,0.977172,8e-06,0.98199,6.0,10.0,4.524358,6.468041,10.9924,89.0076,28.48701,0.572802,0.923507
2026-07-22 09:35:50,5411.24,205311,1026,521.6948,590.0361,37.9,120.399231,0.0,240.844894,2.321362,,7.539112,0.753911,7e-06,0.551658,6.0,10.0,4.559175,6.475124,11.034299,88.965701,28.275943,0.561758,0.923507
2026-07-22 09:36:03,5424.6,205823,1029,781.9845,593.0471,37.9,301.453827,0.0,602.954102,2.323459,,10.805697,1.08057,7e-06,0.630502,6.0,10.0,1.974961,3.790297,5.765258,94.234742,30.067775,0.55652,0.923507
2026-07-22 09:36:17,5438.03,206335,1031,707.8426,595.3715,37.9,192.335175,0.0,384.716797,2.323076,,9.939918,0.993992,6e-06,0.905831,7.0,10.0,3.327751,5.677211,9.004962,90.995038,28.908306,0.490045,0.923006
2026-07-22 09:36:30,5451.61,206847,1034,930.8952,600.1642,37.9,327.308411,-0.0,654.663269,2.323679,,12.488826,1.248883,9e-06,0.341229,2.0,9.0,0.458601,1.464716,1.923317,98.076683,31.332262,0.512335,0.923006
2026-07-22 09:36:44,5465.03,207359,1036,702.8897,598.6695,37.9,185.977219,-0.0,372.000916,2.323801,,9.930499,0.99305,7e-06,0.489439,3.0,10.0,4.85179,5.339313,10.191103,89.808897,28.735587,0.462702,0.923006
2026-07-22 09:36:57,5478.45,207871,1039,497.752,595.445,37.9,99.550575,-0.0,199.147659,2.325596,,6.626617,0.662662,7e-06,0.277152,1.0,8.0,0.694466,1.686114,2.38058,97.61942,31.050285,0.559165,0.923006
2026-07-22 09:37:11,5491.81,208383,1041,782.7874,596.6896,37.9,281.964386,0.0,563.975281,2.325181,,10.756692,1.075669,8e-06,0.554094,3.0,10.0,1.572998,3.799058,5.372057,94.627943,30.132599,0.568448,0.922531
