wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:57:41,37.89,7679,38,172.8257,441.7894,202.7,37.65575,-0.0,75.359131,2.381349,,3.732686,0.373269,4.1e-05,3.358123,10.0,10.0,21.942322,0.0,21.942322,78.057678,58.074452,0.841454,1.0
2026-08-18 07:57:43,40.54,8191,40,210.6048,427.3403,202.0,38.705055,-0.0,77.457764,2.382646,,4.165689,0.416569,4.3e-05,3.307667,10.0,10.0,21.517003,0.0,21.517003,78.482997,58.417769,0.783062,1.0
2026-08-18 07:57:46,42.99,8703,43,99.5718,408.0598,202.4,13.250755,0.0,26.549095,2.379198,,3.385846,0.338585,4.2e-05,2.264946,10.0,10.0,31.147936,0.0,31.147936,68.852064,50.868737,0.826224,1.0
2026-08-18 07:57:48,45.57,9215,46,347.5926,404.7005,202.2,75.290672,-0.0,150.628983,2.381814,,5.554431,0.555443,4.2e-05,3.686026,10.0,10.0,15.758369,0.0,15.758369,84.241631,62.798052,0.698339,1.0
2026-08-18 07:57:51,48.04,9727,48,704.9904,420.5053,202.5,289.396057,0.0,578.839722,2.379663,,10.400472,1.040047,4.1e-05,0.731237,3.0,10.0,10.656901,0.0,10.656901,89.343099,68.994522,0.591132,1.0
2026-08-18 07:57:53,50.54,10239,51,807.2072,439.8404,202.6,323.472198,0.0,646.992065,2.383079,,11.551578,1.155158,4.1e-05,2.205045,10.0,10.0,9.547614,0.0,9.547614,90.452386,68.295073,0.634921,1.0
2026-08-18 07:57:56,53.13,10751,53,679.1747,451.2372,202.3,224.587204,0.0,449.222046,2.381983,,9.689539,0.968954,4.1e-05,1.517871,10.0,10.0,9.697727,0.0,9.697727,90.302273,68.015201,0.603586,1.0
2026-08-18 07:57:58,55.47,11263,56,772.0834,465.8212,203.1,319.337799,-0.0,638.723267,2.382772,,10.489911,1.048991,4.3e-05,0.823878,6.0,10.0,1.82515,0.0,1.82515,98.17485,75.171603,0.635171,1.0
2026-08-18 07:58:01,57.98,11775,58,684.6224,475.3343,203.1,264.397614,-0.0,528.842896,2.382096,,9.648081,0.964808,4.1e-05,4.521478,10.0,10.0,9.177972,0.0,9.177972,90.822028,68.163592,0.661352,1.0
2026-08-18 07:58:03,60.61,12287,61,597.9689,480.444,202.7,176.745255,-0.0,353.538116,2.380565,,9.360061,0.936006,4.1e-05,3.789098,10.0,10.0,22.715206,0.0,22.715206,77.284794,57.083193,0.582603,1.0
2026-08-18 07:58:06,63.09,12799,64,582.2633,484.5168,202.9,191.104965,0.0,382.257568,2.381447,,9.237124,0.923712,4.1e-05,1.951,10.0,10.0,15.000881,0.0,15.000881,84.999119,64.291162,0.568238,2.080086
2026-08-18 07:58:09,65.65,13311,66,431.9779,482.4961,202.7,122.488167,-0.0,245.023956,2.381489,,7.806116,0.780612,4.3e-05,1.841152,10.0,10.0,14.124985,0.0,14.124985,85.875015,64.704911,0.610878,2.080086
2026-08-18 07:58:11,68.12,13823,69,422.7567,480.2835,202.9,96.737396,0.0,193.52243,2.382025,,7.16464,0.716464,4e-05,3.072386,10.0,10.0,11.799466,0.0,11.799466,88.200534,65.734968,0.616146,2.080086
2026-08-18 07:58:13,70.49,14335,71,354.4189,475.7883,203.4,89.391785,-0.0,178.831238,2.383454,,7.365935,0.736593,4.3e-05,2.287169,10.0,10.0,19.302635,0.0,19.302635,80.697365,60.775006,0.619415,2.080086
2026-08-18 07:58:16,73.07,14847,74,440.6019,474.575,203.2,126.634766,0.0,253.317154,2.381169,,7.277068,0.727707,4.1e-05,2.371656,10.0,10.0,10.57483,0.0,10.57483,89.42517,68.149181,0.615045,2.080086
2026-08-18 07:58:18,75.6,15359,76,492.7591,475.1812,203.2,169.633362,0.0,339.314362,2.382567,,8.210263,0.821026,4e-05,1.878169,10.0,10.0,11.44594,0.0,11.44594,88.55406,66.673751,0.6014,2.080086
2026-08-18 07:58:21,78.16,15871,79,307.2791,469.765,203.1,83.371292,-0.0,166.790253,2.383241,,6.544753,0.654475,4.2e-05,2.348794,10.0,10.0,17.953862,0.0,17.953862,82.046138,60.964474,0.681035,2.080086
2026-08-18 07:58:23,80.61,16383,81,315.3347,464.939,203.2,70.297997,-0.0,140.643661,2.383375,,6.527495,0.65275,4.1e-05,3.255744,10.0,10.0,17.012884,0.0,17.012884,82.987116,62.903265,0.620072,2.080086
2026-08-18 07:58:26,83.0,16895,84,834.81,476.1472,203.6,340.01593,0.0,680.079468,2.38001,,12.197631,1.219763,4e-05,1.234803,10.0,10.0,7.467115,0.0,7.467115,92.532885,70.546066,0.587306,2.080086
2026-08-18 07:58:28,85.47,17407,87,782.351,485.1532,203.7,296.792297,0.0,593.632202,2.381206,,13.684691,1.368469,4.2e-05,1.88057,10.0,10.0,19.301551,0.0,19.301551,80.698449,60.664639,0.608248,2.080086
2026-08-18 07:58:31,88.03,17919,89,607.7776,488.6568,203.6,191.994644,0.0,384.036926,2.381606,,8.389273,0.838927,4.6e-05,1.648295,10.0,10.0,3.272451,0.0,3.272451,96.727549,72.844217,0.560127,2.080086
2026-08-18 07:58:33,90.55,18431,92,166.6748,479.7128,203.6,71.191681,-0.0,142.431,2.382154,,5.891196,0.58912,4e-05,2.2791,10.0,10.0,26.70237,0.0,26.70237,73.29763,53.590158,0.68665,2.080086
2026-08-18 07:58:36,92.95,18943,94,279.4874,474.3013,203.8,153.709457,0.0,307.466522,2.380531,,6.51643,0.651643,4.2e-05,1.320411,10.0,10.0,18.062974,0.0,18.062974,81.937026,61.288604,0.747813,2.080086
2026-08-18 07:58:38,95.43,19455,97,539.2685,476.011,203.9,203.079529,0.0,406.206665,2.380748,,8.784835,0.878483,4.2e-05,1.607455,10.0,10.0,10.707265,0.0,10.707265,89.292735,67.573824,0.641944,2.080086
2026-08-18 07:58:41,97.95,19967,99,7.4516,463.9966,203.8,123.629761,0.0,247.307159,2.381774,,5.283042,0.528304,4e-05,3.069116,10.0,10.0,37.0559,0.0,37.0559,62.9441,46.643771,0.712195,2.080086
2026-08-18 07:58:43,100.53,20479,102,386.9573,462.0707,203.7,100.053436,0.0,200.154526,2.382421,,6.195579,0.619558,4e-05,1.515656,10.0,10.0,7.986084,0.0,7.986084,92.013916,69.643022,0.641925,2.080086
2026-08-18 07:58:46,103.05,20991,104,158.5434,454.6676,203.7,76.580528,-0.0,153.208679,2.380858,,5.239078,0.523908,4e-05,2.532371,10.0,10.0,23.120845,0.0,23.120845,76.879155,57.736839,0.713982,2.080086
2026-08-18 07:58:48,105.41,21503,107,585.1671,457.7747,204.0,197.441055,-0.0,394.929749,2.381967,,8.739885,0.873988,4.2e-05,1.606226,10.0,10.0,7.127202,0.0,7.127202,92.872798,70.504258,0.627643,2.080086
2026-08-18 07:58:51,108.04,22015,110,588.4397,460.8134,203.8,212.905365,-0.0,425.858398,2.383256,,9.618315,0.961832,4.1e-05,1.583431,10.0,10.0,11.657764,0.0,11.657764,88.342236,66.449959,0.68396,2.080086
2026-08-18 07:58:53,110.5,22527,112,365.1952,458.6403,203.9,92.052696,-0.0,184.153046,2.382497,,7.976045,0.797604,4e-05,2.862245,10.0,10.0,23.048525,0.0,23.048525,76.951475,57.77672,0.621891,2.080086
2026-08-18 07:58:56,113.12,23039,115,349.1296,456.2067,203.7,71.987175,0.0,144.022003,2.382601,,7.210579,0.721058,4.1e-05,2.674918,10.0,10.0,19.010662,0.0,19.010662,80.989338,59.995242,0.594069,2.080086
2026-08-18 07:58:59,115.66,23551,117,461.5631,456.3231,203.6,187.980591,0.0,376.00882,2.382053,,9.087532,0.908753,4.1e-05,4.827998,10.0,10.0,21.712214,0.0,21.712214,78.287786,58.483422,0.627543,2.080086
2026-08-18 07:59:01,118.05,24063,120,395.5503,455.0301,203.8,91.556931,-0.0,183.161499,2.38176,,8.065903,0.80659,4.4e-05,2.36158,10.0,10.0,20.685794,0.0,20.685794,79.314206,59.358882,0.615979,2.080086
2026-08-18 07:59:03,120.58,24575,122,447.4286,454.8717,203.8,111.414551,0.0,222.87674,2.381877,,6.423356,0.642336,4.1e-05,0.96017,7.0,10.0,3.845104,0.0,3.845104,96.154896,73.198373,0.634631,2.080086
2026-08-18 07:59:06,122.98,25087,125,348.1196,452.6931,204.0,102.616364,-0.0,205.280365,2.381665,,6.977859,0.697786,4.1e-05,1.541432,10.0,10.0,14.010473,0.0,14.010473,85.989527,64.42738,0.621402,3.044376
2026-08-18 07:59:08,125.53,25599,128,265.1909,448.9431,203.9,155.584869,-0.0,311.217377,2.382157,,7.320739,0.732074,4.1e-05,1.730505,10.0,10.0,17.719653,0.0,17.719653,82.280347,62.510557,0.71159,3.044376
2026-08-18 07:59:11,128.05,26111,130,164.5467,443.3667,203.9,57.246696,-0.0,114.541046,2.382775,,6.1785,0.61785,4.1e-05,5.481872,10.0,10.0,19.796783,0.0,19.796783,80.203217,58.340864,0.752681,3.044376
2026-08-18 07:59:13,130.5,26623,133,253.0855,439.7074,204.0,108.400803,-0.0,216.849274,2.383142,,8.679803,0.86798,4.1e-05,5.006773,10.0,10.0,26.268295,0.0,26.268295,73.731705,54.476474,0.731078,3.044376
2026-08-18 07:59:16,133.15,27135,135,400.1538,438.9611,203.8,121.087517,0.0,242.222656,2.381,,9.352194,0.935219,4.2e-05,2.514205,10.0,10.0,19.41692,0.0,19.41692,80.58308,60.728359,0.654424,3.044376
2026-08-18 07:59:18,135.58,27647,138,629.195,442.484,203.9,206.255814,-0.0,412.559265,2.382451,,10.282389,1.028239,1.592127,1.298575,10.0,10.0,9.390378,0.0,9.390378,90.609622,68.834371,0.571892,3.044376
2026-08-18 07:59:21,138.02,28159,140,378.3503,441.3179,204.0,116.005463,-0.0,232.058533,2.38012,,6.807063,0.680706,4.1e-05,0.576247,2.0,10.0,9.055897,0.0,9.055897,90.944103,69.347232,0.615702,3.044376
2026-08-18 07:59:23,140.5,28671,143,59.9249,434.5073,204.1,49.585396,-0.0,99.218384,2.379605,,5.286729,0.528673,4.1e-05,1.77345,10.0,10.0,21.843932,0.0,21.843932,78.156068,57.606988,0.716115,3.044376
2026-08-18 07:59:26,142.94,29183,145,51.991,427.7965,204.2,73.395744,-0.0,146.839142,2.382978,,5.905828,0.590583,4.1e-05,3.54556,10.0,10.0,25.699454,0.0,25.699454,74.300546,55.574628,0.612455,3.044376
2026-08-18 07:59:28,145.45,29695,148,311.2335,425.7868,204.2,76.349823,-0.0,152.747253,2.380187,,7.433286,0.743329,4.3e-05,2.368739,10.0,10.0,16.602703,0.0,16.602703,83.397297,62.068125,0.610308,3.044376
2026-08-18 07:59:31,148.07,30207,151,471.9296,426.5689,204.0,150.381042,0.0,300.809723,2.3815,,10.536857,1.053686,4.1e-05,2.055171,10.0,10.0,20.607777,0.0,20.607777,79.392223,60.064863,0.625887,3.044376
2026-08-18 07:59:33,150.55,30719,153,458.073,427.094,204.0,122.181458,-0.0,244.410568,2.382482,,8.717506,0.871751,4e-05,1.993629,10.0,10.0,12.949491,0.0,12.949491,87.050509,66.280134,0.565291,3.044376
2026-08-18 07:59:36,152.94,31231,156,432.3614,427.1803,204.2,111.570946,-0.0,223.189545,2.382849,,8.22518,0.822518,4e-05,1.639125,10.0,10.0,12.621216,0.0,12.621216,87.378784,66.928685,0.56394,3.044376
2026-08-18 07:59:38,155.38,31743,158,412.605,426.9452,204.3,127.775078,0.0,255.597794,2.381718,,7.757298,0.77573,4.2e-05,0.653682,2.0,10.0,11.405898,0.0,11.405898,88.594102,67.323892,0.508065,3.044376
2026-08-18 07:59:41,157.92,32255,161,156.6708,422.6552,204.3,58.374096,-0.0,116.795822,2.381643,,4.439995,0.444,4.2e-05,2.023191,10.0,10.0,11.701662,0.0,11.701662,88.298338,66.24968,0.774052,3.044376
2026-08-18 07:59:43,160.49,32767,163,249.1372,419.9439,204.2,50.406212,0.0,100.860092,2.383543,,6.402291,0.640229,4.1e-05,2.177586,10.0,10.0,15.526254,0.0,15.526254,84.473746,63.640672,0.59862,3.044376
2026-08-18 07:59:46,163.07,33279,166,316.3473,418.3501,204.1,126.423927,0.0,252.895508,2.382641,,8.929889,0.892989,4.1e-05,2.524919,10.0,10.0,22.934864,0.0,22.934864,77.065136,57.041278,0.543945,3.044376
2026-08-18 07:59:48,165.42,33791,168,202.3204,415.077,204.3,113.005531,-0.0,226.058716,2.382848,,6.416164,0.641616,4.1e-05,1.45442,10.0,10.0,18.426119,0.0,18.426119,81.573881,63.073609,0.632214,3.044376
2026-08-18 07:59:51,168.0,34303,171,147.1917,411.0787,204.2,77.207008,-0.0,154.46167,2.382908,,4.792131,0.479213,4.2e-05,2.808259,10.0,10.0,14.010891,0.0,14.010891,85.989109,64.52898,0.788397,3.044376
2026-08-18 07:59:53,170.48,34815,174,166.4236,407.4808,204.2,67.517532,0.0,135.082718,2.38288,,5.883626,0.588363,4e-05,2.300019,10.0,10.0,18.047132,0.0,18.047132,81.952868,61.826657,0.741037,3.044376
2026-08-18 07:59:56,173.07,35327,176,-400.6322,395.769,204.1,238.98996,0.0,478.027527,2.380514,,2.476798,0.24768,4.1e-05,2.01069,10.0,10.0,37.460879,0.0,37.460879,62.539121,45.855067,0.7999,3.044376
2026-08-18 07:59:59,175.72,35839,179,-165.2915,387.7539,204.0,145.958313,-0.0,291.964233,2.380144,,4.645589,0.464559,4e-05,4.456238,10.0,10.0,33.461119,0.0,33.461119,66.538881,48.674895,0.695902,3.044376
2026-08-18 08:00:01,178.13,36351,181,608.0302,390.8564,204.1,225.739349,-0.0,451.526367,2.383836,,10.002294,1.000229,4.1e-05,1.947263,10.0,10.0,8.764733,0.0,8.764733,91.235267,69.495626,0.647318,3.044376
2026-08-18 08:00:04,180.71,36863,184,460.3026,391.8209,204.0,137.071899,0.0,274.191467,2.382941,,8.615154,0.861515,4.1e-05,1.650557,10.0,10.0,12.455136,0.0,12.455136,87.544864,65.584177,0.577533,3.044376
2026-08-18 08:00:06,183.11,37375,186,357.8353,391.3553,204.1,136.657471,-0.0,273.36261,2.383279,,7.719652,0.771965,4.2e-05,1.343365,10.0,10.0,14.705076,0.0,14.705076,85.294924,65.074237,0.68773,3.044376
2026-08-18 08:00:09,185.66,37887,189,402.4815,391.5057,204.1,125.043144,-0.0,250.133972,2.384554,,8.521947,0.852195,4e-05,1.557038,10.0,10.0,10.789299,0.0,10.789299,89.210701,66.873855,0.591812,4.375351
2026-08-18 08:00:11,188.29,38399,192,224.5013,389.279,203.9,77.053085,0.0,154.153839,2.383409,,7.499397,0.74994,4.1e-05,3.188328,10.0,10.0,15.642027,0.0,15.642027,84.357973,63.976539,0.663738,4.375351
2026-08-18 08:00:14,190.69,38911,194,192.918,386.6953,204.1,82.440056,-0.0,164.927765,2.382429,,5.687297,0.56873,4.1e-05,1.861875,10.0,10.0,11.006442,0.0,11.006442,88.993558,66.988757,0.589063,4.375351
2026-08-18 08:00:16,193.28,39423,197,-465.8936,375.6227,204.0,184.441376,0.0,368.93042,2.38292,,5.218357,0.521836,4.1e-05,3.215363,10.0,10.0,38.410328,0.0,38.410328,61.589672,44.789592,0.651678,4.375351
2026-08-18 08:00:19,195.87,39935,199,-42.2044,370.2659,203.9,124.780067,-0.0,249.607758,2.381427,,6.368684,0.636868,4e-05,1.689279,10.0,10.0,23.589183,0.0,23.589183,76.410817,58.177213,0.627154,4.375351
2026-08-18 08:00:21,198.36,40447,202,199.1336,368.0997,203.9,120.690109,0.0,241.427856,2.382056,,6.727477,0.672748,4.4e-05,1.801715,10.0,10.0,14.069023,0.0,14.069023,85.930977,64.32921,0.64304,4.375351
2026-08-18 08:00:24,200.9,40959,204,-407.8903,358.3998,203.9,98.044891,0.0,196.137421,2.382067,,4.716142,0.471614,4e-05,2.610308,10.0,10.0,34.33547,0.0,34.33547,65.66453,49.156049,0.702618,4.375351
2026-08-18 08:00:26,203.34,41471,207,119.4891,355.4503,203.9,75.648033,-0.0,151.343658,2.37939,,5.299433,0.529943,4.2e-05,1.729279,10.0,10.0,12.659432,0.0,12.659432,87.340568,64.82898,0.707395,4.375351
2026-08-18 08:00:29,205.93,41983,209,-158.0915,349.1876,203.9,146.821594,0.0,293.690796,2.381076,,6.176387,0.617639,4.4e-05,4.383681,10.0,10.0,27.937158,0.0,27.937158,72.062842,53.867035,0.713975,4.375351
2026-08-18 08:00:31,208.53,42495,212,-150.0373,343.1728,203.8,129.506546,0.0,259.060699,2.380588,,6.61437,0.661437,4e-05,3.216309,10.0,10.0,29.077641,0.0,29.077641,70.922359,51.983655,0.67607,4.375351
2026-08-18 08:00:34,211.12,43007,215,439.0993,344.3148,203.7,163.295044,0.0,326.637756,2.382845,,9.610496,0.96105,4.2e-05,2.587362,10.0,10.0,12.661752,0.0,12.661752,87.338248,65.416655,0.686614,4.375351
2026-08-18 08:00:36,213.61,43519,217,-22.7113,339.9969,203.7,39.497475,0.0,79.042526,2.378745,,7.417421,0.741742,4.2e-05,3.085715,10.0,10.0,25.959944,0.0,25.959944,74.040056,55.128693,0.704695,4.375351
2026-08-18 08:00:39,216.12,44031,220,603.4788,343.0606,203.7,199.893509,0.0,399.834595,2.379404,,10.969963,1.096996,4.2e-05,1.316551,10.0,10.0,8.983907,0.0,8.983907,91.016093,68.608274,0.599625,4.375351
2026-08-18 08:00:41,218.59,44543,222,423.7892,343.9885,203.8,212.863708,-0.0,425.774994,2.379569,,10.223051,1.022305,4.1e-05,1.755,10.0,10.0,15.103328,0.0,15.103328,84.896672,64.416924,0.588149,4.375351
2026-08-18 08:00:44,221.1,45055,225,343.1351,343.9788,203.8,91.34288,-0.0,182.733337,2.379134,,7.877498,0.78775,4.1e-05,1.451722,10.0,10.0,11.585967,0.0,11.585967,88.414033,67.484531,0.681171,4.375351
2026-08-18 08:00:47,223.66,45567,227,255.2122,342.9814,203.7,192.4888,0.0,385.025177,2.378524,,7.706563,0.770656,4.1e-05,2.980821,10.0,10.0,15.129345,0.0,15.129345,84.870655,63.742979,0.618653,4.375351
2026-08-18 08:00:49,226.05,46079,230,656.564,346.4657,203.8,193.271942,-0.0,386.5914,2.375505,,10.015305,1.001531,4.3e-05,1.116249,8.0,10.0,4.720963,0.0,4.720963,95.279037,72.692202,0.560935,4.375351
2026-08-18 08:00:51,228.58,46591,232,766.2831,351.0791,203.8,313.559448,-0.0,627.166382,2.375154,,11.480314,1.148031,4.2e-05,1.931215,10.0,10.0,4.059908,0.0,4.059908,95.940092,72.944147,0.608462,4.375351
2026-08-18 08:00:54,231.13,47103,235,137.9449,348.7624,203.8,209.17514,0.0,418.397827,2.376739,,7.46604,0.746604,4.2e-05,2.621596,10.0,10.0,18.966483,0.0,18.966483,81.033517,59.882903,0.676972,4.375351
2026-08-18 08:00:57,233.7,47615,238,-61.234,344.3538,203.7,244.345123,-0.0,488.737732,2.37491,,7.885998,0.7886,4e-05,2.980981,10.0,10.0,29.18934,0.0,29.18934,70.81066,52.349638,0.630926,4.375351
2026-08-18 08:00:59,236.29,48127,240,69.1915,341.4266,203.7,48.351612,-0.0,96.750778,2.377598,,7.251596,0.72516,4.2e-05,2.624655,10.0,10.0,21.607818,0.0,21.607818,78.392182,58.957763,0.650775,4.375351
2026-08-18 08:01:02,238.74,48639,243,567.1854,343.803,203.7,210.281738,-0.0,420.611023,2.377301,,9.925176,0.992518,4.2e-05,2.495,10.0,10.0,7.730421,0.0,7.730421,92.269579,68.403041,0.620174,4.375351
2026-08-18 08:01:04,241.23,49151,245,193.035,342.2325,203.8,181.658295,-0.0,363.364075,2.373691,,8.613347,0.861335,4.1e-05,2.250673,10.0,10.0,20.566923,0.0,20.566923,79.433077,60.217795,0.635901,4.375351
2026-08-18 08:01:07,243.76,49663,248,286.0072,341.6528,203.7,106.252098,0.0,212.551682,2.37444,,7.825931,0.782593,4.1e-05,1.712758,10.0,10.0,13.932593,0.0,13.932593,86.067407,64.708174,0.609313,4.375351
2026-08-18 08:01:09,246.35,50175,250,161.0177,339.8096,203.7,321.19519,-0.0,642.437866,2.373761,,8.623056,0.862306,4.1e-05,1.856706,10.0,10.0,17.919649,0.0,17.919649,82.080351,61.611621,0.631064,5.647904
2026-08-18 08:01:12,248.98,50687,253,-23.7077,336.1377,203.6,400.342316,0.0,800.732056,2.370042,,7.792338,0.779234,4.2e-05,1.97788,10.0,10.0,20.982652,0.0,20.982652,79.017348,59.63082,0.648006,5.647904
2026-08-18 08:01:14,251.36,51199,256,250.5403,335.2818,203.7,99.102623,-0.0,198.252701,2.372844,,8.393787,0.839379,4.4e-05,1.632783,10.0,10.0,13.304527,0.0,13.304527,86.695473,66.060801,0.636777,5.647904
2026-08-18 08:01:17,253.89,51711,258,-305.7935,327.7169,203.7,203.718018,0.0,407.48349,2.372364,,7.808057,0.780806,1.284176,2.846553,10.0,10.0,31.104757,0.0,31.104757,68.895243,50.501181,0.636507,5.647904
2026-08-18 08:01:19,256.49,52223,261,-454.6853,315.5824,203.6,154.012711,0.0,308.072815,2.369376,,6.595109,0.659511,4.2e-05,2.216136,10.0,10.0,33.103713,0.0,33.103713,66.896287,49.486175,0.550878,5.647904
2026-08-18 08:01:22,259.01,52735,263,256.6238,316.8905,203.6,219.186783,-0.0,438.42099,2.370987,,8.766866,0.876687,4.1e-05,2.009176,10.0,10.0,12.741298,0.0,12.741298,87.258702,65.723063,0.716918,5.647904
2026-08-18 08:01:24,261.61,53247,266,-161.6591,311.8117,203.5,45.432255,0.0,90.911942,2.371458,,5.358386,0.535839,4.2e-05,3.35404,10.0,10.0,20.097624,0.0,20.097624,79.902376,59.382436,0.695018,5.647904
2026-08-18 08:01:27,264.07,53759,268,-158.6293,306.7716,203.6,275.079498,-0.0,550.206421,2.371936,,5.162428,0.516243,4.1e-05,2.449809,10.0,10.0,19.343641,0.0,19.343641,80.656359,60.043731,0.676292,5.647904
2026-08-18 08:01:29,266.62,54271,271,30.3958,302.574,203.6,95.919167,0.0,191.885788,2.372423,,6.03359,0.603359,4.1e-05,3.961517,10.0,10.0,15.461491,0.0,15.461491,84.538509,62.903728,0.627937,5.647904
2026-08-18 08:01:32,269.35,54783,273,-47.5801,296.0763,203.4,22.36879,-0.0,44.784981,2.370092,,5.114501,0.51145,4.3e-05,3.022246,10.0,10.0,15.468534,0.0,15.468534,84.531466,63.988551,0.684708,5.647904
2026-08-18 08:01:35,271.86,55295,276,-51.2781,291.5066,203.4,47.984585,-0.0,96.016548,2.369051,,7.894873,0.789487,4.3e-05,2.70359,10.0,10.0,22.734411,0.0,22.734411,77.265589,57.352705,0.517432,5.647904
2026-08-18 08:01:37,274.4,55807,279,94.7749,288.8853,203.4,390.320679,0.0,780.688721,2.366763,,10.341714,1.034171,4.1e-05,3.136597,10.0,10.0,24.037835,0.0,24.037835,75.962165,56.76644,0.589046,5.647904
2026-08-18 08:01:40,276.9,56319,281,613.3823,289.7743,203.4,261.164093,0.0,522.375549,2.367792,,10.753858,1.075386,1.877,2.284469,10.0,10.0,6.461626,0.0,6.461626,93.538374,70.067111,0.664923,5.647904
2026-08-18 08:01:42,279.5,56831,284,-78.2213,283.1268,203.3,42.017643,0.0,84.082596,2.36563,,7.689724,0.768972,4e-05,4.183993,10.0,10.0,23.480519,0.0,23.480519,76.519481,56.517082,0.674159,5.647904
2026-08-18 08:01:45,282.01,57343,286,278.2617,279.1563,203.3,116.07666,-0.0,232.200607,2.364496,,8.424173,0.842417,4.3e-05,0.266621,1.0,2.0,12.41813,0.0,12.41813,87.58187,66.727471,0.495631,5.647904
2026-08-18 08:01:47,284.56,57855,289,382.2475,277.2717,203.3,98.519615,0.0,197.086594,2.368374,,7.533746,0.753375,4.3e-05,0.670778,2.0,10.0,6.644968,0.0,6.644968,93.355032,71.371442,0.562276,5.647904
