wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:59:03,339.07,13311,66,721.2205,568.1335,39.3,286.327942,0.0,572.703674,2.388733,,9.600689,0.960069,3e-06,2.433224,9.0,10.0,1.971055,0.0,1.971055,98.028945,73.945578,0.515583,1.158978
2026-08-17 14:59:16,352.12,13823,69,609.6019,569.6693,39.3,174.378418,-0.0,348.804596,2.388042,,9.40027,0.940027,4e-06,3.004363,10.0,10.0,18.140952,0.0,18.140952,81.859048,61.361833,0.493803,1.158978
2026-08-17 14:59:30,365.2,14335,71,698.9388,574.2861,39.3,233.385544,0.0,466.818848,2.388013,,9.615617,0.961562,6e-06,2.135475,10.0,10.0,5.997609,0.0,5.997609,94.002391,70.72191,0.475263,1.158978
2026-08-17 14:59:42,378.15,14847,74,619.4496,575.8434,39.3,202.348709,0.0,404.745178,2.387398,,8.698587,0.869859,9e-06,1.237344,9.0,10.0,6.523905,0.0,6.523905,93.476095,71.051087,0.52408,1.158978
2026-08-17 14:59:56,391.24,15359,76,549.6891,574.9716,39.3,160.12619,-0.0,320.30014,2.38754,,7.805975,0.780598,5e-06,2.124985,10.0,10.0,8.411282,0.0,8.411282,91.588718,69.180324,0.513377,1.158978
2026-08-17 15:00:09,404.38,15871,79,484.307,572.047,39.2,118.375076,-0.0,236.797897,2.386924,,7.141647,0.714165,6e-06,2.469922,10.0,10.0,10.48927,0.0,10.48927,89.51073,67.949113,0.53554,1.158978
2026-08-17 15:00:22,417.38,16383,81,718.5042,576.6238,39.3,261.607361,0.0,523.262451,2.386161,,9.579085,0.957908,8e-06,1.132949,8.0,10.0,1.906167,0.0,1.906167,98.093833,75.53843,0.464102,1.158978
2026-08-17 15:00:35,430.45,16895,84,505.0771,574.4557,39.2,159.910004,-0.0,319.867737,2.386018,,7.523212,0.752321,5e-06,2.505669,10.0,10.0,11.276734,0.0,11.276734,88.723266,66.077669,0.567373,1.158978
2026-08-17 15:00:48,443.42,17407,87,529.9455,573.1466,39.3,149.686142,0.0,299.419983,2.385274,,7.603309,0.760331,8e-06,1.647013,10.0,10.0,8.385912,0.0,8.385912,91.614088,69.584371,0.532871,1.158978
2026-08-17 15:01:01,456.52,17919,89,583.7789,573.4503,39.3,204.762268,-0.0,409.572235,2.385299,,8.402348,0.840235,7e-06,2.551922,10.0,10.0,9.586868,0.0,9.586868,90.413132,68.657061,0.512798,1.158978
2026-08-17 15:01:14,469.59,18431,92,995.6521,585.1782,39.2,460.296967,0.0,920.641602,2.384697,,13.695143,1.369514,7e-06,1.282575,8.0,10.0,4.635947,0.0,4.635947,95.364053,72.500775,0.476889,1.158978
2026-08-17 15:01:27,482.56,18943,94,963.8113,595.4115,39.3,437.786224,0.0,875.620117,2.384346,,13.549614,1.354961,8e-06,1.934447,10.0,10.0,7.214555,0.0,7.214555,92.785445,70.344194,0.466378,1.158978
2026-08-17 15:01:40,495.54,19455,97,563.7822,594.5791,39.3,156.348389,0.0,312.744476,2.384693,,7.466174,0.746617,7e-06,1.036052,5.0,10.0,1.226439,0.0,1.226439,98.773561,74.364709,0.521625,1.158978
2026-08-17 15:01:53,508.67,19967,99,294.0717,586.8738,39.3,63.407944,-0.0,126.863579,2.384437,,5.451695,0.545169,6e-06,1.957467,10.0,10.0,21.040373,0.0,21.040373,78.959627,59.210699,0.609105,1.158978
2026-08-17 15:02:06,521.69,20479,102,453.1273,583.5302,39.3,155.107315,0.0,310.262299,2.383672,,7.640066,0.764007,7e-06,1.907892,10.0,10.0,19.346929,0.0,19.346929,80.653071,60.289404,0.599702,1.158978
2026-08-17 15:02:19,534.77,20991,104,771.9811,588.1265,39.3,322.653381,-0.0,645.354431,2.38341,,10.574108,1.057411,6e-06,0.870795,4.0,10.0,1.859573,0.0,1.859573,98.140427,74.786979,0.526698,1.158978
2026-08-17 15:02:32,548.02,21503,107,166.0078,578.0761,39.2,36.39024,0.0,72.828148,2.383273,,4.810192,0.481019,3e-06,3.416311,10.0,10.0,34.0606,0.0,34.0606,65.9394,49.14548,0.587034,1.158978
2026-08-17 15:02:46,561.22,22015,110,488.6322,575.996,39.2,120.875694,0.0,241.799072,2.384161,,6.580999,0.6581,7e-06,1.563122,9.0,10.0,2.854561,0.0,2.854561,97.145439,73.132661,0.566269,1.158978
2026-08-17 15:02:59,574.33,22527,112,377.1483,571.4767,39.2,109.448059,0.0,218.943802,2.384207,,6.183226,0.618323,4e-06,1.84028,10.0,10.0,16.087675,0.0,16.087675,83.912325,64.082333,0.585626,1.158978
2026-08-17 15:03:12,587.37,23039,115,717.5814,574.7235,39.2,285.35141,0.0,570.750488,2.384274,,9.864954,0.986495,9e-06,1.273453,8.0,10.0,4.596871,0.0,4.596871,95.403129,72.458993,0.516849,1.158978
2026-08-17 15:03:25,600.54,23551,117,638.1156,576.1016,39.2,257.960876,-0.0,515.969421,2.384361,,9.454031,0.945403,6e-06,2.198456,10.0,10.0,11.964421,0.0,11.964421,88.035579,66.561338,0.568568,1.158978
2026-08-17 15:03:38,613.74,24063,120,664.7107,577.9869,39.2,212.82254,-0.0,425.69278,2.384765,,9.434704,0.94347,6e-06,2.071934,10.0,10.0,8.201215,0.0,8.201215,91.798785,69.274671,0.499924,1.158978
2026-08-17 15:03:51,626.84,24575,122,532.3947,577.037,39.2,149.692535,-0.0,299.43277,2.38461,,7.883722,0.788372,4e-06,3.084466,10.0,10.0,12.134772,0.0,12.134772,87.865228,66.398322,0.48024,1.158978
2026-08-17 15:04:04,639.95,25087,125,761.0477,580.7924,39.2,321.833099,0.0,643.713867,2.384714,,10.438348,1.043835,5e-06,2.476029,10.0,10.0,4.838657,0.0,4.838657,95.161343,72.017184,0.549428,1.255337
2026-08-17 15:04:17,653.05,25599,128,583.2014,580.8405,39.2,171.876709,0.0,343.801117,2.384808,,8.65858,0.865858,6e-06,1.739788,10.0,10.0,12.191416,0.0,12.191416,87.808584,66.587275,0.487117,1.255337
2026-08-17 15:04:30,666.02,26111,130,446.2699,578.2019,39.2,93.928413,-0.0,187.904526,2.384843,,5.942638,0.594264,8e-06,0.707967,5.0,10.0,1.467128,0.0,1.467128,98.532872,75.591816,0.588137,1.255337
2026-08-17 15:04:43,679.1,26623,133,390.3348,574.5891,39.2,99.264221,-0.0,198.576126,2.384442,,6.587678,0.658768,5e-06,2.211601,10.0,10.0,17.988279,0.0,17.988279,82.011721,61.21555,0.568075,1.255337
2026-08-17 15:04:57,692.17,27135,135,556.4822,574.2474,39.2,202.861191,-0.0,405.770081,2.384926,,7.836695,0.783669,6e-06,2.320358,10.0,10.0,5.956834,0.0,5.956834,94.043166,70.634169,0.588107,1.255337
2026-08-17 15:05:10,705.18,27647,138,556.6683,573.9219,39.2,191.057846,-0.0,382.163361,2.384146,,8.438663,0.843866,3e-06,3.944026,10.0,10.0,14.03535,0.0,14.03535,85.96465,63.720384,0.624671,1.255337
2026-08-17 15:05:23,718.36,28159,140,677.4443,575.8041,39.2,265.23642,0.0,530.520508,2.383469,,10.164774,1.016477,4e-06,2.926159,10.0,10.0,14.700936,0.0,14.700936,85.299064,64.792086,0.556751,1.255337
2026-08-17 15:05:36,731.49,28671,143,746.0407,578.8441,39.2,269.405701,0.0,538.85907,2.383527,,10.64131,1.064131,6e-06,1.70931,10.0,10.0,7.915711,0.0,7.915711,92.084289,69.95284,0.496712,1.255337
2026-08-17 15:05:49,744.63,29183,145,675.7959,580.545,39.2,231.951065,0.0,463.949799,2.383595,,9.485282,0.948528,7e-06,1.364672,9.0,10.0,7.133165,0.0,7.133165,92.866835,70.987459,0.496144,1.255337
2026-08-17 15:06:02,757.68,29695,148,461.4838,578.4922,39.2,120.369453,-0.0,240.786575,2.383091,,6.361848,0.636185,1.2e-05,0.849827,8.0,10.0,3.990419,0.0,3.990419,96.009581,72.949452,0.61615,1.255337
2026-08-17 15:06:15,770.78,30207,151,283.8856,573.4989,39.2,56.56971,0.0,113.187065,2.382316,,5.436829,0.543683,6e-06,3.052314,10.0,10.0,21.313422,0.0,21.313422,78.686578,58.631724,0.594669,1.255337
2026-08-17 15:06:28,783.85,30719,153,501.6264,572.301,39.2,127.441772,0.0,254.931198,2.38257,,7.457095,0.74571,6e-06,1.815678,10.0,10.0,10.786126,0.0,10.786126,89.213874,67.363173,0.499738,1.255337
2026-08-17 15:06:41,796.85,31231,156,580.1758,572.4301,39.2,172.424103,0.0,344.895844,2.381694,,8.679105,0.867911,8e-06,2.254751,10.0,10.0,13.159037,0.0,13.159037,86.840963,65.334581,0.524995,1.255337
2026-08-17 15:06:54,809.8,31743,158,753.0794,575.3438,39.2,301.794373,0.0,603.636353,2.38142,,11.212715,1.121272,6e-06,1.385065,10.0,10.0,12.612759,0.0,12.612759,87.387241,66.345227,0.514414,1.255337
2026-08-17 15:07:07,822.86,32255,161,627.3887,576.1699,39.2,179.116013,0.0,358.279633,2.380827,,8.851214,0.885121,6e-06,1.542027,10.0,10.0,7.80991,0.0,7.80991,92.19009,70.222875,0.479431,1.255337
2026-08-17 15:07:20,835.93,32767,163,702.3689,578.1417,39.2,239.34549,-0.0,478.738586,2.380253,,9.564188,0.956419,8e-06,1.238462,9.0,10.0,4.179395,0.0,4.179395,95.820605,74.329944,0.465597,1.255337
2026-08-17 15:07:33,848.98,33279,166,537.5894,577.5179,39.2,128.442017,0.0,256.93161,2.378953,,7.615838,0.761584,9e-06,1.027934,9.0,10.0,7.122102,0.0,7.122102,92.877898,70.615237,0.468476,1.255337
2026-08-17 15:07:46,862.0,33791,168,218.88,572.084,39.2,26.24053,-0.0,52.528625,2.378226,,3.763783,0.376378,7e-06,1.940774,10.0,10.0,10.97494,0.0,10.97494,89.02506,66.743598,0.711026,1.255337
2026-08-17 15:07:59,875.05,34303,171,548.1035,571.726,39.2,149.021652,0.0,298.09082,2.375825,,7.708101,0.77081,9e-06,1.41184,9.0,10.0,6.290394,0.0,6.290394,93.709606,71.366288,0.476266,1.255337
2026-08-17 15:08:12,888.16,34815,174,513.2596,570.8662,39.2,146.576477,0.0,293.200409,2.373132,,8.656925,0.865692,7e-06,3.009438,10.0,10.0,23.179434,0.0,23.179434,76.820566,57.086187,0.474916,1.255337
2026-08-17 15:08:25,901.08,35327,176,436.1381,568.9137,39.2,136.335693,0.0,272.718842,2.372204,,6.352945,0.635294,6e-06,1.329237,9.0,10.0,7.135359,0.0,7.135359,92.864641,70.767742,0.636447,1.255337
2026-08-17 15:08:38,914.01,35839,179,440.9619,567.0858,39.2,107.299271,-0.0,214.64595,2.370611,,6.122179,0.612218,9e-06,1.460837,9.0,10.0,4.154524,0.0,4.154524,95.845476,73.238561,0.643019,1.255337
2026-08-17 15:08:51,927.02,36351,181,346.0202,563.9722,39.2,74.735435,-0.0,149.518234,2.368465,,5.040127,0.504013,8e-06,1.863445,9.0,10.0,5.936733,0.0,5.936733,94.063267,72.191886,0.703974,1.255337
2026-08-17 15:09:05,940.24,36863,184,-101.7586,554.7259,39.2,40.018478,0.0,80.084267,2.365423,,2.517766,0.251777,2e-06,3.835282,10.0,10.0,45.954151,0.0,45.954151,54.045849,38.252076,0.643721,1.255337
2026-08-17 15:09:18,953.29,37375,186,518.8537,554.2345,39.2,162.886353,0.0,325.819977,2.3634,,7.584538,0.758454,6e-06,2.593381,10.0,10.0,9.312646,0.0,9.312646,90.687354,69.216074,0.559216,1.255337
2026-08-17 15:09:31,966.33,37887,189,728.8175,556.5937,39.2,260.312622,0.0,520.672485,2.362095,,10.268944,1.026894,7e-06,1.470349,10.0,10.0,5.812252,0.0,5.812252,94.187748,71.414566,0.520201,1.612159
2026-08-17 15:09:44,979.43,38399,192,534.5255,556.2995,39.2,131.904053,0.0,263.855286,2.359651,,8.053452,0.805345,7e-06,2.151238,10.0,10.0,10.147806,0.0,10.147806,89.852194,67.989306,0.508702,1.612159
2026-08-17 15:09:57,992.59,38911,194,599.2133,556.8642,39.2,197.849701,0.0,395.746552,2.357935,,8.24062,0.824062,7e-06,0.899226,6.0,10.0,3.760919,0.0,3.760919,96.239081,73.303626,0.570571,1.612159
2026-08-17 15:10:10,1005.72,39423,197,596.2804,557.3761,39.2,167.472534,0.0,334.992157,2.355165,,8.775377,0.877538,5e-06,1.877259,9.0,10.0,8.126109,0.0,8.126109,91.873891,69.071869,0.530771,1.612159
2026-08-17 15:10:23,1018.81,39935,199,514.4999,556.8264,39.2,134.238342,-0.0,268.523743,2.352958,,7.383493,0.738349,9e-06,1.738942,10.0,10.0,6.535163,0.0,6.535163,93.464837,71.712419,0.564855,1.612159
2026-08-17 15:10:36,1031.92,40447,202,321.1936,553.8437,39.2,57.018707,0.0,114.08445,2.351799,,5.525402,0.55254,8e-06,1.827048,10.0,10.0,12.465183,0.0,12.465183,87.534817,65.886796,0.534619,1.612159
2026-08-17 15:10:50,1045.28,40959,204,211.9304,549.5698,39.2,36.086056,-0.0,72.219109,2.349995,,6.08495,0.608495,6e-06,4.035101,10.0,10.0,31.363947,0.0,31.363947,68.636053,50.751276,0.558634,1.612159
2026-08-17 15:11:03,1058.36,41471,207,529.2567,549.319,39.2,155.923111,0.0,311.893158,2.347251,,7.720771,0.772077,1e-05,1.201733,9.0,10.0,7.382419,0.0,7.382419,92.617581,70.76387,0.534663,1.612159
2026-08-17 15:11:16,1071.41,41983,209,339.2002,546.7566,39.2,60.260754,0.0,120.568413,2.345368,,6.121653,0.612165,8e-06,3.053331,10.0,10.0,16.304623,0.0,16.304623,83.695377,62.775029,0.572239,1.612159
2026-08-17 15:11:29,1084.54,42495,212,267.5897,543.3931,39.2,29.915464,0.0,59.877796,2.343463,,5.037482,0.503748,7e-06,2.591362,10.0,10.0,14.963466,0.0,14.963466,85.036534,63.86267,0.63485,1.612159
2026-08-17 15:11:42,1097.57,43007,215,412.1735,541.831,39.2,89.295959,-0.0,178.638779,2.343348,,6.611527,0.661153,8e-06,2.067139,10.0,10.0,11.696927,0.0,11.696927,88.303073,66.376276,0.579847,1.612159
2026-08-17 15:11:55,1110.58,43519,217,422.4808,540.4268,39.2,127.611115,0.0,255.269089,2.343012,,6.938617,0.693862,7e-06,2.764196,10.0,10.0,13.450525,0.0,13.450525,86.549475,64.937519,0.600431,1.612159
2026-08-17 15:12:08,1123.59,44031,220,408.6168,538.8942,39.2,104.376938,-0.0,208.800735,2.343364,,7.360292,0.736029,6e-06,2.697314,10.0,10.0,19.001752,0.0,19.001752,80.998248,60.705032,0.571882,1.612159
2026-08-17 15:12:21,1136.68,44543,222,653.3155,540.2094,39.2,239.621735,-0.0,479.290344,2.343055,,9.612687,0.961269,7e-06,2.324672,10.0,10.0,7.732181,0.0,7.732181,92.267819,69.355523,0.559041,1.612159
2026-08-17 15:12:34,1149.7,45055,225,582.352,540.6882,39.2,161.973526,0.0,323.993866,2.341444,,9.070839,0.907084,7e-06,1.995293,10.0,10.0,12.629753,0.0,12.629753,87.370247,65.873923,0.54533,1.612159
2026-08-17 15:12:47,1162.84,45567,227,856.2615,544.234,39.2,344.898773,0.0,689.84436,2.341827,,11.951708,1.195171,7e-06,1.728835,10.0,10.0,3.9875,0.0,3.9875,96.0125,72.949196,0.481004,1.612159
2026-08-17 15:13:00,1175.95,46079,230,716.5869,546.149,39.2,248.277084,-0.0,496.600983,2.340539,,10.847693,1.084769,9e-06,1.736353,10.0,10.0,11.531249,0.0,11.531249,88.468751,67.2957,0.503894,1.612159
2026-08-17 15:13:13,1188.99,46591,232,608.7843,546.8373,39.2,180.642792,-0.0,361.332397,2.340646,,8.473977,0.847398,8e-06,0.929683,8.0,10.0,4.804442,0.0,4.804442,95.195558,72.866903,0.546201,1.612159
2026-08-17 15:13:26,1201.97,47103,235,494.8682,546.2725,39.2,128.955643,0.0,257.958099,2.340183,,7.579766,0.757977,7e-06,2.014368,10.0,10.0,10.368898,0.0,10.368898,89.631102,68.056223,0.520102,1.612159
2026-08-17 15:13:39,1214.9,47615,238,854.2695,549.5843,39.2,327.052246,-0.0,654.151245,2.338663,,11.649319,1.164932,1.1e-05,0.79177,4.0,10.0,3.096481,0.0,3.096481,96.903519,74.141471,0.498116,1.612159
2026-08-17 15:13:52,1227.85,48127,240,766.5305,551.8922,39.2,292.063477,0.0,584.173706,2.33891,,10.450056,1.045006,8e-06,1.655383,10.0,10.0,3.193924,0.0,3.193924,96.806076,73.315889,0.524176,1.612159
2026-08-17 15:14:05,1240.89,48639,243,373.3848,550.0132,39.2,130.179718,0.0,260.406219,2.338773,,7.196713,0.719671,7e-06,2.007315,10.0,10.0,21.448947,0.0,21.448947,78.551053,58.810017,0.552777,1.612159
2026-08-17 15:14:18,1253.96,49151,245,568.8037,550.2089,39.2,191.09758,0.0,382.241913,2.337367,,9.133604,0.91336,8e-06,2.623883,10.0,10.0,15.222399,0.0,15.222399,84.777601,63.607166,0.543851,1.612159
2026-08-17 15:14:31,1266.97,49663,248,543.3843,550.1386,39.2,157.659042,0.0,315.364807,2.335721,,8.11512,0.811512,6e-06,2.134967,10.0,10.0,9.320325,0.0,9.320325,90.679675,68.451836,0.540995,1.612159
2026-08-17 15:14:44,1280.01,50175,250,657.6765,551.2359,39.2,262.858307,0.0,525.763245,2.332498,,9.743571,0.974357,1e-05,2.087347,10.0,10.0,7.16812,0.0,7.16812,92.83188,69.954295,0.554083,1.895955
2026-08-17 15:14:57,1293.09,50687,253,638.8075,552.1204,39.2,214.767288,0.0,429.581207,2.331002,,9.780692,0.978069,9e-06,1.629333,10.0,10.0,10.350748,0.0,10.350748,89.649252,67.21779,0.534842,1.895955
2026-08-17 15:15:10,1306.01,51199,256,652.2999,553.1222,39.2,209.258392,-0.0,418.563385,2.330627,,9.132077,0.913208,8e-06,1.1707,9.0,10.0,4.583535,0.0,4.583535,95.416465,72.786687,0.492619,1.895955
2026-08-17 15:15:24,1319.21,51711,258,409.7792,550.4621,39.2,155.232819,0.0,310.512207,2.328606,,7.373303,0.73733,1.5e-05,2.274185,10.0,10.0,15.82399,0.0,15.82399,84.17601,62.633038,0.591357,1.895955
2026-08-17 15:15:37,1332.23,52223,261,625.7889,551.2715,39.2,226.421509,-0.0,452.889557,2.326544,,9.480803,0.94808,1.2e-05,1.190039,9.0,10.0,8.128997,0.0,8.128997,91.871003,70.247027,0.540372,1.895955
2026-08-17 15:15:50,1345.24,52735,263,527.9685,551.1877,39.2,156.354538,0.0,312.755585,2.325073,,8.519774,0.851977,1.3e-05,2.316447,10.0,10.0,12.589302,0.0,12.589302,87.410698,66.010506,0.562167,1.895955
2026-08-17 15:16:03,1358.21,53247,266,464.004,548.0322,39.2,116.837395,0.0,233.721313,2.326061,,8.646659,0.864666,6e-06,2.077486,10.0,10.0,20.600881,0.0,20.600881,79.399119,59.412956,0.514999,1.895955
2026-08-17 15:16:16,1371.26,53759,268,405.9967,546.4073,39.2,80.897469,0.0,161.8414,2.323507,,6.924908,0.692491,1e-05,2.265237,10.0,10.0,12.905412,0.0,12.905412,87.094588,65.669969,0.523184,1.895955
2026-08-17 15:16:29,1384.38,54271,271,532.7329,547.8235,39.2,208.658691,0.0,417.363831,2.32193,,8.624277,0.862428,6e-06,2.163466,10.0,10.0,10.53098,0.0,10.53098,89.46902,66.863928,0.640723,1.895955
2026-08-17 15:16:42,1397.5,54783,273,364.5658,548.1262,39.2,62.508064,-0.0,125.062477,2.317484,,5.649995,0.564999,9e-06,2.451177,10.0,10.0,7.356946,0.0,7.356946,92.643054,70.494598,0.62418,1.895955
2026-08-17 15:16:55,1410.74,55295,276,213.8542,545.3393,39.2,48.784451,-0.0,97.615173,2.31358,,5.010053,0.501005,8e-06,2.762022,10.0,10.0,17.976878,0.0,17.976878,82.023122,61.089845,0.590546,1.895955
2026-08-17 15:17:08,1423.69,55807,279,467.4156,543.5066,39.2,97.630356,-0.0,195.3069,2.309095,,6.527511,0.652751,8e-06,1.987925,10.0,10.0,3.705221,0.0,3.705221,96.294779,73.331123,0.575477,1.895955
2026-08-17 15:17:21,1436.69,56319,281,405.8986,542.1654,39.2,74.988434,0.0,150.022919,2.302212,,6.155995,0.6156,1e-05,2.386029,10.0,10.0,6.979728,0.0,6.979728,93.020272,70.658975,0.585226,1.895955
2026-08-17 15:17:34,1449.75,56831,284,644.2974,543.7419,39.2,201.244415,-0.0,402.53476,2.297106,,9.689774,0.968977,1.4e-05,2.170552,10.0,10.0,9.293942,0.0,9.293942,90.706058,68.175508,0.487171,1.895955
2026-08-17 15:17:47,1462.87,57343,286,567.8599,544.5982,39.2,200.51857,0.0,401.082947,2.291054,,9.794897,0.97949,1.1e-05,2.076235,10.0,10.0,18.0787,0.0,18.0787,81.9213,62.039764,0.499545,1.895955
2026-08-17 15:18:00,1476.02,57855,289,823.7406,546.7532,39.2,337.538696,0.0,675.123169,2.289141,,11.465413,1.146541,7e-06,1.593846,8.0,10.0,2.368807,0.0,2.368807,97.631193,73.506744,0.548039,1.895955
2026-08-17 15:18:13,1489.11,58367,291,572.4315,545.1279,39.2,171.212036,-0.0,342.469757,2.28354,,9.049345,0.904934,9e-06,2.437372,10.0,10.0,12.327651,0.0,12.327651,87.672349,66.357694,0.528098,1.895955
