wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 06:33:14,13986.37,24799,124,209.8468,232.373,1.8,1.848236,,,,0.05,7.689403,0.76894,1.9429,2.377057,9.0,10.0,0.0,11.357363,11.357363,88.642637,27.998004,0.667616,0.994368
2026-07-31 06:35:13,14105.23,24999,125,234.2496,232.5365,1.8,3.922635,,,,0.05,7.81797,0.781797,1.928,0.408093,3.0,4.0,0.0,0.003987,0.003987,99.996013,31.949868,0.559446,0.994368
2026-07-31 06:37:12,14224.04,25199,126,256.7283,233.4459,1.8,3.142954,,,,0.05,8.654811,0.865481,1.935,0.918746,6.0,7.0,0.0,1.693705,1.693705,98.306295,31.554429,0.475901,0.994368
2026-07-31 06:39:11,14343.22,25399,127,234.0434,232.8737,1.8,2.97841,,,,0.05,8.064088,0.806409,1.93295,1.094426,8.0,8.0,0.0,4.427809,4.427809,95.572191,30.54159,0.474082,0.994368
2026-07-31 06:41:10,14462.06,25599,128,226.8072,233.4939,1.8,4.259391,,,,0.05,7.732505,0.77325,1.935,1.020662,7.0,8.0,0.0,2.936049,2.936049,97.063951,31.161587,0.580164,0.994368
2026-07-31 06:43:09,14580.95,25799,129,152.9616,232.037,1.8,5.423296,,,,0.05,5.93326,0.593326,1.927,2.275687,10.0,10.0,2.383321,10.933832,13.317153,86.682847,27.591585,0.476097,0.994368
2026-07-31 06:45:07,14699.36,25999,130,409.4571,233.5005,1.8,1.879817,,,,0.05,13.888018,1.388802,1.94595,0.01029,0.0,1.0,0.0,0.0,0.0,100.0,32.092847,0.654907,0.993561
2026-07-31 06:47:06,14818.38,26199,131,266.8147,234.7171,1.8,3.065771,,,,0.05,8.893825,0.889382,1.93095,0.047974,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.55907,0.993561
2026-07-31 06:49:05,14937.54,26399,132,255.179,234.7681,1.8,2.581615,,,,0.05,9.297189,0.929719,1.936,0.821935,10.0,10.0,3.976342,8.588099,12.564441,87.435559,27.949974,0.580015,0.993561
2026-07-31 06:51:04,15056.18,26599,133,219.4031,234.789,1.8,4.695703,,,,0.05,8.83931,0.883931,1.93995,1.967922,10.0,10.0,7.342238,16.280093,23.622331,76.377669,24.271439,0.524566,0.993561
2026-07-31 06:53:03,15175.1,26799,134,241.825,235.4275,1.8,2.440512,,,,0.05,8.060834,0.806083,1.93195,0.003184,0.0,0.0,0.0,0.0,0.0,100.0,32.16384,0.521367,0.993561
2026-07-31 06:55:02,15293.92,26999,135,195.8084,235.615,1.8,3.390052,,,,0.05,6.535204,0.65352,1.927,0.000875,0.0,0.0,0.0,0.0,0.0,100.0,32.19328,0.635851,0.993561
2026-07-31 06:57:00,15412.61,27199,136,180.5318,235.7149,1.8,2.047498,,,,0.05,6.283669,0.628367,1.9289,1.085488,8.0,8.0,0.0,4.377631,4.377631,95.622369,30.350701,0.590472,0.993561
2026-07-31 06:58:59,15531.56,27399,137,223.4728,235.9675,1.8,1.789229,,,,0.05,7.459216,0.745922,1.929,0.000877,0.0,0.0,0.0,0.0,0.0,100.0,32.12544,0.646765,0.993561
2026-07-31 07:00:58,15650.34,27599,138,223.5611,235.6624,1.8,2.882771,,,,0.05,7.772743,0.777274,1.929,1.148716,9.0,10.0,0.004008,5.334669,5.338677,94.661323,30.056458,0.501302,0.993561
2026-07-31 07:02:57,15769.55,27799,139,77.5648,234.1934,1.8,1.093783,,,,0.05,4.00293,0.400293,1.356667,3.036707,10.0,10.0,7.364154,14.756401,22.120555,77.879445,24.404351,0.594918,0.993561
2026-07-31 07:04:56,15888.4,27999,140,246.9915,233.2583,1.8,3.280621,,,,0.05,8.469748,0.846975,1.926,0.966721,8.0,8.0,0.0,3.594784,3.594784,96.405216,30.578988,0.639942,0.993045
2026-07-31 07:06:55,16007.27,28199,141,270.0008,233.663,1.8,2.538479,,,,0.05,9.050743,0.905074,1.93185,0.553964,5.0,6.0,0.0,0.232932,0.232932,99.767068,31.641948,0.670593,0.993045
2026-07-31 07:08:54,16126.41,28399,142,179.3487,232.7299,1.8,2.332504,,,,0.05,5.989036,0.598904,1.929,0.449109,4.0,5.0,0.0,0.200272,0.200272,99.799728,31.89248,0.74986,0.993045
2026-07-31 07:10:53,16245.21,28599,143,247.6726,231.5456,1.8,3.984399,,,,0.05,8.288931,0.828893,1.93295,0.005108,0.0,0.0,0.0,0.0,0.0,100.0,32.07808,0.670957,0.993045
2026-07-31 07:12:52,16364.09,28799,144,233.7334,229.6729,1.8,3.478395,,,,0.05,8.21839,0.821839,1.935,1.151048,9.0,10.0,0.075791,6.67757,6.753361,93.246639,29.739801,0.728819,0.993045
2026-07-31 07:14:51,16483.13,28999,145,186.6843,229.2349,1.8,7.455503,,,,0.05,7.503072,0.750307,1.241653,1.789681,8.0,10.0,7.679758,12.148343,19.828101,80.171899,25.452195,0.661393,0.993045
2026-07-31 07:16:50,16602.19,29199,146,327.0695,230.2042,1.8,5.033742,,,,0.05,10.908847,1.090885,1.94495,0.004757,0.0,0.0,0.0,0.0,0.0,100.0,32.29184,0.702845,0.993045
2026-07-31 07:18:49,16721.21,29399,147,253.2164,231.146,1.8,2.397586,,,,0.05,9.394819,0.939482,1.758843,0.575118,10.0,10.0,6.124482,8.256296,14.380778,85.619222,27.383525,0.615125,0.993045
2026-07-31 07:20:48,16839.85,29599,148,239.9081,232.9165,1.8,4.694463,,,,0.05,8.199577,0.819958,1.95295,1.045204,7.0,7.0,0.0,3.114754,3.114754,96.885246,30.837487,0.605006,0.993045
2026-07-31 07:22:47,16958.91,29799,149,312.9754,234.4634,1.8,4.081767,,,,0.05,10.448426,1.044843,1.946,0.001911,0.0,0.0,0.0,0.0,0.0,100.0,32.14976,0.535144,0.993045
2026-07-31 07:24:45,17077.49,29999,150,298.3904,237.1652,1.8,5.698168,,,,0.05,9.946428,0.994643,1.939,0.002516,0.0,0.0,0.0,0.0,0.0,100.0,32.0448,0.514983,0.992274
2026-07-31 07:26:44,17196.32,30199,151,362.0534,239.4733,1.8,3.903333,,,,0.05,12.072831,1.207283,1.939,0.001961,0.0,0.0,0.0,0.0,0.0,100.0,31.98848,0.5945,0.992274
2026-07-31 07:28:43,17315.18,30399,152,196.1156,240.081,1.8,3.97842,,,,0.05,7.319714,0.731971,1.93395,0.824069,10.0,10.0,3.895326,8.457851,12.353176,87.646824,27.968641,0.420731,0.992274
2026-07-31 07:30:42,17434.27,30599,153,278.4985,241.842,1.8,2.656643,,,,0.05,9.283283,0.928328,1.9299,0.00048,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.495804,0.992274
2026-07-31 07:32:41,17553.2,30799,154,117.679,242.8299,1.8,2.928622,,,,0.05,3.922632,0.392263,1.92795,0.487254,3.0,4.0,0.0,0.0,0.0,100.0,31.784847,0.739545,0.992274
2026-07-31 07:34:40,17671.99,30999,155,181.5433,244.247,1.8,2.653551,,,,0.05,6.8153,0.68153,1.927,0.791305,10.0,10.0,4.117718,7.577884,11.695602,88.304398,28.109992,0.651832,0.992274
2026-07-31 07:36:39,17791.42,31199,156,125.9455,245.1098,1.8,3.851478,,,,0.05,4.5246,0.45246,1.933,1.107105,8.0,9.0,0.0,5.483227,5.483227,94.516773,30.105548,0.670966,0.992274
2026-07-31 07:38:38,17910.47,31399,157,72.2463,245.299,1.8,5.632075,,,,0.05,4.186723,0.418672,1.92995,3.636015,10.0,10.0,6.853545,21.370709,28.224254,71.775746,22.543849,0.712168,0.992274
2026-07-31 07:40:37,18029.23,31599,158,233.9113,246.0987,1.8,5.211295,,,,0.05,7.797045,0.779704,1.932,0.003193,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.494667,0.992274
2026-07-31 07:42:36,18148.13,31799,159,160.612,245.5761,1.8,2.137205,,,,0.05,6.632961,0.663296,0.190428,0.170601,1.0,3.0,10.888516,8.485285,19.3738,80.6262,25.731195,0.517729,0.992274
2026-07-31 07:44:35,18267.12,31999,160,267.4529,245.8357,1.8,1.211336,,,,0.05,8.915098,0.89151,1.93595,0.018363,0.0,1.0,0.0,0.0,0.0,100.0,32.065203,0.565022,0.991819
2026-07-31 07:46:34,18386.06,32199,161,231.2275,245.0524,1.8,3.453057,,,,0.05,8.294609,0.829461,1.932,0.984617,10.0,10.0,1.976332,7.375384,9.351715,90.648285,29.038642,0.512694,0.991819
2026-07-31 07:48:32,18504.63,32399,162,215.7964,243.5562,1.8,4.696008,,,,0.05,8.41885,0.841885,1.943,2.297197,10.0,10.0,3.514618,15.918918,19.433536,80.566464,25.819052,0.547181,0.991819
2026-07-31 07:50:31,18623.63,32599,163,277.5073,243.4369,1.8,7.579629,,,,0.05,10.246526,1.024653,1.778121,0.569012,10.0,10.0,6.184211,8.125997,14.310207,85.689793,27.448303,0.652091,0.991819
2026-07-31 07:52:30,18742.51,32799,164,314.2839,242.6427,1.7,2.941358,,,,0.05,11.394441,1.139444,1.94495,0.720096,10.0,10.0,4.859304,8.129528,12.988832,87.011168,27.65972,0.554258,0.991819
2026-07-31 07:54:29,18861.64,32999,165,324.6373,242.7118,1.7,3.725766,,,,0.05,10.821244,1.082124,1.943,0.021246,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.5765,0.991819
2026-07-31 07:56:28,18980.32,33199,166,273.0194,242.175,1.7,3.271297,,,,0.05,9.100647,0.910065,1.939,0.001309,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.457192,0.991819
2026-07-31 07:58:27,19099.31,33399,167,186.7182,241.0339,1.7,5.282599,,,,0.05,7.015131,0.701513,1.933,0.751694,10.0,10.0,4.296952,7.574021,11.870973,88.129027,28.442195,0.455427,0.991819
2026-07-31 08:00:26,19217.89,33599,168,258.293,240.1918,1.7,1.81846,,,,0.05,8.801927,0.880193,1.937,1.018377,7.0,7.0,0.0,3.287746,3.287746,96.712254,31.412738,0.514415,0.991819
2026-07-31 08:02:25,19336.8,33799,169,280.964,239.9034,1.7,7.458152,,,,0.05,9.370153,0.937015,1.93395,0.002812,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.505861,0.991819
2026-07-31 08:04:23,19455.67,33999,170,274.9266,238.9967,1.7,3.303634,,,,0.05,9.164221,0.916422,1.928,0.000474,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.449067,0.99131
2026-07-31 08:06:22,19574.53,34199,171,180.9843,238.464,1.7,2.970296,,,,0.05,7.061181,0.706118,1.92795,1.87153,10.0,10.0,5.26001,10.823098,16.083107,83.916893,26.666659,0.491792,0.99131
2026-07-31 08:08:21,19693.43,34399,172,252.5012,237.6458,1.7,3.273203,,,,0.05,8.416708,0.841671,1.928,0.002242,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.44044,0.99131
2026-07-31 08:10:20,19812.06,34599,173,143.0313,236.2807,1.7,2.672385,,,,0.05,4.767709,0.476771,1.92685,0.004192,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.666164,0.99131
2026-07-31 08:12:19,19930.9,34799,174,76.8933,234.079,1.7,4.948527,,,,0.05,3.147292,0.314729,1.92,2.303389,9.0,10.0,0.020098,9.51845,9.538548,90.461452,28.442613,0.85284,0.99131
2026-07-31 08:14:17,20049.54,34999,175,120.8791,233.3134,1.7,4.521897,,,,0.05,4.069846,0.406985,1.93,0.694329,6.0,7.0,0.0,0.707725,0.707725,99.292275,31.959389,0.683103,0.99131
2026-07-31 08:16:16,20168.57,35199,176,162.65,231.529,1.7,2.436131,,,,0.05,6.424062,0.642406,1.4522,0.464868,0.0,10.0,7.092761,7.984309,15.077069,84.922931,27.330376,0.53704,0.99131
2026-07-31 08:18:15,20286.86,35399,177,246.3045,231.2797,1.7,4.938191,,,,0.05,8.282014,0.828201,1.93395,0.523151,6.0,7.0,0.0,1.293959,1.293959,98.706041,31.653216,0.460652,0.99131
2026-07-31 08:20:14,20405.93,35599,178,347.9733,231.9225,1.7,2.888314,,,,0.05,12.002716,1.200272,1.933,1.096466,9.0,10.0,0.0,5.892389,5.892389,94.107611,30.174077,0.50251,0.99131
2026-07-31 08:22:12,20524.62,35799,179,249.3455,232.6498,1.7,4.070261,,,,0.05,8.833568,0.883357,1.93595,1.941778,9.0,10.0,0.367967,7.980533,8.3485,91.6515,29.325719,0.425871,0.99131
2026-07-31 08:24:11,20643.56,35999,180,70.0455,231.0726,1.7,6.992771,,,,0.05,4.562829,0.456283,1.035839,2.31786,10.0,10.0,16.025743,18.206738,34.232481,65.767519,20.851245,0.518419,0.990993
2026-07-31 08:26:10,20762.05,36199,181,168.3986,230.3221,1.7,5.487445,,,,0.05,6.284226,0.628423,1.92495,0.910373,10.0,10.0,2.817517,7.558417,10.375934,89.624066,28.718617,0.577311,0.990993
2026-07-31 08:28:09,20881.05,36399,182,270.9511,230.8258,1.7,1.952606,,,,0.05,9.031702,0.90317,1.929,0.000991,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.6517,0.990993
2026-07-31 08:30:07,20999.6,36599,183,104.2061,229.8945,1.7,6.467654,,,,0.05,4.398868,0.439887,1.92295,1.52355,10.0,10.0,4.872344,9.475103,14.347447,85.652553,27.351226,0.770369,0.990993
2026-07-31 08:32:06,21118.5,36799,184,200.6346,229.6351,1.7,4.327988,,,,0.05,6.702487,0.670249,1.922,0.001351,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.730041,0.990993
2026-07-31 08:34:05,21237.15,36999,185,182.4586,229.4121,1.7,3.036523,,,,0.05,6.081955,0.608195,1.92795,0.01025,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.645839,0.990993
2026-07-31 08:36:04,21356.24,37199,186,193.1165,229.4792,1.7,7.949218,,,,0.05,6.454853,0.645485,1.9279,0.042854,0.0,1.0,0.0,0.0,0.0,100.0,32.109943,0.761352,0.990993
2026-07-31 08:38:03,21474.91,37399,187,134.9863,228.1378,1.7,7.730222,,,,0.05,5.275327,0.527533,1.92,1.188654,10.0,10.0,3.894353,8.462881,12.357234,87.642766,28.13014,0.681468,0.990993
2026-07-31 08:40:02,21593.73,37599,188,109.5855,225.6831,1.7,4.593035,,,,0.05,3.652851,0.365285,1.92685,0.002022,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.789664,0.990993
2026-07-31 08:42:00,21712.63,37799,189,14.1091,223.6406,1.7,5.398132,,,,0.05,2.201982,0.220198,1.757867,4.919653,10.0,10.0,6.80699,20.925338,27.732327,72.267673,22.689615,0.920432,0.990993
2026-07-31 08:43:59,21831.68,37999,190,-95.903,219.7984,1.7,3.772227,,,,0.05,1.268876,0.126888,0.147593,3.168589,10.0,10.0,34.536636,33.335984,67.87262,32.12738,10.022305,0.589866,0.99109
2026-07-31 08:45:58,21950.44,38199,191,54.5255,219.182,1.7,3.046396,,,,0.05,3.076515,0.307652,1.9299,3.684189,10.0,10.0,2.614353,17.713334,20.327687,79.672313,25.192947,0.800958,0.99109
2026-07-31 08:47:57,22068.98,38399,192,163.6696,218.1791,1.7,6.617026,,,,0.05,5.578699,0.55787,4e-05,0.005433,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.685808,0.99109
2026-07-31 08:49:56,22187.98,38599,193,312.2627,219.3155,1.7,2.87404,,,,0.05,10.408755,1.040876,1.94495,0.012028,0.0,1.0,0.0,0.0,0.0,100.0,32.032,0.588348,0.99109
2026-07-31 08:51:55,22307.03,38799,194,365.1733,221.4935,1.7,4.240052,,,,0.05,12.333669,1.233367,1.93695,0.002389,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.610539,0.99109
2026-07-31 08:53:54,22425.89,38999,195,215.4225,221.1159,1.7,4.096813,,,,0.05,7.327826,0.732783,1.934,1.023866,7.0,8.0,0.0,2.431856,2.431856,97.568144,30.839805,0.544105,0.99109
2026-07-31 08:55:52,22544.2,39199,196,306.4649,220.253,1.7,2.676542,,,,0.05,10.829466,1.082947,1.93495,1.010138,10.0,10.0,1.902884,7.816712,9.719596,90.280404,28.566813,0.543633,0.99109
2026-07-31 08:57:51,22663.2,39399,197,275.888,219.3881,1.7,5.319722,,,,0.05,9.196266,0.919627,1.93395,0.002886,0.0,0.0,0.0,0.0,0.0,100.0,31.93088,0.458702,0.99109
2026-07-31 08:59:50,22782.03,39599,198,184.6039,216.6047,1.7,7.233854,,,,0.05,6.331933,0.633193,1.94,1.115231,7.0,7.0,0.0,3.172248,3.172248,96.827752,30.726812,0.604918,0.99109
2026-07-31 09:01:49,22900.82,39799,199,293.6991,215.945,1.7,3.622362,,,,0.05,9.800666,0.980067,1.9319,0.001493,0.0,0.0,0.0,0.0,0.0,100.0,31.72992,0.638367,0.99109
2026-07-31 09:03:47,23019.19,39999,200,168.0191,213.7664,1.7,7.278143,,,,0.05,6.481894,0.648189,1.9319,0.651355,10.0,10.0,5.477916,8.044688,13.522604,86.477396,27.606958,0.670163,0.990356
2026-07-31 09:05:46,23138.28,40199,201,328.5867,213.6678,1.7,7.290177,,,,0.05,10.980792,1.098079,1.93495,0.002349,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.50707,0.990356
2026-07-31 09:07:45,23256.99,40399,202,251.328,213.829,1.7,5.957606,,,,0.05,9.167936,0.916794,1.937,0.937079,10.0,10.0,2.597918,7.730198,10.328116,89.671884,28.723292,0.507061,0.990356
2026-07-31 09:09:44,23375.8,40599,203,190.9803,213.5084,1.7,3.730207,,,,0.05,6.73491,0.673491,1.93595,1.128388,9.0,10.0,0.003962,6.002853,6.006815,93.993185,30.180001,0.570247,0.990356
2026-07-31 09:11:42,23494.45,40799,204,226.8844,213.8242,1.7,4.269808,,,,0.05,7.6913,0.76913,1.94,0.943214,6.0,7.0,0.0,2.287051,2.287051,97.712949,31.377519,0.620525,0.990356
2026-07-31 09:13:41,23613.7,40999,205,235.8845,215.4406,1.7,4.342706,,,,0.05,7.874025,0.787402,1.93395,0.000755,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.587991,0.990356
2026-07-31 09:15:40,23732.31,41199,206,165.7923,215.3626,1.7,2.729681,,,,0.05,5.526411,0.552641,1.931,0.004461,0.0,0.0,0.0,0.0,0.0,100.0,32.13696,0.611158,0.990356
2026-07-31 09:17:39,23851.07,41399,207,192.7789,214.5645,1.7,5.380457,,,,0.05,6.425964,0.642596,1.931,0.001601,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.529266,0.990356
2026-07-31 09:19:37,23969.66,41599,208,100.8048,214.733,1.7,2.626632,,,,0.05,5.034361,0.503436,0.232255,1.508178,10.0,10.0,10.923563,14.951402,25.874965,74.125035,23.6112,0.481741,0.990356
2026-07-31 09:21:37,24088.78,41799,209,147.7392,213.6567,1.7,5.623686,,,,0.05,5.446692,0.544669,1.927,1.193643,10.0,10.0,0.817209,7.451028,8.268237,91.731763,29.197015,0.683524,0.990356
2026-07-31 09:23:35,24207.56,41999,210,117.5224,211.5809,1.7,3.077444,,,,0.05,5.333778,0.533378,1.93695,4.720207,10.0,10.0,4.15384,18.586335,22.740175,77.259825,24.046128,0.591329,0.98988
2026-07-31 09:25:34,24326.42,42199,211,139.1934,209.8,1.7,1.872136,,,,0.05,6.240997,0.6241,1.089765,1.872558,10.0,10.0,8.948949,16.048048,24.996997,75.003003,23.839577,0.513738,0.98988
2026-07-31 09:27:33,24445.48,42399,212,149.4235,211.1127,1.7,6.463727,,,,0.05,5.539439,0.553944,1.933,1.095107,10.0,10.0,1.094671,7.839127,8.933798,91.066202,28.954874,0.662841,0.98988
2026-07-31 09:29:32,24564.37,42599,213,285.1295,213.3367,1.7,5.609004,,,,0.05,9.504724,0.950472,1.92995,0.001563,0.0,0.0,0.0,0.0,0.0,100.0,31.935784,0.520427,0.98988
2026-07-31 09:31:31,24683.39,42799,214,228.0239,213.6209,1.7,4.714001,,,,0.05,7.600796,0.76008,1.92695,0.000519,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.56629,0.98988
2026-07-31 09:33:30,24801.82,42999,215,165.2167,213.0852,1.7,4.947608,,,,0.05,5.78664,0.578664,1.928,1.163824,8.0,8.0,0.0,4.765314,4.765314,95.234686,30.464738,0.626661,0.98988
2026-07-31 09:35:29,24920.79,43199,216,139.9128,212.5283,1.7,2.649344,,,,0.05,5.899318,0.589932,1.92895,3.891429,10.0,10.0,1.362604,18.721861,20.084466,79.915534,25.223452,0.599322,0.98988
2026-07-31 09:37:27,25039.52,43399,217,99.279,213.0264,1.7,3.37673,,,,0.05,4.601266,0.460127,1.931,2.062535,10.0,10.0,5.557543,14.947327,20.50487,79.49513,25.277065,0.667509,0.98988
2026-07-31 09:39:26,25158.42,43599,218,133.1705,212.4346,1.7,5.063779,,,,0.05,4.583702,0.45837,1.933,1.240179,7.0,7.0,0.0,2.55409,2.55409,97.44591,31.120593,0.745536,0.98988
2026-07-31 09:41:25,25277.09,43799,219,215.1692,211.8112,1.7,4.657031,,,,0.05,7.172306,0.717231,1.929,0.002921,0.0,0.0,0.0,0.0,0.0,100.0,31.98464,0.608608,0.98988
2026-07-31 09:43:24,25396.27,43999,220,118.446,209.9702,1.7,3.63675,,,,0.05,4.736529,0.473653,1.931,0.775524,10.0,10.0,4.290865,7.988782,12.279647,87.720353,27.978329,0.673755,0.989574
2026-07-31 09:45:23,25514.9,44199,221,191.1212,208.8269,1.7,4.355949,,,,0.05,6.406597,0.64066,1.9328,0.808398,5.0,7.0,0.0,0.622854,0.622854,99.377146,31.673637,0.725837,0.989574
2026-07-31 09:47:21,25633.71,44399,222,225.8977,208.0496,1.7,2.427781,,,,0.05,7.529923,0.752992,1.93095,0.001759,0.0,0.0,0.0,0.0,0.0,100.0,32.02688,0.560497,0.989574
2026-07-31 09:49:20,25752.24,44599,223,118.4948,206.7734,1.7,3.170072,,,,0.05,4.637625,0.463762,1.93495,2.321734,10.0,10.0,0.954367,10.321598,11.275964,88.724036,27.969788,0.727757,0.989574
2026-07-31 09:51:19,25871.32,44799,224,216.985,206.8448,1.7,9.260125,,,,0.05,7.506475,0.750648,1.92795,1.101908,8.0,9.0,0.0,4.556719,4.556719,95.443281,30.383381,0.672112,0.989574
2026-07-31 09:53:18,25989.87,44999,225,125.9892,205.7621,1.7,2.843587,,,,0.05,5.809014,0.580901,1.913239,3.568605,10.0,10.0,5.877884,19.740893,25.618777,74.381223,23.366175,0.576159,0.989574
2026-07-31 09:55:17,26108.84,45199,226,288.449,206.0794,1.7,2.350546,,,,0.05,9.639122,0.963912,1.9379,0.672179,5.0,6.0,0.0,0.421551,0.421551,99.578449,31.581087,0.583662,0.989574
2026-07-31 09:57:15,26227.51,45399,227,239.269,206.1316,1.7,7.337546,,,,0.05,7.986547,0.798655,3.9e-05,0.001848,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.749683,0.989574
2026-07-31 09:59:15,26346.97,45599,228,228.7677,206.1512,1.7,3.154163,,,,0.05,7.901698,0.79017,4.1e-05,1.096614,8.0,9.0,0.0,4.662276,4.662276,95.337724,30.206935,0.595395,0.989574
2026-07-31 10:01:13,26465.58,45799,229,218.1405,206.803,1.7,3.458405,,,,0.05,7.275442,0.727544,1.936,0.019864,0.0,1.0,0.0,0.0,0.0,100.0,31.83232,0.688206,0.989574
2026-07-31 10:03:12,26584.36,45999,230,282.8666,205.5371,1.7,4.319848,,,,0.05,10.151164,1.015116,1.95295,1.116495,10.0,10.0,3.264501,8.147164,11.411665,88.588335,28.057577,0.613192,0.988924
2026-07-31 10:05:11,26703.16,46199,231,197.3644,204.8426,1.7,3.905853,,,,0.05,6.970869,0.697087,1.9329,1.155196,9.0,10.0,0.0,6.466123,6.466123,93.533877,29.625684,0.661265,0.988924
2026-07-31 10:07:10,26822.03,46399,232,315.9567,205.4504,1.7,5.19332,,,,0.05,10.597497,1.05975,1.938,0.003567,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.532497,0.988924
2026-07-31 10:09:09,26940.84,46599,233,369.7607,206.9539,1.7,3.185433,,,,0.05,12.36844,1.236844,1.942,0.001958,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.533146,0.988924
2026-07-31 10:11:07,27059.46,46799,234,306.4388,207.6001,1.7,2.645785,,,,0.05,10.271196,1.02712,1.941,0.255691,2.0,6.0,0.0,0.243358,0.243358,99.756642,31.830545,0.538712,0.988924
2026-07-31 10:13:06,27178.21,46999,235,388.2191,209.5242,1.7,3.821874,,,,0.05,13.318552,1.331855,1.93895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.503137,0.988924
2026-07-31 10:15:05,27297.1,47199,236,256.8504,210.2874,1.7,3.137202,,,,0.05,9.920588,0.992059,1.94195,2.199928,10.0,10.0,6.28551,14.994636,21.280146,78.719854,25.077489,0.558983,0.988924
2026-07-31 10:17:04,27416.1,47399,237,266.0488,210.7131,1.7,6.06039,,,,0.05,8.912854,0.891285,4e-05,0.058915,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.545987,0.988924
2026-07-31 10:19:02,27534.48,47599,238,169.0622,210.1682,1.7,8.075943,,,,0.05,6.190141,0.619014,1.923,1.026521,10.0,10.0,1.46672,7.321642,8.788362,91.211638,29.153268,0.616966,0.988924
2026-07-31 10:21:02,27653.73,47799,239,251.4587,211.9071,1.7,3.67651,,,,0.05,8.381956,0.838196,1.92895,0.003851,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.54293,0.988924
2026-07-31 10:23:00,27772.54,47999,240,145.7434,210.8946,1.7,2.65291,,,,0.05,5.628312,0.562831,1.92895,2.426485,10.0,10.0,0.663172,11.972838,12.63601,87.36399,27.803444,0.605045,0.988193
2026-07-31 10:24:59,27891.39,48199,241,279.9545,210.9941,1.7,4.983257,,,,0.05,9.354582,0.935458,1.928,0.002267,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.538814,0.988193
2026-07-31 10:26:58,28010.06,48399,242,310.251,212.3032,1.7,4.895515,,,,0.05,10.3417,1.03417,1.935,0.002023,0.0,0.0,0.0,0.0,0.0,100.0,32.262535,0.495532,0.988193
2026-07-31 10:28:57,28129.04,48599,243,351.2639,213.3391,1.7,7.113719,,,,0.05,11.876233,1.187623,1.941,0.919101,7.0,8.0,0.0,2.860766,2.860766,97.139234,31.376347,0.54644,0.988193
2026-07-31 10:30:55,28247.59,48799,244,368.2935,214.6847,1.7,7.789753,,,,0.05,12.337293,1.233729,1.93595,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.543464,0.988193
2026-07-31 10:32:54,28366.61,48999,245,299.2191,215.81,1.7,4.251535,,,,0.05,9.985879,0.998588,1.93595,0.02792,0.0,1.0,0.0,0.0,0.0,100.0,32.18304,0.580891,0.988193
2026-07-31 10:34:53,28485.69,49199,246,363.0629,216.17,1.7,4.182969,,,,0.05,12.136924,1.213692,1.93295,0.002071,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506518,0.988193
2026-07-31 10:36:53,28604.81,49399,247,329.4701,216.9325,1.7,3.832424,,,,0.05,11.131453,1.113145,1.935,1.077715,6.0,7.0,0.0,1.842673,1.842673,98.157327,31.195821,0.641478,0.988193
2026-07-31 10:38:51,28723.68,49599,248,258.3474,217.1169,1.7,4.677049,,,,0.05,8.618749,0.861875,1.9269,0.017858,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.571163,0.988193
2026-07-31 10:40:50,28842.49,49799,249,10.6552,214.0937,1.7,1.964664,,,,0.05,3.553298,0.35533,0.512753,3.12226,10.0,10.0,23.969392,25.027042,48.996434,51.003566,16.106495,0.679531,0.988193
