wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 05:34:39,5071.92,9799,49,137.9566,199.7991,1.9,3364.298828,,,,0.05,4.744668,0.474467,4e-05,0.933586,6.0,8.0,0.0,2.181442,2.181442,97.818558,31.45344,0.768416,0.997795
2026-08-01 05:36:38,5191.14,9999,50,137.6143,198.5554,1.9,10.487579,,,,0.05,4.654527,0.465453,4e-05,0.324839,2.0,6.0,0.0,0.45722,0.45722,99.54278,32.04736,0.743785,0.997038
2026-08-01 05:38:36,5309.68,10199,51,108.6648,196.7928,1.9,10.256496,,,,0.05,4.221813,0.422181,1.9289,2.254632,10.0,10.0,0.613399,9.169123,9.782522,90.217478,28.501707,0.776389,0.997038
2026-08-01 05:40:35,5428.62,10399,52,51.6798,194.0022,1.9,5.985264,,,,0.05,3.542641,0.354264,1.9289,3.094826,10.0,10.0,9.117048,19.208498,28.325546,71.674454,22.543043,0.810478,0.997038
2026-08-01 05:42:34,5547.44,10599,53,69.3346,191.65,1.9,13.68878,,,,0.05,2.906753,0.290675,1.924,1.001687,10.0,10.0,2.202326,7.166553,9.36888,90.63112,28.866355,0.86863,0.997038
2026-08-01 05:44:33,5666.21,10799,54,81.5482,189.6111,1.9,18.069618,,,,0.05,4.342712,0.434271,1.92995,4.655945,10.0,10.0,4.095399,21.866217,25.961616,74.038384,23.002898,0.774059,0.997038
2026-08-01 05:46:32,5785.56,10999,55,40.9009,186.9072,1.9,568.872925,,,,0.05,3.652747,0.365275,4e-05,0.68408,10.0,10.0,17.762603,16.308496,34.071099,65.928901,20.886465,0.72128,0.997038
2026-08-01 05:48:31,5904.05,11199,56,146.1024,186.1786,1.9,89.69313,,,,0.05,5.157506,0.515751,4.4e-05,1.688678,8.0,9.0,0.0,4.986172,4.986172,95.013828,30.219642,0.684961,0.997038
2026-08-01 05:50:30,6022.89,11399,57,211.4768,186.6224,1.9,190.70874,,,,0.05,7.232258,0.723226,1.93095,1.60447,7.0,8.0,0.0,3.176508,3.176508,96.823492,30.530314,0.549624,0.997038
2026-08-01 05:52:28,6141.4,11599,58,238.8976,187.5237,1.9,158.842926,,,,0.05,8.813384,0.881338,1.938,2.330097,10.0,10.0,1.428629,12.917684,14.346312,85.653688,27.0492,0.56334,0.997038
2026-08-01 05:54:27,6260.28,11799,59,309.1528,189.5852,1.9,162.733261,,,,0.05,10.572705,1.057271,1.93395,0.686878,5.0,6.0,0.0,0.433417,0.433417,99.566583,31.877495,0.532255,0.997038
2026-08-01 05:56:26,6379.28,11999,60,359.873,192.4233,1.9,362.86731,,,,0.05,12.693474,1.269347,1.93195,0.000398,0.0,0.0,0.0,0.0,0.0,100.0,32.18432,0.511505,0.997079
2026-08-01 05:58:25,6497.79,12199,61,298.3902,194.1605,1.9,189.685791,,,,0.05,10.63384,1.063384,1.944,2.841108,9.0,10.0,1.36915,10.164538,11.533688,88.466312,27.722173,0.582219,0.997079
2026-08-01 06:00:24,6617.14,12399,62,393.0804,197.3689,1.9,215.394989,,,,0.05,13.46875,1.346875,1.93795,0.727087,6.0,7.0,0.0,1.256574,1.256574,98.743426,31.381843,0.516412,0.997079
2026-08-01 06:02:22,6735.54,12599,63,317.7649,199.2799,1.9,209.986359,,,,0.05,10.592164,1.059216,1.93495,0.005659,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.488295,0.997079
2026-08-01 06:04:21,6854.55,12799,64,314.318,201.0774,1.9,146.407837,,,,0.05,11.045043,1.104504,1.94095,1.075307,10.0,10.0,1.268312,7.746338,9.01465,90.98535,28.881656,0.506793,0.997079
2026-08-01 06:06:20,6973.45,12999,65,292.8188,202.4888,1.9,149.295486,,,,0.05,10.441292,1.044129,1.939,2.688101,9.0,10.0,0.784471,10.494297,11.278767,88.721233,27.826956,0.610024,0.997079
2026-08-01 06:08:19,7092.18,13199,66,342.3574,204.608,1.9,127.540573,,,,0.05,11.435244,1.143524,1.939,0.02744,0.0,1.0,0.0,0.0,0.0,100.0,32.0,0.521465,0.997079
2026-08-01 06:10:18,7211.28,13399,67,286.3151,205.8275,1.9,63.447678,,,,0.05,10.105857,1.010586,1.90295,0.009331,0.0,0.0,0.0,0.0,0.0,100.0,32.101214,0.620427,0.997079
2026-08-01 06:12:17,7329.7,13599,68,364.0189,208.1539,1.9,119.493294,,,,0.05,12.216803,1.22168,1.939,0.363396,3.0,7.0,0.0,0.757666,0.757666,99.242334,32.018106,0.586642,0.997079
2026-08-01 06:14:16,7448.74,13799,69,234.2277,208.5318,1.9,51.49437,,,,0.05,8.35063,0.835063,1.933,4.316198,8.0,8.0,0.0,9.398406,9.398406,90.601594,28.214828,0.627791,0.997079
2026-08-01 06:16:14,7567.34,13999,70,329.1887,210.2554,1.8,143.092545,,,,0.05,11.232406,1.123241,1.933,1.542163,8.0,8.0,0.0,4.39231,4.39231,95.60769,30.404091,0.538652,0.996305
2026-08-01 06:18:13,7686.12,14199,71,282.6242,211.2747,1.8,105.778198,,,,0.05,9.742509,0.974251,1.93195,2.447708,8.0,8.0,0.0,5.477489,5.477489,94.522511,30.025116,0.474623,0.996305
2026-08-01 06:20:12,7805.01,14399,72,279.8732,212.2275,1.8,76.889374,,,,0.05,10.596172,1.059617,1.94895,4.029313,10.0,10.0,2.390486,18.198927,20.589413,79.410587,24.712383,0.546305,0.996305
2026-08-01 06:22:10,7923.52,14599,73,194.7415,211.9879,1.8,33.283695,,,,0.05,7.744504,0.77445,1.91785,2.35157,10.0,10.0,5.676523,14.309818,19.986341,80.013659,25.193168,0.450417,0.996305
2026-08-01 06:24:09,8042.48,14799,74,336.0396,213.6643,1.8,88.763,,,,0.05,11.463792,1.146379,1.93495,1.154456,8.0,8.0,0.0,4.212175,4.212175,95.787825,30.349974,0.513608,0.996305
2026-08-01 06:26:08,8160.94,14999,75,252.3439,214.18,1.8,79.99366,,,,0.05,9.208537,0.920854,1.93895,2.302513,10.0,10.0,1.375576,11.449769,12.825346,87.174654,27.469156,0.46157,0.996305
2026-08-01 06:28:07,8279.88,15199,76,291.705,215.2001,1.8,107.196976,,,,0.05,10.662949,1.066295,1.9389,2.109876,10.0,10.0,2.189166,10.877671,13.066838,86.933162,27.551931,0.60224,0.996305
2026-08-01 06:30:06,8398.86,15399,77,177.7244,214.7134,1.8,39.272026,,,,0.05,6.812389,0.681239,1.9319,1.562983,10.0,10.0,4.674951,9.158109,13.83306,86.16694,27.358821,0.514309,0.996305
2026-08-01 06:32:04,8517.22,15599,78,227.6849,214.8797,1.8,114.399078,,,,0.05,7.603938,0.760394,1.93495,0.078406,1.0,2.0,0.0,0.0,0.0,100.0,31.93216,0.502739,0.996305
2026-08-01 06:34:03,8636.38,15799,79,241.4232,215.2157,1.8,90.588364,,,,0.05,8.632168,0.863217,1.94,2.44254,10.0,10.0,1.421478,7.924241,9.34572,90.65428,28.58189,0.523109,0.996305
2026-08-01 06:36:02,8754.78,15999,80,204.3951,215.0804,1.8,30.845493,,,,0.05,7.653738,0.765374,1.93695,2.860518,10.0,10.0,2.360721,11.198397,13.559118,86.440882,27.341406,0.46959,0.99616
2026-08-01 06:38:01,8873.8,16199,81,186.5326,214.728,1.8,17.732758,,,,0.05,7.36773,0.736773,1.937,2.091719,10.0,10.0,4.471577,13.470777,17.942354,82.057646,25.870898,0.656361,0.99616
2026-08-01 06:39:59,8992.61,16399,82,219.664,214.7882,1.8,76.551132,,,,0.05,7.56983,0.756983,4.3e-05,1.077721,8.0,9.0,0.01997,4.021887,4.041856,95.958144,30.48547,0.668219,0.99616
2026-08-01 06:41:58,9111.48,16599,83,175.73,214.3176,1.8,17.030094,,,,0.05,7.185163,0.718516,1.943,3.939499,10.0,10.0,1.608483,19.778387,21.38687,78.61313,24.833265,0.599036,0.99616
2026-08-01 06:43:57,9230.57,16799,84,179.071,213.898,1.8,81.975899,,,,0.05,6.422459,0.642246,1.935,2.555478,9.0,10.0,0.639066,7.057516,7.696582,92.303418,29.461211,0.531519,0.99616
2026-08-01 06:45:56,9348.88,16999,85,266.9163,214.5218,1.8,50.938461,,,,0.05,8.992104,0.89921,1.93095,0.680204,6.0,7.0,0.0,1.643749,1.643749,98.356251,31.676399,0.48665,0.99616
2026-08-01 06:47:55,9468.09,17199,86,354.7668,216.1525,1.8,77.566605,,,,0.05,11.849547,1.184955,1.932,0.015164,0.0,1.0,0.0,0.0,0.0,100.0,32.24448,0.485052,0.99616
2026-08-01 06:49:54,9586.87,17399,87,210.9735,216.093,1.8,76.100708,,,,0.05,8.094135,0.809413,1.93595,2.119245,10.0,10.0,3.07355,12.098864,15.172414,84.827586,27.105242,0.649278,0.99616
2026-08-01 06:51:52,9705.54,17599,88,282.4602,216.8472,1.8,53.555859,,,,0.05,9.880235,0.988023,1.931,2.12699,8.0,8.0,0.0,6.957495,6.957495,93.042505,29.423628,0.458036,0.99616
2026-08-01 06:53:51,9824.63,17799,89,101.0927,215.5465,1.8,18.010555,,,,0.05,4.624307,0.462431,1.92095,3.648805,10.0,10.0,3.370922,16.8827,20.253622,79.746378,25.086042,0.768147,0.99616
2026-08-01 06:55:50,9943.32,17999,90,256.5141,216.0017,1.8,25.272131,,,,0.05,8.970678,0.897068,1.93395,1.358451,10.0,10.0,1.055175,5.674587,6.729762,93.270238,29.426214,0.452103,0.995914
2026-08-01 06:57:49,10062.32,18199,91,194.7081,215.7677,1.8,41.920914,,,,0.05,6.675717,0.667572,1.926,0.941543,7.0,8.0,0.0,3.192552,3.192552,96.807448,30.831071,0.562904,0.995914
2026-08-01 06:59:48,10180.89,18399,92,119.1571,214.7176,1.8,59.212616,,,,0.05,5.109933,0.510993,1.9349,4.298365,10.0,10.0,1.025193,17.360725,18.385918,81.614082,25.848566,0.593845,0.995914
2026-08-01 07:01:47,10299.73,18599,93,236.7005,214.954,1.8,19.291479,,,,0.05,8.524783,0.852478,1.93695,1.812828,10.0,10.0,0.751252,9.476111,10.227363,89.772637,28.56494,0.515467,0.995914
2026-08-01 07:03:46,10418.7,18799,94,393.6477,216.855,1.8,64.007202,,,,0.05,13.195224,1.319522,1.9429,0.223766,1.0,2.0,0.0,0.0,0.0,100.0,32.250929,0.503667,0.995914
2026-08-01 07:05:44,10537.47,18999,95,357.3251,218.3336,1.8,26.965542,,,,0.05,12.848134,1.284813,1.94495,1.432764,10.0,10.0,5.237849,9.176171,14.414021,85.585979,27.38768,0.497065,0.995914
2026-08-01 07:07:44,10656.69,19199,96,460.7985,220.8593,1.8,61.691315,,,,0.05,15.770428,1.577043,1.946,0.588065,4.0,6.0,0.0,0.442443,0.442443,99.557557,31.896529,0.571939,0.995914
2026-08-01 07:09:42,10775.3,19399,97,342.6814,222.1152,1.8,30.196987,,,,0.05,12.560546,1.256055,1.946,2.241781,10.0,10.0,2.78803,14.389442,17.177471,82.822529,26.177379,0.533118,0.995914
2026-08-01 07:11:41,10894.2,19599,98,376.0579,223.6861,1.8,21.285978,,,,0.05,13.887899,1.38879,1.93895,1.989269,10.0,10.0,5.568464,14.233635,19.802099,80.197901,25.421127,0.519162,0.995914
2026-08-01 07:13:39,11012.65,19799,99,337.3602,224.8343,1.8,20.794891,,,,0.05,11.270453,1.127045,1.936,0.643379,4.0,7.0,0.0,0.439942,0.439942,99.560058,31.532554,0.448349,0.995914
2026-08-01 07:15:38,11131.41,19999,100,230.1196,224.8871,1.8,21.664415,,,,0.05,7.846871,0.784687,1.92895,0.855045,8.0,8.0,0.0,2.884499,2.884499,97.115501,30.588853,0.50026,0.995537
2026-08-01 07:17:37,11250.42,20199,101,219.0751,225.0966,1.8,24.346897,,,,0.05,7.434448,0.743445,1.93195,0.97162,7.0,7.0,0.0,2.301561,2.301561,97.698439,30.579245,0.502755,0.995537
2026-08-01 07:19:36,11368.82,20399,102,183.7975,224.9591,1.8,11.188326,,,,0.05,6.91417,0.691417,1.934,2.294822,10.0,10.0,3.158493,9.447061,12.605554,87.394446,27.440823,0.648427,0.995537
2026-08-01 07:21:35,11487.94,20599,103,62.0802,223.8957,1.8,13.447021,,,,0.05,4.5296,0.45296,3.8e-05,3.147191,10.0,10.0,14.709222,22.986455,37.695677,62.304323,19.369846,0.679717,0.995537
2026-08-01 07:23:34,11606.72,20799,104,160.4959,223.1536,1.8,17.91765,,,,0.05,5.797739,0.579774,1.93295,0.955503,8.0,10.0,0.703801,4.822039,5.52584,94.47416,30.029992,0.710525,0.995537
2026-08-01 07:25:32,11725.63,20999,105,271.04,223.4163,1.8,22.876217,,,,0.05,9.391239,0.939124,1.93495,0.005768,0.0,0.0,0.0,0.0,0.0,100.0,31.734182,0.724684,0.995537
2026-08-01 07:27:31,11844.08,21199,106,79.267,221.4862,1.8,17.305439,,,,0.05,5.007391,0.500739,0.801076,2.528413,10.0,10.0,16.777549,19.269384,36.046934,63.953066,19.807315,0.615947,0.995537
2026-08-01 07:29:30,11963.2,21399,107,250.6526,220.7293,1.8,13.936857,,,,0.05,8.958341,0.895834,1.93495,1.665842,9.0,10.0,0.16837,6.58649,6.754861,93.245139,29.497297,0.627927,0.995537
2026-08-01 07:31:29,12081.92,21599,108,323.7788,222.0204,1.8,13.511099,,,,0.05,11.129222,1.112922,1.93095,0.018848,0.0,1.0,0.0,0.0,0.0,100.0,31.7824,0.574348,0.995537
2026-08-01 07:33:27,12200.54,21799,109,317.9754,223.3716,1.8,8.983168,,,,0.05,10.663395,1.066339,1.93495,1.308288,6.0,7.0,0.0,1.072581,1.072581,98.927419,31.229797,0.546625,0.995537
2026-08-01 07:35:26,12319.22,21999,110,7.7058,221.347,1.8,7.210151,,,,0.05,2.810817,0.281082,3.9e-05,5.092209,10.0,10.0,14.336602,25.39924,39.735842,60.264158,18.816394,0.78797,0.995707
2026-08-01 07:37:25,12437.9,22199,111,56.8694,221.2589,1.8,9.839098,,,,0.05,3.903157,0.390316,4e-05,3.068256,10.0,10.0,10.726767,20.571882,31.29865,68.70135,21.688811,0.617725,0.995707
2026-08-01 07:39:24,12557.05,22399,112,187.3695,221.3815,1.8,6.578399,,,,0.05,6.677256,0.667726,1.93495,1.91452,10.0,10.0,0.0,6.932478,6.932478,93.067522,29.560467,0.621807,0.995707
2026-08-01 07:41:22,12675.32,22599,113,218.6854,221.9966,1.8,13.609852,,,,0.05,7.292819,0.729282,1.91695,0.03581,0.0,1.0,0.0,0.0,0.0,100.0,32.06317,0.564733,0.995707
2026-08-01 07:43:21,12794.36,22799,114,186.0346,221.826,1.8,13.730739,,,,0.05,6.704563,0.670456,1.92895,2.07816,9.0,9.0,0.0,8.417603,8.417603,91.582397,29.053464,0.510151,0.995707
2026-08-01 07:45:20,12912.86,22999,115,43.3514,219.3613,1.8,22.82896,,,,0.05,4.037447,0.403745,1.711513,3.557534,10.0,10.0,15.487151,24.48563,39.97278,60.02722,18.86814,0.757038,0.995707
2026-08-01 07:47:19,13031.81,23199,116,193.19,219.356,1.8,66.907204,,,,0.05,6.457023,0.645702,1.926,0.965392,5.0,6.0,0.0,0.354524,0.354524,99.645476,31.476622,0.580596,0.995707
2026-08-01 07:49:17,13149.81,23399,117,275.8625,222.1323,1.8,10.099812,,,,0.05,9.250175,0.925018,1.92995,1.064822,6.0,6.0,0.0,1.043201,1.043201,98.956799,31.635026,0.565525,0.995707
2026-08-01 07:51:16,13268.93,23599,118,294.2433,223.532,1.8,24.626303,,,,0.05,10.239664,1.023966,1.93795,1.663096,10.0,10.0,0.33545,6.79286,7.12831,92.87169,29.528854,0.572401,0.995707
2026-08-01 07:53:14,13387.6,23799,119,294.9855,225.4933,1.8,13.68227,,,,0.05,10.465831,1.046583,1.937,0.893305,10.0,10.0,2.658152,7.060467,9.718619,90.281381,28.873672,0.534989,0.995707
2026-08-01 07:55:13,13506.42,23999,120,306.6447,226.6728,1.8,8.751376,,,,0.05,10.710831,1.071083,1.93995,1.325586,8.0,9.0,0.0,4.650237,4.650237,95.349763,30.456802,0.646638,0.995552
2026-08-01 07:57:12,13624.83,24199,121,256.5405,227.8201,1.8,9.483471,,,,0.05,9.240079,0.924008,1.93295,1.499106,9.0,10.0,2.422077,8.052412,10.474489,89.525511,28.662836,0.618706,0.995552
2026-08-01 07:59:11,13743.87,24399,122,205.9347,229.2411,1.8,6.991021,,,,0.05,8.189761,0.818976,1.947,3.253322,10.0,10.0,4.83258,16.297956,21.130536,78.869464,24.691321,0.659126,0.995552
2026-08-01 08:01:10,13863.01,24599,123,224.1217,229.3033,1.8,6.011021,,,,0.05,8.120051,0.812005,1.927,1.946707,10.0,10.0,1.136228,9.069888,10.206116,89.793884,28.551219,0.572164,0.995552
