wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 16:53:17,4096.69,154623,773,509.214,570.0002,37.7,106.04097,0.0,212.125961,2.200933,,7.062484,0.706248,2e-06,0.932597,8.0,10.0,1.656428,5.028835,6.685263,93.314737,29.614295,0.527596,0.941265
2026-07-20 16:53:31,4110.36,155135,775,469.0148,568.0545,37.7,108.135635,-0.0,216.315384,2.205865,,6.454243,0.645424,6e-06,0.415041,4.0,10.0,1.361273,2.591776,3.953049,96.046951,30.413633,0.566952,0.941265
2026-07-20 16:53:45,4124.02,155647,778,553.0656,568.1998,37.7,146.210968,0.0,292.466309,2.218917,,7.412693,0.741269,3e-06,0.255466,1.0,4.0,0.50899,1.060264,1.569254,98.430746,31.388155,0.55365,0.941265
2026-07-20 16:53:58,4137.63,156159,780,494.4273,565.0135,37.7,107.580971,-0.0,215.206467,2.226036,,7.024007,0.702401,2e-06,0.735331,9.0,10.0,3.253347,6.066591,9.319938,90.680062,29.038406,0.511175,0.940597
2026-07-20 16:54:12,4151.2,156671,783,841.1428,565.904,37.7,282.085754,-0.0,564.216064,2.227986,,11.311345,1.131135,5e-06,0.087937,0.0,4.0,0.0,0.062939,0.062939,99.937061,31.733097,0.475562,0.940597
2026-07-20 16:54:25,4164.69,157183,785,780.6116,569.2248,37.7,265.570251,0.0,531.185242,2.235911,,10.583638,1.058364,3e-06,1.107041,7.0,10.0,0.649208,3.499468,4.148677,95.851323,30.433138,0.467976,0.940597
2026-07-20 16:54:39,4178.34,157695,788,632.0192,570.9609,37.7,171.156403,-0.0,342.357635,2.241198,,8.386,0.8386,3e-06,0.570212,5.0,8.0,0.048536,1.673712,1.722248,98.277752,31.302329,0.486688,0.940597
2026-07-20 16:54:53,4191.95,158207,791,290.4691,570.0849,37.7,30.17374,0.0,60.392361,2.244084,,3.996214,0.399621,2e-06,0.580162,3.0,10.0,0.711135,2.927741,3.638875,96.361125,30.535813,0.610024,0.939527
2026-07-20 16:55:06,4205.49,158719,793,314.3,569.5637,37.7,29.257883,0.0,58.560772,2.250383,,4.967621,0.496762,2e-06,0.616785,5.0,10.0,7.163747,6.888581,14.052329,85.947671,27.34549,0.500869,0.939527
2026-07-20 16:55:20,4219.11,159231,796,558.274,568.9199,37.7,110.171234,0.0,220.38765,2.258752,,8.277976,0.827798,2e-06,1.443062,8.0,10.0,4.647758,7.934209,12.581967,87.418033,27.885513,0.479966,0.939527
2026-07-20 16:55:33,4232.6,159743,798,703.2845,567.8405,37.7,205.372894,0.0,410.791016,2.260992,,9.303659,0.930366,4e-06,0.201926,1.0,4.0,0.0,0.094572,0.094572,99.905428,32.192542,0.454492,0.939527
2026-07-20 16:55:47,4246.02,160255,801,719.0285,568.532,37.7,230.761749,-0.0,461.568756,2.262627,,10.162925,1.016292,4e-06,0.232878,1.0,10.0,2.641433,3.118445,5.759878,94.240122,30.260016,0.500982,0.93908
2026-07-20 16:56:00,4259.54,160767,803,752.7621,571.378,37.7,242.521088,-0.0,485.087494,2.265779,,10.743523,1.074352,3e-06,0.964958,8.0,10.0,4.231729,7.560979,11.792709,88.207291,28.256769,0.487494,0.93908
2026-07-20 16:56:14,4273.02,161279,806,741.3968,575.0379,37.7,231.786957,0.0,463.619232,2.266452,,10.070651,1.007065,4e-06,0.20566,1.0,6.0,0.647891,0.788397,1.436288,98.563712,31.529252,0.502755,0.93908
2026-07-20 16:56:28,4286.76,161791,808,685.3549,576.3393,37.7,177.488571,-0.0,355.02243,2.26486,,9.377321,0.937732,3e-06,0.743833,5.0,10.0,2.048441,3.638533,5.686973,94.313027,29.95056,0.456046,0.93908
2026-07-20 16:56:41,4300.3,162303,811,834.4641,579.1782,37.7,291.151917,0.0,582.349121,2.263759,,11.311494,1.131149,4e-06,0.144624,1.0,3.0,0.097696,0.129211,0.226907,99.773093,31.567178,0.503513,0.938502
2026-07-20 16:56:55,4313.87,162815,814,724.3558,581.9744,37.7,208.490509,-0.0,417.026276,2.262385,,9.58833,0.958833,5e-06,0.186696,1.0,6.0,0.0,0.255678,0.255678,99.744322,31.615732,0.48883,0.938502
2026-07-20 16:57:08,4327.44,163327,816,533.2233,577.2268,37.7,99.973038,0.0,199.991287,2.260355,,7.334281,0.733428,5e-06,0.442076,3.0,10.0,2.010932,3.032059,5.042991,94.957009,30.28993,0.520326,0.938502
2026-07-20 16:57:22,4341.05,163839,819,715.8449,576.6542,37.7,173.173187,-0.0,346.391541,2.25808,,9.764648,0.976465,5e-06,0.415843,3.0,7.0,0.031192,0.927948,0.959139,99.040861,31.68578,0.503014,0.938502
2026-07-20 16:57:35,4354.55,164351,821,851.0406,578.1198,37.7,291.500793,0.0,583.046753,2.257367,,11.697185,1.169719,4e-06,0.553216,4.0,10.0,0.639831,2.770531,3.410362,96.589638,31.027525,0.45125,0.937458
2026-07-20 16:57:49,4368.27,164863,824,730.4415,576.3199,37.7,209.588928,-0.0,419.222961,2.255114,,10.566333,1.056633,4e-06,1.218757,10.0,10.0,3.953892,9.010432,12.964324,87.035676,27.668057,0.480594,0.937458
2026-07-20 16:58:03,4381.94,165375,826,671.1112,578.3172,37.7,202.791748,0.0,405.628571,2.253083,,8.951949,0.895195,4e-06,0.095394,1.0,1.0,0.0,0.0,0.0,100.0,31.905537,0.509287,0.937458
2026-07-20 16:58:16,4395.58,165887,829,349.993,577.4213,37.7,36.869701,-0.0,73.784409,2.250195,,4.59461,0.459461,5e-06,0.26959,2.0,4.0,0.0,0.043778,0.043778,99.956222,31.949354,0.618177,0.937458
2026-07-20 16:58:30,4409.17,166399,832,778.4652,580.1624,37.7,276.467102,-0.0,552.979187,2.248798,,10.764099,1.07641,5e-06,0.399994,1.0,9.0,0.330919,2.430382,2.761301,97.238699,31.083779,0.479501,0.93666
2026-07-20 16:58:43,4422.68,166911,834,655.8142,581.3345,37.7,232.659668,-0.0,465.364349,2.250022,,9.222316,0.922232,3e-06,0.778973,5.0,10.0,1.081974,3.199152,4.281126,95.718874,30.552877,0.52645,0.93666
2026-07-20 16:58:57,4436.33,167423,837,590.5362,581.2595,37.7,157.286453,0.0,314.617889,2.248599,,7.881931,0.788193,5e-06,0.32737,3.0,6.0,0.0,0.495528,0.495528,99.504472,31.88828,0.551687,0.93666
2026-07-20 16:59:11,4449.84,167935,839,546.3857,580.7756,37.7,132.707397,-0.0,265.459747,2.248021,,7.303281,0.730328,5e-06,0.253631,0.0,10.0,0.497684,1.950044,2.447728,97.552272,31.102815,0.512579,0.93666
2026-07-20 16:59:24,4463.3,168447,842,391.4634,579.0518,37.7,66.611908,0.0,133.268753,2.246715,,5.830602,0.58306,2e-06,1.79536,9.0,10.0,3.436866,8.512564,11.94943,88.05057,27.828551,0.553805,0.935725
2026-07-20 16:59:37,4476.66,168959,844,364.0317,577.7621,37.7,45.247044,-0.0,90.539055,2.248272,,5.201201,0.52012,2e-06,1.132681,7.0,10.0,2.37637,5.421724,7.798094,92.201906,29.605747,0.559833,0.935725
2026-07-20 16:59:51,4490.28,169471,847,464.8409,580.0179,37.7,71.838753,-0.0,143.722458,2.247622,,6.195107,0.619511,3e-06,0.317073,1.0,8.0,0.743523,1.455872,2.199395,97.800605,31.22269,0.514361,0.935725
2026-07-20 17:00:05,4503.97,169983,849,874.2051,586.279,37.7,291.916901,-0.0,583.878662,2.243214,,11.936523,1.193652,4e-06,0.45924,4.0,10.0,1.496395,2.407312,3.903708,96.096292,30.844582,0.437498,0.935725
2026-07-20 17:00:18,4517.66,170495,852,486.6247,588.4226,37.7,82.81002,0.0,165.664917,2.243664,,7.611586,0.761159,1e-06,1.684487,9.0,10.0,7.402803,12.48718,19.889984,80.110016,25.49911,0.443675,0.935117
2026-07-20 17:00:32,4531.31,171007,855,692.2566,590.7619,37.7,206.014267,0.0,412.073456,2.245757,,9.216444,0.921644,3e-06,0.458177,4.0,7.0,0.0,1.14676,1.14676,98.85324,31.682807,0.490851,0.935117
2026-07-20 17:00:46,4544.88,171519,857,570.9673,590.027,37.7,138.672974,0.0,277.390839,2.244027,,7.650304,0.76503,3e-06,0.435283,3.0,9.0,0.443859,1.753478,2.197337,97.802663,31.075036,0.497566,0.935117
2026-07-20 17:00:59,4558.41,172031,860,529.5288,591.6519,37.7,116.871727,0.0,233.78833,2.243577,,7.077428,0.707743,3e-06,0.239766,1.0,9.0,0.338048,1.227567,1.565616,98.434384,31.604231,0.519426,0.934522
2026-07-20 17:01:13,4572.11,172543,862,345.8244,589.7814,37.7,62.356987,0.0,124.758789,2.240915,,5.359839,0.535984,4e-06,0.631641,5.0,10.0,6.510033,7.046975,13.557007,86.442993,27.708457,0.510629,0.934522
2026-07-20 17:01:26,4585.63,173055,865,658.1957,591.6636,37.7,173.702591,0.0,347.450012,2.24182,,8.699681,0.869968,3e-06,0.321218,2.0,6.0,0.0,0.260559,0.260559,99.739441,31.957718,0.500149,0.934522
2026-07-20 17:01:40,4599.15,173567,867,925.538,595.4686,37.7,363.358765,0.0,726.76239,2.242325,,12.643536,1.264354,3e-06,0.219471,1.0,3.0,0.0,0.0,0.0,100.0,32.028071,0.485336,0.934522
2026-07-20 17:01:54,4612.81,174079,870,960.8644,598.47,37.7,402.300354,0.0,804.645569,2.243039,,12.971993,1.297199,4e-06,0.129189,1.0,3.0,0.0,0.0,0.0,100.0,31.679419,0.516872,0.933668
2026-07-20 17:02:07,4626.35,174591,872,1061.0148,601.7375,37.7,476.159088,0.0,952.363098,2.24492,,14.821847,1.482185,5e-06,0.067759,1.0,2.0,0.0,0.0,0.0,100.0,31.892189,0.497499,0.933668
2026-07-20 17:02:21,4639.76,175103,875,675.3923,604.1695,37.7,204.499191,0.0,409.043304,2.246683,,9.128638,0.912864,3e-06,0.689083,5.0,7.0,0.0,1.251547,1.251547,98.748453,31.437039,0.516387,0.933668
2026-07-20 17:02:34,4653.24,175615,878,510.1833,601.4468,37.7,92.239471,0.0,184.52388,2.246692,,6.739733,0.673973,3e-06,0.151473,1.0,2.0,0.13954,0.185008,0.324548,99.675452,31.664347,0.505887,0.933668
2026-07-20 17:02:48,4666.84,176127,880,400.481,597.4943,37.7,56.779305,-0.0,113.603569,2.247834,,5.756081,0.575608,1e-06,1.202842,7.0,10.0,3.496712,5.383179,8.879891,91.120109,28.822181,0.512751,0.932715
2026-07-20 17:03:01,4680.32,176639,883,328.7731,592.9983,37.7,28.639332,0.0,57.323639,2.248802,,4.307769,0.430777,3e-06,0.532314,4.0,6.0,0.0,0.208113,0.208113,99.791887,31.695647,0.601051,0.932715
2026-07-20 17:03:15,4693.9,177151,885,359.4278,590.8569,37.7,38.093445,-0.0,76.231895,2.250103,,4.83929,0.483929,3e-06,0.711409,5.0,9.0,0.250945,2.027949,2.278894,97.721106,31.01988,0.569675,0.932715
2026-07-20 17:03:28,4707.36,177663,888,662.3345,592.3045,37.7,160.609238,0.0,321.26355,2.253733,,8.803695,0.880369,4e-06,0.313456,2.0,7.0,0.120612,0.73777,0.858383,99.141617,31.598831,0.460902,0.932715
2026-07-20 17:03:42,4721.04,178175,890,647.3029,593.8087,37.7,170.203934,0.0,340.453033,2.2586,,8.914159,0.891416,4e-06,0.357343,2.0,9.0,2.735064,2.691353,5.426417,94.573583,30.230317,0.450279,0.931594
2026-07-20 17:03:56,4734.72,178687,893,764.0283,595.4084,37.7,219.914383,-0.0,439.874023,2.262228,,10.177135,1.017714,3e-06,0.310556,2.0,5.0,0.390814,0.488906,0.87972,99.12028,31.747993,0.457434,0.931594
2026-07-20 17:04:09,4748.31,179199,896,755.8978,596.0025,37.7,212.550934,0.0,425.147125,2.262341,,10.231339,1.023134,3e-06,0.404782,1.0,10.0,0.786568,2.928212,3.71478,96.28522,30.840898,0.437926,0.931594
2026-07-20 17:04:23,4761.9,179711,898,553.3543,597.2782,37.7,98.888565,0.0,197.82251,2.269228,,7.256545,0.725654,3e-06,0.132362,1.0,2.0,0.0,0.0,0.0,100.0,32.064501,0.474483,0.931594
2026-07-20 17:04:36,4775.48,180223,901,752.2608,598.6656,37.7,252.309311,-0.0,504.664032,2.270467,,10.174019,1.017402,3e-06,0.64408,6.0,9.0,0.193029,2.007188,2.200217,97.799783,30.820577,0.475171,0.930646
2026-07-20 17:04:50,4789.1,180735,903,610.9874,598.9469,37.7,192.492493,0.0,385.030457,2.273679,,8.580868,0.858087,2e-06,1.374707,8.0,10.0,1.433692,6.189506,7.623198,92.376802,29.260857,0.550286,0.930646
2026-07-20 17:05:03,4802.66,181247,906,545.3634,598.7116,37.7,112.522011,0.0,225.089554,2.276395,,7.913523,0.791352,1e-06,1.448449,9.0,10.0,3.522895,8.326272,11.849167,88.150833,27.880149,0.49587,0.930646
2026-07-20 17:05:17,4816.14,181759,908,800.4941,600.4939,37.7,256.046692,-0.0,512.138916,2.275131,,10.609567,1.060957,3e-06,0.430623,3.0,7.0,0.0,0.979916,0.979916,99.020084,31.606186,0.465667,0.930646
2026-07-20 17:05:31,4829.72,182271,911,728.9015,601.9469,37.7,192.842758,0.0,385.73111,2.279942,,9.674121,0.967412,3e-06,0.10186,1.0,2.0,0.0,0.0,0.0,100.0,32.142351,0.466161,0.929984
2026-07-20 17:05:44,4843.22,182783,913,624.1378,604.1118,37.7,140.021439,-0.0,280.088501,2.281905,,8.235295,0.82353,3e-06,0.422114,3.0,5.0,0.0,0.171023,0.171023,99.828977,32.044574,0.521526,0.929984
2026-07-20 17:05:58,4856.91,183295,916,585.2347,604.3638,37.7,138.851791,0.0,277.749298,2.285272,,7.86666,0.786666,2e-06,0.545408,3.0,9.0,0.831568,2.133425,2.964993,97.035007,30.944118,0.525091,0.929984
2026-07-20 17:06:11,4870.44,183807,919,525.2074,601.5768,37.7,115.935951,0.0,231.917679,2.288451,,7.35773,0.735773,2e-06,0.890448,8.0,10.0,1.86875,4.851562,6.720313,93.279687,29.748242,0.50496,0.929984
2026-07-20 17:06:25,4884.05,184319,921,657.4975,601.118,37.7,191.870224,-0.0,383.786224,2.28914,,9.170808,0.917081,5e-06,0.440137,1.0,10.0,2.952626,4.7782,7.730826,92.269174,29.346698,0.483119,0.929145
2026-07-20 17:06:38,4897.59,184831,924,517.7989,600.79,37.7,127.853775,-0.0,255.753448,2.294975,,7.1105,0.71105,4e-06,0.993159,7.0,9.0,0.750004,3.818627,4.568631,95.431369,30.493047,0.550771,0.929145
2026-07-20 17:06:52,4911.24,185343,926,273.2787,596.6641,37.7,21.481544,0.0,43.009083,2.299613,,3.761279,0.376128,2e-06,0.80298,7.0,10.0,0.406967,3.173093,3.58006,96.41994,30.71598,0.615504,0.929145
2026-07-20 17:07:06,4924.88,185855,929,584.3481,595.9631,37.7,120.737915,0.0,241.521851,2.30116,,7.709319,0.770932,5e-06,0.301904,1.0,9.0,0.252938,1.483064,1.736002,98.263998,31.223959,0.467744,0.929145
2026-07-20 17:07:19,4938.37,186367,931,554.3498,594.0956,37.7,127.733459,0.0,255.51297,2.302499,,7.673616,0.767362,3e-06,0.31935,2.0,4.0,2.972379,2.6094,5.581779,94.418221,30.229209,0.462971,0.928249
2026-07-20 17:07:33,4951.98,186879,934,663.2807,593.0348,37.7,197.588028,0.0,395.222168,2.304876,,8.956753,0.895675,4e-06,0.532703,4.0,6.0,0.644727,1.078197,1.722924,98.277076,31.367676,0.506864,0.928249
2026-07-20 17:07:46,4965.53,187391,936,552.4343,591.8429,37.7,115.022713,0.0,230.091553,2.306511,,7.625327,0.762533,3e-06,0.528443,3.0,10.0,2.492805,3.090449,5.583253,94.416747,29.911201,0.49098,0.928249
2026-07-20 17:08:00,4979.05,187903,939,377.8844,592.6321,37.7,66.136574,0.0,132.31929,2.30701,,5.855479,0.585548,2e-06,1.10844,8.9,10.0,6.350435,8.355586,14.706022,85.293978,26.792763,0.517893,0.928249
2026-07-20 17:08:13,4992.51,188415,942,426.7632,592.4663,37.7,64.429123,-0.0,128.904404,2.308084,,7.150811,0.715081,1e-06,1.206946,10.0,10.0,11.492015,14.016428,25.508444,74.491556,23.287242,0.465874,0.927815
2026-07-20 17:08:27,5006.0,188927,944,762.1352,595.5416,37.7,227.270737,0.0,454.587708,2.311746,,10.285541,1.028554,5e-06,0.703432,6.0,10.0,0.674669,3.188201,3.86287,96.13713,30.56565,0.451974,0.927815
2026-07-20 17:08:40,5019.44,189439,947,617.2677,596.5374,37.7,159.981247,0.0,320.00882,2.316012,,8.119649,0.811965,3e-06,0.377166,2.0,8.0,0.177592,1.031281,1.208873,98.791127,31.622968,0.48109,0.927815
2026-07-20 17:08:54,5033.02,189951,949,165.511,591.7044,37.7,11.351664,0.0,22.749756,2.321455,,2.703245,0.270325,2e-06,0.90057,6.0,10.0,3.789827,5.364087,9.153914,90.846086,28.818519,0.652834,0.927815
2026-07-20 17:09:07,5046.56,190463,952,528.4038,588.8806,37.7,100.089256,0.0,200.224655,2.30699,,7.028967,0.702897,4e-06,0.246824,1.0,8.0,0.012591,0.867239,0.87983,99.12017,31.450947,0.530904,0.927553
2026-07-20 17:09:21,5060.06,190975,954,608.1342,588.4763,37.7,129.859711,0.0,259.765228,2.289779,,8.042876,0.804288,2e-06,0.897637,5.0,7.0,0.0,0.777678,0.777678,99.222322,31.399691,0.534882,0.927553
2026-07-20 17:09:35,5073.72,191487,957,572.5197,590.4763,37.7,135.447678,0.0,270.940674,2.265935,,7.896182,0.789618,4e-06,0.49953,4.0,10.0,1.900514,4.201549,6.102062,93.897938,29.816193,0.507183,0.927553
2026-07-20 17:09:48,5087.28,191999,960,659.813,587.7243,37.7,181.475266,-0.0,362.995331,2.240248,,9.447019,0.944702,4e-06,0.948236,10.0,10.0,4.60272,8.091147,12.693867,87.306133,27.806608,0.479639,0.926835
2026-07-20 17:10:02,5100.8,192511,962,1063.6907,591.9279,37.7,501.393219,0.0,1002.830688,2.212304,,14.509042,1.450904,5e-06,0.252782,1.0,9.0,0.432989,1.615864,2.048852,97.951148,31.149686,0.563424,0.926835
2026-07-20 17:10:15,5114.4,193023,965,806.8677,595.6848,37.7,271.777191,-0.0,543.598083,2.185589,,10.737503,1.07375,3e-06,0.731012,5.0,9.0,0.275095,2.033512,2.308606,97.691394,31.158138,0.569648,0.926835
2026-07-20 17:10:29,5128.1,193535,967,548.281,597.5281,37.7,157.177795,0.0,314.398834,2.161688,,7.686753,0.768675,4e-06,0.506716,2.0,10.0,2.672164,4.21755,6.889714,93.110286,29.456549,0.612725,0.926835
2026-07-20 17:10:43,5141.78,194047,970,615.597,601.5679,37.7,170.237885,0.0,340.518433,2.133853,,8.49866,0.849866,7e-06,0.537178,5.0,10.0,2.841034,4.046985,6.888019,93.111981,29.550248,0.525085,0.926
2026-07-20 17:10:56,5155.38,194559,972,496.0959,602.9942,37.7,103.776459,0.0,207.5952,2.11444,,7.192982,0.719298,7e-06,0.662498,5.0,10.0,5.715487,5.771536,11.487023,88.512977,28.426347,0.504834,0.926
2026-07-20 17:11:10,5168.91,195071,975,692.6077,603.4553,37.7,207.27449,0.0,414.59079,2.09076,,9.916852,0.991685,7e-06,1.106576,9.0,10.0,4.80677,7.877719,12.684489,87.315511,27.916867,0.502521,0.926
2026-07-20 17:11:23,5182.39,195583,977,536.2867,602.4729,37.7,127.672295,-0.0,255.386032,2.072333,,7.419555,0.741955,5e-06,1.166655,8.0,10.0,1.401419,5.545013,6.946432,93.053568,29.872843,0.538681,0.926
2026-07-20 17:11:37,5195.91,196095,980,479.3123,601.6731,37.7,109.750778,0.0,219.54248,2.046277,,7.043165,0.704316,1e-05,0.680678,6.0,10.0,5.303327,6.865704,12.169031,87.830969,27.901735,0.548793,0.92594
2026-07-20 17:11:50,5209.32,196607,983,483.7914,597.4111,37.7,84.07708,-0.0,168.194794,2.032042,,6.465969,0.646597,1e-05,0.67178,6.0,8.0,0.0,2.166155,2.166155,97.833845,31.130412,0.606629,0.92594
2026-07-20 17:12:04,5222.89,197119,985,301.2357,590.3594,37.7,39.730087,0.0,79.500618,2.022076,,4.764801,0.47648,7e-06,1.349226,8.0,10.0,5.545446,8.413077,13.958523,86.041477,27.184491,0.625909,0.92594
2026-07-20 17:12:17,5236.57,197631,988,468.0512,585.8791,37.7,87.009331,0.0,174.058823,2.007914,,6.45029,0.645029,9e-06,0.370242,2.0,10.0,2.47288,2.601057,5.073936,94.926064,30.345811,0.630442,0.92594
2026-07-20 17:12:31,5250.21,198143,990,440.9774,585.5692,37.7,68.225883,0.0,136.491592,1.991349,,5.759058,0.575906,1.2e-05,0.333025,2.0,5.0,0.0,0.327424,0.327424,99.672576,31.90582,0.642189,0.925274
2026-07-20 17:12:45,5263.83,198655,993,451.9842,584.2075,37.7,73.685661,0.0,147.410873,1.977381,,6.404285,0.640429,0.680981,0.822756,8.0,10.0,2.821655,5.491758,8.313413,91.686587,29.154609,0.60433,0.925274
2026-07-20 17:12:58,5277.53,199167,995,605.2668,585.0601,37.7,153.458115,0.0,306.95575,1.976495,,7.9249,0.79249,1.026724,0.589135,3.0,5.0,0.0,0.006288,0.006288,99.993712,31.772155,0.561792,0.925274
2026-07-20 17:13:12,5291.16,199679,998,447.3696,585.5829,37.7,71.524048,0.0,143.08757,1.973581,,6.249238,0.624924,0.365697,1.086888,7.0,10.0,2.140305,4.798527,6.938833,93.061167,29.635436,0.570696,0.925274
2026-07-20 17:13:26,5304.81,200191,1000,305.8758,584.9404,37.7,40.39669,-0.0,80.832634,1.962681,,4.455728,0.445573,0.638087,1.367259,9.0,10.0,1.43818,6.761615,8.199795,91.800205,29.436964,0.700552,0.924547
2026-07-20 17:13:39,5318.42,200703,1003,403.0711,583.9666,37.7,61.18269,-0.0,122.404541,1.957977,,5.525735,0.552573,0.795354,1.132617,6.0,10.0,1.170686,3.577616,4.748303,95.251697,30.332898,0.615581,0.924547
2026-07-20 17:13:53,5332.05,201215,1006,470.8163,583.6232,37.7,86.855148,0.0,173.749298,1.949829,,6.452304,0.64523,0.488166,0.45183,2.0,10.0,2.018541,3.171098,5.18964,94.81036,30.195829,0.589325,0.924547
2026-07-20 17:14:06,5345.5,201727,1008,707.929,584.9107,37.7,208.849747,0.0,417.738251,1.938151,,9.745,0.9745,0.155927,0.30208,2.0,5.0,3.604022,3.557539,7.161561,92.838439,29.8732,0.543381,0.924547
2026-07-20 17:14:20,5359.11,202239,1011,752.3178,588.0428,37.7,216.245255,0.0,432.529114,1.930966,,10.26649,1.026649,0.890072,0.723791,6.0,10.0,2.856697,4.275679,7.132376,92.867624,29.603261,0.46789,0.923874
2026-07-20 17:14:33,5372.59,202751,1013,882.2158,592.4091,37.7,310.576508,0.0,621.191528,1.924885,,11.676933,1.167693,0.985094,0.325584,3.0,6.0,0.0,0.529963,0.529963,99.470037,31.681337,0.493164,0.923874
2026-07-20 17:14:47,5386.11,203263,1016,897.0159,594.0022,37.7,290.183746,-0.0,580.405945,1.92189,,11.885231,1.188523,1.678295,0.419624,4.0,6.0,0.0,0.406169,0.406169,99.593831,31.916757,0.533273,0.923874
2026-07-20 17:15:01,5399.7,203775,1018,886.6251,595.3489,37.7,309.479828,0.0,618.997986,1.917455,,11.853807,1.185381,1.452759,0.264535,2.0,3.0,0.0,0.049899,0.049899,99.950101,31.975218,0.529305,0.923874
2026-07-20 17:15:14,5413.27,204287,1021,495.376,596.434,37.7,113.79512,0.0,227.628708,1.923132,,7.116695,0.711669,0.196277,1.142129,9.0,10.0,3.446499,6.99138,10.437879,89.562121,28.426572,0.583459,0.923022
2026-07-20 17:15:28,5426.88,204799,1024,588.2365,598.6157,37.7,175.988098,0.0,352.014557,1.917765,,8.093506,0.809351,0.207521,0.600886,3.0,10.0,2.481486,3.467857,5.949343,94.050657,30.186593,0.564356,0.923022
2026-07-20 17:15:41,5440.45,205311,1026,555.2324,600.8471,37.7,164.62532,0.0,329.288879,1.911178,,8.204227,0.820423,0.383234,1.069227,10.0,10.0,5.703238,8.384914,14.088152,85.911848,27.36268,0.593877,0.923022
2026-07-20 17:15:55,5454.02,205823,1029,528.6745,601.0417,37.7,126.077278,0.0,252.192856,1.915183,,7.682734,0.768273,0.466535,0.844551,10.0,10.0,5.104419,7.576066,12.680485,87.319515,27.719302,0.592898,0.923022
2026-07-20 17:16:09,5467.87,206335,1031,896.5476,605.317,37.7,351.661438,0.0,703.361145,1.914771,,12.009501,1.20095,1.88695,0.410765,4.0,7.0,0.0,0.636114,0.636114,99.363886,31.706644,0.542161,0.92277
2026-07-20 17:16:22,5481.46,206847,1034,777.7553,607.5639,37.7,200.687347,0.0,401.412842,1.907682,,10.790625,1.079062,0.247971,1.221555,7.0,10.0,2.823889,5.440277,8.264166,91.735834,29.191824,0.51422,0.92277
2026-07-20 17:16:36,5495.05,207359,1036,900.9909,611.6295,37.7,311.700714,0.0,623.439392,1.899682,,12.209926,1.220993,0.999562,0.60118,4.0,10.0,1.890832,2.383073,4.273905,95.726095,30.544773,0.514481,0.92277
2026-07-20 17:16:49,5508.69,207871,1039,664.8878,609.867,37.7,183.883698,0.0,367.80542,1.900634,,9.167872,0.916787,0.434715,0.338455,1.0,10.0,3.260785,3.711678,6.972463,93.027537,29.790167,0.465002,0.92277
2026-07-20 17:17:03,5522.29,208383,1041,578.249,607.8434,37.7,152.852356,0.0,305.742706,1.900265,,7.932297,0.79323,1.094857,0.737733,7.0,10.0,1.857896,4.2854,6.143297,93.856703,29.749885,0.594159,0.922068
2026-07-20 17:17:17,5535.87,208895,1044,710.7065,608.6302,37.7,240.354843,-0.0,480.747711,1.901687,,9.415959,0.941596,0.929026,0.708943,4.0,6.0,0.139518,0.620777,0.760295,99.239705,31.40926,0.588144,0.922068
2026-07-20 17:17:30,5549.37,209407,1047,722.9204,612.9547,37.7,211.054321,0.0,422.146576,1.896236,,9.445873,0.944587,1.388374,1.014413,5.0,7.0,0.0,0.633638,0.633638,99.366362,31.499669,0.585947,0.922068
2026-07-20 17:17:44,5562.92,209919,1049,736.5817,617.1776,37.7,200.095978,-0.0,400.229797,1.892609,,9.711775,0.971177,1.14063,0.698964,5.0,8.0,0.0,1.66502,1.66502,98.33498,31.28369,0.503641,0.922068
2026-07-20 17:17:57,5576.43,210431,1052,529.4963,616.8898,37.7,114.147079,-0.0,228.332031,1.893326,,7.184076,0.718408,0.67258,0.440051,2.0,10.0,1.557029,3.193784,4.750813,95.249187,30.37428,0.568423,0.921082
2026-07-20 17:18:11,5590.16,210943,1054,678.6119,616.6431,37.7,204.962189,0.0,409.962158,1.889018,,9.285763,0.928576,0.867295,0.344782,2.0,10.0,1.32928,2.466225,3.795505,96.204495,30.944337,0.543999,0.921082
2026-07-20 17:18:25,5603.82,211455,1057,580.834,615.2611,37.7,133.429642,0.0,266.897064,1.888819,,7.844069,0.784407,0.688042,0.474125,2.0,10.0,1.244548,2.833333,4.077882,95.922118,30.56292,0.549869,0.921082
2026-07-20 17:18:38,5617.44,211967,1059,286.8377,610.6019,37.7,30.746428,0.0,61.53059,1.886719,,4.404164,0.440416,0.646648,1.661597,10.0,10.0,2.69275,8.901768,11.594518,88.405482,28.353794,0.584367,0.921082
2026-07-20 17:18:52,5631.17,212479,1062,321.4257,606.4022,37.7,39.153069,0.0,78.343964,1.891292,,4.64297,0.464297,0.132346,0.543908,3.0,4.0,4.109337,3.285629,7.394966,92.605034,30.058642,0.617086,0.920475
2026-07-20 17:19:06,5644.72,212991,1064,446.3431,604.012,37.7,95.350952,-0.0,190.739609,1.885341,,6.386417,0.638642,0.815112,1.64459,8.0,10.0,2.420674,7.730891,10.151565,89.848435,28.588718,0.539088,0.920475
