wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 05:44:37,45724.94,152399,762,152.4795,208.7987,3.3,0.139983,,,,0.05,7.245072,0.724507,0.897914,0.842654,10.0,10.0,17.102946,15.946206,33.049151,66.950849,21.182609,0.536497,0.972367
2026-07-26 05:45:38,45786.01,152599,763,402.8524,209.8739,3.3,0.385244,,,,0.05,13.447074,1.344707,1.936,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,31.97568,0.549707,0.972367
2026-07-26 05:46:39,45846.77,152799,764,306.9623,209.9214,3.3,0.200611,,,,0.05,10.5993,1.05993,1.936,1.135808,9.0,9.0,0.051671,6.009778,6.061449,93.938551,30.069267,0.569405,0.972367
2026-07-26 05:47:40,45907.76,152999,765,186.6214,209.5768,3.3,0.153434,,,,0.05,7.259503,0.72595,1.115794,0.381032,0.0,10.0,7.920792,8.148355,16.069147,83.930853,26.746931,0.522743,0.972367
2026-07-26 05:48:40,45968.2,153199,766,100.2036,209.0637,3.3,0.129378,,,,0.05,4.2131,0.42131,1.921865,0.784442,10.0,10.0,5.668372,8.362648,14.03102,85.96898,27.453915,0.681463,0.972367
2026-07-26 05:49:41,46028.85,153399,767,138.1667,207.8879,3.3,0.410634,,,,0.05,4.605557,0.460556,1.929,0.049425,0.0,1.0,0.0,0.0,0.0,100.0,32.19072,0.648557,0.972367
2026-07-26 05:50:41,46089.28,153599,768,131.2847,206.3915,3.3,0.046499,,,,0.05,4.423705,0.44237,1.92795,0.685496,5.0,6.0,0.0,0.901587,0.901587,99.098413,31.65568,0.664157,0.972367
2026-07-26 05:51:42,46150.1,153799,769,112.9969,206.7054,3.3,0.256043,,,,0.05,4.196954,0.419695,1.928,2.542108,9.0,10.0,0.092281,7.278126,7.370406,92.629594,29.011234,0.698754,0.972367
2026-07-26 05:52:43,46211.18,153999,770,169.149,205.8861,3.3,0.226996,,,,0.05,5.638299,0.56383,1.92895,0.003042,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.662425,0.971977
2026-07-26 05:53:45,46272.46,154199,771,48.3872,203.9364,3.3,0.429885,,,,0.05,3.61451,0.361451,1.92295,3.712977,10.0,10.0,8.382994,23.66516,32.048154,67.951846,21.450062,0.807282,0.971977
2026-07-26 05:54:45,46333.01,154399,772,234.5791,204.9987,3.3,0.127447,,,,0.05,7.825098,0.78251,1.92795,0.146208,1.0,4.0,0.0,0.100152,0.100152,99.899848,31.91936,0.62308,0.971977
2026-07-26 05:55:46,46393.71,154599,773,251.1458,204.581,3.3,0.252972,,,,0.05,8.372604,0.83726,1.9339,0.165067,1.0,3.0,0.0,0.0,0.0,100.0,32.01024,0.617966,0.971977
2026-07-26 05:56:47,46454.62,154799,774,91.948,203.4202,3.3,0.500798,,,,0.05,4.50647,0.450647,1.9319,2.93051,10.0,10.0,7.092541,15.791169,22.88371,77.11629,24.065439,0.696097,0.971977
2026-07-26 05:57:48,46515.72,154999,775,157.6374,202.645,3.3,0.050885,,,,0.05,5.700628,0.570063,1.92895,1.139144,10.0,10.0,0.441377,6.969746,7.411123,92.588877,29.384862,0.711175,0.971977
2026-07-26 05:58:49,46576.49,155199,776,228.8542,201.8699,3.3,0.096057,,,,0.05,7.629349,0.762935,1.929,0.00372,0.0,0.0,0.0,0.0,0.0,100.0,31.65952,0.691454,0.971977
2026-07-26 05:59:49,46637.27,155399,777,151.2638,200.7214,3.3,0.123252,,,,0.05,5.950932,0.595093,1.454764,0.574401,8.0,10.0,6.328448,8.207142,14.53559,85.46441,26.926809,0.692344,0.971977
2026-07-26 06:00:50,46698.12,155599,778,200.3367,200.3171,3.3,0.046941,,,,0.05,6.677889,0.667789,1.9319,0.012003,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.6588,0.971977
2026-07-26 06:01:51,46758.68,155799,779,217.5192,199.3668,3.3,0.354915,,,,0.05,7.514258,0.751426,1.935,1.053312,8.0,9.0,0.0,4.552515,4.552515,95.447485,30.492591,0.708453,0.971977
2026-07-26 06:02:52,46819.62,155999,780,215.8845,198.2515,3.3,0.138617,,,,0.05,7.240412,0.724041,1.939,1.221465,6.0,6.0,0.0,0.832266,0.832266,99.167734,31.535316,0.572144,0.971565
2026-07-26 06:03:52,46880.22,156199,781,77.7028,196.5795,3.3,0.029882,,,,0.05,4.333671,0.433367,1.690235,1.527865,10.0,10.0,11.107134,15.827567,26.934701,73.065299,23.244308,0.703642,0.971565
2026-07-26 06:04:53,46941.25,156399,782,295.3646,197.0329,3.3,0.060602,,,,0.05,9.845485,0.984549,1.938,0.011646,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.551463,0.971565
2026-07-26 06:05:54,47002.21,156599,783,301.4965,198.5112,3.3,0.252192,,,,0.05,10.049884,1.004988,1.93595,0.005628,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.534332,0.971565
2026-07-26 06:06:55,47063.27,156799,784,396.7709,202.3241,3.3,0.150063,,,,0.05,13.233205,1.32332,1.939,0.003183,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.627844,0.971565
2026-07-26 06:07:56,47123.8,156999,785,276.1808,203.3774,3.3,0.032565,,,,0.05,9.480011,0.948001,1.939,1.116176,8.0,8.0,0.0,4.576421,4.576421,95.423579,30.299348,0.466396,0.971565
2026-07-26 06:08:57,47184.71,157199,786,344.1934,205.0463,3.3,0.024978,,,,0.05,11.789219,1.178922,1.94695,1.124143,8.0,9.0,0.0,5.307251,5.307251,94.692749,30.056007,0.622993,0.971565
2026-07-26 06:09:58,47245.37,157399,787,189.4335,205.4193,3.3,0.014757,,,,0.05,7.601496,0.76015,1.946,2.152977,10.0,10.0,5.160748,15.314089,20.474837,79.525163,25.168817,0.493142,0.971565
2026-07-26 06:10:58,47306.18,157599,788,236.6106,206.1543,3.3,0.497422,,,,0.05,8.339351,0.833935,1.935,1.140211,10.0,10.0,0.280235,7.282117,7.562352,92.437648,29.385906,0.509761,0.971565
2026-07-26 06:11:59,47367.15,157799,789,264.1119,207.0678,3.3,0.060369,,,,0.05,8.80373,0.880373,1.9369,0.019048,0.0,1.0,0.0,0.0,0.0,100.0,31.91936,0.538565,0.971565
2026-07-26 06:13:00,47428.17,157999,790,169.9282,206.8035,3.3,0.030726,,,,0.05,5.664274,0.566427,1.932,0.066833,1.0,1.63,0.0,0.0,0.0,100.0,31.793722,0.698141,0.970993
2026-07-26 06:14:01,47488.81,158199,791,128.824,207.1953,3.3,0.263639,,,,0.05,4.294134,0.429413,1.92895,0.007941,0.0,0.0,0.0,0.0,0.0,100.0,31.75552,0.719652,0.970993
2026-07-26 06:15:02,47549.42,158399,792,72.3133,205.4085,3.3,0.523834,,,,0.05,3.223781,0.322378,1.93,0.778143,10.0,10.0,4.64725,8.252874,12.900124,87.099876,27.755609,0.70979,0.970993
2026-07-26 06:16:02,47609.99,158599,793,41.9278,203.6859,3.3,0.421756,,,,0.05,2.852758,0.285276,0.311076,1.537913,8.0,10.0,9.961855,12.732383,22.694238,77.305762,24.280973,0.690333,0.970993
2026-07-26 06:17:03,47670.66,158799,794,115.8038,202.6117,3.3,0.255119,,,,0.05,5.003121,0.500312,0.543853,0.200079,0.0,10.0,9.447774,8.341713,17.789486,82.210514,26.000003,0.452316,0.970993
2026-07-26 06:18:04,47731.48,158999,795,246.8714,202.294,3.3,0.467042,,,,0.05,8.229046,0.822905,1.941,0.008088,0.0,0.0,0.0,0.0,0.0,100.0,31.81184,0.541391,0.970993
2026-07-26 06:19:05,47792.47,159199,796,203.0814,201.6472,3.3,0.074116,,,,0.05,7.514471,0.751447,1.93895,2.363034,10.0,10.0,0.163523,12.028876,12.192398,87.807602,27.815531,0.544735,0.970993
2026-07-26 06:20:06,47853.48,159399,797,73.3961,199.6677,3.3,0.05837,,,,0.05,4.356503,0.43565,1.043486,1.617383,10.0,10.0,13.406173,16.779647,30.18582,69.81418,22.124282,0.567309,0.970993
2026-07-26 06:21:06,47914.05,159599,798,340.4662,200.0744,3.3,0.368297,,,,0.05,11.351233,1.135123,1.938,0.009372,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.54092,0.970993
2026-07-26 06:22:07,47974.6,159799,799,270.1748,200.7949,3.3,0.291611,,,,0.05,9.113864,0.911386,1.935,0.906268,6.0,7.0,0.0,2.000794,2.000794,97.999206,31.572931,0.488965,0.970993
2026-07-26 06:23:08,48035.34,159999,800,239.5204,201.4525,3.3,0.068723,,,,0.05,7.984013,0.798401,1.935,0.008332,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.51946,0.970747
2026-07-26 06:24:08,48096.13,160199,801,322.8874,203.4335,3.3,0.049959,,,,0.05,10.762914,1.076291,1.938,0.00536,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.558475,0.970747
2026-07-26 06:25:09,48157.13,160399,802,211.975,205.0509,3.3,0.01874,,,,0.05,8.077088,0.807709,0.816058,0.374128,1.0,10.0,7.670274,7.869192,15.539465,84.460535,27.004687,0.599005,0.970747
2026-07-26 06:26:10,48218.18,160599,803,286.8323,206.9602,3.3,0.014011,,,,0.05,9.573423,0.957342,1.93595,0.004318,0.0,0.0,0.0,0.0,0.0,100.0,32.31488,0.584096,0.970747
2026-07-26 06:27:11,48278.98,160799,804,258.4195,205.8899,3.3,0.108879,,,,0.05,9.823268,0.982327,1.9489,2.243134,10.0,10.0,4.031778,15.543198,19.574975,80.425025,25.629915,0.593595,0.970747
2026-07-26 06:28:12,48339.5,160999,805,242.0326,204.3887,3.3,0.157056,,,,0.05,9.36064,0.936064,0.311484,1.217661,6.0,8.19,10.209205,10.177326,20.386531,79.613469,25.251742,0.57834,0.970747
2026-07-26 06:29:12,48399.99,161199,806,342.1085,204.031,3.3,0.137592,,,,0.05,11.416364,1.141636,1.934,0.003224,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.586275,0.970747
2026-07-26 06:30:13,48460.65,161399,807,271.1307,204.9742,3.3,0.024378,,,,0.05,9.037688,0.903769,1.93295,0.002717,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.568599,0.970747
2026-07-26 06:31:14,48521.57,161599,808,206.689,205.6852,3.3,0.018076,,,,0.05,7.403341,0.740334,1.93595,1.106318,10.0,10.0,0.8332,7.474764,8.307963,91.692037,29.199864,0.558668,0.970747
2026-07-26 06:32:15,48582.71,161799,809,186.2872,205.8756,3.3,0.019353,,,,0.05,6.261259,0.626126,3.8e-05,0.563555,4.0,5.0,0.0,0.008036,0.008036,99.991964,31.842035,0.586027,0.970747
2026-07-26 06:33:16,48643.61,161999,810,45.0777,205.7564,3.3,0.12124,,,,0.05,2.772189,0.277219,9e-06,0.395564,0.0,10.0,7.885723,7.91393,15.799653,84.200347,26.59636,0.79343,0.970325
2026-07-26 06:34:17,48704.38,162199,811,371.4542,208.2231,3.3,0.169134,,,,0.05,12.796867,1.279687,1.928,0.00263,0.0,0.0,0.0,0.0,0.0,100.0,31.63264,0.596056,0.970325
2026-07-26 06:35:17,48764.99,162399,812,308.9651,210.0672,3.3,0.118175,,,,0.05,10.313824,1.031382,1.939,0.004997,0.0,0.0,0.0,0.0,0.0,100.0,31.76576,0.622242,0.970325
2026-07-26 06:36:18,48825.76,162599,813,348.0633,212.3507,3.3,0.625859,,,,0.05,11.934231,1.193423,1.942,1.13843,8.0,9.0,0.0,5.527903,5.527903,94.472097,29.699858,0.573712,0.970325
2026-07-26 06:37:19,48886.45,162799,814,264.6921,214.6406,3.3,0.885997,,,,0.05,8.823068,0.882307,1.939,0.007313,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.546581,0.970325
2026-07-26 06:38:20,48947.39,162999,815,228.9796,216.1883,3.3,0.290181,,,,0.05,7.632653,0.763265,1.93295,0.006413,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.5514,0.970325
2026-07-26 06:39:20,49007.81,163199,816,215.7255,218.3528,3.3,0.356547,,,,0.05,7.423482,0.742348,1.94095,1.081803,8.0,8.0,0.0,4.108108,4.108108,95.891892,30.451072,0.571859,0.970325
2026-07-26 06:40:21,49068.63,163399,817,154.5688,217.8452,3.3,0.429051,,,,0.05,6.189703,0.61897,1.096336,0.377307,0.0,10.0,7.966238,7.982315,15.948553,84.051447,26.63834,0.540917,0.970325
2026-07-26 06:41:21,49128.98,163599,818,273.158,219.1337,3.3,0.067399,,,,0.05,9.351176,0.935118,1.93295,0.003893,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.720749,0.970325
2026-07-26 06:42:22,49189.83,163799,819,253.9733,218.4884,3.3,0.192847,,,,0.05,8.467572,0.846757,1.936,0.013172,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.581681,0.970325
2026-07-26 06:43:23,49250.41,163999,820,230.1258,219.5994,3.3,0.061023,,,,0.05,8.120831,0.812083,1.93295,1.12826,10.0,10.0,0.095522,7.227861,7.323383,92.676617,29.796111,0.508802,0.969436
2026-07-26 06:44:24,49311.35,164199,821,328.2662,221.045,3.3,0.02628,,,,0.05,10.946111,1.094611,1.94395,0.007413,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.565151,0.969436
2026-07-26 06:45:24,49372.1,164399,822,217.3833,220.9366,3.3,0.013755,,,,0.05,8.086234,0.808623,1.93795,1.678277,10.0,10.0,4.589603,8.705517,13.29512,86.70488,27.72271,0.506376,0.969436
2026-07-26 06:46:25,49432.76,164599,823,414.9604,222.5911,3.3,0.057676,,,,0.05,13.953535,1.395353,1.93595,0.007541,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.57263,0.969436
2026-07-26 06:47:26,49493.4,164799,824,217.569,222.7414,3.3,0.227431,,,,0.05,8.698776,0.869878,1.935,1.951869,10.0,10.0,7.520691,15.761065,23.281756,76.718244,24.298457,0.53886,0.969436
2026-07-26 06:48:26,49554.23,164999,825,336.1085,223.443,3.3,0.383118,,,,0.05,12.090152,1.209015,1.928,0.670631,10.0,10.0,5.306286,7.628038,12.934324,87.065676,27.64252,0.524719,0.969436
2026-07-26 06:49:27,49614.67,165199,826,353.8351,224.3149,3.3,0.110937,,,,0.05,11.860719,1.186072,1.93195,0.004953,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.596641,0.969436
2026-07-26 06:50:28,49675.56,165399,827,216.7268,223.3544,3.3,0.455834,,,,0.05,7.224227,0.722423,1.93295,0.007696,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.669308,0.969436
2026-07-26 06:51:29,49736.59,165599,828,187.2052,220.9442,3.3,0.032957,,,,0.05,6.249658,0.624966,1.93495,0.008327,0.0,0.0,0.0,0.0,0.0,100.0,31.97184,0.633707,0.969436
2026-07-26 06:52:29,49797.12,165799,829,148.7232,217.7495,3.3,0.070697,,,,0.05,4.957439,0.495744,1.93,0.005231,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.681943,0.969436
2026-07-26 06:53:30,49857.87,165999,830,109.2023,215.1469,3.3,0.569031,,,,0.05,3.928337,0.392834,1.93,1.276171,8.0,10.0,0.227536,4.750309,4.977845,95.022155,30.118698,0.681054,0.968763
2026-07-26 06:54:31,49918.67,166199,831,211.8189,213.0035,3.3,0.57341,,,,0.05,7.06063,0.706063,1.93095,0.003151,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.682196,0.968763
2026-07-26 06:55:32,49979.45,166399,832,343.8201,212.0455,3.3,0.095289,,,,0.05,11.460672,1.146067,1.936,0.002676,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.481513,0.968763
2026-07-26 06:56:32,50040.07,166599,833,221.2112,211.4174,3.3,0.44421,,,,0.05,8.089416,0.808942,1.933,0.837104,10.0,10.0,3.615955,7.929445,11.5454,88.4546,28.249401,0.692715,0.968763
2026-07-26 06:57:33,50101.1,166799,834,408.0439,214.4663,3.3,0.10493,,,,0.05,14.098774,1.409877,1.937,0.009056,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.57113,0.968763
2026-07-26 06:58:34,50161.75,166999,835,156.9475,214.5088,3.3,0.567708,,,,0.05,6.044183,0.604418,1.923,0.80709,10.0,10.0,4.733822,8.112847,12.846669,87.153331,27.911001,0.638772,0.968763
2026-07-26 06:59:35,50222.47,167199,836,194.7918,214.4591,3.3,0.057918,,,,0.05,6.750654,0.675065,1.936,1.046492,8.0,9.0,0.0,4.44781,4.44781,95.55219,30.505642,0.72091,0.968763
2026-07-26 07:00:35,50282.88,167399,837,192.6474,213.6585,3.3,0.107978,,,,0.05,6.447653,0.644765,1.93195,0.843756,6.0,6.0,0.0,0.476267,0.476267,99.523733,31.664198,0.670205,0.968763
2026-07-26 07:01:36,50343.55,167599,838,224.0879,213.7385,3.3,0.175967,,,,0.05,7.476688,0.747669,1.924,0.003715,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.637521,0.968763
2026-07-26 07:02:36,50404.18,167799,839,222.7901,214.6827,3.3,0.586144,,,,0.05,7.426336,0.742634,1.92695,0.003084,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.564072,0.968763
2026-07-26 07:03:37,50464.98,167999,840,246.2306,214.8079,3.3,0.415355,,,,0.05,8.207687,0.820769,1.931,0.005296,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.630422,0.967844
2026-07-26 07:04:38,50525.86,168199,841,131.8741,213.8561,3.3,0.459042,,,,0.05,5.216141,0.521614,1.928,0.72382,10.0,10.0,4.921197,8.081377,13.002573,86.997427,27.531946,0.624136,0.967844
2026-07-26 07:05:39,50586.57,168399,842,136.5268,213.6668,3.3,0.046789,,,,0.05,5.005487,0.500549,1.926,2.162771,8.0,9.0,0.0,7.833752,7.833752,92.166248,29.191468,0.66791,0.967844
2026-07-26 07:06:39,50647.2,168599,843,124.6203,213.714,3.3,0.109667,,,,0.05,5.711651,0.571165,0.849952,1.742857,10.0,10.0,8.940727,16.010509,24.951236,75.048764,23.852951,0.529288,0.967844
2026-07-26 07:07:40,50707.84,168799,844,124.9256,213.8998,3.3,0.063576,,,,0.05,5.38874,0.538874,1.266374,1.689783,7.0,10.0,7.702417,11.760723,19.463141,80.536859,25.691084,0.574792,0.967844
2026-07-26 07:08:41,50768.51,168999,845,77.9252,212.1863,3.3,0.966305,,,,0.05,3.195822,0.319582,1.92895,1.118204,10.0,10.0,1.736276,8.064389,9.800664,90.199336,28.998514,0.790722,0.967844
2026-07-26 07:09:42,50829.32,169199,846,198.382,213.8451,3.3,0.103626,,,,0.05,6.612733,0.661273,1.929,0.010567,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.514386,0.967844
2026-07-26 07:10:42,50890.27,169399,847,172.9765,213.6477,3.3,0.175921,,,,0.05,5.765882,0.576588,1.93,0.004551,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.572917,0.967844
2026-07-26 07:11:43,50950.94,169599,848,158.6368,212.9461,3.3,0.12269,,,,0.05,5.287894,0.528789,1.93,0.019993,0.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.557171,0.967844
2026-07-26 07:12:44,51011.7,169799,849,198.4036,212.9558,3.3,0.149629,,,,0.05,8.041936,0.804194,1.041479,1.784669,10.0,10.0,7.934674,14.893448,22.828122,77.171878,24.441862,0.483864,0.967844
2026-07-26 07:13:45,51072.39,169999,850,330.8224,214.9466,3.3,0.092024,,,,0.05,11.031484,1.103148,1.93695,0.004122,0.0,0.0,0.0,0.0,0.0,100.0,31.98592,0.562075,0.967587
2026-07-26 07:14:45,51133.11,170199,851,393.3634,217.0669,3.3,0.079159,,,,0.05,13.136631,1.313663,1.93295,0.002553,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.495733,0.967587
2026-07-26 07:15:46,51193.85,170399,852,48.9391,214.6316,3.3,0.531092,,,,0.05,4.526566,0.452657,0.358614,5.531656,10.0,10.0,14.981928,31.00846,45.990388,54.009612,16.845364,0.557954,0.967587
2026-07-26 07:16:47,51254.87,170599,853,203.1419,214.8617,3.3,0.083439,,,,0.05,7.870582,0.787058,0.748299,0.236663,0.0,10.0,8.97217,8.019374,16.991544,83.008456,26.748698,0.456814,0.967587
2026-07-26 07:17:48,51315.77,170799,854,303.6453,215.6464,3.3,0.05772,,,,0.05,10.173092,1.017309,1.93,0.004333,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.477733,0.967587
2026-07-26 07:18:49,51376.54,170999,855,222.5772,215.9868,3.3,0.068701,,,,0.05,7.41924,0.741924,1.93,0.010439,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.557028,0.967587
2026-07-26 07:19:49,51437.11,171199,856,231.3467,217.4738,3.3,0.383128,,,,0.05,8.134324,0.813432,1.93495,1.16083,10.0,10.0,0.115847,6.846962,6.962809,93.037191,29.614239,0.548604,0.967587
2026-07-26 07:20:50,51497.87,171399,857,220.699,219.2486,3.3,0.171593,,,,0.05,7.356632,0.735663,1.929,0.008522,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.553623,0.967587
2026-07-26 07:21:51,51558.45,171599,858,163.2119,219.3587,3.3,0.402003,,,,0.05,5.631445,0.563145,1.932,1.069436,7.0,8.0,0.0,3.243633,3.243633,96.756367,30.748241,0.632505,0.967587
2026-07-26 07:22:51,51619.17,171799,859,277.7297,219.6515,3.3,0.061543,,,,0.05,10.139989,1.013999,1.803265,0.629003,10.0,10.0,5.739903,8.025457,13.76536,86.23464,27.402241,0.526706,0.967587
2026-07-26 07:23:52,51680.05,171999,860,249.7276,220.5649,3.3,0.226723,,,,0.05,8.324253,0.832425,1.933,0.011899,0.0,1.0,0.0,0.0,0.0,100.0,32.05632,0.478921,0.967238
2026-07-26 07:24:53,51740.63,172199,861,125.9605,218.534,3.3,0.035795,,,,0.05,4.198682,0.419868,1.931,0.011236,0.0,1.0,0.0,0.0,0.0,100.0,32.23913,0.613798,0.967238
2026-07-26 07:25:54,51801.37,172399,862,148.2043,218.4912,3.3,0.058776,,,,0.05,4.940142,0.494014,1.92995,0.004892,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.658226,0.967238
2026-07-26 07:26:54,51862.18,172599,863,26.5757,214.7284,3.3,0.134143,,,,0.05,3.208973,0.320897,0.049735,1.457281,6.0,10.0,19.136073,17.338212,36.474285,63.525715,20.047889,0.602209,0.967238
2026-07-26 07:27:55,51923.24,172799,864,233.9897,213.9987,3.3,0.473121,,,,0.05,7.838104,0.78381,4.2e-05,0.008548,0.0,0.0,0.0,0.0,0.0,100.0,32.04352,0.546944,0.967238
2026-07-26 07:28:56,51983.98,172999,865,148.0325,213.6128,3.3,0.304297,,,,0.05,5.350934,0.535093,1.1e-05,1.09751,8.0,9.0,0.0,4.538379,4.538379,95.461621,30.429408,0.743761,0.967238
2026-07-26 07:29:57,52044.99,173199,866,267.3489,215.2843,3.3,0.098438,,,,0.05,8.911631,0.891163,1.937,0.010081,0.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.648631,0.967238
2026-07-26 07:30:58,52106.0,173399,867,353.0439,217.433,3.3,0.222521,,,,0.05,11.800576,1.180058,1.94,0.006075,0.0,0.0,0.0,0.0,0.0,100.0,32.23936,0.584808,0.967238
2026-07-26 07:31:59,52166.7,173599,868,355.7286,219.6775,3.3,0.041745,,,,0.05,11.857619,1.185762,1.94795,0.002686,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.62722,0.967238
2026-07-26 07:32:59,52227.23,173799,869,233.0782,220.8783,3.3,0.032558,,,,0.05,7.769274,0.776927,1.942,0.336682,2.0,3.0,0.0,0.0,0.0,100.0,31.856777,0.635612,0.967238
2026-07-26 07:34:00,52287.96,173999,870,360.875,222.7956,3.3,0.28076,,,,0.05,12.030088,1.203009,1.95385,0.143947,1.0,2.0,0.0,0.0,0.0,100.0,31.718824,0.700162,0.96644
2026-07-26 07:35:01,52348.72,174199,871,452.4244,226.8359,3.3,0.291627,,,,0.05,15.337725,1.533772,1.947,0.009404,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.610112,0.96644
2026-07-26 07:36:02,52409.63,174399,872,415.8314,228.6485,3.3,0.083701,,,,0.05,14.65692,1.465692,1.94495,0.002299,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.660478,0.96644
2026-07-26 07:37:03,52470.75,174599,873,369.3376,229.8304,3.3,0.016986,,,,0.05,12.57286,1.257286,1.947,0.010853,0.0,1.0,0.0,0.0,0.0,100.0,31.842859,0.627951,0.96644
2026-07-26 07:38:04,52531.55,174799,874,408.0315,232.9912,3.3,0.43199,,,,0.05,13.918817,1.391882,1.949,0.00444,0.0,0.0,0.0,0.0,0.0,100.0,31.998713,0.661831,0.96644
2026-07-26 07:39:05,52592.36,174999,875,306.6419,234.4812,3.3,0.135492,,,,0.05,10.242089,1.024209,1.947,0.008808,0.0,0.0,0.0,0.0,0.0,100.0,31.97056,0.633886,0.96644
2026-07-26 07:40:05,52652.83,175199,876,145.8847,233.6516,3.3,0.018209,,,,0.05,5.765552,0.576555,1.939,2.447017,10.0,10.0,1.252559,13.493115,14.745674,85.254326,26.843839,0.562978,0.96644
2026-07-26 07:41:06,52713.64,175399,877,265.3869,234.7928,3.3,0.427181,,,,0.05,8.84623,0.884623,1.93695,0.016944,0.0,1.0,0.0,0.0,0.0,100.0,31.9552,0.580689,0.96644
2026-07-26 07:42:07,52774.36,175599,878,190.0555,234.69,3.3,0.413721,,,,0.05,6.33561,0.633561,1.929,0.035224,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.621381,0.96644
2026-07-26 07:43:08,52835.31,175799,879,185.7232,234.372,3.3,0.188335,,,,0.05,6.190774,0.619077,1.93995,0.005915,0.0,0.0,0.0,0.0,0.0,100.0,31.80928,0.618545,0.96644
2026-07-26 07:44:08,52896.23,175999,880,111.1731,233.3249,3.3,0.10272,,,,0.05,5.239351,0.523935,0.655911,1.636017,10.0,10.0,9.391911,14.851485,24.243396,75.756604,23.922566,0.609744,0.965618
2026-07-26 07:45:09,52956.96,176199,881,184.9547,234.3974,3.3,0.098391,,,,0.05,6.481773,0.648177,1.938,1.110893,8.0,9.0,0.0,5.314534,5.314534,94.685466,29.988931,0.532198,0.965618
2026-07-26 07:46:10,53017.79,176399,882,111.1918,232.5557,3.3,0.490493,,,,0.05,4.232262,0.423226,1.93395,3.100574,8.0,9.0,0.0,9.10302,9.10302,90.89698,28.319437,0.719295,0.965618
2026-07-26 07:47:11,53078.52,176599,883,131.0666,230.8514,3.3,0.019484,,,,0.05,4.368886,0.436889,1.931,0.022283,0.0,1.0,0.0,0.0,0.0,100.0,31.65056,0.642047,0.965618
2026-07-26 07:48:11,53139.24,176799,884,102.8002,227.9117,3.3,0.154663,,,,0.05,3.738744,0.373874,1.931,1.109679,8.0,9.0,0.0,5.270987,5.270987,94.729013,29.994041,0.812993,0.965618
2026-07-26 07:49:12,53200.16,176999,885,97.4587,226.1245,3.3,0.479754,,,,0.05,3.550584,0.355058,1.92995,1.126708,8.0,9.0,0.0,5.050627,5.050627,94.949373,30.064144,0.851561,0.965618
2026-07-26 07:50:13,53261.27,177199,886,167.5857,224.3584,3.3,0.05622,,,,0.05,5.709887,0.570989,1.92695,0.81287,6.0,8.0,0.0,2.254945,2.254945,97.745055,31.130666,0.580736,0.965618
2026-07-26 07:51:14,53321.86,177399,887,165.5478,224.1195,3.3,0.107897,,,,0.05,6.199277,0.619928,1.93195,0.813667,10.0,10.0,3.367449,7.304836,10.672286,89.327714,28.383599,0.696496,0.965618
